timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1769632007474210997,0.0423571,0,2138,0,0,-8.07928,0
1769632007485701440,0.0423612,-0.00390625,2138,-0.00390625,0,-8.08087,0
1769632007495846585,0.0422662,0.00390625,2138,-0.00390625,0,-8.07935,0
1769632007506044692,0.0422662,0,2138,0,0,-8.07935,0
1769632007518350803,0.0422758,0.00195312,2138,0,0,-8.08107,0
1769632007529551264,0.0421848,-0.00195312,2138,-0.00195312,0,-8.08107,0
1769632007539431278,0.0422758,0,2138,0,0,-8.07928,0
1769632007550887980,0.0422758,0.00195312,2138,0,0,-8.07928,0
1769632007561831218,0.0422758,-0.00195312,2138,-0.00195312,0,-8.08038,0
1769632007573161031,0.0422781,-0.00390625,2138,-0.00195312,0,-8.07926,0
1769632007584452178,0.0422781,0,2138,0,0,-8.07926,0
1769632007593927191,0.0422781,0.00195312,2138,0,0,-8.08038,0
1769632007604102095,0.0422781,0.00195312,2138,-0.00195312,0,-8.08038,0
1769632007616042317,0.0422781,-0.00390625,2138,-0.00195312,0,-8.07928,0
1769632007626698628,0.0422758,0,2138,0,0,-8.07928,0
1769632007637065088,0.0421848,-0.00390625,2138,0,0,-8.07996,0
1769632007648453772,0.0421848,-0.00195312,2138,0,0,-8.07996,0
1769632007657912137,0.0421848,0.00195312,2138,0,0,-8.07996,0
1769632007669416173,0.0421872,0.00195312,2138,0,0,-8.07996,0
1769632007680396170,0.0421848,-0.00195312,2138,-0.00195312,0,-8.08107,0
1769632007691010149,0.0421848,-0.00195312,2138,-0.00195312,0,-8.08107,0
1769632007701345664,0.0421848,0,2138,0,0,-8.07996,0
1769632007712543180,0.0421848,0.00195312,2138,0,0,-8.07996,0
1769632007723617586,0.0421848,-0.00195312,2138,-0.00195312,0,-8.08107,0
1769632007733983193,0.0421848,0,2138,-0.00195312,0,-8.08107,0
1769632007744722191,0.0421848,0.00585938,2138,0.00585938,0,-8.07662,0
1769632007754718483,0.0421848,-0.00195312,2138,0.00585938,0,-8.07662,0
1769632007766218556,0.0421848,0,2138,0,0,-8.07996,0
1769632007777103553,0.0421848,0.00390625,2138,0,0,-8.0833,0
1769632007787848032,0.0421848,0,2138,-0.00585938,0,-8.0833,0
1769632007798227214,0.0421848,0,2138,-0.00585938,0,-8.07996,0
1769632007808895544,0.0421848,0.00390625,2138,0,0,-8.07996,0
1769632007820811414,0.0421848,0,2138,0,0,-8.07996,0
1769632007831147447,0.0421848,0.00195312,2138,0,0,-8.07996,0
1769632007841890482,0.0421848,-0.00195312,2138,-0.00195312,0,-8.08107,0
1769632007852893572,0.0421848,-0.00390625,2138,-0.00195312,0,-8.08107,0
1769632007863303180,0.0421848,0.00195312,2138,0.00195312,0,-8.07883,0
1769632007877346922,0.0421872,-0.00195312,2138,0.00195312,0,-8.07994,0
1769632007886742121,0.0421872,0,2138,0,0,-8.07994,0
1769632007898428787,0.0421872,0,2138,0,0,-8.08105,0
1769632007910236489,0.0420962,0,2138,-0.00195312,0,-8.08105,0
1769632007921785080,0.0420962,0.00195312,2138,0.00195312,0,-8.0795,0
1769632007933241653,0.0420962,-0.00195312,2138,0.00195312,0,-8.0795,0
1769632007943618168,0.0420962,0,2138,0,0,-8.08062,0
1769632007953737886,0.0420962,0,2138,0,0,-8.08062,0
1769632007965484237,0.0420962,0.00195312,2139,0.00195312,0,-8.0795,0
1769632007977593922,0.0421776,0,2139,0.00195312,0,-8.08001,0
1769632007987941400,0.0421776,0.00390625,2140,0,0,-8.08001,0
1769632007998536526,0.0420867,0.00195312,2140,0.00195312,0,-8.07897,0
1769632008009555820,0.042168,0,2141,0.00195312,0,-8.07897,0
1769632008020607133,0.042168,0.00195312,2141,0.00195312,0,-8.07897,0
1769632008031232815,0.042168,0.00195312,2141,0.00195312,0,-8.07897,0
1769632008042061350,0.042168,0,2142,0,0,-8.08008,0
1769632008052402994,0.042168,-0.00390625,2142,0,0,-8.08008,0
1769632008063061010,0.042168,0.00195312,2143,0.00195312,0,-8.07836,0
1769632008074631397,0.042168,-0.00195312,2143,0.00195312,0,-8.07836,0
1769632008085014820,0.042168,0,2145,0,0,-8.08008,0
1769632008095576039,0.042168,0,2145,0,0,-8.08008,0
1769632008105950092,0.042168,0,2146,0,0,-8.08008,0
1769632008117283849,0.0420771,-0.00195312,2146,0,0,-8.08127,0
1769632008128568347,0.0421584,0.00195312,2147,-0.00195312,0,-8.08127,0
1769632008139794289,0.0421584,0.00195312,2147,-0.00195312,0,-8.08015,0
1769632008150631602,0.0421584,0,2148,0,0,-8.08015,0
1769632008163093898,0.0421584,-0.00390625,2149,0.00390625,0,-8.07793,0
1769632008174520896,0.0422493,0.0078125,2149,0.00390625,0,-8.08008,0
1769632008186026061,0.042168,0,2150,0,0,-8.08008,0
1769632008197621689,0.042168,0,2150,0,0,-8.08008,0
1769632008208022871,0.0422517,0,2151,0,0,-8.08008,0
1769632008220802575,0.0422517,-0.00195312,2151,-0.00195312,0,-8.0799,0
1769632008231540758,0.0423426,-0.00195312,2152,-0.00195312,0,-8.0799,0
1769632008241850217,0.0423426,-0.00390625,2154,-0.00390625,0,-8.08169,0
1769632008254198161,0.0422517,0.00195312,2154,-0.00390625,0,-8.08169,0
1769632008265264918,0.0422517,-0.00195312,2155,-0.00195312,0,-8.08057,0
1769632008277738029,0.0422517,0,2155,-0.00195312,0,-8.08118,0
1769632008288807564,0.0422613,0,2156,-0.00195312,0,-8.08118,0
1769632008299287672,0.0422594,0,2156,0,0,-8.0794,0
1769632008309435113,0.0422594,0.00195312,2157,0,0,-8.0794,0
1769632008321220019,0.0423408,0.00585938,2158,0.00585938,0,-8.07542,0
1769632008331468812,0.0422636,-0.00195312,2158,0.00585938,0,-8.07542,0
1769632008341700030,0.0422636,0,2160,0,0,-8.07937,0
1769632008352276046,0.0422636,0.00195312,2160,0,0,-8.07937,0
1769632008362915136,0.0422636,-0.00585938,2162,-0.00585938,0,-8.08271,0
1769632008374170245,0.0422636,0.00390625,2162,-0.00585938,0,-8.08271,0
1769632008384626019,0.0423504,0,2163,0,0,-8.07872,0
1769632008395121146,0.0423545,0.00195312,2163,0,0,-8.07869,0
1769632008405262587,0.0423545,0,2165,0,0,-8.07869,0
1769632008417096030,0.0423545,-0.00390625,2165,0,0,-8.07758,0
1769632008427423508,0.0423545,0.00390625,2167,0.00195312,0,-8.07758,0
1769632008437551023,0.0423545,0.00195312,2167,0.00195312,0,-8.07758,0
1769632008448129872,0.0423545,-0.00585938,2169,0.00195312,0,-8.07758,0
1769632008458814758,0.0423449,0,2169,0.00195312,0,-8.07876,0
1769632008470055219,0.0423449,0.00390625,2171,0,0,-8.07876,0
1769632008480521512,0.0423545,-0.00195312,2171,0,0,-8.07869,0
1769632008492345789,0.0423545,0.00195312,2174,0,0,-8.07869,0
1769632008502456322,0.0422731,0.0078125,2176,0.0078125,0,-8.07485,0
1769632008512947819,0.042364,0,2176,0.0078125,0,-8.07485,0
1769632008524514447,0.0423622,0.00195312,2179,0.00195312,0,-8.07752,0
1769632008534614388,0.0423622,0.00195312,2179,0.00195312,0,-8.07752,0
1769632008545116089,0.0423622,0.00390625,2182,0.00390625,0,-8.07641,0
1769632008556052938,0.0424477,-0.00390625,2182,0.00390625,0,-8.07641,0
1769632008567323603,0.0424477,0,2185,0,0,-8.078,0
1769632008577774044,0.0424477,0,2185,0,0,-8.078,0
1769632008588114744,0.0424477,0,2188,0,0,-8.078,0
1769632008598237185,0.0424477,-0.00390625,2188,-0.00390625,0,-8.08022,0
1769632008608760849,0.0423568,-0.00585938,2191,-0.00390625,0,-8.08022,0
1769632008622619814,0.0423473,-0.00585938,2193,-0.00195312,0,-8.07986,0
1769632008632730236,0.0423473,0,2193,-0.00195312,0,-8.07986,0
1769632008642904510,0.0423568,-0.00585938,2196,-0.00585938,0,-8.08202,0
1769632008653780841,0.0422755,0.00195312,2196,-0.00585938,0,-8.08202,0
1769632008663989448,0.0423663,-0.00195312,2199,-0.00195312,0,-8.07972,0
1769632008675629354,0.042285,-0.00195312,2199,-0.00195312,0,-8.08032,0
1769632008686341759,0.042285,-0.00195312,2203,-0.00195312,0,-8.08032,0
1769632008696399570,0.042285,-0.00585938,2203,-0.00195312,0,-8.07921,0
1769632008708585032,0.0422755,0.00195312,2206,0,0,-8.07921,0
1769632008720289253,0.0422755,-0.00195312,2206,0.00195312,0,-8.07817,0
1769632008732510364,0.0421923,0.00195312,2210,0.00195312,0,-8.07817,0
1769632008743151639,0.0421941,-0.00390625,2213,-0.00390625,0,-8.08211,0
1769632008753675765,0.0421941,-0.00195312,2213,-0.00390625,0,-8.08211,0
1769632008766011191,0.0421941,0.00195312,2218,0.00195312,0,-8.07877,0
1769632008778350505,0.0421941,0.00195312,2218,0.00195312,0,-8.0781,0
1769632008788859891,0.0422832,0,2221,0.00195312,0,-8.0781,0
1769632008801661743,0.0421923,-0.00195312,2225,-0.00195312,0,-8.08101,0
1769632008812220907,0.0421923,-0.00195312,2225,-0.00195312,0,-8.08101,0
1769632008823738720,0.0421869,0,2230,0,0,-8.07994,0
1769632008834312476,0.0421869,-0.00390625,2230,0,0,-8.07997,0
1769632008845582715,0.0421827,0.00195312,2233,0,0,-8.07997,0
1769632008855876860,0.0421941,0.00195312,2233,0,0,-8.07827,0
1769632008868832935,0.0421127,-0.00195312,2237,0.00390625,0,-8.07827,0
1769632008880077803,0.0422018,0,2242,0,0,-8.07983,0
1769632008890120188,0.0422018,0.00195312,2242,0,0,-8.07983,0
1769632008901929391,0.0421245,-0.00585938,2246,-0.00585938,0,-8.08375,0
1769632008913181777,0.0420336,0.00390625,2246,-0.00585938,0,-8.0816,0
1769632008926189241,0.0421132,-0.00195312,2251,-0.00195312,0,-8.0816,0
1769632008937573295,0.0421055,-0.00195312,2251,-0.00195312,0,-8.08055,0
1769632008948360033,0.0420241,0,2255,0,0,-8.08055,0
1769632008959312753,0.042115,0,2255,0,0,-8.08048,0
1769632008973340273,0.0421245,0.00195312,2261,0,0,-8.08048,0
1769632008983759492,0.0422041,0.00195312,2265,0.00195312,0,-8.0787,0
1769632008995654732,0.0422082,0,2265,0.00195312,0,-8.07867,0
1769632009006092636,0.0422064,0.00195312,2269,0.00195312,0,-8.07867,0
1769632009018438488,0.042125,0.00195312,2269,0.00195312,0,-8.07929,0
1769632009029477782,0.0422159,0.00390625,2274,0.00195312,0,-8.07929,0
1769632009039814519,0.0421363,-0.00585938,2279,0.00195312,0,-8.0792,0
1769632009051126276,0.0421363,-0.00195312,2279,0.00195312,0,-8.0792,0
1769632009062716849,0.0421363,0,2284,0,0,-8.08032,0
1769632009074161458,0.0421345,0.00195312,2284,0,0,-8.07922,0
1769632009086169050,0.0421345,0.00195312,2288,0.00195312,0,-8.07922,0
1769632009100476534,0.04222,0.00195312,2288,0,0,-8.07971,0
1769632009110622457,0.0422181,0.00195312,2293,0,0,-8.07971,0
1769632009126368202,0.0422181,0.00390625,2296,0.00390625,0,-8.07748,0
1769632009136535958,0.0422181,0,2296,0.00390625,0,-8.07748,0
1769632009147092621,0.042309,0.00390625,2301,0.00390625,0,-8.07748,0
1769632009160035344,0.042309,0,2301,0.00390625,0,-8.07852,0
1769632009171231416,0.0423185,0.00195312,2306,0.00195312,0,-8.07852,0
1769632009184497695,0.0423185,0,2310,0.00195312,0,-8.07785,0
1769632009195216673,0.0423185,0.00195312,2310,0.00195312,0,-8.08008,0
1769632009206142578,0.0423185,-0.00195312,2313,-0.00195312,0,-8.08008,0
1769632009218522874,0.0423207,-0.00195312,2313,-0.00195312,0,-8.07783,0
1769632009228521463,0.0423207,0.00195312,2318,0.00195312,0,-8.07783,0
1769632009241059204,0.0422412,-0.00195312,2318,0.00195312,0,-8.07842,0
1769632009253092851,0.0422412,0.00195312,2322,0.00195312,0,-8.07842,0
1769632009263212255,0.0423302,0,2327,0,0,-8.07887,0
1769632009276049422,0.0423302,0.00195312,2327,0,0,-8.07887,0
1769632009288732144,0.0423302,0,2332,0,0,-8.07887,0
1769632009299879994,0.0423302,0,2337,0,0,-8.07818,0
1769632009310378139,0.0423302,0,2337,0,0,-8.07818,0
1769632009321897600,0.0423302,-0.00195312,2342,-0.00585938,0,-8.08221,0
1769632009331893004,0.0423302,-0.00195312,2342,-0.00585938,0,-8.08221,0
1769632009342701594,0.0423396,0,2348,0,0,-8.0788,0
1769632009353130850,0.0423396,0,2348,0,0,-8.07941,0
1769632009363161902,0.0422582,0,2353,0,0,-8.07941,0
1769632009376373440,0.0422582,0.00585938,2353,0,0,-8.07941,0
1769632009386364084,0.0423396,0.00195312,2359,0.00195312,0,-8.07769,0
1769632009396322451,0.0423396,0.00195312,2359,0.00195312,0,-8.07992,0
1769632009407802282,0.0423396,-0.00195312,2361,-0.00195312,0,-8.07992,0
1769632009419931300,0.0423396,-0.00195312,2363,-0.00195312,0,-8.07992,0
1769632009431569354,0.0422582,0,2363,-0.00195312,0,-8.07992,0
1769632009444621114,0.0423396,0.00195312,2369,0.00195312,0,-8.0783,0
1769632009454846388,0.0422582,0,2369,0.00195312,0,-8.07985,0
1769632009467643111,0.0423491,0.00390625,2372,-0.00195312,0,-8.07985,0
1769632009478698109,0.0423491,-0.00195312,2372,0,0,-8.07873,0
1769632009488664883,0.0422677,0,2376,0,0,-8.07873,0
1769632009500769900,0.0422771,0,2382,0.00390625,0,-8.07704,0
1769632009510884730,0.0422771,0.00195312,2382,0.00390625,0,-8.07704,0
1769632009522080858,0.0422771,0.00195312,2388,0.00195312,0,-8.07816,0
1769632009532836448,0.0422771,-0.00195312,2388,0.00195312,0,-8.07816,0
1769632009543459148,0.0422771,0,2394,0,0,-8.07927,0
1769632009553516348,0.042368,-0.00390625,2394,0,0,-8.0792,0
1769632009564460790,0.0422866,0,2397,0,0,-8.0792,0
1769632009576205215,0.0422866,0.00390625,2397,0,0,-8.07741,0
1769632009587170694,0.0423774,0,2401,0.00195312,0,-8.07741,0
1769632009598483525,0.042296,0,2401,0.00195312,0,-8.07852,0
1769632009608247132,0.0423774,-0.00390625,2404,0,0,-8.07852,0
1769632009621117244,0.0423774,0.00585938,2404,0,0,-8.0763,0
1769632009631251500,0.0423774,0.00390625,2410,0.00390625,0,-8.0763,0
1769632009641517422,0.0423774,0.00195312,2414,0.00195312,0,-8.07741,0
1769632009654076385,0.0423774,0,2414,0.00195312,0,-8.07741,0
1769632009665718735,0.0423869,0,2419,0,0,-8.07845,0
1769632009676963622,0.0423055,0.00195312,2419,0.00195312,0,-8.07727,0
1769632009687824305,0.0423963,0.00195312,2422,0.00195312,0,-8.07727,0
1769632009699701341,0.0423963,0.00195312,2428,-0.00195312,0,-8.0795,0
1769632009709988671,0.0423963,0.00195312,2428,-0.00195312,0,-8.0795,0
1769632009722089263,0.0423963,0,2434,0,0,-8.07838,0
1769632009732686778,0.0423963,-0.00195312,2434,0,0,-8.07838,0
1769632009742820349,0.0423963,-0.00390625,2437,-0.00390625,0,-8.08061,0
1769632009753661365,0.0423149,0,2437,-0.00390625,0,-8.08061,0
1769632009767474274,0.0424058,0.00390625,2440,0.00390625,0,-8.07676,0
1769632009780907034,0.0423149,0.00390625,2445,0.00390625,0,-8.07676,0
1769632009792495348,0.0423149,0,2445,0.00390625,0,-8.07676,0
1769632009803248215,0.0423963,0.00390625,2452,0.00390625,0,-8.07616,0
1769632009814801140,0.0423963,0.00195312,2452,0.00390625,0,-8.07838,0
1769632009834389187,0.0423963,0,2456,0,0,-8.07838,0
1769632009845405148,0.0423942,0.00390625,2462,0.00390625,0,-8.07617,0
1769632009857891333,0.0423942,0.00195312,2462,0.00195312,0,-8.07728,0
1769632009868920738,0.0423942,0.00195312,2465,0.00195312,0,-8.07728,0
1769632009879741106,0.0423942,-0.00195312,2465,0.00195312,0,-8.07661,0
1769632009889839157,0.0424851,0.00195312,2471,0.00195312,0,-8.07661,0
1769632009899988154,0.0424756,-0.00195312,2477,-0.00195312,0,-8.07891,0
1769632009911547300,0.0424756,0.00390625,2477,-0.00195312,0,-8.07891,0
1769632009923275744,0.0425665,-0.00195312,2483,-0.00195312,0,-8.07823,0
1769632009933070721,0.0424851,0,2483,-0.00195312,0,-8.07823,0
1769632009943556773,0.0424851,0.00195312,2486,0.00195312,0,-8.07661,0
1769632009953806733,0.0424924,0.00195312,2486,0.00195312,0,-8.07661,0
1769632009963832137,0.0424924,-0.0078125,2491,-0.0078125,0,-8.08212,0
1769632009975716302,0.042411,0.00195312,2491,-0.0078125,0,-8.07827,0
1769632009986275577,0.042411,-0.00585938,2497,0,0,-8.07827,0
1769632009996448888,0.0424089,0.00195312,2497,0,0,-8.07657,0
1769632010007135645,0.0423994,0.00195312,2504,0.00195312,0,-8.07657,0
1769632010019942608,0.0423994,0.00585938,2507,0.00585938,0,-8.07434,0
1769632010030017697,0.0424922,0.00195312,2507,0.00585938,0,-8.07434,0
1769632010040251990,0.0424922,-0.00390625,2513,0,0,-8.07767,0
1769632010050879524,0.0424882,0,2513,0,0,-8.07767,0
1769632010061129372,0.0423973,-0.00195312,2518,-0.00195312,0,-8.07949,0
1769632010073120186,0.0423973,0,2518,-0.00195312,0,-8.07949,0
1769632010083585294,0.0423973,0.00585938,2522,0.00585938,0,-8.07504,0
1769632010093690476,0.0424882,-0.00195312,2522,0.00585938,0,-8.07504,0
1769632010105340993,0.0424882,0,2528,0,0,-8.0777,0
1769632010117928641,0.0424087,0.00195312,2528,0,0,-8.07943,0
1769632010129306991,0.0424047,0,2533,-0.00195312,0,-8.07943,0
1769632010140762712,0.0424956,0.00195312,2533,0.00195312,0,-8.07712,0
1769632010150881930,0.0424162,0,2537,0.00195312,0,-8.07712,0
1769632010161543464,0.0424162,-0.00390625,2540,-0.00390625,0,-8.08046,0
1769632010174559872,0.0424162,0,2540,-0.00390625,0,-8.07831,0
1769632010184746832,0.0424026,0,2545,0,0,-8.07831,0
1769632010196005367,0.0424026,-0.00585938,2545,0,0,-8.07722,0
1769632010206613994,0.0424026,0.00195312,2549,0.00195312,0,-8.07722,0
1769632010218022399,0.0423212,0,2549,0.00195312,0,-8.08338,0
1769632010229500194,0.0423232,-0.0078125,2555,-0.0078125,0,-8.08338,0
1769632010241698490,0.0423232,0.00195312,2559,0.00195312,0,-8.07781,0
1769632010251769690,0.0424045,-0.00195312,2559,0.00195312,0,-8.07781,0
1769632010263159318,0.0424005,0,2563,0,0,-8.07903,0
1769632010275006057,0.0423096,0,2563,0,0,-8.07903,0
1769632010285014646,0.0423096,-0.00390625,2567,0,0,-8.07903,0
1769632010297912220,0.0423115,0.00195312,2567,0,0,-8.07567,0
1769632010307977013,0.0423929,-0.00195312,2571,0.00585938,0,-8.07567,0
1769632010321884330,0.0423929,0,2575,0,0,-8.07841,0
1769632010333300736,0.0423929,0.00390625,2575,0,0,-8.07841,0
1769632010344384456,0.0423984,-0.00195312,2579,-0.00195312,0,-8.07948,0
1769632010356413418,0.0423984,0.00390625,2579,-0.00195312,0,-8.07614,0
1769632010367958268,0.0424003,0,2583,0.00390625,0,-8.07614,0
1769632010378180413,0.0424893,0.00195312,2583,0.00390625,0,-8.07769,0
1769632010389765726,0.0424912,0,2588,0,0,-8.07769,0
1769632010399993019,0.0424816,-0.00195312,2588,-0.00195312,0,-8.07886,0
1769632010410077756,0.0424816,0.00195312,2591,-0.00195312,0,-8.07886,0
1769632010421854755,0.0424816,0,2595,0,0,-8.07775,0
1769632010432230900,0.0424816,-0.00195312,2595,0,0,-8.07775,0
1769632010442160673,0.0424816,0,2599,0,0,-8.07775,0
1769632010453008912,0.0424003,-0.00195312,2599,0,0,-8.07775,0
1769632010463135630,0.0424003,-0.00195312,2603,-0.00195312,0,-8.07947,0
1769632010474345776,0.0424003,0.00195312,2603,-0.00195312,0,-8.07838,0
1769632010484900255,0.0423982,0,2607,0,0,-8.07838,0
1769632010495516141,0.0423982,-0.00390625,2607,0,0,-8.07837,0
1769632010505390785,0.0423982,0,2611,0,0,-8.07837,0
1769632010517498377,0.0424891,0.00195312,2611,0,0,-8.0788,0
1769632010527874929,0.0424891,-0.00195312,2615,-0.00195312,0,-8.0788,0
1769632010538115870,0.0423982,0,2615,-0.00195312,0,-8.07665,0
1769632010548817460,0.0423886,0.00195312,2619,0.00195312,0,-8.07665,0
1769632010558925438,0.0423886,0.00195312,2619,0.00195312,0,-8.07672,0
1769632010570158362,0.0423886,0,2623,0.00195312,0,-8.07672,0
1769632010581166174,0.0423886,0.00195312,2626,0.00195312,0,-8.07667,0
1769632010591178226,0.0424774,-0.00195312,2626,0.00195312,0,-8.07667,0
1769632010601335611,0.0424774,0.00390625,2630,0.00390625,0,-8.07555,0
1769632010612048331,0.0424774,0.00195312,2630,0.00390625,0,-8.07555,0
1769632010623758811,0.0425683,0.00390625,2633,0.00390625,0,-8.07555,0
1769632010633892455,0.0425683,0,2633,0.00390625,0,-8.07555,0
1769632010644443063,0.0425683,-0.00390625,2637,0,0,-8.0771,0
1769632010654889486,0.0425683,0.00195312,2637,0,0,-8.0771,0
1769632010666279392,0.0425587,-0.00195312,2641,-0.00195312,0,-8.07829,0
1769632010676884333,0.0425587,0.00195312,2641,-0.00195312,0,-8.07605,0
1769632010687336460,0.0425606,0.00195312,2644,0.00195312,0,-8.07605,0
1769632010697476604,0.0426516,0,2644,0.00195312,0,-8.07712,0
1769632010708031101,0.0425662,0,2648,0,0,-8.07712,0
1769632010719897934,0.0425662,-0.00390625,2648,-0.00390625,0,-8.07932,0
1769632010730046393,0.0425703,0,2651,-0.00390625,0,-8.07932,0
1769632010740693649,0.0425683,0.00195312,2654,0.00195312,0,-8.07599,0
1769632010751140313,0.0425683,0,2654,0.00195312,0,-8.07599,0
1769632010761283235,0.0426497,-0.00195312,2658,-0.00195312,0,-8.07761,0
1769632010774031087,0.0426497,0.00195312,2658,-0.00195312,0,-8.07761,0
1769632010783842139,0.0426401,-0.00195312,2661,0.00195312,0,-8.07545,0
1769632010794160376,0.0426401,0,2661,0.00195312,0,-8.07545,0
1769632010804594577,0.0426401,0.00195312,2664,0.00195312,0,-8.07545,0
1769632010816539909,0.0426497,-0.00195312,2664,0.00195312,0,-8.0765,0
1769632010827354814,0.0426497,0.00195312,2667,0,0,-8.0765,0
1769632010840941315,0.0425587,-0.00195312,2667,0,0,-8.07606,0
1769632010850884219,0.0426401,0,2670,0.00195312,0,-8.07606,0
1769632010861288697,0.0425491,-0.00195312,2673,-0.00195312,0,-8.07836,0
1769632010876268201,0.0426401,-0.00390625,2673,-0.00195312,0,-8.07829,0
1769632010886612253,0.0425683,-0.00195312,2677,-0.00195312,0,-8.07829,0
1769632010897181083,0.042487,-0.00195312,2677,-0.00195312,0,-8.07771,0
1769632010907833932,0.042487,0,2680,0,0,-8.07771,0
1769632010919568524,0.042487,0.00195312,2680,0,0,-8.07771,0
1769632010929905576,0.042487,0,2683,0,0,-8.07771,0
1769632010940208035,0.0425587,0.00195312,2683,0.00195312,0,-8.07606,0
1769632010950294087,0.0425587,0,2686,0.00195312,0,-8.07606,0
1769632010961116048,0.0426401,0,2688,0,0,-8.07724,0
1769632010972802750,0.0426305,-0.00195312,2688,0,0,-8.07724,0
1769632010982898172,0.0426305,0.00390625,2691,0,0,-8.07664,0
1769632010993444632,0.0426324,-0.00585938,2691,0,0,-8.08057,0
1769632011003862796,0.042551,0.00195312,2693,-0.00585938,0,-8.08057,0
1769632011015268905,0.042551,-0.00195312,2693,-0.00585938,0,-8.07605,0
1769632011026079940,0.0425606,0.00195312,2696,0.00195312,0,-8.07605,0
1769632011036102621,0.0424697,0,2696,0.00195312,0,-8.07829,0
1769632011046254506,0.0425606,-0.00195312,2699,-0.00195312,0,-8.07829,0
