timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1761610317703699036,1.51018,0,-0.163907,0.000491567,1.7717,1.79217,10,-8.0442,0.000387764
1761610317716810754,1.51018,0,-0.163934,-0.00195564,1.78184,1.79217,10,-8.0442,-0.0139339
1761610317730129639,1.51018,0,-0.16392,-0.000296957,1.74027,1.79217,10,-8.04381,0.0841396
1761610317743208617,1.51018,0,-0.16392,0.00125382,1.85493,1.79217,10,-8.0441,-0.0840146
1761610317757577207,1.51018,0,-0.16392,-0.00362539,1.83349,1.79217,10,-8.044,0.0868008
1761610317770820369,1.51018,0,-0.163826,0.0121826,1.78167,1.79217,10,-8.04343,0.0593403
1761610317784014884,1.51018,0,-0.163853,0.00060086,1.79256,1.79217,10,-8.04439,-0.171719
1761610317798575178,1.51018,0,-0.16388,-0.00614592,1.72988,1.79217,10,-8.04391,-0.0225979
1761610317811651526,1.51018,0,-0.163893,-0.00317164,1.69856,1.79217,10,-8.04372,0.0938976
1761610317824842874,1.51018,0,-0.16388,-0.0015766,1.80245,1.79217,10,-8.04391,-0.0278614
1761610317837946259,1.51018,0,-0.163826,0.0132464,1.81302,1.79217,10,-8.04343,0.0943805
1761610317852469349,1.51018,0,-0.163866,0.00930512,1.81311,1.79217,10,-8.04381,-0.0261858
1761610317865772567,1.51018,0,-0.163826,0.0147266,1.79261,1.79217,10,-8.04372,-0.0171374
1761610317878923767,1.51018,0,-0.163866,-0.00240525,1.77216,1.79217,10,-8.04343,0.0967166
1761610317892142374,1.51018,0,-0.163893,-0.00761093,1.81313,1.79217,10,-8.04381,-0.0495658
1761610317906484816,1.51018,0,-0.163947,-0.00776034,1.78181,1.79217,10,-8.04381,0.0286762
1761610317919577331,1.51018,0,-0.163947,-0.0148377,1.81308,1.79217,10,-8.04429,0.0959281
1761610317932718956,1.51018,0,-0.163839,0.0134636,1.74057,1.79217,10,-8.04381,-0.053735
1761610317947178287,1.51018,0,-0.163907,-0.00754176,1.72982,1.79217,10,-8.04333,0.0467829
1761610317960275506,1.51018,0,-0.163839,0.00537078,1.81307,1.79217,10,-8.04352,-0.00930129
1761610317973554761,1.51018,0,-0.163839,-0.000301101,1.68907,1.79217,10,-8.04343,0.0078493
1761610317986681479,1.51018,0,-0.163839,0.00110166,1.80357,1.79217,10,-8.04333,0.0974953
1761610318001228903,1.51018,0,-0.163799,0.0121826,1.78329,1.79217,10,-8.044,-0.0291723
1761610318014301806,1.51018,0,-0.163866,0.005469,1.72989,1.79217,10,-8.04372,0.0389666
1761610318027484136,1.51018,0,-0.163934,-0.00782811,1.76066,1.79217,10,-8.044,-0.00452085
1761610318040543465,1.51018,0,-0.163907,-0.00262105,1.82323,1.79217,10,-8.04372,0.0284791
1761610318055007388,1.51018,0,-0.163853,0.00540536,1.81308,1.79217,10,-8.04362,0.0945679
1761610318068169088,1.51018,0,-0.163813,-0.0044236,1.78182,1.79217,10,-8.04391,-0.0315181
1761610318081416362,1.51018,0,-0.16388,-0.00175504,1.77197,1.79217,10,-8.04372,0.0186719
1761610318095805971,1.51018,0,-0.163893,-0.00306926,1.79247,1.79217,10,-8.04439,-0.110667
1761610318109006318,1.51018,0,-0.163961,-0.0155322,1.85487,1.79217,10,-8.04439,-0.0864491
1761610318122103592,1.51018,0,-0.163947,-0.0107941,1.81318,1.79217,10,-8.04362,0.156832
1761610318135211070,1.51018,0,-0.163907,-0.00212162,1.86513,1.79217,10,-8.04343,0.100472
1761610318149951049,1.51018,0,-0.163907,-0.00477496,1.83385,1.79217,10,-8.044,-0.0340216
1761610318163070378,1.51018,0,-0.163813,0.0171766,1.86517,1.79217,10,-8.0441,-0.126092
1761610318176443782,1.51018,0,-0.16388,-0.000545934,1.7192,1.79217,10,-8.04391,0.0200816
1761610318189612686,1.51018,0,-0.163947,-0.00701742,1.85474,1.79217,10,-8.04429,-0.0168315
1761610318204029757,1.51018,0,-0.163947,-0.00236232,1.82309,1.79217,10,-8.04467,-0.083423
1761610318217264012,1.51008,0,-0.164099,-0.0102075,1.75051,1.79164,10,-8.044,-0.00204661
1761610318230496583,1.51008,0,-0.164004,-0.00507652,1.75084,1.79164,10,-8.0441,-0.0339426
1761610318243759857,1.51008,0,-0.164045,-0.00518995,1.76098,1.79164,10,-8.0442,-0.0369784
1761610318258219650,1.51008,0,-0.163978,0.000224622,1.85516,1.79164,10,-8.0441,-0.099982
1761610318271387554,1.51008,0,-0.163951,0.0145081,1.83363,1.79164,10,-8.04362,-0.0447355
1761610318284578587,1.51008,0,-0.164004,0.0163148,1.72875,1.79164,10,-8.04362,0.116243
1761610318298977084,1.51008,0,-0.164045,-0.00412334,1.80267,1.79164,10,-8.0441,-0.019601
1761610318312085747,1.51008,0,-0.163991,0.00318094,1.77178,1.79164,10,-8.04391,-0.13174
1761610318325410410,1.51008,0,-0.164058,-0.0184898,1.76113,1.79164,10,-8.044,0.0119403
1761610318338539906,1.51008,0,-0.163964,0.0089068,1.77103,1.79164,10,-8.04391,-0.0072604
1761610318353034292,1.51008,0,-0.164045,-0.018303,1.761,1.79164,10,-8.0442,-0.0558437
1761610318366121992,1.51008,0,-0.163991,-0.00329328,1.83379,1.79164,10,-8.04391,-0.00744756
1761610318379418192,1.51008,0,-0.163991,-0.00523417,1.78187,1.79164,10,-8.0442,-0.0372935
1761610318392717633,1.51008,0,-0.164004,0.00366931,1.73997,1.79164,10,-8.044,0.0272084
1761610318407408464,1.51008,0,-0.164085,-0.016827,1.76131,1.79164,10,-8.04458,-0.119892
1761610318420872145,1.51008,0,-0.163951,0.00427523,1.76124,1.79164,10,-8.04362,0.0241725
1761610318433726252,1.51008,0,-0.163964,0.00339263,1.75047,1.79164,10,-8.04381,0.0325013
1761610318448684509,1.51008,0,-0.164004,0.00266358,1.84483,1.79164,10,-8.04381,0.0443884
1761610318462012061,1.51008,0,-0.164004,0.000364386,1.82371,1.79164,10,-8.044,0.00259625
1761610318475235539,1.51008,0,-0.164018,-0.0126796,1.78184,1.79164,10,-8.044,0.034857
1761610318488112442,1.51008,0,-0.164058,-0.00464486,1.79215,1.79164,10,-8.04448,-0.0556072
1761610318502401143,1.51008,0,-0.163964,0.0143297,1.81409,1.79164,10,-8.04448,-0.127876
1761610318515639287,1.51008,0,-0.164072,-0.0179475,1.79246,1.79164,10,-8.04439,-0.0502747
1761610318528761857,1.51008,0,-0.163924,0.0119793,1.86482,1.79164,10,-8.04391,-0.0714368
1761610318541834335,1.51008,0,-0.163991,-0.0100262,1.80252,1.79164,10,-8.04372,0.0625443
1761610318556404573,1.51008,0,-0.163897,-0.0101687,1.76118,1.79164,10,-8.04381,-0.0724521
1761610318569731310,1.51008,0,-0.163924,0.0209312,1.76125,1.79164,10,-8.04362,0.077694
1761610318583163158,1.51008,0,-0.163991,-0.00289072,1.85451,1.79164,10,-8.04362,0.071987
1761610318597602489,1.51008,0,-0.163951,0.00903545,1.78175,1.79164,10,-8.04362,-0.119508
1761610318610661596,1.51008,0,-0.164058,-0.016773,1.78184,1.79164,10,-8.044,0.029081
1761610318623735851,1.51008,0,-0.164018,-0.0111288,1.8342,1.79164,10,-8.0441,-0.0792927
1761610318636967699,1.51008,0,-0.164045,-0.0123434,1.80267,1.79164,10,-8.04352,0.0858551
1761610318651451512,1.51008,0,-0.163991,-0.0017439,1.76104,1.79164,10,-8.0442,0.0141481
1761610318664864416,1.51008,0,-0.163991,-0.00127217,1.8126,1.79164,10,-8.04381,-0.0359334
1761610318678020967,1.51008,0,-0.163978,0.00968564,1.84443,1.79164,10,-8.04391,0.0690102
1761610318691200556,1.51008,0,-0.163978,-0.000559727,1.79249,1.79164,10,-8.04381,0.0100872
1761610318705683850,1.51008,0,-0.164018,-0.00912842,1.83419,1.79164,10,-8.0441,-0.0524038
1761610318718883290,1.51008,0,-0.164018,-0.015106,1.80284,1.79164,10,-8.044,-0.0354899
1761610318732078842,1.51008,0,-0.164004,-0.0116766,1.79223,1.79164,10,-8.0442,-0.0831959
1761610318746611358,1.51008,0,-0.163951,0.00342027,1.87576,1.79164,10,-8.04429,-0.130596
1761610318759901169,1.51008,0,-0.164031,-0.014247,1.78183,1.79164,10,-8.044,-0.0255741
1761610318773512702,1.51008,0,-0.163937,0.00385328,1.83356,1.79164,10,-8.04352,0.0274546
1761610318786731050,1.51008,0,-0.164004,-0.00391028,1.74042,1.79164,10,-8.04372,0.0136356
1761610318801170659,1.51008,0,-0.164018,-0.0167011,1.78184,1.79164,10,-8.044,-0.0341198
1761610318814389563,1.51008,0,-0.163951,0.00802557,1.79258,1.79164,10,-8.04372,0.0463004
1761610318827481781,1.51008,0,-0.163964,-0.00826105,1.71937,1.79164,10,-8.0442,-0.05886
1761610318840674647,1.51008,0,-0.164031,-0.0113916,1.75069,1.79164,10,-8.04429,-0.141557
1761610318855240182,1.51008,0,-0.164045,-0.00606424,1.77125,1.79164,10,-8.044,-0.0963448
1761610318868877234,1.51008,0,-0.163978,0.00270505,1.87575,1.79164,10,-8.04381,0.0192735
1761610318882110138,1.51008,0,-0.163951,0.00697833,1.81308,1.79164,10,-8.044,-0.0733395
1761610318896469765,1.51008,0,-0.164018,0.00167165,1.78184,1.79164,10,-8.04391,-0.0154219
1761610318909586224,1.51008,0,-0.163978,0.000935694,1.8032,1.79164,10,-8.04381,0.00666682
1761610318922626775,1.51008,0,-0.163991,0.00432637,1.80261,1.79164,10,-8.0442,-0.0512705
1761610318935676567,1.51008,0,-0.163991,-0.000287229,1.80252,1.79164,10,-8.04391,-0.0187831
1761610318950161806,1.51008,0,-0.163978,-0.00836345,1.77131,1.79164,10,-8.0441,0.112566
1761610318963342061,1.51008,0,-0.163937,0.0157988,1.71927,1.79164,10,-8.0441,-0.0775681
1761610318977310484,1.51008,0,-0.163924,0.0135508,1.81444,1.79164,10,-8.04391,-0.0224202
1761610318990423202,1.51008,0,-0.163978,-0.00666327,1.79251,1.79164,10,-8.04381,-0.0474758
1761610319004759996,1.51008,0,-0.163964,0.00634748,1.85496,1.79164,10,-8.044,-0.0906085
1761610319017800788,1.51008,0,-0.164018,0.00142262,1.79235,1.79164,10,-8.0441,0.0644363
1761610319030988136,1.51008,0,-0.164045,-0.00363228,1.7923,1.79164,10,-8.04391,0.00934758
1761610319044169002,1.51008,0,-0.163991,0.00131194,1.83385,1.79164,10,-8.044,-0.0095476
1761610319058497592,1.51008,0,-0.163978,0.00839903,1.81313,1.79164,10,-8.04381,0.0471872
1761610319071818403,1.51008,0,-0.163991,-6.72998e-05,1.83444,1.79164,10,-8.04391,-0.0183693
1761610319084962436,1.51008,0,-0.164085,-0.0230094,1.76078,1.79164,10,-8.04458,-0.000370987
1761610319099582175,1.51008,0,-0.164018,-5.20684e-05,1.87568,1.79164,10,-8.0442,-0.075035
1761610319112746763,1.51008,0,-0.164018,-0.00937194,1.75056,1.79164,10,-8.0442,-0.0778441
1761610319125840500,1.51008,0,-0.164031,0.0127249,1.80324,1.79164,10,-8.04381,0.135976
1761610319139207052,1.51008,0,-0.163937,0.0190843,1.77211,1.79164,10,-8.04391,0.0153307
1761610319153611753,1.51008,0,-0.163991,0.00527813,1.82314,1.79164,10,-8.0441,-0.0236227
1761610319166690545,1.51008,0,-0.163978,0.00803521,1.85516,1.79164,10,-8.04381,0.0572509
1761610319180314060,1.51008,0,-0.163978,0.0119543,1.76067,1.79164,10,-8.044,0.00854922
1761610319193443241,1.51008,0,-0.164018,-0.0100166,1.75056,1.79164,10,-8.0441,-0.0695153
1761610319207903239,1.51008,0,-0.164058,-0.0108895,1.70901,1.79164,10,-8.044,-0.0142098
1761610319221188031,1.51008,0,-0.164004,-0.0107097,1.75059,1.79164,10,-8.04429,-0.00503331
1761610319234360435,1.51008,0,-0.164018,-0.00070643,1.72988,1.79164,10,-8.04381,0.0712669
1761610319248822673,1.51008,0,-0.163991,-0.00336529,1.74046,1.79164,10,-8.04391,0.129539
1761610319262025854,1.51008,0,-0.163951,0.018181,1.88588,1.79164,10,-8.04439,-0.0101882
1761610319275142276,1.51008,0,-0.164004,-0.00142993,1.77199,1.79164,10,-8.04372,-0.0922053
1761610319288319568,1.51008,0,-0.163991,-0.004988,1.78243,1.79164,10,-8.04343,0.100176
1761610319302681918,1.51008,0,-0.16391,0.00732414,1.72988,1.79164,10,-8.04372,0.000417466
1761610319315806747,1.51008,0,-0.163964,-0.00216036,1.7917,1.79164,10,-8.04381,-0.0153926
1761610319328888798,1.51008,0,-0.164004,-0.0097344,1.76113,1.79164,10,-8.04429,-0.103481
1761610319341994739,1.51008,0,-0.164045,-0.0057046,1.73029,1.79164,10,-8.044,-0.128645
1761610319356502366,1.51008,0,-0.164045,-0.0045716,1.71928,1.79164,10,-8.0441,-0.0325726
1761610319369632455,1.51008,0,-0.164031,-0.00638245,1.75057,1.79164,10,-8.04391,0.0447034
1761610319383167933,1.51008,0,-0.163991,0.00627416,1.77106,1.79164,10,-8.04372,-0.031311
1761610319397760819,1.51008,0,-0.163937,0.00459196,1.79258,1.79164,10,-8.04391,-0.061009
1761610319410862574,1.51008,0,-0.163991,-0.00856267,1.79169,1.79164,10,-8.04381,-0.038812
1761610319424081200,1.51008,0,-0.163978,0.003405,1.81311,1.79164,10,-8.04372,0.036266
1761610319437261955,1.51008,0,-0.163964,-0.0106101,1.78141,1.79164,10,-8.044,-0.0354114
1761610319451749545,1.51008,0,-0.164004,-0.00497002,1.78183,1.79164,10,-8.04429,-0.0238693
1761610319464913653,1.51008,0,-0.164045,-0.00995436,1.80271,1.79164,10,-8.04429,-0.129177
1761610319478026500,1.51008,0,-0.164045,-0.016246,1.76096,1.79164,10,-8.04429,0.0471478
1761610319491101404,1.51008,0,-0.164004,0.00661724,1.80252,1.79164,10,-8.04391,-0.00935036
1761610319505652938,1.51008,0,-0.163937,0.00922769,1.77213,1.79164,10,-8.04333,0.038957
1761610319518881731,1.51008,0,-0.16391,-0.00131786,1.76121,1.79164,10,-8.04372,-0.0858674
1761610319532136708,1.51008,0,-0.163991,0.00492952,1.77083,1.79164,10,-8.04352,0.0351228
1761610319546588706,1.51008,0,-0.163964,-0.00237477,1.81312,1.79164,10,-8.04391,0.0203182
1761610319559630628,1.51008,0,-0.164031,-0.0114442,1.77141,1.79164,10,-8.044,-0.0596191
1761610319572968420,1.51008,0,-0.164004,-0.00350775,1.77143,1.79164,10,-8.04429,0.00467575
1761610319587083806,1.51008,0,-0.163991,0.000656246,1.80251,1.79164,10,-8.04391,-0.0305125
1761610319601718545,1.51008,0,-0.163964,0.00838799,1.77194,1.79164,10,-8.04343,0.178882
1761610319614806892,1.51008,0,-0.163924,0.00594216,1.77215,1.79164,10,-8.04343,-0.0316164
1761610319627865629,1.51008,0,-0.163964,0.00830359,1.72989,1.79164,10,-8.04372,0.0591631
1761610319641217292,1.51008,0,-0.163951,0.0062714,1.76122,1.79164,10,-8.04362,0.0292482
1761610319655835530,1.51008,0,-0.164018,-0.00659687,1.77134,1.79164,10,-8.0441,0.0661711
1761610319669085804,1.51008,0,-0.163964,0.00732415,1.80251,1.79164,10,-8.04391,0.0521846
1761610319682261689,1.51008,0,-0.163991,0.00262755,1.85505,1.79164,10,-8.0442,-0.0655923
1761610319696686909,1.51008,0,-0.163991,0.00583148,1.66725,1.79164,10,-8.04362,-0.00181001
1761610319709762090,1.51008,0,-0.163978,-0.00231667,1.75128,1.79164,10,-8.04381,0.0689311
1761610319722884401,1.51008,0,-0.163924,0.00967454,1.79261,1.79164,10,-8.04343,0.00969271
1761610319736062026,1.51008,0,-0.163951,-0.00093742,1.84442,1.79164,10,-8.044,-0.0911209
1761610319750509542,1.51008,0,-0.164004,-0.0086581,1.83386,1.79164,10,-8.04352,0.10682
1761610319763640649,1.51008,0,-0.163937,0.0149923,1.81307,1.79164,10,-8.04391,0.0332895
1761610319776755275,1.51008,0,-0.163991,-0.000527934,1.85506,1.79164,10,-8.04381,-0.0343368
1761610319790021197,1.51008,0,-0.163978,-0.00172042,1.82381,1.79164,10,-8.04381,-0.0227454
1761610319804564861,1.51008,0,-0.163978,0.013566,1.79261,1.79164,10,-8.04343,0.0247241
1761610319817656376,1.51008,0,-0.163964,0.00347006,1.79158,1.79164,10,-8.04381,-0.030887
1761610319830736835,1.51008,0,-0.163991,-0.0108854,1.77122,1.79164,10,-8.04391,-0.0285017
1761610319843982757,1.51008,0,-0.163991,0.00535976,1.82381,1.79164,10,-8.04381,0.0381883
1761610319858618588,1.51008,0,-0.164004,0.00237718,1.83385,1.79164,10,-8.04458,-0.100721
1761610319871952825,1.51008,0,-0.163978,0.0116307,1.72988,1.79164,10,-8.044,0.0627708
1761610319885115784,1.51008,0,-0.164004,0.00880993,1.8131,1.79164,10,-8.04362,0.0961355
1761610319900533505,1.51008,0,-0.163951,0.0134927,1.80271,1.79164,10,-8.04439,-0.141715
1761610319913692834,1.51008,0,-0.163964,0.00259854,1.85431,1.79164,10,-8.04429,-0.0416405
1761610319926836052,1.51008,0,-0.164045,0.00938543,1.78183,1.79164,10,-8.04391,-0.0069649
1761610319940063141,1.51008,0,-0.163991,-0.00097753,1.7086,1.79164,10,-8.04391,-0.0202911
1761610319954454416,1.51008,0,-0.163978,0.00738919,1.68787,1.79164,10,-8.04391,0.0438065
1761610319967739820,1.51008,0,-0.164045,-0.0106516,1.80268,1.79164,10,-8.04381,0.0928532
1761610319981016890,1.51008,0,-0.163978,0.003192,1.84443,1.79164,10,-8.04391,-0.0805446
1761610319994344775,1.51008,0,-0.164072,-0.0113045,1.81303,1.79164,10,-8.04391,0.028795
1761610320008831217,1.51008,0,-0.163964,0.00682477,1.86504,1.79164,10,-8.04381,0.10341
1761610320022021676,1.51008,0,-0.163991,0.00577201,1.68794,1.79164,10,-8.04391,-0.00225344
1761610320035288302,1.51008,0,-0.163991,-0.000316272,1.88639,1.79164,10,-8.04391,-0.00215488
1761610320049850558,1.51008,0,-0.164004,-0.0062012,1.80226,1.79164,10,-8.04362,0.126435
1761610320062932832,1.51008,0,-0.163951,0.0105765,1.78176,1.79164,10,-8.04362,-0.0500876
1761610320076174365,1.51008,0,-0.163991,-0.0308711,1.813,1.79164,10,-8.04458,0.127815
1761610320089390065,1.51008,0,-0.163951,0.0179389,1.80334,1.79164,10,-8.044,-0.00876862
1761610320103819470,1.51008,0,-0.163937,0.0104161,1.77089,1.79164,10,-8.04381,0.0262619
1761610320116949077,1.51008,0,-0.163978,0.00368588,1.7818,1.79164,10,-8.04372,0.0425746
1761610320130224869,1.51008,0,-0.163964,0.00690779,1.8552,1.79164,10,-8.04352,0.105766
1761610320143372310,1.51008,0,-0.164031,-0.0127723,1.79232,1.79164,10,-8.04362,0.112162
1761610320157840659,1.51008,0,-0.163924,0.0145856,1.78168,1.79164,10,-8.04343,0.103922
1761610320170902692,1.51008,0,-0.163924,0.0021268,1.81313,1.79164,10,-8.04381,-0.0263528
1761610320184258411,1.51008,0,-0.163937,0.00777656,1.83355,1.79164,10,-8.04333,0.0303722
1761610320199185075,1.51008,0,-0.163924,0.00352542,1.79119,1.79164,10,-8.04343,-0.00405702
1761610320212343164,1.51001,0,-0.164024,-0.000569406,1.81414,1.79124,10,-8.04362,0.0212646
1761610320225623549,1.51001,0,-0.163984,0.00820403,1.70016,1.79124,10,-8.04352,0.00281301
1761610320238789878,1.51001,0,-0.164064,-0.0111786,1.7712,1.79124,10,-8.04391,-0.0331144
1761610320253182301,1.51001,0,-0.164064,-0.00464764,1.76122,1.79124,10,-8.04372,-0.0261951
1761610320266426909,1.51001,0,-0.164037,-0.00382176,1.81312,1.79124,10,-8.04343,0.0417959
1761610320279746794,1.51001,0,-0.164064,-0.0106349,1.83381,1.79124,10,-8.04343,0.0554179
1761610320292946697,1.51001,0,-0.163997,-0.0089472,1.75047,1.79124,10,-8.04372,-0.0637488
1761610320307313435,1.51001,0,-0.164091,0.00885007,1.74078,1.79124,10,-8.04352,0.0630567
1761610320320497283,1.51001,0,-0.164051,-0.013309,1.78258,1.79124,10,-8.04362,-0.00927129
1761610320333783502,1.51001,0,-0.164024,-0.00130123,1.81312,1.79124,10,-8.04381,-0.104309
1761610320348175943,1.51001,0,-0.164024,0.00714711,1.86481,1.79124,10,-8.04343,0.205455
1761610320361357884,1.51001,0,-0.16389,0.0288358,1.70955,1.79124,10,-8.04314,0.0811929
1761610320374498417,1.51001,0,-0.164024,-0.0067836,1.8239,1.79124,10,-8.04324,0.0767476
1761610320387603376,1.51001,0,-0.16397,0.0107716,1.78154,1.79124,10,-8.04343,-0.027092
1761610320402280299,1.51001,0,-0.163997,-0.000760328,1.83487,1.79124,10,-8.04314,0.0930898
1761610320415336832,1.51001,0,-0.16393,0.0166399,1.82398,1.79124,10,-8.04295,0.118559
1761610320428654069,1.51001,0,-0.164011,-0.00849345,1.82556,1.79124,10,-8.04333,0.019244
1761610320441730991,1.51001,0,-0.164011,0.000498558,1.76124,1.79124,10,-8.04352,-0.0280087
1761610320456158137,1.51001,0,-0.164011,0.00100488,1.7299,1.79124,10,-8.04372,-0.0215329
1761610320469233873,1.51001,0,-0.164037,0.00984471,1.76259,1.79124,10,-8.04343,-0.113505
1761610320482312388,1.51001,0,-0.164051,-0.0159305,1.79251,1.79124,10,-8.04333,0.0852439
1761610320496698570,1.51001,0,-0.164037,-0.0137725,1.78178,1.79124,10,-8.04362,-0.016861
1761610320509947289,1.51001,0,-0.164024,0.00617872,1.84439,1.79124,10,-8.04343,0.0440233
1761610320523150414,1.51001,0,-0.164024,-0.00226132,1.78183,1.79124,10,-8.04391,-0.014594
1761610320536246984,1.51001,0,-0.164064,-0.00312318,1.77119,1.79124,10,-8.04352,-0.0123073
1761610320550625130,1.51001,0,-0.164024,-0.00181588,1.81309,1.79124,10,-8.04362,-0.0129382
1761610320563765089,1.51001,0,-0.164011,0.00560876,1.78178,1.79124,10,-8.04372,-0.0418969
1761610320576953103,1.51001,0,-0.164024,0.00602793,1.71909,1.79124,10,-8.04314,0.109235
1761610320590156303,1.51001,0,-0.164078,-0.0110555,1.79239,1.79124,10,-8.044,-0.0787706
1761610320604940875,1.51001,0,-0.164024,0.0209284,1.77238,1.79124,10,-8.04295,0.0636085
1761610320618066445,1.51001,0,-0.163997,0.00892752,1.7911,1.79124,10,-8.04343,0.0601291
1761610320631163071,1.51001,0,-0.163997,0.00571943,1.78169,1.79124,10,-8.044,-0.0912491
1761610320644307400,1.51001,0,-0.164078,0.019711,1.80361,1.79124,10,-8.04333,0.140441
1761610320658724120,1.51001,0,-0.164024,-0.0017979,1.8131,1.79124,10,-8.04372,-0.00680736
1761610320672017505,1.51001,0,-0.164011,0.000444562,1.78301,1.79124,10,-8.0441,-0.113082
1761610320685171241,1.51001,0,-0.164091,-0.0158711,1.8032,1.79124,10,-8.04381,-0.0445978
1761610320699671720,1.51001,0,-0.164078,-0.00927373,1.83371,1.79124,10,-8.04372,-0.0660754
1761610320713009087,1.51001,0,-0.164011,0.00493088,1.7299,1.79124,10,-8.04352,0.00980097
1761610320726185453,1.51001,0,-0.164037,-0.00039101,1.80332,1.79124,10,-8.0441,-0.118276
1761610320739281042,1.51001,0,-0.164091,-0.0166002,1.80259,1.79124,10,-8.04391,-0.0093505
1761610320753715280,1.51001,0,-0.164051,-0.000590227,1.85595,1.79124,10,-8.04324,0.124414
1761610320767004221,1.51001,0,-0.164037,1.70788e-05,1.8024,1.79124,10,-8.04429,-0.131977
1761610320780079661,1.51001,0,-0.164118,-0.0185231,1.74018,1.79124,10,-8.04372,0.032619
1761610320793296972,1.51001,0,-0.164091,-0.0121761,1.81312,1.79124,10,-8.04372,0.0395877
1761610320808016673,1.51001,0,-0.164024,0.0112557,1.77207,1.79124,10,-8.04372,-0.0502949
1761610320821243947,1.51001,0,-0.164037,-0.00705894,1.81312,1.79124,10,-8.04381,0.0269416
1761610320834422943,1.51001,0,-0.164037,0.0096081,1.80253,1.79124,10,-8.044,-0.0818263
1761610320848901200,1.51001,0,-0.164024,-0.00116295,1.82391,1.79124,10,-8.04362,3.30157e-05
1761610320862076325,1.51001,0,-0.164064,0.0108158,1.82393,1.79124,10,-8.04352,0.117169
1761610320875209821,1.51001,0,-0.163943,0.0164448,1.81282,1.79124,10,-8.04391,-0.0321686
1761610320888375558,1.51001,0,-0.164078,-0.00993086,1.75056,1.79124,10,-8.04343,0.0862588
1761610320902950074,1.51001,0,-0.164105,-0.0113474,1.82355,1.79124,10,-8.04391,0.0581378
1761610320916066015,1.51001,0,-0.164064,0.0081597,1.80251,1.79124,10,-8.04352,0.187496
1761610320929227326,1.51001,0,-0.164105,-0.00668959,1.76103,1.79124,10,-8.04448,-0.0804859
1761610320942373229,1.51001,0,-0.164145,0.00129255,1.78219,1.79124,10,-8.04391,0.0214612
1761610320956790097,1.51001,0,-0.164064,0.0030121,1.77116,1.79124,10,-8.0442,0.00917979
1761610320969978833,1.51001,0,-0.164118,-0.000833732,1.75057,1.79124,10,-8.04381,0.0195391
1761610320983001107,1.51001,0,-0.164051,-0.00254636,1.79243,1.79124,10,-8.044,0.0116439
1761610320997670123,1.51001,0,-0.164105,-0.0161464,1.75056,1.79124,10,-8.04439,-0.115043
1761610321010780360,1.51001,0,-0.164159,-0.0162516,1.78176,1.79124,10,-8.04429,0.0303813
1761610321024012875,1.51001,0,-0.164132,-0.00216595,1.75057,1.79124,10,-8.04467,-0.0909046
1761610321037175834,1.51001,0,-0.164172,-0.0127585,1.7607,1.79124,10,-8.044,0.0349449
1761610321051635924,1.51001,0,-0.164051,-0.00811451,1.85478,1.79124,10,-8.04429,-0.0578159
1761610321065042661,1.51001,0,-0.164037,0.0062824,1.81312,1.79124,10,-8.04372,-0.0316958
1761610321078187619,1.51001,0,-0.164011,-0.00233888,1.82394,1.79124,10,-8.04352,-0.0510839
1761610321091280226,1.51001,0,-0.164051,-0.00716966,1.86508,1.79124,10,-8.04352,0.0111903
1761610321106152669,1.51001,0,-0.163997,0.00987366,1.78168,1.79124,10,-8.04391,-0.0230812
1761610321119289350,1.51001,0,-0.164118,-0.0101688,1.7089,1.79124,10,-8.04429,-0.072453
1761610321132470439,1.51001,0,-0.164078,0.00242965,1.80237,1.79124,10,-8.04372,0.066486
1761610321146995603,1.51001,0,-0.164145,-0.0197322,1.70912,1.79124,10,-8.044,0.0109636
1761610321160491395,1.51001,0,-0.164051,0.00471225,1.85515,1.79124,10,-8.04362,0.0866626
1761610321173663577,1.51001,0,-0.164024,0.00943236,1.8542,1.79124,10,-8.04372,0.046349
1761610321186761943,1.51001,0,-0.164037,0.00650512,1.78277,1.79124,10,-8.044,-0.0811859
1761610321201489848,1.51001,0,-0.164011,0.0163521,1.69855,1.79124,10,-8.04362,0.0813597
1761610321214760770,1.51001,0,-0.164051,0.00370653,1.83377,1.79124,10,-8.04381,0.026409
1761610321228071174,1.51001,0,-0.164105,-0.00229599,1.72976,1.79124,10,-8.044,0.0202584
1761610321241369910,1.51001,0,-0.164091,-0.00472937,1.79235,1.79124,10,-8.04381,0.0115353
1761610321255888278,1.51001,0,-0.164051,-0.00250212,1.76118,1.79124,10,-8.04381,0.0640712
1761610321269043163,1.51001,0,-0.163997,-0.0147797,1.88643,1.79124,10,-8.04381,-0.0342685
1761610321282129344,1.51001,0,-0.164011,-0.00480961,1.81312,1.79124,10,-8.04372,0.0190953
1761610321296686471,1.51001,0,-0.164037,0.0092705,1.80323,1.79124,10,-8.044,-0.0244414
1761610321309759690,1.51001,0,-0.164037,0.00927604,1.78177,1.79124,10,-8.0441,-0.0698607
1761610321322842019,1.51001,0,-0.164091,-0.00980502,1.77117,1.79124,10,-8.04391,0.025443
1761610321335954515,1.51001,0,-0.164064,0.0113566,1.78174,1.79124,10,-8.04352,0.066279
