timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1757461924798866156,6.54738,-0.0585938,-0.0730895,18.2516,-0.446163,0.37043,10,1442.96,104.169
1757461924811946836,6.58496,-0.128906,0.0326644,16.9035,0.026032,-0.2685,10,1444.46,98.6169
1757461924826052792,6.61539,0.0605469,0.226075,16.5026,0.987228,-1.23317,10,1445.92,106.339
1757461924840040838,6.65069,0.212891,-0.0756665,18.6347,1.59623,-2.02557,10,1447.29,122.245
1757461924853482913,6.63986,0.0625,0.0874762,20.3117,1.73159,-1.85599,10,1449.18,131.173
1757461924867000193,6.60466,-0.138672,-0.201211,22.9324,0.998319,-1.70182,10,1451.07,139.601
1757461924880932572,6.57414,-0.0703125,0.150297,25.7563,1.43339,-1.6784,10,1453.09,162.744
1757461924895347995,6.55795,0.0957031,0.121004,28.3792,1.18265,-1.49319,10,1456.43,173.791
1757461924907945539,6.46131,-0.248047,-0.0432345,29.0902,-0.0980029,-0.985788,10,1458.73,176.748
1757461924920987034,6.4045,0.169922,0.192018,30.2872,0.924676,-0.705973,10,1459.97,189.335
1757461924934933505,6.34543,0.078125,0.043182,31.4641,-0.0608561,-0.158292,10,1462.52,182.885
1757461924948347006,6.25967,-0.275391,-0.103977,30.7563,0.108475,0.969219,10,1465.19,178.314
1757461924961308981,6.2122,0.228516,-0.258698,29.4906,-0.917732,2.105,10,1467.61,165.457
1757461924974328383,6.15962,-0.046875,0.171515,25.6355,-2.59456,2.47226,10,1469.4,134.129
1757461924988220150,6.14451,-0.181641,-0.00302468,20.9523,-0.765086,2.48084,10,1471.12,114.674
1757461925001519500,6.18188,0.357422,0.117535,18.755,-1.33589,2.19233,10,1472.92,102.209
1757461925015079095,6.18088,0.015625,-0.255614,15.3432,-1.30141,2.30248,10,1474.11,81.8364
1757461925028350501,6.18496,-0.126953,-0.0878974,11.7202,-1.40605,2.2161,10,1474.97,58.6003
1757461925042440789,6.23458,-0.0820312,-0.0171863,8.10841,-1.63267,2.0088,10,1475.56,38.2855
1757461925055542617,6.29008,-0.0136719,0.00389848,4.77164,-1.36581,1.77543,10,1475.89,20.7124
1757461925068566408,6.35428,0.0800781,-0.023944,1.76436,-1.05114,1.42646,10,1476.01,4.09528
1757461925081970445,6.4192,0.0820312,-0.0874616,-0.618165,-1.01864,1.31083,10,1475.92,-8.83509
1757461925095981732,6.45158,-0.00195312,-0.145824,-2.19719,-0.856303,1.01234,10,1475.71,-17.784
1757461925109180765,6.51088,-0.0117188,-0.250029,-3.58878,-0.623576,0.54936,10,1475.43,-23.7651
1757461925122429800,6.56395,0.0273438,0.268577,-4.35665,-0.184971,0.209259,10,1475.04,-26.395
1757461925136078618,6.60377,0.00976562,0.173813,-4.37451,0.0639167,-0.798236,10,1474.74,-24.8762
1757461925149509526,6.6265,-0.00976562,0.0995871,-3.59329,0.609221,-1.42598,10,1474.48,-17.4069
1757461925162922489,6.6274,0.00976562,0.0684358,-1.82632,1.25332,-1.77981,10,1474.38,-2.11933
1757461925176749681,6.59653,-0.0175781,0.10291,1.05557,1.25038,-1.74043,10,1474.51,13.596
1757461925190858413,6.58938,-0.0488281,0.151767,3.58223,1.11163,-1.50294,10,1474.89,28.4164
1757461925203943149,6.51952,-0.0332031,0.237138,5.81323,1.16632,-1.42227,10,1475.38,38.9872
1757461925217708284,6.45209,-0.0234375,-0.181015,7.12548,0.771534,-0.933097,10,1475.93,45.8664
1757461925231766183,6.38489,-0.00195312,-0.00755562,8.1077,0.611277,-0.45566,10,1476.61,51.726
1757461925245829248,6.30737,0.0820312,0.187225,8.85951,0.367829,0.487183,10,1477.4,53.662
1757461925259191266,6.26099,0.0878906,-0.260816,8.59919,-0.404254,1.50939,10,1478.1,48.4801
1757461925272306632,6.19505,-0.0078125,-0.0899519,6.90994,-1.45864,2.29019,10,1478.61,31.1253
1757461925286268900,6.15578,-0.0898438,0.00845824,3.39823,-1.80016,2.44432,10,1478.81,8.38294
1757461925299349635,6.14418,-0.046875,0.0266629,-0.559905,-1.84411,2.44529,10,1478.7,-14.2458
1757461925312404611,6.1405,-0.0234375,-0.00984848,-3.79433,-1.79706,2.44214,10,1478.33,-33.649
1757461925325418605,6.14382,0.0078125,-0.102601,-7.28282,-1.63389,2.40622,10,1477.73,-52.102
1757461925339395781,6.14929,0.00585938,-0.233125,-10.3073,-1.49943,2.36925,10,1476.74,-73.27
1757461925352779873,6.17885,0.0078125,0.277706,-13.5239,-1.83891,2.28382,10,1476.18,-91.1073
1757461925366040556,6.22349,-0.0390625,0.0533236,-15.1455,-1.53896,2.14066,10,1474.79,-110.046
1757461925379294368,6.27555,0.0585938,-0.216189,-18.3997,-1.25996,1.87671,10,1473.21,-120.802
1757461925393423546,6.31753,0.0917969,0.0515505,-21.2071,-1.26266,1.6661,10,1471.3,-134.036
1757461925406501207,6.35208,0.00195312,0.297348,-23.234,-1.0724,1.46008,10,1469.56,-139.744
1757461925419572424,6.40251,-0.25,-0.0522002,-24.3266,-1.28304,1.4058,10,1467.51,-156.093
1757461925432748013,6.44625,0.0117188,0.170568,-27.2202,-1.21921,1.1659,10,1465.25,-167.346
1757461925447109954,6.48622,0.205078,-0.253145,-28.4854,-0.17271,0.921737,10,1462.78,-167.38
1757461925460424452,6.49747,-0.0703125,-0.010785,-28.5127,-1.50452,0.748851,10,1460.56,-180.711
1757461925473696321,6.51465,-0.0214844,0.190534,-30.6933,0.435583,0.512991,10,1458.08,-184.898
1757461925487806442,6.51688,-0.191406,-0.244799,-29.6331,-0.661454,0.230629,10,1455.59,-179.861
1757461925501147478,6.51123,0.126953,-0.0210715,-31.3142,-0.665946,0.0568985,10,1453.25,-186.202
1757461925514283030,6.49189,0.0234375,0.236161,-30.973,0.319771,0.0318836,10,1450.74,-177.285
1757461925527275208,6.46469,0.0390625,-0.114872,-29.3268,-0.650994,0.115107,10,1448.3,-181.744
1757461925541314236,6.40837,-0.105469,0.121889,-30.5996,-0.300128,0.496646,10,1445.77,-183.263
1757461925554380231,6.39768,0.279297,-0.286387,-30.1213,-0.0210641,0.719518,10,1443.18,-178.407
1757461925567383169,6.35676,0.0644531,-0.0514258,-30.9992,-1.41444,1.51189,10,1440.58,-190.998
1757461925580534814,6.31403,-0.167969,0.179742,-32.435,-0.462013,1.88955,10,1437.94,-195.187
1757461925594453155,6.29704,-0.0488281,-0.220608,-33.231,-1.28805,1.87322,10,1435.52,-210.335
1757461925607484353,6.27287,-0.0839844,-0.0588428,-36.4913,-2.11482,1.87343,10,1432.29,-224.977
1757461925620631812,6.27237,0.162109,0.0627619,-37.5535,-0.201701,1.88631,10,1429.23,-227.249
1757461925635599187,6.26394,0.00976562,0.181137,-37.7907,-0.192365,1.92149,10,1426.34,-221.646
1757461925648798739,6.2243,-0.263672,-0.21713,-36.9198,0.610215,2.15065,10,1423.55,-222.623
1757461925661959458,6.20464,0.214844,-0.0909495,-37.3186,-0.697969,2.16731,10,1420.51,-223.717
1757461925675287197,6.19354,0.322266,0.0645338,-37.0357,-0.164804,2.08237,10,1417.73,-220.281
1757461925689474820,6.19248,0.175781,0.193659,-36.925,-0.696657,2.2036,10,1414.46,-221.639
1757461925702739281,6.16635,-0.222656,-0.252321,-37.059,-0.319725,2.42565,10,1411.44,-222.717
1757461925715821665,6.16574,0.148438,-0.122218,-37.3311,-0.621366,2.32555,10,1408.86,-223.572
1757461925729103404,6.13196,0.189453,0.0158529,-37.4514,0.119395,2.56983,10,1405.44,-223.187
1757461925743051356,6.12539,-0.244141,-0.0465592,-37.4182,-0.257928,2.37045,10,1401.29,-224.606
1757461925756086943,6.10171,0.15625,-0.290284,-36.9286,1.42814,2.4881,10,1399.78,-220.318
1757461925769170697,6.09132,-0.208984,-0.189313,-36.9105,-0.493584,2.55206,10,1396.53,-224.057
1757461925782182895,6.05486,0.0703125,0.0165099,-37.503,1.30613,2.78454,10,1393.74,-220.904
1757461925796100958,6.04441,-0.306641,0.153826,-36.7802,-1.26119,2.97987,10,1390.7,-222.521
1757461925809241399,6.00139,0.167969,0.277067,-37.4817,-0.0290185,2.92265,10,1387.72,-220.418
1757461925822355839,5.99174,-0.222656,-0.171108,-36.7257,-0.971826,3.12417,10,1384.7,-222.762
1757461925836275309,5.96262,0.287109,-0.0252246,-37.3363,-0.775558,3.04464,10,1381.91,-220.382
1757461925849334230,5.93911,-0.302734,0.166408,-37.113,-1.11497,3.24133,10,1378.88,-223.376
1757461925862438355,5.9328,0.166016,0.29345,-37.5718,0.205998,3.22554,10,1376.04,-220.536
1757461925877295655,5.90506,-0.244141,-0.143619,-36.8986,-0.715974,3.46809,10,1372.82,-222.963
1757461925891710059,5.89026,0.185547,-0.0844878,-37.5685,0.243994,3.32402,10,1369.55,-220.758
1757461925904781924,5.88132,-0.136719,0.0494947,-36.9286,-0.508821,3.55109,10,1366.49,-222.828
1757461925918495910,5.86803,0.228516,0.210635,-37.3666,-0.545799,3.40792,10,1363.45,-220.325
1757461925931617443,5.86349,-0.216797,-0.313214,-36.504,-0.248428,3.6281,10,1360.42,-222.541
1757461925946083718,5.85817,0.162109,-0.149512,-37.5346,-0.104076,3.49125,10,1357.61,-220.016
1757461925959421180,5.85792,-0.216797,-0.0342299,-36.6205,-0.228673,3.6118,10,1354.57,-222.418
1757461925972927126,5.87066,0.201172,0.0765239,-37.4591,-0.926714,3.39297,10,1351.54,-223.547
1757461925986785188,5.87636,-0.171875,0.172745,-36.5306,-0.165462,3.56388,10,1347.22,-222.849
1757461926000175299,5.88559,-0.195312,-0.277137,-37.4033,-1.69333,3.35724,10,1345.51,-221.668
1757461926013319294,5.88492,0.207031,-0.188847,-36.9296,-0.41235,3.28542,10,1342.5,-222.932
1757461926026847870,5.92295,0.197266,-0.104132,-37.4763,-1.28391,3.21555,10,1339.45,-223.674
1757461926040848823,5.92286,0.175781,-0.0108166,-36.4791,0.228936,3.39471,10,1336.23,-220.234
1757461926054321916,5.95636,-0.285156,0.058078,-36.844,-0.814485,3.09249,10,1333.08,-223.417
1757461926067421855,5.9602,0.201172,0.183813,-37.2818,-0.18783,3.21909,10,1330.07,-220.622
1757461926080756779,5.97496,-0.177734,0.284562,-36.9957,-1.03166,2.92069,10,1327.23,-224.464
1757461926094784936,5.98114,0.173828,-0.155349,-36.8541,1.0192,2.96442,10,1324.4,-221.621
1757461926107895987,5.99471,-0.210938,-0.0453598,-36.8528,-1.51931,3.0741,10,1321.34,-224.045
1757461926121015926,5.99272,0.0410156,0.0712451,-37.4581,0.199743,2.9841,10,1318.12,-221.211
1757461926134953175,6.00715,-0.279297,-0.0324939,-36.8319,-0.51728,3.09126,10,1313.99,-223.783
1757461926148143578,5.98923,0.152344,-0.28479,-37.026,0.009,2.92492,10,1312.42,-220.719
1757461926161306518,6.00314,-0.210938,-0.156043,-37.0722,-0.86229,3.04972,10,1308.11,-223.681
1757461926174624387,5.98607,0.224609,-0.00419322,-37.1459,0.0529277,2.95036,10,1306.36,-220.387
1757461926188588302,5.98558,-0.226562,-0.0901856,-36.8704,-0.919792,3.13859,10,1302.17,-223.029
1757461926201774835,5.97598,0.117188,0.0730561,-37.4982,-0.570194,3.03826,10,1299.29,-220.307
1757461926214948479,5.96993,-0.240234,0.171047,-36.8128,-0.422691,3.16984,10,1296.42,-222.544
1757461926228000270,5.98364,0.275391,-0.300642,-37.6266,-0.488049,2.97011,10,1293.28,-219.986
1757461926242176614,5.96153,0.238281,0.0698032,-36.7467,-0.198499,3.2223,10,1291.54,-222.48
1757461926255307647,5.96541,-0.154297,0.158303,-37.4874,-0.244383,3.04127,10,1288.51,-223.94
1757461926268386382,5.95475,0.146484,0.260785,-36.8141,0.163164,3.29188,10,1285.04,-222.462
1757461926281451635,5.96494,0.154297,-0.298358,-37.329,-0.448619,3.11506,10,1282.15,-224.282
1757461926295423532,5.93981,-0.185547,-0.120388,-36.8048,0.334151,3.29785,10,1279.14,-220.751
1757461926308454471,5.9346,0.226562,0.0445634,-36.8304,-1.04294,3.15823,10,1276.31,-223.455
1757461926321429612,5.90802,0.224609,0.192074,-37.0295,-0.321179,3.484,10,1273.28,-220.347
1757461926335331970,5.90405,-0.232422,-0.308839,-36.963,-1.2186,3.26512,10,1269.98,-223.862
1757461926348342279,5.87315,0.177734,-0.201987,-36.9847,0.419315,3.6421,10,1267.13,-220.367
1757461926361417625,5.85923,0.134766,-0.074382,-37.2301,-1.50822,3.56571,10,1264.07,-223.457
1757461926374515768,5.82219,0.203125,0.117911,-37.3749,-1.01841,3.86315,10,1261.02,-220.553
1757461926388430071,5.79775,-0.232422,0.30941,-36.9088,-0.989244,3.79666,10,1258.02,-223.467
1757461926401622438,5.7479,0.140625,-0.144024,-37.565,-0.07318,3.92039,10,1255.45,-220.03
1757461926414856601,5.72634,-0.236328,0.0390605,-36.6807,0.133146,4.18792,10,1252.44,-222.668
1757461926427908503,5.67089,0.230469,0.218162,-37.5588,-1.20683,4.17771,10,1249.39,-219.946
1757461926442498928,5.65205,-0.238281,-0.308353,-36.6278,1.03482,4.32205,10,1246.11,-222.266
1757461926455593423,5.59336,0.191406,-0.138908,-37.501,-0.319843,4.79583,10,1242.82,-219.956
1757461926468629639,5.53151,-0.228516,0.0124573,-36.6801,-0.113804,4.92189,10,1239.79,-222.574
1757461926481908377,5.49722,0.181641,0.169451,-37.5179,-0.306913,5,10,1236.97,-220.569
1757461926495761031,5.39082,-0.189453,-0.190338,-36.5447,-0.132704,5,10,1233.95,-222.376
1757461926508993972,5.36584,0.199219,0.032946,-37.4341,-1.63545,5,10,1231.16,-223.303
1757461926522001614,5.25948,0.103516,0.228134,-36.8559,-0.108191,5,10,1227.71,-222.942
1757461926535916214,5.16538,0.154297,-0.252475,-37.4318,-1.52054,5,10,1224.65,-221.968
1757461926549015783,5.02426,0.199219,0.158597,-36.6566,0.189098,5,10,1221.82,-222.978
1757461926562094685,4.9519,-0.208984,-0.179772,-37.513,-1.529,5,10,1220.11,-223.343
1757461926575199476,4.74393,0.230469,0.0535306,-36.4317,-0.143847,5,10,1217.09,-222.812
1757461926589069945,4.69856,-0.0175781,-0.268339,-37.1415,-1.14685,5,10,1212.72,-224.567
1757461926602147588,4.51859,0.0957031,0.0317895,-36.8201,0.815952,5,10,1209.93,-221.549
1757461926615477845,4.33736,-0.273438,-0.251413,-36.8342,-0.532875,5,10,1208.4,-224.299
1757461926628821362,4.11371,0.199219,0.0585943,-36.8493,-0.224121,5,10,1203.92,-220.458
1757461926643230192,3.92221,-0.236328,0.165319,-36.801,-0.351012,5,10,1200.82,-223.4
1757461926656352187,3.77108,0.265625,-0.19675,-37.0115,0.0227186,5,10,1199.32,-220.7
1757461926669961041,3.47584,-0.230469,0.309681,-37.1401,-0.877719,5,10,1196.1,-223.964
1757461926682963627,3.39638,0.183594,0.00783769,-37.1648,-0.616901,-5,10,1193.23,-218.768
1757461926697278455,3.07918,-0.234375,-0.175084,-35.2219,1.16541,-5,10,1190.09,-198.307
1757461926710550527,2.89491,0.228516,0.174126,-30.4195,1.7196,-5,10,1187.51,-161.762
1757461926723704763,2.61796,-0.123047,0.0601909,-25.2726,0.598079,-5,10,1185.39,-147.031
1757461926737775551,2.29321,-0.0625,-0.183371,-24.4426,2.14906,-5,10,1183.31,-121.764
1757461926750974010,2.00235,0.125,-0.0510924,-20.4191,1.61328,-5,10,1181.84,-108.218
1757461926764161210,1.67218,-0.103516,-0.0886985,-13.9625,1.82839,-5,10,1180.71,-72.6953
1757461926777315613,1.56182,-0.0332031,0.0844871,-10.6544,1.84504,-5,10,1179.84,-51.2723
1757461926791474549,1.22091,0.0859375,0.294524,-6.68144,1.61797,-4.94,10,1179.16,-28.3071
1757461926804590563,0.873634,0.570312,-0.0638362,-5.17097,1.71608,-3.51089,10,1178.84,-15.2032
1757461926817697002,0.696875,0.1875,0.086723,-0.852699,1.88557,-3.04939,10,1178.85,7.2726
1757461926830958777,0.67439,-0.0234375,0.13733,3.05701,1.99942,-3.05236,10,1179.16,28.1292
1757461926845455868,0.669355,0.0136719,0.21756,6.42631,1.82374,-3.11739,10,1179.76,49.0754
1757461926858216487,0.676772,0.00390625,-0.294609,9.86519,1.88496,-3.13851,10,1180.55,74.5533
1757461926871373816,0.681747,0.0117188,-0.162072,12.4724,1.82996,-3.19339,10,1181.6,97.7651
1757461926885438362,0.689269,0.205078,0.0423655,17.9052,1.74491,-3.30628,10,1183,118.175
1757461926898691674,0.695448,-0.128906,0.29017,19.6899,1.74808,-3.15615,10,1184.8,130.555
1757461926911765169,0.691974,-0.144531,0.013042,23.5723,2.24279,-3.18124,10,1186.87,148.233
1757461926924853441,0.679972,0.00390625,-0.263813,26.0198,1.67255,-3.19655,10,1189.06,168.325
1757461926938818819,0.683531,0.173828,0.132211,30.2222,2.27304,-3.27875,10,1191.69,195.002
1757461926951903314,0.684441,-0.318359,-0.0292749,33.8977,2.13288,-3.03574,10,1194.32,206.295
1757461926964954049,0.684671,-0.142578,-0.206041,35.498,1.56057,-3.35772,10,1197.31,219.612
1757461926978124804,0.712331,0.150391,0.270113,37.0538,0.865142,-3.11067,10,1200.11,222.605
1757461926992125164,0.720398,-0.0332031,0.0652763,37.3087,0.199066,-3.34697,10,1202.96,224.852
1757461927005248067,0.729125,-0.0761719,-0.0647799,37.7965,1.29398,-3.29531,10,1206.19,222.635
1757461927018537360,0.78118,0.183594,-0.245016,37.037,0.0845984,-3.59395,10,1208.98,222.017
1757461927031603558,0.797899,-0.0136719,0.274719,37.3046,1.39764,-3.5363,10,1211.97,222.432
1757461927045673789,0.806413,-0.015625,0.136482,37.0047,-0.737988,-3.70986,10,1215.25,221.087
1757461927058774987,0.803964,0.121094,-0.0118642,37.1696,0.658003,-3.6816,10,1218.28,222.411
1757461927071809166,0.812803,-0.466797,-0.112508,37.555,0.158307,-3.68203,10,1221.25,221.951
1757461927085804285,0.811959,0.210938,-0.242744,37.1624,0.713178,-3.65358,10,1224.26,223.423
1757461927098887205,0.817117,-0.253906,0.295329,37.4319,-1.33079,-3.81336,10,1227.49,222.165
1757461927111923920,0.807867,0.277344,-0.0813872,37.4586,1.54005,-3.63625,10,1229.26,222.839
1757461927125059452,0.80567,-0.244141,-0.160976,37.0449,-0.551379,-3.69144,10,1232.34,221.763
1757461927139166684,0.798046,0.111328,-0.263523,37.4432,1.00204,-3.60545,10,1235.38,224.331
1757461927152242974,0.79748,0.00976562,0.283955,37.1302,0.119004,-3.45231,10,1238.65,222.099
1757461927165376932,0.791371,0.3125,0.125944,37.3856,0.509336,-3.71215,10,1241.64,224.335
1757461927178510353,0.77817,-0.0351562,0.0427484,37.2214,1.04488,-3.39215,10,1244.64,222.133
1757461927192535472,0.766417,0.0859375,-0.0707957,36.8958,0.578616,-3.55895,10,1247.7,223.745
1757461927205607318,0.767809,0.046875,-0.151266,37.1742,0.705468,-3.5044,10,1250.92,222.818
1757461927218856907,0.752078,0.0546875,-0.26567,36.9646,0.72555,-3.39277,10,1253.92,223.661
1757461927231952624,0.742613,-0.0351562,0.208624,37.1776,1.3026,-3.29563,10,1256.82,221.127
1757461927246078726,0.733947,0.0742188,0.109601,36.9242,0.514117,-3.44942,10,1259.65,222.06
1757461927259134868,0.724435,-0.125,-0.0197033,37.2976,0.637296,-3.31116,10,1262.54,221.64
1757461927272461959,0.71915,-0.00195312,-0.183829,37.2465,0.347277,-3.31034,10,1265.52,221.65
1757461927286456578,0.728764,0.015625,-0.311676,37.3402,0.663277,-3.36838,10,1268.59,222.802
1757461927299641684,0.720881,0.0585938,0.197413,37.2373,1.02692,-3.33241,10,1271.6,221.804
1757461927312924996,0.714093,-0.0859375,0.0764316,37.4014,1.24066,-3.34062,10,1274.62,222.738
1757461927326070028,0.726038,-0.0332031,-0.0596818,37.0948,0.45923,-3.31209,10,1277.36,221.838
1757461927340029702,0.725254,0.113281,-0.224636,37.0481,0.436739,-3.30187,10,1280.57,223.012
1757461927353182179,0.715703,-0.140625,0.277206,36.9566,0.489213,-3.34713,10,1283.5,221.864
1757461927366227321,0.721945,0.0527344,0.145233,36.9297,2.35109,-3.41695,10,1286.38,223.094
1757461927379441891,0.730288,-0.0742188,0.0121729,36.7578,-0.482132,-3.29832,10,1289.39,222.087
1757461927393312638,0.72889,0.183594,-0.0780507,36.8145,0.386207,-3.34827,10,1292.87,222.868
1757461927406447818,0.736429,-0.117188,-0.164912,36.9108,-0.711383,-3.38052,10,1295.89,221.947
1757461927419538312,0.72279,0.0878906,-0.24558,37.0252,0.0679134,-3.38039,10,1299.12,222.938
1757461927432869328,0.741573,-0.09375,0.240048,36.8823,-0.611028,-3.36645,10,1302.13,222.058
1757461927447953890,0.720103,0.0527344,-0.12886,37.0517,0.180747,-3.35491,10,1305.17,223.203
1757461927461080070,0.738219,-0.132812,0.0342957,36.9434,-0.665747,-3.30106,10,1308.2,222.264
1757461927474209305,0.726006,0.0214844,-0.125764,36.9435,0.725673,-3.3818,10,1311.43,223.359
1757461927488118756,0.739847,-0.152344,-0.251523,37.1413,0.894104,-3.31856,10,1314.27,222.344
1757461927501435717,0.734822,0.207031,0.259555,36.7285,0.492405,-3.4845,10,1317.28,224.077
1757461927514445173,0.749457,-0.0625,0.116235,37.1452,1.25858,-3.4122,10,1320.29,222.55
1757461927527701225,0.743398,0.0449219,-0.262465,36.9167,0.616892,-3.44014,10,1322.02,224.45
1757461927541721733,0.751298,-0.0488281,0.278312,37.1823,1.50839,-3.4384,10,1325.05,222.841
1757461927554953415,0.74926,0.0859375,0.162011,37.2652,0.316923,-3.46678,10,1328.31,221.785
1757461927567993556,0.758825,-0.0859375,0.099842,37.3789,2.06958,-3.43467,10,1331.6,221.781
1757461927581067680,0.760498,0.0449219,-0.023192,37.0268,0.244684,-3.51562,10,1334.66,221.669
1757461927595283284,0.752118,0.0644531,-0.127139,37.2538,0.804134,-3.44079,10,1337.68,222.705
1757461927608472094,0.759586,-0.109375,-0.224688,37.2163,0.101692,-3.53683,10,1340.94,222.04
1757461927621726906,0.763329,0.183594,0.237375,37.2226,0.99496,-3.47958,10,1343.75,223.111
1757461927635773933,0.75536,-0.126953,0.123114,37.2162,-1.23636,-3.52354,10,1346.75,221.837
1757461927649022855,0.757331,0.148438,0.0616168,37.1846,1.17301,-3.56401,10,1350.2,222.664
1757461927662283204,0.764806,-0.126953,-0.0643409,37.2375,0.202654,-3.44113,10,1353.22,222.014
1757461927675456051,0.762526,0.177734,0.188879,37.4074,1.16243,-3.4763,10,1354.95,222.104
1757461927689472967,0.771676,-0.117188,-0.287691,37.2403,-0.316357,-3.4659,10,1359.46,221.929
1757461927702839410,0.758882,0.230469,-0.0253655,37.1238,0.690517,-3.61993,10,1362.48,223.041
1757461927716058388,0.770785,-0.0273438,0.0609232,36.9599,-1.37218,-3.4886,10,1365.29,221.771
1757461927729229087,0.763132,0.111328,-0.0670401,37.0227,0.712031,-3.55955,10,1368.31,222.861
1757461927743338207,0.789771,-0.171875,-0.216266,36.9682,-2.12233,-3.54904,10,1371.13,222.016
1757461927756700817,0.765817,0.0351562,0.282939,36.9225,-0.0071473,-3.52288,10,1374.38,222.867
1757461927770077778,0.783028,0.0175781,0.131159,36.872,0.495743,-3.59749,10,1377.18,222.467
1757461927783331090,0.771742,0.0488281,0.0160139,36.9101,0.561422,-3.57338,10,1380.18,224.18
1757461927797449581,0.786505,-0.0332031,-0.115585,37.1191,0.305968,-3.53654,10,1383.25,222.678
1757461927810803431,0.783742,0.105469,-0.194065,36.8375,0.72334,-3.62739,10,1386.3,224.168
1757461927824089280,0.790795,-0.0859375,0.265912,37.2481,0.973453,-3.56217,10,1389.51,222.482
1757461927838141567,0.781274,0.173828,0.182514,36.7973,0.946155,-3.64973,10,1392.53,224.102
1757461927851449157,0.790678,0.0175781,0.0555338,37.1649,1.24198,-3.59922,10,1395.55,222.728
1757461927864907860,0.777448,-0.0859375,0.304049,36.991,0.699945,-3.57293,10,1398.36,223.558
1757461927878230932,0.785548,-0.0605469,0.148242,37.2603,1.66114,-3.60744,10,1401.59,222.157
1757461927892278163,0.781971,0.00390625,0.274611,37.0049,0.647234,-3.57149,10,1404.6,223.221
1757461927905522641,0.792551,-0.00195312,0.178825,37.1543,1.7121,-3.59778,10,1407.61,221.167
1757461927918816323,0.788641,0.0332031,-0.197829,36.9201,0.739305,-3.61096,10,1410.62,222.318
1757461927932110358,0.795903,0.0546875,0.302842,36.9983,0.237923,-3.62709,10,1412.8,223.261
1757461927946206589,0.800038,-0.0078125,0.238643,36.9676,-1.70062,-3.6026,10,1415.85,221.982
1757461927959651422,0.797661,0.144531,0.164626,37.1915,1.24997,-3.62422,10,1418.88,223.175
1757461927972897882,0.793159,0.0234375,0.0380174,37.0754,0.173919,-3.62099,10,1421.62,221.614
1757461927987022503,0.802145,-0.0117188,-0.101576,36.9541,1.00894,-3.64206,10,1424.85,222.836
1757461928000158275,0.813881,-0.134766,-0.206108,37.0688,-1.15671,-3.64922,10,1428.12,222.192
1757461928013493162,0.798571,0.158203,-0.305994,37.003,0.823036,-3.62643,10,1431.16,223.001
1757461928026743602,0.8105,-0.0195312,0.221079,36.9486,-1.00021,-3.62086,10,1434.38,221.807
1757461928040976428,0.808193,0.0390625,0.0953268,37.0744,0.456204,-3.69626,10,1437.38,222.985
1757461928054335445,0.808599,-0.0683594,-0.0342986,36.8109,-0.925268,-3.64005,10,1440.6,221.772
1757461928067779221,0.806285,0.167969,-0.124423,36.9102,-0.326466,-3.74491,10,1443.62,222.872
1757461928081035366,0.813962,-0.132812,-0.260791,36.9102,-0.446871,-3.63002,10,1446.58,222.24
1757461928095678235,0.805161,0.179688,0.255563,36.806,0.335121,-3.68408,10,1449.66,223.217
1757461928108935435,0.81558,-0.0527344,0.122959,36.8699,0.327295,-3.70216,10,1452.69,221.902
1757461928122195450,0.810646,0.189453,0.0398429,36.7962,0.410836,-3.77178,10,1455.94,223.296
1757461928136723724,0.827634,-0.0703125,0.288737,37.2864,-0.538465,-3.66741,10,1458.23,222.323
1757461928150074963,0.806056,0.115234,0.300208,36.8288,0.475501,-3.69414,10,1461.01,222.527
1757461928163320477,0.820822,-0.00195312,0.260155,37.0673,1.25572,-3.64638,10,1464.84,222.521
1757461928176625734,0.812148,0.0488281,0.142647,36.9157,0.436633,-3.70399,10,1466.34,221.787
1757461928190783262,0.82513,0.00390625,-0.118058,37.1367,0.252886,-3.74189,10,1470.16,220.914
1757461928204210816,0.814938,0.0683594,-0.217873,37.0314,0.426501,-3.74469,10,1473.8,223.695
1757461928217426868,0.820924,-0.103516,-0.217412,37.3371,1.47901,-3.67124,10,1477.04,222.407
1757461928230612659,0.814022,0.00195312,0.0313208,37.2553,0.32775,-3.69494,10,1479.11,221.582
1757461928244634167,0.81147,0.00195312,0.0460474,37.2659,2.01601,-3.69168,10,1482.96,221.072
1757461928257979646,0.818954,-0.109375,0.058727,37.142,0.69196,-3.6342,10,1486.2,223.169
1757461928271228809,0.823508,0.0546875,0.30981,37.2821,0.499599,-3.6935,10,1487.92,223.224
1757461928285397356,0.821691,-0.0078125,-0.282265,37.0501,-0.363849,-3.75768,10,1491.76,221.537
1757461928298663667,0.833851,0.0625,0.212746,37.2347,0.752426,-3.80134,10,1495.35,220.456
1757461928312096574,0.840562,-0.125,-0.0779232,37.1308,0.229679,-3.67718,10,1496.87,222.035
1757461928325289402,0.832284,0.164062,-0.0179707,37.2124,1.42701,-3.84398,10,1501.18,222.266
1757461928339481635,0.832941,-0.078125,-0.109578,37.224,-0.521703,-3.74133,10,1503.94,222.028
1757461928352986542,0.842709,0.0800781,0.102022,37.0828,2.05727,-3.74026,10,1506.3,222.993
1757461928366130463,0.836388,-0.148438,0.187688,37.0374,-1.24452,-3.70381,10,1509.57,221.8
