timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754604381327498301,4.52292,0,7.56839,6.82146e-05,0.237056,0.23554,10
1754604381352154496,4.52292,0.00195312,7.56839,6.82146e-05,0.237056,0.23554,10
1754604381377088339,4.52302,0.00390625,7.56839,6.82146e-05,0.237056,0.23554,10
1754604381402280312,4.52311,-0.00585938,7.56845,0.000163908,0.241486,0.235746,10
1754604381426944877,4.52302,0.00195312,7.56845,0.000163908,0.241486,0.235746,10
1754604381452258980,4.52302,0.00390625,7.56845,0.000163908,0.241486,0.235746,10
1754604381477331008,4.52302,0.00390625,7.56845,0.000163908,0.241486,0.235746,10
1754604381500607590,4.52294,-0.00195312,7.56844,-0.00596355,0.237108,0.235683,10
1754604381527224380,4.52302,0.00390625,7.56844,-0.00596355,0.237108,0.235683,10
1754604381552078519,4.52319,0.00585938,7.56844,-0.00596355,0.237108,0.235683,10
1754604381577053381,4.52312,-0.00976562,7.56844,-0.00596355,0.237108,0.235683,10
1754604381602016669,4.52304,0,7.56851,-0.000929524,0.227511,0.235593,10
1754604381627006956,4.52321,0.00585938,7.56851,-0.000929524,0.227511,0.235593,10
1754604381651973929,4.52329,-0.00390625,7.56851,-0.000929524,0.227511,0.235593,10
1754604381675113122,4.52312,-0.00585938,7.56851,-0.000929524,0.227511,0.235593,10
1754604381701882856,4.52313,0.00585938,7.56848,-0.00144407,0.23073,0.235386,10
1754604381727044792,4.5233,0.00390625,7.56848,-0.00144407,0.23073,0.235386,10
1754604381751989265,4.52313,-0.00390625,7.56848,-0.00144407,0.23073,0.235386,10
1754604381776926256,4.52313,0,7.56848,-0.00144407,0.23073,0.235386,10
1754604381802332822,4.52313,0.00390625,7.56848,-0.00359481,0.236092,0.235445,10
1754604381825614497,4.52331,0.00585938,7.56848,-0.00359481,0.236092,0.235445,10
1754604381853350565,4.52332,-0.00390625,7.56848,-0.00359481,0.236092,0.235445,10
1754604381876938555,4.52315,0.00195312,7.56848,-0.00359481,0.236092,0.235445,10
1754604381901020027,4.52333,0.0078125,7.56848,-6.98935e-05,0.239314,0.235322,10
1754604381927494039,4.52333,0,7.56848,-6.98935e-05,0.239314,0.235322,10
1754604381952216863,4.52325,-0.00390625,7.56848,-6.98935e-05,0.239314,0.235322,10
1754604381975170334,4.52316,0.00585938,7.56848,-6.98935e-05,0.239314,0.235322,10
1754604382001899568,4.52342,0.00976562,7.5685,-0.00753234,0.236099,0.23515,10
1754604382026799337,4.52342,-0.00195312,7.5685,-0.00753234,0.236099,0.23515,10
1754604382051873698,4.52333,-0.00390625,7.5685,-0.00753234,0.236099,0.23515,10
1754604382076854467,4.52325,0.0078125,7.5685,-0.00753234,0.236099,0.23515,10
1754604382102047459,4.52342,0.00976562,7.56844,-0.0116895,0.233979,0.235178,10
1754604382126950598,4.52342,-0.00390625,7.56844,-0.0116895,0.233979,0.235178,10
1754604382151962423,4.52342,0.00195312,7.56844,-0.0116895,0.233979,0.235178,10
1754604382177016137,4.5235,0.00976562,7.56844,-0.0116895,0.233979,0.235178,10
1754604382201874554,4.52359,0.00195312,7.56844,-0.00669936,0.242545,0.235357,10
1754604382226893378,4.52351,-0.00195312,7.56844,-0.00669936,0.242545,0.235357,10
1754604382252011166,4.5235,0.00585938,7.56844,-0.00669936,0.242545,0.235357,10
1754604382276904657,4.52361,0,7.56844,-0.00669936,0.242545,0.235357,10
1754604382301936834,4.5236,-0.00390625,7.5685,-0.0018567,0.247901,0.235529,10
1754604382326899362,4.52342,-0.00195312,7.5685,-0.0018567,0.247901,0.235529,10
1754604382351828483,4.52342,-0.00195312,7.5685,-0.0018567,0.247901,0.235529,10
1754604382376834604,4.52351,0.00195312,7.5685,-0.0018567,0.247901,0.235529,10
1754604382401989633,4.52351,-0.00195312,7.56842,-0.00163396,0.24151,0.235501,10
1754604382426838364,4.52333,-0.00195312,7.56842,-0.00163396,0.24151,0.235501,10
1754604382451989504,4.52342,0.0078125,7.56842,-0.00163396,0.24151,0.235501,10
1754604382476945366,4.52352,0,7.56842,-0.00163396,0.24151,0.235501,10
1754604382502043246,4.52352,-0.00195312,7.56847,-0.00135944,0.233961,0.235496,10
1754604382527024886,4.52352,-0.00390625,7.56847,-0.00135944,0.233961,0.235496,10
1754604382552156581,4.52361,0.0078125,7.56847,-0.00135944,0.233961,0.235496,10
1754604382577153942,4.52369,0,7.56847,-0.00135944,0.233961,0.235496,10
1754604382601877878,4.52361,-0.00195312,7.5685,0.0169885,0.227509,0.235469,10
1754604382627164629,4.5237,-0.00195312,7.5685,0.0169885,0.227509,0.235469,10
1754604382652224602,4.52379,0.00390625,7.5685,0.0169885,0.227509,0.235469,10
1754604382677249019,4.52386,-0.00585938,7.5685,0.0169885,0.227509,0.235469,10
1754604382701870954,4.52386,-0.00195312,7.56847,8.38303e-05,0.233958,0.235387,10
1754604382727143890,4.52386,-0.00390625,7.56847,8.38303e-05,0.233958,0.235387,10
1754604382752248345,4.52387,0,7.56847,8.38303e-05,0.233958,0.235387,10
1754604382777264429,4.52387,-0.00390625,7.56847,8.38303e-05,0.233958,0.235387,10
1754604382802241513,4.52387,0.0078125,7.56848,-0.00181589,0.223216,0.235092,10
1754604382827164170,4.52404,0.00390625,7.56848,-0.00181589,0.223216,0.235092,10
1754604382852269088,4.52412,0,7.56848,-0.00181589,0.223216,0.235092,10
1754604382877128394,4.52413,-0.00390625,7.56848,-0.00181589,0.223216,0.235092,10
1754604382902020404,4.52414,0.00390625,7.56853,0.0113568,0.236108,0.235123,10
1754604382927171969,4.52422,0,7.56853,0.0113568,0.236108,0.235123,10
1754604382951922608,4.52422,0,7.56853,0.0113568,0.236108,0.235123,10
1754604382976909044,4.52422,0,7.56853,0.0113568,0.236108,0.235123,10
1754604383002059480,4.52422,0,7.5685,0.00207612,0.235021,0.235213,10
1754604383027141823,4.52422,0,7.5685,0.00207612,0.235021,0.235213,10
1754604383051852055,4.52422,0,7.5685,0.00207612,0.235021,0.235213,10
1754604383077042472,4.52422,0,7.5685,0.00207612,0.235021,0.235213,10
1754604383101935056,4.52422,0,7.56844,-0.00202142,0.224253,0.235213,10
1754604383127333640,4.52422,0,7.56844,-0.00202142,0.224253,0.235213,10
1754604383151937705,4.52422,0,7.56844,-0.00202142,0.224253,0.235213,10
1754604383177270215,4.52422,0,7.56844,-0.00202142,0.224253,0.235213,10
1754604383201884354,4.52422,0,7.5685,-0.0031368,0.229664,0.235213,10
1754604383227291272,4.52422,0,7.5685,-0.0031368,0.229664,0.235213,10
1754604383251895522,4.52422,0,7.5685,-0.0031368,0.229664,0.235213,10
1754604383277157569,4.52422,0,7.5685,-0.0031368,0.229664,0.235213,10
1754604383302078616,4.52422,0,7.56853,0.00894242,0.242517,0.235213,10
1754604383327193756,4.52422,0,7.56853,0.00894242,0.242517,0.235213,10
1754604383351904543,4.52422,0,7.56853,0.00894242,0.242517,0.235213,10
1754604383377081294,4.52422,0,7.56853,0.00894242,0.242517,0.235213,10
1754604383402092063,4.52422,0,7.56845,-0.0114621,0.245775,0.235213,10
1754604383426939109,4.52422,0,7.56845,-0.0114621,0.245775,0.235213,10
1754604383452240786,4.52422,0,7.56845,-0.0114621,0.245775,0.235213,10
1754604383476991147,4.52422,0,7.56845,-0.0114621,0.245775,0.235213,10
1754604383502165880,4.52422,0,7.56847,-0.00693784,0.236082,0.235213,10
1754604383526861019,4.52422,0,7.56847,-0.00693784,0.236082,0.235213,10
1754604383552162288,4.52422,0,7.56847,-0.00693784,0.236082,0.235213,10
1754604383576918779,4.52422,0,7.56847,-0.00693784,0.236082,0.235213,10
1754604383602080919,4.52422,0,7.56856,0.0146793,0.222096,0.235213,10
1754604383627095632,4.52422,0,7.56856,0.0146793,0.222096,0.235213,10
1754604383651879771,4.52422,0,7.56856,0.0146793,0.222096,0.235213,10
1754604383677125670,4.52422,0,7.56856,0.0146793,0.222096,0.235213,10
1754604383701932976,4.52422,0,7.56841,-0.0107514,0.218068,0.235213,10
1754604383727025671,4.52422,0,7.56841,-0.0107514,0.218068,0.235213,10
1754604383751870792,4.52422,0,7.56841,-0.0107514,0.218068,0.235213,10
1754604383776896802,4.52422,0,7.56841,-0.0107514,0.218068,0.235213,10
1754604383801791774,4.52422,0,7.56842,-0.00552439,0.226453,0.235213,10
1754604383826980173,4.52422,0,7.56842,-0.00552439,0.226453,0.235213,10
1754604383851826035,4.52422,0,7.56842,-0.00552439,0.226453,0.235213,10
1754604383876884174,4.52422,0,7.56842,-0.00552439,0.226453,0.235213,10
1754604383901862166,4.52422,0,7.56851,0.00830397,0.236106,0.235213,10
1754604383926900990,4.52422,0,7.56851,0.00830397,0.236106,0.235213,10
1754604383951891444,4.52422,0,7.56851,0.00830397,0.236106,0.235213,10
1754604383976781787,4.52422,0,7.56851,0.00830397,0.236106,0.235213,10
1754604384001815871,4.52422,0,7.56847,-0.0081677,0.224275,0.235213,10
1754604384026878400,4.52422,0,7.56847,-0.0081677,0.224275,0.235213,10
1754604384051916780,4.52422,0,7.56847,-0.0081677,0.224275,0.235213,10
1754604384076879586,4.52422,0,7.56847,-0.0081677,0.224275,0.235213,10
1754604384101775207,4.52422,0,7.56844,-0.000584448,0.243585,0.235213,10
1754604384126974976,4.52422,0,7.56844,-0.000584448,0.243585,0.235213,10
1754604384152177078,4.52422,0,7.56844,-0.000584448,0.243585,0.235213,10
1754604384175197864,4.52422,0,7.56844,-0.000584448,0.243585,0.235213,10
1754604384202277802,4.52422,0,7.56844,-0.00261125,0.232828,0.235213,10
1754604384227369052,4.52422,0,7.56844,-0.00261125,0.232828,0.235213,10
1754604384252005802,4.52422,0,7.56844,-0.00261125,0.232828,0.235213,10
1754604384276934738,4.52422,0,7.56844,-0.00261125,0.232828,0.235213,10
1754604384301877636,4.52422,0,7.56847,0.00269889,0.236173,0.235213,10
1754604384327972740,4.52422,0,7.56847,0.00269889,0.236173,0.235213,10
1754604384350133247,4.52422,0,7.56847,0.00269889,0.236173,0.235213,10
1754604384377696870,4.52422,0,7.56847,0.00269889,0.236173,0.235213,10
1754604384401905601,4.52422,0,7.56844,-0.0205842,0.247872,0.235213,10
1754604384426869074,4.52422,0,7.56844,-0.0205842,0.247872,0.235213,10
1754604384451909399,4.52422,0,7.56844,-0.0205842,0.247872,0.235213,10
1754604384476881260,4.52422,0,7.56844,-0.0205842,0.247872,0.235213,10
1754604384502058955,4.52422,0,7.56848,0.0205511,0.245761,0.235213,10
1754604384527037224,4.52422,0,7.56848,0.0205511,0.245761,0.235213,10
1754604384552057808,4.52422,0,7.56848,0.0205511,0.245761,0.235213,10
1754604384576862299,4.52422,0,7.56848,0.0205511,0.245761,0.235213,10
1754604384601999883,4.52422,0,7.56853,0.0115795,0.232902,0.235213,10
1754604384627029578,4.52422,0,7.56853,0.0115795,0.232902,0.235213,10
1754604384651908143,4.52422,0,7.56853,0.0115795,0.232902,0.235213,10
1754604384676808912,4.52422,0,7.56853,0.0115795,0.232902,0.235213,10
1754604384701936848,4.52422,0,7.56848,0.00182349,0.236093,0.235213,10
1754604384726993895,4.52422,0,7.56848,0.00182349,0.236093,0.235213,10
1754604384752025627,4.52422,0,7.56848,0.00182349,0.236093,0.235213,10
1754604384776951951,4.52422,0,7.56848,0.00182349,0.236093,0.235213,10
1754604384801914461,4.52422,0,7.56847,0.00146896,0.235022,0.235213,10
1754604384826828989,4.52422,0,7.56847,0.00146896,0.235022,0.235213,10
1754604384851884425,4.52422,0,7.56847,0.00146896,0.235022,0.235213,10
1754604384877048657,4.52422,0,7.56847,0.00146896,0.235022,0.235213,10
1754604384902093556,4.52422,0,7.56842,-0.00716534,0.238262,0.235213,10
1754604384927160565,4.52422,0,7.56842,-0.00716534,0.238262,0.235213,10
1754604384952171742,4.52422,0,7.56842,-0.00716534,0.238262,0.235213,10
1754604384977082955,4.52422,0,7.56842,-0.00716534,0.238262,0.235213,10
1754604385001970798,4.52422,0,7.56853,0.0296402,0.22642,0.235213,10
1754604385027299901,4.52422,0,7.56853,0.0296402,0.22642,0.235213,10
1754604385052000021,4.52422,0,7.56853,0.0296402,0.22642,0.235213,10
1754604385075119973,4.52422,0,7.56853,0.0296402,0.22642,0.235213,10
1754604385102153393,4.52422,0,7.56837,-0.0140678,0.226457,0.235213,10
1754604385125178196,4.52422,0,7.56837,-0.0140678,0.226457,0.235213,10
1754604385150203891,4.52422,0,7.56837,-0.0140678,0.226457,0.235213,10
1754604385175159382,4.52422,0,7.56837,-0.0140678,0.226457,0.235213,10
1754604385200181763,4.52422,0,7.56845,0.0054284,0.23616,0.235213,10
1754604385225155865,4.52422,0,7.56845,0.0054284,0.23616,0.235213,10
1754604385250138430,4.52422,0,7.56845,0.0054284,0.23616,0.235213,10
1754604385275156995,4.52422,0,7.56845,0.0054284,0.23616,0.235213,10
1754604385300723154,4.52422,0,7.56841,-0.0140458,0.228512,0.235213,10
1754604385325920682,4.52422,0,7.56841,-0.0140458,0.228512,0.235213,10
1754604385352192230,4.52422,0,7.56841,-0.0140458,0.228512,0.235213,10
1754604385375202238,4.52422,0,7.56841,-0.0140458,0.228512,0.235213,10
1754604385402029879,4.52422,0,7.56847,0.00513659,0.225439,0.235213,10
1754604385427043074,4.52422,0,7.56847,0.00513659,0.225439,0.235213,10
1754604385452254862,4.52422,0,7.56847,0.00513659,0.225439,0.235213,10
1754604385475134017,4.52422,0,7.56847,0.00513659,0.225439,0.235213,10
1754604385502096066,4.52422,0,7.56848,0.00598213,0.235021,0.235213,10
1754604385527004891,4.52422,0,7.56848,0.00598213,0.235021,0.235213,10
1754604385552900531,4.52422,0,7.56848,0.00598213,0.235021,0.235213,10
1754604385577214503,4.52422,0,7.56848,0.00598213,0.235021,0.235213,10
1754604385602216457,4.52422,0,7.56842,-0.00468682,0.235016,0.235213,10
1754604385627250967,4.52422,0,7.56842,-0.00468682,0.235016,0.235213,10
1754604385652099439,4.52422,0,7.56842,-0.00468682,0.235016,0.235213,10
1754604385677083838,4.52422,0,7.56842,-0.00468682,0.235016,0.235213,10
1754604385702024810,4.52422,0,7.56842,-0.00667597,0.235018,0.235213,10
1754604385727245450,4.52422,0,7.56842,-0.00667597,0.235018,0.235213,10
1754604385752208756,4.52422,0,7.56842,-0.00667597,0.235018,0.235213,10
1754604385777124969,4.52422,0,7.56842,-0.00667597,0.235018,0.235213,10
1754604385802204738,4.52422,0,7.56847,0.00777834,0.242539,0.235213,10
1754604385827066803,4.52422,0,7.56847,0.00777834,0.242539,0.235213,10
1754604385852038980,4.52422,0,7.56847,0.00777834,0.242539,0.235213,10
1754604385875650710,4.52422,0,7.56847,0.00777834,0.242539,0.235213,10
1754604385902010351,4.52422,0,7.56847,-0.0031824,0.239311,0.235213,10
1754604385927105749,4.52422,0,7.56847,-0.0031824,0.239311,0.235213,10
1754604385953194871,4.52422,0,7.56847,-0.0031824,0.239311,0.235213,10
1754604385975197600,4.52422,0,7.56847,-0.0031824,0.239311,0.235213,10
1754604386002238038,4.52422,0,7.56847,0.00241638,0.236085,0.235213,10
1754604386027458492,4.52422,0,7.56847,0.00241638,0.236085,0.235213,10
1754604386052475817,4.52422,0,7.56847,0.00241638,0.236085,0.235213,10
1754604386077575752,4.52422,0,7.56847,0.00241638,0.236085,0.235213,10
1754604386100229833,4.52422,0,7.56847,-0.00234475,0.231865,0.235213,10
1754604386127096938,4.52422,0,7.56847,-0.00234475,0.231865,0.235213,10
1754604386150698724,4.52422,0,7.56847,-0.00234475,0.231865,0.235213,10
1754604386177177365,4.52422,0,7.56847,-0.00234475,0.231865,0.235213,10
1754604386202071041,4.52422,0,7.56857,0.0146666,0.241549,0.235213,10
1754604386226999828,4.52422,0,7.56857,0.0146666,0.241549,0.235213,10
1754604386250259799,4.52422,0,7.56857,0.0146666,0.241549,0.235213,10
1754604386275135605,4.52422,0,7.56857,0.0146666,0.241549,0.235213,10
1754604386302035876,4.52422,0,7.56856,0.0144815,0.249996,0.235213,10
1754604386327177571,4.52422,0,7.56856,0.0144815,0.249996,0.235213,10
1754604386352066228,4.52422,0,7.56856,0.0144815,0.249996,0.235213,10
1754604386377067201,4.52422,0,7.56856,0.0144815,0.249996,0.235213,10
1754604386402126599,4.52422,0,7.56845,2.87192e-05,0.2126,0.235213,10
1754604386426939479,4.52422,0,7.56845,2.87192e-05,0.2126,0.235213,10
1754604386450323265,4.52422,0,7.56845,2.87192e-05,0.2126,0.235213,10
1754604386477005850,4.52422,0,7.56845,2.87192e-05,0.2126,0.235213,10
1754604386502057249,4.52422,0,7.56844,-0.00919854,0.237114,0.235213,10
1754604386527274018,4.52422,0,7.56844,-0.00919854,0.237114,0.235213,10
1754604386552186361,4.52422,0,7.56844,-0.00919854,0.237114,0.235213,10
1754604386575347313,4.52422,0,7.56844,-0.00919854,0.237114,0.235213,10
1754604386602065954,4.52422,0,7.56844,-0.0082228,0.231779,0.235213,10
1754604386627056112,4.52422,0,7.56844,-0.0082228,0.231779,0.235213,10
1754604386652100714,4.52422,0,7.56844,-0.0082228,0.231779,0.235213,10
1754604386677034131,4.52422,0,7.56844,-0.0082228,0.231779,0.235213,10
1754604386702084659,4.52422,0,7.56844,-0.00391818,0.235209,0.235213,10
1754604386727134558,4.52422,0,7.56844,-0.00391818,0.235209,0.235213,10
1754604386750280769,4.52422,0,7.56844,-0.00391818,0.235209,0.235213,10
1754604386775305223,4.52422,0,7.56844,-0.00391818,0.235209,0.235213,10
1754604386802215198,4.52422,0,7.56848,0.00139512,0.236089,0.235213,10
1754604386827091485,4.52422,0,7.56848,0.00139512,0.236089,0.235213,10
1754604386852010884,4.52422,0,7.56848,0.00139512,0.236089,0.235213,10
1754604386875215836,4.52422,0,7.56848,0.00139512,0.236089,0.235213,10
1754604386902184255,4.52422,0,7.56844,0.0142164,0.239305,0.235213,10
1754604386927861340,4.52422,0,7.56844,0.0142164,0.239305,0.235213,10
1754604386951298273,4.52422,0,7.56844,0.0142164,0.239305,0.235213,10
1754604386975241449,4.52422,0,7.56844,0.0142164,0.239305,0.235213,10
1754604387000292940,4.52422,0,7.56842,0.000860201,0.236049,0.235213,10
1754604387025244820,4.52422,0,7.56842,0.000860201,0.236049,0.235213,10
1754604387050211311,4.52422,0,7.56842,0.000860201,0.236049,0.235213,10
1754604387075212209,4.52422,0,7.56842,0.000860201,0.236049,0.235213,10
1754604387102121776,4.52422,0,7.56845,0.0064245,0.246829,0.235213,10
1754604387127137786,4.52422,0,7.56845,0.0064245,0.246829,0.235213,10
1754604387152774204,4.52422,0,7.56845,0.0064245,0.246829,0.235213,10
1754604387175518840,4.52422,0,7.56845,0.0064245,0.246829,0.235213,10
1754604387202490149,4.52422,0,7.56841,-0.00515429,0.237069,0.235213,10
1754604387227057306,4.52422,0,7.56841,-0.00515429,0.237069,0.235213,10
1754604387252062130,4.52422,0,7.56841,-0.00515429,0.237069,0.235213,10
1754604387277031621,4.52422,0,7.56841,-0.00515429,0.237069,0.235213,10
1754604387301999649,4.52422,0,7.56845,0.00605588,0.232919,0.235213,10
1754604387326994992,4.52422,0,7.56845,0.00605588,0.232919,0.235213,10
1754604387352128650,4.52422,0,7.56845,0.00605588,0.232919,0.235213,10
1754604387375134232,4.52422,0,7.56845,0.00605588,0.232919,0.235213,10
1754604387401980484,4.52422,0,7.56848,-0.0115045,0.231799,0.235213,10
1754604387426926068,4.52422,0,7.56848,-0.0115045,0.231799,0.235213,10
1754604387451988522,4.52422,0,7.56848,-0.0115045,0.231799,0.235213,10
1754604387477021383,4.52422,0,7.56848,-0.0115045,0.231799,0.235213,10
1754604387501927948,4.52422,0,7.56856,0.0148298,0.245837,0.235213,10
1754604387527061921,4.52422,0,7.56856,0.0148298,0.245837,0.235213,10
1754604387552085190,4.52422,0,7.56856,0.0148298,0.245837,0.235213,10
1754604387575169253,4.52422,0,7.56856,0.0148298,0.245837,0.235213,10
1754604387602064783,4.52422,0,7.56848,0.0115072,0.231806,0.235213,10
1754604387627007700,4.52422,0,7.56848,0.0115072,0.231806,0.235213,10
1754604387652062117,4.52422,0,7.56848,0.0115072,0.231806,0.235213,10
1754604387677290090,4.52422,0,7.56848,0.0115072,0.231806,0.235213,10
1754604387701907043,4.52422,0,7.56857,0.0309673,0.230699,0.235213,10
1754604387727029923,4.52422,0,7.56857,0.0309673,0.230699,0.235213,10
1754604387750164709,4.52422,0,7.56857,0.0309673,0.230699,0.235213,10
1754604387775210274,4.52422,0,7.56857,0.0309673,0.230699,0.235213,10
1754604387800209265,4.52422,0,7.56842,-0.000783784,0.227491,0.235213,10
1754604387827063295,4.52422,0,7.56842,-0.000783784,0.227491,0.235213,10
1754604387852524120,4.52422,0,7.56842,-0.000783784,0.227491,0.235213,10
1754604387877017592,4.52422,0,7.56842,-0.000783784,0.227491,0.235213,10
1754604387902097546,4.52422,0,7.56851,0.00211994,0.237191,0.235213,10
1754604387927222223,4.52422,0,7.56851,0.00211994,0.237191,0.235213,10
1754604387952233751,4.52422,0,7.56851,0.00211994,0.237191,0.235213,10
1754604387975212888,4.52422,0,7.56851,0.00211994,0.237191,0.235213,10
1754604388001988047,4.52422,0,7.56847,0.00796662,0.236086,0.235213,10
1754604388027283687,4.52422,0,7.56847,0.00796662,0.236086,0.235213,10
1754604388051988400,4.52422,0,7.56847,0.00796662,0.236086,0.235213,10
1754604388075186259,4.52422,0,7.56847,0.00796662,0.236086,0.235213,10
1754604388102137308,4.52422,0,7.56848,-0.00502248,0.238241,0.235213,10
1754604388126991262,4.52422,0,7.56848,-0.00502248,0.238241,0.235213,10
1754604388151987216,4.52422,0,7.56848,-0.00502248,0.238241,0.235213,10
1754604388177052447,4.52422,0,7.56848,-0.00502248,0.238241,0.235213,10
1754604388202534606,4.52422,0,7.56842,-0.0135972,0.235017,0.235213,10
1754604388227004226,4.52422,0,7.56842,-0.0135972,0.235017,0.235213,10
1754604388252449625,4.52422,0,7.56842,-0.0135972,0.235017,0.235213,10
1754604388277032504,4.52422,0,7.56842,-0.0135972,0.235017,0.235213,10
1754604388302365070,4.52422,0,7.56842,-0.00671356,0.2297,0.235213,10
1754604388327016968,4.52422,0,7.56842,-0.00671356,0.2297,0.235213,10
1754604388352093533,4.52422,0,7.56842,-0.00671356,0.2297,0.235213,10
1754604388375181596,4.52422,0,7.56842,-0.00671356,0.2297,0.235213,10
