timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755276296695572290,4.69245,0,-0.234019,0.00395112,1.22996,1.27775,10,340.836,0.00287967
1755276296709688478,4.69245,0,-0.23405,-0.00990073,1.35107,1.27775,10,340.836,0.0698653
1755276296722648739,4.69245,0,-0.233973,0.0136615,1.23887,1.27775,10,340.836,-0.000185777
1755276296736504611,4.69245,0,-0.234034,-0.0122696,1.2676,1.27775,10,340.836,0.00428917
1755276296749718946,4.69245,0,-0.233973,-0.00115133,1.29255,1.27775,10,340.836,0.0324101
1755276296764235653,4.69245,0,-0.234085,-0.0238988,1.26752,1.27775,10,340.836,0.0504478
1755276296777486118,4.69245,0,-0.233923,0.0177767,1.29628,1.27775,10,340.836,-0.173268
1755276296790485545,4.69245,0,-0.234085,-0.00566401,1.29672,1.27775,10,340.836,-0.0393362
1755276296803840102,4.69245,0,-0.234019,-0.00267745,1.29665,1.27775,10,340.836,0.0436567
1755276296817908253,4.69245,0,-0.233973,-0.0161892,1.26358,1.27775,10,340.836,-0.0971355
1755276296830873939,4.69245,0,-0.233958,-0.00158501,1.27913,1.27775,10,340.837,-0.0199286
1755276296844523330,4.69245,0,-0.233923,0.00803505,1.23478,1.27775,10,340.836,-0.00200924
1755276296858503222,4.69245,0,-0.233958,0.00523413,1.31729,1.27775,10,340.837,0.0487032
1755276296871994650,4.69245,0,-0.233938,0.000558796,1.27614,1.27775,10,340.836,-0.153456
1755276296884867336,4.69245,0,-0.233907,0.0189053,1.24646,1.27775,10,340.836,-0.00807102
1755276296897860078,4.69245,0,-0.233938,0.00576474,1.28866,1.27775,10,340.837,0.173123
1755276296911841043,4.69245,0,-0.233958,0.00867246,1.29254,1.27775,10,340.836,-0.0203918
1755276296924972934,4.69245,0,-0.233973,0.00587645,1.25618,1.27775,10,340.837,0.0178519
1755276296938012935,4.69245,0,-0.233938,-0.00528947,1.29638,1.27775,10,340.837,-0.104144
1755276296950887713,4.69245,0,-0.233973,-0.0173573,1.31753,1.27775,10,340.836,0.09224
1755276296964829864,4.69245,0,-0.233892,0.0153733,1.36733,1.27775,10,340.836,-0.0338461
1755276296978047940,4.69245,0,-0.233973,0.00207675,1.30058,1.27775,10,340.836,0.0124605
1755276296991208700,4.69245,0,-0.233923,0.00731554,1.29256,1.27775,10,340.836,0.0185124
1755276297004469461,4.69245,0,-0.233846,0.0277352,1.28517,1.27775,10,340.836,-0.08582
1755276297018377371,4.69245,0,-0.233938,-0.00307171,1.2848,1.27775,10,340.836,-0.0953613
1755276297031429187,4.69245,0,-0.234034,-0.0101061,1.33848,1.27775,10,340.836,0.0278071
1755276297044547763,4.69245,0,-0.234034,-0.020881,1.25932,1.27775,10,340.836,-0.054752
1755276297058795192,4.69245,0,-0.234004,-0.0111361,1.27577,1.27775,10,340.836,-0.0279913
1755276297072263582,4.69245,0,-0.233973,-0.0134294,1.19274,1.27775,10,340.836,-0.0123291
1755276297085453473,4.69245,0,-0.234034,0.0387582,1.28868,1.27775,10,340.836,-0.0238219
1755276297098710215,4.69245,0,-0.233958,-0.00634904,1.27158,1.27775,10,340.836,-0.0936659
1755276297112753440,4.69245,0,-0.233989,0.000716525,1.28858,1.27775,10,340.836,-0.147956
1755276297126191164,4.69245,0,-0.234101,0.00346652,1.38835,1.27775,10,340.836,-0.0168433
1755276297139392628,4.69245,0,-0.233989,0.0099374,1.31745,1.27775,10,340.836,0.0596244
1755276297152858408,4.69245,0,-0.234034,-0.0181556,1.26362,1.27775,10,340.836,-0.0344768
1755276297166913485,4.69245,0,-0.234034,-0.0228802,1.31736,1.27775,10,340.836,-0.0246004
1755276297180250653,4.69245,0,-0.233973,-0.00396372,1.23483,1.27775,10,340.836,-0.0237823
1755276297193249691,4.69245,0,-0.233907,0.00131122,1.24272,1.27775,10,340.836,-0.21578
1755276297207032323,4.69245,0,-0.234004,-0.00730676,1.29666,1.27775,10,340.836,-0.141707
1755276297219997954,4.69245,0,-0.234019,-0.00513994,1.28851,1.27775,10,340.836,0.0639614
1755276297232895733,4.69245,0,-0.234085,-0.0217779,1.24676,1.27775,10,340.836,0.0060242
1755276297245850567,4.69245,0,-0.233973,0.00106153,1.29653,1.27775,10,340.836,-0.0597885
1755276297259780218,4.69245,0,-0.233989,-0.0105233,1.30955,1.27775,10,340.836,0.0465546
1755276297272769460,4.69245,0,-0.233907,0.0077591,1.26386,1.27775,10,340.837,0.058629
1755276297285727498,4.69245,0,-0.233907,0.0097715,1.2352,1.27775,10,340.837,0.000681884
1755276297298706888,4.69245,0,-0.233923,-0.000965654,1.27141,1.27775,10,340.836,-0.0287402
1755276297312587650,4.69245,0,-0.233877,0.0182203,1.27486,1.27775,10,340.836,-0.0124669
1755276297325650503,4.69245,0,-0.234004,0.00114367,1.29259,1.27775,10,340.836,-0.0387643
1755276297338617893,4.69245,0,-0.233989,-0.00563276,1.22967,1.27775,10,340.836,-0.0825376
1755276297351567227,4.69245,0,-0.233973,-0.00454197,1.26763,1.27775,10,340.837,0.0783127
1755276297365446878,4.69245,0,-0.233958,-0.0160923,1.27151,1.27775,10,340.837,-0.0359749
1755276297378642009,4.69245,0,-0.233958,-0.0141703,1.26761,1.27775,10,340.837,0.0152796
1755276297391699714,4.69245,0,-0.233938,-0.00806899,1.27146,1.27775,10,340.837,0.00819267
1755276297404651733,4.69245,0,-0.233958,-0.00841069,1.31748,1.27775,10,340.836,-0.1181
1755276297418399865,4.69245,0,-0.233989,-0.0061716,1.30058,1.27775,10,340.836,-0.120781
1755276297431365792,4.69245,0,-0.233989,-0.00560155,1.29641,1.27775,10,340.836,-0.0336093
1755276297444441849,4.69245,0,-0.233923,-0.00467995,1.3211,1.27775,10,340.837,0.00188444
1755276297458169573,4.69245,0,-0.233923,-0.00210573,1.27141,1.27775,10,340.837,0.0791506
1755276297471119649,4.69245,0,-0.233907,-0.00266098,1.2216,1.27775,10,340.837,0.00110574
1755276297484166761,4.69245,0,-0.233938,0.00263038,1.31356,1.27775,10,340.836,-0.0980717
1755276297497200947,4.69245,0,-0.233938,0.00669623,1.26376,1.27775,10,340.836,-0.0335996
1755276297511068931,4.69245,0,-0.233973,-0.0199068,1.31355,1.27775,10,340.836,-0.0231121
1755276297524004377,4.69245,0,-0.234004,-0.0164406,1.24265,1.27775,10,340.836,0.0195474
1755276297536898989,4.69245,0,-0.233938,0.00527357,1.28867,1.27775,10,340.837,0.105675
1755276297549845601,4.69245,0,-0.233958,-0.0148602,1.22168,1.27775,10,340.836,-0.0329293
1755276297563817307,4.69245,0,-0.233958,-0.0128117,1.24257,1.27775,10,340.836,-0.0637017
1755276297577542717,4.69245,0,-0.233989,-0.00408199,1.27162,1.27775,10,340.836,-0.0013289
1755276297590597255,4.69245,0,-0.233989,-0.00344461,1.25069,1.27775,10,340.836,-0.0975592
1755276297603539553,4.69245,0,-0.234034,-0.0162599,1.24266,1.27775,10,340.836,-0.0651901
1755276297617309073,4.69245,0,-0.233923,-0.000830961,1.28486,1.27775,10,340.837,-0.0290261
1755276297630355186,4.69245,0,-0.233938,-0.00360725,1.22167,1.27775,10,340.837,0.0633108
1755276297643477706,4.69245,0,-0.233973,-0.00942101,1.28861,1.27775,10,340.837,0.151981
1755276297657341097,4.69245,0,-0.233938,-0.010456,1.26375,1.27775,10,340.836,-0.065604
1755276297670417950,4.69245,0,-0.233989,-0.00154721,1.31354,1.27775,10,340.837,0.174927
1755276297683410414,4.69245,0,-0.233877,0.00420908,1.23519,1.27775,10,340.837,0.0225735
1755276297696473323,4.69245,0,-0.233973,0.00376225,1.2007,1.27775,10,340.837,0.0354562
1755276297710322214,4.69245,0,-0.233907,0.00195686,1.32072,1.27775,10,340.837,-0.107485
1755276297723361178,4.69245,0,-0.233958,-0.0179141,1.21055,1.27775,10,340.837,0.0161273
1755276297736339031,4.69245,0,-0.233973,-0.020628,1.25975,1.27775,10,340.837,0.00640869
1755276297749314958,4.69245,0,-0.233923,0.000889058,1.2849,1.27775,10,340.836,-0.134728
1755276297763145924,4.69245,0,-0.233907,0.0144764,1.25027,1.27775,10,340.836,-0.134994
1755276297776108888,4.69245,0,-0.234034,-0.0149604,1.31761,1.27775,10,340.837,0.112466
1755276297789265889,4.69245,0,-0.234004,-0.0153547,1.28447,1.27775,10,340.836,-0.169148
1755276297802287131,4.69245,0,-0.233958,-0.00352178,1.33071,1.27775,10,340.836,-0.0596898
1755276297816203930,4.69245,0,-0.233846,0.020144,1.27105,1.27775,10,340.837,0.0328442
1755276297829117986,4.69245,0,-0.233907,0.0142678,1.28871,1.27775,10,340.836,0.00681289
1755276297842060839,4.69245,0,-0.233989,0.00113548,1.29261,1.27775,10,340.836,-0.0859774
1755276297855001340,4.69245,0,-0.233973,-0.00196607,1.28464,1.27775,10,340.836,0.0465449
1755276297868747398,4.69245,0,-0.234004,-0.00298132,1.24265,1.27775,10,340.836,0.00669454
1755276297881722881,4.69245,0,-0.233938,0.0094594,1.27534,1.27775,10,340.837,0.149773
1755276297894738401,4.69245,0,-0.233973,0.000841415,1.24664,1.27775,10,340.837,0.0519956
1755276297908473532,4.69245,0,-0.233907,-0.00335259,1.24272,1.27775,10,340.837,-0.00299454
1755276297921454904,4.69245,0,-0.233958,-0.0098136,1.31356,1.27775,10,340.836,0.0103908
1755276297934426924,4.69245,0,-0.233892,0.0216241,1.22526,1.27775,10,340.837,0.104029
1755276297947430462,4.69245,0,-0.233877,-0.0223069,1.29261,1.27775,10,340.836,-0.022629
1755276297961225686,4.69245,0,-0.233907,0.0338381,1.2887,1.27775,10,340.837,0.0598414
1755276297974244780,4.69245,0,-0.233892,-0.00873924,1.2427,1.27775,10,340.836,-0.0524355
1755276297987267541,4.69245,0,-0.233907,0.00357662,1.21414,1.27775,10,340.837,0.021233
1755276298000307245,4.69245,0,-0.233938,-0.00596131,1.25431,1.27775,10,340.836,-0.0518046
1755276298014117285,4.69245,0,-0.233862,0.0111761,1.20035,1.27775,10,340.837,0.0539472
1755276298027078749,4.69245,0,-0.234034,-0.0242552,1.26343,1.27775,10,340.836,0.00877416
1755276298040036546,4.69245,0,-0.233958,-0.0092518,1.25979,1.27775,10,340.837,0.00755195
1755276298052983233,4.69245,0,-0.233973,-0.0149637,1.33849,1.27775,10,340.836,0.0179015
1755276298066731513,4.69245,0,-0.233989,-0.00046296,1.28859,1.27775,10,340.837,0.0462196
1755276298079636199,4.69245,0,-0.233923,-0.00145355,1.32499,1.27775,10,340.837,0.054982
1755276298092571848,4.69245,0,-0.233938,0.0015215,1.26761,1.27775,10,340.837,-0.0138863
1755276298105622294,4.69245,0,-0.233989,-0.008207,1.24667,1.27775,10,340.836,-0.0211111
1755276298119448796,4.69245,0,-0.233923,0.0087727,1.29248,1.27775,10,340.837,0.0141165
1755276298132604909,4.69245,0,-0.234034,-0.0178911,1.26346,1.27775,10,340.836,-0.100073
1755276298145640539,4.69245,0,-0.234034,-0.0293659,1.29684,1.27775,10,340.836,-0.0480296
1755276298159562579,4.69245,0,-0.233989,-0.00800494,1.24676,1.27775,10,340.837,0.208745
1755276298173084081,4.69245,0,-0.233862,0.0216422,1.21417,1.27775,10,340.837,-0.0325547
1755276298186100156,4.69245,0,-0.233958,-0.00542579,1.23472,1.27775,10,340.836,-0.0511838
1755276298199045787,4.69245,0,-0.234019,-0.0205492,1.24672,1.27775,10,340.836,0.098154
1755276298212966808,4.69245,0,-0.233958,-0.012769,1.22582,1.27775,10,340.836,-0.0826757
1755276298225990216,4.69245,0,-0.234004,-0.0137793,1.2926,1.27775,10,340.836,0.015723
1755276298238988736,4.69245,0,-0.233923,0.0181365,1.31356,1.27775,10,340.836,-0.0611094
1755276298251992034,4.69245,0,-0.233958,0.00383123,1.28473,1.27775,10,340.836,-0.0275476
1755276298265839703,4.69245,0,-0.234019,-0.0103673,1.22581,1.27775,10,340.836,0.045835
1755276298278826722,4.69245,0,-0.234019,-0.00902347,1.30076,1.27775,10,340.836,0.0393296
1755276298291809057,4.69245,0,-0.234004,0.00655493,1.22599,1.27775,10,340.836,-0.133753
1755276298304729576,4.69245,0,-0.234004,-0.00703079,1.2595,1.27775,10,340.836,0.0290787
1755276298318592931,4.69245,0,-0.234004,0.00886962,1.28854,1.27775,10,340.836,0.0141362
1755276298331515821,4.69245,0,-0.234004,-0.0080575,1.30947,1.27775,10,340.836,-0.0177697
1755276298344519525,4.69245,0,-0.234004,0.00203733,1.28853,1.27775,10,340.836,-0.127642
1755276298358345194,4.69245,0,-0.234019,0.000318989,1.28063,1.27775,10,340.836,0.0156442
1755276298371297862,4.69245,0,-0.233958,0.00260736,1.26341,1.27775,10,340.836,-0.166457
1755276298384538808,4.69245,0,-0.233958,0.00824865,1.31356,1.27775,10,340.837,0.0277482
1755276298397516698,4.69245,0,-0.233989,-0.00792607,1.29258,1.27775,10,340.837,0.0522026
1755276298411511645,4.69245,0,-0.233907,-0.00607301,1.33089,1.27775,10,340.836,-0.0732821
1755276298424445517,4.69245,0,-0.233958,-0.00382734,1.31356,1.27775,10,340.837,-0.00260031
1755276298437365962,4.69245,0,-0.233923,0.00436187,1.28497,1.27775,10,340.837,-0.0536971
1755276298450352408,4.69245,0,-0.233989,-0.00894951,1.27146,1.27775,10,340.837,-0.0504247
1755276298464132725,4.69245,0,-0.233958,0.00903719,1.31356,1.27775,10,340.836,0.0542231
1755276298477119504,4.69245,0,-0.233907,0.0270781,1.22172,1.27775,10,340.836,-0.0577679
1755276298490077172,4.69245,0,-0.234019,-0.0144955,1.28438,1.27775,10,340.836,-0.0855438
1755276298503026636,4.69245,0,-0.233938,0.00852138,1.30584,1.27775,10,340.837,0.0426417
1755276298516848175,4.69245,0,-0.234004,-0.0203093,1.35942,1.27775,10,340.836,-0.0823601
1755276298529778176,4.69245,0,-0.233958,0.00832259,1.28865,1.27775,10,340.836,0.0179409
1755276298542775029,4.69245,0,-0.233958,-4.40491e-05,1.30965,1.27775,10,340.836,0.0572195
1755276298555717549,4.69245,0,-0.233958,0.00953659,1.27095,1.27775,10,340.837,0.188421
1755276298569532366,4.69245,0,-0.233938,-0.00223059,1.31724,1.27775,10,340.837,0.0709892
1755276298582553682,4.69245,0,-0.233923,0.00798581,1.27138,1.27775,10,340.837,0.156683
1755276298595482238,4.69245,0,-0.233892,0.0169406,1.26017,1.27775,10,340.837,-0.0565852
1755276298609368648,4.69245,0,-0.233862,0.0137733,1.26389,1.27775,10,340.837,-0.0306327
1755276298622402816,4.69245,0,-0.233958,0.00696892,1.31354,1.27775,10,340.836,-0.0957653
1755276298635418373,4.69245,0,-0.233989,0.0178933,1.27127,1.27775,10,340.837,0.0355545
1755276298648453300,4.69245,0,-0.233862,0.0107112,1.21786,1.27775,10,340.837,0.0642669
1755276298662321154,4.69245,0,-0.234004,-0.00393416,1.26761,1.27775,10,340.837,0.042464
1755276298675387211,4.69245,0,-0.233877,-0.000104862,1.34203,1.27775,10,340.837,0.0232534
1755276298688511935,4.69245,0,-0.233989,-0.00977258,1.19276,1.27775,10,340.837,0.094093
1755276298701543658,4.69245,0,-0.233892,0.00927044,1.31355,1.27775,10,340.836,-0.0644508
1755276298715365401,4.69245,0,-0.233958,-0.00274316,1.26762,1.27775,10,340.837,0.154051
1755276298728327884,4.69245,0,-0.233877,0.00625595,1.26375,1.27775,10,340.836,-0.0520019
1755276298741364181,4.69245,0,-0.234004,-0.00204004,1.32154,1.27775,10,340.836,-0.0122403
1755276298754327275,4.69245,0,-0.233958,0.0068375,1.22167,1.27775,10,340.837,0.0427893
1755276298768132833,4.69245,0,-0.233923,0.00445876,1.31735,1.27775,10,340.836,-0.00848489
1755276298781217760,4.69245,0,-0.234019,-0.0250109,1.3176,1.27775,10,340.836,-0.090699
1755276298794217095,4.69245,0,-0.233846,0.0143203,1.27104,1.27775,10,340.837,0.00753216
1755276298808110597,4.69245,0,-0.233923,0.00737798,1.28869,1.27775,10,340.837,0.00126337
1755276298821190765,4.69245,0,-0.233958,-0.0110818,1.26371,1.27775,10,340.837,0.0556523
1755276298834191266,4.69245,0,-0.233907,-0.00565578,1.27148,1.27775,10,340.837,-0.0339347
1755276298847277582,4.69245,0,-0.233923,0.000870956,1.29844,1.27775,10,340.837,0.132849
1755276298861436233,4.69245,0,-0.233923,-0.00690593,1.30288,1.27775,10,340.837,0.0628673
1755276298874595605,4.69245,0,-0.233862,0.0016907,1.25667,1.27775,10,340.836,-0.0800735
1755276298887755532,4.69245,0,-0.233923,-0.00245072,1.33845,1.27775,10,340.837,0.0154274
1755276298900928052,4.69245,0,-0.233973,-0.00124985,1.33062,1.27775,10,340.837,0.0572097
1755276298914777055,4.69245,0,-0.233938,-0.00223222,1.28853,1.27775,10,340.836,-0.096396
1755276298927714982,4.69245,0,-0.234034,-0.019961,1.27173,1.27775,10,340.836,0.00666499
1755276298940669261,4.69245,0,-0.234019,-0.0188456,1.24261,1.27775,10,340.837,-0.00196945
1755276298953631373,4.69245,0,-0.233862,0.0192569,1.26029,1.27775,10,340.837,-0.115735
1755276298967428671,4.69245,0,-0.233907,0.00834558,1.24272,1.27775,10,340.837,0.0500735
