timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760980054654987787,1.57155,0,-0.158199,0.026367,2.05652,2.05101,10,-10.5814,-0.0349839
1760980054668223934,1.57149,-0.00195312,-0.158293,-0.000719965,2.06477,2.04823,10,-10.5818,-0.114527
1760980054681416100,1.57155,-0.00390625,-0.158199,-0.00384439,2.01066,2.04657,10,-10.5813,-0.0534651
1760980054694702469,1.57136,-0.00585938,-0.158452,-0.015715,2.05752,2.04996,10,-10.5816,-0.025009
1760980054708876543,1.57136,0.00195312,-0.158425,-0.00661042,2.01108,2.04718,10,-10.5813,-0.0280251
1760980054722030653,1.57136,0.00585938,-0.158425,0.00750524,2.12572,2.05274,10,-10.5815,0.024432
1760980054735378800,1.5715,0.00195312,-0.158274,-0.0214984,1.92676,2.05105,10,-10.5822,0.0741488
1760980054748683114,1.57142,0,-0.158291,0.00979816,2.04917,2.04902,10,-10.5815,-0.0879829
1760980054763425576,1.57142,-0.00390625,-0.158332,-0.0224717,2.09521,2.04609,10,-10.582,-0.132279
1760980054776904964,1.57142,-0.00585938,-0.158324,-0.00459255,2.06462,2.04443,10,-10.5812,-0.0296217
1760980054789696297,1.57137,-0.00195312,-0.158378,-0.00283885,2.04147,2.04721,10,-10.582,-0.190038
1760980054802972185,1.57137,0,-0.158432,-0.014021,2.00254,2.04721,10,-10.5813,0.0279213
1760980054817169814,1.57137,0.00585938,-0.158432,0.00150273,2.00376,2.05278,10,-10.5815,-0.0259255
1760980054830515128,1.57142,0.00390625,-0.158489,0.0133906,2.06468,2.0503,10,-10.5815,0.0814921
1760980054843799479,1.57142,0.00585938,-0.158311,0.0126293,1.93452,2.04609,10,-10.581,-0.0594676
1760980054857947404,1.57142,0,-0.158351,0.000925125,2.05672,2.04891,10,-10.5812,0.00659152
1760980054871171570,1.57129,-0.00390625,-0.158421,0.0068158,2.07976,2.04534,10,-10.5811,-0.0233924
1760980054884383791,1.57129,0,-0.158475,-0.00777638,2.05716,2.05369,10,-10.5811,0.0756175
1760980054897765531,1.57129,0.00585938,-0.158502,-0.000128295,2.07946,2.05308,10,-10.5811,-0.00243723
1760980054912145623,1.57142,0,-0.158324,0.000648445,2.01856,2.04891,10,-10.5813,-0.0535044
1760980054925601807,1.57142,0.00585938,-0.158378,-0.00165002,2.04156,2.04891,10,-10.5812,-0.0157141
1760980054938768177,1.57142,-0.00195312,-0.158365,-0.00220549,2.07968,2.04752,10,-10.5813,0.0362402
1760980054952116435,1.57142,0,-0.158284,0.00856833,2.05694,2.04891,10,-10.5813,0.0330466
1760980054966964767,1.57142,0,-0.158338,0.00358121,1.99548,2.04891,10,-10.5805,0.216252
1760980054979881285,1.57142,0,-0.158378,-0.00417959,2.05872,2.04891,10,-10.5811,0.0553522
1760980054993220951,1.57142,0,-0.158351,-0.00856768,2.02678,2.04891,10,-10.5811,0.0832662
1760980055007424283,1.57142,0,-0.158378,-0.0113428,2.01837,2.04813,10,-10.5813,0.0930735
1760980055020591949,1.57129,0,-0.158408,0.0241743,2.06482,2.04813,10,-10.5816,-0.0078879
1760980055033836393,1.57129,0,-0.158516,-0.0114106,2.00244,2.04813,10,-10.5813,0.103216
1760980055047156448,1.57129,0,-0.158435,0.00184092,2.01097,2.04813,10,-10.5813,0.0303361
1760980055061660484,1.57129,0,-0.158489,0.00952287,2.04159,2.04813,10,-10.5808,0.12771
1760980055074890353,1.57129,0,-0.158462,-0.00390014,2.06463,2.04813,10,-10.5816,-0.0572204
1760980055088170334,1.57129,0,-0.158502,-0.0155137,1.93119,2.04813,10,-10.5817,-0.106839
1760980055101310019,1.57129,0,-0.158516,-0.00878487,2.03426,2.04813,10,-10.582,-0.096026
1760980055115355647,1.57129,0,-0.158529,-0.0109803,2.03432,2.04813,10,-10.5816,-0.0231165
1760980055128587665,1.57129,0,-0.158462,-0.00243237,1.93444,2.04813,10,-10.5813,-0.000396934
1760980055141946535,1.57129,0,-0.158462,-0.00998427,2.13305,2.04813,10,-10.5816,0.029725
1760980055156294904,1.57129,0,-0.158462,0.00417193,2.06478,2.04813,10,-10.5819,-0.208845
1760980055169421996,1.57129,0,-0.158408,0.0339645,2.01863,2.04813,10,-10.5813,-0.0157536
1760980055182534847,1.57129,0,-0.158462,-0.00466101,2.0638,2.04813,10,-10.5815,-0.00755288
1760980055195696365,1.57129,0,-0.158556,-0.0148151,1.97351,2.04813,10,-10.5811,0.0575897
1760980055209730142,1.57129,0,-0.158583,-0.032059,2.11856,2.04813,10,-10.5813,0.086785
1760980055223080696,1.57129,0,-0.158435,0.0111788,2.10272,2.04813,10,-10.5818,-0.113019
1760980055236456455,1.57129,0,-0.158516,0.000778481,2.07936,2.04813,10,-10.5816,-0.0659533
1760980055249900158,1.57129,0,-0.158489,-0.0103993,2.00484,2.04813,10,-10.5814,0.00683802
1760980055263981120,1.57129,0,-0.158502,0.00456069,2.06473,2.04813,10,-10.5813,0.0645783
1760980055277398638,1.57129,0,-0.158569,-0.0274647,2.0952,2.04813,10,-10.5813,0.0447566
1760980055290623989,1.57129,0,-0.158462,0.0107804,1.94992,2.04813,10,-10.5812,-0.0264181
1760980055304913599,1.57129,0,-0.158502,-0.00759236,2.02816,2.04813,10,-10.5813,0.0934188
1760980055318311098,1.57129,0,-0.158381,0.0146746,2.0265,2.04813,10,-10.5813,-0.0638142
1760980055331966634,1.57129,0,-0.158502,-0.00820659,2.08679,2.04813,10,-10.5816,-0.00368879
1760980055345252541,1.57129,0,-0.158489,0.000129697,1.93671,2.04813,10,-10.5817,-0.0346978
1760980055359370966,1.57129,0,-0.158529,0.00187138,2.01104,2.04813,10,-10.5813,-0.0110124
1760980055372547021,1.57129,0,-0.158448,0.00597173,2.00493,2.04813,10,-10.5816,0.169068
1760980055385974594,1.57129,0,-0.158381,-0.0231209,2.01108,2.04813,10,-10.5815,-0.00974074
1760980055399415186,1.57129,0,-0.158489,-0.00136712,2.00249,2.04813,10,-10.5817,-0.0659531
1760980055413592574,1.57129,0,-0.158408,-0.000272858,1.97282,2.04813,10,-10.581,-0.00194411
1760980055426949388,1.57129,0,-0.158489,-0.0237642,2.10271,2.04813,10,-10.5809,0.087761
1760980055441736757,1.57129,0,-0.158408,0.0105092,2.01863,2.04813,10,-10.5816,-0.128829
1760980055455835923,1.57129,0,-0.158435,0.0012447,2.02613,2.04813,10,-10.5816,-0.0181584
1760980055469187737,1.57129,0,-0.158569,-0.0104076,2.04144,2.04813,10,-10.5808,0.1291
1760980055482379588,1.57129,0,-0.158529,-0.0177658,1.99507,2.04813,10,-10.5814,0.0545835
1760980055495654569,1.57129,0,-0.158435,-0.00442581,2.00332,2.04813,10,-10.5819,-0.178023
1760980055509790698,1.57129,0,-0.158435,0.00760411,2.00331,2.04813,10,-10.5809,0.0970951
1760980055523224419,1.57129,0,-0.158408,-0.00708606,2.00439,2.04813,10,-10.5815,0.15036
1760980055536368252,1.57129,0,-0.158394,0.0211032,2.04158,2.04816,10,-10.5816,-0.0691764
1760980055549503603,1.57129,0,-0.158469,0.00103718,2.03351,2.04816,10,-10.5814,0.0963362
1760980055563741935,1.57127,0,-0.158521,-0.00206714,2.04158,2.04802,10,-10.5822,-0.0751298
1760980055577030508,1.57127,0,-0.158521,-0.00026874,2.01845,2.04802,10,-10.5822,-0.21259
1760980055590478045,1.57127,0,-0.158615,-0.0167878,2.14894,2.04802,10,-10.5814,0.0367725
1760980055604731655,1.57127,0,-0.158535,-0.0244725,2.05749,2.04802,10,-10.5818,-0.130021
1760980055617970488,1.57127,0,-0.158548,-0.00655208,2.11739,2.04802,10,-10.5815,-0.123437
1760980055631210357,1.57127,0,-0.158548,-0.0173245,2.04159,2.04802,10,-10.5814,0.0110467
1760980055644722023,1.57127,0,-0.158467,0.0104345,2.04995,2.04802,10,-10.5816,-0.0616361
1760980055659269355,1.57127,0,-0.158521,-0.00589774,2.1101,2.04802,10,-10.5814,0.00740954
1760980055672887410,1.57127,0,-0.158562,-0.0284027,2.10239,2.04802,10,-10.5813,-0.00122489
1760980055686195835,1.57127,0,-0.158521,-0.0116347,2.09488,2.04802,10,-10.5808,0.104537
1760980055699339427,1.57127,0,-0.158535,-0.00680524,2.04281,2.04802,10,-10.5811,0.103009
1760980055713674926,1.57127,0,-0.158467,-0.000120713,2.1027,2.04802,10,-10.5807,0.163894
1760980055727059240,1.57127,0,-0.158494,-0.0112833,2.04906,2.04802,10,-10.5817,-0.176328
1760980055740271573,1.57127,0,-0.158521,-0.00363313,2.10257,2.04802,10,-10.5814,-0.0807382
1760980055754442257,1.57127,0,-0.158686,-0.0103951,1.99506,2.04723,10,-10.5815,-0.000791086
1760980055767927219,1.57113,0,-0.158645,-0.0181933,2.00556,2.04723,10,-10.5819,-0.0657363
1760980055781403830,1.57113,0,-0.158672,0.00583754,2.10267,2.04723,10,-10.5814,0.0415925
1760980055794839810,1.57113,0,-0.158592,0.0162627,2.05646,2.04723,10,-10.5815,-0.0499657
1760980055809859809,1.57113,0,-0.158713,0.0143163,2.04907,2.04723,10,-10.5814,0.0660764
1760980055822854512,1.57113,0,-0.158632,0.00927388,2.0489,2.04723,10,-10.5816,0.0157483
1760980055837106197,1.57113,0,-0.158632,0.00926971,2.11806,2.04723,10,-10.5812,0.131662
1760980055850579862,1.57113,0,-0.158713,-0.0158747,2.04158,2.04723,10,-10.5813,0.0444508
1760980055865074880,1.57113,0,-0.158632,0.00484425,2.05733,2.04723,10,-10.5816,-0.102817
1760980055878565231,1.57113,0,-0.158686,-0.00224422,2.04373,2.04723,10,-10.5816,0.00978505
1760980055891997953,1.57113,0,-0.158645,0.00137334,2.01108,2.04723,10,-10.5818,-0.0869578
1760980055906224915,1.57113,0,-0.158645,0.0117225,1.95117,2.04723,10,-10.5816,0.155141
1760980055919480969,1.57113,0,-0.158578,0.0217741,2.01104,2.04723,10,-10.582,-0.152396
1760980055932794228,1.57113,0,-0.158605,0.0276397,2.06432,2.04723,10,-10.5816,0.00740944
1760980055946426931,1.57113,0,-0.158578,0.0129689,2.05693,2.04723,10,-10.5818,-0.0414203
1760980055960756763,1.57113,0,-0.158699,-0.0163299,2.06478,2.04723,10,-10.5819,-0.0843459
1760980055974205392,1.57113,0,-0.158659,-0.0043373,2.01108,2.04723,10,-10.5812,0.0795205
1760980055987591817,1.57113,0,-0.158605,0.00633967,2.06432,2.04723,10,-10.5811,0.073577
1760980056000836390,1.57113,0,-0.158592,0.00390354,2.01857,2.04723,10,-10.5813,0.0528386
1760980056015353575,1.57113,0,-0.158618,0.0116768,2.13326,2.04723,10,-10.5812,0.103462
1760980056028451796,1.57113,0,-0.158592,-0.00294425,2.09522,2.04723,10,-10.5816,-0.000397079
1760980056041771925,1.57113,0,-0.158659,0.005363,2.02577,2.04723,10,-10.5816,0.0705411
1760980056056181572,1.57113,0,-0.158726,-0.0033717,2.0294,2.04723,10,-10.5812,0.114551
1760980056069461090,1.57113,0,-0.158605,-0.00843351,2.04151,2.04723,10,-10.5819,0.00482696
1760980056082790015,1.57113,0,-0.158632,-0.00297467,2.07211,2.04723,10,-10.5815,0.0712213
1760980056096122089,1.57113,0,-0.158618,0.00999597,2.05639,2.04723,10,-10.5815,-0.0399122
1760980056110528347,1.57113,0,-0.158659,-0.006061,2.03428,2.04723,10,-10.5817,-0.00429031
1760980056123922383,1.57113,0,-0.158605,0.0118829,2.03421,2.04723,10,-10.5816,-0.0716999
1760980056137241790,1.57113,0,-0.158618,0.00886437,2.01102,2.04723,10,-10.5819,-0.0838531
1760980056150414734,1.57113,0,-0.158659,-0.0109374,2.05634,2.04723,10,-10.582,-0.0711873
1760980056164526140,1.57108,0,-0.158659,0.016069,2.04157,2.04693,10,-10.5817,-0.0450475
1760980056177903454,1.57108,0,-0.158699,1.62222e-05,2.01107,2.04693,10,-10.5816,0.0123674
1760980056191345287,1.57108,0,-0.158699,0.00927939,2.06467,2.04693,10,-10.5818,-0.100432
1760980056205501045,1.57108,0,-0.158713,-0.000102732,2.11839,2.04693,10,-10.5816,-0.0253341
1760980056218721156,1.57108,0,-0.158793,-0.0172554,2.03193,2.04693,10,-10.5812,0.147936
1760980056231963044,1.57108,0,-0.158578,0.0185121,2.10948,2.04693,10,-10.5816,-0.0888898
1760980056245930654,1.57108,0,-0.158686,0.00701339,1.96492,2.04693,10,-10.5818,0.00206722
1760980056260242616,1.57108,0,-0.158726,-0.00634735,1.9574,2.04693,10,-10.5815,-0.0102634
1760980056274275023,1.57108,0,-0.158618,0.020832,2.03416,2.04693,10,-10.5808,0.175169
1760980056287103374,1.57108,0,-0.158645,0.014503,2.04918,2.04693,10,-10.5814,-0.00851889
1760980056300370706,1.57108,0,-0.158686,-0.0128617,2.11841,2.04693,10,-10.5817,-0.0212536
1760980056314686631,1.57108,0,-0.158686,0.00373339,2.07213,2.04693,10,-10.5814,0.0684417
1760980056328099538,1.57108,0,-0.15874,-0.00840307,1.98785,2.04693,10,-10.5817,-0.124541
1760980056341528834,1.57108,0,-0.158632,0.0149706,2.02635,2.04693,10,-10.5818,-0.0650564
1760980056355759555,1.57108,0,-0.158659,0.00909263,2.01101,2.04693,10,-10.5805,0.213788
1760980056368953295,1.57108,0,-0.158686,-0.0233976,2.01852,2.04693,10,-10.5818,-0.13289
1760980056382671016,1.57108,0,-0.158699,-0.00534301,2.03328,2.04693,10,-10.5815,0.00119991
1760980056395553534,1.57108,0,-0.158645,0.0160234,2.07213,2.04693,10,-10.5811,0.0925118
1760980056409952144,1.57108,0,-0.158645,0.0129841,2.00568,2.04693,10,-10.5819,-0.117198
1760980056423159292,1.57108,0,-0.158632,0.0123132,2.05695,2.04693,10,-10.5817,-0.0637158
1760980056436381161,1.57108,0,-0.158659,0.00776736,2.07213,2.04693,10,-10.5814,-0.0231361
1760980056450078716,1.57105,0,-0.158643,0.0111995,2.07208,2.04678,10,-10.5815,-0.0160689
1760980056464350882,1.57105,0,-0.158738,-0.000647787,1.97941,2.04678,10,-10.5808,0.114482
1760980056477572029,1.57105,0,-0.15863,-0.00216674,2.04908,2.04678,10,-10.5811,0.0326032
1760980056491216788,1.57105,0,-0.15867,-0.0167587,1.99796,2.04678,10,-10.5818,-0.0852427
1760980056505337713,1.57105,0,-0.158617,0.0170789,2.0414,2.04678,10,-10.581,0.102782
1760980056518550508,1.57105,0,-0.158657,-0.00573451,2.05671,2.04678,10,-10.5812,-0.103931
1760980056531895100,1.57105,0,-0.158751,0.00355216,2.07212,2.04678,10,-10.5814,-0.019716
1760980056545033025,1.57105,0,-0.158711,-0.0156423,2.07913,2.04678,10,-10.5819,-0.0163056
1760980056559475858,1.57105,0,-0.158711,0.0089861,1.99681,2.04678,10,-10.5814,0.0369794
1760980056572911598,1.57105,0,-0.158684,-0.0154819,2.10248,2.04678,10,-10.5818,0.0162903
1760980056588753764,1.57105,0,-0.158724,-0.00729361,2.18677,2.04678,10,-10.5812,0.0165465
1760980056601994374,1.57091,0,-0.158849,-0.0046126,2.09518,2.046,10,-10.5806,0.128321
1760980056616053188,1.57091,0,-0.158889,-0.0188823,2.03426,2.046,10,-10.5812,0.100367
1760980056629239446,1.57091,0,-0.158821,0.0188413,2.05712,2.046,10,-10.5815,-0.0814974
1760980056642500649,1.57091,0,-0.158821,0.0107928,2.03377,2.046,10,-10.5812,0.0327311
1760980056658724111,1.57091,0,-0.158821,0.00449146,2.11013,2.046,10,-10.5822,-0.134053
1760980056671994907,1.57091,0,-0.158943,-0.0170825,1.99902,2.046,10,-10.5808,0.136916
1760980056685218665,1.57091,0,-0.158849,0.00353693,2.04159,2.046,10,-10.5814,0.0319425
1760980056698340442,1.57091,0,-0.158821,0.00448316,2.00371,2.046,10,-10.5807,0.134826
1760980056712503238,1.57091,0,-0.158795,-0.00420175,2.01853,2.046,10,-10.5814,-0.10335
1760980056725627645,1.57091,0,-0.158768,0.00544183,2.02103,2.046,10,-10.5817,-0.0941337
1760980056738960940,1.57091,0,-0.158862,-0.000387754,2.08698,2.046,10,-10.5817,-0.0993479
1760980056752301736,1.57091,0,-0.158875,-0.00811259,1.99525,2.046,10,-10.5818,-0.0464078
1760980056766451438,1.57091,0,-0.158821,0.0212332,2.05679,2.046,10,-10.582,-0.150316
1760980056779674197,1.57091,0,-0.158889,-0.00165355,2.05743,2.046,10,-10.5814,0.0591764
1760980056792828585,1.57091,0,-0.158768,0.0271043,2.07991,2.046,10,-10.5813,0.0215043
1760980056806930381,1.57091,0,-0.158754,0.0190807,1.99584,2.046,10,-10.5807,0.0785545
1760980056826972731,1.57091,0,-0.158821,0.00328654,1.97265,2.046,10,-10.5818,-0.18031
1760980056840430286,1.57091,0,-0.158862,-0.00730052,2.07953,2.046,10,-10.5807,0.155919
1760980056855513285,1.57091,0,-0.158902,-0.0167989,2.01107,2.046,10,-10.5809,0.0871988
1760980056870540803,1.57091,0,-0.158808,-0.00273397,2.07976,2.046,10,-10.5817,-0.115168
1760980056886536209,1.57091,0,-0.158862,-0.00735171,2.05703,2.046,10,-10.5809,0.0785348
1760980056899657153,1.57091,0,-0.158795,-0.002947,2.00336,2.046,10,-10.5812,-0.0724588
1760980056914478782,1.57091,0,-0.158849,-0.00315865,2.10266,2.046,10,-10.5813,-0.0269507
1760980056928528540,1.57091,0,-0.158835,0.00312193,2.07213,2.046,10,-10.5812,0.0322384
1760980056941924762,1.57091,0,-0.158889,-0.0098584,1.99071,2.046,10,-10.5819,-0.136852
1760980056956126576,1.57091,0,-0.158875,0.00950625,2.03422,2.046,10,-10.5815,0.0436424
1760980056969155408,1.57091,0,-0.158849,0.0039395,2.01105,2.046,10,-10.5814,-0.0762636
1760980056982962148,1.57091,0,-0.158902,0.0127182,2.0492,2.04739,10,-10.5811,0.0276943
1760980056995924981,1.57091,-0.00195312,-0.158875,0.0019338,1.9959,2.04461,10,-10.5805,-0.0784419
1760980057010173109,1.57091,0,-0.158875,-0.0129625,1.96496,2.046,10,-10.5814,-0.0112492
1760980057024711738,1.57089,0.00390625,-0.15882,0.0132688,2.07208,2.04864,10,-10.5816,-0.0638542
1760980057038290367,1.57089,-0.00195312,-0.158847,0.00198219,2.03375,2.04721,10,-10.5811,0.029429
1760980057051400366,1.57089,0.00195312,-0.15884,-0.0192293,1.99494,2.04446,10,-10.5809,0.096109
1760980057065542217,1.57089,-0.00390625,-0.158806,-0.000752551,2.11037,2.04304,10,-10.5811,0.0224701
1760980057078827309,1.57088,-0.00390625,-0.158867,0.00257172,2.04158,2.04582,10,-10.5811,0.0223912
1760980057091922679,1.57089,-0.00195312,-0.158928,-0.0203637,2.02559,2.04416,10,-10.5812,0.0975677
1760980057106018104,1.57083,0,-0.158928,0.00360882,2.02604,2.04555,10,-10.5814,0.0257129
1760980057119273992,1.57083,0.00390625,-0.158995,-0.0126395,2.04151,2.04416,10,-10.5816,0.106301
1760980057132461195,1.57089,0.00585938,-0.158928,-0.00881741,2.01107,2.05003,10,-10.5816,-0.0523221
1760980057145720102,1.57083,0,-0.158867,0.00589833,2.07213,2.04582,10,-10.5814,0.0211788
1760980057160042694,1.57088,-0.00390625,-0.158867,0.00227843,2.05665,2.04304,10,-10.5819,-0.0447325
1760980057173186582,1.57083,-0.00585938,-0.158955,-0.00143159,2.0794,2.04137,10,-10.5806,0.172389
1760980057186343637,1.57089,0.00195312,-0.15882,0.0126162,2.03419,2.04446,10,-10.5809,0.103807
1760980057199654839,1.57089,0.00195312,-0.15882,0.0186073,1.97353,2.04585,10,-10.5814,-0.0103725
1760980057213786302,1.57083,0,-0.158914,-0.00660613,2.04158,2.04694,10,-10.5814,0.0778936
1760980057227299875,1.57083,0.00195312,-0.158887,0.01511,2.09505,2.04555,10,-10.581,0.00231286
1760980057240580226,1.57083,-0.00390625,-0.1589,0.00338094,2.01834,2.04416,10,-10.5812,-0.0314658
1760980057254832077,1.57083,-0.00195312,-0.158847,0.00322856,2.02647,2.04331,10,-10.5816,-0.110477
1760980057268725299,1.5707,-0.00195312,-0.159065,-0.0130359,2.05656,2.04303,10,-10.5814,-0.0735635
1760980057281939927,1.5707,0.00195312,-0.159011,0.0055038,2.03384,2.0469,10,-10.5821,-0.183839
1760980057295097964,1.5707,0.00195312,-0.158998,0.0317328,1.96514,2.04523,10,-10.5811,0.117655
1760980057309412518,1.5707,0.00390625,-0.159038,0.0129296,2.00374,2.0435,10,-10.5814,-0.0885356
1760980057322740036,1.57089,0,-0.158928,-0.0120013,1.98217,2.04397,10,-10.5817,-0.0324021
1760980057335931443,1.57075,-0.00195312,-0.158944,0.00909689,2.12554,2.0425,10,-10.5809,0.0787314
1760980057349091016,1.57075,-0.00585938,-0.158957,0.00107369,2.01877,2.04093,10,-10.5814,-0.0792605
1760980057363101386,1.57075,-0.00390625,-0.158971,-0.00952742,2.07212,2.04359,10,-10.581,0.00760598
1760980057376278218,1.57067,0.00195312,-0.15901,0.00688996,2.05709,2.04413,10,-10.5815,-0.0410858
1760980057389435032,1.57072,0.00195312,-0.158956,0.0148735,2.04143,2.04431,10,-10.5813,-0.0289326
1760980057402944439,1.57075,0.00195312,-0.158984,0.00359473,2.07213,2.04432,10,-10.5814,0.0664895
1760980057417092420,1.57075,-0.00195312,-0.158998,-0.00711501,2.01855,2.04134,10,-10.5811,0.0397189
1760980057430388993,1.57075,0,-0.159011,-0.000627132,2.01106,2.04266,10,-10.5814,-0.00766191
1760980057443753029,1.5707,-0.00390625,-0.159132,-0.0204852,2.00217,2.03932,10,-10.5819,-0.118125
1760980057457825214,1.5707,0,-0.159065,0.00753005,2.03379,2.04593,10,-10.5812,-0.0652246
1760980057471140972,1.5707,0,-0.159065,-0.00915433,1.99536,2.04143,10,-10.5815,-0.0754656
1760980057484332601,1.5707,0,-0.159038,-0.0019787,1.97267,2.04531,10,-10.5814,-0.0580194
1760980057497427508,1.57083,-0.00195312,-0.158914,0.00052959,2.04154,2.04062,10,-10.5811,0.10978
1760980057511571988,1.57083,0,-0.158887,0.0107388,2.11767,2.04212,10,-10.5814,0.0367423
1760980057524704117,1.57083,0.00195312,-0.158928,0.0040268,2.07212,2.04363,10,-10.5816,-0.0109244
1760980057537942765,1.5708,-0.00390625,-0.158973,-0.00933927,2.0721,2.0421,10,-10.5817,-0.125183
1760980057551264838,1.57067,0,-0.159171,-0.0130652,1.96128,2.041,10,-10.5817,0.0368803
1760980057565314337,1.57067,0.00585938,-0.159077,0.0259761,2.06458,2.04341,10,-10.5814,0.165154
1760980057578682244,1.57083,0,-0.158928,0.0123435,2.05658,2.04163,10,-10.5814,-0.0231369
1760980057591927651,1.57083,-0.00585938,-0.158988,-0.0148892,2.05595,2.03753,10,-10.5816,0.0702646
1760980057606959168,1.57083,-0.00195312,-0.158928,-0.000748656,2.07212,2.03804,10,-10.581,0.0813337
1760980057619773871,1.57067,-0.00585938,-0.159104,-0.010028,2.03416,2.03908,10,-10.5815,-0.0140391
1760980057633579000,1.57067,0.00585938,-0.159077,-0.00465621,2.04158,2.04446,10,-10.5812,0.00680764
1760980057646692425,1.57067,0.00195312,-0.159037,0.0197167,1.98801,2.04127,10,-10.5808,0.177761
1760980057660868443,1.57067,0.00585938,-0.159117,-0.0142818,2.07208,2.04368,10,-10.5815,-0.034393
1760980057674296702,1.57083,0.00390625,-0.159079,-0.0137788,2.09523,2.03892,10,-10.5818,0.00288471
1760980057687536182,1.57083,-0.00195312,-0.158941,-0.0274897,2.06672,2.04043,10,-10.5819,0.0311043
1760980057700737330,1.57083,0,-0.158887,-0.0124675,2.05609,2.04053,10,-10.5817,-0.0888312
1760980057714848718,1.57081,-0.00195312,-0.158912,0.00375034,1.99567,2.03868,10,-10.5818,-0.180104
1760980057727924884,1.57075,-0.00195312,-0.159013,-0.00812093,1.94999,2.03854,10,-10.5812,0.00310168
1760980057741119716,1.57075,0,-0.159026,0.00426868,2.06384,2.04397,10,-10.5815,0.0489053
1760980057755278049,1.57075,0,-0.159026,-0.0131675,2.02565,2.03966,10,-10.5817,-0.0462998
1760980057768607104,1.57075,0.00585938,-0.159013,0.0119389,1.95745,2.03812,10,-10.5814,0.054632
1760980057781908251,1.5708,-0.00390625,-0.158959,-6.09017e-05,2.01851,2.03667,10,-10.5815,-0.0133492
1760980057795139584,1.57075,-0.00390625,-0.158973,0.00211793,2.07213,2.03653,10,-10.5809,0.0666767
1760980057809197824,1.57075,-0.00390625,-0.159067,-0.025554,1.99813,2.03831,10,-10.581,0.0722555
1760980057822592193,1.57061,0,-0.159002,0.0262355,2.03477,2.03915,10,-10.5815,-0.0690885
1760980057835852359,1.57061,0.00195312,-0.159137,0.0149067,2.03449,2.03946,10,-10.5812,-0.0200714
1760980057849140914,1.57075,0.00195312,-0.159067,-0.0169845,2.08802,2.03939,10,-10.5816,-0.0248814
1760980057863087950,1.57075,0,-0.158959,0.0172933,2.10272,2.03785,10,-10.5813,0.038142
1760980057877214005,1.57075,0.00195312,-0.158993,0.0239296,2.05708,2.03632,10,-10.5814,0.0527889
1760980057890551023,1.57075,-0.00195312,-0.159013,0.00490248,2.05651,2.03618,10,-10.5817,-0.147764
1760980057904775003,1.57075,0.00195312,-0.159158,-0.0086081,2.04901,2.038,10,-10.5815,-0.17281
1760980057917899391,1.57061,-0.00390625,-0.159252,-0.0281602,1.95859,2.03591,10,-10.5816,-0.0129647
1760980057931063576,1.57062,0,-0.159104,0.00459102,2.05687,2.03537,10,-10.5813,-0.0128759
1760980057944361501,1.57062,-0.00195312,-0.159158,-0.0188586,2.05583,2.03405,10,-10.5807,0.195217
1760980057958533797,1.57062,0.00195312,-0.159131,-0.00408581,2.07213,2.03604,10,-10.581,0.163794
1760980057971724055,1.57062,0.00195312,-0.15909,0.0249418,2.04147,2.03257,10,-10.5814,0.0592746
1760980057985107591,1.57062,-0.00195312,-0.159144,0.00672718,1.98866,2.03339,10,-10.5819,-0.0323822
1760980057998203961,1.57062,-0.00390625,-0.159144,0.00580468,2.06512,2.0301,10,-10.5819,-0.137237
1760980058012208960,1.57062,0,-0.159211,-0.00541779,1.89829,2.03513,10,-10.5817,-0.00050585
1760980058025519737,1.57062,0,-0.159117,0.0076566,2.04916,2.03208,10,-10.5819,-0.128593
1760980058039001662,1.57062,0,-0.159144,0.00483449,2.03346,2.03154,10,-10.5814,0.028384
1760980058052165995,1.57062,0,-0.159144,0.0144892,2.00321,2.03101,10,-10.5812,0.127512
1760980058066903013,1.57062,0,-0.159158,0.00973168,1.97181,2.03043,10,-10.5818,0.0693382
1760980058081484790,1.57062,0,-0.159225,0.00864987,2.00306,2.02993,10,-10.5819,-0.0505874
1760980058094720159,1.57062,0,-0.159211,0.00135942,2.05582,2.02939,10,-10.582,-0.0540964
1760980058108796936,1.57062,0,-0.159171,0.00314675,2.04895,2.0289,10,-10.5819,0.00386054
1760980058122046417,1.57062,0,-0.159211,-0.0232939,2.10208,2.02832,10,-10.5823,0.0187145
1760980058135239102,1.57062,0,-0.159198,-0.000761317,1.98776,2.02778,10,-10.5819,-0.0113581
1760980058148389268,1.57062,0,-0.159211,-0.00159411,1.95013,2.02725,10,-10.5817,0.0326813
1760980058162585211,1.57062,0,-0.159171,0.0151836,2.03339,2.02675,10,-10.5814,0.108183
1760980058175835433,1.57062,0,-0.159211,-0.00708063,2.07195,2.02613,10,-10.581,0.161537
1760980058189606099,1.57062,0,-0.159171,-0.00737944,2.00374,2.02559,10,-10.582,-0.0562057
1760980058203078857,1.57062,0,-0.159211,-0.0107383,2.08091,2.02506,10,-10.5819,-0.112014
1760980058217937412,1.57062,0,-0.159144,0.00336532,1.99617,2.02475,10,-10.5819,0.00723151
1760980058231235448,1.57062,0,-0.159211,0.00171633,2.07197,2.02414,10,-10.5819,0.08296
1760980058245137855,1.57062,0,-0.159184,0.0116435,2.08686,2.02356,10,-10.5815,0.0874251
