timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1762280441658465349,0.0198155,0,0.313554,-0.0179761,0.0236443,9,10,144.143,0.0239492
1762280441672997942,0.0198155,0,0.313649,-0.00276849,0,9,10,144.143,0.00463014
1762280441686242184,0.0198155,0,0.31358,-0.00152069,-0.0386979,9,10,144.143,0.00756736
1762280441699706073,0.0198155,0,0.313593,0.00106209,-0.0307079,9,10,144.143,-0.124275
1762280441714156852,0.0198155,0,0.313621,0.00931122,-0.0142999,9,10,144.143,-0.107657
1762280441727330222,0.0198155,0,0.313526,0.00873711,0,9,10,144.143,0.0622519
1762280441740569778,0.0198155,0,0.313608,0.0121956,0.00622556,9,10,144.143,-0.0450473
1762280441753668372,0.0198155,0,0.313554,0.00551521,0.0385908,9,10,144.143,-0.150651
1762280441768303724,0.019695,0,0.313286,-0.0183703,0.014292,9,10,144.141,-0.130889
1762280441781470595,0.019695,0.00195312,0.313258,-0.00801452,-0.0608745,9,10,144.141,-0.0970114
1762280441794852429,0.0197062,-0.00195312,0.313242,0.00838044,-0.0304048,9,10,144.141,0.0574519
1762280441808119355,0.0197062,-0.00390625,0.313269,0.00415718,0.0161994,9,10,144.141,0.0852969
1762280441822619004,0.0197062,-0.00390625,0.313188,-0.012918,7.61425e-11,9,10,144.14,-0.160557
1762280441835864653,0.0197062,-0.00585938,0.313094,-0.028106,-0.0359614,9,10,144.139,-0.158507
1762280441849031838,0.0195402,-0.00390625,0.312821,0.000740183,0.0300364,9,10,144.139,0.0115986
1762280441863578283,0.019541,0.00195312,0.312755,0.021489,-0.0299415,9,10,144.138,0.0247671
1762280441876764488,0.019541,0.00390625,0.312687,-0.000430159,0.0632467,9,10,144.137,-0.173962
1762280441890044988,0.0195585,0.00390625,0.312368,-0.0240911,-0.0254985,9,10,144.134,-0.296244
1762280441903243322,0.0195578,-0.00195312,0.311883,-0.0406551,-0.0283371,9,10,144.133,-0.295899
1762280441917999878,0.0195745,0.00195312,0.311587,-0.0395765,0.0273223,9,10,144.129,-0.19405
1762280441931264508,0.0195858,0.00390625,0.311305,-0.0100552,0.0258608,9,10,144.126,-0.155648
1762280441944479361,0.0195858,0.00390625,0.311035,-0.0312044,0.0548486,9,10,144.125,-0.250164
1762280441957802750,0.0195745,0.00585938,0.310688,-0.00502682,0.00385587,9,10,144.121,-0.362431
1762280441972342121,0.0195745,-0.00195312,0.309949,-0.0614598,0.0161429,9,10,144.116,-0.386106
1762280441985592862,0.0195761,0.00195312,0.309614,-0.0268078,0,9,10,144.114,-0.204922
1762280441998750585,0.0196973,0.00390625,0.308727,-0.0672841,0.0316765,9,10,144.105,-0.596772
1762280442013192271,0.0195768,0.0078125,0.307058,-0.0972104,-0.0192714,9,10,144.098,-0.631348
1762280442026383327,0.0196965,0.0078125,0.306357,-0.0807978,0.0530237,9,10,144.087,-0.405257
1762280442039520790,0.0198162,-0.00195312,0.305588,-0.0231717,0.0388757,9,10,144.086,0.0539536
1762280442052776606,0.0198267,0,0.305615,0.00757243,0.00966094,9,10,144.086,-0.0331002
1762280442067375384,0.0198267,-0.0078125,0.305477,-0.0142655,-0.0252249,9,10,144.083,-0.218799
1762280442080609773,0.0197055,-0.00585938,0.304818,-0.0382599,-0.00168937,9,10,144.081,-0.489324
1762280442093780607,0.0195842,-0.00976562,0.304144,-0.0784427,-0.000838551,9,10,144.073,-0.55769
1762280442106954312,0.0194462,-0.00976562,0.302743,-0.102764,0.0842043,9,10,144.061,-0.967282
1762280442121418053,0.0193089,-0.00195312,0.300532,-0.144496,0.0318319,9,10,144.054,-1.01562
1762280442134649868,0.0193089,0.00585938,0.298569,-0.188289,0.037824,9,10,144.027,-1.48807
1762280442147826758,0.0192993,0.0117188,0.295666,-0.115747,-0.00760811,9,10,144.019,-0.366963
1762280442162319777,0.0195235,0.015625,0.295272,-0.0358786,-0.0310811,9,10,144.013,-0.208804
1762280442175517333,0.0196607,-0.00195312,0.294667,-0.0683558,0.0197092,9,10,144.003,-0.89651
1762280442188685926,0.0196599,-0.00976562,0.292682,-0.150986,0.0118888,9,10,143.996,-1.5922
1762280442201836834,0.0194198,-0.00585938,0.290552,-0.237139,-0.0362534,9,10,143.969,-1.66069
1762280442216544334,0.0194205,0.00390625,0.287135,-0.204228,0.0418623,9,10,143.948,-1.21969
1762280442229752539,0.0195578,0.015625,0.284312,-0.184052,-0.00530259,9,10,143.923,-1.52254
1762280442246282780,0.0195578,0.015625,0.282415,-0.198066,-0.0314096,9,10,143.91,-0.8979
1762280442259494966,0.0196958,-0.00390625,0.279685,-0.129927,-0.0537884,9,10,143.894,-1.011
1762280442273971689,0.0196798,-0.00195312,0.276817,-0.211098,0.0765303,9,10,143.87,-1.43567
1762280442287190763,0.019663,0,0.275065,-0.178308,0.0108339,9,10,143.859,-0.985497
1762280442300335819,0.019663,0.00390625,0.272373,-0.134409,0.0195192,9,10,143.843,-0.916717
1762280442314954042,0.0196782,0,0.270208,-0.159903,0.0374243,9,10,143.823,-1.4368
1762280442328125302,0.0195753,-0.0136719,0.266866,-0.191295,-0.0375637,9,10,143.813,-1.27311
1762280442341204358,0.0193366,-0.00585938,0.264984,-0.188448,-0.0518644,9,10,143.789,-1.46112
1762280442354548432,0.0193374,-0.00390625,0.261809,-0.213299,0.0291701,9,10,143.766,-1.43252
1762280442368810803,0.0193549,0.0117188,0.258732,-0.164994,-0.0728903,9,10,143.743,-1.35532
1762280442382135452,0.0195776,0.00585938,0.257156,-0.20369,0.0452233,9,10,143.732,-1.45129
1762280442395220212,0.0195776,-0.015625,0.253517,-0.261726,-0.0338321,9,10,143.706,-1.39711
1762280442408486324,0.0194564,-0.0117188,0.250314,-0.182758,-0.048193,9,10,143.683,-1.31527
1762280442422829861,0.0193366,-0.0078125,0.24862,-0.197838,-0.0269847,9,10,143.672,-1.29101
1762280442435828380,0.0191979,0,0.245415,-0.181195,-0.0300555,9,10,143.65,-1.42883
1762280442448923584,0.0191971,0,0.241793,-0.248237,-0.021286,9,10,143.636,-2.22176
1762280442463355381,0.0191979,0.00390625,0.238673,-0.313779,-0.014913,9,10,143.596,-2.22949
1762280442476360734,0.019189,0.00195312,0.233779,-0.278213,-0.013815,9,10,143.562,-2.0713
1762280442489367234,0.0193102,0.0117188,0.231464,-0.230325,-0.0498141,9,10,143.546,-1.45119
1762280442502358309,0.0194489,0.0195312,0.227674,-0.184145,0.0202213,9,10,143.52,-1.72524
1762280442516821106,0.0197066,-0.00195312,0.224056,-0.20758,0.0300787,9,10,143.498,-0.85402
1762280442529831625,0.0197058,-0.0078125,0.222965,-0.127675,-0.0635839,9,10,143.492,-0.609299
1762280442542919366,0.0194649,-0.0136719,0.221017,-0.120531,0.017604,9,10,143.476,-1.47095
1762280442556067737,0.0194656,-0.00976562,0.219617,-0.28211,0.0843987,9,10,143.461,-1.71245
1762280442570364126,0.0192065,-0.00585938,0.215201,-0.248157,-0.013403,9,10,143.432,-1.54773
1762280442583324145,0.0190693,0,0.211282,-0.220534,0.00544948,9,10,143.407,-1.77272
1762280442596351757,0.0191905,0.0078125,0.209613,-0.24099,-0.0437088,9,10,143.392,-1.59796
1762280442609473887,0.0191905,0.0078125,0.205846,-0.177819,6.27462e-10,9,10,143.367,-1.32338
1762280442623967684,0.0193102,0.00976562,0.204244,-0.233548,0.0153012,9,10,143.353,-1.67846
1762280442636964851,0.0194307,0.00585938,0.200516,-0.229714,-0.0215142,9,10,143.328,-1.39469
1762280442649973166,0.0194299,0.00390625,0.19886,-0.193793,-0.0431875,9,10,143.304,-1.66364
1762280442664269241,0.0194579,0,0.19551,-0.229587,0.0290861,9,10,143.304,-1.66364
1762280442677242390,0.0194579,-0.00390625,0.190895,-0.224262,-0.0309129,9,10,143.271,-1.57003
1762280442690208798,0.0194299,-0.00195312,0.190895,-0.224262,-0.0309129,9,10,143.237,-1.66357
1762280442703225391,0.0194314,0.0078125,0.186037,-0.229578,0.0125858,9,10,143.237,-1.66357
1762280442717432706,0.0195526,0.00390625,0.18192,-0.20121,-0.0550702,9,10,143.207,-1.46145
1762280442730384892,0.0195541,-0.00390625,0.18192,-0.20121,-0.0550702,9,10,143.182,-1.07965
1762280442743416559,0.0195367,-0.0078125,0.178433,-0.151529,0,9,10,143.182,-1.07965
1762280442756411004,0.019398,-0.0078125,0.175831,-0.162666,-0.0391514,9,10,143.164,-1.10333
1762280442770706838,0.0192775,-0.0078125,0.175831,-0.162666,-0.0391514,9,10,143.141,-1.02087
1762280442783642135,0.0191722,-0.00195312,0.172398,-0.154999,0.0301499,9,10,143.141,-1.02087
1762280442796609598,0.019154,0,0.170043,-0.128265,-0.0318338,9,10,143.125,-0.913888
1762280442809593284,0.0191372,0.00195312,0.170043,-0.128265,-0.0318338,9,10,143.097,-1.63925
1762280442823790081,0.0190168,0,0.166165,-0.23007,-0.0281733,9,10,143.097,-1.63925
1762280442836824248,0.019138,0.00585938,0.162223,-0.150948,-0.0132692,9,10,143.069,-1.11725
1762280442849825526,0.0192418,0.0078125,0.162223,-0.150948,-0.0132692,9,10,143.048,-1.21526
1762280442864067545,0.019241,0.00195312,0.159313,-0.170563,0.0273917,9,10,143.048,-1.28424
1762280442876969805,0.019241,-0.00390625,0.155597,-0.184151,-0.0152235,9,10,143.021,-1.28424
1762280442889961157,0.019241,0,0.155597,-0.184151,0.0292252,9,10,142.998,-1.34301
1762280442902959306,0.019241,0.0078125,0.15237,-0.186539,0.0292252,9,10,142.998,-1.34301
1762280442917228733,0.019241,0.00976562,0.148628,-0.128577,0.0482613,9,10,142.972,-0.985694
1762280442930314696,0.0193797,0.00585938,0.148628,-0.128577,-0.0306451,9,10,142.957,-0.728732
1762280442943301400,0.019501,-0.00585938,0.146722,-0.098372,-0.0306451,9,10,142.957,-0.728732
1762280442956248123,0.0193805,-0.00585938,0.143103,-0.235708,-0.0698432,9,10,142.931,-1.63767
1762280442970508420,0.0193519,0.00195312,0.143103,-0.235708,-0.0698432,9,10,142.903,-1.02232
1762280442983440883,0.0193526,0.00390625,0.139145,-0.139577,0.0536016,9,10,142.903,-1.02232
1762280442996706569,0.0194827,0.00390625,0.137055,-0.107208,0.0572614,9,10,142.888,-0.791686
1762280443009880310,0.0194994,-0.00390625,0.137055,-0.107208,0.0572614,9,10,142.873,-0.423709
1762280443024072255,0.0193622,-0.00390625,0.13488,-0.0633741,0.0919999,9,10,142.873,-0.423709
1762280443037018534,0.019363,0,0.133853,-0.0490427,0.0636493,9,10,142.866,-0.349429
1762280443049968719,0.019363,-0.00195312,0.133853,-0.0490427,0.0636493,9,10,142.861,-0.185986
1762280443064341016,0.019363,-0.00195312,0.133155,-0.0280565,0.0178873,9,10,142.861,-0.185986
1762280443078430980,0.0192433,-0.0175781,0.132134,-0.072063,2.36857e-09,9,10,142.854,-0.388205
1762280443091467110,0.0190942,-0.00195312,0.132134,-0.072063,0.0644932,9,10,142.843,-0.852699
1762280443104508166,0.0190935,0.00976562,0.130382,-0.12163,0.0644932,9,10,142.843,-0.921114
1762280443119105000,0.0191054,0.015625,0.128026,-0.113654,-0.0689923,9,10,142.826,-0.921114
1762280443132021019,0.0192243,0.015625,0.128026,-0.113654,-0.0185107,9,10,142.817,-0.163642
1762280443145596408,0.0193607,-0.00390625,0.126919,-0.0210142,-0.0185107,9,10,142.817,-0.163642
1762280443158161242,0.0193599,-0.00585938,0.127055,-0.0223248,0.0239044,9,10,142.817,-0.117316
1762280443172922891,0.0192235,0.00195312,0.127055,-0.0120941,-0.0458274,9,10,142.816,-0.100087
1762280443186451799,0.0192243,0,0.126704,-0.0120941,-0.0458274,9,10,142.816,-0.318175
1762280443199852355,0.0192251,0.0078125,0.126261,-0.0368436,-0.0318338,9,10,142.812,-0.318175
1762280443214622485,0.0193352,-0.00390625,0.126559,0.000987832,-0.0151318,9,10,142.814,0.0348703
1762280443228165078,0.0192163,-0.00390625,0.126559,0.000987832,-0.0151318,9,10,142.814,0.0769286
1762280443241558579,0.0192155,0.00195312,0.12644,0.0147032,-0.00159291,9,10,142.814,0.0769286
1762280443254519690,0.0192147,0.00585938,0.12644,0.013526,2.20978e-09,9,10,142.814,0.0685405
1762280443268881543,0.0192243,0.00390625,0.126454,0.013526,2.20978e-09,9,10,142.814,-0.0400696
1762280443281906210,0.0192227,0,0.126448,-0.0056238,0.0167237,9,10,142.814,-0.0400696
1762280443295069192,0.0192219,-0.00390625,0.126408,-0.0312465,0.0165622,9,10,142.814,-0.194799
1762280443308127915,0.0192235,0.00390625,0.126408,-0.0312465,0.0165622,9,10,142.815,0.029331
1762280443322586989,0.019344,0.00195312,0.126677,0.00216351,1.2115e-09,9,10,142.815,0.029331
1762280443335687786,0.0193455,0.00195312,0.126719,0.00522174,-0.0172729,9,10,142.815,0.0232889
1762280443348818028,0.0193638,-0.00585938,0.126719,0.00522174,-0.0172729,9,10,142.815,-0.00898173
1762280443363120343,0.0192155,-0.00195312,0.126748,-0.00321372,-0.0174382,9,10,142.815,-0.00898173
1762280443376173658,0.0192147,0.00195312,0.126614,-0.0036513,-0.0144012,9,10,142.815,-0.0399316
1762280443389309048,0.0192139,0.00195312,0.126614,-0.0036513,-0.0144012,9,10,142.815,-0.0128061
1762280443402457733,0.0192076,-0.00195312,0.126653,-0.00179735,0.020655,9,10,142.815,-0.0128061
1762280443416889086,0.0192068,0,0.12666,-0.00194952,-0.0176,9,10,142.815,-0.0138903
1762280443430321420,0.0192068,0.00195312,0.12666,-0.00194952,-0.0176,9,10,142.816,0.134886
1762280443443225828,0.019206,-0.00195312,0.126767,0.0208844,0.00432126,9,10,142.816,0.134886
1762280443456520587,0.0192068,-0.00195312,0.126782,-0.00162974,-0.00444245,9,10,142.816,0.00230414
1762280443470797903,0.0191973,0,0.126782,-0.00162974,0.0136349,9,10,142.816,0.0966025
1762280443484167774,0.0191973,-0.00195312,0.126772,0.0135582,0.0136349,9,10,142.816,0.0966025
1762280443496658015,0.019198,-0.00195312,0.126799,0.0147667,0.0363158,9,10,142.816,0.0634645
1762280443509633423,0.0191973,0,0.126799,0.0147667,0.0363158,9,10,142.816,-0.101397
1762280443523897127,0.0191973,-0.00390625,0.126772,-0.0122781,0.0180718,9,10,142.816,-0.101397
1762280443536870442,0.0191965,-0.00195312,0.126866,-0.000744359,0.0316948,9,10,142.817,0.00861245
1762280443549932591,0.0192084,0.00195312,0.126866,-0.000744359,-0.00755699,9,10,142.817,0.0527603
1762280443564294666,0.0192076,0.00195312,0.126919,0.00935808,-0.00755699,9,10,142.817,0.0527603
1762280443577245148,0.0191901,-0.00195312,0.1269,-0.00792,-0.0316784,9,10,142.817,-0.042514
1762280443590177074,0.019179,-0.00585938,0.1269,-0.00792,-0.0316784,9,10,142.818,0.0467575
1762280443603100204,0.0191798,-0.00390625,0.126928,0.0124218,-0.0878339,9,10,142.818,0.0467575
1762280443617513075,0.0191798,0.00195312,0.126875,-0.0207043,0.0131542,9,10,142.817,-0.161434
1762280443630336150,0.0191798,-0.00390625,0.126875,-0.0207043,0.0131542,9,10,142.817,-0.120263
1762280443643404613,0.0191615,0.00195312,0.12689,-0.0149259,-0.0261486,9,10,142.817,-0.120263
1762280443656335984,0.0191615,0.00195312,0.12691,-0.013436,0.044568,9,10,142.818,-0.109647
1762280443670571263,0.019179,-0.00195312,0.12691,-0.013436,0.0315786,9,10,142.819,-0.0391233
1762280443683644782,0.0191909,0,0.127089,-0.00549099,0.0315786,9,10,142.819,-0.0391233
1762280443696716634,0.0191909,-0.00390625,0.127237,-0.000680526,-0.04314,9,10,142.82,0.0229833
1762280443709644838,0.0191615,-0.00195312,0.127237,-0.000680526,0.00428375,9,10,142.819,-0.0335149
1762280443723817580,0.0190411,0.00390625,0.127019,-0.00665697,0.00428375,9,10,142.819,-0.0335149
1762280443736710469,0.0191441,0,0.127231,-0.00303825,-0.0114796,9,10,142.82,-0.0216475
1762280443749666599,0.0191441,0.00195312,0.127231,-0.00303825,-0.0114796,9,10,142.82,-0.0318689
1762280443763852248,0.0191441,0,0.127298,-0.00642595,-0.0404602,9,10,142.82,-0.0318689
1762280443776930508,0.0190236,0.00195312,0.127325,0.010195,0.0207712,9,10,142.821,0.0587234
1762280443790019434,0.0190236,0,0.127325,0.010195,0.0207712,9,10,142.822,0.0765837
1762280443802944046,0.0190236,-0.00195312,0.127378,0.00879546,-0.0106149,9,10,142.822,0.0765837
1762280443817246602,0.0190347,-0.00195312,0.127323,-0.0085785,0.0105991,9,10,142.821,-0.0472058
1762280443830164028,0.0190347,-0.00195312,0.127323,-0.0085785,0.0105991,9,10,142.821,0.0445891
1762280443843088436,0.0189023,0,0.127336,0.00625811,0.0625649,9,10,142.821,0.0445891
1762280443856025381,0.0189031,0,0.127258,0.0184319,-0.0521926,9,10,142.822,0.131328
1762280443870247696,0.0189031,0,0.127258,0.0184319,-0.0521926,9,10,142.821,-0.0287541
1762280443883182901,0.0189039,0,0.127177,-0.00403566,0,9,10,142.821,-0.0287541
1762280443896089364,0.0189031,0,0.127204,0.0134545,-0.0520283,9,10,142.821,0.0958633
1762280443909094568,0.0189031,-0.00390625,0.127204,0.0134545,-0.0520283,9,10,142.821,-0.0448302
1762280443923381310,0.0189031,0.00195312,0.12711,-0.00629196,8.19112e-10,9,10,142.821,-0.0448302
1762280443936454699,0.0189031,-0.00390625,0.127097,-0.00513501,0.0110156,9,10,142.821,-0.00875489
1762280443949400237,0.0189023,0,0.127097,-0.00513501,0.0110156,9,10,142.821,0.0841241
1762280443963603237,0.0189023,0.00390625,0.127002,0.0118069,0.0109123,9,10,142.821,0.0841241
1762280443976509478,0.0189142,0,0.12708,0.00817964,0.0202925,9,10,142.821,0.0582799
1762280443989497349,0.0187819,0.00195312,0.12708,0.00817964,0.0202925,9,10,142.82,-0.107863
1762280444002433498,0.0187826,0.00195312,0.126882,-0.019045,-0.0601271,9,10,142.82,-0.107863
1762280444016740665,0.0187826,0,0.126908,0.00753221,-8.37213e-10,9,10,142.82,0.053667
1762280444029646999,0.0187826,-0.00195312,0.126908,0.00753221,-0.0742076,9,10,142.82,0.0200953
1762280444042765555,0.0187826,0,0.126895,0.00086727,-0.0742076,9,10,142.82,0.0200953
1762280444055683352,0.0187826,0.00195312,0.126855,-0.000826429,0.0314663,9,10,142.82,-0.0198043
1762280444069989316,0.0187819,-0.00195312,0.126855,-0.000826429,-0.0314592,9,10,142.82,-0.0163447
1762280444082926742,0.0187819,-0.00195312,0.126854,-0.00424712,-0.0314592,9,10,142.82,-0.0163447
1762280444095914224,0.0186614,-0.00390625,0.126761,-0.00847453,-0.0200123,9,10,142.82,-0.032549
1762280444108939836,0.0186614,0,0.126761,-0.00847453,-0.0200123,9,10,142.82,-0.0576834
1762280444123150410,0.0180194,0.00195312,0.126748,-0.010049,-0.0629099,9,10,142.82,-0.0576834
1762280444136070948,0.0180194,-0.00390625,0.126173,-0.000605829,0.0425675,9,10,142.82,0.0235155
1762280444148991078,0.0180204,0.00390625,0.126173,-0.000605829,0.0425675,9,10,142.82,-0.0584128
1762280444163311967,0.0179991,0,0.126161,-0.0101514,0.0201813,9,10,142.82,-0.0584128
1762280444176272431,0.0179991,0,0.126165,-0.00902693,0.0202736,9,10,142.821,-0.0643169
1762280444189720691,0.0178791,0.00195312,0.126165,-0.00902693,0.0202736,9,10,142.821,0.123422
1762280444202828210,0.0179991,0.00195312,0.126152,0.0173224,0.07324,9,10,142.821,0.123422
1762280444217031377,0.0179991,-0.00195312,0.126219,-0.00613822,0.0313467,9,10,142.821,-0.0298188
1762280444230052637,0.0179991,-0.00195312,0.126219,-0.00613822,0.0313467,9,10,142.82,-0.111067
1762280444242985785,0.0179991,0,0.126153,-0.0175415,0.0425512,9,10,142.82,-0.111067
1762280444256093767,0.0179991,-0.00195312,0.126206,-0.0192887,0,9,10,142.821,-0.123516
1762280444270971527,0.0179991,0.00585938,0.126206,-0.0192887,0,9,10,142.822,0.2253
1762280444284268620,0.0179991,0,0.126341,0.0316211,-0.0415824,9,10,142.822,0.2253
1762280444297131195,0.0180001,0,0.126207,0.00201386,-4.03664e-10,9,10,142.821,0.0143488
1762280444310415084,0.0179886,0.00390625,0.126207,0.00201386,-4.03664e-10,9,10,142.821,-0.013299
1762280444325013066,0.0180001,0,0.126196,-0.00186653,4.73783e-10,9,10,142.821,-0.013299
1762280444338275678,0.0180001,-0.00195312,0.126166,0.00400895,-0.0313876,9,10,142.821,0.0424798
1762280444351509530,0.0179991,-0.00390625,0.126166,0.00400895,-0.0313876,9,10,142.82,-0.0505274
1762280444366411216,0.0178791,-0.00195312,0.12614,-0.0109978,0,9,10,142.82,0.0731142
1762280444379340809,0.0178993,0,0.126106,0.0063554,0.0517526,9,10,142.821,0.0731142
1762280444392577662,0.0178791,0,0.126106,0.00458008,0.020329,9,10,142.821,0.032633
1762280444405934070,0.0178791,0,0.12606,0.00458008,0.020329,9,10,142.821,0.0849028
1762280444420563163,0.0178791,0,0.12602,0.0119162,-0.00236973,9,10,142.82,0.0849028
1762280444433664034,0.0178791,-0.00390625,0.12602,0.0119162,0.0203645,9,10,142.821,0.160769
1762280444446705275,0.0178791,-0.00195312,0.126073,0.0225641,0.0203645,9,10,142.821,0.0595811
1762280444459737794,0.0178791,0,0.126045,0.004456,-0.020282,9,10,142.821,0.0595811
1762280444474059258,0.017878,-0.00195312,0.126004,-0.00696683,0.0112761,9,10,142.82,-0.0357227
1762280444487017777,0.017758,-0.00390625,0.126004,-0.00696683,0.0112761,9,10,142.821,0.11398
1762280444500016166,0.0177569,0,0.125964,0.0159972,-0.010934,9,10,142.821,0.11398
1762280444514250444,0.017758,0.00195312,0.125965,0.0132371,0.010931,9,10,142.821,0.0803983
1762280444527187574,0.0178578,0.00585938,0.125965,0.0132371,0.010931,9,10,142.821,0.0675354
1762280444540103853,0.0178588,-0.00195312,0.126066,0.00947865,-0.0109221,9,10,142.821,0.0675354
1762280444553166798,0.0178791,0.00195312,0.126045,0.0134986,-0.0313932,9,10,142.821,0.0822612
1762280444567501909,0.0179175,-0.00195312,0.126045,0.0134986,-0.0313932,9,10,142.821,-0.0488024
1762280444580507169,0.0179377,0.00976562,0.12601,0.00291617,0.0744218,9,10,142.82,-0.0488024
1762280444593483633,0.0179377,-0.0078125,0.126104,-0.0159526,-0.0111195,9,10,142.821,-0.0579985
1762280444606519707,0.0179367,-0.00390625,0.126104,-0.0159526,-0.0111195,9,10,142.821,-0.0579985
1762280444620793115,0.0178993,0.00195312,0.126166,-0.00436372,0.0215661,9,10,142.821,-0.0450076
1762280444633746097,0.0178908,-0.00195312,0.126246,-0.00120086,-0.0521674,9,10,142.822,0.00535986
1762280444646733690,0.017912,0,0.126246,-0.00120086,-0.0521674,9,10,142.822,-0.124432
1762280444659689543,0.0178706,0.00195312,0.126348,-0.015511,-0.093469,9,10,142.822,-0.124432
1762280444673956265,0.0178333,-0.00195312,0.126753,0.0216305,-0.0384035,9,10,142.826,0.168034
1762280444686924673,0.0178322,0.00195312,0.126753,0.0216305,-0.0384035,9,10,142.826,0.168034
1762280444699900692,0.0178504,0.00195312,0.127053,0.00579169,-0.030234,9,10,142.828,0.0273498
1762280444714217545,0.0178993,0.00195312,0.127413,0.0122521,-0.0646131,9,10,142.83,0.0733802
1762280444727216823,0.0178973,0.00195312,0.127413,0.0122521,-0.0646131,9,10,142.83,0.324941
1762280444740279620,0.0179155,0.00195312,0.128236,0.0475589,0.0564366,9,10,142.836,0.324941
