timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755290386058885568,3.9077,-0.0898438,0.267019,0.0845566,1.31174,1.30573,10,270.059,0.168012
1755290386073010034,3.90658,-0.0410156,0.268532,0.0755821,1.32186,1.3019,10,270.061,0.0589187
1755290386086467795,3.90589,-0.046875,0.269595,0.0579268,1.30101,1.31104,10,270.063,0.115811
1755290386099768390,3.90531,-0.0585938,0.270419,0.0597035,1.29752,1.33958,10,270.064,0.000379903
1755290386113894763,3.90369,-0.119141,0.272179,0.112818,1.37112,1.3594,10,270.064,-0.103322
1755290386127028320,3.90222,-0.150391,0.274698,0.135227,1.36859,1.3786,10,270.064,-0.0274553
1755290386140606971,3.89995,-0.148438,0.275856,0.130708,1.37921,1.37928,10,270.064,0.0374703
1755290386154272751,3.89771,-0.138672,0.276495,0.144917,1.35312,1.37795,10,270.064,0.147914
1755290386168949531,3.89543,-0.113281,0.279633,0.121426,1.35919,1.3737,10,270.065,0.13442
1755290386182509848,3.89347,-0.103516,0.281877,0.125919,1.32617,1.38042,10,270.067,0.221247
1755290386195879998,3.89289,-0.0996094,0.283808,0.159517,1.33688,1.38675,10,270.072,0.349817
1755290386208941130,3.89107,-0.103516,0.286583,0.182844,1.36717,1.39016,10,270.081,0.734827
1755290386223277447,3.88907,-0.0664062,0.290956,0.25789,1.34454,1.37067,10,270.097,1.27446
1755290386236880986,3.88864,-0.0195312,0.29448,0.269986,1.36479,1.32804,10,270.119,1.188
1755290386250374174,3.88976,0.109375,0.296715,0.126047,1.16525,1.28144,10,270.141,2.06624
1755290386264533898,3.89023,0.148438,0.301428,0.341512,1.2215,1.25842,10,270.178,2.97349
1755290386277729808,3.89208,0.212891,0.307021,0.331295,1.26011,1.19526,10,270.229,3.37091
1755290386291117865,3.89501,0.324219,0.312603,0.206697,1.18772,1.16909,10,270.278,2.97322
1755290386304487368,3.89938,0.400391,0.313923,-0.118482,1.25479,1.10331,10,270.294,2.11295
1755290386318585111,3.90263,0.355469,0.313585,0.126899,1.08319,1.11278,10,270.329,2.8942
1755290386331805242,3.9068,0.310547,-0.311601,0.166869,1.16691,1.18338,10,270.374,2.69331
1755290386345096411,3.90945,0.107422,-0.308009,0.201109,1.19277,1.23063,10,270.402,1.70162
1755290386358284247,3.90976,0.0546875,-0.304421,0.235976,1.25357,1.24212,10,270.427,1.77601
1755290386372615397,3.91069,0.0566406,-0.300922,0.190522,1.21692,1.23638,10,270.451,1.85226
1755290386385778529,3.91158,0.0664062,-0.296843,0.313305,1.25779,1.22822,10,270.468,2.26098
1755290386399385365,3.91243,0.0839844,-0.293979,0.269751,1.19788,1.20711,10,270.501,2.58772
1755290386413647848,3.91385,0.158203,-0.289941,0.210344,1.1159,1.15374,10,270.538,2.13361
1755290386426956202,3.91547,0.228516,-0.285761,0.228526,1.12237,1.12813,10,270.568,2.59507
1755290386440319130,3.91834,0.248047,-0.282954,0.0154651,1.06035,1.10746,10,270.601,1.58107
1755290386453752503,3.92123,0.199219,-0.282993,-0.0816484,1.10491,1.1235,10,270.617,1.2767
1755290386467958635,3.92332,0.0371094,-0.281226,0.157887,1.13167,1.19649,10,270.642,1.6038
1755290386481281767,3.92343,-0.0566406,-0.277986,0.297223,1.23295,1.27552,10,270.661,1.25663
1755290386494642750,3.92188,-0.121094,-0.273973,0.271399,1.37289,1.27828,10,270.672,0.60762
1755290386507827919,3.92084,-0.107422,-0.271972,0.128641,1.32879,1.27604,10,270.672,-0.0508516
1755290386521873273,3.91957,-0.107422,-0.270607,0.126985,1.28685,1.28411,10,270.674,0.175743
1755290386535094035,3.91865,-0.171875,-0.267924,0.212136,1.34676,1.32002,10,270.676,0.0699316
1755290386548477704,3.9166,-0.224609,-0.267076,0.220798,1.30088,1.35933,10,270.676,-0.11216
1755290386562680854,3.91243,-0.232422,-0.26031,0.239126,1.39452,1.37871,10,270.676,0.0459012
1755290386575809115,3.90877,-0.228516,-0.259211,0.230758,1.41586,1.38075,10,270.677,0.0134532
1755290386588917673,3.90699,-0.212891,-0.257472,0.206581,1.34693,1.38522,10,270.677,0.0258528
1755290386602247398,3.90437,-0.207031,-0.254684,0.21512,1.41619,1.39174,10,270.678,0.1422
1755290386616298529,3.90178,-0.205078,-0.251731,0.219332,1.41658,1.39882,10,270.681,0.193297
1755290386629425587,3.89959,-0.21875,-0.24899,0.253356,1.40795,1.41579,10,270.684,0.220176
1755290386642525849,3.89858,-0.220703,-0.245097,0.227588,1.42656,1.42681,10,270.685,0.2082
1755290386655624795,3.89484,-0.25,-0.243623,0.269913,1.4597,1.45276,10,270.688,0.20958
1755290386669854057,3.89206,-0.271484,-0.238715,0.326029,1.47576,1.47165,10,270.694,0.422996
1755290386683033355,3.88859,-0.291016,-0.236076,0.376403,1.48598,1.48945,10,270.702,0.746205
1755290386696320654,3.88427,-0.277344,-0.229447,0.454104,1.46559,1.49972,10,270.708,1.06056
1755290386709471952,3.88335,-0.228516,-0.225769,0.553122,1.41012,1.47991,10,270.742,2.41457
1755290386723406510,3.87925,-0.107422,-0.215777,0.466275,1.4651,1.41229,10,270.781,3.03037
1755290386736564586,3.87809,0.0117188,-0.207328,0.574079,1.45641,1.38462,10,270.827,3.78091
1755290386749896125,3.87971,0.193359,-0.199607,0.571998,1.24069,1.25687,10,270.893,4.59282
1755290386763907757,3.88276,0.306641,-0.192618,0.405679,1.2297,1.16694,10,270.95,3.66752
1755290386777125370,3.88685,0.423828,-0.187867,0.200209,1.13448,1.15312,10,271.008,4.27246
1755290386790416206,3.88959,0.376953,-0.180461,0.328467,1.10059,1.16493,10,271.068,4.68318
1755290386803795041,3.8938,0.275391,-0.176849,0.727152,1.17457,1.23665,10,271.111,5.86728
1755290386817916655,3.89618,0.171875,-0.166653,0.806004,1.36616,1.22266,10,271.2,5.59688
1755290386831076805,3.89799,0.244141,-0.155304,0.510167,1.35843,1.1636,10,271.258,3.19064
1755290386844387789,3.90111,0.394531,-0.150671,0.0756766,1.11211,1.10075,10,271.3,3.00493
1755290386857743828,3.90388,0.384766,-0.149972,0.203996,1.11062,1.09053,10,271.355,3.73633
1755290386871942312,3.90905,0.205078,-0.143088,0.497707,1.03859,1.16748,10,271.415,4.68593
1755290386885824166,3.91105,0.0292969,-0.138497,0.805092,1.27044,1.24771,10,271.453,4.97332
1755290386899357853,3.91121,0.0507812,-0.125303,0.664855,1.36883,1.23718,10,271.52,4.29382
1755290386914231726,3.91339,0.171875,-0.117644,0.00959662,1.18469,1.13209,10,271.56,1.34505
1755290386927749673,3.91601,0.320312,-0.117434,0.108169,1.06382,1.09938,10,271.579,3.0833
1755290386941483471,3.91929,0.173828,-0.114705,0.340054,1.1333,1.22161,10,271.633,3.82413
1755290386954563844,3.9195,-0.0410156,-0.106829,0.546111,1.27164,1.24999,10,271.67,2.85956
1755290386969538754,3.91829,-0.105469,-0.100103,0.510149,1.21413,1.28807,10,271.705,2.3711
1755290386982818404,3.91704,-0.0488281,-0.093088,0.512225,1.3022,1.26316,10,271.745,3.13946
1755290386996768888,3.91657,0.0332031,-0.086323,0.470027,1.23485,1.22395,10,271.788,3.40748
1755290387010085630,3.91676,0.0917969,-0.0776956,0.458394,1.16787,1.18346,10,271.836,3.50536
1755290387025135466,3.91818,0.15625,-0.0714618,0.348986,1.26221,1.14932,10,271.875,2.07619
1755290387038792783,3.92096,0.134766,-0.0688535,0.297577,1.1546,1.17661,10,271.914,3.08154
1755290387052378748,3.92251,0.0371094,-0.062574,0.544627,1.1831,1.24828,10,271.961,2.9288
1755290387066605269,3.9224,-0.0664062,-0.0560719,0.490921,1.25651,1.28385,10,271.996,2.599
1755290387080118697,3.91959,-0.138672,-0.046861,0.543608,1.27251,1.29811,10,272.032,2.60214
1755290387093788663,3.9189,-0.126953,-0.0371674,0.742953,1.25527,1.2973,10,272.089,3.82282
1755290387107283906,3.91701,-0.0527344,-0.0320364,0.748569,1.23251,1.26632,10,272.147,3.97957
1755290387121518186,3.91644,-0.0175781,-0.0217689,0.512103,1.34341,1.21396,10,272.179,3.41246
1755290387135092577,3.91733,0.105469,-0.0139048,0.386311,1.08754,1.18371,10,272.222,3.13329
1755290387148861097,3.91857,0.0371094,-0.007264,0.575183,1.18137,1.24131,10,272.276,4.01947
1755290387163257341,3.91876,-0.125,0.00164141,0.739666,1.32615,1.31557,10,272.329,4.25925
1755290387177342602,3.91709,-0.205078,0.0116133,0.875891,1.34583,1.34337,10,272.393,4.88936
1755290387191280475,3.91411,-0.126953,0.0277308,1.04388,1.39126,1.31327,10,272.465,4.43893
1755290387205136551,3.91338,0.0585938,0.0389019,0.790603,1.20998,1.22318,10,272.519,3.19766
1755290387219379035,3.91422,0.0820312,0.0465242,0.599835,1.18527,1.21042,10,272.569,4.0912
1755290387232561833,3.91499,-0.0722656,0.0568273,0.890918,1.20852,1.31484,10,272.644,5.56012
1755290387246640206,3.9139,-0.201172,0.0721357,1.2748,1.26162,1.38207,10,272.744,6.6616
1755290387259783745,3.91069,-0.238281,0.0915539,1.35025,1.50227,1.34113,10,272.832,5.16616
1755290387274675581,3.90683,-0.0117188,0.108074,0.747151,1.48138,1.28472,10,272.891,4.35849
1755290387288016083,3.90683,0.0136719,0.117578,0.776493,1.32005,1.29581,10,272.968,6.01616
1755290387302279419,3.90605,-0.0976562,0.132923,1.32784,1.17405,1.39382,10,273.077,8.94506
1755290387316538754,3.9023,-0.253906,0.158698,1.78981,1.59974,1.43025,10,273.204,7.98585
1755290387329767386,3.89944,-0.171875,0.178302,1.28713,1.50905,1.36258,10,273.285,6.38699
1755290387343836370,3.89701,-0.0527344,0.194523,1.24836,1.28157,1.32236,10,273.402,9.32735
1755290387356993428,3.89682,-0.0488281,0.21953,1.75609,1.45993,1.35041,10,273.56,9.83385
1755290387371933226,3.89562,-0.0507812,0.244047,1.59567,1.28855,1.33919,10,273.687,9.67356
1755290387385403025,3.89511,-0.0332031,0.26748,1.82949,1.41516,1.33227,10,273.835,10.9993
1755290387399260249,3.895,0.00585938,0.293943,1.76962,1.21985,1.31464,10,273.98,10.9142
1755290387413445863,3.895,-0.015625,-0.309575,1.88924,1.49423,1.38747,10,274.128,8.7559
1755290387426607976,3.89431,-0.585938,-0.297809,1.39611,1.6476,1.83206,10,274.199,4.39897
1755290387440497311,3.8836,-0.890625,-0.26946,1.85477,1.59277,1.79672,10,274.308,9.53279
1755290387453654073,3.87792,0.259766,-0.239354,1.65174,1.46928,1.26667,10,274.467,11.5928
1755290387468387020,3.88132,0.205078,-0.213903,1.48832,1.04613,1.26,10,274.554,10.6527
1755290387481758559,3.88519,0.634766,-0.192608,1.28839,1.17991,1.05834,10,274.78,11.8732
1755290387495918709,3.88965,0.556641,-0.17523,1.31098,0.992784,1.06162,10,274.94,11.128
1755290387509455841,3.89684,0.796875,-0.164949,1.20396,0.815036,0.909725,10,275.026,12.3456
1755290387523516584,3.91101,0.78125,-0.142372,1.27142,0.835418,0.93044,10,275.2,12.3418
1755290387537034420,3.92384,0.681641,-0.126585,1.37532,0.922709,0.901053,10,275.384,12.5852
1755290387550351533,3.92787,0.591797,-0.106405,1.27029,0.931707,0.869738,10,275.54,10.0324
1755290387565122128,3.94105,0.546875,-0.0993875,1.02501,0.858804,0.799111,10,275.677,9.45576
1755290387579053130,3.948,0.521484,-0.0836419,0.976283,0.904008,0.707678,10,275.799,7.71986
1755290387591622003,3.95332,0.390625,-0.0695696,0.82833,0.671657,0.683048,10,275.904,7.28546
1755290387605289357,3.95534,0.132812,-0.0546859,1.01022,0.667487,0.6887,10,275.998,5.97066
1755290387619853933,3.95674,-0.0351562,-0.0432832,0.760101,0.837255,0.64007,10,276.057,3.07056
1755290387634015398,3.95495,-0.300781,-0.0343716,0.738447,0.594263,0.610527,10,276.087,2.65088
1755290387647096901,3.95327,-0.503906,-0.0213842,0.807819,0.724254,0.690413,10,276.113,1.46965
1755290387661443958,3.93823,-0.683594,-0.00988506,0.844896,0.820082,0.729776,10,276.123,0.450539
1755290387674818646,3.93347,-0.900391,0.00248603,0.900043,0.849147,0.850638,10,276.121,-0.239927
1755290387688309148,3.92155,-1.01172,0.00689272,0.998467,0.947391,0.940535,10,276.12,0.0849079
1755290387701890632,3.90494,-1.00781,0.0142184,1.03181,1.05476,1.07366,10,276.121,0.272627
1755290387716322227,3.89058,-0.992188,0.0327356,1.03763,1.18463,1.25972,10,276.129,0.835717
1755290387729570914,3.87924,-0.882812,0.052579,1.11113,1.27643,1.50805,10,276.156,2.24877
1755290387742891175,3.86539,-0.693359,0.0740292,1.33652,1.57685,1.769,10,276.21,4.54058
1755290387756712604,3.85345,-0.621094,0.0957055,1.52178,1.7388,1.69681,10,276.29,5.45924
1755290387770740013,3.8476,-0.289062,0.114655,1.1562,1.63981,1.58763,10,276.358,5.46278
1755290387784056108,3.84701,0.0351562,0.128887,1.05728,1.31345,1.46989,10,276.462,8.29181
1755290387797371592,3.84745,0.119141,0.149497,1.51699,1.49142,1.42465,10,276.607,10.3335
1755290387811611705,3.85066,0.205078,0.172603,1.37062,1.38809,1.39925,10,276.747,9.2525
1755290387824768059,3.85507,0.291016,0.181163,1.35625,1.22152,1.32206,10,276.829,10.9727
1755290387838300728,3.85646,0.382812,0.203591,1.44596,1.43831,1.26649,10,277,11.0373
1755290387851926434,3.86571,0.371094,0.219106,1.5378,1.30159,1.25494,10,277.129,11.4534
1755290387867936492,3.86984,0.328125,0.243726,1.56556,1.16668,1.26049,10,277.302,10.9482
1755290387881533420,3.8743,0.339844,0.264358,1.57395,1.06076,1.23471,10,277.464,12.3018
1755290387894689552,3.87869,0.285156,0.288724,1.71041,1.07798,1.25152,10,277.627,12.0155
1755290387908248276,3.88222,0.259766,0.314088,1.74282,1.35872,1.25743,10,277.823,13.0348
1755290387922878408,3.88487,0.207031,-0.285572,1.95763,1.22935,1.26772,10,278.01,12.5844
1755290387936480540,3.88571,0.185547,-0.254655,1.99116,1.27975,1.26513,10,278.218,13.6456
1755290387950081616,3.88927,0.189453,-0.225336,2.05916,1.18344,1.25144,10,278.373,14.3259
1755290387965312174,3.89189,0.177734,-0.20119,2.01326,1.39049,1.24862,10,278.577,13.146
1755290387978525510,3.89096,-0.576172,-0.1695,1.74522,1.78691,1.61709,10,278.697,7.99248
1755290387991768938,3.88781,-0.947266,-0.148841,2.24068,1.74712,1.54157,10,278.816,8.82738
1755290388005071496,3.8794,0.349609,-0.117439,1.38158,1.3491,1.19415,10,278.983,11.4894
1755290388019098498,3.88489,0.316406,-0.0941593,1.83359,1.25157,1.19545,10,279.182,14.3159
1755290388032315111,3.8924,0.580078,-0.0650262,1.76586,1.15465,1.0403,10,279.357,14.2396
1755290388045576132,3.90004,0.478516,-0.0456969,1.8484,1.16144,1.093,10,279.541,12.9447
1755290388058748430,3.90436,0.550781,-0.0212418,1.51442,0.892288,1.02388,10,279.727,13.3219
1755290388072783099,3.91434,0.882812,-0.00179641,1.34463,0.744375,0.8068,10,279.823,13.1291
1755290388085983601,3.92923,0.714844,0.0060113,1.37959,0.846362,0.841403,10,280.029,13.7562
1755290388099230085,3.93395,0.658203,0.0367828,1.63044,0.971478,0.83678,10,280.232,11.9922
1755290388113300217,3.94621,0.447266,0.0540355,1.36757,0.813807,0.805825,10,280.406,10.2735
1755290388126559478,3.95139,0.435547,0.0647102,1.14065,0.602661,0.693161,10,280.474,9.2697
1755290388139707073,3.95768,0.363281,0.0819979,0.973227,0.627868,0.640151,10,280.598,7.82032
1755290388152989760,3.95851,0.121094,0.09461,1.11393,0.599334,0.552055,10,280.69,7.30058
1755290388167077577,3.95932,-0.259766,0.109648,1.02608,0.62877,0.591657,10,280.77,4.10475
1755290388180441932,3.95566,-0.353516,0.122876,0.886645,0.587114,0.621827,10,280.81,2.42866
1755290388193748767,3.9494,-0.621094,0.134706,1.00213,0.680722,0.635212,10,280.837,2.05221
1755290388206897010,3.94394,-1.04883,0.144173,1.25257,0.736699,0.787534,10,280.853,0.745396
1755290388220926364,3.93548,-1.11523,0.162319,1.1995,0.817944,0.840644,10,280.857,-0.035851
1755290388234078403,3.91923,-1.28125,0.180466,1.27589,0.972603,1.0207,10,280.857,0.0932709
1755290388247327165,3.90244,-1.30078,0.18722,1.34172,1.13952,1.23958,10,280.86,0.417909
1755290388261348167,3.88011,-1.28125,0.211019,1.42898,1.3511,1.43822,10,280.879,1.98288
1755290388274530984,3.85718,-1.19531,0.229514,1.64476,1.6197,1.66451,10,280.921,4.02883
1755290388287788208,3.85168,-0.957031,0.255128,1.8551,1.89031,1.93004,10,280.998,6.1117
1755290388300930562,3.83962,-0.582031,0.28207,1.73751,1.88959,1.69909,10,281.109,7.31333
1755290388315190564,3.83245,-0.164062,0.306058,1.60517,1.39458,1.6556,10,281.203,8.69918
1755290388328522918,3.83052,0.0253906,-0.296275,1.85106,1.56737,1.52359,10,281.37,12.045
1755290388341751291,3.83158,0.296875,-0.271904,1.86081,1.38945,1.42454,10,281.538,12.6774
1755290388354940089,3.8342,0.345703,-0.242824,1.93296,1.41692,1.35749,10,281.752,13.9477
1755290388369679740,3.83774,0.476562,-0.210677,1.84893,1.25345,1.29824,10,281.957,14.5977
1755290388383119557,3.84455,0.541016,-0.182138,1.87882,1.27146,1.26184,10,282.063,14.3416
1755290388396352578,3.85172,0.554688,-0.153873,1.97648,1.34322,1.23104,10,282.276,15.1272
1755290388409657487,3.85886,0.539062,-0.136523,2.06599,1.08824,1.21726,10,282.582,16.1864
1755290388423959841,3.86256,0.470703,-0.113797,2.20932,1.15822,1.20018,10,282.732,16.0801
1755290388437255399,3.87212,0.333984,-0.079405,2.12642,1.57773,1.24485,10,282.94,12.4702
1755290388450427901,3.87536,-0.333984,-0.0575787,1.39442,1.62154,1.57024,10,283.039,6.94846
1755290388464752996,3.86876,-0.720703,-0.0332076,2.07224,1.56448,1.3549,10,283.182,11.4292
1755290388478090072,3.86967,0.275391,-0.000716609,1.9384,1.27257,1.29137,10,283.421,14.6354
1755290388491576834,3.87391,0.265625,0.0309029,2.28911,1.50552,1.27296,10,283.518,14.5344
1755290388504889484,3.8795,0.445312,0.0496865,1.85219,1.32501,1.17147,10,283.726,13.785
1755290388519290394,3.88421,0.525391,0.0739372,1.74289,1.19365,1.03134,10,283.943,12.5956
1755290388532526766,3.89067,0.726562,0.100231,1.40132,0.999084,0.941686,10,284.119,13.4516
1755290388545778250,3.89971,0.806641,0.124762,1.50039,0.711003,0.920247,10,284.323,14.14
1755290388559071548,3.91097,0.634766,0.145926,1.8473,0.871011,0.957796,10,284.54,14.9636
1755290388574420181,3.91896,0.429688,0.173488,1.92098,0.974678,1.02507,10,284.757,13.6627
1755290388588843127,3.92725,0.494141,0.195278,1.6491,1.18573,0.932797,10,284.9,11.3754
1755290388601855166,3.9308,0.519531,0.215444,1.33945,0.926452,0.862849,10,285.064,11.7892
1755290388616253335,3.93896,0.46875,0.237701,1.47305,0.901728,0.855159,10,285.243,11.0369
1755290388629573745,3.94507,0.367188,0.247202,1.50576,0.833513,0.832732,10,285.332,10.9213
1755290388642888766,3.94732,0.111328,0.276077,1.63444,0.867922,0.83776,10,285.497,9.28825
1755290388656177638,3.94942,-0.0175781,0.29622,1.33234,0.810484,0.778556,10,285.604,7.89947
1755290388670590733,3.94942,-0.0664062,0.311538,1.40247,0.814737,0.768528,10,285.72,7.65577
1755290388683843050,3.94626,-0.324219,-0.294341,1.45662,1.09174,0.795017,10,285.816,5.24163
1755290388697112571,3.94478,-0.515625,-0.285296,1.26966,0.807728,0.830465,10,285.875,4.41036
1755290388711157277,3.93838,-0.734375,-0.263342,1.50816,0.867118,0.895901,10,285.909,5.12131
1755290388724310816,3.92494,-0.898438,-0.249602,1.7758,1.04346,1.03443,10,285.985,5.05321
1755290388737503800,3.91502,-0.966797,-0.226161,1.74326,1.14418,1.13643,10,286.046,3.62567
1755290388750860468,3.90535,-0.96875,-0.202892,1.52521,1.24862,1.29111,10,286.094,3.39482
1755290388765485489,3.89252,-0.978516,-0.182678,1.60053,1.26255,1.55963,10,286.157,4.94536
1755290388778658010,3.8756,-1.05273,-0.152916,2.07201,1.5569,1.84967,10,286.264,8.67493
1755290388791803419,3.86512,-1.00781,-0.113967,2.71834,1.87047,1.94371,10,286.413,10.2943
1755290388805181403,3.8522,-0.685547,-0.0779938,2.32855,1.74673,1.83417,10,286.483,10.171
1755290388819485294,3.84438,-0.359375,-0.0660717,2.02489,1.67592,1.56626,10,286.638,12.7471
1755290388833601723,3.84335,0.00585938,-0.0310578,2.07045,1.2942,1.46526,10,286.815,14.6321
1755290388847353206,3.84496,0.160156,-0.000755233,2.27852,1.41598,1.43181,10,287.054,16.2249
