timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754935683354385780,3.03743,0,0,0,0,-0.7,0
1754935683379044390,3.03743,0,0,0,0,-0.7,0
1754935683402288714,3.03743,0,0,0,0,-0.7,0
1754935683428873780,3.03743,0,0,0,0,-0.7,0
1754935683452342587,3.03743,0,0,0,0,-0.7,0
1754935683479246414,3.03743,0,0,0,0,-0.7,0
1754935683502034290,3.03743,0,0,0,0,-0.7,0
1754935683528833210,3.03743,0,0,0,0,-0.7,0
1754935683554058305,3.03743,0,0,0,0,-0.7,0
1754935683577243795,3.03743,0,0,0,0,-0.7,0
1754935683602137295,3.03743,0,0,0,0,-0.7,0
1754935683628868936,3.03743,0,0,0,0,-0.7,0
1754935683654757831,3.03743,0,0,0,0,-0.7,0
1754935683677286336,3.03743,0,0,0,0,-0.7,0
1754935683702125595,3.03743,0,0,0,0,-0.7,0
1754935683727107855,3.03743,0,0,0,0,-0.7,0
1754935683754009794,3.03743,0,0,0,0,-0.7,0
1754935683777157135,3.03743,0,0,0,0,-0.7,0
1754935683803798572,3.03743,0,0,0,0,-0.7,0
1754935683827056081,3.03743,0,0,0,0,-0.7,0
1754935683854945970,3.03743,0,0,0,0,-0.7,0
1754935683877298010,3.03743,0,0,0,0,-0.7,0
1754935683902316715,3.03743,0,0,0,0,-0.7,0
1754935683927175660,3.03743,0,0,0,0,-0.7,0
1754935683952373588,3.03743,0,0,0,0,-0.7,0
1754935683977178866,3.03743,0,0,0,0,-0.7,0
1754935684003226984,3.03743,0,0,0,0,-0.7,0
1754935684027293776,3.03743,0,0,0,0,-0.7,0
1754935684053087671,3.03743,0,0,0,0,-0.7,0
1754935684079020844,3.03743,0,0,0,0,-0.7,0
1754935684102092241,3.03743,0,0,0,0,-0.7,0
1754935684127440708,3.03743,0,0,0,0,-0.7,0
1754935684152585006,3.03743,0,0,0,0,-0.7,0
1754935684177178894,3.03743,0,0,0,0,-0.7,0
1754935684203864923,3.03743,0,0,0,0,-0.7,0
1754935684227244971,3.03743,0,0,0,0,-0.7,0
1754935684253341941,3.03743,0,0,0,0,-0.7,0
1754935684277396659,3.03743,0,0,0,0,-0.7,0
1754935684302169270,3.03743,0,0,0,0,-0.7,0
1754935684327293105,3.03743,0,0,0,0,-0.7,0
1754935684353079056,3.03743,0,0,0,0,-0.7,0
1754935684377790703,3.03743,0,0,0,0,-0.7,0
1754935684404457992,3.03743,0,0,0,0,-0.7,0
1754935684429179955,3.03743,0,0,0,0,-0.7,0
1754935684452830226,3.03743,0,0,0,0,-0.7,0
1754935684477332002,3.03743,0,0,0,0,-0.7,0
1754935684504011606,3.03743,0,0,0,0,-0.7,0
1754935684527297337,3.03743,0,0,0,0,-0.7,0
1754935684554255221,3.03743,0,0,0,0,-0.7,0
1754935684577292469,3.03743,0,0,0,0,-0.7,0
1754935684602655028,3.03743,0,0,0,0,-0.7,0
1754935684627228138,3.03743,0,0,0,0,-0.7,0
1754935684652280195,3.03743,0,0,0,0,-0.7,0
1754935684677152085,3.03743,0,0,0,0,-0.7,0
1754935684702279698,3.03743,0,0,0,0,-0.7,0
1754935684727332903,3.03743,0,0,0,0,-0.7,0
1754935684752212903,3.03743,0,0,0,0,-0.7,0
1754935684777222349,3.03743,0,0,0,0,-0.7,0
1754935684802266962,3.03743,0,0,0,0,-0.7,0
1754935684827215426,3.03743,0,0,0,0,-0.7,0
1754935684852294779,3.03743,0,0,0,0,-0.7,0
1754935684877259169,3.03743,0,0,0,0,-0.7,0
1754935684904257830,3.03743,0,0,0,0,-0.7,0
1754935684927254449,3.03743,0,0,0,0,-0.7,0
1754935684954404149,3.03743,0,0,0,0,-0.7,0
1754935684977221340,3.03743,0,0,0,0,-0.7,0
1754935685002170693,3.03743,0,0,0,0,-0.7,0
1754935685028857538,3.03743,0,0,0,0,-0.7,0
1754935685054300153,3.03743,0,0,0,0,-0.7,0
1754935685077220235,3.03743,0,0,0,0,-0.7,0
1754935685102267274,3.03743,0,0,0,0,-0.7,0
1754935685127374628,3.03743,0,0,0,0,-0.7,0
1754935685155436610,3.03743,0,0,0,0,-0.7,0
1754935685177161296,3.03743,0,0,0,0,-0.7,0
1754935685202280243,3.03743,0,0,0,0,-0.7,0
1754935685227078150,3.03743,0,0,0,0,-0.7,0
1754935685253958459,3.03743,0,0,0,0,-0.7,0
1754935685277889954,3.03743,0,0,0,0,-0.7,0
1754935685304187593,3.03743,0,0,0,0,-0.7,0
1754935685327243083,3.03743,0,0,0,0,-0.7,0
1754935685354158281,3.03743,0,0,0,0,-0.7,0
1754935685377671459,3.03743,0,0,0,0,-0.7,0
1754935685402466978,3.03743,0,0,0,0,-0.7,0
1754935685427394405,3.03743,0,0,0,0,-0.7,0
1754935685452480684,3.03743,0,0,0,0,-0.7,0
1754935685477606798,3.03743,0,0,0,0,-0.7,0
1754935685502358983,3.03743,0,0,0,0,-0.7,0
1754935685527050631,3.03743,0,0,0,0,-0.7,0
1754935685552013651,3.03743,0,0,0,0,-0.7,0
1754935685578961460,3.03743,0,0,0,0,-0.7,0
1754935685602113561,3.03743,0,0,0,0,-0.7,0
1754935685628922166,3.03743,0,0,0,0,-0.7,0
1754935685652119972,3.03743,0,0,0,0,-0.7,0
1754935685677120973,3.03743,0,0,0,0,-0.7,0
1754935685702140142,3.03743,0,0,0,0,-0.7,0
1754935685729135544,3.03743,0,0,0,0,-0.7,0
1754935685752042829,3.03743,0,0,0,0,-0.7,0
1754935685778802897,3.03823,0.0703125,0,0,0,-0.7,0
1754935685803928306,3.04018,0.136719,0,0,0,-0.7,0
1754935685828999938,3.04526,0.234375,0,0,0,-0.7,0
1754935685852039039,3.04897,0.337891,0,0,0,-0.7,0
1754935685879499759,3.06014,0.455078,0,0,0,-0.7,0
1754935685902071134,3.07,0.558594,0,0,0,-0.7,0
1754935685927053506,3.08575,0.675781,0,0,0,-0.7,0
1754935685953729258,3.11223,0.796875,0,0,0,-0.7,0
1754935685978991354,3.12722,0.884766,0,0,0,-0.7,0
1754935686001952010,3.15587,0.904297,0,0,0,-0.7,0
1754935686027085624,3.17639,0.90625,0,0,0,-0.7,0
1754935686054409047,3.20031,0.847656,0,0,0,-0.7,0
1754935686077285943,3.21619,0.740234,0,0,0,-0.7,0
1754935686102685762,3.23169,0.507812,0,0,0,-0.7,0
1754935686127608115,3.24114,0.138672,0,0,0,-0.7,0
1754935686152254670,3.2406,-0.126953,0,0,0,-0.7,0
1754935686177072449,3.23219,-0.455078,0,0,0,-0.7,0
1754935686202034098,3.22054,-0.613281,0,0,0,-0.7,0
1754935686227020340,3.20667,-0.646484,0,0,0,-0.7,0
1754935686252051842,3.19138,-0.730469,0,0,0,-0.7,0
1754935686278945318,3.16729,-0.8125,0,0,0,-0.7,0
1754935686302186754,3.15223,-0.804688,0,0,0,-0.7,0
1754935686327184867,3.15411,-0.777344,0,0,0,-0.7,0
1754935686352445722,3.11311,-0.740234,0,0,0,-0.7,0
1754935686377199204,3.09135,-0.683594,0,0,0,-0.7,0
1754935686402409040,3.07552,-0.613281,0,0,0,-0.7,0
1754935686427300115,3.0634,-0.472656,0,0,0,-0.7,0
1754935686452202690,3.05215,-0.384766,0,0,0,-0.7,0
1754935686480413156,3.04296,-0.240234,0,0,0,-0.7,0
1754935686502162453,3.0387,-0.0683594,0,0,0,-0.7,0
1754935686528776353,3.0376,0.0429688,0,0,0,-0.7,0
1754935686553690817,3.03955,0.130859,0,0,0,-0.7,0
1754935686578835912,3.04356,0.181641,0,0,0,-0.7,0
1754935686603813507,3.04747,0.162109,0,0,0,-0.7,0
1754935686626983368,3.05113,0.103516,0,0,0,-0.7,0
1754935686653717602,3.05265,0.0273438,0,0,0,-0.7,0
1754935686679395237,3.05259,-0.0292969,0,0,0,-0.7,0
1754935686703733365,3.05137,-0.0527344,0,0,0,-0.7,0
1754935686728683348,3.0504,-0.0410156,0,0,0,-0.7,0
1754935686753657534,3.04949,-0.015625,0,0,0,-0.7,0
1754935686778816852,3.04979,0.0175781,0,0,0,-0.7,0
1754935686801966917,3.05022,0.0253906,0,0,0,-0.7,0
1754935686829628305,3.05089,0.0214844,0,0,0,-0.7,0
1754935686856504429,3.05119,-0.00390625,0,0,0,-0.7,0
1754935686878767525,3.05083,-0.0175781,0,0,0,-0.7,0
1754935686903916972,3.05047,-0.0175781,0,0,0,-0.7,0
1754935686928932826,3.0501,0,0,0,0,-0.7,0
1754935686953824012,3.05034,0.00976562,0,0,0,-0.7,0
1754935686977073281,3.05047,0.00976562,0,0,0,-0.7,0
1754935687002065486,3.05071,0,0,0,0,-0.7,0
1754935687028770461,3.05047,-0.0117188,0,0,0,-0.7,0
1754935687052048842,3.05023,-0.0117188,0,0,0,-0.7,0
1754935687077497439,3.05023,0.00390625,0,0,0,-0.7,0
1754935687102132069,3.05023,0.0078125,0,0,0,-0.7,0
1754935687128620542,3.05054,0.0117188,0,0,0,-0.7,0
1754935687153742860,3.05054,-0.00390625,0,0,0,-0.7,0
1754935687177045667,3.05054,0,0,0,0,-0.7,0
1754935687204165292,3.05036,-0.00390625,0,0,0,-0.7,0
1754935687228671051,3.05041,0,0,0,0,-0.7,0
1754935687254016499,3.05048,0.00390625,0,0,0,-0.7,0
1754935687277849790,3.05067,-0.00390625,0,0,0,-0.7,0
1754935687303889835,3.0506,0.00390625,0,0,0,-0.7,0
1754935687326934974,3.05054,-0.00585938,0,0,0,-0.7,0
1754935687353748987,3.05047,0,0,0,0,-0.7,0
1754935687378867786,3.05054,0.00195312,0,0,0,-0.7,0
1754935687403901140,3.0506,0.00585938,0,0,0,-0.7,0
1754935687427247669,3.0506,0.00585938,0,0,0,-0.7,0
1754935687453847810,3.05078,-0.00390625,0,0,0,-0.7,0
1754935687479203166,3.0506,-0.00390625,0,0,0,-0.7,0
1754935687503994222,3.0506,0.00195312,0,0,0,-0.7,0
1754935687529301967,3.0506,0,0,0,0,-0.7,0
1754935687552057807,3.0506,0.0078125,0,0,0,-0.7,0
1754935687578907839,3.0506,0.00195312,0,0,0,-0.7,0
1754935687603986619,3.0506,0,0,0,0,-0.7,0
1754935687626962923,3.0506,0,0,0,0,-0.7,0
1754935687653795992,3.0506,-0.00390625,0,0,0,-0.7,0
1754935687679121088,3.0506,-0.00195312,0,0,0,-0.7,0
1754935687701950133,3.05066,0.00390625,0,0,0,-0.7,0
1754935687726896746,3.05072,-0.00390625,0,0,0,-0.7,0
1754935687753817074,3.05072,0,0,0,0,-0.7,0
1754935687778844706,3.05078,0.00390625,0,0,0,-0.7,0
1754935687801949604,3.05078,0,0,0,0,-0.7,0
1754935687826907179,3.05078,0,0,0,0,-0.7,0
1754935687853908397,3.05078,-0.00390625,0,0,0,-0.7,0
1754935687877308834,3.05072,0,0,0,0,-0.7,0
1754935687904187143,3.05079,0.00195312,0,0,0,-0.7,0
1754935687929265535,3.05085,0.0078125,0,0,0,-0.7,0
1754935687952332229,3.05091,-0.00390625,0,0,0,-0.7,0
1754935687978787628,3.05085,-0.00390625,0,0,0,-0.7,0
1754935688004094984,3.05079,-0.00195312,0,0,0,-0.7,0
1754935688027175660,3.05072,-0.00390625,0,0,0,-0.7,0
1754935688053750894,3.05072,0.00585938,0,0,0,-0.7,0
1754935688078787914,3.05097,0,0,0,0,-0.7,0
1754935688101999961,3.05091,0.00390625,0,0,0,-0.7,0
1754935688129108310,3.05097,0.00195312,0,0,0,-0.7,0
1754935688153654235,3.05097,-0.00390625,0,0,0,-0.7,0
1754935688178648219,3.05103,0.00195312,0,0,0,-0.7,0
1754935688203689925,3.05103,0,0,0,0,-0.7,0
1754935688228824706,3.05103,-0.00195312,0,0,0,-0.7,0
1754935688253857745,3.05097,0,0,0,0,-0.7,0
1754935688279155934,3.05097,-0.00585938,0,0,0,-0.7,0
1754935688302067868,3.05091,0,0,0,0,-0.7,0
1754935688329711072,3.05097,0.00390625,0,0,0,-0.7,0
1754935688352794414,3.05091,0,0,0,0,-0.7,0
1754935688376997023,3.05091,-0.00195312,0,0,0,-0.7,0
1754935688401966876,3.05091,-0.00195312,0,0,0,-0.7,0
1754935688427240732,3.05085,-0.00195312,0,0,0,-0.7,0
1754935688454180950,3.05079,0,0,0,0,-0.7,0
1754935688476975902,3.05079,-0.00195312,0,0,0,-0.7,0
1754935688502076460,3.05072,0,0,0,0,-0.7,0
1754935688526926183,3.05079,-0.00195312,0,0,0,-0.7,0
1754935688553736771,3.05072,-0.00390625,0,0,0,-0.7,0
1754935688578891292,3.0506,0.00585938,0,0,0,-0.7,0
1754935688602177488,3.05066,0.00390625,0,0,0,-0.7,0
1754935688627070489,3.05078,0.00195312,0,0,0,-0.7,0
1754935688653838947,3.05085,-0.00390625,0,0,0,-0.7,0
1754935688678854819,3.05078,0,0,0,0,-0.7,0
1754935688703905970,3.05078,0,0,0,0,-0.7,0
1754935688728804323,3.05078,-0.00390625,0,0,0,-0.7,0
1754935688753867122,3.05066,-0.00390625,0,0,0,-0.7,0
1754935688777053206,3.05066,0,0,0,0,-0.7,0
1754935688802088894,3.0506,0.00195312,0,0,0,-0.7,0
1754935688828785073,3.0506,0,0,0,0,-0.7,0
1754935688853902409,3.0506,-0.00390625,0,0,0,-0.7,0
1754935688879033578,3.05055,0,0,0,0,-0.7,0
1754935688902268848,3.0506,0.00195312,0,0,0,-0.7,0
1754935688927109145,3.0506,0.00390625,0,0,0,-0.7,0
1754935688953790806,3.05047,0,0,0,0,-0.7,0
1754935688977073205,3.0506,0.00390625,0,0,0,-0.7,0
1754935689003728439,3.05054,0.00195312,0,0,0,-0.7,0
1754935689028791646,3.0506,-0.00195312,0,0,0,-0.7,0
1754935689051932137,3.05054,0,0,0,0,-0.7,0
1754935689078716039,3.05054,0.00195312,0,0,0,-0.7,0
1754935689103913154,3.05066,0.00390625,0,0,0,-0.7,0
1754935689128833841,3.05053,0.00976562,0,0,0,-0.7,0
1754935689153730232,3.05054,-0.00195312,0,0,0,-0.7,0
1754935689178912346,3.05054,0.00195312,0,0,0,-0.7,0
1754935689203591921,3.05048,0.00390625,0,0,0,-0.7,0
1754935689228688146,3.05053,-0.00390625,0,0,0,-0.7,0
1754935689252023139,3.05048,-0.00390625,0,0,0,-0.7,0
1754935689278901671,3.05047,0.00195312,0,0,0,-0.7,0
1754935689302588851,3.0506,0.00390625,0,0,0,-0.7,0
1754935689327234166,3.05066,0,0,0,0,-0.7,0
1754935689354119198,3.0506,-0.00390625,0,0,0,-0.7,0
1754935689377015188,3.0506,-0.00390625,0,0,0,-0.7,0
1754935689403731960,3.05066,0.00195312,0,0,0,-0.7,0
1754935689428671425,3.05066,0,0,0,0,-0.7,0
1754935689453704927,3.0506,0.00195312,0,0,0,-0.7,0
1754935689478885431,3.0506,-0.00195312,0,0,0,-0.7,0
1754935689503889100,3.0506,0.00195312,0,0,0,-0.7,0
1754935689529705978,3.05066,-0.00195312,0,0,0,-0.7,0
1754935689553616566,3.05066,-0.00585938,0,0,0,-0.7,0
1754935689579128349,3.05066,0.00390625,0,0,0,-0.7,0
1754935689603708201,3.0506,-0.00195312,0,0,0,-0.7,0
1754935689628644388,3.05059,0.00195312,0,0,0,-0.7,0
1754935689653770984,3.05059,-0.00390625,0,0,0,-0.7,0
1754935689678831894,3.05047,0,0,0,0,-0.7,0
1754935689703808082,3.05059,0,0,0,0,-0.7,0
1754935689728828436,3.05059,0,0,0,0,-0.7,0
1754935689753716049,3.05059,0,0,0,0,-0.7,0
1754935689778928701,3.05059,0,0,0,0,-0.7,0
1754935689802011007,3.05059,0,0,0,0,-0.7,0
1754935689828713686,3.05059,0,0,0,0,-0.7,0
1754935689853708596,3.05059,0,0,0,0,-0.7,0
1754935689878785580,3.05059,0,0,0,0,-0.7,0
1754935689904957590,3.05059,0,0,0,0,-0.7,0
1754935689927070834,3.05059,0,0,0,0,-0.7,0
1754935689953776680,3.05059,0,0,0,0,-0.7,0
1754935689978823831,3.05059,0,0,0,0,-0.7,0
1754935690002142434,3.05059,0,0,0,0,-0.7,0
1754935690026956621,3.05059,0,0,0,0,-0.7,0
1754935690053795746,3.05059,0,0,0,0,-0.7,0
1754935690078764563,3.05059,0,0,0,0,-0.7,0
1754935690103068450,3.05059,0,0,0,0,-0.7,0
1754935690128837328,3.05059,0,0,0,0,-0.7,0
1754935690153955257,3.05059,0,0,0,0,-0.7,0
1754935690178851833,3.05059,0,0,0,0,-0.7,0
1754935690203832466,3.05059,0,0,0,0,-0.7,0
1754935690228785098,3.05059,0,0,0,0,-0.7,0
1754935690253692637,3.05059,0,0,0,0,-0.7,0
1754935690276953518,3.05059,0,0,0,0,-0.7,0
1754935690304561888,3.05059,0,0,0,0,-0.7,0
1754935690328769608,3.05059,0,0,0,0,-0.7,0
1754935690353905408,3.05059,0,0,0,0,-0.7,0
1754935690378715057,3.05059,0,0,0,0,-0.7,0
1754935690403698875,3.05059,0,0,0,0,-0.7,0
1754935690428884675,3.05059,0,0,0,0,-0.7,0
1754935690452093741,3.05059,0,0,0,0,-0.7,0
1754935690477089095,3.05059,0,0,0,0,-0.7,0
1754935690503792034,3.05059,0,0,0,0,-0.7,0
1754935690528831130,3.05059,0,0,0,0,-0.7,0
1754935690553987689,3.05059,0,0,0,0,-0.7,0
1754935690578759283,3.05059,0,0,0,0,-0.7,0
1754935690603642025,3.05059,0,0,0,0,-0.7,0
1754935690628727029,3.05059,0,0,0,0,-0.7,0
1754935690653782346,3.05059,0,0,0,0,-0.7,0
1754935690678782201,3.05059,0,0,0,0,-0.7,0
1754935690703718759,3.05059,0,0,0,0,-0.7,0
1754935690728701354,3.05059,0,0,0,0,-0.7,0
1754935690753668338,3.05059,0,0,0,0,-0.7,0
1754935690778740785,3.05059,0,0,0,0,-0.7,0
1754935690803651361,3.05059,0,0,0,0,-0.7,0
1754935690826992910,3.05059,0,0,0,0,-0.7,0
1754935690853866442,3.05059,0,0,0,0,-0.7,0
1754935690878742944,3.05059,0,0,0,0,-0.7,0
1754935690903864484,3.05059,0,0,0,0,-0.7,0
1754935690928777153,3.05059,0,0,0,0,-0.7,0
1754935690953882120,3.05059,0,0,0,0,-0.7,0
1754935690978974901,3.05059,0,0,0,0,-0.7,0
1754935691003798217,3.05059,0,0,0,0,-0.7,0
1754935691026928190,3.05059,0,0,0,0,-0.7,0
1754935691053759630,3.05059,0,0,0,0,-0.7,0
1754935691078992023,3.05059,0,0,0,0,-0.7,0
1754935691103813117,3.05059,0,0,0,0,-0.7,0
1754935691127070536,3.05059,0,0,0,0,-0.7,0
1754935691151973186,3.05059,0,0,0,0,-0.7,0
1754935691178832293,3.05059,0,0,0,0,-0.7,0
1754935691204051797,3.05059,0,0,0,0,-0.7,0
1754935691229143097,3.05059,0,0,0,0,-0.7,0
1754935691253807061,3.05059,0,0,0,0,-0.7,0
1754935691278905175,3.05059,0,0,0,0,-0.7,0
1754935691304143809,3.05059,0,0,0,0,-0.7,0
1754935691327246745,3.05059,0,0,0,0,-0.7,0
1754935691353726905,3.05059,0,0,0,0,-0.7,0
1754935691378717926,3.05059,0,0,0,0,-0.7,0
1754935691402148475,3.05059,0,0,0,0,-0.7,0
1754935691428710025,3.05059,0,0,0,0,-0.7,0
1754935691453691935,3.05059,0,0,0,0,-0.7,0
1754935691478825605,3.05059,0,0,0,0,-0.7,0
1754935691501925004,3.05059,0,0,0,0,-0.7,0
1754935691527500085,3.05059,0,0,0,0,-0.7,0
1754935691553908300,3.05059,0,0,0,0,-0.7,0
1754935691577252255,3.05059,0,0,0,0,-0.7,0
1754935691602142721,3.05059,0,0,0,0,-0.7,0
1754935691627227835,3.05059,0,0,0,0,-0.7,0
1754935691652406265,3.05059,0,0,0,0,-0.7,0
1754935691677321656,3.05059,0,0,0,0,-0.7,0
1754935691702228603,3.05059,0,0,0,0,-0.7,0
1754935691727842610,3.05059,0,0,0,0,-0.7,0
1754935691752196738,3.05059,0,0,0,0,-0.7,0
1754935691777355094,3.05059,0,0,0,0,-0.7,0
1754935691802235763,3.05059,0,0,0,0,-0.7,0
1754935691827317896,3.05059,0,0,0,0,-0.7,0
1754935691852109009,3.05059,0,0,0,0,-0.7,0
1754935691877094697,3.05059,0,0,0,0,-0.7,0
1754935691902109644,3.05059,0,0,0,0,-0.7,0
1754935691928082968,3.05059,0,0,0,0,-0.7,0
1754935691952077335,3.05059,0,0,0,0,-0.7,0
1754935691978976608,3.05059,0,0,0,0,-0.7,0
1754935692002267731,3.05059,0,0,0,0,-0.7,0
1754935692029196949,3.05059,0,0,0,0,-0.7,0
1754935692052127143,3.05059,0,0,0,0,-0.7,0
1754935692077302647,3.05059,0,0,0,0,-0.7,0
1754935692103823938,3.05059,0,0,0,0,-0.7,0
1754935692129118757,3.05059,0,0,0,0,-0.7,0
1754935692152105230,3.05059,0,0,0,0,-0.7,0
1754935692177045232,3.05059,0,0,0,0,-0.7,0
1754935692202217107,3.05059,0,0,0,0,-0.7,0
1754935692229047640,3.05059,0,0,0,0,-0.7,0
1754935692252215465,3.05059,0,0,0,0,-0.7,0
1754935692277280487,3.05059,0,0,0,0,-0.7,0
1754935692302185360,3.05059,0,0,0,0,-0.7,0
1754935692327309938,3.05059,0,0,0,0,-0.7,0
1754935692352289737,3.05059,0,0,0,0,-0.7,0
1754935692377680780,3.05059,0,0,0,0,-0.7,0
1754935692402130094,3.05059,0,0,0,0,-0.7,0
1754935692427265598,3.05059,0,0,0,0,-0.7,0
1754935692452234935,3.05059,0,0,0,0,-0.7,0
1754935692477197234,3.05059,0,0,0,0,-0.7,0
1754935692502209626,3.05059,0,0,0,0,-0.7,0
1754935692527440260,3.05059,0,0,0,0,-0.7,0
1754935692553951050,3.05059,0,0,0,0,-0.7,0
1754935692577123838,3.05059,0,0,0,0,-0.7,0
1754935692602070841,3.05059,0,0,0,0,-0.7,0
1754935692627103659,3.05059,0,0,0,0,-0.7,0
1754935692652130570,3.05059,0,0,0,0,-0.7,0
1754935692677438668,3.05059,0,0,0,0,-0.7,0
1754935692702116502,3.05059,0,0,0,0,-0.7,0
1754935692727730564,3.05059,0,0,0,0,-0.7,0
1754935692753755574,3.05059,0,0,0,0,-0.7,0
1754935692779373136,3.05059,0,0,0,0,-0.7,0
1754935692802180293,3.05059,0,0,0,0,-0.7,0
1754935692827172240,3.05059,0,0,0,0,-0.7,0
1754935692852608190,3.05059,0,0,0,0,-0.7,0
1754935692877578767,3.05059,0,0,0,0,-0.7,0
1754935692902360954,3.05059,0,0,0,0,-0.7,0
1754935692927548218,3.05059,0,0,0,0,-0.7,0
1754935692952608814,3.05059,0,0,0,0,-0.7,0
1754935692977076110,3.05059,0,0,0,0,-0.7,0
1754935693002234151,3.05059,0,0,0,0,-0.7,0
1754935693027030413,3.05059,0,0,0,0,-0.7,0
1754935693052013694,3.05059,0,0,0,0,-0.7,0
1754935693077138827,3.05059,0,0,0,0,-0.7,0
1754935693102051571,3.05059,0,0,0,0,-0.7,0
1754935693127117871,3.05059,0,0,0,0,-0.7,0
1754935693152314061,3.05059,0,0,0,0,-0.7,0
1754935693179392743,3.05059,0,0,0,0,-0.7,0
1754935693202474179,3.05059,0,0,0,0,-0.7,0
1754935693227408219,3.05059,0,0,0,0,-0.7,0
1754935693252055869,3.05059,0,0,0,0,-0.7,0
1754935693277031613,3.05059,0,0,0,0,-0.7,0
1754935693303889479,3.05059,0,0,0,0,-0.7,0
1754935693327697790,3.05059,0,0,0,0,-0.7,0
1754935693352684460,3.05059,0,0,0,0,-0.7,0
1754935693377341443,3.05059,0,0,0,0,-0.7,0
1754935693403910382,3.05059,0,0,0,0,-0.7,0
1754935693429399999,3.05059,0,0,0,0,-0.7,0
1754935693452394194,3.05059,0,0,0,0,-0.7,0
1754935693478190646,3.05059,0,0,0,0,-0.7,0
1754935693502080032,3.05059,0,0,0,0,-0.7,0
1754935693528821361,3.05059,0,0,0,0,-0.7,0
1754935693552388207,3.05059,0,0,0,0,-0.7,0
1754935693579124684,3.05059,0,0,0,0,-0.7,0
1754935693602090916,3.05059,0,0,0,0,-0.7,0
1754935693627589163,3.05059,0,0,0,0,-0.7,0
1754935693651982014,3.05059,0,0,0,0,-0.7,0
1754935693677164056,3.05059,0,0,0,0,-0.7,0
1754935693702193356,3.05059,0,0,0,0,-0.7,0
1754935693727552843,3.05059,0,0,0,0,-0.7,0
1754935693752230437,3.05059,0,0,0,0,-0.7,0
1754935693777233236,3.05059,0,0,0,0,-0.7,0
1754935693802236295,3.05059,0,0,0,0,-0.7,0
1754935693827769283,3.05059,0,0,0,0,-0.7,0
1754935693852454044,3.05059,0,0,0,0,-0.7,0
1754935693877051600,3.05059,0,0,0,0,-0.7,0
1754935693902062178,3.05059,0,0,0,0,-0.7,0
1754935693928887081,3.05059,0,0,0,0,-0.7,0
1754935693953205247,3.05059,0,0,0,0,-0.7,0
1754935693978834032,3.05059,0,0,0,0,-0.7,0
1754935694002120044,3.05059,0,0,0,0,-0.7,0
1754935694029038725,3.05059,0,0,0,0,-0.7,0
1754935694053932191,3.05059,0,0,0,0,-0.7,0
1754935694077169277,3.05059,0,0,0,0,-0.7,0
1754935694102079483,3.05059,0,0,0,0,-0.7,0
1754935694127335266,3.05059,0,0,0,0,-0.7,0
1754935694152706957,3.05059,0,0,0,0,-0.7,0
1754935694178892413,3.05059,0,0,0,0,-0.7,0
1754935694202067498,3.05059,0,0,0,0,-0.7,0
1754935694227417059,3.05059,0,0,0,0,-0.7,0
1754935694252322210,3.05059,0,0,0,0,-0.7,0
1754935694277342492,3.05059,0,0,0,0,-0.7,0
1754935694302171253,3.05059,0,0,0,0,-0.7,0
1754935694327224572,3.05059,0,0,0,0,-0.7,0
1754935694352642967,3.05059,0,0,0,0,-0.7,0
1754935694377704915,3.05059,0,0,0,0,-0.7,0
1754935694402205694,3.05059,0,0,0,0,-0.7,0
1754935694427298531,3.05059,0,0,0,0,-0.7,0
1754935694452166923,3.05059,0,0,0,0,-0.7,0
1754935694479099883,3.05059,0,0,0,0,-0.7,0
1754935694502113578,3.05059,0,0,0,0,-0.7,0
1754935694527177693,3.05059,0,0,0,0,-0.7,0
1754935694552176826,3.05059,0,0,0,0,-0.7,0
1754935694577089922,3.05059,0,0,0,0,-0.7,0
1754935694601967554,3.05059,0,0,0,0,-0.7,0
1754935694627126244,3.05059,0,0,0,0,-0.7,0
1754935694653873277,3.05059,0,0,0,0,-0.7,0
1754935694677112455,3.05059,0,0,0,0,-0.7,0
1754935694702034421,3.05059,0,0,0,0,-0.7,0
1754935694727161221,3.05059,0,0,0,0,-0.7,0
1754935694752129206,3.05059,0,0,0,0,-0.7,0
1754935694777169321,3.05059,0,0,0,0,-0.7,0
1754935694802180362,3.05059,0,0,0,0,-0.7,0
1754935694827009994,3.05059,0,0,0,0,-0.7,0
1754935694852050720,3.05059,0,0,0,0,-0.7,0
1754935694877070872,3.05059,0,0,0,0,-0.7,0
1754935694902065468,3.05059,0,0,0,0,-0.7,0
1754935694927698994,3.05059,0,0,0,0,-0.7,0
1754935694952233587,3.05059,0,0,0,0,-0.7,0
1754935694977140479,3.05059,0,0,0,0,-0.7,0
1754935695003880512,3.05059,0,0,0,0,-0.7,0
1754935695027259469,3.05059,0,0,0,0,-0.7,0
1754935695053893575,3.05059,0,0,0,0,-0.7,0
1754935695078837764,3.05059,0,0,0,0,-0.7,0
1754935695102253813,3.05059,0,0,0,0,-0.7,0
1754935695127044131,3.05059,0,0,0,0,-0.7,0
1754935695152293284,3.05059,0,0,0,0,-0.7,0
1754935695177793124,3.05059,0,0,0,0,-0.7,0
1754935695202043994,3.05059,0,0,0,0,-0.7,0
1754935695227109961,3.05059,0,0,0,0,-0.7,0
1754935695252317762,3.05059,0,0,0,0,-0.7,0
1754935695277073857,3.05059,0,0,0,0,-0.7,0
