timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1762195433548460786,0.763273,0.0527344,-0.155052,-0.0220526,1.34156,1.36742,10,-3.43813,-0.541196
1762195433562874635,0.764205,0.0605469,-0.154981,-0.0213802,1.3674,1.37826,10,-3.44494,-0.540003
1762195433575819131,0.765053,0.0742188,-0.155007,-0.00348623,1.38648,1.38993,10,-3.45136,-0.566842
1762195433588767332,0.766157,0.0820312,-0.154738,0.0319766,1.41431,1.40196,10,-3.45654,-0.300053
1762195433601846273,0.76644,0.0878906,-0.155249,0.0377128,1.36655,1.40307,10,-3.46267,-0.418855
1762195433616098806,0.768229,0.0722656,-0.154253,0.0284044,1.51704,1.40222,10,-3.46785,-0.317942
1762195433629102118,0.769242,0.0546875,-0.153793,0.0370318,1.46041,1.40088,10,-3.47101,-0.172094
1762195433642037078,0.769807,0.03125,-0.153632,0.020792,1.40381,1.39859,10,-3.47284,-0.0638189
1762195433654946334,0.770172,0.03125,-0.153424,0.0109948,1.42115,1.4,10,-3.47619,-0.225507
1762195433669127886,0.77066,0.0234375,-0.153526,-0.0208969,1.3376,1.39853,10,-3.48012,-0.206602
1762195433682027549,0.771019,0.0332031,-0.153782,-0.014395,1.38793,1.40773,10,-3.483,-0.681317
1762195433695009287,0.771583,0.0507812,-0.154227,-0.0243824,1.47754,1.42941,10,-3.49144,-0.872358
1762195433709600505,0.772583,0.0917969,-0.155403,-0.0790246,1.46988,1.44962,10,-3.51157,-1.12921
1762195433722730798,0.773424,0.148438,-0.156379,0.0152774,1.41036,1.49655,10,-3.52298,-0.884619
1762195433735559351,0.774722,0.177734,-0.154918,0.0569279,1.48049,1.53296,10,-3.53468,-1.09668
1762195433748657588,0.777441,0.173828,-0.154513,-0.029059,1.57762,1.54049,10,-3.56008,-2.10995
1762195433762997233,0.779957,0.179688,-0.157812,-0.0881262,1.46113,1.55017,10,-3.58453,-1.42975
1762195433775706711,0.782647,0.207031,-0.157316,0.0579987,1.59289,1.60863,10,-3.59412,-1.85007
1762195433788669356,0.786201,0.257812,-0.157306,-0.0474778,1.52276,1.64181,10,-3.62125,-2.23086
1762195433801881778,0.78771,0.267578,-0.158401,0.0590887,1.63758,1.66842,10,-3.64292,-1.36501
1762195433816254497,0.792811,0.263672,-0.15575,-0.0168549,1.68217,1.69508,10,-3.66506,-1.8862
1762195433829152679,0.796793,0.238281,-0.15567,-0.0186359,1.65412,1.70663,10,-3.68922,-1.1771
1762195433842045028,0.800306,0.230469,-0.154431,0.134628,1.69849,1.71347,10,-3.69977,-0.6253
1762195433855238135,0.801311,0.177734,-0.155041,0.0403993,1.62932,1.67536,10,-3.71243,-0.96904
1762195433869462965,0.804927,0.101562,-0.153067,-0.0153206,1.65181,1.66694,10,-3.71923,-0.173571
1762195433882570462,0.805964,0.0546875,-0.151961,0.0998737,1.68937,1.66052,10,-3.71712,0.178084
1762195433895541144,0.806961,0.0136719,-0.151006,0.0138039,1.76626,1.63071,10,-3.71847,-0.00285405
1762195433909792974,0.806881,-0.0292969,-0.150964,-0.00367178,1.61273,1.60366,10,-3.71655,0.124237
1762195433922720767,0.806317,-0.0410156,-0.151193,-0.027485,1.67031,1.61075,10,-3.71693,0.063353
1762195433935813671,0.806111,-0.00585938,-0.15168,0.00351923,1.6712,1.62213,10,-3.71674,-0.0466667
1762195433948840538,0.806014,0.0214844,-0.151871,0.0129815,1.67297,1.64345,10,-3.71799,-0.0433452
1762195433963096571,0.8063,0.0332031,-0.151765,0.0372349,1.5828,1.64873,10,-3.71799,0.0372821
1762195433976004161,0.806864,0.0253906,-0.15107,0.0385874,1.65212,1.64613,10,-3.71818,0.0940267
1762195433988894361,0.807216,0.0195312,-0.150898,0.028232,1.66024,1.6369,10,-3.71894,-0.00984242
1762195434001787506,0.80729,0.00195312,-0.150898,0.0198022,1.57572,1.63517,10,-3.71847,0.127175
1762195434015976225,0.807266,-0.00390625,-0.150803,0.0170534,1.69052,1.63501,10,-3.71875,0.10759
1762195434029007777,0.80726,0.00390625,-0.150921,0.00642049,1.58968,1.64276,10,-3.72019,-0.145233
1762195434041911255,0.807466,0.0253906,-0.150864,0.0165957,1.6544,1.64973,10,-3.72048,-0.157268
1762195434054949715,0.807745,0.03125,-0.150652,0.00722419,1.71284,1.65698,10,-3.7224,-0.256386
1762195434069186526,0.808115,0.0292969,-0.150658,0.0123566,1.60633,1.65636,10,-3.72431,0.0106792
1762195434082193042,0.808673,0.03125,-0.150235,0.029289,1.63935,1.66177,10,-3.72537,0.0179043
1762195434095177983,0.808746,0.0292969,-0.15027,0.0337629,1.72243,1.65814,10,-3.7269,-0.0510823
1762195434109339702,0.809243,0.0136719,-0.150015,0.017434,1.71194,1.65701,10,-3.72777,-0.048628
1762195434122291717,0.809522,0.0136719,-0.14983,0.0117344,1.65268,1.65701,10,-3.72777,0.0166327
1762195434135354251,0.809607,0.00390625,-0.149757,0.00624067,1.57337,1.65203,10,-3.72815,-0.0617669
1762195434148372507,0.80968,0.00390625,-0.149766,-0.00923805,1.68238,1.65364,10,-3.72834,-0.0941065
1762195434162573188,0.80968,0.00585938,-0.149794,-0.00793788,1.68387,1.65364,10,-3.72834,0.0553299
1762195434175703222,0.809886,0.0078125,-0.149547,0.00445843,1.62787,1.65615,10,-3.72882,-0.0238977
1762195434188645645,0.809903,0,-0.14961,0.000102579,1.57259,1.65404,10,-3.72863,-0.00282425
1762195434201567531,0.809903,-0.00195312,-0.149543,0.0111701,1.62635,1.65181,10,-3.72844,0.079587
1762195434215790305,0.809977,0.00390625,-0.149537,0.000326696,1.62658,1.65565,10,-3.72863,0.0802573
1762195434228697894,0.809971,0.00195312,-0.14953,0.0116679,1.68232,1.65784,10,-3.72949,-0.0185949
1762195434241586428,0.810103,0.0136719,-0.149572,0.00660756,1.59915,1.66096,10,-3.73007,-0.0503333
1762195434254597666,0.81025,0.0214844,-0.149574,0.00744663,1.70936,1.66641,10,-3.7315,-0.0418959
1762195434269039069,0.810455,0.0195312,-0.149556,0.0079239,1.6819,1.67135,10,-3.73265,0.0520378
1762195434281977048,0.810886,0.0253906,-0.14926,0.0301916,1.68309,1.67296,10,-3.73342,-0.203259
1762195434294911804,0.811165,0.015625,-0.149183,-0.0129025,1.62962,1.67151,10,-3.73553,-0.103529
1762195434309039226,0.811371,0.015625,-0.149112,0.0113455,1.74912,1.67118,10,-3.73697,-0.088419
1762195434321923797,0.811649,0.0136719,-0.149049,0.000115368,1.64399,1.67146,10,-3.73774,-0.100878
1762195434334924923,0.81194,0.015625,-0.149029,0.00146672,1.64391,1.67615,10,-3.73927,-0.115022
1762195434348756975,0.812013,0.0214844,-0.148883,0.00755851,1.70807,1.68201,10,-3.74263,-0.289672
1762195434362822546,0.812291,0.0332031,-0.149402,-0.00883595,1.66876,1.68695,10,-3.74704,-0.329286
1762195434376343765,0.812782,0.0449219,-0.149275,-0.000395823,1.68926,1.69795,10,-3.75001,-0.322889
1762195434389446891,0.813484,0.0605469,-0.150107,-0.0370891,1.71988,1.71253,10,-3.76381,-0.967325
1762195434402335870,0.813763,0.101562,-0.150588,-0.0435058,1.75142,1.74408,10,-3.77196,-0.848858
1762195434417120829,0.81559,0.117188,-0.151718,-0.00195052,1.76335,1.78059,10,-3.78414,-0.54622
1762195434430170937,0.817567,0.146484,-0.150114,0.108975,1.71987,1.79355,10,-3.78941,-0.399682
1762195434443014304,0.819706,0.115234,-0.149518,-0.00575378,1.78176,1.75839,10,-3.7944,-0.406739
1762195434457695763,0.820895,0.0371094,-0.148549,-0.0230839,1.77157,1.74753,10,-3.79967,-0.161575
1762195434470820853,0.821439,0.0253906,-0.148552,0.0027134,1.80864,1.74119,10,-3.80379,-0.308074
1762195434483687738,0.821633,0.0195312,-0.14839,0.0348211,1.82102,1.74279,10,-3.80418,0.0437285
1762195434496635624,0.821911,0.00976562,-0.148238,0.0237155,1.89798,1.73931,10,-3.80446,-0.0373915
1762195434510919750,0.821983,0.00976562,-0.148309,-0.0141705,1.91968,1.7407,10,-3.80677,-0.170545
1762195434523968302,0.822248,0.0253906,-0.148851,-0.0320013,1.68938,1.75141,10,-3.81587,-0.708421
1762195434536935984,0.822732,0.0410156,-0.149264,-0.0740369,1.72677,1.7878,10,-3.82786,-1.03108
1762195434549988148,0.823359,0.101562,-0.150916,-0.0246099,1.8522,1.83143,10,-3.83975,-0.563903
1762195434564424200,0.825185,0.150391,-0.150812,0.020508,1.90072,1.8463,10,-3.85231,-1.11087
1762195434577390011,0.825946,0.152344,-0.150217,-0.0610444,1.87804,1.86231,10,-3.86323,-1.52039
1762195434590344878,0.828914,0.160156,-0.152237,-0.118168,1.83297,1.89422,10,-3.89334,-1.47957
1762195434603266523,0.831677,0.210938,-0.151963,0.0299788,1.83519,1.91957,10,-3.90082,-1.50032
1762195434617468686,0.833774,0.238281,-0.153769,-0.0308751,1.9998,1.94932,10,-3.92862,-1.8582
1762195434630414554,0.838315,0.236328,-0.153774,-0.0244712,1.90037,1.98332,10,-3.95556,-1.51688
1762195434643471828,0.839483,0.261719,-0.151838,0.0070807,1.98552,2.01721,10,-3.98423,-1.66131
1762195434657767825,0.846042,0.253906,-0.150718,0.0703369,1.95628,2.04098,10,-3.99429,-0.788705
1762195434670836544,0.846943,0.222656,-0.150839,0.111961,1.99497,2.02924,10,-4.00839,-0.776088
1762195434683738948,0.849232,0.197266,-0.150413,-0.000343964,2.0559,1.98119,10,-4.01922,-0.909419
1762195434696630963,0.852092,0.0800781,-0.148504,-0.0475596,1.97328,1.96704,10,-4.02612,-0.643812
1762195434710805700,0.853098,0.0664062,-0.14893,-0.033719,1.96956,1.98379,10,-4.03063,0.0647708
1762195434723803142,0.853423,0.0761719,-0.148463,0.0778102,1.92013,1.98935,10,-4.03082,0.0116732
1762195434736871120,0.854809,0.0546875,-0.14736,0.0318095,1.97199,1.97667,10,-4.03284,0.00474386
1762195434749802894,0.855277,0.0195312,-0.146906,0.0321578,2.0275,1.9673,10,-4.03284,0.0925762
1762195434764071391,0.855358,0.0175781,-0.146905,0.0149279,2.02572,1.96524,10,-4.0337,0.0503701
1762195434776993869,0.855638,0.0136719,-0.146658,0.0201742,2.01247,1.96904,10,-4.03399,0.0887419
1762195434789945366,0.855838,-0.0078125,-0.146425,0.0144081,1.9953,1.95564,10,-4.03408,-0.113812
1762195434802875326,0.855696,-0.00976562,-0.146608,-0.00574927,1.90474,1.96405,10,-4.0336,0.0325887
1762195434817094600,0.855609,0.0136719,-0.146653,0.011445,1.91242,1.96888,10,-4.03399,-0.0158664
1762195434830075708,0.855815,0.0253906,-0.14665,0.00193292,1.92334,1.97472,10,-4.03542,-0.0639668
1762195434842988149,0.855958,0.0195312,-0.14644,0.0433951,1.95968,1.9741,10,-4.03523,0.00885404
1762195434857203090,0.856445,0.015625,-0.146342,0.0168677,2.01529,1.96847,10,-4.0359,-0.106951
1762195434870122383,0.856526,0.00195312,-0.146074,-0.0047988,1.96119,1.9679,10,-4.03523,0.103754
1762195434883040158,0.85652,0.00195312,-0.145985,-0.0153767,1.99121,1.96341,10,-4.03571,0.0834194
1762195434896110136,0.85652,-0.0078125,-0.145958,0.0150982,2.01401,1.96226,10,-4.03485,0.0765198
1762195434910509391,0.856447,-0.0195312,-0.145978,-0.00488538,1.8758,1.95704,10,-4.03523,-0.0386648
1762195434923472722,0.856235,0,-0.146217,0.00933272,1.96007,1.97539,10,-4.0359,-0.182
1762195434936404959,0.85623,0.0195312,-0.146451,0.0249435,1.97988,1.97593,10,-4.03552,0.0414795
1762195434949450011,0.856499,0.0214844,-0.14633,0.0273061,1.91828,1.9772,10,-4.03562,0.103576
1762195434963975730,0.856791,0.0078125,-0.145822,0.00991011,1.93115,1.96968,10,-4.03619,0.0029007
1762195434976943208,0.856791,-0.00195312,-0.14585,0.00236024,2.02734,1.9708,10,-4.0361,0.0204159
1762195434989874390,0.856778,0,-0.145821,0.00480628,1.9551,1.96857,10,-4.03686,-0.207529
1762195435002835480,0.856785,0.00390625,-0.145801,0.0251679,2.00911,1.97076,10,-4.03581,-0.0427849
1762195435017252050,0.856791,0.00585938,-0.145917,-0.000145523,1.92544,1.97636,10,-4.03629,0.0512375
1762195435030345380,0.856847,0.0078125,-0.145847,0.0037402,1.93129,1.97478,10,-4.03734,-0.145826
1762195435043258081,0.857121,0.0175781,-0.145681,0.0242132,1.99087,1.98081,10,-4.03734,-0.00407793
1762195435057674373,0.85739,0.0175781,-0.145588,0.0246207,2.02624,1.98595,10,-4.03868,-0.0674167
1762195435070560944,0.857677,0.0214844,-0.145503,0.0120224,1.91701,1.98565,10,-4.04003,-0.0536076
1762195435083636849,0.857888,0.015625,-0.145358,0.0120106,1.95853,1.9853,10,-4.04051,0.0782938
1762195435096532956,0.858162,0.015625,-0.145218,-0.00149957,2.04096,1.98669,10,-4.04146,-0.122013
1762195435110939212,0.858243,0.0136719,-0.145218,0.00345613,1.99133,1.98657,10,-4.04156,0.117001
1762195435123949616,0.858449,0.00585938,-0.144999,0.0111913,1.96032,1.98351,10,-4.04261,-0.131308
1762195435136956447,0.858517,0.00195312,-0.14493,0.0121573,1.96263,1.98128,10,-4.04194,0.111402
1762195435149880703,0.85853,0.00195312,-0.144904,0.0175885,2.06772,1.9847,10,-4.04252,-0.108154
1762195435164427403,0.858598,0.0078125,-0.144971,-0.00255288,2.07423,1.98605,10,-4.0429,0.0512568
1762195435177358900,0.85873,0.0078125,-0.144837,0.00926677,1.95898,1.98651,10,-4.04396,-0.0310756
1762195435190295322,0.858798,0.0078125,-0.144932,0.00540414,2.04003,1.9903,10,-4.04405,0.0641099
1762195435203275523,0.858866,0.00585938,-0.144877,0.0216428,1.98698,1.98585,10,-4.04434,0.140676
1762195435217472390,0.859072,0,-0.14474,0.00627262,1.95858,1.98398,10,-4.04568,-0.121757
1762195435230506609,0.859079,0.00390625,-0.144888,-0.0131824,1.9574,1.98337,10,-4.04511,0.0460526
1762195435243459531,0.85916,0.00390625,-0.144718,0.0207507,1.93048,1.98671,10,-4.04501,0.0581467
1762195435257686287,0.859147,0.00195312,-0.144718,-0.00394828,2.04023,1.98663,10,-4.04539,0.0567076
1762195435270780691,0.859153,0.00390625,-0.144739,0.0118652,2.01258,1.99223,10,-4.04568,-0.00736048
1762195435283725521,0.859371,0.0136719,-0.144819,0.00800565,1.95743,1.99481,10,-4.04635,-0.147325
1762195435296787074,0.859645,0.0175781,-0.144843,0.0223438,1.90216,1.99999,10,-4.04827,-0.0644598
1762195435310969478,0.859645,0.0214844,-0.144798,0.0124374,2.02557,2.0052,10,-4.05,-0.0163397
1762195435323874215,0.859993,0.0292969,-0.144666,0.0168385,2.07492,2.00678,10,-4.05057,-0.163558
1762195435336892434,0.860353,0.0175781,-0.144437,0.00279285,2.00119,2.00344,10,-4.05297,0.0472651
1762195435349835950,0.860559,0.00976562,-0.144436,0.0242118,1.96115,2.00079,10,-4.05412,-0.0911516
1762195435364219279,0.860827,0.015625,-0.144329,0.0319632,2.02086,2.00727,10,-4.05517,-0.0918809
1762195435377124147,0.861033,0.0195312,-0.144392,0.00746019,1.98658,2.00819,10,-4.05604,-0.0860063
1762195435390087514,0.861307,0.0136719,-0.144226,-0.000781382,2.004,2.00937,10,-4.05824,-0.104823
1762195435403135418,0.861375,0.0253906,-0.144669,-0.0229916,2.02224,2.01383,10,-4.06045,-0.385451
1762195435417466063,0.861928,0.0410156,-0.144654,-0.0419817,2.05278,2.02828,10,-4.06793,-0.594609
1762195435430506763,0.862476,0.0527344,-0.145116,-0.038532,2.05256,2.03864,10,-4.0778,-0.784625
1762195435443547964,0.863303,0.0742188,-0.145998,-0.028882,2.07797,2.05459,10,-4.09285,-0.863744
1762195435457761997,0.864738,0.134766,-0.146339,0.0693649,2.04552,2.09873,10,-4.0963,-0.54091
1762195435470790568,0.866123,0.144531,-0.14564,0.068614,2.10017,2.11779,10,-4.10436,-0.42956
1762195435483799861,0.868147,0.121094,-0.144976,0.0250427,2.07959,2.1018,10,-4.11605,-0.698675
1762195435496823728,0.869183,0.0761719,-0.144667,-0.0619991,2.16424,2.09878,10,-4.12507,-0.984468
1762195435511129280,0.870329,0.0800781,-0.14617,-0.110638,2.13568,2.10824,10,-4.14549,-1.26498
1762195435524010888,0.871694,0.126953,-0.147026,0.019423,2.09924,2.17028,10,-4.15431,-0.486056
1762195435537081311,0.873258,0.162109,-0.146498,0.0969579,2.21304,2.1714,10,-4.15814,-0.840264
1762195435550123511,0.875609,0.125,-0.14521,0.018787,2.18911,2.17103,10,-4.17454,-1.29098
1762195435564538730,0.877452,0.123047,-0.146637,-0.150583,2.19848,2.18078,10,-4.20579,-1.88429
1762195435577507505,0.879543,0.185547,-0.148179,0.00347586,2.1311,2.22679,10,-4.2149,-1.29726
1762195435590490483,0.880364,0.263672,-0.149,0.0917507,2.26344,2.29232,10,-4.2381,-1.71036
1762195435603417517,0.884101,0.251953,-0.149097,-0.0548345,2.24265,2.29508,10,-4.27156,-1.6204
1762195435617627698,0.887862,0.251953,-0.149656,0.0163906,2.34063,2.32017,10,-4.2847,-2.05316
1762195435630665158,0.891893,0.273438,-0.148074,-0.0205849,2.19287,2.3665,10,-4.31442,-1.76952
1762195435643603359,0.895707,0.273438,-0.146937,0.154914,2.34769,2.38469,10,-4.32122,-0.523946
1762195435657953503,0.898156,0.146484,-0.145404,0.0563379,2.27616,2.34147,10,-4.33225,-0.53807
1762195435671026019,0.900851,0.0664062,-0.143933,0.0279971,2.29321,2.27532,10,-4.34097,-0.233391
1762195435683938923,0.901593,0.0175781,-0.143743,0.0346026,2.23418,2.26726,10,-4.33877,0.327993
1762195435696852383,0.901652,-0.03125,-0.143535,-0.0181958,2.13562,2.24931,10,-4.33714,0.0929815
1762195435711026194,0.900925,-0.078125,-0.143954,-0.0572625,2.22905,2.20557,10,-4.33378,0.338707
1762195435724010450,0.900245,-0.111328,-0.143571,-0.0294878,2.12599,2.19189,10,-4.32487,0.740266
1762195435737070873,0.897964,-0.0996094,-0.143463,-0.00743115,2.27148,2.18485,10,-4.31518,0.826393
1762195435750043073,0.896966,-0.113281,-0.143405,0.0207154,2.23771,2.14592,10,-4.30377,0.69454
1762195435764542810,0.895628,-0.199219,-0.145603,-0.107002,2.0565,2.09041,10,-4.29342,0.859974
1762195435777515103,0.892678,-0.238281,-0.145285,-0.113624,2.01231,2.07284,10,-4.27961,1.27083
1762195435790720119,0.889045,-0.248047,-0.146482,-0.0638256,1.97228,2.03697,10,-4.26034,2.20532
1762195435803638375,0.885347,-0.304688,-0.145995,0.0789648,1.9361,1.98612,10,-4.24069,3.24857
1762195435817886538,0.883536,-0.472656,-0.143938,0.053253,1.78314,1.85172,10,-4.15651,4.22301
1762195435830893646,0.877104,-0.664062,-0.142424,0.0497341,1.71399,1.6267,10,-4.09429,5.8043
1762195435843805772,0.864061,-0.804688,-0.140315,0.119752,1.70464,1.50173,10,-4.00081,6.73228
1762195435858070935,0.855532,-0.96875,-0.13485,-0.0876771,1.60601,1.40792,10,-3.91012,5.60573
1762195435871008062,0.846768,-1.02734,-0.138178,-0.240575,1.42965,1.25474,10,-3.85815,4.77733
1762195435884084485,0.826141,-1.05078,-0.14586,-0.32655,0.997175,1.12161,10,-3.7851,5.6273
1762195435897056389,0.810702,-0.953125,-0.147362,-0.260985,1.07177,1.14513,10,-3.7131,7.24555
1762195435911313219,0.801759,-0.853516,-0.145675,0.0662231,1.24015,1.13332,10,-3.62671,6.2609
1762195435924209919,0.788516,-0.808594,-0.149442,-0.162994,1.05303,1.04531,10,-3.54503,3.75915
1762195435937109749,0.780999,-0.712891,-0.152706,-0.255732,1.07447,1.04852,10,-3.5202,3.69624
1762195435950092765,0.770496,-0.646484,-0.152818,-0.127713,0.967062,1.07239,10,-3.46843,3.85135
1762195435964357631,0.761833,-0.498047,-0.155267,0.106473,1.01346,1.0442,10,-3.39527,4.45011
1762195435977374999,0.755045,-0.429688,-0.153281,0.163639,1.13064,1.02982,10,-3.35788,3.01321
1762195435990534088,0.752617,-0.427734,-0.152938,-0.165658,1.11451,0.988832,10,-3.34034,0.804839
1762195436003670640,0.744038,-0.388672,-0.160993,-0.391287,0.992928,1.01879,10,-3.3412,-0.00898349
1762195436018163081,0.740826,-0.15625,-0.164069,-0.128309,1.00175,1.09004,10,-3.33976,0.269387
1762195436031371652,0.738185,0.0390625,-0.166335,0.0632338,1.19386,1.18175,10,-3.33555,0.172221
1762195436044533704,0.738355,0.121094,-0.166137,0.0704307,1.24117,1.23109,10,-3.34139,-0.665544
1762195436058948553,0.740436,0.210938,-0.1652,0.122331,1.29214,1.29665,10,-3.34504,-0.523323
1762195436072041309,0.743675,0.210938,-0.164978,0.161106,1.25181,1.31674,10,-3.35271,-0.145607
1762195436085156528,0.745421,0.179688,-0.162131,0.159251,1.39633,1.26977,10,-3.35472,-0.104524
1762195436098295839,0.746949,0.0332031,-0.160274,-0.00990247,1.3396,1.22191,10,-3.35645,-0.0460548
1762195436112692817,0.747691,-0.0644531,-0.159551,-0.0307185,1.13932,1.18754,10,-3.35501,0.230631
1762195436125820092,0.746884,-0.113281,-0.159963,-0.049662,1.12429,1.1497,10,-3.35021,0.315664
1762195436139031274,0.74593,-0.123047,-0.160795,-0.074427,1.13053,1.13866,10,-3.34638,0.279815
1762195436152120937,0.744165,-0.103516,-0.161659,-0.0720558,1.14311,1.16929,10,-3.34513,-0.0340396
1762195436166582415,0.742659,-0.03125,-0.16284,-0.0411792,1.09494,1.20843,10,-3.34667,-0.16671
1762195436179848542,0.742664,0.0566406,-0.163309,0.0379006,1.22769,1.23822,10,-3.34782,-0.0817556
1762195436192949038,0.743606,0.078125,-0.163084,0.0448347,1.25384,1.24168,10,-3.34964,-0.0547977
1762195436207270387,0.744729,0.0546875,-0.162315,0.0469966,1.23195,1.23383,10,-3.35031,-0.0501947
1762195436220462809,0.74494,0.0195312,-0.161423,0.0159103,1.21001,1.21858,10,-3.34993,0.0265687
1762195436233471121,0.745237,-0.00976562,-0.161086,-0.00501147,1.24634,1.19613,10,-3.34964,-0.00812662
1762195436246492210,0.744946,-0.0390625,-0.16106,-0.0402031,1.1718,1.18411,10,-3.34897,0.073092
1762195436260953096,0.744861,-0.0449219,-0.161139,-0.00212333,1.19654,1.18007,10,-3.34791,0.0601108
1762195436273985056,0.74399,-0.0332031,-0.161982,-0.0284463,1.17489,1.18198,10,-3.34705,-0.00661862
1762195436287130015,0.743622,-0.00390625,-0.162133,-0.0126477,1.2463,1.19559,10,-3.34724,-0.0121186
1762195436300198808,0.743552,0.0078125,-0.162474,-0.00737638,1.24475,1.20234,10,-3.34782,0.0260068
1762195436314604694,0.743711,0.03125,-0.162234,0.0368188,1.24997,1.21828,10,-3.34878,-0.197325
1762195436327802820,0.744375,0.0253906,-0.161948,0.00550843,1.21531,1.21803,10,-3.34906,0.131956
1762195436341076965,0.744659,0.00195312,-0.161529,0.0178794,1.19271,1.19813,10,-3.34916,0.0550642
1762195436354185351,0.74476,-0.015625,-0.16136,0.0100251,1.17007,1.1973,10,-3.34878,-0.0128973
1762195436368784644,0.744386,-0.03125,-0.161694,-0.0195846,1.18377,1.18582,10,-3.3482,0.0831162
1762195436382015214,0.744016,-0.0273438,-0.162064,-0.0305885,1.23509,1.18884,10,-3.34801,-0.000862394
1762195436395099544,0.743937,0.00195312,-0.162143,-0.0103168,1.15122,1.20165,10,-3.34839,-0.0182791
1762195436409463393,0.743732,0.0136719,-0.162389,0.00672935,1.19814,1.20692,10,-3.34849,-0.0494655
1762195436422547871,0.744027,0.0175781,-0.162148,0.010904,1.22529,1.21118,10,-3.34906,-0.0692083
1762195436435658220,0.744112,0.0117188,-0.162009,0.0341096,1.18406,1.20842,10,-3.34916,-0.0453552
1762195436448901883,0.744317,0.00390625,-0.161898,-0.000506262,1.27132,1.20316,10,-3.34858,0.0417479
1762195436463503991,0.744321,-0.00976562,-0.161826,-0.0111483,1.1464,1.19676,10,-3.34935,-0.0985021
1762195436476717321,0.744122,-0.0117188,-0.162026,-0.0166208,1.18886,1.19566,10,-3.34868,-0.0320093
1762195436489777688,0.744037,-0.0117188,-0.162151,-0.0146591,1.04721,1.19455,10,-3.34897,-0.0209501
1762195436502902111,0.743752,-0.0175781,-0.162247,0.00550439,1.1436,1.19593,10,-3.34849,-0.116037
1762195436517378811,0.743673,0,-0.162434,-0.00455851,1.20086,1.20317,10,-3.34772,0.122572
1762195436530574511,0.743673,0.0117188,-0.162461,-0.000761458,1.24246,1.2054,10,-3.34858,-0.158421
1762195436543683601,0.743842,0.0136719,-0.162439,0.0340062,1.14439,1.20434,10,-3.3482,0.18663
1762195436558224190,0.744057,-0.00390625,-0.162077,0.00107632,1.12971,1.19917,10,-3.34897,-0.137012
1762195436571397909,0.743936,-0.00976562,-0.162198,-0.00460628,1.19504,1.19497,10,-3.34858,0.0556259
1762195436584483443,0.743862,-0.0136719,-0.162232,0.0142852,1.11264,1.19446,10,-3.34782,0.171362
1762195436597568236,0.743773,-0.00585938,-0.162294,0.0137937,1.31063,1.19462,10,-3.34849,-0.0073481
1762195436612063510,0.743562,0.00585938,-0.16268,-0.0225948,1.19993,1.19803,10,-3.34839,0.0406241
1762195436625191007,0.743572,0,-0.162535,0.010132,1.20085,1.20137,10,-3.34887,-0.11102
1762195436638243133,0.743657,0.0117188,-0.162517,-0.00386303,1.12304,1.20278,10,-3.34878,0.020359
1762195436651299000,0.743783,0,-0.162297,0.0121662,1.16145,1.19948,10,-3.34858,0.0589181
1762195436665770497,0.743783,-0.00976562,-0.162392,-0.00163613,1.0779,1.19391,10,-3.34887,0.0579227
1762195436678961123,0.743783,-0.00585938,-0.16227,0.00520843,1.21922,1.19416,10,-3.34858,-0.0137153
1762195436692044935,0.743657,-0.0078125,-0.162557,-0.0246393,1.13817,1.1948,10,-3.3481,0.0913662
1762195436705165469,0.743588,-0.00390625,-0.162479,0.00696395,1.1619,1.1948,10,-3.34887,-0.0717315
1762195436719636298,0.743508,-0.00195312,-0.162599,0.0103168,1.24817,1.1987,10,-3.34868,-0.125076
1762195436732659369,0.743508,-0.00585938,-0.16268,-0.0261723,1.20728,1.19759,10,-3.34849,0.0684299
1762195436745685107,0.743508,0.00195312,-0.162612,0.013151,1.15344,1.1987,10,-3.34916,-0.111877
1762195436760341511,0.743598,0.00390625,-0.162696,-0.00984272,1.22631,1.20155,10,-3.3483,0.0891682
1762195436773632452,0.743598,0.00390625,-0.162536,0.0139794,1.30975,1.20266,10,-3.34897,0.0940473
1762195436786771856,0.743598,0.0136719,-0.162644,0.00529619,1.24691,1.206,10,-3.35002,-0.123499
1762195436799866464,0.743968,0.0253906,-0.162543,0.0163569,1.17114,1.213,10,-3.35041,-0.0365334
1762195436814247220,0.744258,0.0292969,-0.162186,0.0207994,1.13149,1.22141,10,-3.35156,-0.112981
1762195436827422198,0.744632,0.0292969,-0.16196,0.0240255,1.23943,1.22455,10,-3.3529,-0.0786607
1762195436840511676,0.745111,0.03125,-0.161903,0.00691723,1.24462,1.23201,10,-3.3553,-0.230719
1762195436853708358,0.745459,0.0449219,-0.162075,0.0125403,1.23983,1.25391,10,-3.36009,-0.297951
1762195436868133781,0.746824,0.0996094,-0.16145,0.0290075,1.35165,1.2772,10,-3.36996,-0.741746
1762195436881253370,0.747387,0.109375,-0.162311,0.00527029,1.29449,1.32895,10,-3.37955,-1.23481
1762195436894423756,0.749555,0.216797,-0.163186,-0.0565721,1.33903,1.42349,10,-3.40812,-1.84872
1762195436908764826,0.753222,0.357422,-0.162399,0.119591,1.34652,1.44034,10,-3.43209,-1.65671
1762195436921826342,0.75884,0.453125,-0.161234,0.188785,1.65551,1.59696,10,-3.44791,-3.17504
