timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755288966770457407,4.56023,-0.691406,-0.0132822,3.34454,1.84951,1.93497,10,159.081,16.7067
1755288966783383489,4.55758,-0.0722656,0.0257904,2.654,1.92917,1.85134,10,159.299,14.2698
1755288966796468330,4.55539,-0.0527344,0.0637886,2.64539,1.77205,1.83762,10,159.411,17.5784
1755288966810240098,4.55904,0.521484,0.0889504,2.40824,1.64984,1.48683,10,159.711,19.3795
1755288966823466087,4.56425,0.53125,0.12877,2.71497,1.39949,1.5344,10,160.019,19.8926
1755288966836750965,4.57054,0.488281,0.168432,2.88092,1.48469,1.45713,10,160.277,20.47
1755288966850434214,4.57809,0.726562,0.210877,2.76677,1.41664,1.39057,10,160.556,20.3132
1755288966866840631,4.58648,0.707031,0.244924,2.8422,1.17767,1.33111,10,160.831,19.749
1755288966884464142,4.59726,0.697266,0.302747,2.61068,1.33962,1.31432,10,161.277,19.7872
1755288966899881892,4.60954,0.703125,-0.279517,2.70431,1.21128,1.268,10,161.571,20.2877
1755288966915496790,4.6179,0.541016,-0.238548,2.89481,1.20491,1.29237,10,161.889,20.3447
1755288966929589668,4.62491,0.564453,-0.192919,2.84187,1.24828,1.2659,10,162.202,20.0569
1755288966943574066,4.63286,0.533203,-0.155621,2.85466,1.29019,1.25422,10,162.329,20.3524
1755288966957595333,4.63876,0.527344,-0.126879,2.88012,1.21078,1.21052,10,162.688,20.4448
1755288966970735323,4.64792,0.523438,-0.0852514,2.86127,1.39274,1.22399,10,162.991,20.3315
1755288966983743812,4.65581,0.435547,-0.0432421,2.46902,1.77278,1.80336,10,163.221,10.0407
1755288966997084394,4.65095,-2.24023,-0.0224214,2.68954,2.22874,2.51492,10,163.216,-2.56179
1755288967012637384,4.61482,-1.63672,0.00803797,1.40678,2.2721,2.00779,10,163.219,2.58784
1755288967025978318,4.60078,-1.25781,0.0317821,2.35717,1.71769,2.40747,10,163.347,11.0799
1755288967039185845,4.58406,-1.14648,0.0777854,3.55938,2.32752,2.30654,10,163.537,15.7767
1755288967052238889,4.56977,-0.519531,0.135519,2.87333,2.15678,1.95857,10,163.735,12.5308
1755288967066496101,4.55768,-0.371094,0.165955,2.33819,2.08309,1.93836,10,163.894,12.2444
1755288967079534628,4.55619,0.275391,0.199003,2.13489,1.65265,1.67698,10,164.142,17.793
1755288967092595524,4.56069,0.341797,0.238448,2.892,1.40388,1.66788,10,164.26,19.5977
1755288967106598514,4.5626,0.160156,0.260954,3.11857,1.69398,1.70354,10,164.545,19.7192
1755288967119571762,4.56488,0.333984,0.309252,2.87344,1.70935,1.56904,10,164.822,18.6109
1755288967132531381,4.56849,0.474609,-0.284904,2.67213,1.49766,1.52003,10,165.099,19.5763
1755288967145665593,4.57389,0.515625,-0.242067,2.80279,1.29963,1.44256,10,165.398,20.9421
1755288967159690620,4.58189,0.570312,-0.196303,2.91998,1.32368,1.40428,10,165.681,21.2455
1755288967172712738,4.58693,0.625,-0.153142,2.95229,1.25328,1.37522,10,166.016,21.976
1755288967185812246,4.59678,0.615234,-0.109624,3.10812,1.17165,1.36588,10,166.158,22.5438
1755288967198881254,4.6055,0.611328,-0.087396,3.09401,1.19015,1.32062,10,166.483,22.2672
1755288967212671818,4.61523,0.664062,-0.0420517,3.10575,1.12903,1.26206,10,166.81,22.6079
1755288967225837048,4.61898,0.660156,0.00543702,3.21365,1.29562,1.23607,10,167.175,23.4338
1755288967238946296,4.62875,0.640625,0.0522171,3.31047,1.29858,1.19927,10,167.485,22.1953
1755288967252622563,4.63565,0.568359,0.0906087,1.75249,2.01552,1.21124,10,167.638,3.61754
1755288967266627812,4.62157,-4.37109,0.109392,4.01924,2.56448,3.65232,10,167.607,-1.15423
1755288967279918061,4.59264,-1.28516,0.123439,1.0811,1.97363,1.91357,10,167.63,7.89414
1755288967293525236,4.57839,-1.10352,0.154915,3.80779,1.95643,2.55322,10,167.773,16.4906
1755288967307563114,4.56174,-1.32812,0.202555,3.9321,2.34377,2.1944,10,168.012,18.5067
1755288967320618122,4.55685,-0.378906,0.262319,3.14219,2.16982,2.0085,10,168.245,15.0603
1755288967333724648,4.55292,0.310547,0.30068,2.02819,1.57785,1.66928,10,168.441,13.7362
1755288967346704378,4.55628,0.353516,-0.300793,2.26809,1.54665,1.56901,10,168.685,18.1462
1755288967360764942,4.56144,0.458984,-0.257738,2.87109,1.63398,1.56837,10,169.004,21.2558
1755288967373795191,4.56462,0.371094,-0.205884,3.14783,1.66592,1.59817,10,169.158,20.5259
1755288967386824495,4.56894,0.445312,-0.182204,2.66467,1.66595,1.43509,10,169.451,20.0427
1755288967399796799,4.57703,0.736328,-0.141085,2.57369,1.3261,1.35853,10,169.723,20.0815
1755288967413707529,4.57916,0.744141,-0.097571,2.73931,1.33312,1.32677,10,170.026,21.2787
1755288967426955500,4.59399,0.671875,-0.0678674,2.96748,1.43729,1.32354,10,170.342,21.8507
1755288967440061452,4.60435,0.691406,-0.024971,3.02834,1.37984,1.28114,10,170.62,22.0868
1755288967453176923,4.61183,0.628906,0.0175715,3.12035,1.41818,1.28526,10,170.944,22.4259
1755288967466987098,4.61553,0.603516,0.0639424,3.18702,1.24971,1.27023,10,171.247,22.3578
1755288967480083957,4.62808,0.599609,0.106598,3.22605,1.30982,1.24101,10,171.606,23.3319
1755288967493256798,4.6382,0.580078,0.153458,3.41927,1.09669,1.19986,10,171.881,24.1812
1755288967507120047,4.64103,0.5625,0.197219,3.11495,1.48093,1.18536,10,172.167,12.1193
1755288967520345500,4.64439,-2.33203,0.219599,2.78714,3.04365,2.58456,10,172.189,-0.615421
1755288967533406081,4.6066,-3.20312,0.227123,3.10055,2.19028,2.30538,10,172.195,7.35663
1755288967546791941,4.59479,-0.462891,0.277948,1.689,1.75299,2.11966,10,172.326,11.6961
1755288967560700968,4.57566,-1.18945,-0.314087,3.57534,2.17913,2.03511,10,172.537,17.2869
1755288967573800494,4.57194,-0.154297,-0.251145,3.36394,2.04923,1.83424,10,172.811,17.7816
1755288967586876391,4.56875,0.0078125,-0.229505,2.65227,1.83617,1.75952,10,172.976,15.9441
1755288967600245788,4.56698,0.322266,-0.181163,2.70583,1.56312,1.60821,10,173.219,18.1686
1755288967614133148,4.57458,0.638672,-0.139614,2.68101,1.50313,1.42003,10,173.515,20.7309
1755288967627152266,4.5809,0.529297,-0.0948036,3.05047,1.28706,1.5028,10,173.823,21.377
1755288967640311330,4.58329,0.4375,-0.0730245,2.90569,1.34022,1.42131,10,174.042,20.7449
1755288967653353060,4.59387,0.632812,-0.0188892,2.82467,1.26761,1.36035,10,174.339,20.4299
1755288967667271772,4.60347,0.695312,0.020767,2.77131,1.07222,1.28167,10,174.646,21.476
1755288967680249520,4.60903,0.695312,0.0624702,2.9189,1.3992,1.26677,10,174.985,21.9191
1755288967693242009,4.6208,0.681641,0.10375,2.97081,1.33977,1.23,10,175.303,21.7798
1755288967707509814,4.62564,0.599609,0.12905,3.05823,1.2367,1.22004,10,175.483,21.6196
1755288967720626599,4.63687,0.582031,0.177223,3.07841,1.22646,1.20577,10,175.778,22.0799
1755288967733926330,4.64796,0.605469,0.220639,3.04595,1.1397,1.1794,10,176.098,22.2699
1755288967746895911,4.65152,0.554688,0.262921,3.18134,1.02377,1.17157,10,176.43,23.2814
1755288967760848234,4.65889,0.513672,0.311972,3.41187,1.14393,1.18358,10,176.792,21.7759
1755288967773954020,4.66787,0.441406,-0.281016,1.94751,1.70364,1.53645,10,176.891,3.85794
1755288967787156083,4.63714,-4.70898,-0.252346,3.87506,2.66802,3.23992,10,176.826,-3.81813
1755288967800189295,4.60753,-1.64258,-0.226189,1.86572,1.98874,2.09703,10,176.888,7.7418
1755288967814227840,4.58978,-1.47461,-0.18459,3.54431,2.26294,2.36163,10,177.072,15.3952
1755288967827338403,4.57967,-0.785156,-0.140771,3.51214,2.3878,2.06801,10,177.297,16.2209
1755288967840372300,4.56702,-0.353516,-0.0884127,2.7197,2.08065,1.94843,10,177.497,13.1879
1755288967853384419,4.56094,-0.34375,-0.0562357,2.76523,1.76232,1.95566,10,177.716,17.5976
1755288967870466651,4.56192,0.400391,-0.0135454,2.86027,1.61513,1.58725,10,177.967,20.9176
1755288967887133328,4.56497,0.253906,0.0348564,3.33485,1.56136,1.63461,10,178.308,22.4203
1755288967900161224,4.56752,0.580078,0.0865565,3.36563,1.48499,1.48656,10,178.629,22.2727
1755288967917677475,4.57589,0.671875,0.15746,3.05705,1.45767,1.40986,10,179.132,22.8283
1755288967930711298,4.58575,0.722656,0.204324,3.27925,1.37564,1.34704,10,179.286,24.3112
1755288967943858639,4.59362,0.722656,0.229751,3.34081,1.24388,1.29477,10,179.643,24.6503
1755288967957861443,4.60071,0.789062,0.27846,3.27608,1.12297,1.24267,10,179.971,24.2347
1755288967971075451,4.61283,0.730469,-0.307524,3.36902,1.06389,1.22485,10,180.302,24.6822
1755288967984177070,4.62268,0.765625,-0.26189,3.31292,1.02042,1.14831,10,180.66,24.6308
1755288967997207152,4.63542,0.736328,-0.217828,3.30047,1.68165,1.13222,10,180.961,18.4526
1755288968011167179,4.63914,-1.04102,-0.187005,2.51832,2.52191,3.01068,10,181.053,3.12203
1755288968024406483,4.60386,-2.47852,-0.146004,2.72584,2.43797,2.06259,10,181.086,3.83663
1755288968038196306,4.58052,-0.652344,-0.111688,1.77348,1.85346,2.02739,10,181.215,10.9185
1755288968051838943,4.56815,-1.24609,-0.0697037,3.65016,1.93093,2.29802,10,181.418,17.8325
1755288968065900933,4.55831,-1.07422,-0.0244843,4.20946,2.16061,1.99171,10,181.667,17.0763
1755288968079387978,4.55349,-0.0351562,0.020788,2.57693,1.97398,1.86001,10,181.87,13.2965
1755288968092322504,4.55308,-0.0839844,0.0389412,2.30006,1.64137,1.5663,10,182.014,16.4904
1755288968106259901,4.5599,0.724609,0.0832322,2.51307,1.50464,1.42304,10,182.305,21.1439
1755288968119224779,4.56922,0.464844,0.123159,3.1547,1.38872,1.51871,10,182.633,22.5971
1755288968132245176,4.57475,0.322266,0.172984,3.4423,1.38879,1.58211,10,182.986,22.4436
1755288968145430406,4.57994,0.589844,0.198548,2.94604,1.37237,1.4162,10,183.14,21.2305
1755288968159367025,4.5887,0.638672,0.244285,2.92842,1.2072,1.37584,10,183.449,21.4026
1755288968172592348,4.59502,0.769531,0.291201,2.98077,1.29908,1.29812,10,183.802,23.1343
1755288968185625948,4.60779,0.630859,-0.289264,3.32314,1.33822,1.28204,10,184.144,23.7479
1755288968198659196,4.61874,0.591797,-0.246592,3.4229,1.27052,1.28115,10,184.492,23.7971
1755288968213571927,4.62634,0.632812,-0.200384,3.33093,1.21386,1.22109,10,184.765,23.9156
1755288968227904380,4.63421,0.636719,-0.160745,3.40213,1.29902,1.19224,10,185.107,24.5097
1755288968241182666,4.64473,0.642578,-0.114948,3.5755,1.49714,1.14426,10,185.445,23.785
1755288968254400526,4.64675,-0.130859,-0.0627767,2.29134,2.23267,2.22814,10,185.606,1.80759
1755288968268543201,4.63843,-3.85547,-0.0557033,3.32629,2.57492,2.6392,10,185.571,-1.21712
1755288968281527449,4.58767,-0.632812,-0.00260703,1.29085,2.09751,1.99017,10,185.674,9.9454
1755288968294524197,4.57542,-1.19531,0.0126365,3.7659,2.24029,2.30791,10,185.782,18.6429
