timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1769630948434013609,0.0418759,0.00390625,245,-0.00390625,0,-8.08448,0
1769630948444648393,0.0418759,0,243,0,0,-8.08226,0
1769630948456518051,0.0418843,0.00195312,243,0,0,-8.08108,0
1769630948466886278,0.0419663,0.00195312,241,0.00195312,0,-8.08108,0
1769630948477570766,0.0418843,0,241,0.00195312,0,-8.08219,0
1769630948487899198,0.0419747,0,240,0,0,-8.08219,0
1769630948498041055,0.0418927,0,240,0,0,-8.08213,0
1769630948511394068,0.0418927,0,239,0,0,-8.08213,0
1769630948521488147,0.0418968,0,239,0,0,-8.0821,0
1769630948531673041,0.0419872,-0.00195312,239,0,0,-8.0821,0
1769630948544989665,0.0419872,0.00195312,238,0.00195312,0,-8.08031,0
1769630948555479838,0.0419956,0,238,0.00195312,0,-8.07914,0
1769630948567714088,0.0419956,0.00390625,239,0.00390625,0,-8.07914,0
1769630948580770471,0.0419115,0.00195312,237,0.00195312,0,-8.08027,0
1769630948590828791,0.0419935,0,237,0.00195312,0,-8.08027,0
1769630948601686464,0.0420019,0,238,0,0,-8.08132,0
1769630948614232308,0.0420019,0.00195312,238,0,0,-8.08132,0
1769630948624795722,0.0419239,-0.00390625,237,-0.00390625,0,-8.08412,0
1769630948635161524,0.0419239,0.00195312,237,-0.00390625,0,-8.08412,0
1769630948645978772,0.0420143,-0.00390625,238,-0.00390625,0,-8.08345,0
1769630948657376354,0.041842,-0.00390625,238,-0.00390625,0,-8.08139,0
1769630948667912675,0.041842,0,239,0.00195312,0,-8.08139,0
1769630948678415662,0.0419302,-0.00195312,239,0.00195312,0,-8.08296,0
1769630948688599779,0.0419302,0,239,-0.00195312,0,-8.08296,0
1769630948699220007,0.0418482,0,239,0.00195312,0,-8.08135,0
1769630948710959850,0.0418482,0,241,0.00195312,0,-8.08135,0
1769630948721171614,0.0419426,0.00195312,243,0.00195312,0,-8.08064,0
1769630948731763491,0.0419404,0.00195312,243,0.00195312,0,-8.08064,0
1769630948742539923,0.0420308,0.00195312,242,0.00195312,0,-8.07999,0
1769630948752862818,0.0418584,-0.00585938,242,0.00195312,0,-8.07999,0
1769630948766223016,0.0418584,-0.00195312,243,-0.00195312,0,-8.0835,0
1769630948776702670,0.0419528,-0.00195312,243,-0.00195312,0,-8.08393,0
1769630948787091194,0.0418603,-0.00390625,246,-0.00390625,0,-8.08393,0
1769630948799414631,0.0419506,0,246,0,0,-8.0817,0
1769630948810948195,0.0418686,0.00195312,249,0,0,-8.0817,0
1769630948822792852,0.0419506,0,250,0,0,-8.0817,0
1769630948833287654,0.0419506,-0.00195312,250,0,0,-8.0817,0
1769630948843665419,0.0419525,0.00195312,252,0,0,-8.08169,0
1769630948855793300,0.0418705,0,252,0,0,-8.08169,0
1769630948868471625,0.0418705,0.00195312,253,0.00195312,0,-8.08118,0
1769630948878370223,0.0418683,0.00390625,253,-0.00195312,0,-8.08343,0
1769630948889614564,0.0418723,0,254,-0.00195312,0,-8.08343,0
1769630948900806312,0.0419626,0,254,0,0,-8.08161,0
1769630948912386358,0.0419605,0,254,0,0,-8.08161,0
1769630948924177052,0.0418825,0,253,0,0,-8.08221,0
1769630948934923374,0.0419645,0,253,0,0,-8.08221,0
1769630948945174305,0.0419645,-0.00195312,254,-0.00195312,0,-8.08271,0
1769630948957770242,0.0418825,-0.00195312,254,-0.00195312,0,-8.08555,0
1769630948970401531,0.0418803,0,254,-0.00585938,0,-8.08555,0
1769630948980659944,0.0418843,0,255,0,0,-8.08219,0
1769630948991111338,0.0418843,0.00195312,255,0,0,-8.08219,0
1769630949003897757,0.0418821,-0.00195312,255,-0.00195312,0,-8.08332,0
1769630949016943140,0.0418821,-0.00195312,255,-0.00195312,0,-8.08221,0
1769630949028698648,0.0418861,0,258,0,0,-8.08221,0
1769630949038796246,0.0418861,0.00195312,258,0,0,-8.0822,0
1769630949050539440,0.0418839,0,258,0,0,-8.0822,0
1769630949063472859,0.0418879,0.00195312,260,0.00195312,0,-8.08105,0
1769630949074070699,0.0418857,0,260,0.00195312,0,-8.08107,0
1769630949085021299,0.0418857,0.00195312,262,0.00195312,0,-8.08107,0
1769630949095035730,0.0418815,-0.00195312,262,0.00195312,0,-8.08112,0
1769630949106231571,0.0418793,0,263,0.00195312,0,-8.08112,0
1769630949117324041,0.0419613,0,263,0.00195312,0,-8.08112,0
1769630949127674547,0.0418793,0,264,0,0,-8.08223,0
1769630949138093904,0.041789,0.00195312,264,0,0,-8.08115,0
1769630949148761152,0.0418751,-0.00195312,264,0.00195312,0,-8.08115,0
1769630949161001143,0.0418729,0,261,0,0,-8.08228,0
1769630949171391964,0.0417826,0,261,0,0,-8.08228,0
1769630949181881433,0.0417826,0,259,0,0,-8.08295,0
1769630949192552735,0.0418647,0.00390625,259,0,0,-8.08295,0
1769630949203076482,0.0419549,0.00195312,255,0.00195312,0,-8.08055,0
1769630949215310603,0.0419549,-0.00195312,255,0.00195312,0,-8.08278,0
1769630949226108147,0.0419549,0,251,-0.00195312,0,-8.08278,0
1769630949236290578,0.0419549,0,251,-0.00195312,0,-8.08167,0
1769630949247458382,0.0419549,0.00195312,247,0,0,-8.08167,0
1769630949259226132,0.0419571,0,247,0,0,-8.08165,0
1769630949270081528,0.0419549,0,242,0,0,-8.08165,0
1769630949283102132,0.0419549,-0.00585938,237,-0.00585938,0,-8.08501,0
1769630949293351267,0.0418647,0.00195312,237,-0.00585938,0,-8.08501,0
1769630949305162851,0.0419467,-0.00585938,230,-0.00585938,0,-8.08507,0
1769630949321538630,0.0418564,-0.00195312,227,-0.00195312,0,-8.08351,0
1769630949332854508,0.0418586,0.00390625,227,-0.00195312,0,-8.08351,0
1769630949345266889,0.0418586,-0.00390625,222,-0.00390625,0,-8.08461,0
1769630949355119468,0.0419406,0.00195312,222,-0.00390625,0,-8.08066,0
1769630949367553663,0.0419406,0,218,0.00195312,0,-8.08066,0
1769630949381324955,0.0419385,-0.00195312,218,0.00195312,0,-8.08289,0
1769630949391806313,0.0419406,0,214,-0.00195312,0,-8.08289,0
1769630949402831227,0.0419406,0.00390625,210,0.00390625,0,-8.07955,0
1769630949414545440,0.0419406,0.00195312,210,0.00390625,0,-8.08069,0
1769630949424603389,0.0419366,0.00195312,208,0.00195312,0,-8.08069,0
1769630949434847524,0.0419366,-0.00195312,208,0.00195312,0,-8.08069,0
1769630949445957347,0.0420269,0.00195312,207,0.00195312,0,-8.08069,0
1769630949456838965,0.041947,0.00390625,207,0.00195312,0,-8.07891,0
1769630949467135859,0.0420269,0.00195312,206,0.00390625,0,-8.07891,0
1769630949477821217,0.0420269,0,206,0.00390625,0,-8.08107,0
1769630949487562592,0.0420351,-0.00195312,206,0,0,-8.08107,0
1769630949498456618,0.0420269,-0.00195312,206,0,0,-8.08286,0
1769630949510631850,0.0419449,0.00195312,206,-0.00195312,0,-8.08286,0
1769630949520708670,0.0420269,0,207,0.00976562,0,-8.07556,0
1769630949532301826,0.0420269,0.00390625,207,0.00976562,0,-8.07556,0
1769630949542785888,0.042029,0.00195312,209,0.00195312,0,-8.08,0
1769630949552994356,0.0421193,0.00195312,209,0.00195312,0,-8.08,0
1769630949565090644,0.0421172,0.00195312,211,0.00195312,0,-8.07935,0
1769630949575837669,0.0421172,0.00390625,211,0.00195312,0,-8.08046,0
1769630949586197267,0.0421992,0,212,0,0,-8.08046,0
1769630949597781813,0.0421992,0.00195312,212,0,0,-8.07762,0
1769630949609570100,0.0421992,-0.00585938,213,0.00390625,0,-8.07762,0
1769630949620361884,0.0422014,0.00195312,213,0.00390625,0,-8.07983,0
1769630949632746691,0.0422014,0.00195312,214,0,0,-8.07983,0
1769630949643175549,0.0421111,0,215,0,0,-8.0805,0
1769630949654428556,0.0422014,0.00390625,215,0,0,-8.0805,0
1769630949667450513,0.0422014,0,216,0,0,-8.07983,0
1769630949678184519,0.0422014,0,216,0,0,-8.07983,0
1769630949690118158,0.0422014,0,216,0,0,-8.07983,0
1769630949700266960,0.0422014,0.00195312,216,0.00195312,0,-8.07872,0
1769630949711511283,0.0422014,0.00390625,216,0.00195312,0,-8.07872,0
1769630949722570920,0.0422014,-0.00195312,217,-0.00195312,0,-8.08095,0
1769630949732683258,0.0422014,-0.00195312,217,-0.00195312,0,-8.08095,0
1769630949742915356,0.0422014,-0.00195312,217,0.00390625,0,-8.07761,0
1769630949753543288,0.0422014,-0.00390625,217,0.00390625,0,-8.07761,0
1769630949765203334,0.0422014,0,217,0,0,-8.07983,0
1769630949775531692,0.0422014,0,217,0,0,-8.07872,0
1769630949786412217,0.0422014,-0.00195312,217,0.00195312,0,-8.07872,0
1769630949796974760,0.0422014,0,217,0.00195312,0,-8.07983,0
1769630949808182657,0.0422014,0.00195312,216,0,0,-8.07983,0
1769630949818916737,0.0422014,-0.00390625,216,-0.00390625,0,-8.08267,0
1769630949829682781,0.0421193,0.00390625,216,-0.00390625,0,-8.08267,0
1769630949840035342,0.0422014,0,216,-0.00390625,0,-8.08095,0
1769630949852936002,0.0422014,-0.00195312,215,-0.00195312,0,-8.08095,0
1769630949866390404,0.0422014,0.00195312,215,0.00195312,0,-8.07872,0
1769630949879553472,0.0422014,0.00390625,215,0.00195312,0,-8.07761,0
1769630949891145573,0.0421193,-0.00585938,215,0.00390625,0,-8.07761,0
1769630949901116911,0.0421193,0.00390625,215,0.00390625,0,-8.07822,0
1769630949914030923,0.0422014,0.00195312,215,0.00390625,0,-8.07822,0
1769630949924671577,0.0422014,0.00195312,215,0.00195312,0,-8.07872,0
1769630949935964178,0.0422917,0,215,0.00195312,0,-8.07806,0
1769630949950260359,0.0422895,-0.00195312,215,0.00195312,0,-8.07806,0
1769630949962827352,0.0422977,-0.00195312,215,-0.00195312,0,-8.0809,0
1769630949973999545,0.0422895,0.00976562,215,-0.00195312,0,-8.0809,0
1769630949988701449,0.0423798,0,215,0.00195312,0,-8.07739,0
1769630949998904436,0.0423798,0,215,0.00195312,0,-8.07849,0
1769630950011289595,0.0423819,-0.00195312,215,0,0,-8.07849,0
1769630950023924235,0.0422917,0.00195312,215,0.00195312,0,-8.07738,0
1769630950033925685,0.0423819,-0.00195312,215,0.00195312,0,-8.07738,0
1769630950044187412,0.0422917,-0.00195312,215,-0.00195312,0,-8.08027,0
1769630950055852180,0.0423819,0.00195312,215,-0.00195312,0,-8.08027,0
1769630950066410705,0.0423819,-0.00390625,215,-0.00390625,0,-8.08072,0
1769630950077445064,0.0422917,0,215,-0.00390625,0,-8.07916,0
1769630950087806200,0.0422917,0,215,0,0,-8.07916,0
1769630950098167446,0.0422917,0.00390625,215,0,0,-8.07738,0
1769630950110682086,0.0423819,0.00390625,215,0.00195312,0,-8.07738,0
1769630950121669982,0.0423819,0.00195312,215,0,0,-8.07849,0
1769630950133547344,0.0423819,0.00195312,215,0,0,-8.07849,0
1769630950144842703,0.0423819,0,215,0,0,-8.07849,0
1769630950156026378,0.0423819,0,215,0,0,-8.07849,0
1769630950167396626,0.0423819,0.00195312,215,0,0,-8.07849,0
1769630950179596211,0.0423819,0.00390625,215,0,0,-8.07738,0
1769630950189716216,0.0423819,0,215,0.00195312,0,-8.07738,0
1769630950201545484,0.0423779,0,215,0.00195312,0,-8.0774,0
1769630950214416236,0.0423779,0,215,0.00195312,0,-8.0774,0
1769630950224721335,0.0423819,0,215,0,0,-8.07849,0
1769630950236352214,0.0423779,0,215,0,0,-8.0774,0
1769630950246186329,0.0423779,0.00195312,215,0.00195312,0,-8.0774,0
1769630950258121431,0.0423779,0.00195312,215,0.00195312,0,-8.07963,0
1769630950269298605,0.0423801,-0.00195312,215,-0.00195312,0,-8.07963,0
1769630950279285018,0.0424704,0.00195312,215,-0.00195312,0,-8.07894,0
1769630950290029987,0.0424704,-0.00195312,215,-0.00195312,0,-8.07894,0
1769630950299831177,0.0423801,-0.00195312,215,-0.00195312,0,-8.0785,0
1769630950312099706,0.0423801,0.00390625,215,0,0,-8.0785,0
1769630950323561695,0.0424704,0.00390625,216,-0.00585938,0,-8.08117,0
1769630950335208167,0.0423883,0,216,-0.00585938,0,-8.08117,0
1769630950344979986,0.0423883,0,216,0,0,-8.07844,0
1769630950356934421,0.0424704,0.00195312,216,0,0,-8.07844,0
1769630950368200485,0.0424704,-0.00195312,216,-0.00195312,0,-8.07894,0
1769630950378614435,0.0423801,-0.00195312,216,-0.00195312,0,-8.07739,0
1769630950389892461,0.0423801,0.00195312,216,0.00195312,0,-8.07739,0
1769630950401697767,0.0423801,-0.00195312,216,0,0,-8.0785,0
1769630950413146442,0.0422981,-0.00585938,216,0,0,-8.0785,0
1769630950423837819,0.0422981,0,216,0,0,-8.07911,0
1769630950434532695,0.0423801,0,216,0,0,-8.07911,0
1769630950444631849,0.0422981,0.00195312,216,0,0,-8.07911,0
1769630950456936211,0.0423883,0.00195312,216,0,0,-8.07956,0
1769630950467399513,0.0423883,0,216,-0.00195312,0,-8.07956,0
1769630950477531481,0.0422981,-0.00195312,216,-0.00195312,0,-8.08023,0
1769630950489240749,0.0422981,0.00195312,216,-0.00195312,0,-8.08023,0
1769630950499306662,0.0422981,-0.00195312,216,-0.00195312,0,-8.07844,0
1769630950510729540,0.0422981,0,216,0,0,-8.07844,0
1769630950522090326,0.0422981,0.00195312,216,0.00195312,0,-8.07733,0
1769630950532296868,0.0423883,0.00195312,216,0.00195312,0,-8.07733,0
1769630950542324392,0.0423883,0,216,0,0,-8.07844,0
1769630950555587423,0.0422981,-0.00195312,216,0,0,-8.07844,0
1769630950567318469,0.0422981,0,216,-0.00195312,0,-8.08023,0
1769630950578591551,0.0422981,0,216,-0.00195312,0,-8.078,0
1769630950592245305,0.0422981,0.00195312,216,0.00195312,0,-8.078,0
1769630950602370218,0.0423883,0.00390625,216,0.00390625,0,-8.07622,0
1769630950614281838,0.0423883,-0.00195312,216,0.00390625,0,-8.07622,0
1769630950624940937,0.0423883,-0.00390625,216,-0.00390625,0,-8.08067,0
1769630950635198498,0.0423883,0,216,-0.00390625,0,-8.07733,0
1769630950646322431,0.0423883,0.00195312,216,0.00195312,0,-8.07733,0
1769630950659721500,0.0423883,0.00195312,216,0.00390625,0,-8.07622,0
1769630950669778875,0.0423883,0.00195312,216,0.00390625,0,-8.07622,0
1769630950682907572,0.0423883,0.00195312,216,0.00195312,0,-8.07733,0
1769630950693520394,0.0423883,0,216,0.00195312,0,-8.07733,0
1769630950704596864,0.0423883,-0.00195312,216,-0.00195312,0,-8.07956,0
1769630950720152141,0.0423883,0.00390625,216,-0.00195312,0,-8.07733,0
1769630950730074349,0.0423883,-0.00195312,216,0.00195312,0,-8.07733,0
1769630950740793875,0.0423843,0.00195312,216,0.00195312,0,-8.07736,0
1769630950751283269,0.0423865,0.00195312,216,0.00195312,0,-8.07736,0
1769630950762504833,0.0424663,-0.00195312,216,-0.00195312,0,-8.07897,0
1769630950773424840,0.0424663,0,216,-0.00195312,0,-8.07897,0
1769630950783973198,0.0424663,0,216,0,0,-8.07786,0
1769630950794246222,0.0424704,-0.00195312,216,0,0,-8.07742,0
1769630950806340768,0.042376,0.00195312,216,0.00195312,0,-8.07742,0
1769630950816907330,0.0423843,-0.00195312,216,0.00195312,0,-8.07736,0
1769630950827132317,0.0423843,0.00195312,216,0.00195312,0,-8.07736,0
1769630950837615397,0.0423883,-0.00390625,216,0.00195312,0,-8.07844,0
1769630950847957347,0.0424663,0,216,0,0,-8.07844,0
1769630950859327226,0.0423782,-0.00195312,216,-0.00195312,0,-8.07963,0
1769630950869884658,0.0423782,0.00195312,216,-0.00195312,0,-8.07963,0
1769630950880269089,0.0424663,0,216,-0.00195312,0,-8.07897,0
1769630950890626095,0.0424663,-0.00195312,216,-0.00195312,0,-8.07897,0
1769630950901022268,0.0424663,0.00195312,216,0.00195312,0,-8.07675,0
1769630950912690943,0.0424704,0,216,0.00195312,0,-8.07675,0
1769630950922812337,0.0424704,-0.00195312,216,0.00195312,0,-8.07672,0
1769630950933398973,0.0424704,-0.00195312,216,0.00195312,0,-8.07672,0
1769630950943804960,0.0424704,0.00195312,216,0.00195312,0,-8.07672,0
1769630950955225135,0.0424704,0.00195312,216,0.00195312,0,-8.07672,0
1769630950966051197,0.0424663,0.00390625,216,0.00390625,0,-8.07563,0
1769630950976118665,0.0424663,-0.00195312,216,0.00390625,0,-8.07897,0
1769630950986247837,0.0424663,0.00195312,216,-0.00195312,0,-8.07897,0
1769630950997348197,0.0424663,0,216,-0.00195312,0,-8.08181,0
1769630951009532207,0.0423843,-0.00585938,216,-0.00585938,0,-8.08181,0
1769630951019394730,0.0423865,0.00390625,216,-0.00390625,0,-8.08068,0
1769630951031049090,0.0423865,-0.00390625,216,-0.00390625,0,-8.08068,0
1769630951040937558,0.0423865,0,216,0,0,-8.07784,0
1769630951051137489,0.0424685,0,216,0,0,-8.07784,0
1769630951066616488,0.0424685,0,216,0,0,-8.07784,0
1769630951076914549,0.0423865,-0.00195312,216,0,0,-8.07957,0
1769630951088657632,0.0423865,0,216,-0.00195312,0,-8.07957,0
1769630951101013494,0.0423865,0.00195312,216,0.00195312,0,-8.07734,0
1769630951112416891,0.0423865,-0.00390625,216,0.00195312,0,-8.07734,0
1769630951123961104,0.0423865,-0.0078125,216,-0.0078125,0,-8.08291,0
1769630951135577316,0.0422962,0.00195312,216,-0.0078125,0,-8.07801,0
1769630951145617358,0.0422962,0.00195312,216,0.00195312,0,-8.07801,0
1769630951158335536,0.0422962,0,216,0.00195312,0,-8.07801,0
1769630951168011966,0.0422962,-0.00390625,216,0.00195312,0,-8.07801,0
1769630951179071232,0.0422962,0.00195312,216,0.00195312,0,-8.07801,0
1769630951189650572,0.0422962,0.00195312,216,0.00195312,0,-8.07801,0
1769630951200244986,0.0422962,0.00195312,216,0.00195312,0,-8.07801,0
1769630951212998293,0.0423865,0,216,0.00195312,0,-8.07801,0
1769630951223824596,0.0424645,0,216,0,0,-8.07788,0
1769630951234279787,0.0424685,0.00195312,216,0,0,-8.07788,0
1769630951246047037,0.0424685,-0.00195312,216,-0.00195312,0,-8.07896,0
1769630951258011158,0.0423782,0.00195312,216,-0.00195312,0,-8.07963,0
1769630951268268645,0.0423782,-0.00195312,216,-0.00195312,0,-8.07963,0
1769630951279672986,0.0423782,0,216,0,0,-8.07852,0
1769630951290367789,0.0423782,0,216,0,0,-8.07852,0
1769630951300617109,0.0423782,0,216,0,0,-8.07852,0
1769630951313278991,0.0423782,0.00195312,216,0,0,-8.07852,0
1769630951323868145,0.0423678,-0.00195312,213,-0.00195312,0,-8.07971,0
1769630951334117021,0.0422796,-0.00585938,213,-0.00195312,0,-8.07971,0
1769630951345174306,0.0422796,0.00195312,210,0.00195312,0,-8.07814,0
1769630951358113929,0.0422796,-0.00585938,210,0.00195312,0,-8.0826,0
1769630951368366304,0.0422777,-0.00585938,209,-0.00585938,0,-8.0826,0
1769630951378817236,0.042192,-0.00195312,209,-0.00585938,0,-8.08102,0
1769630951389102834,0.042192,0,207,-0.00195312,0,-8.08102,0
1769630951399278617,0.042192,-0.00585938,207,-0.00390625,0,-8.08213,0
1769630951411152275,0.0421081,-0.00585938,205,-0.00390625,0,-8.08213,0
1769630951422176801,0.0419339,-0.00195312,200,-0.00195312,0,-8.08294,0
1769630951432254602,0.0419361,-0.00585938,200,-0.00195312,0,-8.08294,0
1769630951444242649,0.0419237,-0.015625,196,-0.015625,0,-8.09081,0
1769630951454673580,0.0417394,-0.0136719,196,-0.015625,0,-8.09081,0
1769630951467208591,0.0416471,-0.0078125,193,-0.0078125,0,-8.08841,0
1769630951477910135,0.0414585,0.00195312,193,-0.0078125,0,-8.0831,0
1769630951488150177,0.0414625,0.00390625,191,0.00390625,0,-8.0831,0
1769630951499584111,0.0415529,-0.00390625,191,0.00390625,0,-8.09023,0
1769630951511600047,0.0415489,0,188,-0.00976562,0,-8.09023,0
1769630951521817737,0.0415444,0.00195312,186,0.00195312,0,-8.08361,0
1769630951533078578,0.0414519,0.00976562,186,0.00195312,0,-8.08361,0
1769630951543770677,0.0417016,0.015625,188,0.015625,0,-8.07465,0
1769630951554008312,0.041794,0.0136719,188,0.015625,0,-8.07465,0
1769630951566752287,0.0419826,0.00585938,185,0.0078125,0,-8.07701,0
1769630951577386960,0.041991,-0.00585938,185,0.0078125,0,-8.08477,0
1769630951587645280,0.0418947,-0.0078125,187,-0.00585938,0,-8.08477,0
1769630951599391011,0.0418024,-0.00195312,189,-0.00195312,0,-8.08392,0
1769630951611082316,0.0418045,0.00585938,189,-0.00195312,0,-8.08392,0
1769630951621213414,0.0417961,-0.00195312,190,-0.00195312,0,-8.08396,0
1769630951632357255,0.0417961,-0.00585938,190,-0.00195312,0,-8.08396,0
1769630951643440114,0.0416997,-0.0078125,193,-0.0078125,0,-8.08802,0
1769630951653330748,0.0416913,-0.00976562,193,-0.0078125,0,-8.08802,0
1769630951665004053,0.0416788,-0.0117188,196,-0.0117188,0,-8.0904,0
1769630951675886116,0.0414875,-0.0117188,196,-0.0117188,0,-8.08911,0
1769630951685946176,0.0414036,0,196,-0.00585938,0,-8.08911,0
1769630951698229946,0.0413995,-0.00390625,196,-0.00585938,0,-8.08469,0
1769630951710213344,0.0413975,0,197,0.00195312,0,-8.08469,0
1769630951721392704,0.0413091,0.00195312,196,0.00195312,0,-8.08536,0
1769630951733190991,0.041307,0.00195312,196,0.00195312,0,-8.08536,0
1769630951742949347,0.041305,0.00585938,197,0.00585938,0,-8.08316,0
1769630951753871409,0.0414793,0.0117188,197,0.00585938,0,-8.08316,0
1769630951768108813,0.0414814,-0.00195312,196,-0.00195312,0,-8.08632,0
1769630951778287855,0.0414814,0.00195312,196,-0.00195312,0,-8.0863,0
1769630951789038195,0.041492,-0.00195312,197,-0.00195312,0,-8.0863,0
1769630951800026313,0.0414879,-0.00390625,198,-0.00390625,0,-8.08737,0
1769630951811707970,0.0414081,-0.00585938,198,-0.00390625,0,-8.08737,0
1769630951823237182,0.041404,-0.00390625,197,-0.00390625,0,-8.08799,0
1769630951833600170,0.0414,-0.00390625,197,-0.00390625,0,-8.08528,0
1769630951844061027,0.0413202,0.00195312,196,0.00195312,0,-8.08528,0
1769630951856917150,0.0413162,0,196,0.00195312,0,-8.08487,0
1769630951867788787,0.0413075,0.00390625,197,0.00390625,0,-8.08487,0
1769630951878658182,0.0413055,0,197,-0.00195312,0,-8.08761,0
1769630951891902287,0.0413055,-0.00195312,198,-0.00195312,0,-8.08761,0
1769630951901693847,0.0413055,0,198,0,0,-8.0865,0
1769630951913956876,0.0413055,-0.00390625,198,0,0,-8.0865,0
1769630951927009184,0.0413142,0.00195312,198,0.00195312,0,-8.08532,0
1769630951937063393,0.0414154,0.00390625,198,0.00195312,0,-8.07789,0
1769630951947720455,0.0415078,0.0136719,198,0.0136719,0,-8.07789,0
1769630951959352408,0.0416003,0.00585938,198,0.0136719,0,-8.07917,0
1769630951969382709,0.0416927,0.0078125,199,0.0078125,0,-8.07917,0
