timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755275940963115279,5.11782,0,-0.294016,-0.0120784,1.45153,1.46233,10,342.964,-0.0724702
1755275940977276448,5.11782,0,-0.294062,0.00858441,1.4763,1.46233,10,342.964,0.0515065
1755275940990394801,5.11782,0,-0.294047,-0.00338154,1.47251,1.46233,10,342.964,0.0395208
1755275941003621228,5.11782,0,-0.294113,-0.00812915,1.47636,1.46233,10,342.964,-0.0746584
1755275941016789932,5.11782,0,-0.293986,0.017365,1.45527,1.46233,10,342.964,-0.0453547
1755275941030800490,5.11782,0,-0.294062,-0.00783839,1.48012,1.46233,10,342.964,0.0704213
1755275941043903454,5.11782,0,-0.293986,0.0146544,1.50519,1.46233,10,342.964,0.0108577
1755275941057732548,5.11782,0,-0.294077,-0.00300864,1.4477,1.46233,10,342.964,-0.05187
1755275941072907460,5.11782,0,-0.294097,-0.0171923,1.47636,1.46233,10,342.964,-0.0404856
1755275941086015072,5.11782,0,-0.294047,0.00482081,1.48015,1.46233,10,342.964,-0.0626236
1755275941099140998,5.11782,0,-0.294158,-0.0198257,1.47633,1.46233,10,342.964,-0.0188108
1755275941112304851,5.11782,0,-0.294077,-0.00127716,1.47635,1.46233,10,342.964,0.00104045
1755275941126336872,5.11782,0,-0.294097,-0.00937273,1.45888,1.46233,10,342.964,0.0314876
1755275941139417299,5.11782,0,-0.294062,0.00524794,1.46924,1.46233,10,342.964,-0.0371046
1755275941152879467,5.11782,0,-0.294077,0.00205111,1.459,1.46233,10,342.964,-0.0223492
1755275941165905801,5.11782,0,-0.294062,-0.00372487,1.53001,1.46233,10,342.964,0.0476723
1755275941179808044,5.11782,0,-0.294031,0.00230904,1.50111,1.46233,10,342.965,0.0951517
1755275941192981470,5.11782,0,-0.294016,-0.00317289,1.47099,1.46233,10,342.965,0.0833435
1755275941206278416,5.11782,0,-0.294077,-0.0282432,1.40923,1.46233,10,342.965,0.0361105
1755275941220287029,5.11782,0,-0.29395,0.0171268,1.48025,1.46233,10,342.964,-0.0395982
1755275941233464604,5.11782,0,-0.294016,0.00266882,1.45528,1.46233,10,342.964,-0.0387604
1755275941246678587,5.11782,0,-0.293986,0.0144376,1.48024,1.46233,10,342.964,-0.0882999
1755275941259751458,5.11782,0,-0.294001,0.00718315,1.47624,1.46233,10,342.964,-0.0241924
1755275941274500350,5.11782,0,-0.294031,-0.00317782,1.47245,1.46233,10,342.964,-0.00169955
1755275941287819074,5.11782,0,-0.294062,-0.0053315,1.43413,1.46233,10,342.964,-0.0589469
1755275941301124334,5.11782,0,-0.294047,-0.00203281,1.54717,1.46233,10,342.964,-0.0113197
1755275941314408409,5.11782,0,-0.294077,-0.00686256,1.4975,1.46233,10,342.964,-0.00913148
1755275941328436115,5.11782,0,-0.294097,-0.0109908,1.45891,1.46233,10,342.964,0.0428524
1755275941341587172,5.11782,0,-0.294031,0.0079651,1.50121,1.46233,10,342.964,0.00890623
1755275941354868932,5.11782,0,-0.294113,-0.0106869,1.52601,1.46233,10,342.964,-0.0152327
1755275941368965231,5.11782,0,-0.294113,-0.00858254,1.5048,1.46233,10,342.964,0.0225379
1755275941382209898,5.11782,0,-0.294031,0.00401588,1.47244,1.46233,10,342.964,-0.00210363
1755275941395309418,5.11782,0,-0.294047,7.97977e-05,1.43419,1.46233,10,342.964,0.0391858
1755275941408460178,5.11782,0,-0.294047,-2.20539e-05,1.43037,1.46233,10,342.964,0.0440845
1755275941425446073,5.11782,0,-0.293986,0.0199656,1.47221,1.46233,10,342.965,0.112263
1755275941438658741,5.11782,0,-0.29395,0.0259337,1.41348,1.46233,10,342.964,-0.0134584
1755275941451683316,5.11782,0,-0.294031,0.00226962,1.45527,1.46233,10,342.964,-0.105766
1755275941464740150,5.11782,0,-0.294077,-0.0176276,1.52612,1.46233,10,342.964,-0.0313088
1755275941478708282,5.11782,0,-0.294113,0.0121098,1.43432,1.46233,10,342.965,0.00489461
1755275941491869116,5.11782,0,-0.294031,0.00827396,1.4763,1.46233,10,342.964,0.0934663
1755275941504943154,5.11782,0,-0.294031,0.0155777,1.47256,1.46233,10,342.964,0.0838068
1755275941518911915,5.11782,0,-0.294097,-0.00374127,1.49751,1.46233,10,342.965,0.123164
1755275941532333083,5.11782,0,-0.294001,0.0205274,1.45519,1.46233,10,342.964,-0.0104127
1755275941545611066,5.11782,0,-0.294031,0.00843496,1.43035,1.46233,10,342.964,-0.0966089
1755275941559399642,5.11782,0,-0.294062,0.00569317,1.47634,1.46233,10,342.964,-0.0202693
1755275941574035663,5.11782,0,-0.294062,-0.0150961,1.46904,1.46233,10,342.964,-0.0613222
1755275941587121516,5.11782,0,-0.294062,-6.80277e-05,1.42654,1.46233,10,342.964,0.00213484
1755275941600595795,5.11782,0,-0.294031,0.00714045,1.43814,1.46233,10,342.964,0.0303347
1755275941613830593,5.11782,0,-0.294097,0.00945019,1.47631,1.46233,10,342.964,0.0600129
1755275941627906410,5.11782,0,-0.294031,0.00969003,1.41719,1.46233,10,342.965,0.0776169
1755275941641115577,5.11782,0,-0.294001,-0.00437209,1.43037,1.46233,10,342.964,-0.0360793
1755275941654310319,5.11782,0,-0.294031,0.0171811,1.42636,1.46233,10,342.964,-0.0624852
1755275941667575579,5.11782,0,-0.294047,-0.00231534,1.43421,1.46233,10,342.964,-0.00557312
1755275941681611452,5.11782,0,-0.294062,-0.0018718,1.47634,1.46233,10,342.964,-0.00730789
1755275941694761101,5.11782,0,-0.294062,-0.00606744,1.45145,1.46233,10,342.964,0.0162396
1755275941708100565,5.11782,0,-0.294047,0.0136343,1.50518,1.46233,10,342.965,0.0870693
1755275941722216660,5.11782,0,-0.293965,0.000209591,1.42239,1.46233,10,342.965,0.00372173
1755275941735508828,5.11782,0,-0.294047,0.0113772,1.40937,1.46233,10,342.965,-0.022566
1755275941748825811,5.11782,0,-0.294001,-0.00538898,1.48417,1.46233,10,342.965,0.0339027
1755275941762110830,5.11782,0,-0.294001,0.00565045,1.49734,1.46233,10,342.964,-0.0504799
1755275941776156481,5.11782,0,-0.294062,-0.00845932,1.48016,1.46233,10,342.964,0.00344571
1755275941789416834,5.11782,0,-0.294062,-0.00669334,1.47029,1.46233,10,342.964,-0.00454803
1755275941802590501,5.11782,0,-0.294062,-0.00285254,1.42658,1.46233,10,342.964,-0.0376269
1755275941815723558,5.11782,0,-0.294031,0.00542703,1.46303,1.46233,10,342.965,0.0966106
1755275941829801560,5.11782,0,-0.294062,-0.0176309,1.45903,1.46233,10,342.964,-0.015824
1755275941842969468,5.11782,0,-0.294047,0.0042771,1.42648,1.46233,10,342.964,-0.0222998
1755275941856221340,5.11782,0,-0.294031,0.0128901,1.40527,1.46233,10,342.965,-0.0579611
1755275941870427194,5.11782,0,-0.294062,0.0147021,1.50119,1.46233,10,342.965,0.0882127
1755275941883667566,5.11782,0,-0.294001,0.00622378,1.49717,1.46233,10,342.965,0.0928454
1755275941896779344,5.11782,0,-0.294062,-0.0117071,1.4266,1.46233,10,342.964,-0.0465077
1755275941909860790,5.11782,0,-0.294001,0.00101948,1.45129,1.46233,10,342.964,-0.0478285
1755275941923963718,5.11782,0,-0.294016,0.00290703,1.48416,1.46233,10,342.965,0.0415515
1755275941937238552,5.11782,0,-0.294077,-0.00590973,1.45523,1.46233,10,342.964,-0.0584933
1755275941950441238,5.11782,0,-0.294062,-0.00885685,1.47633,1.46233,10,342.964,0.00191801
1755275941963787851,5.11782,0,-0.294062,-0.00161717,1.44395,1.46233,10,342.965,0.0975964
1755275941977980316,5.11782,0,-0.294047,-0.00934803,1.40548,1.46233,10,342.964,0.0212174
1755275941991236132,5.11782,0,-0.294062,-0.0112586,1.47634,1.46233,10,342.964,-0.0344332
1755275942004439374,5.11782,0,-0.294047,0.0164073,1.4761,1.46233,10,342.964,-0.0393517
1755275942017552115,5.11782,0,-0.294016,0.0157749,1.45526,1.46233,10,342.965,0.0946492
1755275942031688859,5.11782,0,-0.293965,0.00940092,1.48425,1.46233,10,342.965,0.0894351
1755275942044949156,5.11782,0,-0.294001,0.00958655,1.45126,1.46233,10,342.965,0.0330256
1755275942058228676,5.11782,0,-0.294016,0.00293989,1.47627,1.46233,10,342.964,-0.0305497
1755275942072334252,5.11782,0,-0.294001,0.00844975,1.43432,1.46233,10,342.964,0.0364163
1755275942085823753,5.11782,0,-0.293986,0.00606938,1.48433,1.46233,10,342.965,0.050738
1755275942098945347,5.11782,0,-0.293986,-0.000495134,1.41746,1.46233,10,342.965,0.03341
1755275942112284107,5.11782,0,-0.29395,-0.00657175,1.43435,1.46233,10,342.965,-0.0394305
1755275942126292276,5.11782,0,-0.294001,-0.00744899,1.46836,1.46233,10,342.964,-0.0446939
1755275942139455444,5.11782,0,-0.293935,0.0127867,1.4264,1.46233,10,342.964,-0.0561375
1755275942152717130,5.11782,0,-0.293986,-0.00420617,1.45132,1.46233,10,342.965,-0.078384
1755275942165923835,5.11782,0,-0.294001,0.0034163,1.50119,1.46233,10,342.965,-0.0320677
1755275942180084022,5.11782,0,-0.293986,-0.00534461,1.48416,1.46233,10,342.964,-0.0180811
1755275942193265690,5.11782,0,-0.293986,0.00348857,1.46331,1.46233,10,342.964,-0.0765802
1755275942206594802,5.11782,0,-0.294047,-0.00776113,1.42266,1.46233,10,342.964,-0.0731698
1755275942220797360,5.11782,0,-0.294047,0.00712895,1.4722,1.46233,10,342.965,0.0486581
1755275942234042787,5.11782,0,-0.294016,0.00271154,1.42644,1.46233,10,342.964,-0.0455318
1755275942247147992,5.11782,0,-0.294047,0.00460729,1.52614,1.46233,10,342.965,-0.0888813
1755275942260217548,5.11782,0,-0.294062,-0.0148136,1.45528,1.46233,10,342.964,0.0109959
1755275942274272365,5.11782,0,-0.294001,-0.00312195,1.42634,1.46233,10,342.964,0.0462629
1755275942287434977,5.11782,0,-0.293986,0.013631,1.40937,1.46233,10,342.965,0.0560998
1755275942300381348,5.11782,0,-0.294001,-0.00792377,1.4802,1.46233,10,342.964,0.0083346
1755275942313262997,5.11782,0,-0.293986,0.00459908,1.45127,1.46233,10,342.964,-0.0140104
1755275942327076166,5.11782,0,-0.293986,0.00530712,1.49717,1.46233,10,342.964,-0.0676501
1755275942340392167,5.11782,0,-0.294062,-0.010705,1.48387,1.46233,10,342.965,0.10147
1755275942353544594,5.11782,0,-0.294016,0.00101618,1.4802,1.46233,10,342.964,-0.219285
1755275942366617965,5.11782,0,-0.294062,0.000945541,1.50874,1.46233,10,342.964,0.0240657
1755275942381629246,5.11782,0,-0.294047,0.000590704,1.45141,1.46233,10,342.964,0.0198176
1755275942393526375,5.11782,0,-0.294016,0.00205934,1.53006,1.46233,10,342.964,-0.0442013
1755275942406505394,5.11782,0,-0.294062,-0.0106409,1.45146,1.46233,10,342.965,0.0594806
1755275942420470026,5.11782,0,-0.294016,0.0100153,1.43823,1.46233,10,342.965,-0.0223098
1755275942433465749,5.11782,0,-0.293965,0.0178365,1.42623,1.46233,10,342.965,0.0572924
1755275942446382786,5.11782,0,-0.294001,0.000827256,1.47623,1.46233,10,342.964,0.0088569
1755275942459307287,5.11782,0,-0.294062,-0.0140645,1.42661,1.46233,10,342.964,-0.0633725
1755275942473243956,5.11782,0,-0.294016,0.013429,1.47184,1.46233,10,342.965,0.0292602
1755275942486259327,5.11782,0,-0.293965,0.00487669,1.48023,1.46233,10,342.965,-0.0234629
1755275942499505698,5.11782,0,-0.294031,-0.00391049,1.40529,1.46233,10,342.965,0.0509054
1755275942512513681,5.11782,0,-0.29395,0.00848423,1.48023,1.46233,10,342.965,0.00252903
1755275942526285812,5.11782,0,-0.294016,-0.00139704,1.45126,1.46233,10,342.965,0.00694478
1755275942539379220,5.11782,0,-0.294016,-0.00907043,1.44247,1.46233,10,342.965,0.0404376
1755275942552367369,5.11782,0,-0.293986,-0.000122257,1.48429,1.46233,10,342.965,0.0481849
1755275942565465259,5.11782,0,-0.293965,0.0107907,1.42623,1.46233,10,342.965,0.0130262
1755275942579435168,5.11782,0,-0.29392,0.0173043,1.45519,1.46233,10,342.965,0.0332817
1755275942592614169,5.11782,0,-0.294077,-0.0191538,1.52605,1.46233,10,342.965,0.0501661
1755275942605580466,5.11782,0,-0.293965,0.00836101,1.53007,1.46233,10,342.964,0.00127716
1755275942619768561,5.11782,0,-0.294016,0.000212859,1.50507,1.46233,10,342.964,-0.12745
1755275942632700858,5.11782,0,-0.294097,-0.0212417,1.48423,1.46233,10,342.965,0.0343856
1755275942645915896,5.11782,0,-0.294031,-0.00454953,1.43036,1.46233,10,342.965,0.0441042
1755275942659026897,5.11782,0,-0.293986,0.000817399,1.45121,1.46233,10,342.964,-0.0647228
1755275942672986251,5.11782,0,-0.29392,0.0122182,1.38435,1.46233,10,342.965,0.0733094
1755275942685925363,5.11782,0,-0.293986,-0.0106738,1.48828,1.46233,10,342.964,-0.0260453
1755275942699021178,5.11782,0,-0.293904,0.0189306,1.47597,1.46233,10,342.965,0.0209609
1755275942712139698,5.11782,0,-0.294047,-0.0169985,1.45906,1.46233,10,342.965,0.0187333
1755275942726126311,5.11782,0,-0.294062,-0.014669,1.45146,1.46233,10,342.965,0.0162889
1755275942739807387,5.11782,0,-0.294001,-0.00356057,1.42632,1.46233,10,342.965,0.0214538
1755275942753087888,5.11782,0,-0.29392,0.0199541,1.48873,1.46233,10,342.965,0.00838388
1755275942766756705,5.11782,0,-0.293986,-0.00626951,1.43433,1.46233,10,342.965,0.162157
1755275942781274800,5.11782,0,-0.293965,-0.00843632,1.39256,1.46233,10,342.964,-0.125154
1755275942794911487,5.11782,0,-0.294016,-0.00746544,1.43035,1.46233,10,342.965,-0.0873437
1755275942808256655,5.11782,0,-0.294001,-0.00764615,1.50517,1.46233,10,342.965,-0.0458769
1755275942821847675,5.11782,0,-0.29392,-0.00463659,1.5052,1.46233,10,342.964,-0.049721
1755275942834802879,5.11782,0,-0.294016,-0.00828683,1.47633,1.46233,10,342.964,0.00877809
1755275942847911380,5.11782,0,-0.29395,0.0155958,1.48025,1.46233,10,342.965,0.0306302
1755275942860953103,5.11782,0,-0.293986,0.0265547,1.50105,1.46233,10,342.965,0.159328
1755275942874740364,5.11782,0,-0.293965,0.00189341,1.44686,1.46233,10,342.965,0.0198667
1755275942887736532,5.11782,0,-0.293986,0.00191148,1.45527,1.46233,10,342.965,0.0629205
1755275942900849736,5.11782,0,-0.29392,-0.00143977,1.43033,1.46233,10,342.965,0.0556069
1755275942913810237,5.11782,0,-0.29392,0.0135998,1.41357,1.46233,10,342.965,-0.0101466
1755275942927726443,5.11782,0,-0.294062,-0.027067,1.48394,1.46233,10,342.965,0.0128587
1755275942940809406,5.11782,0,-0.293986,-0.0103436,1.45924,1.46233,10,342.965,-0.00164048
1755275942953693814,5.11782,0,-0.293986,-0.000273414,1.46358,1.46233,10,342.965,-0.0200428
1755275942967403409,5.11782,0,-0.29395,-0.00334047,1.47611,1.46233,10,342.965,-0.00580988
1755275942981635244,5.11782,0,-0.293935,0.00236981,1.43853,1.46233,10,342.964,-0.0320187
1755275942994653245,5.11782,0,-0.294031,-0.0155873,1.48788,1.46233,10,342.965,0.0286785
1755275943007830505,5.11782,0,-0.294031,-0.00763304,1.4763,1.46233,10,342.964,0.0213945
1755275943021750063,5.11782,0,-0.293986,0.00822629,1.5052,1.46233,10,342.965,0.0252977
1755275943034704582,5.11782,0,-0.294031,-0.00624323,1.45912,1.46233,10,342.965,-0.0578035
1755275943047806102,5.11782,0,-0.29392,0.0138824,1.46368,1.46233,10,342.965,0.0206356
1755275943060700139,5.11782,0,-0.293935,0.000771401,1.40937,1.46233,10,342.965,-0.0283913
1755275943074413789,5.11782,0,-0.293986,-0.00473188,1.43025,1.46233,10,342.965,0.0357064
1755275943087405956,5.11782,0,-0.294001,-7.95519e-05,1.3884,1.46233,10,342.964,-0.0188205
1755275943100508661,5.11782,0,-0.294097,-0.0178511,1.5012,1.46233,10,342.964,-0.0854119
1755275943113510384,5.11782,0,-0.294077,-0.0132299,1.47635,1.46233,10,342.965,0.0874735
1755275943127323478,5.11782,0,-0.294001,-0.0016911,1.50518,1.46233,10,342.965,0.00621538
1755275943140235535,5.11782,0,-0.294016,-0.00283447,1.43428,1.46233,10,342.965,0.0637091
1755275943153369980,5.11782,0,-0.293965,0.00688582,1.47205,1.46233,10,342.965,-0.0362371
1755275943166394592,5.11782,0,-0.294001,0.00734415,1.41347,1.46233,10,342.965,0.0408714
1755275943180970076,5.11782,0,-0.29395,0.00189672,1.48024,1.46233,10,342.964,-0.0571922
1755275943193912614,5.11782,0,-0.294031,-0.00386612,1.50901,1.46233,10,342.964,-0.00381859
1755275943207040041,5.11782,0,-0.294001,-0.000636432,1.50119,1.46233,10,342.965,-0.0140991
1755275943220870654,5.11782,0,-0.293965,0.00823946,1.41348,1.46233,10,342.965,0.130448
1755275943233812432,5.11782,0,-0.29392,0.0217414,1.52614,1.46233,10,342.965,-0.00127555
1755275943246826007,5.11782,0,-0.294001,-0.000212591,1.45527,1.46233,10,342.965,0.0116268
1755275943259890637,5.11782,0,-0.293965,0.0120326,1.50114,1.46233,10,342.964,0.00922175
1755275943274036510,5.11782,0,-0.294047,-0.00192272,1.49736,1.46233,10,342.964,-0.0179431
1755275943287233252,5.11782,0,-0.294031,-0.000833563,1.50121,1.46233,10,342.964,0.0327988
1755275943300456734,5.11782,0,-0.29395,0.00546646,1.48023,1.46233,10,342.965,-0.0730417
1755275943313508828,5.11782,0,-0.294001,-0.00288211,1.43431,1.46233,10,342.965,-0.0251583
1755275943327582423,5.11782,0,-0.294016,-0.00307432,1.45103,1.46233,10,342.965,0.0786517
1755275943340505108,5.11782,0,-0.294001,-0.0117744,1.50119,1.46233,10,342.964,-0.0181897
1755275943353668146,5.11782,0,-0.29395,0.0222096,1.48025,1.46233,10,342.965,0.0182601
1755275943366816981,5.11782,0,-0.294031,-0.00144141,1.50894,1.46233,10,342.965,0.0929142
1755275943381171002,5.11782,0,-0.29395,0.0155038,1.45524,1.46233,10,342.964,-0.00534648
1755275943394527670,5.11782,0,-0.294031,-0.0122279,1.44754,1.46233,10,342.965,0.0549761
1755275943407885041,5.11782,0,-0.294001,-0.00397292,1.50119,1.46233,10,342.965,0.0258201
1755275943421428247,5.11782,0,-0.294001,-0.00249116,1.48427,1.46233,10,342.965,-0.0473161
1755275943434707544,5.11782,0,-0.294047,-0.00464976,1.43428,1.46233,10,342.964,0.0994393
1755275943448044082,5.11782,0,-0.293986,-0.0182273,1.45147,1.46233,10,342.964,-0.0151736
1755275943461189805,5.11782,0,-0.294031,0.00949452,1.47616,1.46233,10,342.965,0.0569671
1755275943475086770,5.11782,0,-0.293986,-0.00182253,1.53021,1.46233,10,342.965,0.0392351
1755275943488122512,5.11782,0,-0.293965,-0.0138427,1.48021,1.46233,10,342.964,-0.0830562
1755275943501113920,5.11782,0,-0.293986,0.00506232,1.43837,1.46233,10,342.965,0.0251894
1755275943514043661,5.11782,0,-0.293965,-0.00274577,1.52205,1.46233,10,342.965,0.0357261
1755275943527859941,5.11782,0,-0.294001,-0.0066802,1.38043,1.46233,10,342.965,0.0472682
1755275943540984368,5.11782,0,-0.293874,0.0214999,1.44308,1.46233,10,342.965,0.0552324
1755275943554045832,5.11782,0,-0.293904,0.00719959,1.50528,1.46233,10,342.965,-0.000782766
1755275943567035666,5.11782,0,-0.293965,-0.00783013,1.45117,1.46233,10,342.965,0.0068364
1755275943581040649,5.11782,0,-0.293889,0.0066739,1.41363,1.46233,10,342.966,0.0635712
1755275943594505910,5.11782,0,-0.293965,-0.0254374,1.48024,1.46233,10,342.966,0.0278114
1755275943607558318,5.11782,0,-0.293807,0.00529398,1.45945,1.46233,10,342.966,0.0470811
1755275943621557468,5.11782,0,-0.293807,-0.00655041,1.40456,1.46233,10,342.966,0.0177576
1755275943634685821,5.11782,0,-0.293792,0.0156139,1.4894,1.46233,10,342.966,0.0936832
1755275943647707063,5.11782,0,-0.293726,0.0078567,1.49456,1.46233,10,342.967,0.0788983
1755275943660647971,5.11782,0,-0.293538,0.0147071,1.50035,1.46233,10,342.968,0.0776268
1755275943674446139,5.11782,0,-0.293375,0.0125468,1.4237,1.46233,10,342.97,0.210958
1755275943687620214,5.11782,0,-0.292994,0.0238491,1.52747,1.46233,10,342.971,0.13723
1755275943700638159,5.11782,0,-0.292785,0.0206473,1.48353,1.45249,10,342.972,0.0985524
1755275943713790846,5.11819,0.0234375,-0.292937,-0.00629914,1.40357,1.45285,10,342.974,0.117241
1755275943727619699,5.11847,0.0253906,-0.293072,-0.00879931,1.41275,1.45444,10,342.975,0.193156
1755275943741619202,5.11872,0.015625,-0.293144,-0.015054,1.37886,1.45344,10,342.976,0.14546
1755275943754742369,5.11892,0.0273438,-0.29304,-0.00484666,1.40005,1.45168,10,342.978,0.178194
1755275943768761371,5.11937,0.0292969,-0.293265,-0.00233144,1.40088,1.44812,10,342.979,0.0753598
1755275943781851854,5.11974,0.03125,-0.293464,0.00655772,1.43854,1.44812,10,342.982,0.111376
1755275943795467226,5.1202,0.0371094,-0.293613,-0.0133917,1.40589,1.44554,10,342.984,0.255992
1755275943808708430,5.12057,0.0273438,-0.293574,-0.00325481,1.50163,1.44763,10,342.984,0.209735
1755275943822891877,5.12111,0.0253906,-0.293363,0.00677586,1.4089,1.44741,10,342.987,0.203555
1755275943836158878,5.12144,0.0292969,-0.293458,0.00462901,1.41674,1.44669,10,342.99,0.146633
1755275943849205268,5.12164,0.0332031,-0.293262,0.0118953,1.42521,1.44178,10,342.995,0.405803
1755275943862476177,5.12217,0.046875,-0.292656,0.0224641,1.46155,1.43824,10,343.003,0.854733
1755275943876579309,5.123,0.0742188,-0.291496,0.10537,1.36978,1.42255,10,343.022,1.63523
1755275943889963439,5.12334,0.142578,-0.289259,0.0913732,1.25395,1.40465,10,343.042,1.29704
1755275943903087551,5.12519,0.212891,-0.287959,0.0590384,1.35519,1.37895,10,343.071,2.51171
1755275943916137645,5.1278,0.265625,-0.283634,0.171762,1.30525,1.3605,10,343.087,2.56965
1755275943930091351,5.13249,0.316406,-0.282314,0.116447,1.32246,1.32957,10,343.142,2.80114
1755275943943486019,5.13513,0.359375,-0.280324,-0.00691903,1.40338,1.30965,10,343.17,2.05044
1755275943956223834,5.13981,0.414062,-0.27942,-0.0723221,1.31944,1.29048,10,343.189,2.11816
1755275943970191428,5.14278,0.369141,-0.279768,-0.0728095,1.32062,1.29216,10,343.211,1.50103
1755275943983408485,5.14686,0.263672,-0.280039,-0.0148742,1.27278,1.31639,10,343.233,1.20827
1755275943996862560,5.14953,0.154297,-0.279708,0.00801973,1.30589,1.34462,10,343.247,0.343907
1755275944009944283,5.15063,0.0761719,-0.279499,-0.0696352,1.41909,1.36536,10,343.248,-0.0711455
1755275944023900749,5.15141,0.0449219,-0.280318,0.0154294,1.36968,1.39245,10,343.247,-0.00117333
1755275944036933323,5.15075,-0.0429688,-0.280521,0.0302208,1.32081,1.41091,10,343.244,-0.273078
1755275944049860343,5.15027,-0.0800781,-0.280177,0.0392716,1.34867,1.41297,10,343.242,-0.131508
1755275944062814714,5.14892,-0.0585938,-0.278967,0.0366183,1.32348,1.41087,10,343.242,0.0500713
1755275944076673178,5.14803,-0.0390625,-0.278024,0.0460475,1.43283,1.40699,10,343.242,0.0532451
1755275944089689679,5.14814,0.0351562,-0.277885,-0.0136393,1.3944,1.38426,10,343.244,0.0362327
1755275944102670013,5.14865,0.0605469,-0.27822,-0.0466956,1.32282,1.37509,10,343.245,0.146982
1755275944115698570,5.1494,0.0585938,-0.278582,-0.0240266,1.3059,1.38141,10,343.246,0.0455866
1755275944129649516,5.14952,0.0175781,-0.278706,-0.00722708,1.45863,1.39216,10,343.246,-0.044503
1755275944142828406,5.14969,-0.00390625,-0.278976,-0.000268101,1.40171,1.39706,10,343.245,-0.0921599
1755275944155837036,5.14948,-0.00976562,-0.278816,0.00784844,1.34633,1.39516,10,343.246,-0.0154457
1755275944169742890,5.14941,0.00195312,-0.27877,-0.0221626,1.33167,1.38526,10,343.246,-0.062935
1755275944182972132,5.14954,0.0234375,-0.278762,-0.0140705,1.31859,1.38385,10,343.247,0.0326447
1755275944195926484,5.14984,0.0371094,-0.279009,-0.0321532,1.43397,1.38048,10,343.248,0.126243
1755275944208919244,5.1502,0.0273438,-0.279205,-0.0191086,1.31443,1.38205,10,343.248,-0.0294324
1755275944222792839,5.15049,0.0175781,-0.279355,-0.0192144,1.39383,1.38417,10,343.249,0.104273
1755275944235811099,5.15087,0.0195312,-0.279361,-0.00215246,1.31182,1.38546,10,343.249,0.0124188
1755275944249103656,5.15103,0.0214844,-0.279649,-0.0194146,1.42265,1.38216,10,343.25,0.126519
1755275944261776230,5.15123,0.0214844,-0.279921,-0.021399,1.29891,1.3827,10,343.25,0.0156519
1755275944275832362,5.15152,0.0175781,-0.279857,0.0128394,1.43883,1.37852,10,343.252,0.133291
1755275944289118178,5.1517,0.0292969,-0.279781,0.0216947,1.31632,1.3775,10,343.255,0.305949
1755275944302296679,5.15224,0.0332031,-0.279265,0.0612349,1.37798,1.37418,10,343.263,0.512456
1755275944315554365,5.1527,0.0488281,-0.278113,0.0765695,1.33146,1.36205,10,343.275,0.85657
1755275944329767442,5.15326,0.0878906,-0.276791,0.0456453,1.39363,1.34761,10,343.286,0.704216
1755275944343013850,5.15461,0.126953,-0.276515,-0.0226734,1.38699,1.34256,10,343.294,0.399065
1755275944356053388,5.15586,0.123047,-0.27669,-0.0531537,1.31635,1.34097,10,343.301,0.464217
1755275944370138057,5.15722,0.0800781,-0.277014,-0.0241781,1.34237,1.35083,10,343.305,0.202612
1755275944384224670,5.15742,0.015625,-0.277019,-0.00164193,1.35547,1.3743,10,343.304,-0.0641186
1755275944397324875,5.15747,-0.0273438,-0.27713,0.00352993,1.28642,1.38639,10,343.302,-0.147861
1755275944410669228,5.15702,-0.0625,-0.277102,0.0414937,1.38037,1.39405,10,343.3,-0.214728
1755275944424490322,5.1556,-0.0527344,-0.276161,0.026269,1.38522,1.39559,10,343.297,-0.24623
1755275944437575360,5.15528,-0.0449219,-0.275571,0.0357796,1.39003,1.39402,10,343.296,-0.0410935
1755275944450706658,5.1543,-0.03125,-0.275288,0.00672323,1.34293,1.39109,10,343.295,-0.112662
1755275944463824158,5.15393,-0.0234375,-0.275194,0.00856668,1.43849,1.38977,10,343.293,-0.200761
1755275944477954624,5.15359,-0.0136719,-0.275087,0.0183347,1.38658,1.38703,10,343.292,-0.0311678
1755275944491004476,5.15332,-0.015625,-0.27503,0.0166532,1.43031,1.38997,10,343.291,-0.220592
1755275944504013384,5.15316,-0.0234375,-0.27496,0.0272223,1.42298,1.38952,10,343.29,-0.100489
1755275944516994644,5.15287,-0.0117188,-0.2748,0.0138492,1.33749,1.3888,10,343.289,-0.102697
1755275944531042999,5.15267,-0.0175781,-0.274756,0.00806464,1.42382,1.39039,10,343.288,-0.0930378
1755275944543919240,5.15239,-0.0175781,-0.274835,-0.0276443,1.37819,1.38791,10,343.287,-0.130729
1755275944556973463,5.1524,-0.0117188,-0.274808,-0.00838565,1.39011,1.38945,10,343.285,-0.154996
1755275944571008669,5.15215,-0.0195312,-0.274849,-0.000514012,1.4185,1.39234,10,343.284,-0.0797707
1755275944584125466,5.1517,-0.0234375,-0.274653,0.0290063,1.43886,1.39415,10,343.284,0.033413
1755275944597139837,5.15161,-0.0253906,-0.274723,0.0110359,1.45476,1.39256,10,343.281,-0.226486
1755275944610250653,5.151,-0.0253906,-0.274761,0.00673515,1.42956,1.39278,10,343.28,-0.0954822
1755275944624285118,5.15096,-0.0175781,-0.274698,0.00548715,1.34862,1.39323,10,343.279,0.0126253
