timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760979744305516716,1.74208,0,-0.213713,0.000990752,1.86682,1.96619,10,-12.1253,-0.0941389
1760979744318687798,1.74208,0,-0.213753,0.0207953,2.00545,1.96619,10,-12.1249,-0.00676973
1760979744332694046,1.74208,0,-0.2137,-0.00494674,2.00551,1.96619,10,-12.1252,0.00670425
1760979744345772110,1.74236,0,-0.213713,0.000940947,2.00043,1.9674,10,-12.1256,-0.0793935
1760979744358821210,1.74236,0,-0.213453,0.00534012,1.92139,1.9674,10,-12.1251,0.0130322
1760979744371900589,1.74236,0,-0.213466,-0.00261989,1.98525,1.9674,10,-12.125,0.0764202
1760979744386019985,1.74236,0,-0.21352,-0.0148269,2.0055,1.9674,10,-12.1253,-0.0296076
1760979744399154307,1.7425,0,-0.213321,-0.00415545,1.92602,1.96805,10,-12.1247,0.10188
1760979744412161593,1.7425,0,-0.213334,-0.00420248,1.88702,1.96805,10,-12.125,0.0509901
1760979744426113564,1.7425,0,-0.21328,-0.00343332,2.00107,1.96805,10,-12.1248,-0.0371676
1760979744440129737,1.7425,0,-0.213334,-0.00944552,1.93552,1.96805,10,-12.1247,0.0539865
1760979744453239393,1.74265,0,-0.213189,-0.0152862,1.92133,1.96869,10,-12.1251,-0.0372859
1760979744466404420,1.74265,0,-0.213148,-0.00474201,1.97597,1.96869,10,-12.1252,-0.0367635
1760979744480515890,1.74265,0,-0.213175,-0.00794317,1.96027,1.96869,10,-12.1246,0.0977105
1760979744493733768,1.74265,0,-0.213148,-0.00497719,2.03056,1.96869,10,-12.1246,0.0361065
1760979744506896498,1.7428,0,-0.212997,-0.00681433,1.98051,1.96936,10,-12.125,-0.0385673
1760979744519998766,1.7428,0,-0.213024,-0.00617934,1.97592,1.96936,10,-12.1252,0.105428
1760979744533959458,1.7428,0,-0.212997,0.00371741,1.9805,1.96936,10,-12.125,0.0413109
1760979744547041614,1.7428,0,-0.21297,0.00579802,2.00095,1.96936,10,-12.125,0.0176156
1760979744560148715,1.74295,0,-0.212906,-0.00493429,1.98542,1.97001,10,-12.1248,0.0498664
1760979744573198000,1.74295,0,-0.212852,0.000786004,1.96451,1.97001,10,-12.1253,-0.15867
1760979744587379841,1.74295,0,-0.212852,0.0101778,2.00553,1.97001,10,-12.1245,0.139237
1760979744600520701,1.74295,0,-0.212825,-0.00443627,1.93767,1.97065,10,-12.1253,-0.142929
1760979744613857153,1.74309,0,-0.212773,-0.0168605,1.94611,1.97065,10,-12.1253,-0.0188244
1760979744628047845,1.74309,0,-0.212652,0.00858555,1.92138,1.97065,10,-12.1249,0.0330511
1760979744641274112,1.74309,0,-0.21272,-0.00313865,2.01014,1.97065,10,-12.125,0.0678844
1760979744654417379,1.74309,0,-0.212706,0.00312948,1.98501,1.97065,10,-12.1254,-0.112788
1760979744667506980,1.74336,0,-0.212486,0.00597511,1.976,1.97186,10,-12.1249,-0.0476747
1760979744681711672,1.74336,0,-0.212446,-0.00669118,1.97597,1.97186,10,-12.1244,0.137778
1760979744694820921,1.74336,0,-0.212351,0.0067581,1.99291,1.97186,10,-12.1248,-0.0980519
1760979744708014429,1.74336,0,-0.212392,-0.00310545,1.91703,1.97278,10,-12.1242,0.0888692
1760979744721104974,1.74357,0,-0.212118,0.00754663,2.00935,1.97278,10,-12.125,-0.101837
1760979744735138055,1.74357,0,-0.212199,-0.00236256,1.94205,1.97278,10,-12.1246,0.0513253
1760979744748288841,1.74357,0,-0.212172,0.00910848,1.99691,1.97278,10,-12.1246,0.0247223
1760979744761452793,1.74357,0,-0.212199,0.000849661,2.01427,1.97278,10,-12.1248,-0.0753816
1760979744775451541,1.74372,0,-0.212067,0.00355142,1.91307,1.97342,10,-12.1243,0.0253038
1760979744788490216,1.74372,0,-0.212013,-0.00387183,1.95094,1.97342,10,-12.1249,-0.0158968
1760979744801634909,1.74384,0,-0.211898,-0.00223114,1.95075,1.97399,10,-12.1244,0.0547752
1760979744814644824,1.74384,0,-0.211884,0.0019467,2.03064,1.97399,10,-12.1244,0.00880386
1760979744828516017,1.74384,0,-0.211844,0.010662,2.00123,1.97399,10,-12.1243,0.0600386
1760979744841843154,1.74399,0,-0.211725,0.012394,1.97596,1.97463,10,-12.1252,-0.129613
1760979744855026532,1.74399,0,-0.211779,0.00271309,1.91255,1.97463,10,-12.1248,-0.0726217
1760979744868223762,1.74399,0,-0.211779,-0.00885202,2.00118,1.97463,10,-12.1246,-0.0549487
1760979744882116936,1.74399,0,-0.211701,-0.0206675,2.03984,1.97528,10,-12.1245,0.063666
1760979744895430222,1.74414,0,-0.211593,0.00820931,1.95068,1.97528,10,-12.1243,-0.137902
1760979744908568174,1.74414,0,-0.211674,0.0074941,1.88765,1.97528,10,-12.1245,0.106818
1760979744921606071,1.74414,0,-0.211553,0.0198851,2.00481,1.97528,10,-12.1236,-0.0363886
1760979744935503097,1.74428,0,-0.211566,0.000867665,2.00961,1.97592,10,-12.1245,0.00618211
1760979744948507550,1.74428,0,-0.211353,0.0125379,2.00492,1.97592,10,-12.1238,0.0741732
1760979744961991316,1.74428,0,-0.211326,0.00953458,1.9171,1.97592,10,-12.1238,0.0394581
1760979744975919213,1.74428,0,-0.211393,-0.00887138,2.00123,1.97592,10,-12.1242,-0.0396512
1760979744989085924,1.74456,0,-0.211093,-0.000270864,1.97576,1.97714,10,-12.124,-0.0285724
1760979745002126043,1.74456,0,-0.211093,-0.00171097,2.00891,1.97714,10,-12.1237,0.00999665
1760979745015153551,1.74456,0,-0.211106,-0.00484849,2.03054,1.97714,10,-12.1238,0.016916
1760979745029036077,1.74456,0,-0.21112,-0.0121196,1.94653,1.97778,10,-12.1239,-0.0244227
1760979745042204659,1.7447,0,-0.210987,-0.00922967,1.93442,1.97778,10,-12.1239,-0.0434559
1760979745055356927,1.7447,0,-0.21092,0.000578542,1.93891,1.97778,10,-12.1231,0.05514
1760979745068433935,1.7447,0,-0.210839,-0.00683226,2.01929,1.97778,10,-12.1235,-0.0607542
1760979745082444812,1.7447,0,-0.21068,0.00138367,1.93595,1.97843,10,-12.1229,0.0565397
1760979745096040875,1.74485,0,-0.210653,0.00317793,2.01992,1.97843,10,-12.123,0.0600388
1760979745109489050,1.74485,0,-0.210653,0.00195363,1.91026,1.97843,10,-12.1228,0.0139196
1760979745122486484,1.74485,0,-0.210707,-0.0149873,2.02313,1.97843,10,-12.1228,0.00481207
1760979745136732046,1.74499,0,-0.210734,-0.0150136,1.99099,1.97907,10,-12.1228,0.0547556
1760979745150248221,1.74499,0,-0.210481,0.00478957,1.94249,1.97907,10,-12.123,0.0414787
1760979745163654265,1.74499,0,-0.210521,0.00395953,2.01652,1.98001,10,-12.123,0.0553174
1760979745178120087,1.7452,0,-0.21031,0.0140818,1.99733,1.98001,10,-12.123,0.106335
1760979745191193669,1.7452,0,-0.210296,-0.000457619,1.97176,1.98001,10,-12.1233,-0.0505822
1760979745204290140,1.7452,0,-0.210363,-0.00911347,2.00092,1.98001,10,-12.1233,-0.0324657
1760979745217564481,1.74533,0,-0.210168,0.0157806,1.93286,1.98057,10,-12.123,0.0287045
1760979745231798859,1.74533,0,-0.210276,-0.0166322,1.94631,1.98057,10,-12.1233,0.0291086
1760979745245040052,1.74533,0,-0.210208,0.00970611,2.02313,1.98057,10,-12.123,0.037605
1760979745258354856,1.74533,0,-0.210208,-0.0021177,2.02648,1.98122,10,-12.1233,-0.0482758
1760979745271342179,1.74548,0,-0.210049,0.00912924,1.9458,1.98122,10,-12.1236,-0.115932
1760979745285233705,1.74548,0,-0.210035,0.0044354,1.94577,1.98122,10,-12.123,-0.0791863
1760979745298223935,1.74562,0,-0.20993,-0.0111139,1.94604,1.98186,10,-12.1232,-0.0769587
1760979745311201073,1.74577,0,-0.209731,0.0065506,1.9651,1.98251,10,-12.1226,0.0631434
1760979745325062914,1.74577,0,-0.209744,-0.00420801,2.00704,1.98251,10,-12.123,0.0543316
1760979745338224699,1.74592,0,-0.209558,0.00944601,1.98573,1.98315,10,-12.1222,0.0673028
1760979745351291689,1.74592,0,-0.209545,0.00268817,1.96505,1.98315,10,-12.123,-0.044353
1760979745364290067,1.74592,0,-0.209491,0.0193331,1.99129,1.98315,10,-12.1223,0.00945424
1760979745378087778,1.74592,0,-0.209504,0.00695453,1.99407,1.9838,10,-12.1224,0.0713441
1760979745391089286,1.74606,0,-0.209372,0.00977526,2.02301,1.9838,10,-12.1225,0.0509211
1760979745404227702,1.74606,0,-0.209439,-0.00691807,2.06851,1.98372,10,-12.1225,-0.0124964
1760979745417350432,1.74604,0.00585938,-0.209402,0.00294898,1.93628,1.98706,10,-12.1228,-0.0816506
1760979745431478458,1.74605,0.00390625,-0.209438,-0.010987,1.96824,1.98597,10,-12.123,-0.136394
1760979745444500021,1.74626,-0.00390625,-0.209178,0.00515657,1.93918,1.98243,10,-12.123,-0.114749
1760979745457585677,1.74626,-0.00195312,-0.209259,-0.0180583,1.96177,1.98354,10,-12.1226,-0.0372464
1760979745470712741,1.74626,-0.00195312,-0.209191,0.00144058,2.04608,1.98419,10,-12.1223,0.0325582
1760979745484734267,1.74638,-0.00585938,-0.209009,0.00932355,1.99668,1.98522,10,-12.1218,0.0616748
1760979745497729701,1.74626,-0.00195312,-0.209084,0.00337455,2.05116,1.98356,10,-12.1222,-0.0356004
1760979745510880061,1.74626,-0.00390625,-0.209173,-0.0150575,2.02012,1.98356,10,-12.1221,-0.0323871
1760979745524010606,1.74639,-0.00195312,-0.208991,-0.0122146,1.93374,1.98302,10,-12.1218,-0.0206676
1760979745537980409,1.74626,-0.00585938,-0.208964,-0.000370284,1.98651,1.98356,10,-12.1216,0.0788351
1760979745551136917,1.74626,-0.00585938,-0.209012,-0.00337893,2.01762,1.98245,10,-12.1214,-0.0653477
1760979745564297999,1.74633,0,-0.209038,-0.0130779,1.99331,1.98498,10,-12.1212,0.00400355
1760979745578350173,1.74639,-0.00195312,-0.208897,0.00271466,2.07259,1.98413,10,-12.121,-0.0137089
1760979745591562996,1.74639,-0.00585938,-0.208843,-0.0058303,1.98897,1.98191,10,-12.1215,-0.123541
1760979745604560541,1.74639,-0.00195312,-0.208883,0.00131744,1.93612,1.98388,10,-12.1212,-0.0444419
1760979745617689919,1.74633,0.00195312,-0.208939,-0.00337821,1.96048,1.98611,10,-12.1206,0.0434004
1760979745631622482,1.74633,0,-0.208912,-0.0115054,2.01754,1.985,10,-12.1212,-0.0534706
1760979745644683009,1.74633,-0.00390625,-0.208811,-0.00551766,1.93402,1.98334,10,-12.1208,0.0601764
1760979745658636016,1.74646,0.00585938,-0.208757,0.00155866,2.01948,1.98893,10,-12.1209,0.0368655
1760979745671888728,1.74653,0.00195312,-0.208718,0.00908036,1.98903,1.98697,10,-12.1212,-0.00240326
1760979745685943494,1.74653,0.00585938,-0.208705,0.00146874,1.93192,1.98919,10,-12.1212,0.0135644
1760979745698902761,1.74668,0,-0.208586,0.00190378,1.99111,1.98541,10,-12.1209,0.0488807
1760979745712331232,1.74668,-0.00195312,-0.208635,-0.0100789,1.98896,1.98652,10,-12.1207,0.102984
1760979745726318388,1.74668,-0.00195312,-0.208555,-0.0051319,1.991,1.98422,10,-12.121,-0.0584185
1760979745739435192,1.74666,-0.00390625,-0.208572,-0.00442477,2.01752,1.98486,10,-12.1213,-0.113803
1760979745752494478,1.74668,-0.00390625,-0.208568,-0.00919745,2.07058,1.98535,10,-12.1208,0.00383598
1760979745765566615,1.74666,0.00195312,-0.208567,0.00712032,1.96054,1.98758,10,-12.1209,0.0306066
1760979745779446160,1.74666,0.00585938,-0.208567,-0.00481321,2.01762,1.9898,10,-12.1213,0.00768
1760979745792628242,1.74681,0.00195312,-0.208621,0.00652385,1.90128,1.98934,10,-12.1211,-0.0153057
1760979745805614472,1.74681,-0.00195312,-0.208396,-0.00410129,1.93402,1.9849,10,-12.1212,0.00254469
1760979745818733295,1.74681,-0.00195312,-0.208484,-0.00589969,1.9604,1.98658,10,-12.121,0.0358503
1760979745832660247,1.74694,-0.00585938,-0.208288,-0.00261786,1.92818,1.9827,10,-12.121,0.0180787
1760979745845669736,1.7468,-0.00390625,-0.208429,-0.00118904,2.01752,1.98594,10,-12.1212,-0.0367734
1760979745858836448,1.7468,-0.00195312,-0.208488,-0.00681965,1.96042,1.98596,10,-12.1209,0.0951871
1760979745871849567,1.7468,0,-0.208469,-0.00452898,1.93612,1.98708,10,-12.1211,-0.0504939
1760979745885913778,1.74701,0,-0.20829,-0.00682679,1.96262,1.98799,10,-12.1208,0.139611
1760979745899037638,1.74701,-0.00195312,-0.208223,-0.000651126,1.96054,1.98687,10,-12.1216,-0.102261
1760979745912178572,1.74695,-0.00195312,-0.208378,0.0101734,1.93202,1.98883,10,-12.121,-0.00325099
1760979745926129320,1.74714,-0.00195312,-0.208076,-0.00552203,2.0137,1.98635,10,-12.1213,-0.0691721
1760979745939183772,1.74714,-0.00390625,-0.208217,0.0037123,2.01372,1.98573,10,-12.1207,0.0634981
1760979745952282984,1.747,0,-0.208203,-0.0109022,2.01339,1.98796,10,-12.1212,0.0297195
1760979745965347918,1.747,0,-0.208243,0.00417116,2.01559,1.98796,10,-12.1208,0.0284184
1760979745979412110,1.74713,0,-0.208257,-0.00841628,1.95875,1.98963,10,-12.1207,0.0627885
1760979745992452674,1.74713,-0.00390625,-0.208097,-0.00550105,1.98717,1.98743,10,-12.1207,0.0854883
1760979746005490608,1.74707,-0.00390625,-0.208137,0.0116225,2.01382,1.98713,10,-12.1205,0.0862177
1760979746018651968,1.74707,-0.00195312,-0.208151,-0.00687496,2.04028,1.98713,10,-12.1208,0.00132255
1760979746032526660,1.7472,-0.00585938,-0.208036,-0.00723741,1.99095,1.98547,10,-12.1209,-0.0607841
1760979746045555502,1.74707,0.00195312,-0.208164,-0.00079956,1.98903,1.98993,10,-12.1208,-0.0103575
1760979746059024046,1.74707,0.00195312,-0.208146,0.00462608,1.96056,1.99106,10,-12.121,0.0120466
1760979746083010805,1.7472,-0.00195312,-0.208071,-0.012017,1.98263,1.98772,10,-12.1212,-0.0298046
1760979746093371278,1.74721,0.00195312,-0.208039,0.00224805,1.93005,1.98997,10,-12.121,-0.0245214
1760979746116732574,1.74727,0,-0.207938,-0.00564863,2.03976,1.98532,10,-12.1212,-0.116504
1760979746130447674,1.74727,-0.00195312,-0.207965,0.000935635,1.98511,1.98913,10,-12.1208,0.0397141
1760979746153329304,1.74727,-0.00195312,-0.207833,-0.00691924,1.96053,1.98866,10,-12.121,-0.0304454
1760979746167028367,1.74741,-0.00195312,-0.207664,-0.00125565,1.93395,1.98922,10,-12.1207,-0.00483785
1760979746181478541,1.74755,-0.00195312,-0.207659,0.00990551,1.98721,1.98925,10,-12.1207,0.0844928
1760979746200328933,1.74755,0.00195312,-0.207655,0.0124392,1.96224,1.99259,10,-12.1204,0.0743996
1760979746216890587,1.74769,0,-0.207501,-0.00864986,1.98716,1.991,10,-12.1208,-0.00803143
1760979746238940328,1.74769,-0.00195312,-0.20758,-0.0213563,1.98904,1.99095,10,-12.1208,-0.0308002
1760979746259380016,1.74768,-0.00195312,-0.20754,0.0111243,1.93579,1.9888,10,-12.1207,-0.0363397
1760979746279145463,1.7477,-0.00195312,-0.207509,-0.00705343,1.96238,1.98872,10,-12.1207,-0.0322689
1760979746292042767,1.74768,-0.00195312,-0.207513,-0.00474594,2.07241,1.98872,10,-12.1196,0.159896
1760979746311588529,1.7477,-0.00390625,-0.207481,-0.00393091,1.98563,1.98763,10,-12.1202,0.0183843
1760979746325650907,1.74768,0,-0.2074,0.00592252,2.04228,1.98986,10,-12.1202,-0.0272223
1760979746349475018,1.74774,0.00195312,-0.207393,-0.000800962,2.01405,1.99124,10,-12.1201,0.0197839
1760979746363415932,1.74787,0,-0.207238,-0.0024622,1.98451,1.99069,10,-12.1206,-0.00198936
1760979746377957180,1.74774,0,-0.207406,0.00468992,2.04354,1.99124,10,-12.1199,0.11633
1760979746393338742,1.74774,0,-0.207379,0.00404249,1.95753,1.99124,10,-12.1204,-0.00538985
1760979746411668801,1.74774,0,-0.207433,-0.00697894,1.98269,1.99188,10,-12.1203,-0.0568908
1760979746435086097,1.74789,0,-0.207207,-0.0035689,1.95901,1.99188,10,-12.1199,0.103585
1760979746448232735,1.74789,0,-0.20718,0.00727823,2.0141,1.99188,10,-12.1198,0.0373188
1760979746468926663,1.74804,0,-0.207194,0.00421956,1.95901,1.99253,10,-12.1199,-0.0481677
1760979746488570388,1.74804,0,-0.207035,0.00794225,2.04224,1.99253,10,-12.1198,0.0594174
1760979746501944470,1.74816,0,-0.206974,-0.00209976,2.04084,1.99309,10,-12.1202,0.0147077
1760979746515316996,1.74816,0,-0.206974,-0.0091993,2.03937,1.99309,10,-12.1203,-0.0645298
1760979746529166374,1.74816,0,-0.206988,-0.00905681,2.0141,1.99309,10,-12.1199,0.0314443
1760979746542240067,1.74816,0,-0.206947,-0.00138593,2.01548,1.99317,10,-12.1201,0.0474415
1760979746555406816,1.74818,0,-0.206943,-0.00597324,1.98431,1.99317,10,-12.1197,0.0668492
1760979746568591268,1.74818,0,-0.20697,-0.00910247,2.01712,1.99317,10,-12.1204,-0.0208156
1760979746582549720,1.74818,0,-0.206916,0.00949993,2.01541,1.99381,10,-12.1201,0.0347658
1760979746595603913,1.74833,0,-0.206798,0.00397329,2.01698,1.99381,10,-12.1202,0.0524978
1760979746608698069,1.74833,0,-0.206757,0.0128297,1.95556,1.99381,10,-12.1197,-0.176836
1760979746621752726,1.74833,0,-0.206879,-0.0248191,2.04233,1.99381,10,-12.1202,-0.00538032
1760979746635799048,1.74845,0,-0.206602,0.00694618,2.04198,1.99438,10,-12.1193,0.135422
1760979746648823111,1.74845,0,-0.206602,-0.00882997,2.04221,1.99438,10,-12.1197,-0.0105452
1760979746661908119,1.74845,0,-0.206616,-0.0035316,1.98715,1.99438,10,-12.1195,0.0792979
1760979746675839942,1.7486,0,-0.20643,0.00789241,1.98802,1.99502,10,-12.1196,-0.010082
1760979746689420783,1.7486,0,-0.206444,0.000886942,1.96004,1.99502,10,-12.1198,-0.0501591
1760979746702607013,1.7486,0,-0.206457,0.00574816,1.96008,1.99502,10,-12.1201,-0.0449055
1760979746715798113,1.7486,0,-0.20647,0.00626555,2.07039,1.99502,10,-12.1199,-0.0840068
1760979746729866824,1.74873,0,-0.206342,-0.000827081,1.9554,1.99559,10,-12.1198,-0.0112451
1760979746742946092,1.74873,0,-0.206342,-0.00263516,2.0129,1.99559,10,-12.1196,0.0666223
1760979746756289155,1.74873,0,-0.206383,-0.0101041,1.95624,1.99559,10,-12.1198,-0.00645482
1760979746769255700,1.74875,0,-0.206271,0.00647581,1.9879,1.99566,10,-12.1193,0.0640792
1760979746783303948,1.74875,0,-0.206352,-0.0118956,2.07179,1.99566,10,-12.1195,0.112357
1760979746796398290,1.74875,0,-0.206312,0.00216656,1.90276,1.99566,10,-12.1204,-0.14156
1760979746809448575,1.74889,0,-0.206406,0.00229383,1.96043,1.99631,10,-12.1197,0.134436
1760979746822541954,1.74889,0,-0.206166,0.0221966,2.09778,1.99631,10,-12.1192,0.137068
1760979746836485128,1.74889,0,-0.206153,-0.00824757,1.93087,1.99631,10,-12.1198,-0.0664423
1760979746849534432,1.74889,0,-0.20618,-0.0057312,1.93087,1.99631,10,-12.1196,-0.0548805
1760979746862653126,1.74902,0,-0.206025,0.00317781,2.04108,1.99687,10,-12.1193,0.0235289
1760979746876530892,1.74902,0,-0.205944,-0.00223262,2.01246,1.99687,10,-12.1189,-0.0159074
1760979746890019455,1.74902,0,-0.205944,0.000647585,1.95797,1.99687,10,-12.1187,0.0584115
1760979746903533982,1.74902,0,-0.205957,0.00441179,1.93004,1.99687,10,-12.119,-0.0319442
1760979746916301323,1.74916,0,-0.205785,0.00178751,2.04094,1.99752,10,-12.1194,-0.0768509
1760979746931032256,1.74916,0,-0.205839,-0.00182727,1.98688,1.99752,10,-12.1193,-0.0866976
1760979746944145597,1.74916,0,-0.205795,-0.0100363,1.98358,1.99759,10,-12.1191,0.0731277
1760979746957277994,1.74918,0,-0.205768,0.0102635,1.95734,1.99759,10,-12.1193,-0.061642
1760979746970981409,1.74931,0,-0.205585,0.0186704,2.01297,1.99816,10,-12.1191,-0.0570686
1760979746984612806,1.74931,0,-0.205653,-0.0043478,2.01241,1.99853,10,-12.119,-0.042806
1760979746997750425,1.74939,0,-0.205488,0.00926196,1.98547,1.99853,10,-12.118,0.0564404
1760979747010966377,1.74939,0,-0.20542,-0.00714916,1.98494,1.99853,10,-12.1182,-0.0509378
1760979747024037219,1.74939,0,-0.205461,-0.00235988,2.03987,1.99853,10,-12.1174,0.10595
1760979747038091059,1.74939,0,-0.205353,0.00131853,2.03999,1.9991,10,-12.1177,-0.0404209
1760979747051203141,1.74952,0,-0.205265,-0.00284546,1.98495,1.9991,10,-12.1177,-0.0142318
1760979747064508964,1.74952,0,-0.205252,-0.00977761,1.98472,1.9991,10,-12.117,0.097503
1760979747078491823,1.74952,0,-0.205225,-0.000479871,2.0403,1.9991,10,-12.1178,-0.0244038
1760979747091820165,1.74954,0,-0.205248,-0.000244685,1.95733,1.99918,10,-12.1175,0.00697975
1760979747105130636,1.74954,0,-0.205221,-0.00272233,1.95798,1.99918,10,-12.1174,0.0660111
1760979747118358773,1.74954,0,-0.20514,0.0216917,2.01118,1.99918,10,-12.1172,0.0235487
1760979747132403910,1.74954,0,-0.205167,0.00187604,2.01349,1.99918,10,-12.1175,-0.108855
1760979747145582714,1.74967,0,-0.204985,0.0163518,2.0675,1.99974,10,-12.1174,-0.0206583
1760979747158774352,1.74967,0,-0.205066,-0.00309585,1.9852,1.99974,10,-12.1173,0.0136231
1760979747172165286,1.74967,0,-0.205012,-0.0142653,1.98475,1.99974,10,-12.1177,-0.0324074
1760979747186272997,1.74967,0,-0.205093,-0.00408082,2.01251,1.99974,10,-12.1171,-0.0620857
1760979747199582190,1.74981,0,-0.20492,-0.00871378,1.95756,2.00039,10,-12.1178,0.107054
1760979747212719439,1.74981,0,-0.20488,0.0150251,1.98522,2.00039,10,-12.1171,-0.0321511
1760979747226568687,1.74981,0,-0.204974,-0.0146388,1.98495,2.00039,10,-12.117,0.0455389
1760979747239692084,1.74981,0,-0.204867,-0.00111622,2.0397,2.00046,10,-12.1173,-0.11541
1760979747252744351,1.74983,0,-0.204876,0.00783015,2.01253,2.00046,10,-12.1176,-0.0799754
1760979747266061729,1.74983,0,-0.20493,-0.00619048,2.0667,2.00046,10,-12.1172,0.0469287
1760979747280097959,1.74983,0,-0.20497,-0.00663316,2.04004,2.00046,10,-12.1176,-0.0156412
1760979747293535874,1.74983,0,-0.204788,-0.0100902,2.01288,2.00103,10,-12.1175,-0.0288294
1760979747306790901,1.74996,0,-0.204775,-0.00404623,1.9577,2.00103,10,-12.1176,0.0364707
1760979747319990798,1.74996,0,-0.204748,0.00424994,2.06599,2.00103,10,-12.1163,0.101288
1760979747334073009,1.7501,0,-0.204562,-0.00462864,2.01376,2.00167,10,-12.1163,0.133973
1760979747347396665,1.7501,0,-0.204522,-0.00532311,2.01394,2.00167,10,-12.1161,0.158397
1760979747360509988,1.7501,0,-0.204522,-0.00502706,2.04195,2.00167,10,-12.1164,0.0300343
1760979747374132551,1.7501,0,-0.204576,-0.0134215,2.01245,2.00224,10,-12.1162,0.135816
1760979747388241521,1.75023,0,-0.204407,-0.00479742,2.04026,2.00224,10,-12.1166,0.0306356
1760979747401612603,1.75023,0,-0.204461,-0.00918691,1.93065,2.00224,10,-12.1172,-0.0423528
1760979747415001296,1.75023,0,-0.204447,-0.0027846,1.98521,2.00224,10,-12.1165,0.0488703
1760979747429093600,1.75025,0,-0.204313,0.0185071,1.87576,2.0023,10,-12.1161,0.0468202
1760979747442208200,1.75025,0,-0.204313,0.00433432,2.0389,2.0023,10,-12.1162,-0.0933115
1760979747455358430,1.75025,0,-0.204381,-0.0130963,2.12289,2.0023,10,-12.1159,0.00670372
1760979747468622012,1.75025,0,-0.204327,0.000940873,1.93185,2.00286,10,-12.1164,0.0326069
1760979747482666742,1.75037,0,-0.204158,0.0235011,2.04302,2.00286,10,-12.1164,-0.00257149
1760979747495967028,1.75037,0,-0.204212,0.00510485,2.00959,2.00286,10,-12.1162,0.0675387
1760979747509094999,1.75037,0,-0.204145,0.0179703,1.93085,2.00286,10,-12.1165,-0.0114721
1760979747522166581,1.75052,0,-0.204039,0.00735008,1.93086,2.00351,10,-12.1161,0.0374562
1760979747536389199,1.75052,0,-0.204026,-0.0139665,1.98467,2.00351,10,-12.1155,0.0427393
1760979747549459022,1.75052,0,-0.203959,0.00096989,2.03923,2.00351,10,-12.1156,-0.115558
1760979747562527178,1.75052,0,-0.203824,0.010922,1.96479,2.00351,10,-12.115,-0.0350689
1760979747576510926,1.75052,0,-0.203891,-0.0110448,1.93395,2.00351,10,-12.1151,-0.0532051
1760979747589506972,1.75052,0,-0.203824,0.0037173,1.98903,2.00351,10,-12.1152,-0.117687
1760979747602699517,1.75052,0,-0.203905,-0.0181568,2.04061,2.00351,10,-12.1154,-0.129367
1760979747615835358,1.75052,0,-0.203891,0.0038432,1.94001,2.00351,10,-12.1149,0.0342726
1760979747629970143,1.75066,0,-0.203732,0.00251792,2.01748,2.00415,10,-12.115,-0.00692809
1760979747643057503,1.75066,0,-0.203746,-0.000802207,1.98901,2.00415,10,-12.1153,-0.0755598
1760979747656349789,1.75066,0,-0.203746,-0.000804976,1.9587,2.00415,10,-12.1143,0.18021
1760979747669384001,1.75079,0,-0.20355,-0.00118541,2.01331,2.00472,10,-12.1148,0.00652621
1760979747683275397,1.75079,0,-0.203537,0.0174156,1.96484,2.00472,10,-12.1145,-0.000117186
1760979747696369090,1.75079,0,-0.203563,0.00571354,1.96049,2.00472,10,-12.1145,0.0467806
1760979747709530561,1.75079,0,-0.203577,-0.00368104,2.04609,2.00472,10,-12.1144,0.0964581
1760979747722897995,1.75081,0,-0.203546,-0.00288283,2.04406,2.00479,10,-12.1148,0.000168667
1760979747736880262,1.75081,0,-0.203546,0.0108099,1.98903,2.00479,10,-12.1149,0.00393388
1760979747749928548,1.75081,0,-0.203533,0.0187146,1.92971,2.00479,10,-12.1149,-0.0506127
1760979747763165463,1.75081,0,-0.203573,0.000368133,2.01757,2.00479,10,-12.1148,0.0309115
1760979747777062174,1.75088,0,-0.203479,0.00807221,2.01339,2.00509,10,-12.1147,0.0583819
1760979747790121293,1.75088,0,-0.203492,0.00819395,1.93607,2.00509,10,-12.1147,0.00167668
1760979747803121950,1.75088,0,-0.203452,0.0090641,1.98458,2.00509,10,-12.1145,0.119316
1760979747816180532,1.75088,0,-0.203452,-0.00339329,1.96053,2.00509,10,-12.1149,0.0113264
1760979747830088817,1.7509,0,-0.203462,-0.0118112,1.98718,2.00517,10,-12.1152,-0.000915474
1760979747843212455,1.7509,0,-0.203502,-0.000128488,1.96253,2.00517,10,-12.1148,-0.00529181
1760979747856198092,1.7509,0,-0.203529,-0.0147205,2.00339,2.00574,10,-12.1147,0.0143229
1760979747869257175,1.75102,0,-0.20332,-0.00368656,1.98903,2.00574,10,-12.1149,-0.101729
1760979747883192460,1.75102,0,-0.203387,-0.0111029,2.01745,2.00574,10,-12.1145,0.0190639
1760979747896365672,1.75117,0,-0.203093,0.0108141,2.01499,2.00638,10,-12.115,-0.163077
1760979747909660050,1.75117,0,-0.203214,-0.0079128,1.98904,2.00638,10,-12.1147,-0.0298742
1760979747923040595,1.75117,0,-0.203187,0.00215411,2.01121,2.00638,10,-12.1147,0.00293857
1760979747936983769,1.75117,0,-0.203214,-0.00626103,1.98904,2.00638,10,-12.1148,-0.0888661
