timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760981174602018323,1.68785,0,-0.194305,0.00251591,1.98061,1.9671,10,-2.70182,-0.0887918
1760981174615255283,1.68785,0,-0.194305,0.00871626,2.03488,1.9671,10,-2.70134,0.0028453
1760981174628631428,1.68785,0,-0.194265,0.0182049,1.91705,1.9671,10,-2.70105,0.0447853
1760981174643680631,1.68789,0,-0.194253,0.0103916,1.93082,1.96728,10,-2.70124,0.0310551
1760981174657150239,1.68789,0,-0.194226,0.0115384,2.01214,1.96728,10,-2.70076,0.0246483
1760981174670447885,1.68789,0,-0.193977,-0.00059253,1.98049,1.96837,10,-2.70096,-0.0155175
1760981174683689993,1.68812,0,-0.193977,-0.0021779,1.96262,1.96837,10,-2.70067,0.0942656
1760981174698011750,1.68812,0,-0.193937,0.00626075,1.95821,1.96837,10,-2.70124,-0.163308
1760981174711483673,1.68822,0,-0.193884,0.0019432,1.94473,1.9688,10,-2.70067,0.0420254
1760981174724743800,1.68822,0,-0.193884,-0.00227752,2.07575,1.9688,10,-2.70076,0.05683
1760981174738199112,1.68822,0,-0.193925,0.00221987,1.94457,1.9688,10,-2.70096,0.018054
1760981174752496092,1.68836,0,-0.193808,-0.026152,1.99423,1.96946,10,-2.70144,-0.0952776
1760981174765621533,1.68836,0,-0.193741,0.0245975,1.97648,1.96946,10,-2.70086,0.0502951
1760981174778974864,1.68836,0,-0.193741,-0.00151527,1.89912,1.96946,10,-2.70105,0.0565639
1760981174793187603,1.68836,0,-0.193768,0.000442226,1.94884,1.96946,10,-2.70048,0.131711
1760981174806549766,1.68845,0,-0.193621,-0.00171863,1.96262,1.96989,10,-2.70076,0.0596195
1760981174819987134,1.68845,0,-0.193662,-0.00312414,2.03586,1.96989,10,-2.70096,0.061926
1760981174833227483,1.68845,0,-0.193648,-1.56737e-05,1.97643,1.96989,10,-2.70105,-0.000111675
1760981174848747520,1.68845,0,-0.193662,0.0062566,1.96262,1.96989,10,-2.70086,0.0477817
1760981174862327239,1.68856,0,-0.193607,-0.00667114,2.0894,1.9704,10,-2.70124,0.0253283
1760981174875701903,1.68856,0,-0.193593,-0.0064083,1.98061,1.9704,10,-2.70105,0.0242145
1760981174888926085,1.68856,0,-0.19358,0.0006691,1.94456,1.9704,10,-2.70124,-0.0161978
1760981174903196954,1.68856,0,-0.193566,-0.00928022,1.97649,1.9704,10,-2.70096,0.0197987
1760981174916469451,1.68869,0,-0.193372,0.00516925,1.99438,1.97099,10,-2.70076,0.0644788
1760981174929766781,1.68869,0,-0.193332,0.00904965,1.99861,1.97099,10,-2.70124,-0.0830454
1760981174944022946,1.68869,0,-0.193439,0.00920874,1.95887,1.97099,10,-2.70076,0.0286992
1760981174957334702,1.68869,0,-0.193372,-0.00768656,1.99432,1.97192,10,-2.70115,-0.1137
1760981174970659144,1.68889,0,-0.193305,0.012248,1.94874,1.97192,10,-2.70124,-0.0164737
1760981174984064604,1.68889,0,-0.193251,0.00519554,1.93501,1.97192,10,-2.70105,-0.0109048
1760981174998290658,1.68889,0,-0.193238,0.00460482,1.96261,1.97192,10,-2.70105,0.0495656
1760981175011599377,1.68892,0,-0.193224,0.0179379,1.98026,1.97208,10,-2.70057,-0.0321359
1760981175024997115,1.68892,0,-0.193177,-0.00451031,2.02611,1.97208,10,-2.70105,0.100663
1760981175038510557,1.68892,0,-0.193136,0.0141281,2.02236,1.97208,10,-2.70076,0.0273884
1760981175053004481,1.68892,0,-0.19319,-0.00604032,1.8852,1.97208,10,-2.70057,0.0360622
1760981175066395015,1.68913,0,-0.192962,-0.00653419,1.97655,1.97301,10,-2.70076,-0.0232452
1760981175079723883,1.68913,0,-0.192948,-0.0136171,1.90906,1.97301,10,-2.70096,-0.0970221
1760981175093974048,1.68913,0,-0.192975,-0.0126972,1.90327,1.97301,10,-2.70105,-0.0904674
1760981175107233230,1.68913,0,-0.192962,-0.00201052,1.94142,1.97301,10,-2.70048,0.0514385
1760981175120451449,1.68925,0,-0.192821,-0.00905334,1.99056,1.9736,10,-2.70057,0.102801
1760981175133787446,1.68925,0,-0.192835,0.00114222,1.9348,1.9736,10,-2.70086,0.026038
1760981175147967204,1.68925,0,-0.192875,-0.00530159,2.02606,1.9736,10,-2.70144,-0.0662792
1760981175161274219,1.68925,0,-0.19278,-0.00699209,1.93082,1.9741,10,-2.70124,0.118681
1760981175174640716,1.68936,0,-0.192685,0.0166569,1.96257,1.9741,10,-2.70124,-0.0657075
1760981175187890213,1.68936,0,-0.192699,0.0104469,1.99436,1.9741,10,-2.70105,-0.037419
1760981175202094248,1.68936,0,-0.192739,-0.000504007,1.98048,1.9741,10,-2.70048,0.118759
1760981175215264375,1.68945,0,-0.192606,0.00121693,2.04018,1.97453,10,-2.70086,-0.0796842
1760981175228545298,1.68945,0,-0.192593,0.0118469,1.9839,1.97453,10,-2.70029,0.14689
1760981175243344278,1.68945,0,-0.19266,-0.00610119,1.99435,1.97453,10,-2.70086,-0.0114172
1760981175256763720,1.68945,0,-0.192646,0.00205526,1.98051,1.9752,10,-2.70067,0.0657898
1760981175270115921,1.6896,0,-0.192463,0.00793742,1.94859,1.9752,10,-2.70076,0.0267083
1760981175283516473,1.6896,0,-0.192476,0.00593843,2.04393,1.9752,10,-2.70096,-0.0189969
1760981175297732305,1.6896,0,-0.192503,-0.00197316,1.99438,1.9752,10,-2.70076,0.0584959
1760981175311199691,1.68969,0,-0.192382,-0.00546068,1.94495,1.97563,10,-2.70048,-0.0389074
1760981175324376521,1.68969,0,-0.192343,0.00261968,2.00856,1.97563,10,-2.7,0.0819054
1760981175337622148,1.68969,0,-0.19237,-0.00910729,1.88504,1.97563,10,-2.70086,-0.0550131
1760981175351842239,1.68969,0,-0.192357,0.0111206,1.94851,1.97672,10,-2.70067,-0.0172819
1760981175365159162,1.68993,0,-0.192108,0.000313569,2.05789,1.97672,10,-2.70048,-0.0345212
1760981175378648603,1.68993,0,-0.192148,-0.00484508,1.94479,1.97672,10,-2.70086,-0.0210768
1760981175392937491,1.68993,0,-0.192094,0.00957811,1.92742,1.97672,10,-2.70067,0.0547207
1760981175406195673,1.69013,0,-0.191919,0.00398508,1.9626,1.97765,10,-2.70029,0.0426463
1760981175419402336,1.69013,0,-0.19196,-0.0164462,2.01222,1.97765,10,-2.70038,-0.0022605
1760981175432883908,1.69013,0,-0.191919,-0.00576504,2.04735,1.97765,10,-2.70096,-0.0506467
1760981175448139833,1.69013,0,-0.191933,-0.00876699,1.8636,1.97765,10,-2.70086,-0.0881315
1760981175461452978,1.69016,0,-0.191872,0.00653049,1.9732,1.97781,10,-2.70048,-0.0758009
1760981175474844216,1.69016,0,-0.191912,0.013067,2.03293,1.97781,10,-2.70038,0.104822
1760981175488097361,1.69029,0,-0.191727,0.000355059,1.99789,1.97842,10,-2.70057,0.0496445
1760981175502274082,1.69029,0,-0.191727,2.30444e-05,1.93082,1.97842,10,-2.70048,-0.0143644
1760981175515635431,1.69029,0,-0.191781,-0.00201606,1.97666,1.97842,10,-2.70067,-0.00170854
1760981175528938261,1.69049,0,-0.1917,0.0128069,1.96254,1.97933,10,-2.70038,-0.0189577
1760981175543183685,1.69049,0,-0.191517,-0.0041202,1.94476,1.97933,10,-2.70096,0.00326902
1760981175556412812,1.69049,0,-0.191611,0.00045881,1.96263,1.97933,10,-2.70076,-0.0241028
1760981175569702698,1.69049,0,-0.191503,0.013933,1.95929,1.97933,10,-2.70115,-0.136084
1760981175582986065,1.69053,0,-0.191559,-7.7943e-05,2.00833,1.97951,10,-2.70038,0.0675934
1760981175597145915,1.69053,0,-0.191478,-0.00247952,2.00855,1.97951,10,-2.7,0.0619258
1760981175610374319,1.69053,0,-0.191424,-4.0604e-05,1.94497,1.97951,10,-2.6999,-0.0120975
1760981175623870057,1.69053,0,-0.191357,0.00592042,1.92772,1.97951,10,-2.69904,0.137181
1760981175637163203,1.69069,0,-0.191126,0.00215898,2.00627,1.98026,10,-2.69808,0.142297
1760981175652256350,1.69069,0,-0.190992,0.0130116,1.9898,1.98026,10,-2.69827,0.0641927
1760981175665628051,1.69069,0,-0.191005,0.00683067,2.00531,1.98026,10,-2.69875,-0.0374587
1760981175678886751,1.69069,0,-0.191126,-0.0122601,1.98948,1.9806,10,-2.69827,0.0611175
1760981175692958620,1.69076,0,-0.19096,0.00328506,1.91074,1.9806,10,-2.69875,-0.00551332
1760981175706331228,1.69076,0,-0.190987,0.0100332,1.95914,1.9806,10,-2.69914,-0.14184
1760981175719807003,1.69076,0,-0.191054,-0.0066864,2.02131,1.9806,10,-2.69894,-0.019638
1760981175733271500,1.69076,0,-0.191014,0.00436823,1.95914,1.9806,10,-2.69846,0.0311237
1760981175747466406,1.69093,0,-0.190837,-0.0029319,1.97424,1.98136,10,-2.69798,0.0881837
1760981175760624162,1.69093,0,-0.190742,0.000143367,1.92676,1.98153,10,-2.69808,-0.0598925
1760981175773882418,1.69097,0,-0.190664,0.00136766,1.92605,1.98153,10,-2.6976,0.00961643
1760981175787363841,1.69109,0,-0.19065,0.00134967,2.00553,1.98212,10,-2.69751,0.0362589
1760981175801876655,1.69109,0,-0.19055,-0.00592419,2.03733,1.98212,10,-2.6976,0.0463224
1760981175815953208,1.69109,0,-0.19051,0.00650139,2.02149,1.98212,10,-2.69779,-0.0671569
1760981175828893705,1.6912,0,-0.190401,0.00607117,2.02109,1.98263,10,-2.69779,-0.0898468
1760981175843362259,1.6912,0,-0.190442,-0.00277005,1.98977,1.98306,10,-2.69779,0.0632266
1760981175857419590,1.69129,0,-0.190282,0.00887391,1.97444,1.98306,10,-2.69703,0.0627141
1760981175871626051,1.69129,0,-0.190282,-0.00377854,2.00542,1.98306,10,-2.69683,0.0312222
1760981175885584068,1.6914,0,-0.190123,0.0119575,1.92614,1.98354,10,-2.69655,-0.051958
1760981175905333220,1.6914,0,-0.190042,0.00631327,2.05339,1.98354,10,-2.69568,0.0767992
1760981175919824330,1.6914,0,-0.189962,-0.00268844,1.97444,1.98415,10,-2.69511,0.0729157
1760981175933890606,1.69153,0,-0.18975,0.00110758,2.00847,1.98415,10,-2.69434,0.15927
1760981175948229271,1.69153,0,-0.189642,0.0121927,1.9943,1.98415,10,-2.69472,-0.00580922
1760981175961633786,1.69153,0,-0.189669,0.00588026,1.92752,1.98415,10,-2.69472,-0.00523755
1760981175975310191,1.69153,0,-0.189696,0.00299451,2.01164,1.98415,10,-2.69463,0.0473968
1760981175988760263,1.69177,0,-0.189656,0.000770022,1.90998,1.98524,10,-2.69444,0.0127902
1760981176003184483,1.69177,0,-0.189447,0.00458955,2.05455,1.98524,10,-2.69444,0.0327005
1760981176016677184,1.69177,0,-0.189474,-0.00871033,1.97973,1.98524,10,-2.69472,-0.0414805
1760981176032694907,1.69177,0,-0.189433,0.00345241,1.92755,1.98524,10,-2.69425,0.00440214
1760981176047342553,1.69177,0,-0.189407,0.000230489,2.00852,1.98524,10,-2.69434,-0.0178739
1760981176060530236,1.69193,0,-0.18927,-0.00250861,1.96248,1.986,10,-2.69425,0.0350168
1760981176073835325,1.69193,0,-0.189257,0.00108127,1.97677,1.986,10,-2.69463,-0.07108
1760981176087179063,1.69193,0,-0.189203,0.0126533,1.95894,1.98633,10,-2.69463,-0.0755845
1760981176101318857,1.692,0,-0.189265,-0.014955,1.97672,1.98633,10,-2.69444,-0.00038828
1760981176114742281,1.692,0,-0.189171,0.000675927,1.95917,1.98633,10,-2.69434,-0.0806607
1760981176128369500,1.692,0,-0.189211,-0.0135688,1.91313,1.98633,10,-2.69492,0.0479091
