timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755276358738546099,5.58411,0,-0.208545,0.00179775,1.14076,1.20369,10,346.297,-0.00437297
1755276358751632192,5.58411,0,-0.208484,0.0161654,1.14498,1.20369,10,346.297,-0.0256731
1755276358765723992,5.58411,0,-0.20856,0.0138475,1.1909,1.20369,10,346.297,0.0830849
1755276358778864215,5.58411,0,-0.208484,0.00646815,1.20592,1.20369,10,346.297,-0.0429124
1755276358791969957,5.58411,0,-0.208514,0.00921815,1.21619,1.20369,10,346.297,-0.0511723
1755276358804950440,5.58411,0,-0.20856,-0.00811309,1.15064,1.20369,10,346.296,0.123753
1755276358818852554,5.58411,0,-0.20856,-0.0187517,1.21658,1.20369,10,346.297,0.055368
1755276358831825036,5.58411,0,-0.208514,0.00922801,1.24003,1.20369,10,346.297,-0.00228335
1755276358845336279,5.58411,0,-0.20856,-0.0026673,1.17095,1.20369,10,346.297,-0.0160038
1755276358858394614,5.58411,0,-0.208596,-0.0116779,1.21646,1.20369,10,346.297,0.0135464
1755276358872276653,5.58411,0,-0.208529,0.00343723,1.20661,1.20369,10,346.297,0.0525687
1755276358886129045,5.58411,0,-0.208529,0.00377236,1.17073,1.20369,10,346.297,0.0439639
1755276358899253139,5.58411,0,-0.208514,0.00618887,1.2163,1.20369,10,346.297,0.0675212
1755276358913095048,5.58411,0,-0.208463,0.0224129,1.2363,1.20369,10,346.297,0.049799
1755276358926269124,5.58411,0,-0.208499,0.011311,1.17495,1.20369,10,346.297,-0.104891
1755276358939351366,5.58411,0,-0.20856,-0.0174818,1.21619,1.20369,10,346.297,0.0623465
1755276358952613034,5.58411,0,-0.208596,-0.0176231,1.22446,1.20369,10,346.297,-0.0526705
1755276358966812982,5.58411,0,-0.20856,-0.00526288,1.13,1.20369,10,346.297,-0.00968575
1755276358980062020,5.58411,0,-0.208514,0.01276,1.31182,1.20369,10,346.297,-0.101471
1755276358993102133,5.58411,0,-0.20856,-0.00268373,1.2009,1.20369,10,346.297,0.127952
1755276359006116578,5.58411,0,-0.208545,-0.00528096,1.20464,1.20369,10,346.296,-0.220716
1755276359020016840,5.58411,0,-0.208545,0.0123082,1.21534,1.20369,10,346.297,-0.0326418
1755276359033371212,5.58411,0,-0.208611,-0.00182292,1.21235,1.20369,10,346.297,0.0490302
1755276359046528603,5.58411,0,-0.208611,-0.00931232,1.22612,1.20369,10,346.297,-0.14141
1755276359060465605,5.58411,0,-0.208596,0.00504058,1.16914,1.20369,10,346.297,-0.0378264
1755276359073667644,5.58411,0,-0.208596,-0.0063044,1.21641,1.20369,10,346.297,-0.0626159
1755276359086652552,5.58411,0,-0.208596,-0.011806,1.274,1.20369,10,346.296,-0.0917324
1755276359099754832,5.58411,0,-0.208642,0.0200506,1.17061,1.20369,10,346.297,-0.118976
1755276359113665149,5.58411,0,-0.208642,-0.0156107,1.14614,1.20369,10,346.297,0.0561171
1755276359126695484,5.58411,0,-0.208529,0.0019308,1.24162,1.20369,10,346.297,-0.0604869
1755276359139583688,5.58411,0,-0.208596,0.010557,1.19906,1.20369,10,346.297,0.024211
1755276359152566560,5.58411,0,-0.208514,0.00403517,1.17457,1.20369,10,346.297,0.0769538
1755276359166468451,5.58411,0,-0.208596,-0.0112722,1.20691,1.20369,10,346.297,0.00148164
1755276359179653934,5.58411,0,-0.208514,0.00163344,1.23022,1.20369,10,346.297,0.0381483
1755276359192790176,5.58411,0,-0.208545,-0.00700098,1.21969,1.20369,10,346.297,-0.0767406
1755276359205737900,5.58411,0,-0.208463,0.0130852,1.20068,1.20369,10,346.297,0.0276214
1755276359219595643,5.58411,0,-0.208545,-0.0125174,1.20744,1.20369,10,346.297,-0.0497137
1755276359232600903,5.58411,0,-0.208575,0.00172872,1.16616,1.20369,10,346.297,-0.0340811
1755276359245664182,5.58411,0,-0.208575,-0.00568018,1.16771,1.20369,10,346.297,0.0116635
1755276359259594037,5.58411,0,-0.208529,0.00481384,1.17073,1.20369,10,346.297,-0.0542576
1755276359272533205,5.58411,0,-0.20856,-0.0128492,1.17085,1.20369,10,346.297,-0.0818364
1755276359285594206,5.58411,0,-0.20856,-0.0136394,1.12374,1.20369,10,346.297,0.135335
1755276359298704744,5.58411,0,-0.208499,0.00419452,1.14528,1.20369,10,346.297,-0.0412468
1755276359312560062,5.58411,0,-0.20856,-0.00154203,1.12044,1.20369,10,346.297,-0.0793919
1755276359325649896,5.58411,0,-0.208611,-0.013232,1.19469,1.20369,10,346.297,-0.0564063
1755276359338577823,5.58411,0,-0.20856,0.00304953,1.19614,1.20369,10,346.296,-0.11731
1755276359351704399,5.58411,0,-0.208575,-0.00810652,1.245,1.20369,10,346.297,-0.0513596
1755276359365572568,5.58411,0,-0.20856,0.0122146,1.21999,1.20369,10,346.297,-0.0497825
1755276359378735088,5.58411,0,-0.208514,0.00660451,1.15516,1.20369,10,346.297,-0.0250423
1755276359391860663,5.58411,0,-0.20856,0.0156775,1.11973,1.20369,10,346.297,-0.0841033
1755276359404825572,5.58411,0,-0.208575,-0.0140172,1.27531,1.20369,10,346.297,-0.0452977
1755276359418909334,5.58411,0,-0.20856,-0.00773197,1.25136,1.20369,10,346.297,-0.0129483
1755276359432216743,5.58411,0,-0.208596,-0.00215804,1.14542,1.20369,10,346.297,-0.0934572
1755276359445492467,5.58411,0,-0.208611,-0.0155762,1.17113,1.20369,10,346.297,-0.0578156
1755276359459592618,5.58411,0,-0.208626,-0.0185069,1.21044,1.20369,10,346.297,0.0123833
1755276359472703101,5.58411,0,-0.20856,-0.00784202,1.21991,1.20369,10,346.297,0.0223977
1755276359486095677,5.58411,0,-0.208529,0.00691172,1.21156,1.20369,10,346.297,-0.0197591
1755276359499487808,5.58411,0,-0.208596,-0.00241102,1.21212,1.20369,10,346.298,0.181858
1755276359513603089,5.58411,0,-0.20856,-0.0128393,1.16128,1.20369,10,346.297,0.0283412
1755276359526784905,5.58411,0,-0.208514,0.00675728,1.16061,1.20369,10,346.297,-0.0678398
1755276359540045314,5.58411,0,-0.208575,-0.00800794,1.2655,1.20369,10,346.297,-0.0480477
1755276359553242482,5.58411,0,-0.208575,-0.00489982,1.25002,1.20369,10,346.297,0.0731791
1755276359567323967,5.58411,0,-0.208463,-0.0255396,1.15521,1.20369,10,346.297,-0.0214248
1755276359580533727,5.58411,0,-0.20856,0.0238011,1.21583,1.20369,10,346.297,-0.00243112
1755276359593998489,5.58411,0,-0.208514,-0.000405187,1.25597,1.20369,10,346.297,-0.00384064
1755276359607416620,5.58411,0,-0.20856,-0.000640107,1.12453,1.20369,10,346.297,0.0865545
1755276359622763069,5.58411,0,-0.20856,-0.0121214,1.21204,1.20369,10,346.297,-0.0968971
1755276359636612609,5.58411,0,-0.20856,0.00216904,1.27037,1.20369,10,346.297,0.0539488
1755276359649887999,5.58411,0,-0.208499,0.00909989,1.20029,1.20369,10,346.297,-0.118848
1755276359664080447,5.58411,0,-0.208657,-0.0302116,1.14629,1.20369,10,346.297,0.0768458
1755276359677304022,5.58411,0,-0.208418,0.0179544,1.19975,1.20369,10,346.296,-0.189175
1755276359690531950,5.58411,0,-0.208529,0.00908348,1.17457,1.20369,10,346.297,0.102079
1755276359703835229,5.58411,0,-0.208499,0.000784192,1.17629,1.20369,10,346.297,0.00470515
1755276359717962973,5.58411,0,-0.208545,0.0114359,1.17948,1.20369,10,346.297,-0.0327895
1755276359731211845,5.58411,0,-0.208596,-0.0310626,1.15061,1.20369,10,346.296,-0.0181622
1755276359744398643,5.58411,0,-0.20856,-0.00302703,1.20089,1.20369,10,346.298,0.0561272
1755276359757634255,5.58411,0,-0.20856,-0.00437904,1.19135,1.20369,10,346.297,0.101704
1755276359772143185,5.58411,0,-0.208463,0.012277,1.15001,1.20369,10,346.297,-0.113101
1755276359785238130,5.58411,0,-0.208575,-0.00441846,1.21037,1.20369,10,346.297,0.0971406
1755276359799230929,5.58411,0,-0.208611,-0.0174686,1.22149,1.20369,10,346.297,0.0854803
1755276359813448266,5.58411,0,-0.208463,0.00680331,1.26654,1.20369,10,346.297,-0.0270233
1755276359826633156,5.58411,0,-0.208529,-0.030486,1.21031,1.20369,10,346.297,-0.00173121
1755276359840533140,5.58411,0,-0.208514,0.00020101,1.21128,1.20369,10,346.297,-0.0623593
1755276359853301178,5.58411,0,-0.208529,-0.0103932,1.12891,1.20369,10,346.297,-0.0290932
1755276359867391681,5.58411,0,-0.208575,-0.00649985,1.19028,1.20369,10,346.297,0.012896
1755276359880579979,5.58411,0,-0.208611,-0.0132418,1.28309,1.20369,10,346.297,0.0291792
1755276359893809332,5.58411,0,-0.208499,0.00486319,1.22104,1.20369,10,346.297,0.00262539
1755276359906878370,5.58411,0,-0.20856,-0.000469245,1.16615,1.20369,10,346.297,0.0629578
1755276359920874577,5.58411,0,-0.208448,-0.000663098,1.16504,1.20369,10,346.297,0.0489416
1755276359933966523,5.58411,0,-0.208499,-0.00332275,1.18629,1.20369,10,346.297,-0.0199365
1755276359947157876,5.58411,0,-0.208545,0.0099377,1.21053,1.20369,10,346.298,-0.0977546
1755276359961593713,5.58411,0,-0.208529,0.00172548,1.21061,1.20369,10,346.297,-0.0912394
1755276359974722325,5.58411,0,-0.208611,-0.0150357,1.15725,1.20369,10,346.297,0.0683985
1755276359987862808,5.58411,0,-0.208529,-0.00314699,1.24042,1.20369,10,346.297,0.034748
1755276360001132495,5.58411,0,-0.208529,0.00579133,1.23095,1.20369,10,346.297,-0.161438
1755276360015318757,5.58411,0,-0.208611,-0.0269064,1.24148,1.20369,10,346.297,-0.000686602
1755276360028483018,5.58411,0,-0.208499,0.0122195,1.23068,1.20369,10,346.297,0.0593107
1755276360041635427,5.58411,0,-0.208448,0.009619,1.1348,1.20369,10,346.297,-0.0461059
1755276360054691206,5.58411,0,-0.208529,-0.00768431,1.21062,1.20369,10,346.297,0.0347875
1755276360069185894,5.58411,0,-0.208499,0.000994451,1.23048,1.20369,10,346.297,-0.0344454
1755276360082268785,5.58411,0,-0.20856,-0.00640951,1.18187,1.20369,10,346.297,0.00365043
1755276360096094583,5.58411,0,-0.208499,0.00864156,1.14479,1.20369,10,346.297,-0.022647
1755276360110492031,5.58411,0,-0.208514,0.0182616,1.21557,1.20369,10,346.297,0.0665457
1755276360124071107,5.58411,0,-0.208484,0.00604764,1.17019,1.20369,10,346.297,-0.00179027
1755276360137339794,5.58411,0,-0.208529,0.00530348,1.22519,1.20369,10,346.297,0.00792838
1755276360150570333,5.58411,0,-0.20856,-0.00995459,1.12039,1.20369,10,346.297,0.076639
1755276360164633595,5.58411,0,-0.208433,0.0245551,1.14984,1.20369,10,346.298,-0.0201236
1755276360177837115,5.58411,0,-0.208514,-0.00335393,1.29142,1.20369,10,346.297,0.0168289
1755276360190946949,5.58411,0,-0.208596,-0.00472729,1.18579,1.20369,10,346.297,0.0371434
1755276360204156062,5.58411,0,-0.208499,-0.00615486,1.17054,1.20369,10,346.297,-0.0130465
1755276360218247824,5.58411,0,-0.208514,0.00383484,1.21134,1.20369,10,346.297,0.0212841
1755276360231382548,5.58411,0,-0.208484,-0.00905271,1.20596,1.20369,10,346.297,-0.0524139
1755276360244596660,5.58411,0,-0.208433,0.0180103,1.18499,1.20369,10,346.297,-0.0219372
1755276360257677977,5.58411,0,-0.208514,-0.0111423,1.25629,1.20369,10,346.297,-0.0132634
1755276360272613777,5.58411,0,-0.208433,0.0196186,1.21551,1.20369,10,346.297,-0.0553611
1755276360285765001,5.58411,0,-0.208463,0.00484514,1.1652,1.20369,10,346.297,0.0390359
1755276360298948317,5.58411,0,-0.208499,0.0127502,1.15513,1.20369,10,346.297,-0.0244408
1755276360312900931,5.58411,0,-0.208529,-0.01898,1.22507,1.20369,10,346.296,-0.196823
1755276360325967913,5.58411,0,-0.208687,0.0289052,1.14504,1.20369,10,346.297,-0.0724426
1755276360339071563,5.58411,0,-0.208545,0.00245655,1.24142,1.20369,10,346.297,0.0411649
1755276360352160916,5.58411,0,-0.208575,0.00133124,1.21535,1.20369,10,346.297,0.00798745
1755276360366288197,5.58411,0,-0.208484,0.0125645,1.11085,1.20369,10,346.297,-0.0425869
1755276360379365661,5.58411,0,-0.20856,0.00478107,1.20596,1.20369,10,346.298,0.121408
1755276360392512885,5.58411,0,-0.208499,0.00696431,1.21033,1.20369,10,346.297,0.0145421
1755276360405572293,5.58411,0,-0.208529,0.00739143,1.18146,1.20369,10,346.297,0.141003
1755276360419621463,5.58411,0,-0.208545,-0.00981167,1.21531,1.20369,10,346.297,-0.0348199
1755276360432857909,5.58411,0,-0.208611,-0.011024,1.23745,1.20369,10,346.297,0.0224078
1755276360445968466,5.58411,0,-0.208514,-0.010638,1.21519,1.20369,10,346.297,-0.00732964
1755276360460057765,5.58411,0,-0.208529,-0.00122161,1.26588,1.20369,10,346.297,-0.0420546
1755276360473312544,5.58411,0,-0.208484,0.0091952,1.23726,1.20369,10,346.297,-0.0377965
1755276360486586842,5.58411,0,-0.208484,0.0182567,1.21133,1.20369,10,346.297,0.000535931
1755276360499771992,5.58411,0,-0.208545,0.00895371,1.21653,1.20369,10,346.297,0.0364831
1755276360513892958,5.58411,0,-0.20856,-0.00986259,1.15996,1.20369,10,346.297,-0.0556173
1755276360527209719,5.58411,0,-0.208545,0.0028656,1.22496,1.20369,10,346.297,-0.0453862
1755276360540399868,5.58411,0,-0.20856,-0.000879928,1.12038,1.20369,10,346.297,-0.00628494
1755276360553597611,5.58411,0,-0.208529,0.00617085,1.1756,1.20369,10,346.297,0.0406819
1755276360567760299,5.58411,0,-0.208484,0.00678031,1.21644,1.20369,10,346.297,-0.0725905
1755276360580927522,5.58411,0,-0.208545,-0.0159852,1.19129,1.20369,10,346.297,-0.0314884
1755276360594073228,5.58411,0,-0.208545,-0.0105099,1.21322,1.20369,10,346.297,-0.0551837
1755276360607357451,5.58411,0,-0.208545,0.0100839,1.1744,1.20369,10,346.297,0.0203476
1755276360621540251,5.58411,0,-0.208611,-0.0131646,1.26726,1.20369,10,346.297,0.178625
1755276360634660400,5.58411,0,-0.208484,0.00379046,1.20767,1.20369,10,346.297,-0.152449
1755276360647836365,5.58411,0,-0.208575,-0.0123991,1.12053,1.20369,10,346.297,0.106771
1755276360661879386,5.58411,0,-0.208499,-0.000981792,1.16927,1.20369,10,346.297,0.0233243
1755276360675099832,5.58411,0,-0.208514,0.0193541,1.2764,1.20369,10,346.297,0.0338807
1755276360688320111,5.58411,0,-0.208575,-0.0179615,1.20721,1.20369,10,346.297,-0.0267475
1755276360701763687,5.58411,0,-0.208463,0.0173581,1.2108,1.20369,10,346.297,-0.0723935
1755276360716021450,5.58411,0,-0.208545,-0.000833938,1.21642,1.20369,10,346.297,0.015715
1755276360729256488,5.58411,0,-0.208514,-0.00249314,1.25557,1.20369,10,346.297,-0.0206757
1755276360742477397,5.58411,0,-0.208575,-0.00344595,1.06821,1.20369,10,346.298,0.200152
1755276360755667658,5.58411,0,-0.208484,0.00403687,1.26571,1.20369,10,346.297,-0.0923729
1755276360769769198,5.58411,0,-0.208596,-0.00557992,1.17478,1.20369,10,346.297,-0.042242
1755276360782992773,5.58411,0,-0.208545,-0.00704034,1.23738,1.20369,10,346.297,-0.120129
1755276360796110793,5.58411,0,-0.20856,-0.00650973,1.14899,1.20369,10,346.297,0.0391639
1755276360810081407,5.58411,0,-0.208611,-0.0142817,1.26518,1.20369,10,346.297,0.0402382
1755276360823281186,5.58411,0,-0.208529,-0.00303527,1.17068,1.20369,10,346.296,-0.0922251
1755276360836497188,5.58411,0,-0.208529,0.0127321,1.16584,1.20369,10,346.297,-0.16748
1755276360849737949,5.58411,0,-0.208626,-0.0279134,1.19501,1.20369,10,346.297,0.0443188
1755276360863868063,5.58411,0,-0.208596,-0.00282171,1.19436,1.20369,10,346.297,0.00622293
1755276360876966231,5.58411,0,-0.208529,0.00103716,1.12531,1.20369,10,346.297,0.0291495
1755276360890155954,5.58411,0,-0.208448,0.027062,1.21569,1.20369,10,346.296,-0.170713
1755276360903926290,5.58411,0,-0.208596,0.00329926,1.1711,1.20369,10,346.297,0.0892256
1755276360918215941,5.58411,0,-0.208545,-0.00415071,1.16487,1.20369,10,346.296,-0.179013
1755276360931580239,5.58411,0,-0.208596,0.0081783,1.21213,1.20369,10,346.297,0.0893144
1755276360944835056,5.58411,0,-0.208596,-0.00709783,1.21965,1.20369,10,346.297,0.0796944
1755276360957985465,5.58411,0,-0.208575,0.0132824,1.18662,1.20369,10,346.297,0.0493458
1755276360971993930,5.58411,0,-0.208657,-0.0154218,1.23099,1.20369,10,346.297,-0.0641533
1755276360985109135,5.58411,0,-0.208611,0.0059507,1.19472,1.20369,10,346.297,0.0357042
1755276360998224637,5.58411,0,-0.208529,0.00480898,1.16186,1.20369,10,346.297,-0.0886667
1755276361012450047,5.58411,0,-0.20856,-0.00447103,1.2372,1.20369,10,346.297,-0.00503315
1755276361025566141,5.58411,0,-0.208596,0.00201463,1.26087,1.20369,10,346.297,0.00873655
1755276361038631254,5.58411,0,-0.208514,0.0157384,1.22049,1.20369,10,346.296,-0.104358
1755276361051693681,5.58411,0,-0.208545,0.027724,1.22729,1.20369,10,346.297,-0.0264121
1755276361065764721,5.58411,0,-0.208575,0.00113083,1.19924,1.20369,10,346.296,-0.0871191
1755276361078935352,5.58411,0,-0.208642,-0.0145198,1.19619,1.20369,10,346.297,0.015863
1755276361092159020,5.58411,0,-0.208596,0.00264383,1.24491,1.20369,10,346.297,0.0170852
1755276361105644448,5.58411,0,-0.208626,-0.00899191,1.20332,1.20369,10,346.297,0.0580691
1755276361119674951,5.58411,0,-0.208596,-0.0109731,1.19596,1.20369,10,346.297,0.0979294
1755276361132898860,5.58411,0,-0.208611,-0.00794547,1.12539,1.20369,10,346.297,0.0289625
1755276361146183250,5.58411,0,-0.208514,0.0104897,1.19591,1.20369,10,346.297,-0.0239183
1755276361160255920,5.58411,0,-0.208545,0.0104191,1.25617,1.20369,10,346.297,-0.0396002
1755276361173380532,5.58411,0,-0.208626,-0.00651461,1.24889,1.20369,10,346.297,0.00557275
1755276361186705089,5.58411,0,-0.208611,-0.000388711,1.2123,1.20369,10,346.297,0.0446247
1755276361199804720,5.58411,0,-0.208529,0.0119584,1.20472,1.20369,10,346.297,-0.0505509
1755276361213997649,5.58411,0,-0.208657,-0.030274,1.14179,1.20369,10,346.296,-0.0687463
1755276361227136077,5.58411,0,-0.208545,0.0151503,1.22128,1.20369,10,346.297,-0.0442427
1755276361240431060,5.58411,0,-0.208545,-0.00737379,1.20476,1.20369,10,346.297,0.0876291
1755276361253649617,5.58411,0,-0.208626,-0.00698444,1.21241,1.20369,10,346.297,0.144502
1755276361267832731,5.58411,0,-0.208545,-0.00145652,1.21014,1.20369,10,346.297,0.0455315
1755276361281115788,5.58411,0,-0.20856,0.00758858,1.23249,1.20369,10,346.297,-0.0100698
1755276361294178493,5.58411,0,-0.20856,-0.010983,1.19609,1.20369,10,346.297,0.0384643
1755276361307277569,5.58411,0,-0.208611,0.00336666,1.2194,1.20369,10,346.297,0.00927883
1755276361321233979,5.58411,0,-0.208611,-0.0139054,1.17795,1.20369,10,346.297,0.000703533
1755276361334368536,5.58411,0,-0.208545,0.00636143,1.28618,1.20369,10,346.297,0.035458
1755276361347452444,5.58411,0,-0.208596,0.00147912,1.1364,1.20369,10,346.297,0.12879
1755276361361391132,5.58411,0,-0.208611,-0.0135621,1.26055,1.20369,10,346.297,0.0224965
1755276361374408115,5.58411,0,-0.208626,0.0225526,1.21178,1.20369,10,346.297,0.046941
1755276361387557487,5.58411,0,-0.208545,0.0103402,1.20454,1.20369,10,346.297,0.0620413
1755276361401007618,5.58411,0,-0.208642,-0.0149847,1.24186,1.20369,10,346.297,0.0425647
1755276361415465399,5.58411,0,-0.208611,-0.00408329,1.21475,1.20369,10,346.297,-0.0288564
1755276361429335680,5.58411,0,-0.208596,0.0028952,1.29045,1.20369,10,346.297,-0.122623
1755276361444086535,5.58411,0,-0.208596,-0.000474124,1.30182,1.20369,10,346.297,0.0531705
1755276361457517889,5.58411,0,-0.208545,0.00634831,1.19988,1.20369,10,346.297,0.0786696
1755276361471836133,5.58411,0,-0.208657,-0.00634376,1.23057,1.20369,10,346.296,-0.0362884
1755276361485467820,5.58411,0,-0.208657,-0.00496876,1.21265,1.20369,10,346.296,0.0128174
1755276361499451193,5.58411,0,-0.208611,0.000738236,1.17371,1.20369,10,346.297,0.0619133
1755276361513903826,5.58411,0,-0.208626,-0.000531634,1.16889,1.20369,10,346.296,0.0344625
1755276361527544180,5.58411,0,-0.20856,0.00801899,1.09527,1.20369,10,346.297,-0.018162
1755276361540584422,5.58411,0,-0.208642,0.00667027,1.12099,1.20369,10,346.297,0.0863675
1755276361554325628,5.58411,0,-0.208611,-0.00622877,1.19171,1.20369,10,346.297,-0.0486683
1755276361568312946,5.58411,0,-0.208596,0.00952706,1.26525,1.20369,10,346.297,-0.069998
1755276361581506207,5.58411,0,-0.208642,-0.012289,1.19164,1.20369,10,346.297,-0.0425572
1755276361594569430,5.58411,0,-0.208611,-0.00709286,1.24669,1.20369,10,346.297,-0.0194434
1755276361608250858,5.58411,0,-0.20856,0.0143716,1.17088,1.20369,10,346.297,0.0212447
1755276361621912324,5.58411,0,-0.208626,-0.00681853,1.1758,1.20369,10,346.297,-0.0230904
1755276361635217825,5.58411,0,-0.208657,-0.0229998,1.18472,1.20369,10,346.296,0.0390458
1755276361648276567,5.58411,0,-0.208596,3.84133e-05,1.25312,1.20369,10,346.296,-0.203821
1755276361662520700,5.58411,0,-0.208596,0.0119469,1.21965,1.20369,10,346.297,0.103104
1755276361675300349,5.58411,0,-0.208499,0.017184,1.13745,1.20369,10,346.296,-0.200539
1755276361688542684,5.58411,0,-0.20856,0.00547108,1.13655,1.20369,10,346.297,0.0842387
1755276361701918167,5.58411,0,-0.208499,-0.0253966,1.17133,1.20369,10,346.296,-0.0634235
1755276361715983837,5.58411,0,-0.208626,-0.0105706,1.18642,1.20369,10,346.297,-0.0173142
1755276361729215912,5.58411,0,-0.208575,-0.00288569,1.24011,1.20369,10,346.297,-0.0360319
1755276361742273358,5.58411,0,-0.208626,-0.00600532,1.16159,1.20369,10,346.297,0.0228811
1755276361755367081,5.58411,0,-0.20856,0.00492074,1.14569,1.20369,10,346.296,-0.0905885
1755276361769494770,5.58411,0,-0.208596,0.0036903,1.14125,1.20369,10,346.297,0.045433
1755276361782626512,5.58411,0,-0.20856,0.00326154,1.30805,1.20369,10,346.297,0.00564183
1755276361795748717,5.58411,0,-0.208626,-4.28888e-06,1.18735,1.20369,10,346.297,0.0403175
1755276361810035720,5.58411,0,-0.208575,-0.00761032,1.16461,1.20369,10,346.296,-0.0386243
1755276361822801202,5.58411,0,-0.20856,0.00962728,1.23569,1.20369,10,346.297,-0.0202811
1755276361835880518,5.58411,0,-0.208611,0.00373137,1.14133,1.20369,10,346.296,-0.0197587
1755276361848948316,5.58411,0,-0.208596,-0.00647353,1.21953,1.20369,10,346.297,0.00186665
1755276361862820411,5.58411,0,-0.208596,0.00631708,1.1963,1.20369,10,346.297,0.105115
1755276361875817264,5.58411,0,-0.208529,-0.00870442,1.23523,1.20369,10,346.296,0.00552346
1755276361888812784,5.58411,0,-0.208626,0.000920576,1.22493,1.20369,10,346.297,-0.0579828
1755276361901867730,5.58411,0,-0.20856,-0.0096638,1.14094,1.20369,10,346.297,0.0277304
1755276361915899344,5.58411,0,-0.208514,0.0191685,1.23555,1.20369,10,346.297,-0.135456
1755276361929040604,5.58411,0,-0.208657,-0.022576,1.24923,1.20369,10,346.297,0.00208344
1755276361942269587,5.58411,0,-0.20856,0.000233894,1.19205,1.20369,10,346.296,0.0981856
1755276361955322348,5.58411,0,-0.208575,0.0163643,1.22612,1.20369,10,346.297,0.00155114
1755276361969600666,5.58411,0,-0.208596,-0.0140369,1.16831,1.20369,10,346.296,-0.0842213
1755276361982399537,5.58411,0,-0.20856,0.0134631,1.19947,1.20369,10,346.296,-0.14415
1755276361995628205,5.58411,0,-0.208626,-0.00696146,1.18725,1.20369,10,346.296,-0.0141997
1755276362009653912,5.58411,0,-0.208514,0.0254012,1.23659,1.20369,10,346.297,-0.00106083
1755276362022969302,5.58411,0,-0.208596,-0.00430015,1.18293,1.20369,10,346.296,-0.0593529
1755276362036401026,5.58411,0,-0.208626,0.012236,1.26579,1.20369,10,346.297,-0.00884748
1755276362049194712,5.58411,0,-0.208575,-0.00147458,1.1414,1.20369,10,346.297,-0.0361799
1755276362063200104,5.58411,0,-0.20856,0.00827855,1.24511,1.20369,10,346.297,-0.0226665
1755276362076336328,5.58411,0,-0.208611,0.0110828,1.17115,1.20369,10,346.297,0.0921336
1755276362089570422,5.58411,0,-0.208575,0.00556304,1.22142,1.20369,10,346.296,-0.0151164
1755276362102785201,5.58411,0,-0.208626,0.00524763,1.1711,1.20369,10,346.297,0.00999834
1755276362116797130,5.58411,0,-0.208596,0.00166639,1.24185,1.20369,10,346.297,0.0374195
1755276362129913613,5.58411,0,-0.208657,-0.0186711,1.18985,1.20369,10,346.297,0.0445853
1755276362143124188,5.58411,0,-0.208463,0.0179528,1.19053,1.20369,10,346.297,-0.00863068
1755276362156443505,5.58411,0,-0.208545,0.00812413,1.17563,1.20369,10,346.297,0.0575172
1755276362170768508,5.58411,0,-0.208596,-0.0141289,1.17106,1.20369,10,346.297,-0.0229523
1755276362183688490,5.58411,0,-0.208575,-0.00477163,1.19935,1.20369,10,346.297,-0.0881342
1755276362196805547,5.58411,0,-0.208611,0.028667,1.17965,1.20369,10,346.297,0.172002
1755276362210572939,5.58411,0,-0.208545,0.00257484,1.28622,1.20369,10,346.297,0.0670879
1755276362223540847,5.58411,0,-0.208626,0.0080157,1.24893,1.20369,10,346.297,0.0263899
1755276362236575422,5.58411,0,-0.208575,-0.00189678,1.23722,1.20369,10,346.296,-0.0606441
1755276362249634553,5.58411,0,-0.208657,-0.0101074,1.22029,1.20369,10,346.297,0.13434
1755276362263499037,5.58411,0,-0.208484,0.0282809,1.23541,1.20369,10,346.297,-0.0257714
1755276362276570150,5.58411,0,-0.208708,-0.0220043,1.17105,1.20369,10,346.297,-0.0201925
1755276362289597725,5.58411,0,-0.208596,-0.00716022,1.17848,1.20369,10,346.297,0.0655109
1755276362302683893,5.58411,0,-0.208596,-0.000996535,1.19624,1.20369,10,346.297,0.11784
1755276362317042008,5.58411,0,-0.208529,0.00813399,1.18531,1.20369,10,346.297,-0.0452677
1755276362330052157,5.58411,0,-0.208596,0.00300034,1.22891,1.20369,10,346.297,0.041727
1755276362343142103,5.58411,0,-0.208545,0.0129391,1.23689,1.20369,10,346.297,-0.00820675
1755276362356136863,5.58411,0,-0.208596,-0.0061614,1.2447,1.20369,10,346.296,0.00459702
1755276362369951810,5.58411,0,-0.208626,-0.00827236,1.17808,1.20369,10,346.296,-0.0209317
1755276362382919941,5.58411,0,-0.208626,-0.00193619,1.19401,1.20369,10,346.296,0.122837
1755276362395971349,5.58411,0,-0.20856,0.0026028,1.24658,1.20369,10,346.297,0.0156168
1755276362409796574,5.58411,0,-0.208611,-0.0031699,1.23329,1.20369,10,346.296,-0.0435131
1755276362422727631,5.58411,0,-0.208545,0.000539474,1.19489,1.20369,10,346.297,-0.0467067
1755276362435703762,5.58411,0,-0.208657,-0.0086502,1.21278,1.20369,10,346.297,0.0139312
1755276362448653059,5.58411,0,-0.208611,-0.00992171,1.19632,1.20369,10,346.297,0.0228121
1755276362462550117,5.58411,0,-0.208611,0.0220286,1.16987,1.20369,10,346.296,-0.158806
1755276362475502026,5.58411,0,-0.208672,-0.00212347,1.24668,1.20369,10,346.296,-0.115979
