timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754605753234824020,1.45166,-0.580078,19.0726,-2.85356,-0.255683,-0.256256,10
1754605753259822098,1.43815,-0.669922,19.0726,-2.85356,-0.255683,-0.256256,10
1754605753284800991,1.42217,-0.6875,19.0726,-2.85356,-0.255683,-0.256256,10
1754605753309799254,1.4016,-0.810547,19.0726,-3.26198,-0.293259,-0.221897,10
1754605753334848480,1.40424,3.20312,18.7321,-3.26198,-0.293259,-0.221897,10
1754605753359885466,1.44505,1.01172,18.7321,-3.26198,-0.293259,-0.221897,10
1754605753384759377,1.46311,0.320312,18.7321,-3.26198,-0.293259,-0.221897,10
1754605753409811937,1.46887,0.111328,18.5984,-2.32467,-0.300233,-0.289806,10
1754605753434840422,1.46811,-0.208984,18.5984,-2.32467,-0.300233,-0.289806,10
1754605753459794407,1.46285,-0.324219,18.5984,-2.32467,-0.300233,-0.289806,10
1754605753484872133,1.45462,-0.464844,18.5984,-2.32467,-0.300233,-0.289806,10
1754605753510251952,1.43942,-0.580078,18.5984,-3.03232,-0.260067,-0.24501,10
1754605753534822141,1.42333,-0.611328,18.3162,-3.03232,-0.260067,-0.24501,10
1754605753559899460,1.4097,-0.667969,18.3162,-3.03232,-0.260067,-0.24501,10
1754605753584913130,1.39722,-0.699219,18.3162,-3.03232,-0.260067,-0.24501,10
1754605753609828616,1.37371,-0.134766,17.9921,-2.2837,-0.326446,-0.244936,10
1754605753634844934,1.40107,1.38281,17.9921,-2.2837,-0.326446,-0.244936,10
1754605753659962346,1.43671,1.30273,17.9921,-2.2837,-0.326446,-0.244936,10
1754605753684847627,1.47065,0.652344,17.9921,-2.2837,-0.326446,-0.244936,10
1754605753709799076,1.4838,0.0957031,17.882,-2.22045,-0.294099,-0.294088,10
1754605753735294895,1.48472,-0.15625,17.882,-2.22045,-0.294099,-0.294088,10
1754605753759933547,1.47869,-0.320312,17.882,-2.22045,-0.294099,-0.294088,10
1754605753784752921,1.47032,-0.537109,17.882,-2.22045,-0.294099,-0.294088,10
1754605753809826962,1.46155,-0.265625,17.882,-0.465333,-0.254903,-0.231846,10
1754605753834787910,1.44276,-1.26758,17.628,-0.465333,-0.254903,-0.231846,10
1754605753859822266,1.41895,-0.570312,17.628,-0.465333,-0.254903,-0.231846,10
1754605753884896010,1.41054,-0.388672,17.628,-0.465333,-0.254903,-0.231846,10
1754605753909745755,1.40897,0.255859,17.5623,-1.07881,-0.266063,-0.278602,10
1754605753935019203,1.41412,-0.0488281,17.5623,-1.07881,-0.266063,-0.278602,10
1754605753959933652,1.41612,0.275391,17.5623,-1.07881,-0.266063,-0.278602,10
1754605753984820359,1.41522,-0.275391,17.5623,-1.07881,-0.266063,-0.278602,10
1754605754009858900,1.40763,-0.410156,17.5176,-0.693121,-0.244742,-0.241193,10
1754605754034804478,1.39946,-0.138672,17.5176,-0.693121,-0.244742,-0.241193,10
1754605754059857704,1.39016,-0.306641,17.5176,-0.693121,-0.244742,-0.241193,10
1754605754084808856,1.385,-0.185547,17.5176,-0.693121,-0.244742,-0.241193,10
1754605754110320397,1.38151,0.015625,17.5016,0.0610849,-0.242761,-0.256182,10
1754605754135949420,1.38238,-0.03125,17.5016,0.0610849,-0.242761,-0.256182,10
1754605754160024627,1.38043,-0.164062,17.5016,0.0610849,-0.242761,-0.256182,10
1754605754184876131,1.37528,-0.154297,17.5016,0.0610849,-0.242761,-0.256182,10
1754605754209830487,1.37463,0.128906,17.5018,0.0497586,-0.262756,-0.258646,10
1754605754234758065,1.3773,0.0625,17.5018,0.0497586,-0.262756,-0.258646,10
1754605754259827828,1.37699,-0.0605469,17.5018,0.0497586,-0.262756,-0.258646,10
1754605754284764313,1.37522,-0.09375,17.5018,0.0497586,-0.262756,-0.258646,10
1754605754309754225,1.37259,-0.117188,17.5017,-0.0433315,-0.248548,-0.245086,10
1754605754334995543,1.36916,-0.0703125,17.5017,-0.0433315,-0.248548,-0.245086,10
1754605754359792621,1.3679,-0.0351562,17.5017,-0.0433315,-0.248548,-0.245086,10
1754605754384784551,1.36919,0.0898438,17.5017,-0.0433315,-0.248548,-0.245086,10
1754605754409785333,1.37198,0.109375,17.5013,0.0121687,-0.249041,-0.25673,10
1754605754434834688,1.37503,0.0878906,17.5013,0.0121687,-0.249041,-0.25673,10
1754605754459824229,1.37655,0.0449219,17.5013,0.0121687,-0.249041,-0.25673,10
1754605754484699715,1.3774,0.015625,17.5013,0.0121687,-0.249041,-0.25673,10
1754605754510089163,1.3771,-0.0371094,17.5016,-0.0010714,-0.261783,-0.25097,10
1754605754534780371,1.37539,-0.0800781,17.5016,-0.0010714,-0.261783,-0.25097,10
1754605754559759578,1.37332,-0.0722656,17.5016,-0.0010714,-0.261783,-0.25097,10
1754605754584796564,1.37287,0.0175781,17.5016,-0.0010714,-0.261783,-0.25097,10
1754605754609714901,1.37377,0.0585938,17.5013,0.0448815,-0.255952,-0.254941,10
1754605754634770238,1.37576,0.0449219,17.5013,0.0448815,-0.255952,-0.254941,10
1754605754659793760,1.37634,-0.0078125,17.5013,0.0448815,-0.255952,-0.254941,10
1754605754684740579,1.37606,-0.0332031,17.5013,0.0448815,-0.255952,-0.254941,10
1754605754709698046,1.37477,-0.0488281,17.5009,-0.010192,-0.251267,-0.249592,10
1754605754734815142,1.37383,-0.0136719,17.5009,-0.010192,-0.251267,-0.249592,10
1754605754759789276,1.37364,0.00976562,17.5009,-0.010192,-0.251267,-0.249592,10
1754605754784803428,1.37414,0.0273438,17.5009,-0.010192,-0.251267,-0.249592,10
1754605754809776710,1.37497,0.03125,17.5011,0.0189927,-0.266393,-0.253739,10
1754605754834776213,1.37587,0.0410156,17.5011,0.0189927,-0.266393,-0.253739,10
1754605754859881384,1.3768,0.0253906,17.5011,0.0189927,-0.266393,-0.253739,10
1754605754885132536,1.37719,0,17.5011,0.0189927,-0.266393,-0.253739,10
1754605754909849299,1.37692,-0.0273438,17.5012,0.000434648,-0.255249,-0.251272,10
1754605754935323433,1.3761,-0.03125,17.5012,0.000434648,-0.255249,-0.251272,10
1754605754959893566,1.37529,-0.0078125,17.5012,0.000434648,-0.255249,-0.251272,10
1754605754984894033,1.37523,0.0195312,17.5012,0.000434648,-0.255249,-0.251272,10
1754605755009752111,1.37577,0.0214844,17.5012,0.00728059,-0.246622,-0.253358,10
1754605755034807374,1.37627,0.00976562,17.5011,0.00728059,-0.246622,-0.253358,10
1754605755059999082,1.37627,-0.00585938,17.5011,0.00728059,-0.246622,-0.253358,10
1754605755084740234,1.37612,-0.00195312,17.5011,0.00728059,-0.246622,-0.253358,10
1754605755109823330,1.37592,-0.015625,17.5011,0.00980625,-0.256533,-0.251838,10
1754605755135524482,1.37562,-0.00976562,17.5011,0.00980625,-0.256533,-0.251838,10
1754605755160024264,1.37555,0.0078125,17.5011,0.00980625,-0.256533,-0.251838,10
1754605755184885823,1.37591,0.0234375,17.5011,0.00980625,-0.256533,-0.251838,10
1754605755209937012,1.3765,0.0234375,17.5011,0.0121295,-0.249078,-0.253877,10
1754605755234824275,1.37691,0.00390625,17.5012,0.0121295,-0.249078,-0.253877,10
1754605755260205465,1.37688,-0.0117188,17.5012,0.0121295,-0.249078,-0.253877,10
1754605755285115654,1.37654,-0.0214844,17.5012,0.0121295,-0.249078,-0.253877,10
1754605755310214583,1.37601,-0.0195312,17.501,-0.0165312,-0.242454,-0.251422,10
1754605755335412699,1.37575,0.0078125,17.501,-0.0165312,-0.242454,-0.251422,10
1754605755359776999,1.37597,0.0117188,17.501,-0.0165312,-0.242454,-0.251422,10
1754605755384899280,1.37624,0.00585938,17.501,-0.0165312,-0.242454,-0.251422,10
1754605755410013969,1.37642,0.00195312,17.501,-0.00558305,-0.254609,-0.252692,10
1754605755434785103,1.37653,-0.00585938,17.5011,-0.00558305,-0.254609,-0.252692,10
1754605755459860236,1.37647,-0.00390625,17.5011,-0.00558305,-0.254609,-0.252692,10
1754605755484819388,1.37634,-0.00976562,17.5011,-0.00558305,-0.254609,-0.252692,10
1754605755509794466,1.37628,0.00195312,17.5011,-0.00107921,-0.249829,-0.252646,10
1754605755539193563,1.37642,0.00976562,17.5011,-0.00107921,-0.249829,-0.252646,10
1754605755560724974,1.37659,0.00390625,17.5011,-0.00107921,-0.249829,-0.252646,10
1754605755584825996,1.37681,-0.00195312,17.5011,-0.00107921,-0.249829,-0.252646,10
1754605755609896334,1.37666,0,17.5011,0.00449133,-0.260861,-0.252482,10
1754605755634869578,1.37652,-0.00976562,17.5011,0.00449133,-0.260861,-0.252482,10
1754605755659836193,1.37638,0,17.5011,0.00449133,-0.260861,-0.252482,10
1754605755684792419,1.3763,-0.00195312,17.5011,0.00449133,-0.260861,-0.252482,10
1754605755709816886,1.37638,0.00976562,17.5011,0.00842888,-0.258901,-0.253087,10
1754605755734856316,1.3766,0.0078125,17.5011,0.00842888,-0.258901,-0.253087,10
1754605755759933746,1.3766,0.00195312,17.5011,0.00842888,-0.258901,-0.253087,10
1754605755784926009,1.37674,0.00195312,17.5011,0.00842888,-0.258901,-0.253087,10
1754605755810020605,1.37672,0,17.5011,-0.015237,-0.255376,-0.252794,10
1754605755834862091,1.37672,-0.00976562,17.501,-0.015237,-0.255376,-0.252794,10
1754605755859856317,1.37672,0.00195312,17.501,-0.015237,-0.255376,-0.252794,10
1754605755884787895,1.3768,0.00390625,17.501,-0.015237,-0.255376,-0.252794,10
1754605755909850639,1.37682,0,17.5011,0.00763044,-0.252206,-0.252634,10
1754605755934747625,1.3769,0.00390625,17.5011,0.00763044,-0.252206,-0.252634,10
1754605755959867758,1.37689,0,17.5011,0.00763044,-0.252206,-0.252634,10
1754605755984873818,1.37679,0.00390625,17.5011,0.00763044,-0.252206,-0.252634,10
1754605756009764988,1.3767,0.00390625,17.5011,0.0040208,-0.252214,-0.252885,10
1754605756034789603,1.3767,0.00195312,17.5011,0.0040208,-0.252214,-0.252885,10
1754605756059760515,1.37703,-0.00585938,17.5011,0.0040208,-0.252214,-0.252885,10
1754605756084882741,1.37703,0,17.5011,0.0040208,-0.252214,-0.252885,10
1754605756110078504,1.3769,0,17.5011,-0.00291298,-0.249082,-0.253051,10
1754605756134816174,1.37706,-0.00585938,17.5011,-0.00291298,-0.249082,-0.253051,10
1754605756159873937,1.37698,0,17.5011,-0.00291298,-0.249082,-0.253051,10
1754605756184837089,1.37696,0.00195312,17.5011,-0.00291298,-0.249082,-0.253051,10
1754605756209837167,1.37705,0.00585938,17.5011,-0.00880356,-0.247915,-0.25292,10
1754605756234761653,1.37708,0,17.501,-0.00880356,-0.247915,-0.25292,10
1754605756259813120,1.37708,-0.00195312,17.501,-0.00880356,-0.247915,-0.25292,10
1754605756284803901,1.37712,0.00195312,17.501,-0.00880356,-0.247915,-0.25292,10
1754605756309748942,1.37714,0,17.501,-0.0133529,-0.252229,-0.252838,10
1754605756334870816,1.37714,0.00390625,17.501,-0.0133529,-0.252229,-0.252838,10
1754605756359890931,1.37708,0,17.501,-0.0133529,-0.252229,-0.252838,10
1754605756384805546,1.37728,-0.00195312,17.501,-0.0133529,-0.252229,-0.252838,10
1754605756409781810,1.37736,0,17.501,-0.00831096,-0.26086,-0.252904,10
1754605756434817350,1.37732,0.00195312,17.501,-0.00831096,-0.26086,-0.252904,10
1754605756459786188,1.37744,0,17.501,-0.00831096,-0.26086,-0.252904,10
1754605756484811599,1.37736,-0.00195312,17.501,-0.00831096,-0.26086,-0.252904,10
1754605756509819584,1.37747,0.00976562,17.501,-0.0063171,-0.25906,-0.252977,10
1754605756535003236,1.37754,0.0078125,17.501,-0.0063171,-0.25906,-0.252977,10
1754605756559877240,1.37771,0.00585938,17.501,-0.0063171,-0.25906,-0.252977,10
1754605756584999170,1.37773,0,17.501,-0.0063171,-0.25906,-0.252977,10
1754605756609757692,1.37778,-0.00390625,17.501,0.0242339,-0.246686,-0.252855,10
1754605756634834104,1.37776,0,17.5011,0.0242339,-0.246686,-0.252855,10
1754605756659910571,1.37771,0.00585938,17.5011,0.0242339,-0.246686,-0.252855,10
1754605756684761315,1.37782,0.00195312,17.5011,0.0242339,-0.246686,-0.252855,10
1754605756709801504,1.37784,0.00195312,17.5011,-0.0381624,-0.258689,-0.252979,10
1754605756734860323,1.37784,0.00585938,17.5009,-0.0381624,-0.258689,-0.252979,10
1754605756759933882,1.3779,0.00195312,17.5009,-0.0381624,-0.258689,-0.252979,10
1754605756784896775,1.37801,-0.00195312,17.5009,-0.0381624,-0.258689,-0.252979,10
1754605756809878501,1.37797,0.00390625,17.5009,-0.00883336,-0.234128,-0.253329,10
1754605756834808005,1.37808,-0.00195312,17.501,-0.00883336,-0.234128,-0.253329,10
1754605756859807805,1.37803,-0.00585938,17.501,-0.00883336,-0.234128,-0.253329,10
1754605756884824846,1.37798,0.00390625,17.501,-0.00883336,-0.234128,-0.253329,10
1754605756909784813,1.37814,0.0078125,17.501,-0.00681283,-0.255397,-0.253596,10
1754605756934916372,1.37822,-0.00195312,17.501,-0.00681283,-0.255397,-0.253596,10
1754605756959921061,1.37822,0.00195312,17.501,-0.00681283,-0.255397,-0.253596,10
1754605756984850565,1.37829,0.00390625,17.501,-0.00681283,-0.255397,-0.253596,10
1754605757009864347,1.37833,0,17.501,-0.00814781,-0.255401,-0.252938,10
1754605757034796462,1.37833,0.00390625,17.501,-0.00814781,-0.255401,-0.252938,10
1754605757059822447,1.3784,0.00585938,17.501,-0.00814781,-0.255401,-0.252938,10
1754605757085177951,1.37852,0,17.501,-0.00814781,-0.255401,-0.252938,10
1754605757109865714,1.37848,0,17.501,-0.0129183,-0.245606,-0.253295,10
1754605757134811496,1.37848,0,17.501,-0.0129183,-0.245606,-0.253295,10
1754605757159903778,1.37848,0,17.501,-0.0129183,-0.245606,-0.253295,10
1754605757184858818,1.37848,0,17.501,-0.0129183,-0.245606,-0.253295,10
1754605757209855082,1.37848,0,17.501,0.00140106,-0.257694,-0.253295,10
1754605757234846252,1.37848,0,17.501,0.00140106,-0.257694,-0.253295,10
1754605757259833700,1.37848,0,17.501,0.00140106,-0.257694,-0.253295,10
1754605757284827019,1.37848,0,17.501,0.00140106,-0.257694,-0.253295,10
1754605757310189801,1.37848,0,17.5011,0.000230798,-0.252596,-0.253295,10
1754605757335165416,1.37848,0,17.5011,0.000230798,-0.252596,-0.253295,10
1754605757362123957,1.37848,0,17.5011,0.000230798,-0.252596,-0.253295,10
1754605757384932035,1.37848,0,17.5011,0.000230798,-0.252596,-0.253295,10
1754605757409931353,1.37848,0,17.5011,-0.00931023,-0.255726,-0.253295,10
1754605757434793116,1.37848,0,17.501,-0.00931023,-0.255726,-0.253295,10
1754605757459832731,1.37848,0,17.501,-0.00931023,-0.255726,-0.253295,10
1754605757484892476,1.37848,0,17.501,-0.00931023,-0.255726,-0.253295,10
1754605757509860850,1.37848,0,17.501,0.0152435,-0.250304,-0.253295,10
1754605757535556910,1.37848,0,17.5011,0.0152435,-0.250304,-0.253295,10
1754605757562494118,1.37848,0,17.5011,0.0152435,-0.250304,-0.253295,10
1754605757585247640,1.37848,0,17.5011,0.0152435,-0.250304,-0.253295,10
1754605757609787940,1.37848,0,17.5011,0.00574804,-0.251043,-0.253295,10
1754605757634771073,1.37848,0,17.5011,0.00574804,-0.251043,-0.253295,10
1754605757659753799,1.37848,0,17.5011,0.00574804,-0.251043,-0.253295,10
1754605757684696896,1.37848,0,17.5011,0.00574804,-0.251043,-0.253295,10
1754605757709674196,1.37848,0,17.5011,-0.00620726,-0.24908,-0.253295,10
1754605757734723959,1.37848,0,17.5011,-0.00620726,-0.24908,-0.253295,10
1754605757759750945,1.37848,0,17.5011,-0.00620726,-0.24908,-0.253295,10
1754605757784786578,1.37848,0,17.5011,-0.00620726,-0.24908,-0.253295,10
1754605757810031563,1.37848,0,17.5011,-0.00518604,-0.2605,-0.253295,10
1754605757834869345,1.37848,0,17.501,-0.00518604,-0.2605,-0.253295,10
1754605757859828942,1.37848,0,17.501,-0.00518604,-0.2605,-0.253295,10
1754605757884691334,1.37848,0,17.501,-0.00518604,-0.2605,-0.253295,10
1754605757909646412,1.37848,0,17.501,0.00191563,-0.266348,-0.253295,10
1754605757934716749,1.37848,0,17.501,0.00191563,-0.266348,-0.253295,10
1754605757959710179,1.37848,0,17.501,0.00191563,-0.266348,-0.253295,10
1754605757984758924,1.37848,0,17.501,0.00191563,-0.266348,-0.253295,10
1754605758009830650,1.37848,0,17.501,0.0247689,-0.252675,-0.253295,10
1754605758034625691,1.37848,0,17.5011,0.0247689,-0.252675,-0.253295,10
1754605758059700028,1.37848,0,17.5011,0.0247689,-0.252675,-0.253295,10
1754605758084693199,1.37848,0,17.5011,0.0247689,-0.252675,-0.253295,10
1754605758109684388,1.37848,0,17.5009,-0.0131771,-0.23612,-0.253295,10
1754605758134701762,1.37848,0,17.5009,-0.0131771,-0.23612,-0.253295,10
1754605758159717877,1.37848,0,17.5009,-0.0131771,-0.23612,-0.253295,10
1754605758184775029,1.37848,0,17.5009,-0.0131771,-0.23612,-0.253295,10
1754605758209757014,1.37848,0,17.501,-0.00491933,-0.260862,-0.253295,10
1754605758234682518,1.37848,0,17.501,-0.00491933,-0.260862,-0.253295,10
1754605758259685077,1.37848,0,17.501,-0.00491933,-0.260862,-0.253295,10
1754605758284638470,1.37848,0,17.501,-0.00491933,-0.260862,-0.253295,10
1754605758309611641,1.37848,0,17.5011,0.0185913,-0.247159,-0.253295,10
1754605758334714274,1.37848,0,17.5011,0.0185913,-0.247159,-0.253295,10
1754605758359679111,1.37848,0,17.5011,0.0185913,-0.247159,-0.253295,10
1754605758384749523,1.37848,0,17.5011,0.0185913,-0.247159,-0.253295,10
1754605758409752119,1.37848,0,17.501,-0.004786,-0.262891,-0.253295,10
1754605758434625179,1.37848,0,17.501,-0.004786,-0.262891,-0.253295,10
1754605758459868757,1.37848,0,17.501,-0.004786,-0.262891,-0.253295,10
1754605758484637112,1.37848,0,17.501,-0.004786,-0.262891,-0.253295,10
1754605758509603857,1.37848,0,17.501,-0.0166629,-0.248143,-0.253295,10
1754605758534654676,1.37848,0,17.501,-0.0166629,-0.248143,-0.253295,10
1754605758559761402,1.37848,0,17.501,-0.0166629,-0.248143,-0.253295,10
1754605758585343869,1.37848,0,17.501,-0.0166629,-0.248143,-0.253295,10
1754605758609958983,1.37848,0,17.501,-0.0069038,-0.254248,-0.253295,10
1754605758634642210,1.37848,0,17.501,-0.0069038,-0.254248,-0.253295,10
1754605758659748250,1.37848,0,17.501,-0.0069038,-0.254248,-0.253295,10
1754605758684787625,1.37848,0,17.501,-0.0069038,-0.254248,-0.253295,10
1754605758709599591,1.37848,0,17.501,-0.0169844,-0.251083,-0.253295,10
1754605758734716003,1.37848,0,17.501,-0.0169844,-0.251083,-0.253295,10
1754605758759824266,1.37848,0,17.501,-0.0169844,-0.251083,-0.253295,10
1754605758784681714,1.37848,0,17.501,-0.0169844,-0.251083,-0.253295,10
1754605758809699237,1.37848,0,17.5011,0.0178006,-0.249879,-0.253295,10
1754605758834702592,1.37848,0,17.5011,0.0178006,-0.249879,-0.253295,10
1754605758859649485,1.37848,0,17.5011,0.0178006,-0.249879,-0.253295,10
1754605758884705489,1.37848,0,17.5011,0.0178006,-0.249879,-0.253295,10
1754605758909636104,1.37848,0,17.5011,-0.0015654,-0.259714,-0.253295,10
1754605758934687515,1.37848,0,17.501,-0.0015654,-0.259714,-0.253295,10
1754605758959740815,1.37848,0,17.501,-0.0015654,-0.259714,-0.253295,10
1754605758984700875,1.37848,0,17.501,-0.0015654,-0.259714,-0.253295,10
1754605759009680453,1.37848,0,17.501,-0.0149435,-0.24999,-0.253295,10
1754605759034631383,1.37848,0,17.5009,-0.0149435,-0.24999,-0.253295,10
1754605759059635053,1.37848,0,17.5009,-0.0149435,-0.24999,-0.253295,10
1754605759084641390,1.37848,0,17.5009,-0.0149435,-0.24999,-0.253295,10
1754605759109649839,1.37848,0,17.5009,-0.00742771,-0.253341,-0.253295,10
1754605759134644824,1.37848,0,17.5009,-0.00742771,-0.253341,-0.253295,10
1754605759159754198,1.37848,0,17.5009,-0.00742771,-0.253341,-0.253295,10
1754605759184700276,1.37848,0,17.5009,-0.00742771,-0.253341,-0.253295,10
1754605759209667502,1.37848,0,17.5009,-0.00697591,-0.25,-0.253295,10
1754605759234690691,1.37848,0,17.5009,-0.00697591,-0.25,-0.253295,10
1754605759259687325,1.37848,0,17.5009,-0.00697591,-0.25,-0.253295,10
1754605759284713088,1.37848,0,17.5009,-0.00697591,-0.25,-0.253295,10
1754605759309745703,1.37848,0,17.5009,0.000491231,-0.253106,-0.253295,10
1754605759334682040,1.37848,0,17.501,0.000491231,-0.253106,-0.253295,10
1754605759359807044,1.37848,0,17.501,0.000491231,-0.253106,-0.253295,10
1754605759384745788,1.37848,0,17.501,0.000491231,-0.253106,-0.253295,10
1754605759409676144,1.37848,0,17.501,-0.0324662,-0.25426,-0.253295,10
1754605759434699574,1.37848,0,17.5009,-0.0324662,-0.25426,-0.253295,10
1754605759459653689,1.37848,0,17.5009,-0.0324662,-0.25426,-0.253295,10
1754605759484693600,1.37848,0,17.5009,-0.0324662,-0.25426,-0.253295,10
1754605759509730141,1.37848,0,17.5009,0.00886982,-0.251024,-0.253295,10
1754605759534651349,1.37848,0,17.5011,0.00886982,-0.251024,-0.253295,10
1754605759559689464,1.37848,0,17.5011,0.00886982,-0.251024,-0.253295,10
1754605759584723116,1.37848,0,17.5011,0.00886982,-0.251024,-0.253295,10
1754605759609702953,1.37848,0,17.5011,-0.0134767,-0.252909,-0.253295,10
1754605759634703253,1.37848,0,17.501,-0.0134767,-0.252909,-0.253295,10
1754605759659685961,1.37848,0,17.501,-0.0134767,-0.252909,-0.253295,10
1754605759684736705,1.37848,0,17.501,-0.0134767,-0.252909,-0.253295,10
1754605759709645561,1.37848,0,17.501,0.00327102,-0.24875,-0.253295,10
1754605759734691472,1.37848,0,17.501,0.00327102,-0.24875,-0.253295,10
1754605759759710143,1.37848,0,17.501,0.00327102,-0.24875,-0.253295,10
1754605759785071332,1.37848,0,17.501,0.00327102,-0.24875,-0.253295,10
1754605759809716206,1.37848,0,17.501,-0.0206945,-0.249847,-0.253295,10
1754605759834696339,1.37848,0,17.5009,-0.0206945,-0.249847,-0.253295,10
1754605759859648806,1.37848,0,17.5009,-0.0206945,-0.249847,-0.253295,10
1754605759884726829,1.37848,0,17.5009,-0.0206945,-0.249847,-0.253295,10
1754605759909677758,1.37848,0,17.501,0.0180924,-0.257713,-0.253295,10
1754605759934651410,1.37848,0,17.501,0.0180924,-0.257713,-0.253295,10
1754605759959698859,1.37848,0,17.501,0.0180924,-0.257713,-0.253295,10
1754605759984708252,1.37848,0,17.501,0.0180924,-0.257713,-0.253295,10
1754605760009667144,1.37848,0,17.5009,-0.0154785,-0.252075,-0.253295,10
1754605760034674444,1.37848,0,17.5009,-0.0154785,-0.252075,-0.253295,10
1754605760059717152,1.37848,0,17.5009,-0.0154785,-0.252075,-0.253295,10
1754605760084677248,1.37848,0,17.5009,-0.0154785,-0.252075,-0.253295,10
1754605760109662549,1.37848,0,17.501,-0.0031341,-0.261964,-0.253295,10
1754605760134658330,1.37848,0,17.501,-0.0031341,-0.261964,-0.253295,10
1754605760159660908,1.37848,0,17.501,-0.0031341,-0.261964,-0.253295,10
1754605760184718357,1.37848,0,17.501,-0.0031341,-0.261964,-0.253295,10
1754605760209685342,1.37848,0,17.501,-0.0193673,-0.242489,-0.253266,10
1754605760234692531,1.37851,-0.00195312,17.501,-0.0193673,-0.242489,-0.253266,10
1754605760259706701,1.37854,0.00390625,17.501,-0.0193673,-0.242489,-0.253266,10
1754605760284655576,1.37859,0.00390625,17.501,-0.0193673,-0.242489,-0.253266,10
1754605760309651246,1.37867,-0.00390625,17.501,-0.00164697,-0.251301,-0.253164,10
1754605760334695343,1.37856,-0.00195312,17.501,-0.00164697,-0.251301,-0.253164,10
1754605760359653661,1.37855,0,17.501,-0.00164697,-0.251301,-0.253164,10
1754605760384705091,1.37863,0.00195312,17.501,-0.00164697,-0.251301,-0.253164,10
1754605760409692521,1.37863,0.00195312,17.501,0.0105389,-0.252226,-0.253456,10
1754605760434657469,1.37858,-0.00585938,17.501,0.0105389,-0.252226,-0.253456,10
1754605760459657732,1.37858,0.00195312,17.501,0.0105389,-0.252226,-0.253456,10
1754605760484672718,1.37858,0,17.501,0.0105389,-0.252226,-0.253456,10
1754605760509697759,1.3786,-0.00195312,17.501,0.0146741,-0.249445,-0.252848,10
1754605760534654707,1.37841,-0.00390625,17.5011,0.0146741,-0.249445,-0.252848,10
1754605760559651674,1.37844,0.015625,17.5011,0.0146741,-0.249445,-0.252848,10
1754605760584656455,1.37892,0,17.5011,0.0146741,-0.249445,-0.252848,10
1754605760609712700,1.37874,-0.0078125,17.5009,-0.00336473,-0.261006,-0.252955,10
1754605760634678389,1.37854,0.00195312,17.5009,-0.00336473,-0.261006,-0.252955,10
1754605760659658726,1.37868,0.0117188,17.5009,-0.00336473,-0.261006,-0.252955,10
1754605760684656119,1.37879,-0.0117188,17.5009,-0.00336473,-0.261006,-0.252955,10
1754605760709652252,1.37868,0.00195312,17.501,0.00363965,-0.254518,-0.25344,10
1754605760734656497,1.37882,0.0117188,17.501,0.00363965,-0.254518,-0.25344,10
1754605760759676334,1.37889,0.00390625,17.501,0.00363965,-0.254518,-0.25344,10
1754605760784794597,1.37889,-0.00976562,17.501,0.00363965,-0.254518,-0.25344,10
1754605760809732083,1.37878,0.00195312,17.5009,-0.0150455,-0.24265,-0.253496,10
1754605760834671346,1.37886,0.00976562,17.5009,-0.0150455,-0.24265,-0.253496,10
1754605760859659516,1.379,0.00195312,17.5009,-0.0150455,-0.24265,-0.253496,10
1754605760884650539,1.37897,0,17.5009,-0.0150455,-0.24265,-0.253496,10
1754605760909645876,1.37897,-0.00390625,17.5009,0.021884,-0.246706,-0.253267,10
1754605760934648602,1.37897,0.00390625,17.5011,0.021884,-0.246706,-0.253267,10
1754605760959651884,1.37901,0,17.5011,0.021884,-0.246706,-0.253267,10
1754605760984669128,1.37908,0.00390625,17.5011,0.021884,-0.246706,-0.253267,10
1754605761009737539,1.37901,-0.00195312,17.5011,0.00860472,-0.25457,-0.253695,10
1754605761034651914,1.37908,-0.00585938,17.5011,0.00860472,-0.25457,-0.253695,10
1754605761059679325,1.37907,0.00390625,17.5011,0.00860472,-0.25457,-0.253695,10
1754605761084653107,1.37927,-0.00390625,17.5011,0.00860472,-0.25457,-0.253695,10
1754605761109710777,1.379,-0.0078125,17.5011,-0.0102828,-0.262818,-0.25308,10
1754605761134734225,1.37891,0.00390625,17.5009,-0.0102828,-0.262818,-0.25308,10
1754605761159801489,1.37902,0.00976562,17.5009,-0.0102828,-0.262818,-0.25308,10
1754605761184810289,1.37924,-0.00585938,17.5009,-0.0102828,-0.262818,-0.25308,10
1754605761209825607,1.37907,-0.0078125,17.5009,-0.016266,-0.257616,-0.253099,10
1754605761234749500,1.37907,0.00390625,17.5009,-0.016266,-0.257616,-0.253099,10
1754605761259724671,1.37926,0.00195312,17.5009,-0.016266,-0.257616,-0.253099,10
1754605761284726934,1.37896,-0.00585938,17.5009,-0.016266,-0.257616,-0.253099,10
1754605761309647623,1.37914,-0.00390625,17.5009,0.0260317,-0.262067,-0.253774,10
1754605761334667571,1.37913,-0.00195312,17.5011,0.0260317,-0.262067,-0.253774,10
1754605761359890353,1.37919,0.015625,17.5011,0.0260317,-0.262067,-0.253774,10
1754605761384649523,1.37907,-0.0195312,17.5011,0.0260317,-0.262067,-0.253774,10
1754605761409794786,1.37917,0.00390625,17.501,-0.00236385,-0.243835,-0.253707,10
1754605761434732031,1.37923,0.00390625,17.501,-0.00236385,-0.243835,-0.253707,10
