timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1757443431733341526,0.41205,0,-0.203435,0.00172426,0,-5,0,1001.7,0.0103456
1757443431747400001,0.41205,0,-0.203435,0.00172426,0,-5,0,1001.7,0.0103456
1757443431760515788,0.41205,0,-0.203435,0.00172426,0,-5,0,1001.7,0.0103456
1757443431773652057,0.41205,0,-0.203435,0.00172426,0,-5,0,1001.7,0.0103456
1757443431787154716,0.41205,0,-0.203435,0.00172426,0,-5,0,1001.7,0.0103456
1757443431800923264,0.41205,0,-0.203435,0.00172426,0,-5,0,1001.7,0.0103456
1757443431814041737,0.41205,0,-0.203435,0.00172426,0,-5,0,1001.7,0.0103456
1757443431827144247,0.41205,0,-0.203435,0.00172426,0,-5,0,1001.7,0.0103456
1757443431841167555,0.41205,0,-0.203435,0.00172426,0,-5,0,1001.7,0.0103456
1757443431854257695,0.41205,0,-0.203435,0.00172426,0,-5,0,1001.7,0.0103456
1757443431867308038,0.41205,0,-0.203435,0.00172426,0,-5,0,1001.7,0.0103456
1757443431880465029,0.41205,0,-0.203435,0.00172426,0,-5,0,1001.7,0.0103456
1757443431894446411,0.41205,0,-0.203435,0.00172426,0,-5,0,1001.7,0.0103456
1757443431907528606,0.41205,0,-0.203435,0.00172426,0,-5,0,1001.7,0.0103456
1757443431920629690,0.41205,0,-0.203435,0.00172426,0,-5,0,1001.7,0.0103456
1757443431933789959,0.41205,0,-0.203435,0.00172426,0,-5,0,1001.7,0.0103456
1757443431947866027,0.41205,0,-0.203435,0.00172426,0,-5,0,1001.7,0.0103456
1757443431960997685,0.41205,0,-0.203435,0.00172426,0,-5,0,1001.7,0.0103456
1757443431974110917,0.41205,0,-0.203435,0.00172426,0,-5,0,1001.7,0.0103456
1757443431987219982,0.41205,0,-0.203435,0.00172426,0,-5,0,1001.7,0.0103456
1757443432001259716,0.41205,0,-0.203435,0.00172426,0,-5,0,1001.7,0.0103456
1757443432014358078,0.41205,0,-0.203435,0.00172426,0,-5,0,1001.7,0.0103456
1757443432027465514,0.41205,0,-0.203435,0.00172426,0,-5,0,1001.7,0.0103456
1757443432041548748,0.41205,0,-0.203435,0.00172426,0,-5,0,1001.7,0.0103456
1757443432054652924,0.41205,0,-0.203435,0.00172426,0,-5,0,1001.7,0.0103456
1757443432067765341,0.41205,0,-0.203435,0.00172426,0,-5,0,1001.7,0.0103456
1757443432081139296,0.41205,0,-0.203435,0.00172426,0,-5,0,1001.7,0.0103456
1757443432094985252,0.41205,0,-0.203435,0.00172426,0,-5,0,1001.7,0.0103456
1757443432108231540,0.41205,0,-0.203435,0.00172426,0,-5,0,1001.7,0.0103456
1757443432121423050,0.41205,0,-0.203435,0.00172426,0,-5,0,1001.7,0.0103456
1757443432134521263,0.41205,0,-0.203435,0.00172426,0,-5,0,1001.7,0.0103456
1757443432148471182,0.41205,0,-0.203435,0.00172426,0,-5,0,1001.7,0.0103456
1757443432161583452,0.41205,0,-0.203435,0.00172426,0,-5,0,1001.7,0.0103456
1757443432174866999,0.41205,0,-0.203435,0.00172426,0,-5,0,1001.7,0.0103456
1757443432187754953,0.41205,0,-0.203435,0.00172426,0,-5,0,1001.7,0.0103456
1757443432201719353,0.41205,0,-0.203435,0.00172426,0,-5,0,1001.7,0.0103456
1757443432214837326,0.41205,0,-0.203435,0.00172426,0,-5,0,1001.7,0.0103456
1757443432228106855,0.41205,0,-0.203435,0.00172426,0,-5,0,1001.7,0.0103456
1757443432242095496,0.41205,0,-0.203435,0.00172426,0,-5,0,1001.7,0.0103456
1757443432255272043,0.41205,0,-0.203435,0.00172426,0,-5,0,1001.7,0.0103456
1757443432268344682,0.41205,0,-0.203435,0.00172426,0,-5,0,1001.7,0.0103456
1757443432281447507,0.41205,0,-0.203435,0.00172426,0,-5,0,1001.7,0.0103456
1757443432295484130,0.41205,0,-0.203435,0.00172426,0,-5,0,1001.7,0.0103456
1757443432308595140,0.41205,0,-0.203435,0.00172426,0,-5,0,1001.7,0.0103456
1757443432321761094,0.41205,0,-0.203435,0.00172426,0,-5,0,1001.7,0.0103456
1757443432334824178,0.41205,0,-0.203435,0.00172426,0,-5,0,1001.7,0.0103456
1757443432348786097,0.41205,0,-0.203435,0.00172426,0,-5,0,1001.7,0.0103456
1757443432361896829,0.41205,0,-0.203435,0.00172426,0,-5,0,1001.7,0.0103456
1757443432375026487,0.41205,0,-0.203435,0.00172426,0,-5,0,1001.7,0.0103456
1757443432388303423,0.412204,0,-0.203588,0.00172426,0,-5,0,1001.7,0.0103456
1757443432402250527,0.412204,0,-0.203588,0.00172426,0,-5,0,1001.7,0.0103456
1757443432415525593,0.412204,0,-0.203588,0.00172426,0,-5,0,1001.7,0.0103456
1757443432428601566,0.412204,0,-0.203588,0.00172426,0,-5,0,1001.7,0.0103456
1757443432442569392,0.412204,0,-0.203588,0.00172426,0,-5,0,1001.7,0.0103456
1757443432455808254,0.412204,0,-0.203588,0.00172426,0,-5,0,1001.7,0.0103456
1757443432469015394,0.412204,0,-0.203588,0.00172426,0,-5,0,1001.7,0.0103456
1757443432482482978,0.412204,0,-0.203588,0.00172426,0,-5,0,1001.7,0.0103456
1757443432496224249,0.412204,0,-0.203588,0.00172426,0,-5,0,1001.7,0.0103456
1757443432509373388,0.412204,0,-0.203588,0.00172426,0,-5,0,1001.7,0.0103456
1757443432522494676,0.412204,0,-0.203588,0.00172426,0,-5,0,1001.7,0.0103456
1757443432535540074,0.412204,0,-0.203588,0.00172426,0,-5,0,1001.7,0.0103456
1757443432549566920,0.412204,0,-0.203588,0.00172426,0,-5,0,1001.7,0.0103456
1757443432562704541,0.412204,0,-0.203588,0.00172426,0,-5,0,1001.7,0.0103456
1757443432575748865,0.412204,0,-0.203588,0.00172426,0,-5,0,1001.7,0.0103456
1757443432588814597,0.412204,0,-0.203588,0.00172426,0,-5,0,1001.7,0.0103456
1757443432602768868,0.412204,0,-0.203588,0.00172426,0,-5,0,1001.7,0.0103456
1757443432615842174,0.412204,0,-0.203588,0.00172426,0,-5,0,1001.7,0.0103456
1757443432628837554,0.412204,0,-0.203588,0.00172426,0,-5,0,1001.7,0.0103456
1757443432642706454,0.412204,0,-0.203588,0.00172426,0,-5,0,1001.7,0.0103456
1757443432655743112,0.412204,0,-0.203588,0.00172426,0,-5,0,1001.7,0.0103456
1757443432668899566,0.412204,0,-0.203588,0.00172426,0,-5,0,1001.7,0.0103456
1757443432682676633,0.412204,0,-0.203588,0.00172426,0,-5,0,1001.7,0.0103456
1757443432696667682,0.412204,0,-0.203588,0.00172426,0,-5,0,1001.7,0.0103456
1757443432709725766,0.412204,0,-0.203588,0.00172426,0,-5,0,1001.7,0.0103456
1757443432722869183,0.412204,0,-0.203588,0.00172426,0,-5,0,1001.7,0.0103456
1757443432735933248,0.412204,0,-0.203588,0.00172426,0,-5,0,1001.7,0.0103456
1757443432749874186,0.412204,0,-0.203588,0.00172426,0,-5,0,1001.7,0.0103456
1757443432762913881,0.412204,0,-0.203588,0.00172426,0,-5,0,1001.7,0.0103456
1757443432776062705,0.412204,0,-0.203588,0.00172426,0,-5,0,1001.7,0.0103456
1757443432789211012,0.412357,0,-0.203588,0.00172426,0,-5,0,1001.7,0.0103456
1757443432803102856,0.412357,0,-0.203742,0.00172426,0,-5,0,1001.7,0.0103456
1757443432816154125,0.412357,0,-0.203742,0.00172426,0,-5,0,1001.7,0.0103456
1757443432829220080,0.412357,0,-0.203742,0.00172426,0,-5,0,1001.7,0.0103456
1757443432843136350,0.412357,0,-0.203742,0.00172426,0,-5,0,1001.7,0.0103456
1757443432856216045,0.412357,0,-0.203742,0.00172426,0,-5,0,1001.7,0.0103456
1757443432869330425,0.412357,0,-0.203742,0.00172426,0,-5,0,1001.7,0.0103456
1757443432882516009,0.412357,0,-0.203742,0.00172426,0,-5,0,1001.7,0.0103456
1757443432896358206,0.412357,0,-0.203742,0.00172426,0,-5,0,1001.7,0.0103456
1757443432909405197,0.412357,0,-0.203742,0.00172426,0,-5,0,1001.7,0.0103456
1757443432922485670,0.412357,0,-0.203742,0.00172426,0,-5,0,1001.7,0.0103456
1757443432935511291,0.412357,0,-0.203742,0.00172426,0,-5,0,1001.7,0.0103456
1757443432949364561,0.412357,0,-0.203742,0.00172426,0,-5,0,1001.7,0.0103456
1757443432962396497,0.412357,0,-0.203742,0.00172426,0,-5,0,1001.7,0.0103456
1757443432975442173,0.412357,0,-0.203742,0.00172426,0,-5,0,1001.7,0.0103456
1757443432988539053,0.412357,0,-0.203742,0.00172426,0,-5,0,1001.7,0.0103456
1757443433002442491,0.412357,0,-0.203742,0.00172426,0,-5,0,1001.7,0.0103456
1757443433015507686,0.412357,0,-0.203742,0.00172426,0,-5,0,1001.7,0.0103456
1757443433028574770,0.412357,0,-0.203742,0.00172426,0,-5,0,1001.7,0.0103456
1757443433042549966,0.412357,0,-0.203742,0.00172426,0,-5,0,1001.7,0.0103456
1757443433055826384,0.412357,0,-0.203742,0.00172426,0,-5,0,1001.7,0.0103456
1757443433068872375,0.412357,0,-0.203742,0.00172426,0,-5,0,1001.7,0.0103456
1757443433082044052,0.412357,0,-0.203742,0.00172426,0,-5,0,1001.7,0.0103456
1757443433096360397,0.412357,0,-0.203742,0.00172426,0,-5,0,1001.7,0.0103456
1757443433109311351,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443433122408676,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443433135465167,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443433149350178,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443433162418614,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443433175678050,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443433188707412,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443433202659553,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443433215746859,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443433229009295,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443433243111696,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443433255908131,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443433269056363,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443433282150687,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443433296586182,0.405365,0,-0.196904,0.00172426,0,-5,0,1001.7,0.0103456
1757443433309690803,0.405519,0,-0.196904,0.00172426,0,-5,0,1001.7,0.0103456
1757443433323055683,0.405519,0,-0.196904,0.00172426,0,-5,0,1001.7,0.0103456
1757443433335874507,0.405519,0,-0.196904,0.00172426,0,-5,0,1001.7,0.0103456
1757443433349845241,0.405519,0,-0.196904,0.00172426,0,-5,0,1001.7,0.0103456
1757443433362879677,0.405519,0,-0.196904,0.00172426,0,-5,0,1001.7,0.0103456
1757443433376068168,0.405519,0,-0.196904,0.00172426,0,-5,0,1001.7,0.0103456
1757443433389252474,0.405519,0,-0.196904,0.00172426,0,-5,0,1001.7,0.0103456
1757443433403467875,0.405519,0,-0.196904,0.00172426,0,-5,0,1001.7,0.0103456
1757443433416375848,0.405519,0,-0.196904,0.00172426,0,-5,0,1001.7,0.0103456
1757443433429557450,0.405519,0,-0.196904,0.00172426,0,-5,0,1001.7,0.0103456
1757443433443471851,0.405519,0,-0.196904,0.00172426,0,-5,0,1001.7,0.0103456
1757443433456853898,0.405519,0,-0.196904,0.00172426,0,-5,0,1001.7,0.0103456
1757443433469613333,0.405519,0,-0.196904,0.00172426,0,-5,0,1001.7,0.0103456
1757443433482673769,0.405519,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443433496674206,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443433510090532,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443433523175115,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443433536346292,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443433550180600,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443433563267498,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443433576400378,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443433590441298,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443433603544696,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443433616678317,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443433629710827,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443433643518857,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443433656506755,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443433669674747,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443433682865682,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443433696784009,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443433709891889,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443433722972380,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443433736047223,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443433749941957,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443433762973522,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443433775995643,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443433789128745,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443433802986590,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443433815993877,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443433829060480,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443433842839361,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443433855956778,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443433869069696,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443433882094502,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443433896055013,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443433909161153,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443433922182236,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443433935230135,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443433949152313,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443433962328360,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443433975457018,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443433988483139,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443434002416854,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443434015535586,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443434028562373,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443434042489144,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443434055628932,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443434068737090,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443434081784118,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443434095660148,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443434108784361,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443434121834834,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443434134937621,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443434148883892,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443434162009513,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443434175128375,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443434188257496,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443434202287452,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443434215550092,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443434228735324,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443434242689743,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443434255719641,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443434268869318,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443434281983253,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443434295828098,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443434308934738,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443434322280915,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443434335365406,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443434349317140,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443434362418205,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443434375490974,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443434388574558,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443434402499976,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443434415573560,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443434428660700,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443434442564433,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443434455712795,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443434468827712,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443434481999463,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443434495882530,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443434509009151,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443434522026975,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443434535054300,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443434549057756,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443434562116136,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443434575242164,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443434588364100,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443434602355926,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443434615461510,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443434628555446,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443434642522420,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443434655583763,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443434668607810,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443434681814450,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443434695866424,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443434709125990,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443434722130277,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443434735220213,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443434749191576,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443434762239401,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443434775289225,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443434788357587,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443434802335450,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443434815468312,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443434828664970,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443434842698352,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443434856001677,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443434869210558,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443434882424438,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443434896516135,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443434909893757,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443434923111378,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443434936256295,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443434950352011,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443434963607521,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443434976764012,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443434990882191,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443435004240775,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443435017574878,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443435030620424,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443435044777399,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443435058220484,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443435071527883,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443435084709004,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443435098817423,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443435112571490,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443435125965111,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443435139811752,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443435153855283,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443435167070645,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443435180277636,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443435194312555,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443435207503491,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443435220894094,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443435234184197,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443435248135967,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443435261310014,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443435274494913,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443435287698201,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443435301707564,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443435315680613,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443435328973994,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443435343052783,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443435356371460,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443435369708804,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443435382961036,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443435397133863,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443435410328632,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443435423636216,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443435436792596,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443435450813997,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443435464034785,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443435477222202,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443435491230714,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443435504385946,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443435518698143,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443435532195265,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443435546437759,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443435559792084,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443435573061205,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443435586266660,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443435600421394,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443435613756200,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443435626978932,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443435641018778,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443435654212436,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443435667345075,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443435680554492,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443435694569597,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443435707700366,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443435721471951,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443435734643572,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443435748402657,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443435761801575,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443435775001492,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443435788295762,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443435802641367,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443435815594802,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443435828738386,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443435842720083,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
1757443435855892574,0.405365,0,-0.19675,0.00172426,0,-5,0,1001.7,0.0103456
