timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755275776574990437,4.89352,0.0136719,0.267216,-0.0112252,1.57435,1.54856,10,341.274,0.125971
1755275776587970937,4.89361,-0.00195312,0.26716,0.017089,1.52472,1.55324,10,341.275,0.1261
1755275776600981512,4.89352,-0.00585938,0.267247,0.0264653,1.59038,1.55324,10,341.274,0.0543333
1755275776614783606,4.89351,-0.00195312,0.267143,-0.0117634,1.53929,1.55209,10,341.274,0.0593307
1755275776627729773,4.89352,-0.00195312,0.267181,0.0170672,1.50057,1.55267,10,341.274,0.0605529
1755275776640724403,4.89351,0,0.267143,-0.0169627,1.5097,1.55209,10,341.274,-0.00363352
1755275776653834236,4.89351,0.00195312,0.267216,-0.00195417,1.50672,1.55207,10,341.274,-0.0171371
1755275776667723757,4.89361,0.00585938,0.26716,0.00075666,1.59154,1.55072,10,341.274,-0.0452186
1755275776680802942,4.89361,0.00195312,0.267109,-0.0277572,1.55972,1.55171,10,341.273,-0.0270528
1755275776693999721,4.8937,-0.00195312,0.266991,0.0128568,1.54605,1.55306,10,341.274,0.106623
1755275776706962591,4.89361,0,0.267189,-0.0198215,1.58056,1.55423,10,341.273,-0.0271908
1755275776720849723,4.89361,0,0.267046,0.009337,1.56986,1.55013,10,341.274,-0.0387821
1755275776733804019,4.8937,0,0.26702,-0.00646369,1.54586,1.54936,10,341.274,0.154989
1755275776746852168,4.8937,0.0078125,0.267086,0.00539272,1.52046,1.55035,10,341.274,-0.0819147
1755275776760684206,4.89387,0.00585938,0.266756,-0.0303246,1.53468,1.55193,10,341.274,0.130949
1755275776773672022,4.89387,0,0.266817,-0.00945846,1.52121,1.55251,10,341.274,-0.187381
1755275776786927745,4.89378,-0.00390625,0.266859,-0.0176348,1.58815,1.55328,10,341.274,0.00719904
1755275776800419912,4.89378,0,0.267001,0.0162049,1.5497,1.55211,10,341.274,-0.114698
1755275776814961656,4.89378,0,0.266919,0.0072321,1.50059,1.55152,10,341.274,0.0766587
1755275776828387212,4.89378,0.00390625,0.267016,0.0241808,1.55624,1.55074,10,341.274,0.0616569
1755275776841423713,4.89387,0.00585938,0.266773,-0.02078,1.56867,1.55017,10,341.274,0.109324
1755275776854415009,4.89387,0,0.26687,0.0093001,1.47537,1.5531,10,341.273,-0.0978825
1755275776868325826,4.89387,0.00195312,0.266908,0.00623342,1.59528,1.55116,10,341.274,-0.0269936
1755275776881332511,4.89396,0.00390625,0.266762,0.00882749,1.49122,1.55058,10,341.274,-0.0685393
1755275776894341493,4.89396,-0.00195312,0.266717,-0.00751697,1.57372,1.55233,10,341.274,-0.0759318
1755275776907485994,4.89396,0.00195312,0.266717,-0.0234137,1.50778,1.55058,10,341.274,-0.0891594
1755275776921392903,4.89396,0.00390625,0.266829,0.00863364,1.56031,1.55098,10,341.274,-0.100642
1755275776934389144,4.89404,0,0.266696,0.00248449,1.46118,1.55215,10,341.275,0.101537
1755275776947407941,4.89404,-0.00390625,0.266676,0.0135056,1.53967,1.55275,10,341.274,0.0120189
1755275776961388998,4.89395,0,0.266753,-0.00169144,1.51661,1.55176,10,341.274,0.0887134
1755275776974618610,4.89395,-0.00390625,0.266707,0.00216225,1.44606,1.55293,10,341.274,0.0687242
1755275776987879870,4.89396,0.0078125,0.266834,0.0167837,1.52513,1.5494,10,341.274,0.147577
1755275777001018018,4.89412,0.0078125,0.266804,-0.00337803,1.60029,1.54847,10,341.274,0.0456301
1755275777015052372,4.89412,-0.00195312,0.266729,0.00391357,1.55523,1.55021,10,341.274,-0.0316163
1755275777028097873,4.89412,0.00390625,0.266597,-0.0208853,1.57138,1.55257,10,341.274,-0.0806629
1755275777041636226,4.89403,-0.00585938,0.266719,0.0147195,1.49081,1.55293,10,341.274,-0.0319317
1755275777054787597,4.89395,-0.00390625,0.266789,-9.82094e-05,1.59011,1.55352,10,341.274,-0.017955
1755275777068726802,4.89395,-0.00585938,0.266692,0.00243483,1.59375,1.55352,10,341.274,0.111482
1755275777081655302,4.89395,0.00195312,0.266835,-0.00910839,1.54094,1.55118,10,341.275,0.291326
1755275777095381007,4.89404,0.00585938,0.267013,-0.00606862,1.545,1.54806,10,341.274,-0.016299
1755275777108423989,4.89421,0.00195312,0.26653,-0.00466963,1.64052,1.55005,10,341.275,0.174042
1755275777122960455,4.89421,-0.00585938,0.266642,-0.00699469,1.52403,1.55298,10,341.274,-0.0771244
1755275777135834344,4.89412,-0.00390625,0.266615,-0.00560311,1.5713,1.55392,10,341.274,-0.0803671
1755275777148802085,4.89404,0.00390625,0.266748,0.0134977,1.53499,1.55022,10,341.274,-0.0714961
1755275777162791290,4.89412,0,0.266706,0.0276585,1.47476,1.5514,10,341.274,0.0685764
1755275777176255162,4.89412,0.00390625,0.266645,-0.000887843,1.53137,1.55081,10,341.274,0.0812718
1755275777189270162,4.89412,0.00390625,0.266661,-0.0130821,1.55058,1.55121,10,341.275,0.183268
1755275777202387829,4.89421,-0.00195312,0.266671,0.0368298,1.56035,1.55063,10,341.274,0.0159419
1755275777216300831,4.8942,-0.00390625,0.266612,0.0213745,1.51968,1.55239,10,341.274,-0.0926978
1755275777229332776,4.89412,-0.00585938,0.266644,0.0126479,1.52912,1.55081,10,341.274,-0.0931315
1755275777242498203,4.89412,-0.00195312,0.266629,-0.0163073,1.61217,1.55198,10,341.274,0.0251283
1755275777255778537,4.89412,0.00390625,0.266644,0.00103419,1.50501,1.54945,10,341.274,-0.000341223
1755275777269826372,4.89421,0.00195312,0.26646,-0.033727,1.45763,1.55062,10,341.273,-0.20185
1755275777282961243,4.89421,0,0.266475,-0.0153118,1.49148,1.5518,10,341.274,0.161248
1755275777296032206,4.89421,-0.00390625,0.266618,0.030781,1.5671,1.5518,10,341.274,-0.127561
1755275777310080412,4.89412,0,0.26669,0.023305,1.57074,1.55198,10,341.273,-0.114235
1755275777323034745,4.89412,0.00390625,0.266644,0.00572594,1.58665,1.55022,10,341.273,-0.248324
1755275777336000727,4.89421,0,0.266475,-0.00660333,1.53268,1.55121,10,341.274,-0.00175077
1755275777349004394,4.89421,0.0078125,0.266572,-0.00484503,1.51571,1.54945,10,341.274,-0.0924219
1755275777362765859,4.89421,0.00195312,0.266557,0.0100907,1.54586,1.55062,10,341.274,0.0539787
1755275777375656637,4.89421,0,0.266587,-0.00358226,1.5855,1.55121,10,341.274,0.0621202
1755275777389992065,4.89421,0,0.266557,0.0103534,1.53991,1.55121,10,341.274,0.0411059
1755275777402700713,4.89422,0.00390625,0.266549,0.00294474,1.631,1.55061,10,341.274,-0.0769766
1755275777416784567,4.89431,0.00390625,0.266492,-0.0023795,1.56528,1.54925,10,341.275,0.193253
1755275777429875938,4.89439,0,0.266376,0.0126701,1.52504,1.55083,10,341.275,0.139869
1755275777442996883,4.89439,0,0.266346,-0.0001226,1.61061,1.55083,10,341.274,-0.00915319
1755275777456145105,4.89448,0,0.26632,0.0269125,1.5807,1.55083,10,341.274,-0.0315277
1755275777470276348,4.89439,-0.00585938,0.266197,-0.0417278,1.53843,1.55141,10,341.274,0.0581874
1755275777483376034,4.89439,0.00585938,0.266301,-0.0201624,1.5167,1.55024,10,341.274,0.0519284
1755275777496358923,4.89439,0.00195312,0.266421,0.0161936,1.51517,1.55083,10,341.275,0.103429
1755275777510264777,4.89448,0.0078125,0.266236,-0.033679,1.60387,1.5483,10,341.274,-0.0180636
1755275777523271944,4.89448,0,0.266302,-0.00501478,1.48533,1.55064,10,341.274,0.0337231
1755275777536202629,4.89448,0,0.266287,0.00791054,1.50424,1.55064,10,341.274,-0.10493
1755275777549194778,4.89448,0,0.266175,-0.0174884,1.54959,1.55064,10,341.274,-0.0242043
1755275777563138261,4.89448,0,0.266236,-0.0320959,1.53845,1.55064,10,341.273,-0.192575
1755275777576126150,4.89448,0,0.266272,0.0120881,1.54546,1.55064,10,341.274,0.101408
1755275777589708948,4.89448,0,0.266317,0.0169014,1.61207,1.55064,10,341.274,0.131333
1755275777605333896,4.89448,0,0.266221,-0.0193792,1.5694,1.55064,10,341.274,0.00515847
1755275777618061415,4.89448,0,0.266333,0.00443441,1.57522,1.55064,10,341.274,-0.143923
1755275777631243415,4.89448,0,0.266272,0.0123312,1.50025,1.55064,10,341.274,0.0649586
1755275777644464027,4.89448,0,0.266236,-0.00781081,1.60591,1.55064,10,341.274,0.0630465
1755275777657523805,4.89448,0,0.266302,0.0160357,1.56515,1.55064,10,341.274,-0.0221739
1755275777671872160,4.89448,0,0.266348,0.03258,1.4591,1.55064,10,341.275,0.130357
1755275777684806234,4.89448,0,0.266348,0.000288075,1.5844,1.55064,10,341.274,0.00962364
1755275777697765790,4.89448,0,0.266272,0.00160394,1.59675,1.55064,10,341.274,0.0622877
1755275777712046310,4.89448,0,0.266317,-0.0122758,1.59026,1.55064,10,341.274,-0.0736549
1755275777724936496,4.89448,0,0.266287,-0.000618726,1.51092,1.55064,10,341.274,0.0411747
1755275777737917978,4.89448,0,0.266287,0.00612978,1.66127,1.55064,10,341.274,0.0774767
1755275777751024682,4.89448,0,0.266206,-0.0102782,1.57827,1.55064,10,341.274,0.0574874
1755275777764927924,4.89448,0,0.266206,-0.0218713,1.59897,1.55064,10,341.274,0.0220725
1755275777778304166,4.89448,0,0.266287,0.00295265,1.54584,1.55064,10,341.275,0.109294
1755275777791567444,4.89448,0,0.266302,0.00725345,1.52433,1.55064,10,341.274,-0.00184932
1755275777804937742,4.89448,0,0.266236,-0.0255198,1.57877,1.55064,10,341.274,-0.079145
1755275777819820671,4.89448,0,0.266236,0.00618565,1.51642,1.55064,10,341.274,-0.0415716
1755275777833042301,4.89448,0,0.26619,-0.0170218,1.48279,1.55064,10,341.274,-0.120858
1755275777846150913,4.89448,0,0.266221,-0.00342129,1.56011,1.55064,10,341.274,0.101369
1755275777860255433,4.89448,0,0.266272,-0.0205948,1.56436,1.55064,10,341.274,-0.123569
1755275777873371619,4.89448,0,0.266236,-0.000262234,1.55552,1.55064,10,341.274,-0.0469337
1755275777886420638,4.89448,0,0.266287,0.0182961,1.5603,1.55064,10,341.274,-0.0369786
1755275777899326490,4.89448,0,0.266333,0.0198173,1.49977,1.55064,10,341.274,-0.0183398
1755275777913032454,4.89448,0,0.266317,0.000554199,1.47088,1.55064,10,341.274,0.134172
1755275777925917214,4.89448,0,0.266256,0.0153802,1.54572,1.55064,10,341.274,0.0143942
1755275777939102066,4.89448,0,0.266221,-0.0280662,1.46624,1.55064,10,341.274,0.0363153
1755275777951976048,4.89448,0,0.266368,0.0270307,1.54018,1.55064,10,341.275,0.162184
1755275777965681346,4.89448,0,0.266272,-0.00859112,1.57737,1.55064,10,341.275,0.118835
1755275777978767457,4.89448,0,0.266368,0.0247473,1.53659,1.55064,10,341.274,-0.0513299
1755275777991906458,4.89448,0,0.266368,0.015533,1.52497,1.55064,10,341.275,0.113552
1755275778004865754,4.89448,0,0.266348,0.0166829,1.51492,1.55064,10,341.275,0.113138
1755275778018726071,4.89448,0,0.266348,-0.00589368,1.52482,1.55064,10,341.275,0.210995
1755275778031756590,4.89448,0,0.266317,0.00653552,1.566,1.55064,10,341.274,-0.187085
1755275778044791516,4.89448,0,0.266302,-0.00269028,1.52537,1.55064,10,341.275,0.0914336
1755275778058098924,4.89448,0,0.266348,0.0152389,1.53594,1.55064,10,341.274,0.00391664
1755275778072220148,4.89448,0,0.266302,0.000652773,1.55102,1.55064,10,341.274,0.000654086
1755275778086236076,4.89448,0,0.266444,0.0289249,1.49347,1.55064,10,341.275,-0.00345601
1755275778099246965,4.89448,0,0.266317,0.00446239,1.6362,1.55064,10,341.275,0.0441811
1755275778114145209,4.89448,0,0.266317,-0.00262454,1.61576,1.55064,10,341.274,-0.0106809
1755275778127949840,4.89448,0,0.266236,-0.0188338,1.56485,1.55064,10,341.274,-0.146446
1755275778141402712,4.89448,0,0.266256,-0.0108039,1.56664,1.55064,10,341.274,-0.135663
1755275778154819139,4.89448,0,0.266272,-0.0108564,1.50353,1.55064,10,341.275,0.131166
1755275778169717957,4.89448,0,0.266302,0.00387757,1.5448,1.55064,10,341.274,-0.0246575
1755275778184087348,4.89448,0,0.266287,0.00200645,1.53996,1.55064,10,341.274,0.205495
1755275778196812311,4.89448,0,0.266429,0.0342491,1.55049,1.55064,10,341.275,-0.0918403
1755275778211133017,4.89448,0,0.266287,-0.0132631,1.50386,1.55064,10,341.274,-0.113111
1755275778224607388,4.89448,0,0.266236,-0.0199475,1.54149,1.55064,10,341.274,-0.0547695
1755275778237673000,4.89448,0,0.266221,-0.00537945,1.565,1.55064,10,341.274,-0.0788986
1755275778250680408,4.89448,0,0.26619,-0.0131498,1.53641,1.55064,10,341.274,-0.009774
1755275778264940336,4.89448,0,0.266333,0.0140085,1.57033,1.55064,10,341.274,-0.0261853
1755275778278061762,4.89448,0,0.266399,0.0307385,1.53451,1.55064,10,341.275,0.0276418
1755275778291109522,4.89448,0,0.266272,-0.0160164,1.56026,1.55064,10,341.274,-0.105216
1755275778304169282,4.89448,0,0.266302,0.000713589,1.57003,1.55064,10,341.274,-0.0744828
1755275778318513469,4.89448,0,0.266236,-0.0113082,1.5164,1.55064,10,341.274,0.0948837
1755275778331692081,4.89448,0,0.266256,-0.00215632,1.54928,1.55064,10,341.274,0.0635199
1755275778345018897,4.89448,0,0.266175,-0.0146742,1.56283,1.55064,10,341.275,0.146848
1755275778358004675,4.89448,0,0.266287,-0.0137083,1.54128,1.55064,10,341.275,0.137129
1755275778372063973,4.89448,0,0.266368,-0.00547801,1.60465,1.55064,10,341.274,-0.047791
1755275778385471974,4.89448,0,0.266236,0.0047696,1.47435,1.55064,10,341.275,0.0286176
1755275778399135697,4.89448,0,0.266287,-0.00638646,1.52384,1.55064,10,341.275,0.140411
1755275778412891051,4.89448,0,0.266348,-0.00123474,1.57472,1.55064,10,341.274,-0.00740842
1755275778426050236,4.89448,0,0.266348,0.0149498,1.55502,1.55064,10,341.274,0.0475127
1755275778439289645,4.89448,0,0.266221,-0.0158866,1.52351,1.55064,10,341.274,0.0424365
1755275778452474793,4.89448,0,0.266317,0.0107542,1.47467,1.55064,10,341.274,-0.12899
1755275778466316462,4.89448,0,0.266287,0.00214279,1.57963,1.55064,10,341.274,0.128771
1755275778479437258,4.89448,0,0.266368,0.0130426,1.59577,1.55064,10,341.274,-0.0852759
1755275778492555111,4.89448,0,0.266348,0.0257199,1.53001,1.55064,10,341.274,-0.0675438
1755275778505600945,4.89448,0,0.266317,0.00455109,1.56527,1.55064,10,341.274,-0.0650107
1755275778519579558,4.89448,0,0.266272,0.00865966,1.53548,1.55064,10,341.274,0.051958
1755275778532660910,4.89448,0,0.266383,0.00496342,1.58091,1.55064,10,341.274,-0.0319712
1755275778545813003,4.89448,0,0.266399,0.0268402,1.57581,1.55064,10,341.274,0.00912115
1755275778559652856,4.89448,0,0.266287,0.003848,1.51583,1.55064,10,341.274,0.0509823
1755275778572714616,4.89448,0,0.266317,0.014301,1.49996,1.55064,10,341.274,0.0473157
1755275778585849006,4.89448,0,0.266302,-0.000718885,1.57005,1.55064,10,341.274,0.0951006
1755275778599607100,4.89448,0,0.266333,0.0038546,1.50522,1.55064,10,341.274,0.0167602
1755275778613442305,4.89448,0,0.266302,0.0122886,1.51067,1.55064,10,341.274,0.0188695
1755275778626743991,4.89448,0,0.266317,-0.00692855,1.51464,1.55064,10,341.274,-0.0944522
1755275778640029399,4.89448,0,0.266221,-0.015742,1.49405,1.55064,10,341.274,0.0593508
1755275778653188048,4.89448,0,0.266272,0.014577,1.54938,1.55064,10,341.274,-0.0639063
1755275778667549828,4.89448,0,0.266221,-0.00795691,1.56234,1.55064,10,341.274,0.05666
1755275778680143772,4.89448,0,0.266317,0.00700054,1.54075,1.55064,10,341.274,-0.0421133
1755275778693355328,4.89448,0,0.266272,-0.00807518,1.52051,1.55064,10,341.274,-0.0115085
1755275778706573459,4.89448,0,0.266317,-0.00676261,1.56968,1.55064,10,341.274,-0.0689233
1755275778720565905,4.89448,0,0.266221,-0.00621392,1.51647,1.55064,10,341.274,-0.0883506
1755275778733711609,4.89448,0,0.26619,-0.0159457,1.50073,1.55064,10,341.274,0.00486347
1755275778747045777,4.89448,0,0.266221,0.0114525,1.5509,1.55064,10,341.274,0.0270902
1755275778761013556,4.89448,0,0.266368,0.0166108,1.52494,1.55064,10,341.274,-0.0660648
1755275778774217390,4.89448,0,0.266236,0.0313234,1.57577,1.55064,10,341.275,0.187941
1755275778787357687,4.89448,0,0.266256,-0.0219894,1.63125,1.55064,10,341.274,-0.145036
1755275778801194911,4.89448,0,0.266221,-0.00522331,1.49018,1.55064,10,341.274,-0.0136177
1755275778815240635,4.89448,0,0.266256,-0.00576872,1.59949,1.55064,10,341.274,-0.0973793
1755275778828405395,4.89448,0,0.26619,-0.0141452,1.54838,1.55064,10,341.274,0.0184656
1755275778841804563,4.89448,0,0.266256,-0.0222687,1.53788,1.55064,10,341.273,0.129412
1755275778854349377,4.89448,0,0.266287,0.0105358,1.56606,1.55064,10,341.274,0.0632147
1755275778868284638,4.89448,0,0.266333,0.011234,1.53015,1.55064,10,341.274,0.0906556
1755275778881615176,4.89448,0,0.266333,0.0205353,1.58515,1.55064,10,341.275,0.04016
1755275778894737825,4.89448,0,0.266317,0.00669333,1.56592,1.55064,10,341.274,0.134587
1755275778907848085,4.89448,0,0.266287,-0.00114431,1.53983,1.55064,10,341.274,-0.0770451
1755275778921728827,4.89448,0,0.266256,-0.0111488,1.535,1.55064,10,341.274,0.0442999
1755275778934836013,4.89448,0,0.266383,0.0101941,1.6364,1.55064,10,341.274,-0.180707
1755275778947921272,4.89448,0,0.266302,0.00435404,1.49911,1.55064,10,341.274,0.0830069
1755275778961815311,4.89448,0,0.266333,-0.0090641,1.54102,1.55064,10,341.274,0.188976
1755275778975052627,4.89448,0,0.266429,0.0314959,1.56082,1.55064,10,341.274,-0.00340611
1755275778988138794,4.89448,0,0.266333,0.0112586,1.52461,1.55064,10,341.275,0.0555563
1755275779002090333,4.89448,0,0.266399,0.0154477,1.61108,1.55064,10,341.275,-0.0818944
1755275779016052964,4.89448,0,0.266287,-0.0116679,1.48604,1.55064,10,341.274,-0.0156579
1755275779029280391,4.89448,0,0.266333,-0.00270657,1.55466,1.55064,10,341.274,-0.0162394
1755275779042361002,4.89448,0,0.266414,0.015313,1.49422,1.55064,10,341.274,-0.104703
1755275779055351540,4.89448,0,0.266302,-0.0136425,1.56503,1.55064,10,341.274,-0.114993
1755275779069317226,4.89448,0,0.266333,0.00147264,1.54502,1.55064,10,341.274,-0.100918
1755275779082533764,4.89448,0,0.266317,0.00220368,1.61088,1.55064,10,341.274,0.00952584
1755275779095536839,4.89448,0,0.266256,-0.0100744,1.54361,1.55064,10,341.273,-0.22998
1755275779109413451,4.89448,0,0.266333,0.00272443,1.5746,1.55064,10,341.274,-0.0499491
1755275779122390637,4.89448,0,0.266175,-0.0424682,1.50464,1.55064,10,341.275,0.141496
1755275779135405248,4.89448,0,0.266383,0.0115675,1.57572,1.55064,10,341.274,-0.104072
1755275779148486916,4.89448,0,0.266272,-0.00770552,1.51118,1.55064,10,341.274,0.0468628
1755275779162381139,4.89448,0,0.266429,0.0284535,1.48939,1.55064,10,341.275,-0.0208818
1755275779175462788,4.89448,0,0.266302,-0.0104867,1.52535,1.55064,10,341.274,0.0369864
1755275779188491307,4.89448,0,0.266368,0.0156859,1.56544,1.55064,10,341.274,0.0633923
1755275779201974253,4.89448,0,0.266287,-0.0142109,1.54944,1.55064,10,341.274,0.0116746
1755275779216267847,4.89448,0,0.266414,0.0285554,1.49388,1.55064,10,341.274,-0.0530145
1755275779229760330,4.89448,0,0.266414,0.0289973,1.5902,1.55064,10,341.274,-0.0831067
1755275779243374016,4.89448,0,0.266348,0.0146411,1.52482,1.55064,10,341.274,0.0083925
1755275779257843167,4.89448,0,0.266256,-0.00992488,1.56489,1.55064,10,341.275,0.196073
1755275779272032910,4.89448,0,0.266399,0.0187875,1.60029,1.55064,10,341.274,0.0498001
1755275779285078984,4.89448,0,0.266236,-0.00807512,1.53962,1.55064,10,341.274,0.0744319
1755275779298937967,4.89448,0,0.266221,-0.00930063,1.50977,1.55064,10,341.274,0.103883
1755275779313057544,4.89448,0,0.266272,-0.000534809,1.50025,1.55064,10,341.275,0.158351
1755275779326170859,4.89448,0,0.266236,-0.00817206,1.51914,1.55064,10,341.274,-0.0392841
1755275779339543452,4.89448,0,0.266221,0.00237126,1.56476,1.55064,10,341.274,0.0933763
1755275779352573823,4.89448,0,0.266317,0.0187941,1.5,1.55064,10,341.274,-0.0481846
1755275779366469640,4.89448,0,0.266317,0.0332044,1.56543,1.55064,10,341.275,0.0889901
1755275779379569751,4.89448,0,0.266333,0.0148317,1.59093,1.55064,10,341.275,0.124159
1755275779392806104,4.89448,0,0.266256,-0.00985588,1.51158,1.55064,10,341.274,-0.00584048
1755275779406102642,4.89448,0,0.266333,0.0115232,1.4995,1.55064,10,341.275,0.126485
1755275779419972014,4.89448,0,0.266272,-0.00443637,1.60594,1.55064,10,341.275,0.184915
1755275779433013662,4.89448,0,0.266302,-0.00456122,1.55637,1.55064,10,341.274,0.0670199
1755275779446156867,4.89448,0,0.266383,0.0244091,1.57577,1.55064,10,341.274,-0.106565
1755275779460038331,4.89448,0,0.266317,0.00475331,1.57506,1.55064,10,341.275,0.0646937
1755275779473062517,4.89448,0,0.266368,-0.0137788,1.51932,1.55064,10,341.274,-0.0565034
1755275779486087721,4.89448,0,0.266272,-0.00941724,1.53024,1.55064,10,341.275,0.13991
1755275779499028573,4.89448,0,0.266348,0.00774643,1.4987,1.55064,10,341.274,0.0159229
1755275779512962945,4.89448,0,0.266287,0.00254869,1.4943,1.55064,10,341.275,0.176892
1755275779525934353,4.89448,0,0.266414,0.032756,1.66187,1.55064,10,341.274,-0.0622598
1755275779538942242,4.89448,0,0.266302,-0.0103766,1.51976,1.55064,10,341.275,0.0990637
1755275779552089150,4.89448,0,0.266414,0.0310492,1.56992,1.55064,10,341.274,0.0184661
1755275779565955467,4.89448,0,0.266302,0.0141335,1.51068,1.55064,10,341.274,-0.080879
1755275779578996300,4.89448,0,0.266272,0.00500957,1.61074,1.55064,10,341.274,0.00106905
1755275779592006153,4.89448,0,0.266206,-0.0122905,1.55307,1.55064,10,341.274,0.0806614
1755275779605266635,4.89448,0,0.266236,0.00861545,1.51176,1.55064,10,341.274,0.0054356
1755275779619251081,4.89448,0,0.26619,-0.0141336,1.58518,1.55064,10,341.274,-0.0963242
1755275779632477174,4.89448,0,0.266236,-0.0257891,1.56458,1.55064,10,341.274,-0.0149676
1755275779645670416,4.89448,0,0.266272,-0.00249459,1.53987,1.55064,10,341.274,0.0843379
1755275779659552843,4.89448,0,0.266317,-0.0092776,1.54655,1.55064,10,341.274,0.116382
1755275779672584770,4.89448,0,0.266287,0.019397,1.58065,1.55064,10,341.274,0.041225
1755275779685642474,4.89448,0,0.266221,0.00687084,1.56476,1.55064,10,341.274,-0.00176956
1755275779698974975,4.89448,0,0.266221,-0.00598713,1.56491,1.55064,10,341.274,0.0648613
1755275779713064440,4.89448,0,0.266368,0.0330977,1.55524,1.55064,10,341.274,0.0374403
1755275779726159570,4.89448,0,0.266302,0.0115955,1.58559,1.55064,10,341.274,-0.122898
1755275779739216089,4.89448,0,0.266256,-0.0139513,1.56706,1.55064,10,341.274,-0.118216
1755275779752388997,4.89448,0,0.266175,0.022653,1.5202,1.55064,10,341.274,-0.0619048
1755275779766245665,4.89448,0,0.266236,-0.00611197,1.51208,1.55064,10,341.274,-0.00746663
1755275779779245832,4.89448,0,0.266206,-0.018119,1.53793,1.55064,10,341.273,0.156439
1755275779792238684,4.89448,0,0.266302,0.0260732,1.45003,1.55064,10,341.274,0.0655908
1755275779805293277,4.89448,0,0.266333,0.0211367,1.61506,1.55064,10,341.274,-0.100543
1755275779819113316,4.89448,0,0.266256,-0.009409,1.53031,1.55064,10,341.274,0.0447637
1755275779832134075,4.89448,0,0.266368,0.0157188,1.56544,1.55064,10,341.274,-0.0213742
1755275779845184076,4.89448,0,0.266221,0.00172242,1.56934,1.55064,10,341.274,0.0763543
1755275779858266650,4.89448,0,0.266272,0.0127257,1.56686,1.55064,10,341.274,0.00930951
