timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754498689515782847,0.0326063,-0.015625,2180.15,34.0257,0.00847564,0.5,10
1754498689540836611,0.0325227,0,2180.15,34.0257,0.00847564,0.5,10
1754498689565863857,0.0325393,0.0253906,2183.68,34.4403,0.215677,0.5,10
1754498689590776787,0.033051,0.015625,2183.68,34.4403,0.215677,0.5,10
1754498689615736681,0.0335626,0.00390625,2183.68,34.4403,0.215677,0.5,10
1754498689640867242,0.0334726,0.00195312,2183.68,34.4403,0.215677,0.5,10
1754498689665817599,0.0336918,-0.0117188,2187.02,33.7583,-0.227067,0.5,10
1754498689690809715,0.0335669,-0.00390625,2187.02,33.7583,-0.227067,0.5,10
1754498689715783294,0.0333837,-0.00585938,2187.02,33.7583,-0.227067,0.5,10
1754498689740896780,0.0335721,0,2187.02,33.7583,-0.227067,0.5,10
1754498689765766915,0.0337766,0.0214844,2190.39,33.9841,0.186407,0.5,10
1754498689790821105,0.0340139,0.00390625,2190.39,33.9841,0.186407,0.5,10
1754498689815750073,0.0340167,-0.0175781,2190.39,33.9841,0.186407,0.5,10
1754498689840775393,0.0338589,-0.0175781,2190.39,33.9841,0.186407,0.5,10
1754498689865851861,0.03354,-0.00390625,2193.86,34.2205,0.0202694,0.5,10
1754498689890770421,0.0337063,0.00390625,2193.86,34.2205,0.0202694,0.5,10
1754498689915778297,0.0333916,0.0332031,2193.86,34.2205,0.0202694,0.5,10
1754498689940757005,0.0331192,0.0195312,2193.86,34.2205,0.0202694,0.5,10
1754498689965792695,0.0330856,0.015625,2197.25,33.8927,0.0850865,0.5,10
1754498689990809830,0.0332622,-0.0214844,2197.25,33.8927,0.0850865,0.5,10
1754498690015734039,0.0329951,-0.0136719,2197.25,33.8927,0.0850865,0.5,10
1754498690040793284,0.0330863,-0.0175781,2197.25,33.8927,0.0850865,0.5,10
1754498690065884864,0.0329618,-0.00390625,2200.73,34.3509,0.15363,0.5,10
1754498690090757424,0.0323943,0.0332031,2200.73,34.3509,0.15363,0.5,10
1754498690115834411,0.032752,0.03125,2200.73,34.3509,0.15363,0.5,10
1754498690140845230,0.0329099,0.0195312,2200.73,34.3509,0.15363,0.5,10
1754498690165925069,0.0327818,-0.00585938,2204.09,33.9383,-0.0336918,0.5,10
1754498690191109204,0.0331512,-0.0234375,2204.09,33.9383,-0.0336918,0.5,10
1754498690216282598,0.0335837,-0.00976562,2204.09,33.9383,-0.0336918,0.5,10
1754498690241090732,0.0336782,0.0253906,2204.09,33.9383,-0.0336918,0.5,10
1754498690265811200,0.0331661,0.0449219,2207.5,34.1608,0.0594247,0.5,10
1754498690290755890,0.0336134,0.0429688,2207.5,34.1608,0.0594247,0.5,10
1754498690315753395,0.0337261,-0.0136719,2207.5,34.1608,0.0594247,0.5,10
1754498690340814696,0.0341482,-0.015625,2207.5,34.1608,0.0594247,0.5,10
1754498690365729812,0.0345733,-0.0351562,2211,33.7035,-0.113183,0.5,10
1754498690390824077,0.0340086,-0.0136719,2211,33.7035,-0.113183,0.5,10
1754498690415742619,0.0331991,0.0546875,2211,33.7035,-0.113183,0.5,10
1754498690440805253,0.0335412,-0.0136719,2211,33.7035,-0.113183,0.5,10
1754498690465815703,0.0336538,0.0488281,2214.39,33.9902,0.1718,0.5,10
1754498690490741985,0.0344211,-0.0214844,2214.39,33.9902,0.1718,0.5,10
1754498690516096972,0.034099,-0.0253906,2214.39,33.9902,0.1718,0.5,10
1754498690540948644,0.0342593,-0.00976562,2214.39,33.9902,0.1718,0.5,10
1754498690566317445,0.0341114,0.00976562,2217.82,34.2617,0.0815177,0.5,10
1754498690590966617,0.0341617,-0.00195312,2217.82,34.2617,0.0815177,0.5,10
1754498690617785734,0.0342308,0.0566406,2217.82,34.2617,0.0815177,0.5,10
1754498690640747497,0.0341476,-0.0273438,2217.82,34.2617,0.0815177,0.5,10
1754498690666009502,0.034323,-0.0292969,2221.21,33.9181,0.074614,0.5,10
1754498690690657655,0.0341311,-0.0175781,2221.21,33.9181,0.074614,0.5,10
1754498690715642030,0.033968,-0.015625,2221.21,33.9181,0.074614,0.5,10
1754498690740725054,0.0339392,-0.015625,2221.21,33.9181,0.074614,0.5,10
1754498690765909744,0.0336793,0.0566406,2224.55,34.3356,0.0648602,0.5,10
1754498690790656693,0.0342417,-0.03125,2224.55,34.3356,0.0648602,0.5,10
1754498690815633421,0.0346339,-0.0449219,2224.55,34.3356,0.0648602,0.5,10
1754498690840645314,0.0344002,-0.0214844,2224.55,34.3356,0.0648602,0.5,10
1754498690865824949,0.0347039,-0.0214844,2228.03,33.7748,-0.31035,0.5,10
1754498690890656121,0.0344624,-0.0195312,2228.03,33.7748,-0.31035,0.5,10
1754498690915648366,0.0336432,0.0253906,2228.03,33.7748,-0.31035,0.5,10
1754498690940709057,0.0338685,0.0527344,2228.03,33.7748,-0.31035,0.5,10
1754498690965835580,0.0336636,-0.00195312,2231.42,33.9951,0.134563,0.5,10
1754498690990641567,0.0337429,-0.0214844,2231.42,33.9951,0.134563,0.5,10
1754498691015649072,0.0337919,-0.0234375,2231.42,33.9951,0.134563,0.5,10
1754498691040620854,0.0336316,0.00585938,2231.42,33.9951,0.134563,0.5,10
1754498691065982212,0.0336297,-0.0136719,2234.83,34.2258,0.161009,0.5,10
1754498691090684179,0.0333361,0.0273438,2234.83,34.2258,0.161009,0.5,10
1754498691115633203,0.0331079,0.0585938,2234.83,34.2258,0.161009,0.5,10
1754498691140682319,0.0333336,-0.00390625,2234.83,34.2258,0.161009,0.5,10
1754498691165611435,0.033407,0.00195312,2238.26,33.8989,0.0131586,0.5,10
1754498691190630773,0.0333799,-0.0253906,2238.26,33.8989,0.0131586,0.5,10
1754498691215835964,0.0330747,-0.0117188,2238.26,33.8989,0.0131586,0.5,10
1754498691240630172,0.0328028,0.0605469,2238.26,33.8989,0.0131586,0.5,10
1754498691265705122,0.0327044,-0.0078125,2241.66,34.4548,0.109508,0.5,10
1754498691290762997,0.0329408,0.0273438,2241.66,34.4548,0.109508,0.5,10
1754498691315644502,0.0328141,0.0429688,2241.66,34.4548,0.109508,0.5,10
1754498691340681674,0.0332813,-0.0292969,2241.66,34.4548,0.109508,0.5,10
1754498691365623956,0.0332115,-0.0273438,2245.16,33.9326,0.0242175,0.5,10
1754498691390681758,0.0330173,-0.0292969,2245.16,33.9326,0.0242175,0.5,10
1754498691415636244,0.0322575,0.00585938,2245.16,33.9326,0.0242175,0.5,10
1754498691440620323,0.0319645,0.00390625,2245.16,33.9326,0.0242175,0.5,10
1754498691467500497,0.0321332,0.0234375,2248.48,34.1125,0.14032,0.5,10
1754498691491185760,0.0323767,0.03125,2248.48,34.1125,0.14032,0.5,10
1754498691515602579,0.0329393,-0.0351562,2248.48,34.1125,0.14032,0.5,10
1754498691540905936,0.0331018,-0.0273438,2248.48,34.1125,0.14032,0.5,10
1754498691565689571,0.033502,-0.0117188,2251.98,33.7372,-0.00608851,0.5,10
1754498691590573687,0.033501,0.0429688,2251.98,33.7372,-0.00608851,0.5,10
1754498691616342211,0.0335513,0.0136719,2251.98,33.7372,-0.00608851,0.5,10
1754498691640751363,0.0331171,0.0078125,2251.98,33.7372,-0.00608851,0.5,10
1754498691667590278,0.032863,-0.0351562,2255.37,34.0159,0.0945604,0.5,10
1754498691690835040,0.0334217,-0.0253906,2255.37,34.0159,0.0945604,0.5,10
1754498691715772045,0.0335367,-0.0351562,2255.37,34.0159,0.0945604,0.5,10
1754498691740769902,0.033018,0,2255.37,34.0159,0.0945604,0.5,10
1754498691765723259,0.0330177,0.0332031,2258.84,34.2297,0.175602,0.5,10
1754498691790787653,0.0327247,0.0527344,2258.84,34.2297,0.175602,0.5,10
1754498691815755991,0.0327671,-0.0136719,2258.84,34.2297,0.175602,0.5,10
1754498691840792403,0.033089,-0.0371094,2258.84,34.2297,0.175602,0.5,10
1754498691865834946,0.0330208,-0.0136719,2262.19,33.9779,0.0576698,0.5,10
1754498691890840784,0.0330747,-0.0253906,2262.19,33.9779,0.0576698,0.5,10
1754498691915779363,0.0325641,0,2262.19,33.9779,0.0576698,0.5,10
1754498691940818775,0.0326746,0.0585938,2262.19,33.9779,0.0576698,0.5,10
1754498691965748077,0.0318602,-0.0292969,2265.61,34.4581,0.132019,0.5,10
1754498691990852156,0.0316473,-0.0253906,2265.61,34.4581,0.132019,0.5,10
1754498692015749550,0.0313157,-0.0175781,2265.61,34.4581,0.132019,0.5,10
1754498692040819258,0.0316469,-0.0214844,2265.61,34.4581,0.132019,0.5,10
1754498692065792819,0.0321004,-0.0234375,2269.02,33.7417,-0.0565935,0.5,10
1754498692090867250,0.031851,-0.015625,2269.02,33.7417,-0.0565935,0.5,10
1754498692115776533,0.0317254,0.0605469,2269.02,33.7417,-0.0565935,0.5,10
1754498692140843927,0.0313533,0.0625,2269.02,33.7417,-0.0565935,0.5,10
1754498692165733098,0.0320207,-0.0332031,2272.48,34.0921,0.0787863,0.5,10
1754498692192519531,0.0320638,-0.0273438,2272.48,34.0921,0.0787863,0.5,10
1754498692215603793,0.0323404,-0.0175781,2272.48,34.0921,0.0787863,0.5,10
1754498692240633095,0.0325514,-0.015625,2272.48,34.0921,0.0787863,0.5,10
1754498692265676433,0.0319479,0.0273438,2275.83,34.2237,0.178073,0.5,10
1754498692290780234,0.0320545,0.0527344,2275.83,34.2237,0.178073,0.5,10
1754498692315663795,0.0316297,0.0566406,2275.83,34.2237,0.178073,0.5,10
1754498692340672467,0.0320698,0.00390625,2275.83,34.2237,0.178073,0.5,10
1754498692365614009,0.0317904,-0.0351562,2279.21,33.943,0.0207705,0.5,10
1754498692390668995,0.031633,-0.0292969,2279.21,33.943,0.0207705,0.5,10
1754498692415684815,0.0316229,-0.0078125,2279.21,33.943,0.0207705,0.5,10
1754498692440598820,0.0315478,-0.00585938,2279.21,33.943,0.0207705,0.5,10
1754498692465700862,0.0313638,0.0449219,2282.68,34.4175,0.249939,0.5,10
1754498692490706682,0.0310112,0.0546875,2282.68,34.4175,0.249939,0.5,10
1754498692515718965,0.031127,-0.00195312,2282.68,34.4175,0.249939,0.5,10
1754498692540702488,0.0312735,-0.0351562,2282.68,34.4175,0.249939,0.5,10
1754498692565666197,0.0315887,-0.03125,2286.03,33.7723,-0.0214539,0.5,10
1754498692590627757,0.031384,-0.0136719,2286.03,33.7723,-0.0214539,0.5,10
1754498692615637355,0.0314314,-0.00976562,2286.03,33.7723,-0.0214539,0.5,10
1754498692640655582,0.0315854,0.046875,2286.03,33.7723,-0.0214539,0.5,10
1754498692665659402,0.0315932,0.0488281,2289.45,34.0292,0.0911728,0.5,10
1754498692691371445,0.0317647,-0.00585938,2289.45,34.0292,0.0911728,0.5,10
1754498692717402340,0.0315189,-0.0273438,2289.45,34.0292,0.0911728,0.5,10
1754498692740804343,0.0314818,-0.0351562,2289.45,34.0292,0.0911728,0.5,10
1754498692765590366,0.0314391,-0.0292969,2292.88,34.1715,0.135074,0.5,10
1754498692790649946,0.0311957,-0.00195312,2292.88,34.1715,0.135074,0.5,10
1754498692815667691,0.0311961,0.0371094,2292.88,34.1715,0.135074,0.5,10
1754498692840612956,0.0310117,0.0449219,2292.88,34.1715,0.135074,0.5,10
1754498692867532092,0.0311831,0.0507812,2296.28,33.9158,0.126546,0.5,10
1754498692891180818,0.0313704,-0.0253906,2296.28,33.9158,0.126546,0.5,10
1754498692918020158,0.0317692,-0.0292969,2296.28,33.9158,0.126546,0.5,10
1754498692940780994,0.0319115,-0.0292969,2296.28,33.9158,0.126546,0.5,10
1754498692965787722,0.031714,0,2299.71,34.3784,0.139113,0.5,10
1754498692990722115,0.0320912,0.00585938,2299.71,34.3784,0.139113,0.5,10
1754498693015707898,0.031478,0.046875,2299.71,34.3784,0.139113,0.5,10
1754498693040656792,0.0314842,0.0234375,2299.71,34.3784,0.139113,0.5,10
1754498693065617316,0.0318224,-0.015625,2303.15,33.9748,-0.0162553,0.5,10
1754498693090747173,0.0316357,-0.0332031,2303.15,33.9748,-0.0162553,0.5,10
1754498693115648826,0.0318627,-0.0117188,2303.15,33.9748,-0.0162553,0.5,10
1754498693140645164,0.031243,0.0488281,2303.15,33.9748,-0.0162553,0.5,10
1754498693165699910,0.030964,0.0507812,2306.53,34.2445,0.100552,0.5,10
1754498693190599526,0.0310872,-0.00195312,2306.53,34.2445,0.100552,0.5,10
1754498693215702735,0.0311208,-0.0234375,2306.53,34.2445,0.100552,0.5,10
1754498693240675647,0.0313979,-0.0429688,2306.53,34.2445,0.100552,0.5,10
1754498693265707856,0.0315473,-0.0136719,2310.03,33.7553,-0.171079,0.5,10
1754498693290704916,0.0313887,-0.0136719,2310.03,33.7553,-0.171079,0.5,10
1754498693315648847,0.0309237,0.0625,2310.03,33.7553,-0.171079,0.5,10
1754498693340691371,0.0313949,-0.0351562,2310.03,33.7553,-0.171079,0.5,10
1754498693365677098,0.0307728,0.0371094,2313.44,34.0272,0.176905,0.5,10
1754498693390642196,0.0313917,-0.0351562,2313.44,34.0272,0.176905,0.5,10
1754498693415697738,0.0309233,-0.0253906,2313.44,34.0272,0.176905,0.5,10
1754498693440602595,0.031504,-0.015625,2313.44,34.0272,0.176905,0.5,10
1754498693465679229,0.0311543,-0.015625,2316.8,34.2229,0.114254,0.5,10
1754498693490713475,0.0308828,0.0546875,2316.8,34.2229,0.114254,0.5,10
1754498693515630832,0.0307327,0.0273438,2316.8,34.2229,0.114254,0.5,10
1754498693540730337,0.0310747,0.0429688,2316.8,34.2229,0.114254,0.5,10
1754498693565603972,0.0313465,-0.0136719,2320.28,33.9126,0.14328,0.5,10
1754498693590718866,0.0314999,-0.0332031,2320.28,33.9126,0.14328,0.5,10
1754498693615628222,0.03212,-0.00976562,2320.28,33.9126,0.14328,0.5,10
1754498693640632802,0.0320417,-0.00585938,2320.28,33.9126,0.14328,0.5,10
1754498693665700603,0.0318501,0.0195312,2323.61,34.5069,0.120448,0.5,10
1754498693690664071,0.0317324,0.0214844,2323.61,34.5069,0.120448,0.5,10
1754498693715629631,0.0317731,0.0351562,2323.61,34.5069,0.120448,0.5,10
1754498693740764433,0.0320927,-0.0390625,2323.61,34.5069,0.120448,0.5,10
1754498693765634382,0.0315455,-0.0332031,2327.1,33.9849,-0.112088,0.5,10
1754498693790963610,0.032043,-0.0078125,2327.1,33.9849,-0.112088,0.5,10
1754498693815804670,0.0314648,-0.0078125,2327.1,33.9849,-0.112088,0.5,10
1754498693840633601,0.0314662,0.0605469,2327.1,33.9849,-0.112088,0.5,10
1754498693865723791,0.0314633,0.0136719,2330.54,34.3342,0.138933,0.5,10
1754498693891435741,0.0311547,-0.0292969,2330.54,34.3342,0.138933,0.5,10
1754498693915798338,0.0315391,-0.0214844,2330.54,34.3342,0.138933,0.5,10
1754498693940699973,0.0314226,-0.0175781,2330.54,34.3342,0.138933,0.5,10
1754498693965741385,0.0315415,-0.015625,2333.97,33.7565,-0.031848,0.5,10
1754498693990832835,0.0308935,0.0136719,2333.97,33.7565,-0.031848,0.5,10
1754498694015822951,0.0311598,0.00585938,2333.97,33.7565,-0.031848,0.5,10
1754498694040790623,0.0317321,0.0136719,2333.97,33.7565,-0.031848,0.5,10
1754498694065975924,0.0316965,0.0195312,2337.3,33.9613,0.116817,0.5,10
1754498694090906652,0.0321205,0.0214844,2337.3,33.9613,0.116817,0.5,10
1754498694115868249,0.0323517,-0.0351562,2337.3,33.9613,0.116817,0.5,10
1754498694141210792,0.0320842,-0.0117188,2337.3,33.9613,0.116817,0.5,10
1754498694166353519,0.0318487,0.0488281,2340.72,34.3095,0.139302,0.5,10
1754498694190881394,0.0319296,0.0488281,2340.72,34.3095,0.139302,0.5,10
1754498694215991029,0.0317386,0.0488281,2340.72,34.3095,0.139302,0.5,10
1754498694240681274,0.0323498,-0.0136719,2340.72,34.3095,0.139302,0.5,10
1754498694265705798,0.0323498,-0.0214844,2344.27,33.8997,0.0920184,0.5,10
1754498694290972136,0.0327418,-0.0273438,2344.27,33.8997,0.0920184,0.5,10
1754498694315936549,0.0327366,0.015625,2344.27,33.8997,0.0920184,0.5,10
1754498694340899202,0.032196,-0.0117188,2344.27,33.8997,0.0920184,0.5,10
1754498694365854337,0.032195,0.0546875,2347.59,34.4646,0.224941,0.5,10
1754498694390857360,0.0322715,0.0351562,2347.59,34.4646,0.224941,0.5,10
1754498694415807847,0.0321546,-0.0292969,2347.59,34.4646,0.224941,0.5,10
1754498694440835740,0.0329426,-0.0332031,2347.59,34.4646,0.224941,0.5,10
1754498694465805542,0.0327051,-0.015625,2350.94,33.895,0.0197337,0.5,10
1754498694490806343,0.0331678,-0.015625,2350.94,33.895,0.0197337,0.5,10
1754498694515898645,0.0325461,0.0234375,2350.94,33.895,0.0197337,0.5,10
1754498694540812890,0.0331289,-0.00585938,2350.94,33.895,0.0197337,0.5,10
1754498694565863599,0.0329493,0.0292969,2354.36,33.9828,0.0718957,0.5,10
1754498694590773511,0.0329184,-0.03125,2354.36,33.9828,0.0718957,0.5,10
1754498694615790257,0.0334297,-0.0273438,2354.36,33.9828,0.0718957,0.5,10
1754498694640846299,0.0333651,-0.0136719,2354.36,33.9828,0.0718957,0.5,10
1754498694665845545,0.0333241,0.0390625,2357.82,34.2188,0.0908047,0.5,10
1754498694690857032,0.0334335,0.0117188,2357.82,34.2188,0.0908047,0.5,10
1754498694715861537,0.0328208,-0.00195312,2357.82,34.2188,0.0908047,0.5,10
1754498694740828153,0.0332802,0.00390625,2357.82,34.2188,0.0908047,0.5,10
1754498694765901862,0.0336403,-0.0332031,2361.2,33.9514,0.0640406,0.5,10
1754498694790813422,0.0341304,-0.0292969,2361.2,33.9514,0.0640406,0.5,10
1754498694815825372,0.0335967,-0.00195312,2361.2,33.9514,0.0640406,0.5,10
1754498694840802580,0.0338557,-0.00585938,2361.2,33.9514,0.0640406,0.5,10
1754498694865979215,0.0333233,0.0390625,2364.73,34.2971,0.30093,0.5,10
1754498694890828646,0.0335742,0.0585938,2364.73,34.2971,0.30093,0.5,10
1754498694915877318,0.0340166,-0.0078125,2364.73,34.2971,0.30093,0.5,10
1754498694940886063,0.0336861,0.0078125,2364.73,34.2971,0.30093,0.5,10
1754498694965772791,0.0338114,-0.0292969,2368.08,33.9372,0.0135207,0.5,10
1754498694990821981,0.0338877,-0.0332031,2368.08,33.9372,0.0135207,0.5,10
1754498695015683208,0.0337452,-0.00976562,2368.08,33.9372,0.0135207,0.5,10
1754498695040662954,0.0330975,0.0371094,2368.08,33.9372,0.0135207,0.5,10
1754498695065649811,0.0336316,0.0507812,2371.53,34.2318,0.166058,0.5,10
1754498695090662723,0.0338823,0,2371.53,34.2318,0.166058,0.5,10
1754498695115711562,0.033664,-0.0390625,2371.53,34.2318,0.166058,0.5,10
1754498695140703141,0.0341283,-0.0253906,2371.53,34.2318,0.166058,0.5,10
1754498695165912794,0.0338874,-0.00195312,2374.99,33.7094,0.000906507,0.5,10
1754498695190659929,0.0339823,-0.00195312,2374.99,33.7094,0.000906507,0.5,10
1754498695215649415,0.0333267,-0.00390625,2374.99,33.7094,0.000906507,0.5,10
1754498695240691309,0.033745,0.0449219,2374.99,33.7094,0.000906507,0.5,10
1754498695265606129,0.0339469,-0.0234375,2378.37,33.9937,0.082468,0.5,10
1754498695290690930,0.0338759,-0.0273438,2378.37,33.9937,0.082468,0.5,10
1754498695315735583,0.0343064,-0.0195312,2378.37,33.9937,0.082468,0.5,10
1754498695340719663,0.0337958,-0.0117188,2378.37,33.9937,0.082468,0.5,10
1754498695365735464,0.0346247,0.0351562,2381.78,34.259,0.0834662,0.5,10
1754498695390668062,0.0341175,0.0546875,2381.78,34.259,0.0834662,0.5,10
1754498695415677863,0.0342437,0.00390625,2381.78,34.259,0.0834662,0.5,10
1754498695440704572,0.0341255,-0.0292969,2381.78,34.259,0.0834662,0.5,10
1754498695465633836,0.0343138,-0.0332031,2385.13,33.9742,-0.0281407,0.5,10
1754498695490721934,0.034503,-0.0078125,2385.13,33.9742,-0.0281407,0.5,10
1754498695516471717,0.0342296,-0.0136719,2385.13,33.9742,-0.0281407,0.5,10
1754498695540637795,0.0341771,0,2385.13,33.9742,-0.0281407,0.5,10
1754498695565826615,0.0341789,0.0566406,2388.61,34.4848,0.0745116,0.5,10
1754498695592189492,0.0342854,0.0527344,2388.61,34.4848,0.0745116,0.5,10
1754498695615665644,0.0343127,-0.0410156,2388.61,34.4848,0.0745116,0.5,10
1754498695640661427,0.0345083,-0.0332031,2388.61,34.4848,0.0745116,0.5,10
1754498695665648450,0.0346408,-0.015625,2391.97,33.7615,0.0216626,0.5,10
1754498695690719955,0.0349401,-0.0117188,2391.97,33.7615,0.0216626,0.5,10
1754498695715695905,0.0342854,0.0664062,2391.97,33.7615,0.0216626,0.5,10
1754498695740688317,0.0342042,0.0566406,2391.97,33.7615,0.0216626,0.5,10
1754498695765643989,0.0346957,0.03125,2395.35,33.9527,0.126374,0.5,10
1754498695790732013,0.0349929,-0.0253906,2395.35,33.9527,0.126374,0.5,10
1754498695815706221,0.0351903,-0.0117188,2395.35,33.9527,0.126374,0.5,10
1754498695840700838,0.0351062,-0.0195312,2395.35,33.9527,0.126374,0.5,10
1754498695865817824,0.0343644,0.0136719,2398.8,34.2369,0.0773586,0.5,10
1754498695890712866,0.0342854,0.0253906,2398.8,34.2369,0.0773586,0.5,10
1754498695916143464,0.0336842,0.0195312,2398.8,34.2369,0.0773586,0.5,10
1754498695941094340,0.0341549,0.0234375,2398.8,34.2369,0.0773586,0.5,10
1754498695965884381,0.0341593,-0.0371094,2402.24,33.9172,0.193936,0.5,10
1754498695990733220,0.0345686,-0.015625,2402.24,33.9172,0.193936,0.5,10
1754498696016014262,0.0350147,-0.00585938,2402.24,33.9172,0.193936,0.5,10
1754498696041012508,0.0345134,-0.0078125,2402.24,33.9172,0.193936,0.5,10
1754498696065761605,0.0350841,0.015625,2405.65,34.5042,0.138926,0.5,10
1754498696090730203,0.0349322,-0.00195312,2405.65,34.5042,0.138926,0.5,10
1754498696115841060,0.0348582,0.0078125,2405.65,34.5042,0.138926,0.5,10
1754498696140770880,0.0345425,-0.03125,2405.65,34.5042,0.138926,0.5,10
1754498696165922163,0.0350851,-0.00585938,2409.08,33.9179,-0.0860489,0.5,10
1754498696190760686,0.034874,-0.00976562,2409.08,33.9179,-0.0860489,0.5,10
1754498696215854654,0.0346697,-0.0117188,2409.08,33.9179,-0.0860489,0.5,10
1754498696240806622,0.0346609,0.046875,2409.08,33.9179,-0.0860489,0.5,10
1754498696265728979,0.0343867,0.0351562,2412.43,34.0413,0.163594,0.5,10
1754498696290822225,0.0351247,0.0507812,2412.43,34.0413,0.163594,0.5,10
1754498696315811563,0.0354402,-0.0351562,2412.43,34.0413,0.163594,0.5,10
1754498696341024587,0.0353256,-0.0117188,2412.43,34.0413,0.163594,0.5,10
1754498696365842555,0.0352674,-0.015625,2415.9,34.1081,0.0788111,0.5,10
1754498696390819282,0.0346823,0.0136719,2415.9,34.1081,0.0788111,0.5,10
1754498696415925195,0.0344576,0.0371094,2415.9,34.1081,0.0788111,0.5,10
1754498696440776366,0.0340423,-0.0371094,2415.9,34.1081,0.0788111,0.5,10
1754498696466101946,0.0348236,-0.0234375,2419.28,33.9298,0.143189,0.5,10
1754498696490719358,0.0347053,-0.0234375,2419.28,33.9298,0.143189,0.5,10
1754498696515799844,0.0348278,-0.0195312,2419.28,33.9298,0.143189,0.5,10
1754498696540805757,0.0343654,-0.00976562,2419.28,33.9298,0.143189,0.5,10
1754498696565863299,0.0342785,-0.00195312,2422.74,34.268,0.320163,0.5,10
1754498696592702787,0.0339842,0.0625,2422.74,34.268,0.320163,0.5,10
1754498696615932828,0.0337805,0.0566406,2422.74,34.268,0.320163,0.5,10
1754498696640748036,0.0345885,0.0351562,2422.74,34.268,0.320163,0.5,10
1754498696665695560,0.0348425,-0.0332031,2426.13,34.0001,-0.0539431,0.5,10
1754498696690844287,0.0344621,-0.0175781,2426.13,34.0001,-0.0539431,0.5,10
1754498696716044367,0.0349255,-0.0273438,2426.13,34.0001,-0.0539431,0.5,10
1754498696740764649,0.0344034,0.0117188,2426.13,34.0001,-0.0539431,0.5,10
1754498696765889414,0.0343381,0.0585938,2429.59,34.4467,0.194631,0.5,10
1754498696790719974,0.0344822,0.0605469,2429.59,34.4467,0.194631,0.5,10
1754498696815765720,0.0346709,-0.0332031,2429.59,34.4467,0.194631,0.5,10
1754498696840790281,0.0345039,-0.0292969,2429.59,34.4467,0.194631,0.5,10
1754498696865743026,0.0348507,-0.0117188,2433.02,33.7597,-0.252435,0.5,10
1754498696890761328,0.0348582,-0.015625,2433.02,33.7597,-0.252435,0.5,10
1754498696915855833,0.035134,-0.00390625,2433.02,33.7597,-0.252435,0.5,10
1754498696940750949,0.0343035,0.0488281,2433.02,33.7597,-0.252435,0.5,10
1754498696965848510,0.0340323,0.0488281,2436.34,33.9612,0.184315,0.5,10
1754498696991016682,0.034348,-0.0449219,2436.34,33.9612,0.184315,0.5,10
1754498697015784946,0.0341245,-0.0136719,2436.34,33.9612,0.184315,0.5,10
1754498697040946729,0.0341377,-0.00390625,2436.34,33.9612,0.184315,0.5,10
1754498697065969382,0.0341331,-0.0253906,2439.77,34.2362,0.104076,0.5,10
1754498697090761498,0.0336857,0.0742188,2439.77,34.2362,0.104076,0.5,10
1754498697116396652,0.0348957,0.0175781,2439.77,34.2362,0.104076,0.5,10
1754498697140756527,0.0355967,-0.0332031,2439.77,34.2362,0.104076,0.5,10
1754498697165752606,0.035333,-0.0117188,2443.19,33.9714,0.0813849,0.5,10
1754498697190788870,0.0353235,-0.0253906,2443.19,33.9714,0.0813849,0.5,10
1754498697215825283,0.0351693,0.0234375,2443.19,33.9714,0.0813849,0.5,10
1754498697240790325,0.035146,0.0214844,2443.19,33.9714,0.0813849,0.5,10
1754498697265781219,0.0349192,0.0429688,2446.63,34.4731,0.167445,0.5,10
1754498697290749242,0.0344207,0.0332031,2446.63,34.4731,0.167445,0.5,10
1754498697315836655,0.0345606,0,2446.63,34.4731,0.167445,0.5,10
1754498697340837438,0.034979,-0.0488281,2446.63,34.4731,0.167445,0.5,10
1754498697365768683,0.0350132,-0.0234375,2450.13,34.0453,-0.0599462,0.5,10
1754498697390899837,0.0350613,0.0351562,2450.13,34.0453,-0.0599462,0.5,10
1754498697415694193,0.0345172,0.0449219,2450.13,34.0453,-0.0599462,0.5,10
1754498697440761902,0.034395,0.0234375,2450.13,34.0453,-0.0599462,0.5,10
1754498697465851963,0.0346236,0.0351562,2453.44,34.0149,0.122704,0.5,10
1754498697490715616,0.0349108,-0.03125,2453.44,34.0149,0.122704,0.5,10
1754498697515819084,0.0353946,-0.0234375,2453.44,34.0149,0.122704,0.5,10
1754498697540822904,0.0355003,-0.0136719,2453.44,34.0149,0.122704,0.5,10
1754498697565849816,0.0350857,-0.00976562,2456.94,33.9093,0.0324462,0.5,10
1754498697590886599,0.034338,0.0429688,2456.94,33.9093,0.0324462,0.5,10
1754498697615747864,0.0344807,0,2456.94,33.9093,0.0324462,0.5,10
1754498697640788813,0.034364,-0.0253906,2456.94,33.9093,0.0324462,0.5,10
1754498697665832263,0.0348606,-0.0195312,2460.35,33.9631,0.0826775,0.5,10
1754498697690769286,0.0354884,-0.0292969,2460.35,33.9631,0.0826775,0.5,10
1754498697715831569,0.0352062,-0.0078125,2460.35,33.9631,0.0826775,0.5,10
1754498697741169667,0.0346789,0.0195312,2460.35,33.9631,0.0826775,0.5,10
1754498697765828487,0.0347841,0.0449219,2463.71,34.3618,0.17233,0.5,10
1754498697790762640,0.0341321,0.0273438,2463.71,34.3618,0.17233,0.5,10
1754498697815752052,0.034544,-0.0390625,2463.71,34.3618,0.17233,0.5,10
