timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755204724426013949,4.51814,-0.0117188,0.157154,0.0293342,1.66728,1.59995,10,40.4824,0.150264
1755204724450972694,4.51787,-0.0117188,0.1574,0.0134781,1.57193,1.59876,10,40.4817,0.0274604
1755204724476086106,4.51781,0,0.157506,0.00935228,1.53921,1.59882,10,40.4821,0.0657042
1755204724501255573,4.51766,-0.00390625,0.157692,-0.00505016,1.62499,1.59853,10,40.4819,0.0168153
1755204724526051818,4.51746,-0.0117188,0.157787,0.00693336,1.58647,1.60134,10,40.4819,-0.136012
1755204724550980396,4.51723,-0.0078125,0.158178,0.00845483,1.57644,1.60059,10,40.4825,0.0772464
1755204724575983271,4.51686,-0.00976562,0.158505,0.0209578,1.59247,1.60182,10,40.4829,0.224583
1755204724601087164,4.51659,-0.0136719,0.158834,0.00807661,1.56587,1.60366,10,40.4818,-0.126313
1755204724626268743,4.51629,-0.00976562,0.159083,0.0116302,1.65141,1.60321,10,40.4821,0.0125969
1755204724650984377,4.51611,-0.0078125,0.159347,0.0282535,1.56061,1.60275,10,40.482,-0.079395
1755204724676114807,4.51587,-0.015625,0.159518,0.029053,1.5499,1.60588,10,40.4826,-0.0724166
1755204724701016626,4.51543,-0.015625,0.160007,0.0158057,1.60315,1.60485,10,40.482,-0.19664
1755204724726013926,4.51531,-0.0078125,0.160103,0.00833328,1.5608,1.60439,10,40.483,0.124667
1755204724751104486,4.51487,-0.0214844,0.160542,0.0183254,1.64575,1.60734,10,40.4826,-0.0346459
1755204724776157583,4.51445,-0.0195312,0.161003,0.0125412,1.59776,1.61024,10,40.4833,0.113687
1755204724801143532,4.51403,-0.015625,0.161454,0.00392193,1.60324,1.6098,10,40.4832,0.0066337
1755204724825973036,4.51362,-0.0136719,0.161856,0.0315633,1.59239,1.60955,10,40.4831,-0.00614055
1755204724850957429,4.51326,-0.0214844,0.162327,0.0388616,1.61893,1.61186,10,40.4828,0.0944168
1755204724876003674,4.51264,-0.015625,0.162748,-0.00133784,1.61913,1.61041,10,40.4833,0.126244
1755204724900931716,4.51237,-0.0175781,0.163155,0.0237896,1.65203,1.61345,10,40.4834,0.0428568
1755204724926462331,4.51209,-0.0214844,0.163397,0.0287159,1.60326,1.61616,10,40.4831,0.058588
1755204724951352502,4.51145,-0.00976562,0.164027,-0.00605753,1.55511,1.61284,10,40.4828,0.122074
1755204724976184914,4.51142,-0.00585938,0.164234,0.0226863,1.59484,1.6125,10,40.4833,-0.0183232
1755204725000924844,4.51118,-0.0078125,0.164306,-0.00746689,1.65656,1.6128,10,40.483,-0.0377803
1755204725026024033,4.51093,0,0.164427,-0.0128777,1.65665,1.61391,10,40.4835,0.0561731
1755204725050965649,4.51084,0,0.164647,-0.0159332,1.60834,1.6111,10,40.4835,0.111646
1755204725076126560,4.51072,0,0.164765,-0.00474755,1.61904,1.6114,10,40.4832,-0.0723079
1755204725100931472,4.5107,0,0.164756,-0.021489,1.62983,1.61086,10,40.483,-0.0875166
1755204725125994402,4.51079,0.00195312,0.164718,-0.00615856,1.58744,1.61068,10,40.4833,0.14576
1755204725150917777,4.5107,-0.00390625,0.164788,0.0173408,1.57659,1.61262,10,40.4828,-0.0221179
1755204725175964985,4.5107,0.00390625,0.164837,0.00497299,1.59723,1.61086,10,40.4836,0.238738
1755204725201001174,4.51079,0,0.164735,-0.0013618,1.58751,1.61127,10,40.4829,0.008477
1755204725225891216,4.51085,0.00390625,0.164709,0.0188068,1.56552,1.60997,10,40.4835,-0.0969595
1755204725250973183,4.51085,0.00195312,0.164652,0.00352554,1.60327,1.6106,10,40.483,0.0568039
1755204725276030335,4.51074,-0.0117188,0.164761,0.00583273,1.62478,1.61504,10,40.4829,-0.0353161
1755204725301042414,4.51064,-0.00585938,0.164918,0.0202172,1.66166,1.61057,10,40.4831,0.0572475
1755204725325916825,4.51055,-0.0078125,0.164918,0.00639672,1.61912,1.61291,10,40.4837,0.172994
1755204725350993996,4.51047,-0.0078125,0.164956,-0.0147756,1.59251,1.61326,10,40.4829,-0.0213887
1755204725376070056,4.5103,0,0.165242,-0.00248714,1.67847,1.61286,10,40.4833,-0.0330689
1755204725400885042,4.51029,-0.00585938,0.165284,0.00342973,1.60834,1.61421,10,40.4829,-0.0258244
1755204725425985602,4.51021,0,0.165346,-0.0046512,1.54487,1.61257,10,40.4835,0.0709284
1755204725451010365,4.51009,-0.0117188,0.165588,0.0177362,1.62997,1.61639,10,40.4832,-0.0146666
1755204725475897703,4.50985,-0.0195312,0.165737,0.0259627,1.62997,1.61834,10,40.4831,-0.010852
1755204725500980318,4.50938,-0.0117188,0.166124,0.0114755,1.55481,1.61824,10,40.4832,-0.0131782
1755204725526042267,4.50923,0.00195312,0.166257,-0.0109411,1.59242,1.61398,10,40.483,-0.0708099
1755204725550925494,4.50911,-0.00390625,0.166347,-0.00714137,1.56585,1.61528,10,40.4835,0.0736981
1755204725575938628,4.50911,0,0.166475,0.00795105,1.52324,1.61469,10,40.4835,0.0968021
1755204725600947928,4.50905,0,0.166424,-0.0228854,1.59248,1.61364,10,40.4829,-0.073481
1755204725625963840,4.50903,0.00390625,0.166377,-0.00698313,1.61911,1.61146,10,40.483,0.0472528
1755204725651077029,4.50926,0.0078125,0.166243,0.00322695,1.57661,1.60952,10,40.4832,0.0567842
1755204725676006626,4.50967,0.0234375,0.165823,-0.026401,1.65085,1.60617,10,40.4832,0.0588542
1755204725700949575,4.51007,0.00976562,0.165483,-0.0244322,1.64576,1.6095,10,40.4828,-0.0879997
1755204725725934987,4.51034,0.0234375,0.164812,-0.0193782,1.5925,1.60462,10,40.4827,0.0182153
1755204725750923732,4.51138,0.0449219,0.164398,-0.046195,1.60322,1.59658,10,40.4828,-0.0701101
1755204725775939273,4.51244,0.0488281,0.163036,-0.0450709,1.53394,1.59296,10,40.4826,-0.0507812
1755204725800884518,4.51304,0.0273438,0.162348,-0.0435957,1.61351,1.60087,10,40.4827,-0.0961021
1755204725826002226,4.51367,0.0214844,0.162065,0.0133572,1.48582,1.59835,10,40.483,0.0169141
1755204725851001249,4.51413,0.0195312,0.161359,-0.0209391,1.64576,1.59808,10,40.4833,0.0727617
1755204725876076383,4.51469,0.0195312,0.160721,-0.0167352,1.62988,1.59699,10,40.4829,0.0167761
1755204725907033726,4.51567,0.0390625,0.159719,-0.0284896,1.61394,1.58958,10,40.4835,0.14988
1755204725925904262,4.51682,0.046875,0.15901,-0.0423019,1.56057,1.58665,10,40.4826,0.107191
1755204725950924451,4.51781,0.0488281,0.157725,-0.040174,1.57663,1.58141,10,40.4823,-0.0980242
1755204725975862492,4.51911,0.0429688,0.156005,-0.0429655,1.58187,1.58077,10,40.4818,-0.144774
1755204726000974219,4.52046,0.0410156,0.154947,-0.02856,1.58207,1.57923,10,40.4819,-0.0154256
1755204726025941242,4.52154,0.0429688,0.153856,-0.0358851,1.58197,1.57606,10,40.4818,-0.141679
1755204726050959709,4.5228,0.0449219,0.152557,-0.0526035,1.57162,1.57205,10,40.4827,0.0734417
1755204726075950824,4.52414,0.0429688,0.151003,-0.0572083,1.53927,1.57066,10,40.4818,-0.0716184
1755204726100991884,4.52519,0.0351562,0.150188,-0.0219796,1.54977,1.56731,10,40.4818,-0.0414964
1755204726125905814,4.52656,0.0585938,0.14883,-0.0501285,1.53927,1.56151,10,40.4823,0.102381
1755204726151031911,4.52802,0.0410156,0.147386,-0.0418896,1.54991,1.5635,10,40.4827,-0.0758762
1755204726175869527,4.52915,0.03125,0.146152,-0.035582,1.56575,1.56292,10,40.4815,-0.105909
1755204726200954346,4.52989,0.0273438,0.145601,-0.0403725,1.55549,1.56117,10,40.4819,-0.122744
1755204726228748297,4.53074,0.0332031,0.144651,-0.0453285,1.49251,1.5612,10,40.481,-0.084471
1755204726254681432,4.53135,0.0253906,0.14401,-0.0226941,1.4925,1.55825,10,40.4805,-0.116446
1755204726275823377,4.53205,0.0488281,0.143069,-0.0543626,1.54556,1.55326,10,40.4806,-0.0195159
1755204726300820882,4.53295,0.0546875,0.141873,-0.0609645,1.58161,1.54621,10,40.4809,0.0745854
1755204726326603887,4.53471,0.0585938,0.140736,-0.0492135,1.47269,1.54078,10,40.4811,-0.0922282
1755204726350986279,4.53648,0.0800781,0.138661,-0.0553182,1.49531,1.53167,10,40.4799,-0.116722
1755204726376010395,4.53888,0.0976562,0.136224,-0.0869207,1.52833,1.52231,10,40.4799,-0.00732306
1755204726400886380,4.5418,0.107422,0.133149,-0.111826,1.42236,1.50988,10,40.4794,-0.0370211
1755204726425863755,4.54571,0.132812,0.128993,-0.155726,1.5096,1.50018,10,40.4787,0.0446904
1755204726450948426,4.54873,0.142578,0.125972,-0.12905,1.47411,1.48709,10,40.4783,-0.0369225
1755204726475875171,4.55433,0.166016,0.120201,-0.184214,1.44951,1.46741,10,40.4771,0.0206402
1755204726500990231,4.55861,0.181641,0.117021,-0.198582,1.4611,1.45805,10,40.4759,-0.161422
1755204726525981698,4.56364,0.197266,0.110486,-0.18621,1.39755,1.4376,10,40.4745,0.0406294
1755204726550843554,4.56773,0.228516,0.10407,-0.239026,1.44384,1.42274,10,40.4713,-0.144655
1755204726575891577,4.57419,0.253906,0.0993341,-0.270097,1.4388,1.40359,10,40.4713,0.00144945
1755204726600849711,4.57942,0.273438,0.0939778,-0.269841,1.37251,1.38654,10,40.4702,0.0987738
1755204726625800845,4.58514,0.291016,0.089317,-0.314705,1.40553,1.37522,10,40.4682,-0.141087
1755204726650872220,4.59098,0.292969,0.0815994,-0.335692,1.35078,1.35572,10,40.4649,-0.177478
1755204726675798113,4.59566,0.306641,0.0740713,-0.32307,1.32363,1.3415,10,40.4609,-0.151723
1755204726700795265,4.60163,0.322266,0.0698453,-0.346248,1.33269,1.32326,10,40.4576,-0.200543
1755204726725779047,4.61056,0.324219,0.0630199,-0.365326,1.28429,1.31105,10,40.4535,-0.466524
1755204726750916292,4.61662,0.304688,0.0524289,-0.430429,1.31627,1.30097,10,40.4399,-0.682601
1755204726775941574,4.62272,0.220703,0.0434336,-0.368809,1.34086,1.31315,10,40.4155,-0.74383
1755204726801890987,4.62885,0.191406,0.0348555,-0.296926,1.25782,1.30245,10,40.3994,-0.802516
1755204726825889805,4.63538,0.267578,0.0236541,-0.320403,1.29983,1.27683,10,40.3831,-0.282155
1755204726850782754,4.63951,0.292969,0.0192219,-0.329957,1.23253,1.25594,10,40.3802,0.204841
1755204726875936721,4.64727,0.347656,0.0113644,-0.327333,1.19297,1.22279,10,40.3819,-0.0338073
1755204726900942114,4.65405,0.328125,0.00740709,-0.330254,1.2194,1.22234,10,40.3813,-0.0109695
1755204726925830026,4.65992,0.285156,-0.00150023,-0.29853,1.37825,1.22077,10,40.3796,-0.273097
1755204726950852586,4.66456,0.285156,-0.00615202,-0.306938,1.23212,1.20786,10,40.3797,0.00907887
1755204726975827331,4.67135,0.287109,-0.0128895,-0.282125,1.17922,1.19704,10,40.3808,0.0997206
1755204727000764557,4.67678,0.259766,-0.0184964,-0.293395,1.19466,1.19531,10,40.38,0.073019
1755204727025997229,4.68203,0.25,-0.0237988,-0.241318,1.18039,1.1865,10,40.3796,0.0844724
1755204727051496567,4.68676,0.236328,-0.0286048,-0.226677,1.12664,1.1796,10,40.3787,-0.0428948
1755204727075893700,4.69157,0.232422,-0.0337566,-0.273762,1.17642,1.16936,10,40.3752,-0.286028
1755204727100863630,4.69587,0.21875,-0.0369991,-0.233545,1.19524,1.16983,10,40.372,-0.158474
1755204727126057727,4.70015,0.222656,-0.043676,-0.260847,1.20453,1.15469,10,40.3687,-0.121186
1755204727150831639,4.70384,0.242188,-0.0494765,-0.236794,1.1718,1.13889,10,40.3679,-0.0264147
1755204727175812439,4.71005,0.257812,-0.0537714,-0.253231,1.09547,1.12546,10,40.3673,-0.0569014
1755204727200849240,4.71513,0.265625,-0.0571512,-0.291957,1.13446,1.10709,10,40.3662,-0.00345873
1755204727225793059,4.72039,0.269531,-0.0649508,-0.31727,1.0378,1.03132,10,40.3611,-0.253354
1755204727250809064,4.72704,0.263672,-0.0730723,-0.371768,0.998218,0.92546,10,40.3481,-0.804114
1755204727275884420,4.73293,0.185547,-0.0837709,-0.597428,0.931857,0.814604,10,40.307,-2.50489
1755204727300839313,4.73563,-0.0820312,-0.101446,-0.663383,0.832965,0.735865,10,40.1879,-5.98335
1755204727325793113,4.73128,-0.503906,-0.119718,-0.739531,0.789579,0.71264,10,39.9973,-7.779
1755204727351151155,4.71422,-0.873047,-0.144013,-0.911868,0.966352,0.797535,10,39.7714,-11.5658
1755204727375886104,4.69811,-1.18945,-0.182155,-0.780634,1.03176,0.969105,10,39.4408,-12.1691
1755204727400888515,4.67498,-1.42578,-0.204216,-0.678008,1.38674,1.38979,10,39.1787,-12.689
1755204727425834427,4.63859,-1.35547,-0.21259,-0.394077,1.64092,1.78002,10,38.8516,-9.64697
1755204727450816468,4.60104,-0.970703,-0.218639,-0.286738,1.69412,1.71836,10,38.6784,-7.89592
1755204727475768436,4.58544,-0.605469,-0.230443,-0.296262,1.57481,1.64765,10,38.5045,-4.15953
1755204727500834736,4.56744,-0.367188,-0.229303,-0.109333,1.57745,1.57332,10,38.4408,-2.32533
1755204727525825463,4.56354,0.0195312,-0.233401,-0.157536,1.44668,1.4978,10,38.4043,-0.828028
1755204727551033671,4.56604,0.169922,-0.236289,-0.151704,1.39906,1.42974,10,38.409,0.0694278
1755204727575880046,4.57321,0.248047,-0.239864,-0.149908,1.39228,1.40775,10,38.4221,0.507959
1755204727600903180,4.57889,0.166016,-0.246583,-0.195215,1.47456,1.41869,10,38.4241,-0.0371813
1755204727625855517,4.58264,0.0625,-0.250755,-0.0816042,1.46055,1.45204,10,38.4208,-0.236837
1755204727650831540,4.58341,0.03125,-0.251976,-0.0357499,1.43031,1.4483,10,38.418,-0.0212827
1755204727675768785,4.5845,0.0800781,-0.253481,-0.0932289,1.47274,1.436,10,38.4197,0.0676537
1755204727700828937,4.58699,0.0839844,-0.255213,-0.0926446,1.43395,1.43061,10,38.421,0.0665104
1755204727725869016,4.58823,0.0566406,-0.256605,-0.0618075,1.43438,1.4366,10,38.4186,-0.056047
1755204727750989280,4.58963,0.0722656,-0.258342,-0.0927021,1.4325,1.42784,10,38.4173,-0.0823642
1755204727775878617,4.59336,0.134766,-0.262149,-0.154514,1.39357,1.39369,10,38.4174,-0.0488024
1755204727800839714,4.597,0.169922,-0.265679,-0.167332,1.36358,1.38442,10,38.4172,-0.10189
1755204727825959885,4.60196,0.173828,-0.270781,-0.180086,1.35859,1.36966,10,38.4161,-0.140775
1755204727850764185,4.6064,0.185547,-0.274625,-0.202933,1.37689,1.35879,10,38.4157,0.0647953
1755204727876052783,4.6104,0.195312,-0.27953,-0.201432,1.3712,1.34731,10,38.4153,-0.0583436
1755204727900811361,4.61361,0.201172,-0.282776,-0.22433,1.3681,1.33777,10,38.4156,0.0898903
1755204727925950254,4.61857,0.203125,-0.287749,-0.211402,1.28017,1.33045,10,38.4154,0.0266009
1755204727951024907,4.62332,0.191406,-0.291441,-0.203555,1.35196,1.32427,10,38.4148,-0.00911951
1755204727975959818,4.62861,0.171875,-0.297943,-0.181127,1.32698,1.31813,10,38.4138,0.0215347
1755204728000757822,4.63235,0.166016,-0.301782,-0.157832,1.30484,1.30982,10,38.4134,0.000737192
1755204728025995623,4.63691,0.158203,-0.306487,-0.152355,1.27644,1.30523,10,38.4128,0.118879
1755204728050819942,4.642,0.136719,-0.311831,-0.150538,1.30097,1.30258,10,38.411,-0.124669
1755204728075759817,4.64512,0.126953,0.313154,-0.131004,1.32493,1.29677,10,38.4091,-0.114132
1755204728101074192,4.64945,0.134766,0.308305,-0.147479,1.32252,1.28488,10,38.4058,-0.0562735
1755204728125792918,4.65242,0.128906,0.305893,-0.139309,1.30977,1.28483,10,38.4051,-0.052538
1755204728150932034,4.65512,0.154297,0.302389,-0.158677,1.15462,1.26747,10,38.4055,0.0148222
1755204728175801464,4.65764,0.154297,0.298707,-0.147048,1.12952,1.26293,10,38.4054,0.00879004
1755204728200870598,4.66068,0.148438,0.296864,-0.144145,1.2986,1.26049,10,38.4045,-0.0998399
1755204728225817824,4.66441,0.148438,0.29291,-0.174737,1.28365,1.25159,10,38.404,-0.0340469
1755204728250763588,4.66747,0.15625,0.289866,-0.150855,1.18035,1.24138,10,38.4038,0.0210319
1755204728275860222,4.672,0.169922,0.283512,-0.164087,1.30842,1.22783,10,38.4037,0.142988
1755204728300853171,4.67832,0.1875,0.278998,-0.183147,1.22452,1.21325,10,38.4025,-0.194237
1755204728325799212,4.68384,0.185547,0.274772,-0.216682,1.30525,1.20081,10,38.4019,-0.180428
1755204728351615995,4.6883,0.189453,0.268344,-0.197122,1.16588,1.1859,10,38.3999,0.000461168
1755204728376135740,4.69425,0.224609,0.26227,-0.237182,1.22316,1.16588,10,38.3985,0.0221557
1755204728400869336,4.69871,0.25,0.257743,-0.255561,1.15262,1.1529,10,38.3981,-0.012451
1755204728425868174,4.70405,0.265625,0.252088,-0.303077,1.09714,1.134,10,38.3957,-0.242258
1755204728450929845,4.70937,0.259766,0.242307,-0.384014,1.19607,1.12321,10,38.3849,-1.11617
1755204728476103257,4.7178,0.191406,0.231513,-0.414156,1.13698,1.11367,10,38.3465,-1.35414
1755204728500901705,4.72122,0.0839844,0.221806,-0.62189,1.01363,1.07943,10,38.2875,-3.55057
1755204728525810599,4.72159,-0.0761719,0.203295,-0.545834,1.16016,1.06645,10,38.1795,-4.18133
1755204728550794232,4.71551,-0.220703,0.189202,-0.670412,1.19249,1.0646,10,38.0499,-5.56123
1755204728575799792,4.71116,-0.259766,0.17082,-0.814045,1.16777,1.09164,10,37.9052,-6.28717
1755204728600769593,4.70109,-0.417969,0.151028,-0.690288,1.30872,1.19093,10,37.7727,-7.06103
1755204728625841394,4.69473,-0.371094,0.130349,-0.816945,1.30119,1.3468,10,37.5559,-6.58313
1755204728650756602,4.68761,-0.285156,0.116267,-0.694086,1.36653,1.341,10,37.4367,-6.01548
1755204728675823939,4.68284,-0.0683594,0.0921452,-0.920761,1.24474,1.26252,10,37.2721,-5.51046
1755204728700986129,4.68302,0.0253906,0.0678046,-0.955666,1.34419,1.23941,10,37.1182,-6.99546
1755204728725831485,4.68165,-0.300781,0.0399185,-1.1441,1.37952,1.3715,10,36.9392,-8.06088
1755204728750876341,4.67342,-0.339844,0.0244002,-0.344189,1.35314,1.3788,10,36.8025,-4.60743
1755204728775904012,4.65966,-0.328125,0.0182078,-0.327974,1.34267,1.40916,10,36.6997,-3.64757
1755204728800873257,4.65592,-0.0664062,0.0155051,0.120283,1.30675,1.33512,10,36.6915,0.428795
1755204728825869558,4.65587,-0.0449219,0.0158613,0.107459,1.32697,1.33003,10,36.6923,0.805968
1755204728850781895,4.65434,-0.0683594,0.0213356,0.292567,1.3446,1.34634,10,36.7221,0.925204
1755204728875925937,4.65161,-0.171875,0.0255133,0.438877,1.46498,1.42418,10,36.7373,0.115512
1755204728900841830,4.63969,-0.617188,0.0331303,0.431124,1.48797,1.51529,10,36.7131,-1.71542
1755204728925833686,4.63231,-0.175781,0.0422966,0.277125,1.44474,1.40345,10,36.7096,0.233498
1755204728950803135,4.62768,-0.285156,0.0422156,0.0789432,1.4046,1.43609,10,36.6882,-0.706509
1755204728975837880,4.62328,-0.101562,0.0462449,0.00641219,1.35344,1.38862,10,36.6758,-0.123657
1755204729000923588,4.62498,0.181641,0.0454822,-0.0697836,1.31684,1.30783,10,36.6865,0.566208
1755204729025900778,4.62868,0.216797,0.0426652,-0.243197,1.23469,1.30354,10,36.6868,-0.406247
1755204729050840967,4.63257,0.181641,0.0368283,-0.298691,1.30028,1.32028,10,36.671,-0.742191
1755204729075806416,4.63647,-0.0175781,0.0295539,-0.168015,1.35943,1.36015,10,36.6478,-1.25335
1755204729100883624,4.63559,0.00585938,0.0272212,0.0844937,1.28041,1.35487,10,36.6405,1.81778
1755204729125780406,4.63729,0.126953,0.0341833,0.266,1.35201,1.31548,10,36.6986,1.13252
1755204729150946096,4.63697,-0.113281,0.0337689,0.00220283,1.32449,1.38023,10,36.686,0.147657
1755204729175876174,4.63433,-0.107422,0.03912,0.324236,1.41533,1.39197,10,36.7095,0.980887
1755204729200808567,4.63259,-0.0078125,0.0412192,-0.0342564,1.32295,1.36526,10,36.7015,0.145627
1755204729225816405,4.63225,-0.0566406,0.0421476,0.0776393,1.39706,1.37449,10,36.7048,-0.187133
1755204729250772576,4.632,-0.0351562,0.0420314,0.0323085,1.32655,1.35981,10,36.7046,0.080977
1755204729276136692,4.63246,0.0292969,0.0418994,-0.0580405,1.32324,1.35075,10,36.7024,-0.102149
1755204729300910733,4.63353,0.0761719,0.039799,-0.0878167,1.35,1.33678,10,36.6992,-0.171658
1755204729325870756,4.63593,0.132812,0.0372727,-0.136429,1.32205,1.31499,10,36.6995,0.234484
1755204729350839278,4.63983,0.123047,0.0338111,-0.102634,1.32382,1.3111,10,36.7021,0.0338526
1755204729375798857,4.64142,0.046875,0.0328285,0.0063597,1.30679,1.34594,10,36.7056,-0.033764
1755204729400813861,4.64059,-0.0820312,0.0333061,0.0728375,1.39395,1.3719,10,36.7028,-0.203919
1755204729425774291,4.63827,-0.0800781,0.0353558,0.0735309,1.36852,1.3663,10,36.7016,-0.0446949
1755204729450798666,4.63783,0.015625,0.0357988,0.011982,1.34676,1.34741,10,36.7025,0.157563
1755204729475859041,4.63826,0.0078125,0.0358135,0.03011,1.36948,1.34887,10,36.7038,-0.00379985
1755204729500775619,4.63813,-0.0546875,0.0357049,0.0435602,1.41763,1.36888,10,36.7029,-0.0869208
1755204729525998698,4.63638,-0.078125,0.0372845,0.064476,1.41664,1.38298,10,36.7033,0.0659456
1755204729550860091,4.63437,-0.0976562,0.0396783,0.0976975,1.37295,1.38846,10,36.7047,0.0324331
1755204729575880280,4.63113,-0.154297,0.0429951,0.169896,1.42496,1.42079,10,36.7047,0.00875756
1755204729600994118,4.62787,-0.195312,0.0463296,0.204114,1.44084,1.43538,10,36.7057,0.0459268
1755204729626004808,4.61985,-0.248047,0.054741,0.263232,1.49082,1.46837,10,36.7074,-0.0506287
1755204729650788090,4.61334,-0.292969,0.061317,0.318567,1.54717,1.49596,10,36.7084,0.153591
1755204729675902298,4.60461,-0.339844,0.0706034,0.361118,1.5295,1.53213,10,36.7125,0.248737
1755204729700912802,4.59247,-0.363281,0.0793839,0.397827,1.56498,1.55948,10,36.7155,0.0595289
1755204729725827066,4.58207,-0.382812,0.0942647,0.410683,1.55315,1.58937,10,36.719,0.0869402
1755204729750867311,4.5718,-0.386719,0.105342,0.443821,1.56544,1.61132,10,36.7251,0.342611
1755204729775935889,4.56113,-0.326172,0.117228,0.361029,1.55757,1.60621,10,36.7323,0.30008
1755204729800826579,4.55076,-0.257812,0.127839,0.385307,1.62331,1.59945,10,36.7479,0.917312
1755204729825888176,4.5464,-0.107422,0.13774,0.254662,1.61515,1.57247,10,36.7711,0.896228
1755204729850922865,4.54519,-0.0371094,0.143798,0.240645,1.5258,1.55236,10,36.7936,1.72731
1755204729875932499,4.54488,-0.0175781,0.149317,0.202034,1.51058,1.51876,10,36.8329,0.937783
1755204729900983318,4.54596,0.123047,0.152265,0.102942,1.48469,1.4962,10,36.8679,1.8472
1755204729925818323,4.54935,0.138672,0.154066,-0.0247714,1.47585,1.48836,10,36.8883,0.885207
1755204729950823716,4.5523,0.162109,0.156434,0.0379613,1.49407,1.47112,10,36.9199,1.03608
1755204729975814813,4.5581,0.207031,0.153859,-0.125461,1.4879,1.44267,10,36.9318,0.62864
1755204730000807891,4.56381,0.257812,0.150516,-0.187311,1.41366,1.41944,10,36.9489,0.423011
1755204730025881025,4.57173,0.292969,0.144402,-0.26305,1.39467,1.38862,10,36.9582,0.217974
1755204730050946456,4.58006,0.302734,0.137074,-0.334045,1.36976,1.38383,10,36.9571,-0.0663506
1755204730075828404,4.58396,0.3125,0.129081,-0.359594,1.34871,1.36295,10,36.9539,-0.072176
1755204730100912686,4.5942,0.394531,0.120947,-0.417043,1.33101,1.31196,10,36.95,-0.163823
1755204730125895672,4.60156,0.5,0.113229,-0.517575,1.25136,1.26349,10,36.9474,-0.211194
1755204730150906306,4.61423,0.550781,0.102236,-0.602332,1.17586,1.23266,10,36.9415,-0.415679
1755204730175892848,4.62335,0.597656,0.0892971,-0.627284,1.16485,1.18776,10,36.9326,-0.465692
1755204730200939296,4.639,0.244141,0.0644842,-0.824091,1.29451,1.27446,10,36.8576,-3.54372
1755204730225865190,4.64365,0.128906,0.0539122,-0.26389,1.30566,1.30214,10,36.8374,-0.757733
1755204730250855138,4.64555,0.00390625,0.0453539,-0.314029,1.34676,1.33518,10,36.8028,-0.154723
1755204730275944495,4.64787,0.185547,0.0465794,0.0821042,1.28663,1.27439,10,36.8314,1.78723
1755204730300838943,4.6525,0.0742188,0.0486647,0.134585,1.33908,1.31653,10,36.8699,0.335182
1755204730325938855,4.65219,-0.199219,0.0492611,0.176566,1.36507,1.38258,10,36.8682,-0.0433523
1755204730350924397,4.64558,-0.246094,0.0539781,0.178593,1.42918,1.41188,10,36.8612,-0.496639
1755204730375832049,4.64038,-0.183594,0.0578209,0.0310143,1.41445,1.40397,10,36.8447,-0.861048
1755204730400938553,4.63893,0.078125,0.0552193,-0.0455165,1.30173,1.32541,10,36.8316,0.385303
1755204730425777835,4.64117,0.0859375,0.0538855,-0.15475,1.28332,1.32712,10,36.8266,-0.550446
1755204730450899562,4.6409,-0.00390625,0.0519855,0.0229339,1.33912,1.34701,10,36.8174,0.130745
1755204730475925733,4.64106,0.00390625,0.0527035,0.0249616,1.37931,1.35886,10,36.8239,0.0937033
1755204730500849663,4.64028,-0.0859375,0.0540917,0.12195,1.39676,1.37353,10,36.8273,0.225477
1755204730525916168,4.63817,-0.142578,0.0574605,0.215732,1.43827,1.39769,10,36.8353,0.271596
1755204730550772931,4.6346,-0.201172,0.0613654,0.172127,1.3854,1.41904,10,36.836,0.0898201
1755204730575951973,4.63014,-0.234375,0.0649077,0.227023,1.45056,1.43166,10,36.8348,-0.305441
1755204730600826773,4.62599,-0.164062,0.0693399,0.162025,1.42122,1.41743,10,36.8316,-0.00896294
1755204730625947815,4.62419,-0.00390625,0.071263,-0.0011097,1.36689,1.37064,10,36.8335,0.0445091
1755204730650779541,4.62506,0.046875,0.0710922,-0.0423727,1.34718,1.37405,10,36.8353,0.0226273
1755204730675857027,4.62514,0.00390625,0.0706402,-0.0160105,1.34633,1.37563,10,36.8343,-0.0576747
1755204730700767605,4.62536,0.015625,0.0699854,-0.0457967,1.36767,1.37331,10,36.8302,-0.290005
1755204730725744814,4.62607,0.0683594,0.0684897,-0.0828509,1.3627,1.35558,10,36.8277,0.0773119
1755204730750842948,4.62785,0.0800781,0.0673252,-0.0650079,1.39708,1.35019,10,36.8283,0.0182213
1755204730776058137,4.62924,0.0664062,0.0648272,-0.0596534,1.30202,1.34824,10,36.829,0.0542767
1755204730800792715,4.631,0.0429688,0.0637405,-0.03548,1.35832,1.35266,10,36.8286,-0.00609516
1755204730825840887,4.63203,0.0488281,0.062657,-0.0427686,1.31684,1.34538,10,36.8283,-0.0046167
1755204730850791780,4.63381,0.0605469,0.0612069,-0.0672176,1.32856,1.34389,10,36.8284,0.0415419
1755204730875811932,4.63553,0.0585938,0.0591931,-0.0513678,1.33621,1.34023,10,36.8277,-0.108437
1755204730900905029,4.63682,0.0429688,0.0578662,-0.0469991,1.31682,1.34126,10,36.8285,0.0668833
1755204730925839293,4.63751,-0.0117188,0.0573678,0.0278649,1.34111,1.35992,10,36.8297,0.144898
