timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755276197449444218,4.62049,0.00976562,0.0935138,-0.00590728,1.48005,1.50408,10,338.56,0.119863
1755276197462359700,4.62058,0.00585938,0.0936104,0.0138335,1.5301,1.50661,10,338.56,0.106439
1755276197476529814,4.62058,0.00585938,0.0934762,-0.0134265,1.53974,1.5082,10,338.559,0.0731627
1755276197489670612,4.62066,-0.00585938,0.0933002,0.00882558,1.48001,1.51223,10,338.559,0.0574513
1755276197502631983,4.62049,-0.00585938,0.0935799,0.0118796,1.53973,1.51158,10,338.559,0.026531
1755276197515584132,4.62058,0.00390625,0.0934733,0.000515578,1.49418,1.5066,10,338.56,0.131869
1755276197529401338,4.62058,-0.00195312,0.0934428,-0.00309563,1.50522,1.50754,10,338.559,-0.0522137
1755276197542295191,4.62058,-0.00195312,0.0934428,-0.010544,1.56468,1.50472,10,338.559,-0.0962531
1755276197555220081,4.62058,-0.00390625,0.093397,-0.0213601,1.50969,1.50941,10,338.559,-0.0250488
1755276197568232989,4.62057,-0.00195312,0.0935704,0.00155342,1.46414,1.50946,10,338.558,-0.276866
1755276197582096751,4.62057,0.00390625,0.0934585,-0.010992,1.5395,1.50759,10,338.56,0.135289
1755276197595091437,4.62057,-0.00390625,0.0934466,-0.00240085,1.49609,1.51041,10,338.559,-0.0865344
1755276197608010438,4.62048,0.00390625,0.0935398,0.0076945,1.48455,1.50665,10,338.56,-0.0122942
1755276197621021828,4.62048,0.00390625,0.0935758,-0.01102,1.50521,1.50665,10,338.559,-0.00994831
1755276197634936238,4.62057,-0.00195312,0.0934128,-0.0212893,1.50526,1.50946,10,338.559,0.100357
1755276197647995295,4.62057,0.00585938,0.0934738,-0.0117393,1.45476,1.50571,10,338.559,-0.125557
1755276197661112907,4.62057,0,0.093428,0.0182261,1.46887,1.50853,10,338.56,0.101826
1755276197675302391,4.62065,-0.00585938,0.0934924,-0.00614649,1.54619,1.50761,10,338.559,-0.0349447
1755276197688391689,4.62056,-0.00195312,0.093515,0.0255067,1.46413,1.50948,10,338.559,-0.0287054
1755276197701498764,4.62056,-0.00195312,0.0935637,0.0305763,1.42917,1.50954,10,338.56,0.117143
1755276197714489747,4.62054,0.00195312,0.0935637,-0.0129487,1.56477,1.50767,10,338.559,-0.0659734
1755276197728466323,4.62063,0.00195312,0.0934519,0.00187568,1.55551,1.50738,10,338.559,-0.0361965
1755276197741536380,4.62063,0.00195312,0.0934113,-0.00798588,1.52571,1.50832,10,338.559,0.0441153
1755276197754567400,4.62054,0.00195312,0.0935613,0.00539943,1.46413,1.50643,10,338.559,0.0384477
1755276197767697493,4.62063,0,0.093475,0.0157126,1.48461,1.50831,10,338.559,0.00167263
1755276197781544440,4.62063,-0.00195312,0.0934902,0.0106793,1.56033,1.50925,10,338.56,0.03967
1755276197794575034,4.62063,0,0.0934445,0.00339185,1.4641,1.51112,10,338.559,0.0275168
1755276197807520535,4.62063,0.00585938,0.0934902,0.016403,1.53506,1.50859,10,338.559,0.0813734
1755276197820643147,4.62055,0.00195312,0.0934623,-0.0134645,1.58974,1.5039,10,338.559,0.0383394
1755276197834521705,4.62072,0,0.0932611,-0.0107508,1.54664,1.50802,10,338.559,-0.0120477
1755276197847537873,4.62063,0.00195312,0.0933446,0.0116172,1.51455,1.5083,10,338.559,0.0700284
1755276197860538207,4.62072,0,0.0933856,-0.00126871,1.49583,1.50823,10,338.559,0.082576
1755276197874486395,4.62065,0.00195312,0.0933245,-0.0148674,1.48904,1.50729,10,338.56,0.0469737
1755276197887528581,4.62065,0.00195312,0.0934387,0.00782895,1.48921,1.50701,10,338.559,0.00916367
1755276197900658675,4.62065,0.00585938,0.0934387,0.0166521,1.52412,1.50543,10,338.56,0.114078
1755276197913748454,4.62074,0,0.0933017,0.00247844,1.50979,1.50521,10,338.559,-0.0288534
1755276197927629531,4.6208,0.00195312,0.0932354,0.00308146,1.56017,1.50679,10,338.56,0.169876
1755276197940632346,4.62091,0.00195312,0.0930876,-0.00482521,1.55998,1.50645,10,338.559,-0.0976428
1755276197953719607,4.62091,0.00195312,0.0930876,0.0334859,1.53504,1.50645,10,338.56,-0.00888387
1755276197966677886,4.62091,0.00390625,0.0931841,0.00738893,1.52572,1.50551,10,338.559,0.142228
1755276197980609832,4.62091,0.0136719,0.0932299,0.0197984,1.46406,1.50025,10,338.559,-0.0712862
1755276197993657926,4.62108,0,0.0928483,-0.0315811,1.45515,1.50587,10,338.56,0.119617
1755276198006718501,4.62108,-0.00390625,0.0929779,0.00155494,1.50511,1.50775,10,338.559,-0.0392127
1755276198020026188,4.62108,0.00195312,0.0929168,-0.0262552,1.50525,1.50586,10,338.559,-0.0497396
1755276198033890950,4.62108,-0.00585938,0.0930263,0.034361,1.53022,1.50709,10,338.559,0.0300401
1755276198046879654,4.62108,0,0.0929755,0.00830537,1.5098,1.5068,10,338.559,-0.0849966
1755276198059908730,4.62106,0.00195312,0.0929483,-0.00348303,1.56006,1.50593,10,338.559,0.0459191
1755276198073918214,4.62106,0.00195312,0.0929788,0.000224695,1.50979,1.5078,10,338.559,0.0614137
1755276198087134567,4.62106,0,0.0930144,0.00554879,1.49561,1.50686,10,338.559,-0.0181194
1755276198100137994,4.62115,0,0.0929073,0.0313436,1.48454,1.50686,10,338.56,0.146713
1755276198113179254,4.62106,-0.00390625,0.0930449,0.0144326,1.49423,1.50874,10,338.559,-0.0598624
1755276198127226387,4.62115,0,0.0929428,0.0187813,1.47978,1.50657,10,338.559,0.0756663
1755276198140215332,4.62123,0.00585938,0.0927781,-0.000605321,1.4846,1.50817,10,338.559,0.0306707
1755276198153377278,4.62114,0,0.0928239,-0.0126036,1.45495,1.50348,10,338.559,-0.0518096
1755276198166323242,4.62123,0.00585938,0.0927323,-0.0253974,1.50528,1.50348,10,338.559,-0.147103
1755276198180184892,4.62125,0,0.0928227,0.0123466,1.50505,1.50622,10,338.559,0.0464414
1755276198193292319,4.62125,0.00585938,0.0927871,-0.0544925,1.46352,1.50341,10,338.558,0.168634
1755276198206237765,4.62125,0.00390625,0.0928532,0.0182772,1.55465,1.50434,10,338.559,-0.0843265
1755276198219322729,4.62125,0,0.0927566,-0.00767528,1.5646,1.50434,10,338.559,0.0445685
1755276198233266176,4.62134,0.00585938,0.0927566,-0.0136919,1.50098,1.50968,10,338.559,-0.0482809
1755276198246279714,4.62125,0,0.0927285,-0.00804682,1.46889,1.50342,10,338.56,0.0940586
1755276198259317622,4.62125,-0.00195312,0.0926417,-0.0132513,1.52608,1.50434,10,338.558,0.179752
1755276198273123440,4.62134,-0.00195312,0.0927993,0.0260525,1.5508,1.50716,10,338.559,-0.0118607
1755276198286962627,4.62125,0,0.0927261,-0.00572723,1.50086,1.50434,10,338.559,-0.000190396
1755276198299904146,4.62134,0.00195312,0.0927511,0.0294644,1.50981,1.50681,10,338.559,-0.230895
1755276198313021296,4.62127,0.00195312,0.0927075,-0.00705445,1.48901,1.50868,10,338.559,0.141528
1755276198326931632,4.62125,-0.0078125,0.0927719,0.0039449,1.51437,1.50997,10,338.559,-0.147094
1755276198340037355,4.62119,0,0.0928525,-0.000537705,1.5396,1.50211,10,338.559,-0.0452254
1755276198353151227,4.62136,0.00390625,0.0926183,0.0118852,1.51447,1.50398,10,338.56,0.109987
1755276198366411339,4.62136,0,0.092733,0.00128248,1.46411,1.50587,10,338.56,0.105069
1755276198380503842,4.62136,0.00390625,0.092512,-0.0199698,1.53961,1.50342,10,338.559,-0.0717298
1755276198393841269,4.62153,0,0.0925933,0.0245146,1.53018,1.5053,10,338.56,0.0377773
1755276198406875030,4.62143,0.00390625,0.0926293,-0.00895829,1.53499,1.50376,10,338.559,-0.156004
1755276198420207476,4.62153,0,0.0925087,0.0141257,1.51904,1.50528,10,338.559,-0.0662988
1755276198434418830,4.62144,0,0.0924782,-0.036552,1.49315,1.50464,10,338.559,-0.0862485
1755276198448191648,4.62144,0,0.0925649,0.0191296,1.51961,1.50558,10,338.56,0.0895149
1755276198461530390,4.62144,0.00390625,0.0926107,0.00354651,1.52418,1.50342,10,338.56,-0.100215
1755276198475088688,4.62161,0.00195312,0.092512,-0.0118379,1.47573,1.50219,10,338.559,-0.0358712
1755276198488404430,4.6216,0.00195312,0.0923942,0.00058775,1.49406,1.50413,10,338.559,0.0152452
1755276198501799376,4.62168,0.00195312,0.0923699,-0.0347499,1.47997,1.50571,10,338.559,0.00692628
1755276198515304786,4.6217,0,0.0922621,0.0168657,1.60598,1.50565,10,338.56,0.0333815
1755276198529150843,4.6216,-0.00195312,0.0924789,0.0304744,1.51971,1.506,10,338.56,0.171128
1755276198542116993,4.6216,-0.00585938,0.0924586,0.00300869,1.46875,1.505,10,338.559,-0.0795261
1755276198555294383,4.6216,0,0.0925552,0.0277427,1.46413,1.50203,10,338.559,-0.164589
1755276198568394921,4.62166,-0.00195312,0.0924593,0.00695983,1.46903,1.50578,10,338.56,0.0564757
1755276198582623350,4.62158,0.00585938,0.0925432,0.0111823,1.50414,1.50231,10,338.559,-0.136547
1755276198595517332,4.62158,-0.00195312,0.0924314,-0.0247109,1.55552,1.506,10,338.559,-0.086751
1755276198608964297,4.6216,0,0.0923976,-0.0170705,1.56443,1.50513,10,338.559,-0.105991
1755276198622784299,4.62158,-0.00195312,0.0925127,0.015724,1.51461,1.50513,10,338.56,0.0369398
1755276198635821393,4.62158,0,0.0924619,0.000356006,1.48923,1.50513,10,338.56,0.0619461
1755276198648910098,4.62158,0,0.0925432,0.0154827,1.53014,1.50513,10,338.56,0.0470823
1755276198661986006,4.62158,0,0.0924009,-0.031361,1.45947,1.50513,10,338.56,0.0829802
1755276198676144694,4.62158,0,0.0924975,-0.00506349,1.52558,1.50513,10,338.559,-0.0016686
1755276198689607011,4.62158,0,0.0924619,-0.0129209,1.4892,1.50513,10,338.559,0.0311441
1755276198702692623,4.62158,0,0.0924975,-0.0157169,1.53036,1.50513,10,338.559,-0.0405826
1755276198715768273,4.62158,0,0.0924975,0.00323907,1.44986,1.50513,10,338.559,0.0194344
1755276198729821757,4.62158,0,0.0924772,0.000536703,1.53023,1.50513,10,338.56,0.0603295
1755276198743394018,4.62158,0,0.0924467,-0.0107606,1.54637,1.50513,10,338.559,-0.00569997
1755276198756338982,4.62158,0,0.0923856,-0.0227841,1.53037,1.50513,10,338.559,-0.0912752
1755276198769352001,4.62158,0,0.0924975,0.00599236,1.44365,1.50513,10,338.56,0.0928171
1755276198783291837,4.62158,0,0.0925585,0.00928612,1.50978,1.50513,10,338.559,-0.0739571
1755276198796320672,4.62158,0,0.0925127,0.0101995,1.48936,1.50513,10,338.559,-0.130071
1755276198809375117,4.62158,0,0.0925432,0.0168182,1.49922,1.50513,10,338.56,-0.0386999
1755276198823361046,4.62158,0,0.0924467,-0.00644998,1.45934,1.50513,10,338.56,0.00237269
1755276198836446621,4.62158,0,0.0924975,0.00772386,1.46413,1.50513,10,338.56,0.0357473
1755276198849458715,4.62158,0,0.0924314,-0.01,1.53011,1.50513,10,338.56,0.140839
1755276198862678049,4.62158,0,0.0924772,-0.00679497,1.58543,1.50513,10,338.56,0.120189
1755276198876545366,4.62158,0,0.0925585,0.0237245,1.47951,1.50513,10,338.56,0.0199569
1755276198889663016,4.62158,0,0.092528,0.00452701,1.56031,1.50513,10,338.56,0.153997
1755276198902632998,4.62158,0,0.0925738,0.0256662,1.50505,1.50513,10,338.559,0.071586
1755276198915572036,4.62158,0,0.092589,0.011931,1.60113,1.50513,10,338.56,0.00725174
1755276198929764854,4.62158,0,0.0925127,-0.00446059,1.53024,1.50513,10,338.56,0.0210214
1755276198942735559,4.62158,0,0.0924619,0.00350192,1.51963,1.50513,10,338.56,0.12558
1755276198955834838,4.62158,0,0.0923653,-0.0326276,1.51595,1.50513,10,338.56,0.122909
1755276198968822357,4.62158,0,0.0925127,0.00614842,1.43889,1.50513,10,338.559,-0.0704384
1755276198982710730,4.62158,0,0.0925127,0.0107104,1.505,1.50513,10,338.559,-0.0806597
1755276198995713009,4.62158,0,0.0925127,0.0151919,1.51943,1.50513,10,338.559,0.00573372
1755276199008758936,4.62158,0,0.0924162,-0.0116954,1.51418,1.50513,10,338.559,-0.0480046
1755276199022720716,4.62158,0,0.0924975,0.00585766,1.45936,1.50513,10,338.559,0.0293897
1755276199035952421,4.62158,0,0.0924975,-0.00267654,1.53028,1.50513,10,338.56,0.0946307
1755276199048999330,4.62158,0,0.0924619,0.000866915,1.5509,1.50513,10,338.559,0.0135993
1755276199062066238,4.62158,0,0.0924162,-0.0313577,1.51423,1.50513,10,338.559,-0.123871
1755276199075836389,4.62158,0,0.0924619,-0.00224614,1.50515,1.50513,10,338.56,0.0425778
1755276199089820632,4.62158,0,0.0925432,0.0070963,1.4943,1.50513,10,338.56,0.0759129
1755276199102811170,4.62158,0,0.0924314,0.0168905,1.53504,1.50513,10,338.559,0.101343
1755276199116132375,4.62158,0,0.0924467,-0.00919833,1.51436,1.50513,10,338.559,-0.0295726
1755276199130673193,4.62158,0,0.0925432,-0.00287202,1.53506,1.50513,10,338.559,0.0131953
1755276199143951269,4.62158,0,0.0925432,0.011425,1.57015,1.50513,10,338.559,-0.0701622
1755276199157364419,4.62158,0,0.0925738,0.023478,1.48944,1.50513,10,338.559,-0.0881703
1755276199170633531,4.62158,0,0.0924975,0.000963854,1.4736,1.50513,10,338.559,-0.0855681
1755276199184526867,4.62158,0,0.0925127,0.00664128,1.56511,1.50513,10,338.559,-0.191487
1755276199197418350,4.62158,0,0.0924619,-0.0044162,1.49388,1.50513,10,338.559,-0.0228306
1755276199210529369,4.62158,0,0.0924975,-0.0107737,1.50978,1.50513,10,338.559,0.0215933
1755276199224532501,4.62158,0,0.0924975,0.00359888,1.49417,1.50513,10,338.56,-0.0291783
1755276199237634577,4.62158,0,0.0924467,-0.0177522,1.48917,1.50513,10,338.559,0.0329086
1755276199250740282,4.62158,0,0.0925127,-0.0197383,1.53035,1.50513,10,338.559,0.0257626
1755276199263861450,4.62158,0,0.0924772,0.00429377,1.49157,1.50513,10,338.559,-0.0818226
1755276199277801026,4.62158,0,0.0924975,-0.0062742,1.50507,1.50513,10,338.559,-0.0862581
1755276199290921990,4.62158,0,0.0925585,0.0211815,1.52514,1.50513,10,338.56,0.119548
1755276199303940936,4.62158,0,0.0925585,-0.015408,1.50979,1.50513,10,338.56,0.0236237
1755276199316962048,4.62158,0,0.092528,-0.00369503,1.48927,1.50513,10,338.559,0.0875441
1755276199330949736,4.62158,0,0.0925738,-0.0111203,1.48934,1.50513,10,338.559,-0.066722
1755276199343992866,4.62158,0,0.0925127,0.00148138,1.44866,1.50513,10,338.56,0.128331
1755276199357083997,4.62158,0,0.0924009,-0.032616,1.48906,1.50513,10,338.559,0.0258811
1755276199370125054,4.62158,0,0.0924619,-0.00247441,1.42028,1.50513,10,338.56,0.0899788
1755276199384002890,4.62158,0,0.0925127,0.01246,1.53503,1.50513,10,338.559,0.0357673
1755276199397092113,4.62158,0,0.0924772,0.00156679,1.50512,1.50513,10,338.559,0.0905307
1755276199410122559,4.62158,0,0.0925432,0.017385,1.51468,1.50513,10,338.559,-0.115246
1755276199424119395,4.62158,0,0.0924314,0.00281202,1.5098,1.50513,10,338.559,0.0642825
1755276199437112210,4.62158,0,0.092589,0.0273271,1.50466,1.50513,10,338.56,-0.170286
1755276199450131878,4.62158,0,0.0924009,0.00987924,1.48937,1.50513,10,338.56,0.0455254
1755276199463241361,4.62158,0,0.092528,0.0129315,1.47974,1.50513,10,338.56,0.012417
1755276199477086585,4.62158,0,0.0924772,0.0077847,1.53032,1.50513,10,338.559,0.0833256
1755276199490158605,4.62158,0,0.092528,0.0138876,1.4846,1.50513,10,338.559,-0.0622568
1755276199503900570,4.62158,0,0.0924975,0.00477515,1.54954,1.50513,10,338.56,0.127414
1755276199516477163,4.62158,0,0.0925585,0.0045238,1.52557,1.50513,10,338.559,0.0271428
1755276199530405925,4.62158,0,0.0924772,0.0208184,1.49941,1.50513,10,338.56,0.0458211
1755276199543440815,4.62158,0,0.0925127,-0.0113815,1.48461,1.50513,10,338.559,0.0506705
1755276199556600612,4.62158,0,0.0924975,0.00844508,1.48458,1.50513,10,338.56,0.102792
1755276199569662225,4.62158,0,0.092528,-0.00216558,1.51462,1.50513,10,338.559,-0.1033
1755276199583623894,4.62158,0,0.0925585,0.021878,1.51472,1.50513,10,338.56,0.0322188
1755276199596545117,4.62158,0,0.0924467,-0.0209145,1.43428,1.50513,10,338.559,-0.0440123
1755276199609516377,4.62158,0,0.0924975,-0.0160749,1.54601,1.50513,10,338.559,-0.0886333
1755276199623467695,4.62158,0,0.0924772,-0.00538707,1.56488,1.50513,10,338.559,-0.0173502
1755276199636461899,4.62158,0,0.0925127,-0.00289169,1.51465,1.50513,10,338.56,-0.0183949
1755276199649454937,4.62158,0,0.0925585,0.0101174,1.48943,1.50513,10,338.56,0.0238211
1755276199662621198,4.62158,0,0.0924772,-0.00739286,1.45301,1.50513,10,338.56,-0.0154674
1755276199676536700,4.62158,0,0.0925738,0.0114727,1.52475,1.50513,10,338.56,0.108036
1755276199689731480,4.62158,0,0.0925738,-0.0105388,1.48461,1.50513,10,338.559,-0.035161
1755276199702825184,4.62158,0,0.0924772,0.0175132,1.45924,1.50513,10,338.56,0.105956
1755276199715824000,4.62158,0,0.0924619,-0.00430118,1.57608,1.50513,10,338.559,-0.0886037
1755276199730054281,4.62158,0,0.0924314,0.018029,1.4943,1.50513,10,338.56,0.108174
1755276199742734245,4.62158,0,0.0925127,-0.00763601,1.48012,1.50513,10,338.559,-0.148069
1755276199755860172,4.62158,0,0.0925127,0.00693044,1.47977,1.50513,10,338.56,0.105739
1755276199768904914,4.62158,0.00390625,0.0925432,-0.0032512,1.5147,1.50325,10,338.56,-0.0100563
1755276199782781823,4.62166,0.00195312,0.0924941,-0.00703956,1.49403,1.50391,10,338.559,0.0596498
1755276199795828102,4.62175,0.00390625,0.0924593,-0.0169126,1.50762,1.50362,10,338.56,0.0743165
1755276199808915196,4.62175,-0.00195312,0.0924054,0.0224233,1.5857,1.50549,10,338.56,-0.125379
1755276199822936254,4.62166,0.00195312,0.0923933,-0.0145027,1.57614,1.50391,10,338.559,0.179388
1755276199836010829,4.62175,0.00195312,0.0924207,0.0259918,1.53505,1.50362,10,338.56,-0.0262902
1755276199849018849,4.62175,-0.00195312,0.0923749,0.000121012,1.47388,1.50175,10,338.559,-0.0464075
1755276199862014017,4.62175,0.00390625,0.0923291,-0.0101295,1.50345,1.50333,10,338.56,-0.0357328
1755276199875935038,4.62183,0,0.0923015,0.0136691,1.50978,1.50233,10,338.56,0.109347
1755276199889046169,4.62185,0,0.0921253,-0.0166466,1.48014,1.5042,10,338.559,-0.100649
1755276199902453744,4.62183,-0.00195312,0.0922049,-0.0111845,1.50979,1.5052,10,338.56,0.0953506
1755276199915504079,4.62183,0.00390625,0.0922202,-0.0181265,1.60123,1.50239,10,338.56,-0.0165911
1755276199929722822,4.62192,0.00390625,0.0921661,0.000343198,1.48456,1.50297,10,338.559,-0.00686256
1755276199942360712,4.62194,0.00195312,0.0920848,-0.00641365,1.48932,1.50297,10,338.559,-0.206183
1755276199955512565,4.62194,0.00195312,0.0921813,0.0147436,1.50488,1.50297,10,338.559,-0.123595
1755276199968695770,4.62202,0,0.0919546,0.018303,1.48455,1.50644,10,338.56,-0.0455203
1755276199982598717,4.62194,0.00585938,0.0920695,0.00602819,1.54623,1.50672,10,338.559,0.00456129
1755276199995793959,4.62194,0.00195312,0.0921153,-0.00119291,1.47541,1.50297,10,338.559,-0.0662586
1755276200008969979,4.62194,-0.00195312,0.0921661,-0.00571901,1.53501,1.50485,10,338.559,-0.0460328
1755276200023057667,4.62202,0.00195312,0.0920817,-0.000919948,1.5243,1.50269,10,338.56,0.0249054
1755276200036132686,4.62202,0.00390625,0.0920817,-0.00147041,1.52433,1.50428,10,338.559,-0.00931683
1755276200049461243,4.62211,-0.00585938,0.0920309,-0.0016534,1.50047,1.50363,10,338.56,0.0175917
1755276200062614615,4.62202,0,0.0920969,0.00412132,1.50978,1.50363,10,338.56,0.0828722
1755276200076635932,4.62204,0.00585938,0.0920798,-0.0117658,1.50514,1.50262,10,338.56,-0.0447318
1755276200090358509,4.62204,0,0.0919341,-0.0229746,1.53037,1.4983,10,338.559,-0.049187
1755276200103119935,4.62222,0.00390625,0.0918087,-0.0416822,1.5097,1.50111,10,338.559,-0.013565
1755276200116403215,4.62222,0.00195312,0.09189,-0.00421396,1.50498,1.50205,10,338.559,-0.10947
1755276200130346643,4.62222,0,0.0919714,0.0239479,1.52982,1.50392,10,338.56,0.102586
1755276200143498829,4.62222,-0.00195312,0.0919205,0.0308639,1.52026,1.50392,10,338.56,0.0124762
1755276200156808275,4.62222,-0.00390625,0.091951,0.0292391,1.57551,1.50205,10,338.559,-0.020987
1755276200170041536,4.62222,0.00195312,0.091951,0.0121234,1.53001,1.50233,10,338.56,0.0207066
1755276200184011131,4.62213,0.00195312,0.0919358,0.0176727,1.47947,1.5011,10,338.559,-0.0515918
1755276200197272892,4.62215,-0.00195312,0.0919381,0.00330311,1.47504,1.50413,10,338.56,-0.00227913
1755276200210245097,4.62213,-0.00390625,0.0919873,0.0277836,1.50952,1.50479,10,338.56,0.0275964
1755276200224084340,4.62224,-0.00585938,0.0917729,-0.0210036,1.48003,1.50573,10,338.561,0.239652
1755276200237045748,4.62215,0.00195312,0.092114,-0.0316597,1.46874,1.50227,10,338.559,-0.140509
1755276200250134675,4.62224,0.00390625,0.0917729,-0.0273243,1.49381,1.50291,10,338.559,-0.144422
1755276200263319176,4.62215,-0.00195312,0.092002,0.01188,1.56486,1.50414,10,338.559,-0.0597335
1755276200277627180,4.62215,-0.00585938,0.0917935,-0.0369251,1.53016,1.50602,10,338.56,0.030918
1755276200290386995,4.62206,-0.0078125,0.0919746,-0.00443637,1.48461,1.50068,10,338.559,-0.117336
1755276200303535089,4.62206,0,0.0920373,-0.00140495,1.53987,1.50348,10,338.56,-0.0143141
1755276200316631535,4.62215,0.00585938,0.092002,-0.0103675,1.4592,1.50039,10,338.559,-0.0978786
1755276200330611259,4.62217,0.00585938,0.0918688,-0.0201732,1.47332,1.50032,10,338.559,-0.0594082
1755276200343819668,4.62226,-0.00195312,0.0918332,0.00342303,1.48454,1.50378,10,338.56,-0.0124808
1755276200356959651,4.62226,-0.00195312,0.091818,-0.00598638,1.46413,1.50378,10,338.56,0.0832764
1755276200370044633,4.62226,-0.00585938,0.0918638,-0.00568805,1.50503,1.50566,10,338.56,-0.0692845
1755276200384030692,4.62226,0.0078125,0.091879,0.0192546,1.47399,1.49909,10,338.56,0.104872
1755276200397167230,4.62226,0.00390625,0.091879,0.0135725,1.52553,1.50003,10,338.559,-0.000702047
1755276200410284842,4.62234,0.00585938,0.0919042,0.0342567,1.48406,1.5004,10,338.56,-0.0172415
1755276200424422549,4.62243,0,0.0917083,0.0110489,1.48943,1.50133,10,338.56,-0.0572594
1755276200437885421,4.62243,0,0.0917568,0.0133537,1.56544,1.50414,10,338.56,-0.106897
1755276200450500051,4.62243,-0.00390625,0.0917059,0.00164707,1.50977,1.5032,10,338.56,0.036556
1755276200463453052,4.62243,-0.00585938,0.0916628,-0.0346058,1.53492,1.50536,10,338.56,-0.0397737
1755276200477716592,4.62235,0.00195312,0.0917441,-0.007258,1.49924,1.50161,10,338.56,-0.0509314
1755276200491771576,4.62243,0.00390625,0.091642,-0.0143479,1.46885,1.5001,10,338.559,-0.109588
1755276200504683207,4.62252,0,0.0916039,0.00417557,1.53998,1.5032,10,338.56,-0.0237369
1755276200517989838,4.62243,0.00195312,0.0916449,-0.0299956,1.48932,1.5001,10,338.559,-0.274766
1755276200532085081,4.62252,0,0.0916039,-0.000100557,1.49995,1.50103,10,338.56,0.00816904
1755276200545318212,4.62252,0.00195312,0.0915378,-0.00561357,1.46409,1.50197,10,338.56,0.145432
1755276200558620195,4.62252,0.00390625,0.0916039,-0.0131111,1.50979,1.50103,10,338.56,-0.0489009
1755276200572760735,4.62252,0.00195312,0.0915073,-0.0218524,1.48461,1.50291,10,338.56,0.148685
1755276200585850495,4.62252,0,0.0916853,-0.0226575,1.4737,1.50169,10,338.559,-0.0559583
1755276200598950330,4.6226,-0.00195312,0.0914742,-0.00737326,1.4594,1.49888,10,338.559,-0.119238
1755276200612071368,4.62269,0.00390625,0.0914081,-0.0083273,1.45454,1.49952,10,338.56,-0.0265263
1755276200625920408,4.62269,0,0.0914637,0.00484255,1.50526,1.50234,10,338.559,-0.199352
