timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1755034004895011990,4.69956,0.166016,-0.241731,0.0854443,1.14863,1.17923,10
1755034004920259441,4.70218,0.212891,-0.237714,-0.017213,1.11517,1.1409,10
1755034004945174707,4.70742,0.304688,-0.234609,-0.103879,1.19375,1.10832,10
1755034004970086843,4.71672,0.271484,-0.234399,0.195471,1.18448,1.07874,10
1755034004995124831,4.7228,0.310547,-0.234281,-0.229892,1.09125,0.953497,10
1755034005020104227,4.73025,0.181641,-0.240922,-0.102755,0.948484,0.854485,10
1755034005045223641,4.73333,-0.0273438,-0.243417,-0.071588,0.885853,0.788428,10
1755034005070163203,4.73125,-0.136719,-0.243745,0.0162037,0.704663,0.644901,10
1755034005095080413,4.72843,-0.142578,-0.244142,-0.102651,0.563258,0.532245,10
1755034005120064771,4.72433,-0.175781,-0.247441,0.00545782,0.442177,0.485592,10
1755034005146113427,4.71973,-0.220703,-0.250062,-0.146488,0.474722,0.447234,10
1755034005170053044,4.71432,-0.25,-0.255105,-0.200413,0.486336,0.466433,10
1755034005195164125,4.70763,-0.326172,-0.258817,-0.18544,0.566154,0.560619,10
1755034005220169150,4.6979,-0.445312,-0.261167,0.0253529,0.632308,0.692523,10
1755034005245206693,4.68842,-0.464844,-0.258336,0.178193,0.872478,0.873374,10
1755034005270497922,4.67815,-0.0507812,-0.250379,0.0760673,0.94858,1.03069,10
1755034005295271466,4.67797,0.119141,-0.246022,0.157624,1.18712,1.22159,10
1755034005320060491,4.68379,0.285156,-0.245019,-0.0420253,1.15998,1.16261,10
1755034005345148960,4.68856,0.296875,-0.241502,0.0441888,1.19134,1.16051,10
1755034005370228152,4.69408,0.253906,-0.239705,-0.0217034,1.173,1.15018,10
1755034005395173826,4.70079,0.246094,-0.239396,0.12575,1.15246,1.14185,10
1755034005420127202,4.70669,0.287109,-0.237683,0.00175294,1.14135,1.09979,10
1755034005445069635,4.71527,0.251953,-0.239545,0.232795,1.07996,1.09711,10
1755034005470216419,4.72196,0.257812,-0.234151,-0.00825216,1.0571,0.999968,10
1755034005495051574,4.72852,0.261719,-0.241658,-0.224791,0.86285,0.887821,10
1755034005520000414,4.73213,-0.0488281,-0.243047,-0.0432587,0.895535,0.81359,10
1755034005545771347,4.73026,-0.160156,-0.244008,0.0438337,0.742377,0.723575,10
1755034005570321279,4.72644,-0.166016,-0.242948,-0.195914,0.68915,0.605048,10
1755034005595236675,4.72314,-0.181641,-0.247499,-0.052168,0.595631,0.570991,10
1755034005620068218,4.71925,-0.265625,-0.251241,-0.0842439,0.604349,0.546567,10
1755034005645010410,4.71165,-0.300781,-0.254251,-0.182917,0.623223,0.602113,10
1755034005670009731,4.70561,-0.382812,-0.259732,-0.0292297,0.534107,0.694971,10
1755034005695406553,4.69327,-0.455078,-0.256467,0.0994313,0.742529,0.862943,10
1755034005720184541,4.68181,-0.359375,-0.251683,0.194539,0.88577,1.06218,10
1755034005745119603,4.67823,-0.0292969,-0.24706,0.0800108,1.17744,1.20815,10
1755034005770047998,4.67939,0.181641,-0.244268,0.0835624,1.16765,1.18993,10
1755034005795080875,4.68465,0.244141,-0.24677,-0.0377392,1.16031,1.18523,10
1755034005820036012,4.69085,0.160156,-0.243425,-0.029191,1.24504,1.19224,10
1755034005845034000,4.69449,0.158203,-0.245504,0.108749,1.18443,1.19517,10
1755034005870057451,4.69752,0.138672,-0.243188,-0.0578521,1.21435,1.18218,10
1755034005895104680,4.69996,0.113281,-0.243665,0.104185,1.0815,1.1988,10
1755034005920080705,4.70214,0.125,-0.240293,0.0426569,1.2362,1.17072,10
1755034005945402286,4.70591,0.21875,-0.239713,0.140226,1.04191,1.14945,10
1755034005970075477,4.71098,0.201172,-0.238366,-0.194368,1.15361,1.13376,10
1755034005995001428,4.71497,0.144531,-0.241723,0.162363,1.27773,1.13331,10
1755034006020029250,4.71811,0.0585938,-0.23739,0.0215056,1.12425,1.07641,10
1755034006045048571,4.72095,0.167969,-0.23869,-0.0292827,1.08934,0.999514,10
1755034006070031985,4.72424,0.0214844,-0.240571,-0.0654949,0.887996,0.950709,10
1755034006095037343,4.7242,-0.0292969,-0.240815,-0.0209529,0.92128,0.874477,10
1755034006120523091,4.72349,-0.046875,-0.241742,-0.0552633,0.793671,0.794458,10
1755034006146236969,4.72155,-0.103516,-0.242822,0.0328903,0.734491,0.746507,10
1755034006170032937,4.71865,-0.111328,-0.242925,-0.0116059,0.662661,0.70837,10
1755034006195026463,4.71608,-0.09375,-0.244527,-0.128428,0.637106,0.693294,10
1755034006219997117,4.71327,-0.175781,-0.245027,0.0518419,0.816003,0.716126,10
1755034006245157587,4.70925,-0.169922,-0.24925,-0.181949,0.739136,0.756903,10
1755034006270095334,4.70376,-0.255859,-0.252652,-0.0606375,0.765828,0.854747,10
1755034006295059452,4.6996,-0.306641,-0.251882,0.068332,0.970963,1.00319,10
1755034006320041736,4.69068,-0.263672,-0.250501,0.0370071,1.02998,1.13951,10
1755034006345219225,4.68587,-0.150391,-0.249948,0.152063,1.24693,1.28059,10
1755034006370609843,4.68292,0.0214844,-0.246266,-0.0306789,1.2565,1.23121,10
1755034006395005127,4.68424,0.0898438,-0.24685,-0.00718142,1.18252,1.23621,10
1755034006420198967,4.68594,0.0507812,-0.246423,0.0158048,1.25517,1.2378,10
1755034006445124899,4.68679,0.0527344,-0.245198,0.0365256,1.20829,1.23185,10
1755034006470099313,4.68846,0.0644531,-0.245019,-0.0509879,1.24266,1.22996,10
1755034006495020560,4.6897,0.0488281,-0.24598,0.00368915,1.17362,1.24393,10
1755034006520019752,4.68991,-0.00976562,-0.245999,-0.00288415,1.21103,1.25223,10
1755034006545059333,4.68958,-0.00585938,-0.245633,0.0190226,1.282,1.24612,10
1755034006570213877,4.68958,0.00195312,-0.245748,0.00266265,1.25643,1.24642,10
1755034006594986161,4.68963,-0.0117188,-0.245652,0.0214271,1.24591,1.25126,10
1755034006620146890,4.68917,-0.015625,-0.245549,0.0149724,1.28167,1.2532,10
1755034006645028767,4.6889,-0.0117188,-0.24529,0.00311349,1.27663,1.25012,10
1755034006670143570,4.68862,-0.00195312,-0.244882,0.0096836,1.22605,1.24987,10
1755034006695000484,4.68854,-0.00976562,-0.244931,0.0128701,1.29703,1.25327,10
1755034006720080324,4.68811,-0.0214844,-0.24471,0.00281261,1.27171,1.25345,10
1755034006745073608,4.68775,-0.00976562,-0.244409,0.011362,1.27146,1.25615,10
1755034006770091633,4.68728,-0.015625,-0.244092,0.00991268,1.24596,1.25689,10
1755034006795084677,4.68692,-0.0136719,-0.243955,0.0219245,1.21463,1.25856,10
1755034006820074276,4.68654,-0.0273438,-0.243943,0.0248611,1.18467,1.26191,10
1755034006845150005,4.68572,-0.0390625,-0.24339,0.0159614,1.25365,1.26804,10
1755034006870063252,4.68458,-0.0410156,-0.243028,-0.00186607,1.23016,1.27133,10
1755034006895184074,4.68352,-0.0546875,-0.244359,-0.0538681,1.29862,1.28677,10
1755034006920395840,4.68141,-0.152344,-0.246499,-0.0209014,1.28853,1.32441,10
1755034006944993068,4.67823,-0.21875,-0.244947,0.0972225,1.30858,1.33114,10
1755034006970114816,4.6735,-0.111328,-0.244119,-0.0342904,1.27468,1.31437,10
1755034006995131285,4.67069,-0.0800781,-0.244016,0.0302716,1.21109,1.30174,10
1755034007020027533,4.66852,-0.0214844,-0.243322,-0.0258603,1.21703,1.29317,10
1755034007045069280,4.66823,-0.0078125,-0.243375,-0.0240441,1.3926,1.29336,10
1755034007069976268,4.66795,-0.0117188,-0.24336,-0.00069592,1.32316,1.29643,10
1755034007095027275,4.66749,-0.0234375,-0.244126,-0.013354,1.2875,1.30131,10
1755034007120157782,4.66629,-0.0507812,-0.245099,-0.048243,1.24756,1.31843,10
1755034007145437270,4.66483,-0.0996094,-0.246633,-0.0362611,1.30496,1.32918,10
1755034007170611443,4.6618,-0.134766,-0.245858,0.0285684,1.34923,1.3441,10
1755034007195128061,4.65868,-0.0800781,-0.245755,0.0158242,1.27523,1.33199,10
1755034007220017660,4.65678,-0.0507812,-0.244447,0.0716952,1.33987,1.31948,10
1755034007245113074,4.65632,0.0273438,-0.244245,-0.0047115,1.27524,1.30184,10
1755034007270062932,4.65752,0.0214844,-0.245061,-0.0162409,1.28222,1.30811,10
1755034007295144772,4.65764,-0.00976562,-0.245225,0.00207139,1.33932,1.3205,10
1755034007320153724,4.65693,-0.0175781,-0.244847,0.00547725,1.32711,1.31747,10
1755034007345119601,4.65673,0.0117188,-0.244691,0.00777414,1.30185,1.30835,10
1755034007370192867,4.65718,0.015625,-0.244924,-0.0142782,1.31433,1.31054,10
1755034007395210595,4.65739,-0.00585938,-0.245092,0.00743089,1.34115,1.3155,10
1755034007420079343,4.65714,-0.0136719,-0.244966,0.0216095,1.34116,1.31483,10
1755034007445280090,4.65696,0.00390625,-0.244783,-0.00272369,1.32703,1.3094,10
1755034007470137393,4.65714,0.00195312,-0.245,-0.0171194,1.31436,1.31371,10
1755034007495015196,4.65709,-0.0136719,-0.244947,0.0063843,1.327,1.31691,10
1755034007520149369,4.65689,-0.00390625,-0.244752,-0.00534594,1.36792,1.31266,10
1755034007545087857,4.65689,0.0078125,-0.244817,-0.00647058,1.2608,1.31164,10
1755034007570105882,4.65709,-0.00195312,-0.244931,-0.0174154,1.25944,1.31398,10
1755034007595066352,4.65706,-0.0078125,-0.244947,-0.0159636,1.30033,1.31421,10
1755034007620106562,4.65696,-0.00585938,-0.244847,0.0128524,1.31297,1.31442,10
1755034007645032402,4.65696,0.00195312,-0.244786,0.000361311,1.30186,1.31197,10
1755034007670117465,4.65696,-0.00195312,-0.244783,-0.00144901,1.28758,1.31425,10
1755034007695076712,4.65693,-0.00390625,-0.244722,-0.00886145,1.38177,1.3149,10
1755034007720217682,4.65685,0.00195312,-0.244798,0.0100882,1.30102,1.31511,10
1755034007745110299,4.65685,0.00390625,-0.244702,-0.0107453,1.32709,1.31393,10
1755034007770173528,4.65685,0.00390625,-0.244733,0.00132916,1.275,1.31259,10
1755034007795046313,4.65691,0,-0.244832,-0.0176962,1.31438,1.3126,10
1755034007820090338,4.65691,0,-0.244794,-0.0124229,1.27343,1.31318,10
1755034007845019974,4.65691,0,-0.244683,-0.0176354,1.36895,1.31084,10
1755034007870024295,4.65691,0,-0.244729,0.00355635,1.35389,1.3126,10
1755034007895087839,4.65691,-0.00195312,-0.244794,0.0106954,1.32991,1.3126,10
1755034007920011531,4.65674,-0.00585938,-0.24458,0.00183662,1.34116,1.31208,10
1755034007945094334,4.65687,0.00195312,-0.244813,0.0015293,1.32701,1.31132,10
1755034007970095470,4.65696,0.00195312,-0.244794,0.0129941,1.32997,1.31425,10
1755034007995083384,4.65696,-0.00390625,-0.244828,0.0145183,1.35536,1.31425,10
1755034008020094483,4.65691,0.00390625,-0.244729,0.00601747,1.32694,1.3126,10
1755034008045016860,4.65696,0.00390625,-0.244844,-0.0169601,1.28752,1.31115,10
1755034008070019960,4.65704,-0.00390625,-0.244786,0.0198146,1.34111,1.31168,10
1755034008095038151,4.65707,0,-0.244878,0.0104543,1.35376,1.31226,10
1755034008120038473,4.65707,0.00195312,-0.244817,-0.00780661,1.30028,1.31226,10
1755034008145232572,4.65715,-0.00390625,-0.244977,-0.0171527,1.27352,1.31285,10
1755034008170061116,4.65707,0,-0.244893,0.00390786,1.30161,1.31285,10
1755034008195209049,4.65699,0,-0.244844,-0.00432079,1.32713,1.31243,10
1755034008220082666,4.65699,-0.00585938,-0.244779,-0.0144649,1.27353,1.31126,10
1755034008245012951,4.65707,0.00585938,-0.244878,0.00148843,1.275,1.31285,10
1755034008270030254,4.65707,0.00195312,-0.244893,-0.00897792,1.28611,1.31227,10
1755034008295045149,4.65707,0.00195312,-0.244908,-0.0123341,1.33974,1.31344,10
1755034008320084804,4.65707,0,-0.244878,0.00939307,1.32701,1.31455,10
1755034008345058848,4.65705,0,-0.244886,0.00178869,1.28595,1.31306,10
1755034008370081428,4.65697,0.00390625,-0.244779,-0.00418746,1.36975,1.31114,10
1755034008394997991,4.65713,0,-0.244924,0.000428474,1.27505,1.31273,10
1755034008420089534,4.65713,-0.00390625,-0.244886,-0.00625584,1.33977,1.31338,10
1755034008445019263,4.65708,0.00195312,-0.244855,0.011299,1.3019,1.31166,10
1755034008470165122,4.65726,0.00585938,-0.245008,-0.00755853,1.39474,1.31198,10
1755034008495041128,4.65718,0,-0.244969,0.0136131,1.31268,1.3138,10
1755034008520210024,4.65716,-0.00195312,-0.244996,-0.00287198,1.30031,1.31338,10
1755034008545039882,4.65699,-0.00390625,-0.244832,0.00798333,1.34117,1.31338,10
1755034008570125111,4.6571,0.00390625,-0.244874,0.00540305,1.28759,1.31397,10
1755034008595114340,4.65708,-0.00585938,-0.244966,-0.0145536,1.31298,1.3138,10
1755034008620067143,4.65701,0,-0.244836,-0.0101428,1.32835,1.31274,10
1755034008645104557,4.65704,0.00976562,-0.244882,-0.0197622,1.30197,1.31098,10
1755034008670087027,4.65721,0.00585938,-0.244985,0.00123684,1.33042,1.31257,10
1755034008695168330,4.65721,-0.0078125,-0.245046,0.00758222,1.3002,1.31583,10
1755034008720043799,4.65704,0,-0.244798,0.00105438,1.28757,1.31249,10
1755034008745094899,4.65704,-0.00195312,-0.244805,0.0154696,1.32684,1.31173,10
1755034008770132961,4.65712,-0.00585938,-0.244886,0.0172435,1.31438,1.31332,10
1755034008795146431,4.65712,-0.00390625,-0.244996,0.00876023,1.36795,1.31472,10
1755034008820244141,4.65696,0.00390625,-0.244882,0.00849969,1.40752,1.3129,10
1755034008845118388,4.65704,0,-0.244882,0.00681395,1.32852,1.3129,10
1755034008870025228,4.65704,0,-0.244866,0.0017575,1.30025,1.3129,10
1755034008895218809,4.65704,0,-0.244931,0.0171716,1.29862,1.3129,10
1755034008920066112,4.65704,0,-0.244901,0.0202124,1.23233,1.3129,10
1755034008945171933,4.65704,0,-0.244756,0.00722955,1.28758,1.3129,10
1755034008970160273,4.65704,0,-0.24479,0.0124996,1.3127,1.3129,10
1755034008995439447,4.65704,0,-0.244931,-0.0116065,1.32867,1.3129,10
1755034009020347028,4.65704,0,-0.244866,-0.00583869,1.35522,1.3129,10
1755034009045171497,4.65704,0,-0.244836,-0.0111383,1.39475,1.3129,10
1755034009070101504,4.65704,0,-0.244821,0.00445494,1.35383,1.3129,10
1755034009095028621,4.65704,0,-0.244901,0.00283516,1.30029,1.3129,10
1755034009120190665,4.65704,0,-0.244851,0.00650345,1.2748,1.3129,10
1755034009145091542,4.65704,0,-0.244805,0.012718,1.38069,1.3129,10
1755034009170469642,4.65704,0,-0.244851,-0.00186484,1.29851,1.3129,10
1755034009195208741,4.65704,0,-0.244836,-0.0148312,1.31317,1.3129,10
1755034009220075099,4.65704,0,-0.244901,0.000909807,1.34118,1.3129,10
1755034009245155402,4.65704,0,-0.244916,-0.0235248,1.35525,1.3129,10
1755034009270060872,4.65704,0,-0.244882,0.00827111,1.26078,1.3129,10
1755034009295039138,4.65704,0,-0.244916,0.016002,1.28758,1.3129,10
1755034009320283886,4.65704,0,-0.244866,0.000770212,1.2735,1.3129,10
1755034009345103911,4.65704,0,-0.244821,-0.00174323,1.29828,1.3129,10
1755034009370206232,4.65704,0,-0.244821,0.0136725,1.31642,1.3129,10
1755034009395091109,4.65704,0,-0.244882,0.0156504,1.28754,1.3129,10
1755034009420036134,4.65704,0,-0.244866,0.0179503,1.24664,1.3129,10
1755034009445103326,4.65704,0,-0.244901,0.00756309,1.31796,1.3129,10
1755034009470070796,4.65704,0,-0.244851,0.0120774,1.30018,1.3129,10
1755034009495064636,4.65704,0,-0.244851,0.0140077,1.327,1.3129,10
1755034009520021105,4.65704,0,-0.244882,0.00130579,1.27224,1.3129,10
1755034009545032501,4.65704,0,-0.244931,-0.0107784,1.28648,1.3129,10
1755034009570166600,4.65704,0,-0.244821,0.00720171,1.26256,1.3129,10
1755034009595189940,4.65704,0,-0.244901,0.0141539,1.40902,1.3129,10
1755034009620054169,4.65704,0,-0.244916,-0.00431906,1.2765,1.3129,10
1755034009645141861,4.65704,0,-0.244851,0.0138401,1.32699,1.3129,10
1755034009670061220,4.65704,0,-0.244901,0.00311285,1.35547,1.3129,10
1755034009695154671,4.65704,0,-0.244866,-0.0145519,1.30184,1.3129,10
1755034009720122733,4.65704,0,-0.244851,-0.0068949,1.2735,1.3129,10
1755034009745076610,4.65704,0,-0.244916,-0.00723001,1.30031,1.3129,10
1755034009770107339,4.65704,0,-0.244916,-0.00370133,1.24825,1.3129,10
1755034009795449661,4.65704,0,-0.244866,-0.00202242,1.32854,1.3129,10
1755034009820071037,4.65704,0,-0.244901,-0.00358797,1.29907,1.3129,10
1755034009845030414,4.65704,0,-0.244836,0.0186207,1.33945,1.3129,10
1755034009870072477,4.65704,0,-0.244882,0.004023,1.32565,1.3129,10
1755034009894985094,4.65704,0,-0.244851,0.000400691,1.32708,1.3129,10
1755034009920146583,4.65704,0,-0.244805,0.00561485,1.31437,1.3129,10
1755034009945079312,4.65704,0,-0.244805,-0.00597819,1.32839,1.3129,10
1755034009970158003,4.65704,0,-0.244901,-0.0145912,1.3016,1.3129,10
1755034009995095658,4.65704,0,-0.244836,0.0136694,1.28759,1.3129,10
1755034010020135369,4.65704,0,-0.244771,0.00190054,1.28756,1.3129,10
1755034010045008264,4.65704,0,-0.244836,-0.0163539,1.34115,1.3129,10
1755034010070046641,4.65704,0,-0.244851,0.00552778,1.32703,1.3129,10
1755034010094991963,4.65704,0,-0.244866,0.00778332,1.32702,1.3129,10
1755034010120054636,4.65704,0,-0.244756,-0.00122564,1.28759,1.3129,10
1755034010145059717,4.65704,0,-0.244771,-0.00310663,1.31642,1.3129,10
1755034010170023964,4.65704,0,-0.244821,0.0112068,1.25055,1.3129,10
1755034010195092212,4.65704,0,-0.244771,0.0153729,1.30007,1.3129,10
1755034010220036478,4.65704,0,-0.244771,0.0166395,1.37023,1.3129,10
1755034010245050744,4.65704,0,-0.244805,-0.00209142,1.31662,1.3129,10
1755034010270110991,4.65704,0,-0.244851,0.00331002,1.286,1.3129,10
1755034010295059702,4.65704,0,-0.244931,-0.00335964,1.32709,1.3129,10
1755034010320035875,4.65704,0,-0.244821,0.00428582,1.30199,1.3129,10
1755034010345054863,4.65704,0,-0.244741,0.0144973,1.30201,1.3129,10
1755034010370094666,4.65704,0,-0.244805,-0.00895818,1.38062,1.3129,10
1755034010395067191,4.65704,0,-0.244851,-0.00050942,1.29896,1.3129,10
1755034010420144772,4.65704,0,-0.244836,-0.00304587,1.27319,1.3129,10
1755034010445072945,4.65704,0,-0.244771,0.00588423,1.35553,1.3129,10
1755034010470127304,4.65704,0,-0.244916,0.00613392,1.35541,1.3129,10
1755034010495107774,4.65704,0,-0.244771,0.0287434,1.39476,1.3129,10
1755034010520136095,4.65704,0,-0.24479,0.00968395,1.34116,1.3129,10
1755034010545103620,4.65704,0,-0.244756,0.00601235,1.34308,1.3129,10
1755034010570127572,4.65704,0,-0.244821,0.00859971,1.3701,1.3129,10
1755034010595225097,4.65704,0,-0.244836,0.0427661,1.30202,1.3129,10
1755034010620108752,4.65704,0,-0.244771,-0.000777243,1.28757,1.3129,10
1755034010645195703,4.65704,0,-0.244851,-0.00588626,1.30186,1.3129,10
1755034010670180006,4.65704,0,-0.244931,-0.0113403,1.31437,1.3129,10
1755034010695262568,4.65704,0,-0.244851,-0.00635282,1.2734,1.3129,10
1755034010720066630,4.65704,0,-0.244756,0.00918614,1.35554,1.3129,10
1755034010745104007,4.65704,0,-0.244901,-0.0115686,1.30188,1.3129,10
1755034010770146199,4.65704,0,-0.244836,-0.0153503,1.32543,1.3129,10
1755034010794943595,4.65704,0,-0.244931,-0.0109575,1.27238,1.3129,10
1755034010819997249,4.65704,0,-0.24479,0.0213262,1.31542,1.3129,10
1755034010845516183,4.65704,0,-0.244851,-0.00354863,1.31438,1.3129,10
1755034010870207967,4.65704,0,-0.244866,0.000484383,1.32856,1.3129,10
1755034010894903751,4.65704,0,-0.244821,-0.00204548,1.33952,1.3129,10
1755034010919956998,4.65704,0,-0.244771,0.0172374,1.30402,1.3129,10
1755034010945007227,4.65704,0,-0.244851,0.00737579,1.2986,1.3129,10
1755034010970055271,4.65704,0,-0.244966,-0.0137158,1.38076,1.3129,10
1755034010995209148,4.65704,0,-0.244851,-0.0107802,1.28752,1.3129,10
1755034011020027988,4.65704,0,-0.244901,0.0100288,1.29855,1.3129,10
1755034011045044699,4.65704,0,-0.244916,-0.00196997,1.35392,1.3129,10
1755034011069927076,4.65704,0,-0.244931,0.000806318,1.34116,1.3129,10
1755034011094999638,4.65704,0,-0.244866,0.00980872,1.34118,1.3129,10
1755034011120979331,4.65704,0,-0.244851,0.0102621,1.31596,1.3129,10
1755034011145326893,4.65704,0,-0.244836,0.0154336,1.30175,1.3129,10
1755034011170008695,4.65704,0,-0.244901,-0.0143926,1.275,1.3129,10
1755034011197396019,4.65704,0,-0.244882,0.00436951,1.34114,1.3129,10
1755034011219976172,4.65704,0,-0.244866,-0.00176461,1.3016,1.3129,10
1755034011245032493,4.65704,0,-0.244947,0.00137637,1.30025,1.3129,10
1755034011269913241,4.65704,0,-0.244851,-0.00195682,1.32871,1.3129,10
1755034011294905229,4.65704,0,-0.244931,-0.0151286,1.40753,1.3129,10
1755034011320000532,4.65704,0,-0.244821,-0.0103465,1.35493,1.3129,10
1755034011344831279,4.65704,0,-0.244947,-0.0210031,1.35384,1.3129,10
1755034011370073434,4.65704,0,-0.244821,-0.0105058,1.24669,1.3129,10
1755034011394960163,4.65704,0,-0.244771,0.0266619,1.35374,1.3129,10
1755034011419939670,4.65704,0,-0.244931,0.00618638,1.36797,1.3129,10
1755034011444931010,4.65704,0,-0.244836,0.00931585,1.28621,1.3129,10
1755034011469938905,4.65704,0,-0.24479,0.0239168,1.32701,1.3129,10
1755034011494958042,4.65704,0,-0.244805,-0.0207666,1.30163,1.3129,10
1755034011520030549,4.65704,0,-0.244866,-0.00421728,1.32874,1.3129,10
1755034011544950037,4.65704,0,-0.244866,-0.0151039,1.35373,1.3129,10
1755034011570038895,4.65704,0,-0.244901,-0.011112,1.26078,1.3129,10
1755034011594960587,4.65704,0,-0.244805,0.0171272,1.26077,1.3129,10
1755034011620241779,4.65704,0,-0.244836,-0.0319539,1.35488,1.3129,10
1755034011644994175,4.65704,0,-0.244931,0.00739711,1.31437,1.3129,10
1755034011670133700,4.65704,0,-0.244851,-0.0109001,1.24583,1.3129,10
1755034011694918651,4.65704,0,-0.244996,0.0216005,1.31438,1.3129,10
1755034011719926676,4.65704,0,-0.244882,-0.00341068,1.43571,1.3129,10
1755034011744922868,4.65704,0,-0.244931,-0.0228167,1.32685,1.3129,10
