timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1757461974089504233,6.49701,-0.339844,-0.0571199,-36.9435,-0.285259,0.950923,10,5813.65,-222.682
1757461974102636969,6.55142,0.310547,-0.0113533,-37.56,1.47618,0.093253,10,5810.57,-220.573
1757461974115820724,6.56557,-0.123047,0.109472,-36.8646,-0.794815,-0.25813,10,5807.57,-222.525
1757461974129880955,6.65147,0.162109,0.165659,-36.0073,1.56089,-1.42536,10,5804.77,-214.286
1757461974143042691,6.67331,-0.208984,0.260078,-33.6701,1.43382,-2.11183,10,5801.76,-196.648
1757461974156195150,6.71316,0.0605469,-0.219348,-31.4083,1.42588,-2.35204,10,5799.12,-172.7
1757461974169187403,6.70924,0.283203,0.0369731,-26.4838,2.46286,-2.1105,10,5797.22,-146.626
1757461974183104076,6.69954,-0.355469,-0.2787,-23.2817,0.836239,-2.12803,10,5795.37,-132.775
1757461974196101328,6.68053,0.164062,0.0617381,-20.1934,1.50643,-2.04556,10,5793.67,-108.825
1757461974209201138,6.63727,-0.162109,-0.13316,-16.1191,1.56485,-1.82244,10,5792.32,-85.3286
1757461974223171793,6.59704,-0.154297,-0.281529,-13.088,0.818084,-1.55096,10,5791.36,-73.0862
1757461974236304011,6.5655,0.0195312,0.230686,-10.9842,1.01282,-1.57522,10,5790.44,-57.8415
1757461974249322023,6.51952,-0.0078125,0.144419,-8.71344,1.2088,-1.40675,10,5789.83,-45.3615
1757461974262375092,6.49684,0.0859375,0.0643605,-6.53549,1.11083,-1.39383,10,5789.35,-31.8067
1757461974276325191,6.45001,0.0332031,0.0444749,-4.3042,0.852252,-1.16972,10,5789.03,-20.3194
1757461974289423464,6.41757,0.0117188,0.0418027,-2.55982,0.703472,-0.901356,10,5788.85,-10.4674
1757461974302702813,6.40714,-0.0546875,0.0346192,-1.0838,0.368217,-0.61052,10,5788.78,-4.17748
1757461974315892272,6.40398,-0.0488281,0.0232633,-0.0832958,0.283697,-0.430028,10,5788.79,1.69839
1757461974330017503,6.4088,-0.0332031,0.0252083,0.527815,0.164866,-0.154644,10,5788.83,3.88257
1757461974343322890,6.40955,0.00390625,0.0339182,0.725975,0.0804203,-0.0294346,10,5788.89,4.15519
1757461974356747538,6.4156,0.0117188,0.037146,0.697276,0.0535626,0.0710885,10,5788.94,3.47203
1757461974370183148,6.42796,0.0078125,0.0319851,0.500117,-0.0166854,0.111922,10,5788.98,2.12424
1757461974384222952,6.46165,-0.00195312,0.00214134,0.150671,-3.87959e-10,-0.0796493,10,5788.99,0.313428
1757461974397639378,6.50507,0.00390625,-0.0412842,-0.0352098,0.122088,-0.512431,10,5788.99,0.177258
1757461974411466512,6.54034,0.0214844,-0.0957791,0.198395,0.465083,-0.815956,10,5789.02,4.42124
1757461974425606744,6.59654,0.0351562,-0.117067,1.41216,1.01313,-1.91629,10,5789.16,13.9594
1757461974438645312,6.65721,0.0273438,-0.138674,3.55461,1.34611,-2.064,10,5789.52,29.8012
1757461974451641324,6.70402,0,-0.114256,6.23258,1.6428,-2.16058,10,5790.11,47.916
1757461974464681207,6.73428,-0.015625,-0.0302545,9.28594,1.90426,-2.27108,10,5790.87,64.3841
1757461974478577954,6.74023,-0.0546875,0.114502,12.1665,1.90127,-2.29309,10,5791.83,80.4641
1757461974491661615,6.74439,0.0117188,0.296063,14.7034,1.6192,-2.29496,10,5793.08,96.2355
1757461974505056596,6.73219,0.00195312,-0.112052,17.6653,1.96452,-2.30888,10,5794.35,114.84
1757461974518443613,6.72113,0.0585938,0.14754,20.8243,1.84171,-2.12807,10,5796.08,133.8
1757461974532437676,6.67599,0.142578,-0.124664,23.7191,1.44369,-1.93905,10,5798.09,149.405
1757461974545719914,6.6116,0.0488281,0.288727,25.3925,0.485012,-1.69013,10,5800.21,160.58
1757461974558887780,6.56935,0.152344,0.0711859,28.2877,1.12708,-1.57075,10,5802.39,178.239
1757461974572833509,6.50037,-0.138672,-0.108446,30.6838,0.581894,-1.21917,10,5804.88,186.572
1757461974585781409,6.4455,-0.28125,-0.263746,31.0329,1.85467,-0.950297,10,5807.46,192.13
1757461974598871849,6.43917,0.107422,0.185031,33.2583,0.81718,-1.0754,10,5810.39,205.237
1757461974612177995,6.39073,0.00976562,0.102955,33.7954,-0.0747665,-0.332639,10,5812.97,203.532
1757461974626092704,6.33512,-0.0644531,-0.00899942,34.2877,0.521523,0.226704,10,5815.94,208.65
1757461974639258015,6.30861,0.015625,-0.146817,34.055,-0.751823,1.15825,10,5818.68,195.336
1757461974652682107,6.27858,-0.0625,0.291226,31.5947,-0.0921693,1.8253,10,5821.21,185.283
1757461974665878270,6.30308,-0.0214844,0.0519858,30.1762,-0.655845,1.67585,10,5823.46,167.357
1757461974679710571,6.33394,0.0957031,-0.212908,24.9877,-1.9518,1.62028,10,5825.61,142.948
1757461974692904938,6.36318,-0.0605469,0.0432795,23.0898,-0.895489,1.37887,10,5826.68,130.484
1757461974706219566,6.44778,-0.00585938,0.196443,21.6536,-0.555285,0.992025,10,5828.74,122.657
1757461974719380691,6.56733,-0.132812,-0.241057,19.2768,-0.922674,0.0870239,10,5830.37,108.409
1757461974733416903,6.63785,0.0410156,0.000920892,17.7841,0.211619,-0.543331,10,5832.24,108.17
1757461974746514009,6.72343,0.09375,0.16229,18.7578,1.07292,-1.81093,10,5832.99,112.523
1757461974759694171,6.78559,0.0625,0.312102,20.6589,1.83985,-2.68669,10,5835.16,133.67
1757461974773618233,6.89772,-0.0117188,-0.0745262,24.0561,1.97979,-2.9104,10,5837.57,153.762
1757461974786706080,6.91262,0.046875,0.280831,27.6549,2.23355,-3.05774,10,5838.7,166.211
1757461974799957892,6.93609,0.169922,-0.0332667,30.9592,1.43384,-3.10149,10,5841.74,193.441
1757461974813113054,6.89837,-0.0859375,0.16419,34.0639,0.0465424,-2.87731,10,5844.04,210.247
1757461974827090524,6.884,0.193359,0.197329,36.2469,1.18016,-2.88109,10,5846.94,223.032
1757461974840270427,6.83242,-0.226562,0.114369,37.0197,1.0816,-2.59644,10,5850.76,226.365
1757461974853306699,6.79024,0.0644531,0.208834,37.5661,0.0307882,-2.52776,10,5854.05,226.65
1757461974866479788,6.76608,-0.181641,-0.140016,37.9567,-2.35724,-2.30256,10,5856.11,223.047
1757461974880427517,6.69714,-0.0078125,-0.120316,37.1512,0.0595894,-2.18999,10,5859.14,222.874
1757461974893500641,6.69294,-0.0332031,-0.0665607,37.1348,0.995872,-2.01337,10,5863.17,222.132
1757461974906613951,6.63136,0,0.258876,36.896,0.957822,-1.87721,10,5864.64,221.376
1757461974919768058,6.6116,0.179688,0.249498,36.9443,1.71623,-1.6616,10,5868.27,220.788
1757461974933933364,6.54452,0.0625,-0.0969037,36.8253,0.699903,-1.57886,10,5871,224.045
1757461974947228306,6.534,-0.0507812,0.2339,37.2238,0.64246,-1.38178,10,5873.61,223.038
1757461974960393468,6.49496,0.00390625,0.039419,37.0497,-0.651611,-1.30457,10,5877.61,221.882
1757461974974468125,6.45136,-0.167969,-0.043291,37.4527,1.67479,-1.11231,10,5880.84,221.129
1757461974987489711,6.41401,0.0488281,-0.0987941,36.9772,0.207222,-0.932464,10,5882.34,223.126
1757461975000588762,6.38661,0.158203,0.281115,37.0294,1.84798,-0.462374,10,5886.02,222.818
1757461975014024687,6.36393,-0.0917969,0.244291,37.0855,-0.291443,0.0774917,10,5889.58,221.031
1757461975028094102,6.34511,0.0214844,-0.0824929,36.9781,1.46566,0.515165,10,5891.91,214.418
1757461975041087225,6.34448,0.00976562,-0.0659606,34.7726,-1.40764,0.973817,10,5894.64,208.694
1757461975054379945,6.34248,-0.0859375,-0.111827,33.4968,-0.649042,1.38462,10,5898.45,193.771
1757461975067449291,6.35375,0.0390625,0.302353,30.5722,-1.22478,1.55617,10,5899.51,183.668
1757461975081401945,6.36644,0.015625,-0.0107538,27.7944,-0.403082,1.3686,10,5902.36,164.35
1757461975094434939,6.42768,0.0800781,0.262478,26.6776,-1.17837,1.2787,10,5905.03,147.311
1757461975107579842,6.47557,-0.0292969,-0.0288862,23.0146,-1.13766,1.03958,10,5905.83,137.912
1757461975122160338,6.51185,0.0585938,0.152714,21.3247,-0.182144,0.421945,10,5907.93,128.299
1757461975135288333,6.58361,0.0625,-0.179073,20.8171,-0.129324,-0.0171045,10,5910.25,124.086
1757461975148304975,6.66963,-0.0371094,-0.0600334,20.6385,0.680599,-1.16458,10,5911.9,123.313
1757461975161398469,6.69377,-0.0253906,0.149665,20.7143,0.637325,-2.30893,10,5913.29,133.883
1757461975175402884,6.73603,0.177734,-0.124004,24.0539,2.22281,-2.35148,10,5915.38,156.608
1757461975189295982,6.75583,0.0195312,0.229853,27.8508,2.08992,-2.37202,10,5916.52,175.36
1757461975207825403,6.7257,-0.0078125,0.140453,30.5627,2.55725,-2.19893,10,5920.89,194.923
1757461975220456484,6.68417,0.109375,-0.242483,35.5695,2.11449,-1.95734,10,5924.34,218.761
1757461975235136889,6.60494,-0.197266,-0.201474,36.5051,1.90041,-1.64738,10,5926.85,221.202
1757461975248386941,6.52148,0.0742188,-0.117733,37.0471,0.840042,-1.36322,10,5930.2,223.771
1757461975262474246,6.44532,-0.0898438,-0.10648,37.0591,-0.599374,-1.08623,10,5933.84,222.464
1757461975276997390,6.38793,-0.142578,0.00972996,37.5693,1.69945,-0.317413,10,5936.87,222.897
1757461975290809987,6.32148,0.015625,0.285777,36.579,0.111183,0.428674,10,5938.92,219.568
1757461975303938056,6.22608,-0.207031,-0.251808,36.1664,-0.627841,1.83357,10,5942.08,215.664
1757461975317744338,6.18707,-0.128906,-0.219043,32.1792,-3.61918,2.26678,10,5945.56,178.119
1757461975331927014,6.14923,-0.0703125,0.0186871,28.3485,-1.27757,2.42747,10,5946.9,169.787
1757461975345000675,6.1578,-0.03125,-0.174467,26.3089,-1.24295,2.43249,10,5949.36,140.122
1757461975358759216,6.15674,-0.0976562,0.179244,20.6364,-1.79817,2.26251,10,5951.22,112.835
1757461975372932762,6.20278,0.228516,-0.227967,17.1817,-1.17344,2.08456,10,5951.93,88.5032
1757461975386845120,6.25335,0.0722656,-0.0834197,13.2696,-1.40066,2.03455,10,5953.43,69.6488
1757461975399966263,6.32058,-0.046875,0.0177089,11.655,-1.33695,1.68986,10,5954.47,55.8157
1757461975412983441,6.3976,0.0136719,0.0552474,7.87189,-0.964724,1.42791,10,5955.11,39.1669
1757461975426941040,6.46135,-0.0625,0.0434314,5.18864,-0.737889,0.997401,10,5955.4,24.9591
1757461975440114036,6.56622,0.0136719,0.0169965,4.19697,-0.688771,0.0417658,10,5955.77,20.0623
1757461975453106326,6.63022,0.0214844,0.00561247,2.98334,0.133355,-0.425529,10,5956.04,18.3565
1757461975466175394,6.72611,0.0664062,-0.0675801,3.64668,1.46027,-2.13501,10,5956.19,22.2785
1757461975480024806,6.79339,0.119141,-0.0578283,5.56803,1.69753,-2.61744,10,5956.79,44.4727
1757461975493204321,6.82615,0.0976562,0.0479604,9.65709,1.82946,-2.67441,10,5957.79,68.709
1757461975506351945,6.82321,0.09375,0.127151,11.3597,2.13391,-2.66391,10,5958.56,83.4375
1757461975519494385,6.80456,-0.0214844,-0.247005,15.5133,2.14826,-2.48268,10,5960.21,109.05
1757461975533531744,6.76338,-0.0507812,0.0766486,19.4328,1.64646,-2.23903,10,5961.87,126.02
1757461975546683240,6.71982,-0.103516,0.270159,22.8081,1.71327,-2.19502,10,5963.14,136.509
1757461975559902069,6.6652,0.162109,0.0780551,24.7255,1.22241,-1.99981,10,5965.37,160.046
1757461975573826057,6.63398,-0.0996094,-0.0403338,28.636,1.3522,-1.83961,10,5968.46,174.869
1757461975586990738,6.53711,-0.0957031,0.307999,29.3089,0.42092,-1.36575,10,5970.32,181.27
1757461975600365643,6.43487,0.15625,0.304381,31.5536,1.2518,-0.791724,10,5972.94,198.986
1757461975613422637,6.34554,-0.179688,0.211681,33.4281,0.414033,-0.266506,10,5976.09,193.867
1757461975627760686,6.22307,0.0410156,0.221219,31.8735,0.128388,1.13716,10,5977.36,189.434
1757461975640790643,6.12425,0.0585938,-0.0418643,31.6426,-2.22337,2.63696,10,5980.34,177.084
1757461975654013806,6.02119,-0.162109,-0.0725537,24.701,-2.67857,3.05281,10,5982.83,135.467
1757461975667157616,5.99482,-0.164062,0.0961951,22.742,-2.10253,2.94532,10,5984.15,122.515
1757461975681185216,5.97148,-0.0078125,-0.165383,16.752,-1.84103,3.10476,10,5985.47,100.407
1757461975694335619,5.99024,-0.142578,0.0666483,13.464,-1.98674,3.01597,10,5986.83,67.556
1757461975707368409,6.00651,-0.03125,0.17561,9.1495,-1.93269,2.89825,10,5987.22,54.7095
1757461975721339323,6.03555,-0.0410156,0.230077,6.40226,-1.90809,2.54649,10,5987.82,25.985
1757461975734863490,6.14578,0.00976562,0.177464,1.50737,-1.74743,2.41186,10,5987.94,-1.92737
1757461975748347490,6.24016,0.0546875,0.0711874,-1.72312,-1.41762,2.02224,10,5987.74,-18.4458
1757461975761852527,6.32764,0.0488281,0.0202259,-3.11141,-1.09862,1.68387,10,5987.48,-28.8372
1757461975775571863,6.39155,0.0546875,-0.155076,-5.93513,-1.26007,1.43742,10,5986.96,-41.2417
1757461975788712988,6.45058,0.00390625,0.192186,-8.35923,-0.751127,0.950156,10,5986.08,-53.9892
1757461975802008411,6.53559,0.046875,0.104753,-9.53725,-0.53333,0.313596,10,5985.64,-56.9422
1757461975815169537,6.60388,0.0625,-0.128267,-9.8546,-0.326475,-0.960436,10,5984.64,-58.3017
1757461975829283878,6.74814,0.109375,0.216754,-9.33202,0.941734,-2.34363,10,5983.89,-46.3314
1757461975842534986,6.76968,0.101562,0.155535,-7.83519,1.60053,-2.63609,10,5983.56,-30.9848
1757461975855680148,6.82798,0.0859375,-0.00432289,-3.09716,1.87263,-2.69783,10,5983.37,-4.64164
1757461975868973738,6.84202,-0.0117188,-0.0192145,1.01682,1.81103,-2.69314,10,5983.41,22.5931
1757461975883256008,6.82889,-0.0195312,0.0276042,5.4454,1.61771,-2.53047,10,5983.82,44.2558
1757461975896307650,6.78659,-0.0175781,0.14684,7.39354,1.90425,-2.47886,10,5984.52,54.6496
1757461975909631296,6.69766,-0.0292969,-0.212155,11.5866,1.60135,-1.82442,10,5985.68,77.4655
1757461975923421504,6.57962,-0.0585938,-0.0506326,14.6288,1.55603,-1.63793,10,5986.56,87.3041
1757461975936608722,6.55024,-0.0722656,0.291702,15.5691,0.699899,-1.20913,10,5987.96,97.6591
1757461975949724384,6.38377,-0.0117188,0.106463,17.7623,1.02319,-0.772897,10,5989.82,111.256
1757461975962967269,6.27397,-0.0175781,0.288966,18.6235,-0.0293442,0.365204,10,5990.68,111
1757461975976809330,6.21959,-0.0644531,0.0582205,18.5645,-0.558217,2.30623,10,5992.42,101.788
1757461975989931602,6.07436,-0.0839844,-0.156131,15.095,-1.66668,2.84085,10,5993.65,74.1101
1757461976003160895,6.00651,-0.0644531,-0.028226,10.0087,-1.88943,2.99064,10,5994.51,49.5911
1757461976016316149,5.99375,-0.0273438,0.162801,8.29252,-1.88929,3.00527,10,5994.85,33.6325
1757461976030123579,6.00894,0.00390625,0.233084,3.66318,-1.69964,2.94742,10,5995.08,3.85723
1757461976043195240,6.03461,0.00195312,0.23486,-1.39596,-1.77387,2.837,10,5995.02,-17.181
1757461976056413977,6.04846,0.0488281,0.179892,-2.91233,-1.8113,2.64172,10,5994.64,-32.1462
1757461976069425599,6.10308,0.00195312,0.0363397,-6.89844,-1.71524,2.58214,10,5993.83,-55.6424
1757461976083263493,6.18099,-0.0878906,-0.262304,-10.6811,-1.58579,2.10635,10,5993.39,-64.614
1757461976096225485,6.27636,-0.03125,0.177846,-13.4421,-1.47004,1.60881,10,5991.99,-87.7081
1757461976109399018,6.38345,0.0253906,-0.107463,-15.765,-1.09265,1.47748,10,5991.43,-102.773
1757461976123381413,6.5003,0.142578,0.106756,-17.9079,-0.652688,0.88002,10,5988.9,-109.135
1757461976136446129,6.61854,0.0917969,-0.0587183,-18.3787,-0.0515842,-0.315768,10,5987.97,-109.911
1757461976149438603,6.69576,-0.00195312,0.294316,-17.2721,0.485064,-1.16777,10,5986.16,-102.784
1757461976162529672,6.78265,-0.160156,-0.129855,-15.8072,2.10683,-2.51469,10,5985.5,-95.8044
1757461976176438844,6.88264,0.0800781,0.133154,-12.8651,2.02602,-3.05925,10,5984.13,-63.9455
1757461976189510838,6.94674,0.0566406,-0.0552071,-8.99291,1.48096,-3.13436,10,5983.82,-53.6176
1757461976202634777,6.95759,0.146484,-0.14059,-5.85826,1.56309,-3.16517,10,5983.22,-12.4354
1757461976215718567,6.93337,0.0117188,-0.162632,-2.08428,1.73254,-3.05222,10,5983.14,-0.0660258
1757461976229781834,6.92567,-0.0195312,-0.0890807,2.89195,1.89022,-2.88427,10,5983.48,27.9087
1757461976242851495,6.85033,-0.0410156,0.0270411,6.39661,1.80622,-2.71149,10,5983.73,38.1336
1757461976255819061,6.75884,-0.0214844,0.206849,9.02791,2.05999,-2.24828,10,5984.7,64.0296
1757461976268905907,6.68456,-0.0253906,-0.190456,12.3864,1.90315,-2.0725,10,5985.98,84.4536
1757461976283102176,6.56109,-0.0742188,0.0194727,14.144,1.4849,-1.56377,10,5986.95,94.1317
1757461976296366635,6.46927,-0.0859375,-0.184778,16.4449,1.02646,-0.763003,10,5988.41,104.384
1757461976309457148,6.35109,0.03125,0.173148,17.994,0.353327,0.0831286,10,5990.01,110.527
1757461976323279152,6.21882,0.00976562,-0.0277413,18.1963,-0.33206,1.013,10,5991.65,105.722
1757461976336352961,6.0841,0.00585938,0.134643,17.6145,-1.18521,2.89067,10,5992.64,89.7221
1757461976349378510,5.98123,-0.0703125,-0.043284,12.9385,-1.95892,3.09205,10,5993.18,77.2092
1757461976362411726,5.94132,-0.046875,0.0910114,9.64899,-1.9434,3.23925,10,5994.14,37.9076
1757461976376368732,5.92014,-0.0390625,0.212995,6.357,-1.67691,3.30798,10,5994.59,20.3102
1757461976389476226,5.92504,0.00390625,0.259854,1.15117,-1.7635,3.27557,10,5994.63,-4.74806
1757461976402505868,5.94396,0.0234375,0.216887,-2.79015,-1.83862,3.19241,10,5994.51,-16.6002
1757461976415658029,5.96386,0.0371094,0.152064,-5.14823,-1.77714,3.03036,10,5993.97,-40.6346
1757461976429568794,6.0116,0.015625,-0.0243322,-9.00616,-1.87815,2.93238,10,5992.95,-66.5782
1757461976442568454,6.0581,-0.0644531,-0.296896,-12.8721,-1.63579,2.58813,10,5992.43,-77.6192
1757461976455761857,6.13748,0.0585938,0.145211,-15.7423,-1.59503,2.19413,10,5990.77,-104.672
1757461976468738275,6.2292,0.09375,-0.19241,-18.8461,-1.34867,2.04624,10,5990,-124.269
1757461976482578280,6.32737,0.226562,0.188698,-21.7619,-1.30924,1.69522,10,5987.83,-130.407
1757461976495656311,6.42334,-0.126953,-0.306144,-22.2472,-1.52141,1.20238,10,5985.9,-140.517
1757461976508705712,6.49407,-0.183594,0.140093,-25.5542,-0.838276,0.925997,10,5984.2,-152.857
1757461976522681644,6.60725,0.126953,0.220671,-26.2166,-0.231354,-0.0261494,10,5981.9,-156.596
1757461976535801824,6.67114,0.0253906,0.269604,-24.9196,-0.00250931,-1.4604,10,5979.47,-148.366
1757461976548934578,6.75628,0.0859375,-0.126388,-24.5112,0.847984,-2.29869,10,5978.48,-130.58
1757461976562004701,6.80147,0.169922,0.24556,-19.9297,1.61896,-2.65278,10,5976.52,-118.558
1757461976575858447,6.81535,-0.138672,-0.0627565,-16.3936,1.7703,-2.51543,10,5974.94,-87.1496
1757461976589126684,6.78655,-0.0292969,-0.142912,-14.3863,1.7703,-2.46465,10,5973.99,-64.8296
1757461976602497516,6.77178,-0.0371094,0.313906,-9.24056,1.9803,-2.13662,10,5973.33,-42.6361
1757461976615854625,6.7034,-0.0410156,0.278829,-4.81239,1.66136,-2.13849,10,5972.91,-17.6966
1757461976629707592,6.57377,0.00390625,0.282775,-1.05867,1.01657,-1.66948,10,5972.84,1.96338
1757461976642749901,6.53171,-0.0078125,-0.211789,1.34004,1.15684,-1.14448,10,5972.9,13.2621
1757461976655782579,6.39517,-0.0234375,-0.0521778,2.22011,0.914871,-0.200893,10,5973.15,17.4637
1757461976668759294,6.27172,-0.0664062,0.119058,3.19567,0.071709,0.305682,10,5973.27,17.3632
1757461976682732948,6.16414,-0.0722656,0.257886,2.26167,-1.21628,2.2107,10,5973.54,13.1364
1757461976695769442,6.11105,-0.0683594,-0.300069,0.0592594,-1.75772,2.78655,10,5973.49,-11.0069
1757461976708822047,6.03903,-0.0585938,-0.263686,-3.45616,-1.76417,2.86102,10,5973.35,-21.0885
1757461976722742941,5.99623,-0.0253906,-0.311577,-6.61643,-1.84275,3.01572,10,5972.62,-49.2735
1757461976735780249,5.99726,-0.0273438,0.204314,-10.2474,-1.93043,2.96913,10,5971.65,-71.5861
1757461976749052042,6.00402,0.0566406,0.123699,-14.5783,-1.58282,2.92068,10,5970.78,-97.1212
1757461976762269168,6.03349,0.0800781,-0.157908,-17.8274,-1.85999,2.8676,10,5969.39,-107.129
1757461976776064005,6.09542,-0.0351562,0.0965326,-19.4375,-1.84886,2.53022,10,5967.43,-128.515
1757461976789055905,6.15225,-0.0136719,-0.267425,-23.5408,-1.99361,2.16919,10,5965.17,-155.876
1757461976802125011,6.21089,-0.0234375,0.0851464,-25.9656,-1.71052,1.71483,10,5963.25,-169.481
1757461976815381266,6.31277,-0.123047,0.070202,-28.4805,-0.332174,1.4572,10,5960.9,-176.878
1757461976829330957,6.41828,0.0292969,-0.17511,-32.2177,-1.79187,1.30786,10,5958.92,-200.016
1757461976842434248,6.55257,0.279297,-0.237719,-33.6153,0.434101,0.486104,10,5955.99,-198.888
1757461976855415278,6.58703,-0.185547,-0.188022,-32.3609,-0.658087,-0.368013,10,5953.13,-198.481
1757461976868483550,6.66367,0.0371094,0.178154,-32.9134,-0.483383,-1.16958,10,5951.07,-189.113
1757461976882508797,6.76855,0.511719,0.130532,-28.6574,2.12975,-2.31664,10,5948.61,-173.14
1757461976895605643,6.81376,-0.273438,0.23907,-26.2967,0.790073,-2.56724,10,5945.93,-148.029
1757461976908694693,6.8107,0.146484,-0.105099,-22.7389,1.94249,-2.64693,10,5945,-135.554
1757461976922794109,6.79028,-0.111328,-0.293544,-16.4452,2.03216,-2.38281,10,5943.07,-89.9494
1757461976935868251,6.73856,-0.115234,0.168594,-14.8685,1.44435,-2.22126,10,5941.62,-74.9856
1757461976949202285,6.68405,0.0273438,0.0105885,-10.8877,1.41553,-1.80412,10,5940.84,-57.1637
1757461976962364688,6.59142,-0.0761719,0.0177067,-7.4959,1.1945,-1.72052,10,5940.4,-44.9871
1757461976976307416,6.47609,0.117188,0.0385521,-5.94909,0.805294,-1.18305,10,5939.89,-28.4081
1757461976989320520,6.40104,-0.015625,0.0435909,-3.31839,0.76981,-0.824999,10,5939.67,-15.2429
1757461977002301180,6.2767,0.00195312,0.105549,-2.1795,0.0109149,0.389452,10,5939.46,-13.3817
1757461977015476378,6.21086,-0.0839844,0.175848,-2.20502,-0.395888,2.27927,10,5939.21,-17.7408
1757461977029405976,6.12058,-0.0976562,0.217364,-4.30465,-1.75253,2.56171,10,5938.7,-39.7139
1757461977042685491,6.04915,-0.0800781,0.234226,-8.29831,-1.71927,2.87984,10,5938.35,-50.2703
1757461977055823782,6.01172,-0.0449219,0.133839,-10.2954,-2.02642,2.9799,10,5937.27,-73.0787
1757461977068915813,5.99156,-0.046875,-0.0381414,-13.597,-2.02203,3.0405,10,5936.72,-99.5531
1757461977082834189,5.99494,-0.130859,-0.203744,-18.5146,-1.5386,2.98046,10,5934.98,-122.451
1757461977095907386,6.01822,0.0917969,0.138513,-20.5003,-2.25572,2.8934,10,5932.86,-135.697
1757461977108948713,6.0313,0.15625,-0.280612,-24.5761,-1.47793,2.78804,10,5931.73,-153.333
1757461977122860866,6.11539,-0.101562,-0.145647,-27.1094,-2.67249,2.45996,10,5929.47,-163.266
1757461977135914656,6.20992,0.0820312,0.0718188,-31.217,-1.49346,1.95741,10,5925.83,-198.083
1757461977149082188,6.28318,0.128906,0.138233,-33.5135,-0.812125,1.81884,10,5924.45,-200.307
1757461977162147403,6.36555,-0.230469,-0.296801,-34.3602,-0.34154,1.28666,10,5920.87,-214.874
1757461977176317986,6.48187,0.292969,-0.282908,-37.3232,0.134476,0.44549,10,5917.8,-221.737
1757461977189454166,6.5756,-0.238281,0.159603,-37.2884,-0.0722404,-0.103195,10,5913.92,-224.763
1757461977202503752,6.68705,0.128906,-0.136177,-37.1914,0.892886,-1.3407,10,5912.37,-207.477
1757461977215653098,6.76606,0.257812,-0.0649571,-34.8372,2.71854,-2.07111,10,5908.7,-193.471
1757461977229794236,6.81716,0.078125,-0.0603064,-31.0495,1.57645,-2.72219,10,5906.25,-170.849
1757461977243190660,6.81787,0.240234,-0.289253,-24.2155,1.82457,-2.59336,10,5904.85,-135.477
1757461977257155592,6.81265,-0.316406,-0.0426532,-22.2632,1.28446,-2.58113,10,5902.6,-122.935
1757461977270339013,6.75582,0.208984,0.297463,-18.4847,1.52606,-2.34152,10,5901.18,-97.2439
1757461977284210851,6.7054,-0.0566406,0.139877,-14.2798,1.45901,-2.13876,10,5899.98,-72.7232
1757461977297226825,6.61559,-0.121094,0.125192,-12.0209,1.18569,-1.64147,10,5899.29,-56.5213
1757461977310258152,6.50646,-0.046875,0.0708047,-8.3301,0.840273,-1.21677,10,5898.69,-43.8059
1757461977324118934,6.39363,-0.126953,0.0545622,-5.86669,0.874265,-0.801406,10,5898.3,-30.833
1757461977337522525,6.27424,0.0117188,0.111521,-5.15056,0.1358,0.664859,10,5897.85,-28.4842
1757461977350763187,6.17756,0.00195312,0.181999,-4.68806,-0.818962,2.53932,10,5897.34,-35.6151
1757461977363876089,6.10771,-0.0078125,0.212475,-7.44043,-1.87179,2.83537,10,5897.04,-58.4533
1757461977378119617,5.99423,-0.0410156,0.129894,-9.7012,-1.54223,3.09233,10,5895.96,-79.088
1757461977391112665,5.9649,0.0507812,0.0305234,-13.1677,-2.03569,3.15606,10,5894.79,-91.3257
1757461977404131140,5.95411,-0.0234375,-0.0738796,-17.7904,-1.93992,3.19313,10,5893.6,-114.194
1757461977417250523,5.95842,-0.111328,0.217868,-20.6004,-2.23677,3.14823,10,5892.1,-124.27
1757461977431181954,5.99564,0.00390625,-0.180919,-24.0407,-1.62897,2.92153,10,5889.56,-154.53
1757461977444479840,6.02586,0.101562,0.0516352,-27.4126,-1.75724,2.83549,10,5888.46,-172.824
1757461977457834226,6.07989,-0.0957031,-0.275338,-29.0032,-3.14663,2.5511,10,5885.39,-182.918
1757461977471792991,6.14972,-0.246094,-0.235107,-33.5094,-1.93091,2.13989,10,5882.03,-216.634
1757461977484893615,6.23425,0.189453,-0.22153,-37.1158,-0.770413,1.98058,10,5880.53,-224.701
1757461977498098944,6.33949,-0.246094,-0.0131229,-37.2041,-1.30156,1.56922,10,5876.66,-226.482
1757461977511080399,6.405,0.335938,-0.0348732,-37.9384,-0.644638,1.2814,10,5872.82,-221.859
1757461977524868884,6.48419,-0.28125,-0.158902,-36.9867,-0.950635,1.16821,10,5871.09,-223.597
1757461977537803228,6.51094,0.105469,0.152451,-37.2068,-0.108208,0.458658,10,5868.03,-222.608
1757461977551053150,6.56477,-0.113281,0.0853327,-36.9396,0.202963,-0.372418,10,5863.98,-222.627
1757461977564169218,6.63635,0.158203,0.136154,-37.3492,0.329122,-0.912306,10,5860.81,-211.36
1757461977578203040,6.65935,0.273438,-0.146561,-35.5001,2.77415,-1.99183,10,5858.71,-200.657
