timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1767895188673102528,0.040731,-0.00390625,0.278089,-0.00585938,-nan,-8.09325,0
1767895188683499475,0.040733,-0.00390625,0.278089,-0.00390625,-nan,-8.09396,0
1767895188695137795,0.0406042,-0.00390625,0.277845,-0.00390625,-nan,-8.09396,0
1767895188705452241,0.0406042,-0.00195312,0.189867,-0.00195312,-nan,-8.0935,0
1767895188715798040,0.040515,0,0.189867,-0.00195312,-nan,-8.0935,0
1767895188726209080,0.040515,0.00585938,0.189867,12455,-nan,-8.08904,0
1767895188736626509,0.040631,0.00585938,0.189867,12455,-nan,-8.08904,0
1767895188748335829,0.040731,0.0078125,0.190083,0.0078125,-nan,-8.08632,0
1767895188758750831,0.040847,0.0078125,0.190083,0.0078125,-nan,-8.08632,0
1767895188769484761,0.0408598,0.00585938,0.234157,0.00585938,-nan,-8.08648,0
1767895188779966097,0.0409737,0.00390625,0.234157,0.00585938,-nan,-8.08696,0
1767895188790443340,0.0409449,0.00390625,0.190296,0.00390625,-nan,-8.08696,0
1767895188802036271,0.0410608,0,0.190296,0.00390625,-nan,-8.08832,0
1767895188812355644,0.0410608,0,0.278303,-24777,-nan,-8.08832,0
1767895188822880165,0.0410608,0,0.278303,-24777,-nan,-8.08811,0
1767895188833187372,0.0410897,-0.00195312,0.278332,0,-nan,-8.08811,0
1767895188844697006,0.0410918,-0.00390625,0.278332,-0.00390625,-nan,-8.09032,0
1767895188854961249,0.0410918,-0.00195312,0.234389,-0.00390625,-nan,-8.09032,0
1767895188865193992,0.0409737,0,0.278216,0,-nan,-8.08897,0
1767895188875562050,0.0411186,0,0.278216,0,-nan,-8.08897,0
1767895188885885553,0.0411186,0.00195312,-0.262067,-8832,-nan,-8.08678,0
1767895188897673873,0.0410897,0.00195312,-0.262067,-8832,-nan,-8.08478,0
1767895188908055709,0.0412495,0.00585938,-0.306043,0.00585938,-nan,-8.08478,0
1767895188918409619,0.0412474,0.00195312,-0.306043,0.00585938,-nan,-8.08478,0
1767895188928813825,0.0412474,0.00195312,-0.305883,0.00195312,-nan,-8.08582,0
1767895188939252995,0.0412164,0.00195312,-0.305883,0.00195312,-nan,-8.08494,0
1767895188950920963,0.0412164,0.00390625,-0.261969,0.00390625,-nan,-8.08494,0
1767895188961453669,0.0413345,-0.00195312,-0.261969,0.00390625,-nan,-8.0863,0
1767895188971945654,0.0413324,-0.00195312,-0.261853,0,-nan,-8.0863,0
1767895188982301601,0.0413324,0.00390625,-0.261853,0,-nan,-8.0863,0
1767895188993928772,0.0413345,0,-0.305799,0,-nan,-8.0863,0
1767895189004252590,0.0413345,-0.00195312,-0.261851,-0.00195312,-nan,-8.0874,0
1767895189014809389,0.0412164,-0.00195312,-0.261851,-0.00195312,-nan,-8.0874,0
1767895189025238577,0.0412185,-0.00390625,-0.261967,-0.00390625,-nan,-8.08937,0
1767895189035702543,0.0412185,0,-0.261967,-0.00390625,-nan,-8.08937,0
1767895189047314548,0.0412185,-0.00195312,-0.305913,-0.00195312,-nan,-8.08826,0
1767895189057698847,0.0412185,-0.00195312,-0.305913,-0.00195312,-nan,-8.08826,0
1767895189068109664,0.0412185,0,-0.261967,0,-nan,-8.08715,0
1767895189078448185,0.0412185,-0.00390625,-0.261967,0,-nan,-8.08715,0
1767895189088894521,0.0412185,0,-0.305913,0,-nan,-8.08715,0
1767895189100603008,0.0411005,-0.00195312,-0.305913,0,-nan,-8.08691,0
1767895189110961992,0.0411005,0.00390625,-0.262085,0.00195312,-nan,-8.08691,0
1767895189121531162,0.0410984,0.00195312,-0.262085,0.00195312,-nan,-8.08582,0
1767895189131986127,0.0412164,0.00390625,-0.306033,0.00390625,-nan,-8.08582,0
1767895189143766077,0.0412164,0.00195312,-0.261969,0.00195312,-nan,-8.08605,0
1767895189154188839,0.0412143,0,-0.261969,0.00195312,-nan,-8.08605,0
1767895189164666212,0.0411854,0.00195312,0.278428,0.00195312,-nan,-8.08628,0
1767895189174960585,0.0411854,-0.00390625,0.278428,0.00195312,-nan,-8.08628,0
1767895189185255476,0.0413035,0,0.278546,0,-nan,-8.08651,0
1767895189196758666,0.0413035,-0.00390625,0.278546,0,-nan,-8.08651,0
1767895189206986854,0.0413035,-0.00195312,0.278546,-0.00195312,-nan,-8.08763,0
1767895189217209708,0.0411875,-0.00390625,0.278546,-0.00195312,-nan,-8.08763,0
1767895189227501358,0.0411875,0,0.27843,0,-nan,-8.08738,0
1767895189237894731,0.0411875,0.00195312,0.27843,0,-nan,-8.08738,0
1767895189249509440,0.0411896,0.00195312,0.234484,0.00195312,-nan,-8.08626,0
1767895189259834702,0.0412788,0.00195312,0.234484,0.00195312,-nan,-8.08558,0
1767895189270057408,0.0412788,0.00195312,0.234576,0.00195312,-nan,-8.08558,0
1767895189280295058,0.0412788,0,0.234576,0.00195312,-nan,-8.0856,0
1767895189290568246,0.0412767,0,0.278519,-18161,-nan,-8.0856,0
1767895189302272566,0.0412478,-0.00390625,0.278519,0.00195312,-nan,-8.08582,0
1767895189312602198,0.0413658,0.00195312,0.27849,0.00195312,-nan,-8.08582,0
1767895189322939015,0.0413658,0.00390625,0.27849,0.00390625,-nan,-8.08383,0
1767895189333298499,0.0413658,0.00390625,0.278608,0.00390625,-nan,-8.08383,0
1767895189344868227,0.0413658,-0.00390625,0.190717,-0.00390625,-nan,-8.08828,0
1767895189355268711,0.0413658,0.00195312,0.190717,-0.00390625,-nan,-8.08828,0
1767895189365549417,0.0413658,0.00390625,0.278608,-8728,-nan,-8.08383,0
1767895189375883512,0.0413658,-0.00195312,0.278608,-8728,-nan,-8.08383,0
1767895189386218144,0.0413658,0,0.234663,24662,-nan,-8.08605,0
1767895189397825705,0.0413658,-0.00195312,0.234663,24662,-nan,-8.08605,0
1767895189408094892,0.0413679,0.00195312,0.27861,0.00195312,-nan,-8.08492,0
1767895189418384395,0.041486,0.00195312,0.27861,0.00195312,-nan,-8.08404,0
1767895189428745064,0.041486,0.00195312,0.234783,24642,-nan,-8.08404,0
1767895189439045789,0.0414838,-0.00390625,0.234783,24642,-nan,-8.08494,0
1767895189450599312,0.0413658,0.00195312,0.278608,0.00195312,-nan,-8.08494,0
1767895189461081926,0.0414838,0,0.278608,0.00195312,-nan,-8.08406,0
1767895189471374965,0.0414838,0.00195312,0.278726,0.00195312,-nan,-8.08406,0
1767895189481716468,0.0414838,0,0.278726,0.00195312,-nan,-8.08406,0
1767895189493260325,0.0414838,0,0.278726,0.00195312,-nan,-8.08406,0
1767895189503549697,0.0414838,0.00195312,0.278726,0,-nan,-8.08517,0
1767895189513995441,0.0414838,0,0.278726,0,-nan,-8.08517,0
1767895189524308555,0.0414838,0.00390625,0.278726,0.00390625,-nan,-8.08295,0
1767895189534574427,0.0414817,0.00195312,0.278726,0.00390625,-nan,-8.08295,0
1767895189546279303,0.0414817,0,0.278724,0,-nan,-8.08519,0
1767895189556643046,0.0415106,0,0.278724,0,-nan,-8.08519,0
1767895189566910734,0.0413947,0.00195312,0.278637,0.00195312,-nan,-8.08472,0
1767895189577207699,0.0413947,-0.0078125,0.278637,0.00195312,-nan,-8.08472,0
1767895189587514313,0.0413947,-0.00195312,0.278637,0,-nan,-8.08584,0
1767895189598984225,0.0413947,0,0.278637,0,-nan,-8.08584,0
1767895189609254227,0.0413947,0.00195312,0.234692,0.00195312,-nan,-8.08472,0
1767895189619544026,0.0413947,-0.00390625,0.234692,0.00195312,-nan,-8.08584,0
1767895189629838565,0.0413947,0,0.278637,0,-nan,-8.08584,0
1767895189640161272,0.0413947,0,0.278637,0,-nan,-8.08361,0
1767895189651808554,0.0413968,0.00390625,0.278637,0.00390625,-nan,-8.08361,0
1767895189662143520,0.0413658,0.00195312,0.278637,0.00390625,-nan,-8.08494,0
1767895189672471893,0.0413658,0.00390625,0.278608,0.00195312,-nan,-8.08494,0
1767895189682759321,0.0413658,-0.00195312,0.278608,0,-nan,-8.08605,0
1767895189694376993,0.0413658,0,0.278608,0,-nan,-8.08605,0
1767895189704634069,0.0414838,-0.00585938,0.234665,-0.00585938,-nan,-8.08938,0
1767895189715062813,0.0413658,0,0.234665,-0.00585938,-nan,-8.08938,0
1767895189725498852,0.0413679,0,0.27861,0,-nan,-8.08604,0
1767895189735723318,0.0413679,0.00390625,0.27861,0,-nan,-8.08604,0
1767895189748051324,0.0413679,-0.00195312,0.234665,-0.00195312,-nan,-8.08715,0
1767895189759116995,0.0413658,0,0.234665,-0.00195312,-nan,-8.08293,0
1767895189770169091,0.041486,0,0.234783,0.00390625,-nan,-8.08293,0
1767895189781531263,0.041486,0.00195312,0.234783,0.00390625,-nan,-8.08516,0
1767895189792296877,0.041486,-0.00195312,0.278728,0,-nan,-8.08516,0
1767895189804528846,0.041486,-0.00195312,0.278728,-0.00195312,-nan,-8.08627,0
1767895189815593962,0.041486,0.00195312,0.278728,-0.00195312,-nan,-8.08627,0
1767895189826392446,0.041486,-0.00195312,0.278728,-0.00195312,-nan,-8.08627,0
1767895189837316672,0.041486,0.00195312,0.278728,-0.00195312,-nan,-8.08627,0
1767895189849300104,0.041486,-0.00195312,0.278728,0.00390625,-nan,-8.08293,0
1767895189860035626,0.041486,0.00195312,0.278728,0.00390625,-nan,-8.08516,0
1767895189870719796,0.0414838,0,0.278728,0,-nan,-8.08516,0
1767895189881407021,0.0414838,0,0.278728,0,-nan,-8.08517,0
1767895189893710731,0.041486,0,-0.261702,0,-nan,-8.08517,0
1767895189904399642,0.041486,0,-0.261702,0,-nan,-8.08516,0
1767895189914881978,0.041486,-0.00390625,-0.2617,0,-nan,-8.08516,0
1767895189925368944,0.0414571,0,-0.2617,0,-nan,-8.08537,0
1767895189935712354,0.041486,0.00390625,-0.261729,0,-nan,-8.08537,0
1767895189947268840,0.041486,0.00195312,-0.2617,0.00195312,-nan,-8.08404,0
1767895189957733880,0.0414571,0,-0.2617,0.00195312,-nan,-8.08404,0
1767895189968090012,0.0414571,-0.00195312,-0.217784,-0.00195312,-nan,-8.08649,0
1767895189978454422,0.0414571,-0.00390625,-0.217784,-0.00195312,-nan,-8.08649,0
1767895189988785721,0.0414571,0,-0.217784,0,-nan,-8.08537,0
1767895190000325893,0.0414571,0,-0.217784,0,-nan,-8.08537,0
1767895190010722525,0.0414571,0,-0.173838,-6923,-nan,-8.08537,0
1767895190021076583,0.0414571,0,-0.173838,-6923,-nan,-8.08537,0
1767895190031438011,0.0414571,0.00195312,-0.173838,0,-nan,-8.08537,0
1767895190042939776,0.041339,0.00195312,-0.173956,0.00195312,-nan,-8.08514,0
1767895190053388149,0.0414571,-0.0078125,-0.173956,0.00195312,-nan,-8.08514,0
1767895190063783318,0.041339,-0.00195312,-0.173956,0.00195312,-nan,-8.08514,0
1767895190074093635,0.041339,0.00195312,-0.173956,0.00195312,-nan,-8.08514,0
1767895190084463619,0.0413412,0.00390625,-0.173954,0.00390625,-nan,-8.08401,0
1767895190096046272,0.041339,0.00195312,-0.173954,0.00390625,-nan,-8.08401,0
1767895190106471720,0.041339,0.00390625,-0.217901,15432,-nan,-8.08402,0
1767895190116888352,0.0413412,-0.00195312,-0.217901,15432,-nan,-8.08402,0
1767895190127253762,0.0413412,0,-0.130009,-13823,-nan,-8.08623,0
1767895190137679987,0.0414571,0.00195312,-0.130009,-13823,-nan,-8.08623,0
1767895190149392307,0.0414571,-0.00195312,-0.0859476,-0.00195312,-nan,-8.08649,0
1767895190160708441,0.0414571,0.00195312,-0.0859476,-0.00195312,-nan,-8.08426,0
1767895190171163129,0.0414571,0.00390625,-0.0859476,0.00195312,-nan,-8.08426,0
1767895190181842614,0.0414571,0,-0.0859476,0.00195312,-nan,-8.08537,0
1767895190193834860,0.0414571,-0.00195312,-0.129893,0,-nan,-8.08537,0
1767895190204990012,0.0413679,0,-0.129893,0,-nan,-8.08492,0
1767895190215457552,0.0413679,0.00195312,-0.0860367,0.00195312,-nan,-8.08492,0
1767895190225589054,0.0413679,-0.00195312,-0.0860367,-0.00195312,-nan,-8.08715,0
1767895190235789575,0.04137,-0.00195312,-0.0860367,-0.00195312,-nan,-8.08715,0
1767895190247376765,0.04137,0,-0.12998,0,-nan,-8.08602,0
1767895190257699342,0.04137,-0.00195312,-0.12998,0,-nan,-8.08602,0
1767895190268117270,0.04137,0,-0.12998,0,-nan,-8.08602,0
1767895190278414014,0.0413989,0.00585938,-0.12998,0,-nan,-8.08602,0
1767895190288780164,0.0413989,0,-0.129951,0,-nan,-8.0858,0
1767895190300323928,0.0413989,-0.00390625,-0.129951,0,-nan,-8.08469,0
1767895190311024821,0.04137,0.00195312,-0.0860058,0.00195312,-nan,-8.08469,0
1767895190321481397,0.04137,0.00390625,-0.0860058,0.00195312,-nan,-8.08602,0
1767895190331865622,0.04137,0,-0.0860344,0,-nan,-8.08602,0
1767895190343678276,0.04137,0,-0.0860344,0,-nan,-8.08825,0
1767895190354047964,0.04137,0.00195312,-0.0860344,-0.00390625,-nan,-8.08825,0
1767895190364405744,0.04137,-0.00390625,-0.0860344,-4977,-nan,-8.08825,0
1767895190374628339,0.04137,0.00195312,-0.0420891,-4977,-nan,-8.08825,0
1767895190384869804,0.04137,0,-0.0420891,0,-nan,-8.08602,0
1767895190396349994,0.04137,0.00195312,-0.0420891,0,-nan,-8.08602,0
1767895190406612385,0.041401,0.00195312,-0.0420581,0.00195312,-nan,-8.08468,0
1767895190416959203,0.0413722,0,-0.0420581,0.00195312,-nan,-8.08468,0
1767895190427293205,0.041401,0,0.0458326,-12439,-nan,-8.08579,0
1767895190437616615,0.041401,0.00390625,0.0458326,-12439,-nan,-8.08579,0
1767895190449255583,0.0415191,0.00195312,-0.0419403,0.00195312,-nan,-8.0838,0
1767895190459964253,0.0414881,0,-0.0419403,0.00195312,-nan,-8.08403,0
1767895190470202089,0.0414881,0.00195312,0.00197403,0.00195312,-nan,-8.08403,0
1767895190480543276,0.041517,0.00195312,0.00197403,0.00195312,-nan,-8.0838,0
1767895190490766223,0.0415191,0,0.00200502,0.00195312,-nan,-8.0838,0
1767895190502752136,0.0415191,0,0.00200502,0.00195312,-nan,-8.08491,0
1767895190513513880,0.0415191,0,0.00200502,0,-nan,-8.08491,0
1767895190523868420,0.0415191,0,-0.0419403,0,-nan,-8.08491,0
1767895190534173478,0.0415191,0,-0.0419403,0,-nan,-8.08491,0
1767895190546008057,0.0415191,0,0.00200502,0,-nan,-8.08491,0
1767895190556396653,0.0415191,0,0.00200502,0,-nan,-8.08491,0
1767895190567440212,0.0415191,0,0.00200502,0,-nan,-8.08491,0
1767895190578197790,0.0415191,0,0.00200502,0,-nan,-8.08491,0
1767895190593582969,0.0415191,0,0.00200502,0,-nan,-8.08491,0
1767895190605679457,0.0415191,0,-0.0419403,0,-nan,-8.08491,0
1767895190616217163,0.0415191,0,-0.0419403,0,-nan,-8.08491,0
1767895190626962574,0.0415191,0,-0.0419403,0,-nan,-8.08491,0
1767895190637523003,0.0415191,0,-0.0419403,0,-nan,-8.08491,0
1767895190649485101,0.0415191,0,-0.0419403,0,-nan,-8.08491,0
1767895190659891826,0.0415191,0,-0.0419403,0,-nan,-8.08491,0
1767895190670657385,0.0415191,0,0.00200502,0,-nan,-8.08491,0
1767895190681104610,0.0415191,0,0.00200502,0,-nan,-8.08491,0
1767895190691410260,0.0415191,0,0.00200502,0,-nan,-8.08491,0
1767895190702988877,0.0415191,0,0.00200502,0,-nan,-8.08491,0
1767895190713395713,0.0415191,0,0.00200502,0,-nan,-8.08491,0
1767895190723771697,0.0415191,0,0.00200502,0,-nan,-8.08491,0
1767895190734095440,0.0415191,0,0.00200502,0,-nan,-8.08491,0
1767895190745818112,0.0415191,0,0.00200502,0,-nan,-8.08491,0
1767895190756089725,0.0415191,0,0.00200502,0,-nan,-8.08491,0
1767895190766564228,0.0415191,0,0.00200502,0,-nan,-8.08491,0
1767895190778118048,0.0415191,0,0.00200502,0,-nan,-8.08491,0
1767895190788457384,0.0415191,0,0.00200502,0,-nan,-8.08491,0
1767895190799989037,0.0415191,0,0.00200502,0,-nan,-8.08491,0
1767895190810883577,0.0415191,0,0.00200502,0,-nan,-8.08491,0
1767895190821240043,0.0415191,0,0.00200502,0,-nan,-8.08491,0
1767895190831852046,0.0415191,0,-0.0419403,0,-nan,-8.08491,0
1767895190844152830,0.0415191,0,-0.0419403,0,-nan,-8.08491,0
1767895190854679815,0.0415191,0,-0.0419403,0,-nan,-8.08491,0
1767895190865042595,0.0415191,0,-0.0858856,0,-nan,-8.08491,0
1767895190875712228,0.0415191,0,-0.0858856,0,-nan,-8.08491,0
1767895190886364879,0.0415191,0,-0.0858856,0,-nan,-8.08491,0
1767895190897974551,0.0415191,0,-0.0858856,0,-nan,-8.08491,0
1767895190908490165,0.0415191,0,-0.129831,0,-nan,-8.08491,0
1767895190918729945,0.0415191,0,-0.129831,0,-nan,-8.08491,0
1767895190929074892,0.0415191,0,-0.0858856,0,-nan,-8.08491,0
1767895190939386450,0.0415191,0,-0.0858856,0,-nan,-8.08491,0
1767895190950952399,0.0415191,0,-0.173776,12441,-nan,-8.08491,0
1767895190961247772,0.0415191,0,-0.173776,12441,-nan,-8.08491,0
1767895190971732960,0.0415191,0,-0.217722,0,-nan,-8.08491,0
1767895190982018425,0.0415191,0,-0.217722,0,-nan,-8.08491,0
1767895190993592653,0.0415191,0,-0.261667,0,-nan,-8.08491,0
1767895191003894970,0.0415191,0,-0.261667,0,-nan,-8.08491,0
1767895191014408121,0.0415191,0,-0.261667,0,-nan,-8.08491,0
1767895191025190254,0.0415191,0,0.278761,0,-nan,-8.08491,0
1767895191035758997,0.0415191,0,0.278761,0,-nan,-8.08491,0
1767895191047269484,0.0415191,0,0.234816,0,-nan,-8.08491,0
1767895191057701264,0.0415191,0,0.234816,0,-nan,-8.08491,0
1767895191068036711,0.0415191,0,0.278761,-7694,-nan,-8.08491,0
1767895191078386547,0.0415191,0,0.278761,-7694,-nan,-8.08491,0
1767895191088762346,0.0415191,0,0.278761,0,-nan,-8.08491,0
1767895191100596777,0.0415191,0,0.278761,0,-nan,-8.08491,0
1767895191111006447,0.0415191,0,0.278761,0,-nan,-8.08491,0
1767895191121334560,0.0415191,0,0.278761,0,-nan,-8.08491,0
1767895191131632507,0.0415191,0,0.278761,0,-nan,-8.08491,0
1767895191143216901,0.0415191,0,0.278761,0,-nan,-8.08491,0
1767895191153436181,0.0415191,0,0.234816,0,-nan,-8.08491,0
1767895191163723980,0.0415191,0,0.234816,0,-nan,-8.08491,0
1767895191174180279,0.0415191,0,0.278761,0,-nan,-8.08491,0
1767895191184501096,0.0415191,0,0.278761,0,-nan,-8.08491,0
1767895191196056434,0.0415191,0,0.278761,0,-nan,-8.08491,0
1767895191206427955,0.0415191,0,0.234816,0,-nan,-8.08491,0
1767895191216778884,0.0415191,0,0.234816,0,-nan,-8.08491,0
1767895191227094090,0.0415191,0,0.278761,0,-nan,-8.08491,0
1767895191237453167,0.0415191,0,0.278761,0,-nan,-8.08491,0
1767895191248987523,0.0415191,0,0.278761,0,-nan,-8.08491,0
1767895191259296970,0.0415191,0,0.278761,0,-nan,-8.08491,0
1767895191269648640,0.0415191,0,0.234816,0,-nan,-8.08491,0
1767895191279906123,0.0415191,0,0.234816,0,-nan,-8.08491,0
1767895191290228755,0.0415191,0,0.278761,0,-nan,-8.08491,0
1767895191301740520,0.0415191,0,0.278761,0,-nan,-8.08491,0
1767895191312078411,0.0415191,0,0.19087,6538,-nan,-8.08491,0
1767895191322680858,0.0415191,0,0.19087,6538,-nan,-8.08491,0
1767895191332996102,0.0415191,0,0.19087,0,-nan,-8.08491,0
1767895191344653829,0.0415191,0,0.234816,0,-nan,-8.08491,0
1767895191355047869,0.0415191,0,0.234816,0,-nan,-8.08491,0
1767895191365639668,0.0415191,0,0.278761,0,-nan,-8.08491,0
1767895191376093171,0.0415191,0,0.278761,0,-nan,-8.08491,0
1767895191386361506,0.0415191,0,0.278761,0,-nan,-8.08491,0
1767895191397931011,0.0415191,0,0.278761,0,-nan,-8.08491,0
1767895191408253069,0.0415191,0,0.234816,0,-nan,-8.08491,0
1767895191418578942,0.0415191,0,0.234816,0,-nan,-8.08403,0
1767895191428908908,0.0416371,0,0.278879,0,-nan,-8.08403,0
1767895191439126391,0.0416371,0,0.278879,0,-nan,-8.08403,0
1767895191450614915,0.0416371,0,0.234934,0,-nan,-8.08403,0
1767895191461035547,0.0416371,0,0.234934,0,-nan,-8.08403,0
1767895191471330901,0.0416371,0,0.278879,0,-nan,-8.08403,0
1767895191481687071,0.0416371,0,0.278879,0,-nan,-8.08403,0
1767895191493237983,0.0416371,0,-0.305494,0,-nan,-8.08403,0
1767895191503478744,0.0416371,0,-0.305494,0,-nan,-8.08403,0
1767895191513741913,0.0416371,0,-0.305494,0,-nan,-8.08403,0
1767895191524022416,0.0416371,0,-0.305494,0,-nan,-8.08403,0
1767895191534243011,0.0416371,0,-0.261549,0,-nan,-8.08403,0
1767895191545774942,0.0416371,0,-0.261549,0,-nan,-8.08403,0
1767895191556008388,0.0416371,0,-0.261549,0,-nan,-8.08403,0
1767895191566200076,0.0416371,0,-0.261549,0,-nan,-8.08403,0
1767895191576568282,0.0416371,0,-0.261549,0,-nan,-8.08403,0
1767895191586829840,0.0416371,0,-0.261549,0,-nan,-8.08403,0
1767895191598550827,0.0416371,0,-0.261549,0,-nan,-8.08403,0
1767895191609123996,0.0416371,0,-0.261549,0,-nan,-8.08403,0
1767895191619399036,0.0416371,0,-0.261549,0,-nan,-8.08403,0
1767895191629595667,0.0416371,0,-0.261549,0,-nan,-8.08403,0
1767895191639816540,0.0416371,0,-0.261549,0,-nan,-8.08403,0
1767895191651503619,0.0416371,0,-0.305494,0,-nan,-8.08403,0
1767895191661665529,0.0416371,0,-0.305494,0,-nan,-8.08403,0
1767895191672088458,0.0416371,0,-0.261549,0,-nan,-8.08403,0
1767895191682320812,0.0416371,0,-0.261549,0,-nan,-8.08403,0
1767895191693866743,0.0416371,0,-0.261549,0,-nan,-8.08403,0
1767895191704085597,0.0416371,0,-0.261549,0,-nan,-8.08403,0
1767895191714396562,0.0416371,0,-0.261549,0,-nan,-8.08403,0
1767895191724886824,0.0416371,0,-0.305494,0,-nan,-8.08403,0
1767895191735151678,0.0416371,0,-0.305494,0,-nan,-8.08403,0
1767895191746688017,0.0416371,0,-0.261549,0,-nan,-8.08403,0
1767895191756971352,0.0416371,0,-0.261549,0,-nan,-8.08403,0
1767895191767242799,0.0416371,0,-0.261549,0,-nan,-8.08403,0
1767895191777563524,0.0416371,0,-0.261549,0,-nan,-8.08403,0
1767895191787865711,0.0416371,0,-0.261549,0,-nan,-8.08403,0
1767895191799407161,0.0416371,0,-0.261549,0,-nan,-8.08403,0
1767895191809589126,0.0416371,0,-0.261549,0,-nan,-8.08403,0
1767895191819878813,0.0416371,0,-0.261549,0,-nan,-8.08403,0
1767895191830168316,0.0416371,0,-0.261549,0,-nan,-8.08403,0
1767895191840388985,0.0416371,0,-0.261549,0,-nan,-8.08403,0
1767895191851946453,0.0416371,0,-0.261549,0,-nan,-8.08403,0
1767895191862169955,0.0416371,0,-0.261549,0,-nan,-8.08403,0
1767895191872434383,0.0416371,0,-0.261549,0,-nan,-8.08403,0
1767895191882606997,0.0416371,0,-0.261549,0,-nan,-8.08403,0
1767895191894217316,0.0416371,0,-0.261549,0,-nan,-8.08403,0
1767895191904548745,0.0416371,0,-0.261549,0,-nan,-8.08403,0
1767895191914770821,0.0416371,0,-0.261549,0,-nan,-8.08403,0
1767895191924976360,0.0416371,0,-0.305494,0,-nan,-8.08403,0
1767895191935161103,0.0416371,0,-0.305494,0,-nan,-8.08403,0
1767895191946689868,0.0416371,0,-0.261549,0,-nan,-8.08403,0
1767895191956886962,0.0416371,0,-0.261549,0,-nan,-8.08403,0
1767895191967095742,0.0416371,0,-0.261549,0,-nan,-8.08403,0
1767895191977310282,0.0416371,0,-0.261549,0,-nan,-8.08403,0
1767895191987662673,0.0416371,0,-0.261549,0,-nan,-8.08403,0
1767895191999261548,0.0416371,0,-0.261549,0,-nan,-8.08403,0
1767895192009560051,0.0416371,0,-0.173658,-12436,-nan,-8.08403,0
1767895192019782664,0.0416371,0,-0.173658,-12436,-nan,-8.08403,0
1767895192029989092,0.0416371,0,-0.173658,0,-nan,-8.08403,0
1767895192040296187,0.0416371,0,-0.173658,0,-nan,-8.08403,0
1767895192051784877,0.0416371,0,-0.173658,0,-nan,-8.08403,0
