timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754606370958844063,5.40169,0,15.737,4.60142e-05,0.192723,0.203003,10
1754606370983923882,5.40169,0,15.737,0.0166542,0.205144,0.203003,10
1754606371008943219,5.40169,0,15.7371,0.0166542,0.205144,0.203003,10
1754606371033881501,5.40169,0,15.7371,0.0166542,0.205144,0.203003,10
1754606371058852264,5.40169,0,15.7371,0.0166542,0.205144,0.203003,10
1754606371083921120,5.40169,0,15.7371,0.0151639,0.20362,0.203003,10
1754606371108860846,5.40169,0,15.7371,0.0151639,0.20362,0.203003,10
1754606371133817442,5.40169,0,15.7371,0.0151639,0.20362,0.203003,10
1754606371158991613,5.40169,0,15.7371,0.0151639,0.20362,0.203003,10
1754606371184118691,5.40169,0,15.737,0.00778306,0.192729,0.203003,10
1754606371208919824,5.40169,0,15.737,0.00778306,0.192729,0.203003,10
1754606371233928680,5.40169,0,15.737,0.00778306,0.192729,0.203003,10
1754606371258866517,5.40169,0,15.737,0.00778306,0.192729,0.203003,10
1754606371283908428,5.40169,0,15.737,-0.00384592,0.204158,0.203003,10
1754606371308906729,5.40169,0,15.737,-0.00384592,0.204158,0.203003,10
1754606371333881492,5.40169,0,15.737,-0.00384592,0.204158,0.203003,10
1754606371359156422,5.40169,0,15.737,-0.00384592,0.204158,0.203003,10
1754606371383906574,5.40169,0,15.7371,0.00705361,0.208079,0.203003,10
1754606371408929689,5.40169,0,15.7371,0.00705361,0.208079,0.203003,10
1754606371433933137,5.40169,0,15.7371,0.00705361,0.208079,0.203003,10
1754606371458992419,5.40169,0,15.7371,0.00705361,0.208079,0.203003,10
1754606371483941478,5.40169,0,15.7371,0.00678851,0.201632,0.203003,10
1754606371508905889,5.40169,0,15.7371,0.00678851,0.201632,0.203003,10
1754606371533917671,5.40169,0,15.7371,0.00678851,0.201632,0.203003,10
1754606371559211287,5.40169,0,15.7371,0.00678851,0.201632,0.203003,10
1754606371583899864,5.40169,0,15.7371,-0.000402576,0.194688,0.203003,10
1754606371608944053,5.40169,0,15.737,-0.000402576,0.194688,0.203003,10
1754606371633945223,5.40169,0,15.737,-0.000402576,0.194688,0.203003,10
1754606371658884171,5.40169,0,15.737,-0.000402576,0.194688,0.203003,10
1754606371683922527,5.40169,0,15.737,-0.0164633,0.213061,0.203003,10
1754606371708923827,5.40169,0,15.737,-0.0164633,0.213061,0.203003,10
1754606371733895572,5.40169,0,15.737,-0.0164633,0.213061,0.203003,10
1754606371759186447,5.40169,0,15.737,-0.0164633,0.213061,0.203003,10
1754606371783928876,5.40169,0,15.737,0.00306277,0.213027,0.203003,10
1754606371809606678,5.40169,0,15.737,0.00306277,0.213027,0.203003,10
1754606371833938180,5.40169,0,15.737,0.00306277,0.213027,0.203003,10
1754606371858928240,5.40169,0,15.737,0.00306277,0.213027,0.203003,10
1754606371883922243,5.40169,0,15.7372,0.030936,0.194694,0.203003,10
1754606371909024859,5.40169,0,15.7372,0.030936,0.194694,0.203003,10
1754606371933940899,5.40169,0,15.7372,0.030936,0.194694,0.203003,10
1754606371958892977,5.40169,0,15.7372,0.030936,0.194694,0.203003,10
1754606371983994166,5.40169,0,15.737,0.000130845,0.194698,0.203003,10
1754606372009283893,5.40169,0,15.737,0.000130845,0.194698,0.203003,10
1754606372034067119,5.40169,0,15.737,0.000130845,0.194698,0.203003,10
1754606372058914844,5.40169,0,15.737,0.000130845,0.194698,0.203003,10
1754606372083954885,5.40169,0,15.737,-0.00936155,0.203048,0.203003,10
1754606372108920518,5.40169,0,15.737,-0.00936155,0.203048,0.203003,10
1754606372133938078,5.40169,0,15.737,-0.00936155,0.203048,0.203003,10
1754606372158946359,5.40169,0,15.737,-0.00936155,0.203048,0.203003,10
1754606372183907196,5.40169,0,15.737,-0.000843359,0.205622,0.203003,10
1754606372209389257,5.40169,0,15.7371,-0.000843359,0.205622,0.203003,10
1754606372234021315,5.40169,0,15.7371,-0.000843359,0.205622,0.203003,10
1754606372259118301,5.40169,0,15.7371,-0.000843359,0.205622,0.203003,10
1754606372284079397,5.40169,0,15.737,-0.0171974,0.199698,0.203003,10
1754606372308949660,5.40169,0,15.737,-0.0171974,0.199698,0.203003,10
1754606372333911793,5.40169,0,15.737,-0.0171974,0.199698,0.203003,10
1754606372358979926,5.40169,0,15.737,-0.0171974,0.199698,0.203003,10
1754606372383928949,5.40169,0,15.737,-0.0119045,0.201646,0.203003,10
1754606372408977693,5.40169,0,15.737,-0.0119045,0.201646,0.203003,10
1754606372434190272,5.40169,0,15.737,-0.0119045,0.201646,0.203003,10
1754606372459046479,5.40169,0,15.737,-0.0119045,0.201646,0.203003,10
1754606372483905500,5.40169,0,15.737,0.000333207,0.192217,0.203003,10
1754606372508969912,5.40169,0,15.737,0.000333207,0.192217,0.203003,10
1754606372533945230,5.40169,0,15.737,0.000333207,0.192217,0.203003,10
1754606372558888289,5.40169,0,15.737,0.000333207,0.192217,0.203003,10
1754606372583916590,5.40169,0,15.737,-0.00592605,0.210019,0.203003,10
1754606372608984445,5.40169,0,15.737,-0.00592605,0.210019,0.203003,10
1754606372633913579,5.40169,0,15.737,-0.00592605,0.210019,0.203003,10
1754606372658913027,5.40169,0,15.737,-0.00592605,0.210019,0.203003,10
1754606372683916753,5.40169,0,15.737,-0.00538797,0.210561,0.203003,10
1754606372708923923,5.40169,0,15.737,-0.00538797,0.210561,0.203003,10
1754606372733905927,5.40169,0,15.737,-0.00538797,0.210561,0.203003,10
1754606372758886134,5.40169,0,15.737,-0.00538797,0.210561,0.203003,10
1754606372783909749,5.40169,0,15.737,-0.017006,0.197196,0.203003,10
1754606372808993124,5.40169,0,15.7369,-0.017006,0.197196,0.203003,10
1754606372833924349,5.40169,0,15.7369,-0.017006,0.197196,0.203003,10
1754606372858920353,5.40169,0,15.7369,-0.017006,0.197196,0.203003,10
1754606372883908023,5.40169,0,15.737,0.00954793,0.206619,0.203003,10
1754606372908917601,5.40169,0,15.737,0.00954793,0.206619,0.203003,10
1754606372934027679,5.40169,0,15.737,0.00954793,0.206619,0.203003,10
1754606372958995128,5.40169,0,15.737,0.00954793,0.206619,0.203003,10
1754606372984391262,5.40169,0,15.737,-0.00697866,0.204157,0.203003,10
1754606373009432822,5.40169,0,15.737,-0.00697866,0.204157,0.203003,10
1754606373033859712,5.40169,0,15.737,-0.00697866,0.204157,0.203003,10
1754606373058919216,5.40169,0,15.737,-0.00697866,0.204157,0.203003,10
1754606373083905997,5.40169,0,15.737,-0.0220134,0.212481,0.203003,10
1754606373108853816,5.40169,0,15.7369,-0.0220134,0.212481,0.203003,10
1754606373133882597,5.40169,0,15.7369,-0.0220134,0.212481,0.203003,10
1754606373158841305,5.40169,0,15.7369,-0.0220134,0.212481,0.203003,10
1754606373184123846,5.40169,0,15.7371,0.0306128,0.204108,0.203003,10
1754606373210444372,5.40169,0,15.7371,0.0306128,0.204108,0.203003,10
1754606373234033427,5.40169,0,15.7371,0.0306128,0.204108,0.203003,10
1754606373258948097,5.40169,0,15.7371,0.0306128,0.204108,0.203003,10
1754606373283872082,5.40169,0,15.737,-0.00560288,0.203596,0.203003,10
1754606373310720054,5.40169,0,15.737,-0.00560288,0.203596,0.203003,10
1754606373334098164,5.40169,0,15.737,-0.00560288,0.203596,0.203003,10
1754606373358919019,5.40169,0,15.737,-0.00560288,0.203596,0.203003,10
1754606373383911597,5.40169,0,15.737,-0.0202972,0.202316,0.203003,10
1754606373409020656,5.40169,0,15.7369,-0.0202972,0.202316,0.203003,10
1754606373433901548,5.40169,0,15.7369,-0.0202972,0.202316,0.203003,10
1754606373458971515,5.40169,0,15.7369,-0.0202972,0.202316,0.203003,10
1754606373483942630,5.40169,0,15.737,0.000494761,0.203609,0.203003,10
1754606373508908782,5.40169,0,15.737,0.000494761,0.203609,0.203003,10
1754606373533918230,5.40169,0,15.737,0.000494761,0.203609,0.203003,10
1754606373558957733,5.40169,0,15.737,0.000494761,0.203609,0.203003,10
1754606373583905089,5.40169,0,15.737,-0.011357,0.208623,0.203003,10
1754606373608954870,5.40169,0,15.737,-0.011357,0.208623,0.203003,10
1754606373634204634,5.40169,0,15.737,-0.011357,0.208623,0.203003,10
1754606373658943470,5.40169,0,15.737,-0.011357,0.208623,0.203003,10
1754606373683935252,5.40169,0,15.737,0.0020949,0.213994,0.203003,10
1754606373708945218,5.40169,0,15.737,0.0020949,0.213994,0.203003,10
1754606373733957759,5.40169,0,15.737,0.0020949,0.213994,0.203003,10
1754606373758916837,5.40169,0,15.737,0.0020949,0.213994,0.203003,10
1754606373783970081,5.40169,0,15.737,0.00752585,0.206098,0.203003,10
1754606373808925603,5.40169,0,15.737,0.00752585,0.206098,0.203003,10
1754606373834008459,5.40169,0,15.737,0.00752585,0.206098,0.203003,10
1754606373858991092,5.40169,0,15.737,0.00752585,0.206098,0.203003,10
1754606373883894003,5.40169,0,15.737,0.00551946,0.210049,0.203003,10
1754606373908968766,5.40169,0,15.737,0.00551946,0.210049,0.203003,10
1754606373933934307,5.40169,0,15.737,0.00551946,0.210049,0.203003,10
1754606373958943773,5.40169,0,15.737,0.00551946,0.210049,0.203003,10
1754606373984031573,5.40169,0,15.737,-8.83427e-07,0.210559,0.203003,10
1754606374008915984,5.40169,0,15.737,-8.83427e-07,0.210559,0.203003,10
1754606374034530767,5.40169,0,15.737,-8.83427e-07,0.210559,0.203003,10
1754606374058926065,5.40169,0,15.737,-8.83427e-07,0.210559,0.203003,10
1754606374083888735,5.40169,0,15.737,-0.00256421,0.206102,0.203003,10
1754606374108897239,5.40169,0,15.737,-0.00256421,0.206102,0.203003,10
1754606374133885131,5.40169,0,15.737,-0.00256421,0.206102,0.203003,10
1754606374158879394,5.40169,0,15.737,-0.00256421,0.206102,0.203003,10
1754606374183916175,5.40169,0,15.737,0.0128361,0.203608,0.203003,10
1754606374208911753,5.40169,0,15.737,0.0128361,0.203608,0.203003,10
1754606374233949571,5.40169,0,15.737,0.0128361,0.203608,0.203003,10
1754606374258920779,5.40169,0,15.737,0.0128361,0.203608,0.203003,10
1754606374283874634,5.40169,0,15.737,-0.00617226,0.199129,0.203003,10
1754606374310750421,5.40169,0,15.737,-0.00617226,0.199129,0.203003,10
1754606374333928641,5.40169,0,15.737,-0.00617226,0.199129,0.203003,10
1754606374358875996,5.40169,0,15.737,-0.00617226,0.199129,0.203003,10
1754606374383925463,5.40169,0,15.737,0.0221136,0.21003,0.203003,10
1754606374408907059,5.40169,0,15.737,0.0221136,0.21003,0.203003,10
1754606374433932914,5.40169,0,15.737,0.0221136,0.21003,0.203003,10
1754606374458954455,5.40169,0,15.737,0.0221136,0.21003,0.203003,10
1754606374483949070,5.40169,0,15.737,0.0153994,0.203603,0.203003,10
1754606374508905647,5.40169,0,15.737,0.0153994,0.203603,0.203003,10
1754606374533927966,5.40169,0,15.737,0.0153994,0.203603,0.203003,10
1754606374558914710,5.40169,0,15.737,0.0153994,0.203603,0.203003,10
1754606374583935102,5.40169,0,15.737,0.0110854,0.205584,0.203003,10
1754606374608939106,5.40169,0,15.737,0.0110854,0.205584,0.203003,10
1754606374633954572,5.40169,0,15.737,0.0110854,0.205584,0.203003,10
1754606374658969557,5.40169,0,15.737,0.0110854,0.205584,0.203003,10
1754606374684150080,5.40169,0,15.737,-0.0200461,0.192742,0.203003,10
1754606374708944676,5.40169,0,15.7369,-0.0200461,0.192742,0.203003,10
1754606374733931457,5.40169,0,15.7369,-0.0200461,0.192742,0.203003,10
1754606374758930164,5.40169,0,15.7369,-0.0200461,0.192742,0.203003,10
1754606374783901167,5.40169,0,15.7369,0.00502851,0.201649,0.203003,10
1754606374808938264,5.40169,0,15.7369,0.00502851,0.201649,0.203003,10
1754606374834425935,5.40169,0,15.7369,0.00502851,0.201649,0.203003,10
1754606374858903900,5.40169,0,15.7369,0.00502851,0.201649,0.203003,10
1754606374883938534,5.40169,0,15.737,0.0162261,0.205582,0.203003,10
1754606374908886815,5.40169,0,15.737,0.0162261,0.205582,0.203003,10
1754606374933962430,5.40169,0,15.737,0.0162261,0.205582,0.203003,10
1754606374958952952,5.40169,0,15.737,0.0162261,0.205582,0.203003,10
1754606374984098659,5.40169,0,15.7369,-0.0134041,0.199744,0.203003,10
1754606375009065977,5.40169,0,15.7369,-0.0134041,0.199744,0.203003,10
1754606375034103351,5.40169,0,15.7369,-0.0134041,0.199744,0.203003,10
1754606375059319818,5.40169,0,15.7369,-0.0134041,0.199744,0.203003,10
1754606375084062043,5.40169,0,15.737,-0.00836534,0.206684,0.203003,10
1754606375109052750,5.40169,0,15.737,-0.00836534,0.206684,0.203003,10
1754606375134063902,5.40169,0,15.737,-0.00836534,0.206684,0.203003,10
1754606375159095776,5.40169,0,15.737,-0.00836534,0.206684,0.203003,10
1754606375184047575,5.40169,0,15.737,0.00183457,0.195259,0.203003,10
1754606375209048301,5.40169,0,15.737,0.00183457,0.195259,0.203003,10
1754606375234128601,5.40169,0,15.737,0.00183457,0.195259,0.203003,10
1754606375259158716,5.40169,0,15.737,0.00183457,0.195259,0.203003,10
1754606375284037978,5.40169,0,15.7369,0.00235695,0.202261,0.203003,10
1754606375309113019,5.40169,0,15.7369,0.00235695,0.202261,0.203003,10
1754606375334039929,5.40169,0,15.7369,0.00235695,0.202261,0.203003,10
1754606375359072877,5.40169,0,15.7369,0.00235695,0.202261,0.203003,10
1754606375384059047,5.40169,0,15.737,0.00136863,0.196613,0.203003,10
1754606375409023995,5.40169,0,15.737,0.00136863,0.196613,0.203003,10
1754606375434101684,5.40169,0,15.737,0.00136863,0.196613,0.203003,10
1754606375459307429,5.40169,0,15.737,0.00136863,0.196613,0.203003,10
1754606375484117006,5.40169,0,15.737,0.00844362,0.201649,0.203003,10
1754606375509036064,5.40169,0,15.737,0.00844362,0.201649,0.203003,10
1754606375534037012,5.40169,0,15.737,0.00844362,0.201649,0.203003,10
1754606375559017886,5.40169,0,15.737,0.00844362,0.201649,0.203003,10
1754606375584213371,5.40169,0,15.737,0.0211095,0.198594,0.203003,10
1754606375609071171,5.40169,0,15.737,0.0211095,0.198594,0.203003,10
1754606375634265323,5.40169,0,15.737,0.0211095,0.198594,0.203003,10
1754606375659060733,5.40169,0,15.737,0.0211095,0.198594,0.203003,10
1754606375684032403,5.40169,0,15.7369,0.0062709,0.204184,0.203003,10
1754606375709064944,5.40169,0,15.7369,0.0062709,0.204184,0.203003,10
1754606375734012002,5.40169,0,15.7369,0.0062709,0.204184,0.203003,10
1754606375759187840,5.40169,0,15.7369,0.0062709,0.204184,0.203003,10
1754606375784169880,5.40169,0,15.7369,0.0161963,0.201051,0.203003,10
1754606375809156161,5.40169,0,15.7369,0.0161963,0.201051,0.203003,10
1754606375834156646,5.40169,0,15.7369,0.0161963,0.201051,0.203003,10
1754606375859177872,5.40169,0,15.7369,0.0161963,0.201051,0.203003,10
1754606375883982412,5.40169,0,15.737,0.0191204,0.207491,0.203003,10
1754606375909045304,5.40169,0,15.737,0.0191204,0.207491,0.203003,10
1754606375934232697,5.40169,0,15.737,0.0191204,0.207491,0.203003,10
1754606375959156830,5.40169,0,15.737,0.0191204,0.207491,0.203003,10
1754606375984039889,5.40169,0,15.737,3.20683e-05,0.215853,0.203003,10
1754606376009139077,5.40169,0,15.737,3.20683e-05,0.215853,0.203003,10
1754606376034109710,5.40169,0,15.737,3.20683e-05,0.215853,0.203003,10
1754606376059097658,5.40169,0,15.737,3.20683e-05,0.215853,0.203003,10
1754606376084041680,5.40169,0,15.737,0.0133569,0.195245,0.203003,10
1754606376109015016,5.40169,0,15.737,0.0133569,0.195245,0.203003,10
1754606376134055242,5.40169,0,15.737,0.0133569,0.195245,0.203003,10
1754606376159038634,5.40169,0,15.737,0.0133569,0.195245,0.203003,10
1754606376184295768,5.40169,0,15.737,-0.0137602,0.197192,0.203003,10
1754606376209222326,5.40169,0,15.737,-0.0137602,0.197192,0.203003,10
1754606376234071274,5.40169,0,15.737,-0.0137602,0.197192,0.203003,10
1754606376259095759,5.40169,0,15.737,-0.0137602,0.197192,0.203003,10
1754606376284063132,5.40169,0,15.737,-0.0165525,0.206719,0.203003,10
1754606376308982320,5.40169,0,15.7369,-0.0165525,0.206719,0.203003,10
1754606376334017083,5.40169,0,15.7369,-0.0165525,0.206719,0.203003,10
1754606376359018160,5.40169,0,15.7369,-0.0165525,0.206719,0.203003,10
1754606376384031442,5.40169,0,15.737,0.00847343,0.208047,0.203003,10
1754606376409082667,5.40169,0,15.737,0.00847343,0.208047,0.203003,10
1754606376434907451,5.40169,0,15.737,0.00847343,0.208047,0.203003,10
1754606376459046229,5.40169,0,15.737,0.00847343,0.208047,0.203003,10
1754606376484125511,5.40169,0,15.737,0.00709138,0.197191,0.203003,10
1754606376508979588,5.40169,0,15.7369,0.00709138,0.197191,0.203003,10
1754606376534022832,5.40169,0,15.7369,0.00709138,0.197191,0.203003,10
1754606376559048169,5.40169,0,15.7369,0.00709138,0.197191,0.203003,10
1754606376584122116,5.40169,0,15.7369,0.0119812,0.20553,0.203003,10
1754606376609079009,5.40169,0,15.737,0.0119812,0.20553,0.203003,10
1754606376634028827,5.40169,0,15.737,0.0119812,0.20553,0.203003,10
1754606376659436313,5.40169,0,15.737,0.0119812,0.20553,0.203003,10
1754606376684296371,5.40169,0,15.7369,-0.0087653,0.204183,0.203003,10
1754606376709069688,5.40169,0,15.7369,-0.0087653,0.204183,0.203003,10
1754606376734052784,5.40169,0,15.7369,-0.0087653,0.204183,0.203003,10
1754606376759104658,5.40169,0,15.7369,-0.0087653,0.204183,0.203003,10
1754606376783954476,5.40169,0,15.7369,-0.00588511,0.199093,0.203003,10
1754606376809025424,5.40169,0,15.7369,-0.00588511,0.199093,0.203003,10
1754606376834098464,5.40169,0,15.7369,-0.00588511,0.199093,0.203003,10
1754606376859101245,5.40169,0,15.7369,-0.00588511,0.199093,0.203003,10
1754606376884079693,5.40169,0,15.7369,-0.00468032,0.204179,0.203003,10
1754606376909058807,5.40169,0,15.7369,-0.00468032,0.204179,0.203003,10
1754606376933967959,5.40169,0,15.7369,-0.00468032,0.204179,0.203003,10
1754606376959106536,5.40169,0,15.7369,-0.00468032,0.204179,0.203003,10
1754606376984110781,5.40169,0,15.7369,-0.0160081,0.206102,0.203003,10
1754606377009040691,5.40169,0,15.7369,-0.0160081,0.206102,0.203003,10
1754606377034086305,5.40169,0,15.7369,-0.0160081,0.206102,0.203003,10
1754606377059059846,5.40169,0,15.7369,-0.0160081,0.206102,0.203003,10
1754606377084089608,5.40169,0,15.737,-0.00621451,0.208039,0.203003,10
1754606377109074241,5.40169,0,15.737,-0.00621451,0.208039,0.203003,10
1754606377134114244,5.40169,0,15.737,-0.00621451,0.208039,0.203003,10
1754606377159046766,5.40169,0,15.737,-0.00621451,0.208039,0.203003,10
1754606377184034213,5.40169,0,15.737,0.024404,0.201137,0.203003,10
1754606377209046365,5.40169,0,15.737,0.024404,0.201137,0.203003,10
1754606377234050998,5.40169,0,15.737,0.024404,0.201137,0.203003,10
1754606377259094094,5.40169,0,15.737,0.024404,0.201137,0.203003,10
1754606377284001393,5.40169,0,15.737,0.0115639,0.205559,0.203003,10
1754606377309080378,5.40169,0,15.737,0.0115639,0.205559,0.203003,10
1754606377334186159,5.40169,0,15.737,0.0115639,0.205559,0.203003,10
1754606377359050199,5.40169,0,15.737,0.0115639,0.205559,0.203003,10
1754606377384043276,5.40169,0,15.737,-0.0337567,0.204208,0.203003,10
1754606377409076687,5.40169,0,15.7368,-0.0337567,0.204208,0.203003,10
1754606377434161746,5.40169,0,15.7368,-0.0337567,0.204208,0.203003,10
1754606377459117638,5.40169,0,15.7368,-0.0337567,0.204208,0.203003,10
1754606377484101863,5.40169,0,15.7368,-0.0347576,0.202333,0.203003,10
1754606377509130996,5.40169,0,15.7368,-0.0347576,0.202333,0.203003,10
1754606377534122647,5.40169,0,15.7368,-0.0347576,0.202333,0.203003,10
1754606377559069817,5.40169,0,15.7368,-0.0347576,0.202333,0.203003,10
1754606377584104506,5.40169,0,15.737,0.00553533,0.208062,0.203003,10
1754606377609103287,5.40169,0,15.737,0.00553533,0.208062,0.203003,10
1754606377634078642,5.40169,0,15.737,0.00553533,0.208062,0.203003,10
1754606377659086441,5.40169,0,15.737,0.00553533,0.208062,0.203003,10
1754606377684078574,5.40169,0,15.7369,-0.00421744,0.20165,0.203003,10
1754606377709239929,5.40169,0,15.7369,-0.00421744,0.20165,0.203003,10
1754606377734040765,5.40169,0,15.7369,-0.00421744,0.20165,0.203003,10
1754606377759052454,5.40169,0,15.7369,-0.00421744,0.20165,0.203003,10
1754606377784059550,5.40169,0,15.737,0.0184523,0.196668,0.203003,10
1754606377809010256,5.40169,-0.00390625,15.737,0.0184523,0.196668,0.203003,10
1754606377834064334,5.40163,-0.00195312,15.737,0.0184523,0.196668,0.203003,10
1754606377859886451,5.40175,0.00976562,15.737,0.0184523,0.196668,0.203003,10
1754606377883973840,5.40192,0,15.737,-0.000908979,0.189687,0.202923,10
1754606377909123918,5.40192,0.00195312,15.737,-0.000908979,0.189687,0.202923,10
1754606377934092791,5.40184,0,15.737,-0.000908979,0.189687,0.202923,10
1754606377958993553,5.40194,0,15.737,-0.000908979,0.189687,0.202923,10
1754606377984088279,5.40201,0.00195312,15.737,0.00826339,0.203592,0.202795,10
1754606378009075967,5.40205,0,15.737,0.00826339,0.203592,0.202795,10
1754606378034501675,5.40202,-0.0078125,15.737,0.00826339,0.203592,0.202795,10
1754606378059103900,5.40202,0.00585938,15.737,0.00826339,0.203592,0.202795,10
1754606378084015476,5.40215,0.00195312,15.737,-0.0163814,0.201063,0.202755,10
1754606378109050739,5.40233,0.00390625,15.737,-0.0163814,0.201063,0.202755,10
1754606378134037797,5.4022,-0.00195312,15.737,-0.0163814,0.201063,0.202755,10
1754606378159053634,5.40221,0.00195312,15.737,-0.0163814,0.201063,0.202755,10
1754606378184051452,5.40212,-0.00390625,15.737,-0.0305784,0.201193,0.203734,10
1754606378209134992,5.40102,-0.0664062,15.7372,-0.0305784,0.201193,0.203734,10
1754606378234290625,5.39871,-0.0585938,15.7372,-0.0305784,0.201193,0.203734,10
1754606378261497209,5.3975,0,15.7372,-0.0305784,0.201193,0.203734,10
1754606378284578577,5.39738,-0.00195312,15.7374,0.0155313,0.203324,0.205563,10
1754606378308939041,5.39562,-0.0859375,15.7374,0.0155313,0.203324,0.205563,10
1754606378334162063,5.39314,-0.0957031,15.7374,0.0155313,0.203324,0.205563,10
1754606378358972010,5.38983,-0.0800781,15.7374,0.0155313,0.203324,0.205563,10
1754606378384098495,5.38712,-0.0859375,15.7372,-0.00243379,0.219378,0.212531,10
1754606378409087665,5.38429,-0.117188,15.7372,-0.00243379,0.219378,0.212531,10
1754606378433996242,5.38049,-0.105469,15.7372,-0.00243379,0.219378,0.212531,10
1754606378459128505,5.37714,-0.0898438,15.7372,-0.00243379,0.219378,0.212531,10
1754606378484494157,5.37485,-0.0976562,15.7374,-0.000250102,0.218883,0.217918,10
1754606378509407178,5.37089,-0.0976562,15.7374,-0.000250102,0.218883,0.217918,10
1754606378534400237,5.36798,-0.107422,15.7374,-0.000250102,0.218883,0.217918,10
1754606378559165536,5.36435,-0.134766,15.7374,-0.000250102,0.218883,0.217918,10
1754606378584111427,5.36119,-0.144531,15.7377,-0.00646068,0.223371,0.224496,10
1754606378609135764,5.35693,-0.138672,15.7377,-0.00646068,0.223371,0.224496,10
1754606378634374508,5.35453,-0.130859,15.7377,-0.00646068,0.223371,0.224496,10
1754606378659552734,5.35036,-0.154297,15.7377,-0.00646068,0.223371,0.224496,10
1754606378684461089,5.34713,-0.15625,15.7377,0.0236307,0.225916,0.229408,10
1754606378709408685,5.34411,-0.154297,15.7381,0.0236307,0.225916,0.229408,10
1754606378734379854,5.33931,-0.167969,15.7381,0.0236307,0.225916,0.229408,10
1754606378759500580,5.33489,-0.166016,15.7381,0.0236307,0.225916,0.229408,10
1754606378784336657,5.33087,-0.115234,15.7461,0.176522,0.223237,0.23177,10
1754606378809402789,5.32916,-0.015625,15.7461,0.176522,0.223237,0.23177,10
1754606378834464719,5.3294,0.0996094,15.7461,0.176522,0.223237,0.23177,10
1754606378859334851,5.33403,0.232422,15.7461,0.176522,0.223237,0.23177,10
1754606378884455243,5.33823,0.134766,15.7881,0.429503,0.215674,0.218721,10
1754606378909516117,5.34056,0.0625,15.7881,0.429503,0.215674,0.218721,10
1754606378934298434,5.34195,0.0527344,15.7881,0.429503,0.215674,0.218721,10
1754606378959391715,5.3445,0.160156,15.7881,0.429503,0.215674,0.218721,10
1754606378984314848,5.34783,0.132812,15.7881,0.449179,0.218653,0.216914,10
1754606379009336166,5.34975,0.00585938,15.8338,0.449179,0.218653,0.216914,10
1754606379035281524,5.34932,-0.0585938,15.8338,0.449179,0.218653,0.216914,10
1754606379059523061,5.34832,-0.0234375,15.8338,0.449179,0.218653,0.216914,10
1754606379084453268,5.34842,0.0351562,15.8338,0.331043,0.224909,0.217602,10
1754606379109081862,5.35052,0.078125,15.8656,0.331043,0.224909,0.217602,10
1754606379133963791,5.35197,0.015625,15.8656,0.331043,0.224909,0.217602,10
1754606379159002090,5.35156,-0.0722656,15.8656,0.331043,0.224909,0.217602,10
1754606379184065316,5.34949,-0.138672,15.8926,0.280883,0.217274,0.227684,10
1754606379209115633,5.34629,-0.138672,15.8926,0.280883,0.217274,0.227684,10
1754606379234315452,5.34342,-0.0566406,15.8926,0.280883,0.217274,0.227684,10
1754606379259057954,5.34221,0.00976562,15.8926,0.280883,0.217274,0.227684,10
1754606379284922960,5.34255,0.03125,15.9255,0.38006,0.210655,0.224479,10
1754606379309036756,5.34201,-0.0996094,15.9255,0.38006,0.210655,0.224479,10
1754606379334042685,5.33906,-0.109375,15.9255,0.38006,0.210655,0.224479,10
1754606379358988299,5.33581,-0.121094,15.9255,0.38006,0.210655,0.224479,10
1754606379384024210,5.33383,0.00195312,15.9608,0.44198,0.237914,0.226032,10
1754606379409097676,5.33454,0.078125,15.9608,0.44198,0.237914,0.226032,10
1754606379433984678,5.33583,0.0136719,15.9608,0.44198,0.237914,0.226032,10
1754606379459065793,5.33627,0.00585938,15.9608,0.44198,0.237914,0.226032,10
1754606379484054296,5.33638,-0.00976562,16.0084,0.582916,0.22881,0.225691,10
1754606379509022743,5.33775,0.144531,16.0084,0.582916,0.22881,0.225691,10
1754606379534013672,5.34053,0.0488281,16.0084,0.582916,0.22881,0.225691,10
1754606379559099879,5.34157,0.03125,16.0084,0.582916,0.22881,0.225691,10
1754606379584043493,5.34317,0.0722656,16.0723,0.713866,0.234202,0.217625,10
1754606379609009218,5.34558,0.169922,16.0723,0.713866,0.234202,0.217625,10
1754606379633982980,5.35017,0.109375,16.0723,0.713866,0.234202,0.217625,10
1754606379658975446,5.35289,0.25,16.0723,0.713866,0.234202,0.217625,10
1754606379684074523,5.35884,0.222656,16.0723,1.26719,0.20885,0.206751,10
1754606379709122601,5.36571,0.279297,16.1737,1.26719,0.20885,0.206751,10
1754606379734071011,5.37203,0.296875,16.1737,1.26719,0.20885,0.206751,10
1754606379759093606,5.37908,0.373047,16.1737,1.26719,0.20885,0.206751,10
1754606379784037313,5.39101,0.423828,16.3296,1.93535,0.184388,0.184564,10
1754606379809045779,5.40089,0.503906,16.3296,1.93535,0.184388,0.184564,10
1754606379834362894,5.41145,0.527344,16.3296,1.93535,0.184388,0.184564,10
1754606379858991470,5.42849,0.533203,16.3296,1.93535,0.184388,0.184564,10
1754606379884041788,5.40806,-1.49805,16.4907,-0.782907,0.17048,0.197608,10
1754606379908949717,5.39756,-1.2168,16.4907,-0.782907,0.17048,0.197608,10
1754606379934192220,5.37437,-0.761719,16.4907,-0.782907,0.17048,0.197608,10
