timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1757463000369773897,0.169794,0.0253906,-0.226496,32.4247,-0.8622,0.029427,10,577.893,187.675
1757463000383744545,0.169861,-0.0957031,0.250508,30.8957,0.678457,-0.0245925,10,580.734,187.078
1757463000396988927,0.170467,0.130859,-0.103492,31.3707,0.629673,0.000807849,10,582.407,185.147
1757463000410030584,0.170485,-0.113281,-0.253447,30.9711,0.228677,0.116603,10,585.37,179.705
1757463000423046056,0.170931,0.0976562,0.0402485,30.0748,0.405669,0.0308075,10,588.156,183.681
1757463000436939259,0.171175,0.0527344,-0.124308,30.508,-0.397164,0.141199,10,589.491,173.022
1757463000449998991,0.171364,-0.0957031,-0.27316,28.9327,0.699251,0.00900427,10,592.138,172.216
1757463000463201021,0.171583,0.0429688,0.226071,29.1519,0.0829743,0.200575,10,594.973,174.047
1757463000476323623,0.171568,-0.162109,-0.245286,27.5331,-0.794688,0.201676,10,596.781,163.074
1757463000490317808,0.171928,0.123047,0.229702,27.3255,0.369341,0.0619095,10,599.044,163.919
1757463000503517782,0.172319,0.154297,0.0750829,27.3335,0.233716,0.0644929,10,600.669,161.12
1757463000516955647,0.172451,-0.244141,-0.176344,25.8788,-1.00226,0.227164,10,602.931,152.154
1757463000530886739,0.172806,0.148438,0.0964038,25.1384,0.233184,0.085175,10,605.406,153.018
1757463000544044713,0.172822,0.177734,-0.167999,25.3656,-0.00885565,0.197086,10,607.871,149.659
1757463000557225075,0.172832,-0.214844,0.0184929,23.8974,-0.596923,0.230312,10,609.15,142.611
1757463000570254992,0.173112,0.138672,-0.165667,23.319,0.229199,0.0621883,10,611.305,141.098
1757463000584174491,0.173245,-0.0214844,0.215545,23.5288,0.0852594,0.26688,10,613.589,139.949
1757463000597316446,0.173468,-0.146484,-0.285867,23.5084,-0.312031,0.203556,10,614.597,135.302
1757463000611130111,0.17367,0.0273438,0.0952685,21.4239,-0.343585,0.0738574,10,616.834,128.546
1757463000624155269,0.173838,0.232422,-0.216273,21.4608,0.0868705,0.18,10,618.914,127.951
1757463000637860895,0.173898,-0.0917969,0.128618,21.0814,-0.170293,0.197351,10,619.849,126.383
1757463000650857812,0.173845,-0.0722656,0.258655,20.5138,-0.178123,0.177517,10,621.788,116.013
1757463000663808543,0.173961,0.0957031,-0.0333847,19.2163,-0.104397,0.1472,10,623.776,115.241
1757463000676786681,0.174108,0.00390625,0.277154,19.0241,0.065585,0.19219,10,624.512,114.168
1757463000690623569,0.174254,-0.0761719,-0.229868,18.9405,-0.126124,0.231436,10,626.334,109.991
1757463000703597170,0.174306,-0.0566406,0.0709537,17.8095,-0.141099,0.208906,10,628.053,100.904
1757463000716690662,0.174391,0.00195312,-0.282293,16.7443,0.00503257,0.180357,10,628.696,100.665
1757463000730598605,0.174634,0.00195312,-0.101159,16.6676,-0.00314858,0.171785,10,630.222,99.8153
1757463000743659522,0.174664,-0.0078125,0.132147,16.2399,-0.370332,0.221856,10,631.903,96.6332
1757463000756898163,0.174601,-0.03125,0.251868,15.3611,-0.078836,0.21031,10,632.817,89.0559
1757463000770007451,0.174423,-0.0078125,-0.113739,14.8563,-0.0715825,0.210986,10,634.027,85.7021
1757463000784627216,0.174447,-0.0195312,0.101397,13.9328,0.0171184,0.181432,10,635.388,83.1905
1757463000798046359,0.174865,0.0292969,-0.302029,13.5587,-0.0175886,0.180362,10,636.12,81.5161
1757463000811094313,0.175034,0.0351562,-0.171857,13.1841,-0.0304875,0.195904,10,637.398,77.5345
1757463000824198138,0.174978,0.0722656,-0.00666748,12.6995,-0.14132,0.197407,10,638.696,73.2747
1757463000838764217,0.174985,-0.0527344,0.203376,11.8398,-0.049021,0.212489,10,639.153,68.0503
1757463000852594085,0.175099,-0.078125,0.304508,11.4198,-0.0964363,0.219262,10,640.178,65.5217
1757463000865610206,0.175416,-0.0214844,-0.162465,10.3501,-0.0758391,0.136801,10,641.21,61.5929
1757463000880041562,0.175948,0.0410156,0.012608,9.92632,0.0352115,0.121538,10,642.218,58.2745
1757463000892979552,0.175986,0.0976562,0.0848797,9.44763,-0.0552684,0.123984,10,642.584,57.2014
1757463000906574992,0.175725,0.0566406,0.219154,9.22815,-0.129921,0.148548,10,643.501,53.7287
1757463000919720855,0.175389,0.0136719,-0.272772,8.74489,-0.0531745,0.16008,10,644.344,51.1373
1757463000933497797,0.175389,-0.09375,-0.127331,8.30648,-0.0925622,0.200535,10,644.712,49.2764
1757463000946542825,0.175722,-0.0839844,-0.057915,7.48212,-0.0912244,0.188366,10,645.456,44.3888
1757463000959653631,0.1761,-0.0585938,-0.00372547,7.12228,-0.0703349,0.15647,10,645.774,39.4171
1757463000972753845,0.176219,0.00195312,0.121672,6.18349,-0.0964902,0.122257,10,646.49,37.2533
1757463000986609825,0.176194,0.0527344,0.199933,5.89619,-0.0895126,0.10292,10,646.984,34.07
1757463001000062950,0.176077,0.0703125,-0.313176,5.30366,0.00805946,0.0890592,10,647.542,31.3841
1757463001012757141,0.175666,0.0546875,-0.251688,5.00729,-0.00726211,0.097052,10,647.737,28.7551
1757463001026081487,0.175538,0.0175781,-0.209202,4.76323,-0.0282226,0.0999981,10,648.168,27.5702
1757463001040040505,0.175423,0.046875,-0.140677,4.28775,-0.046326,0.0980521,10,648.587,24.7835
1757463001053005773,0.175295,0.0273438,-0.0750379,3.86941,0.0687127,0.107114,10,648.794,21.7336
1757463001066096838,0.175291,0.00195312,-0.0389719,3.61641,-0.11794,0.105367,10,649.144,20.5379
1757463001080380730,0.175415,-0.015625,0.0109523,3.15343,-0.0451122,0.110175,10,649.442,17.4201
1757463001093716779,0.175467,-0.0292969,0.0327171,2.92092,0.00783169,0.105772,10,649.546,14.3456
1757463001106733177,0.175476,-0.0175781,0.0769104,2.20309,-0.0265396,0.103336,10,649.792,13.1131
1757463001119832465,0.175466,-0.0078125,0.108497,1.95222,-0.0202092,0.0914734,10,649.965,10.5212
1757463001133900854,0.175331,-0.00195312,0.134826,1.46884,0.00862048,0.0900095,10,650.054,8.80134
1757463001147044309,0.175215,-0.0117188,0.143141,1.03396,-0.0557374,0.0928636,10,650.167,6.13342
1757463001160075671,0.174902,0.00195312,0.158631,0.85256,-1.39374e-05,0.0868435,10,650.234,3.64466
1757463001173314793,0.174656,0,0.168144,0.410334,4.3411e-10,0.0847279,10,650.25,0.76403
1757463001187224644,0.174411,0.00585938,0.170516,-0.0505702,0.0189583,0.0850416,10,650.262,-0.268265
1757463001200293043,0.1743,0,0.1697,-0.119539,0.00459395,0.0887951,10,650.257,-1.01101
1757463001213550795,0.174016,-0.00585938,0.168337,-0.183555,-0.122178,0.0949455,10,650.236,-1.59217
1757463001226775788,0.173808,-0.0117188,0.164802,-0.287071,-0.0436114,0.0990057,10,650.212,-1.75758
1757463001240714306,0.173701,-0.0078125,0.160525,-0.327888,-0.0705237,0.101034,10,650.179,-1.73166
1757463001256247098,0.173484,0.00585938,0.157527,-0.30804,-0.12075,0.102967,10,650.168,-1.77717
1757463001270171023,0.173136,0.00390625,0.153222,-0.313593,-0.118788,0.111786,10,650.138,-1.80322
1757463001284108726,0.172978,0,0.148999,-0.300537,-0.0926587,0.12138,10,650.113,-1.73344
1757463001297288292,0.172515,-0.00390625,0.144956,-0.285,-0.162497,0.132743,10,650.081,-1.72481
1757463001310304135,0.172162,0.00390625,0.140714,-0.293335,-0.14888,0.139366,10,650.053,-1.99088
1757463001323322644,0.171657,0.00195312,0.138399,-0.327907,-0.277063,0.155945,10,650.04,-2.03045
1757463001337383867,0.171309,0.00390625,0.132805,-0.340595,-0.111519,0.176029,10,650,-2.2218
1757463001350464525,0.170929,-0.00585938,0.130211,-0.324677,-0.11611,0.184481,10,649.969,-2.14547
1757463001363506257,0.170692,-0.00390625,0.12525,-0.353672,-0.182726,0.202204,10,649.956,-2.19783
1757463001376605211,0.170576,-0.00585938,0.119042,-0.438557,-0.162368,0.223393,10,649.901,-3.24629
1757463001390588452,0.170358,0.00195312,0.110414,-0.629398,-0.185331,0.231778,10,649.877,-4.22663
1757463001403610146,0.170094,-0.0078125,0.106087,-0.696625,-0.254728,0.255802,10,649.808,-4.72663
1757463001416944621,0.169973,0,0.0925973,-0.906174,-0.233628,0.276497,10,649.723,-6.13159
1757463001430833157,0.16977,0.0078125,0.0756592,-1.10438,-0.201938,0.284084,10,649.606,-6.7005
1757463001444046020,0.169557,0,0.0572865,-1.18501,-0.233601,0.312364,10,649.554,-7.11004
1757463001457147271,0.169441,0.00585938,0.0489185,-1.31983,-0.24316,0.33853,10,649.425,-9.05827
1757463001470195318,0.169297,0.0136719,0.0216069,-1.64195,-0.316667,0.345325,10,649.272,-10.1388
1757463001484030261,0.169307,0.00585938,0.0105956,-1.93701,-0.320006,0.37406,10,649.151,-12.5851
1757463001497135641,0.169322,0,-0.0251196,-2.09362,-0.380065,0.402436,10,648.983,-13.251
1757463001510347300,0.169336,0.00195312,-0.0374996,-2.36754,-0.412027,0.419239,10,648.705,-15.8021
1757463001523368995,0.169336,-0.00585938,-0.0839508,-2.73579,-0.303427,0.437949,10,648.616,-16.4147
1757463001537329013,0.169461,-0.00976562,-0.134207,-3.03958,-0.372331,0.465351,10,648.301,-18.9866
1757463001550300726,0.169508,-0.00585938,-0.18123,-3.41002,-0.368959,0.476473,10,648.123,-21.3677
1757463001563385661,0.169619,-0.00390625,-0.204433,-3.55737,-0.493739,0.506945,10,647.781,-23.0949
1757463001576640914,0.1696,-0.015625,-0.264432,-3.9989,-0.375292,0.516386,10,647.292,-26.4018
1757463001590595191,0.169793,-0.0273438,0.283452,-4.53988,-0.500529,0.557687,10,646.959,-28.3327
1757463001603631960,0.169918,-0.0351562,0.252863,-4.96541,-0.455572,0.571069,10,646.666,-30.0034
1757463001616790470,0.170072,-0.0371094,0.164257,-5.27599,-0.39983,0.581112,10,646.213,-33.7144
1757463001630716488,0.170263,-0.0117188,0.07531,-6.03207,-0.398128,0.588899,10,645.556,-38.5889
1757463001643845554,0.170587,0.0253906,0.0184015,-6.45493,-0.412182,0.589656,10,645.198,-42.912
1757463001657016231,0.170835,0.0429688,-0.0947758,-7.19302,-0.372303,0.594884,10,644.526,-45.3481
1757463001670099964,0.171087,0.0429688,-0.204841,-7.93299,-0.253081,0.604907,10,643.778,-49.4799
1757463001684169927,0.171638,0.0507812,-0.278806,-8.28767,-0.391343,0.614083,10,643.289,-53.4532
1757463001697148992,0.172208,0.0273438,0.200494,-8.93621,-0.383165,0.624918,10,642.532,-55.3806
1757463001710205575,0.172478,-0.0136719,0.0464272,-9.63491,-0.371933,0.656698,10,641.969,-57.8915
1757463001723302863,0.173017,-0.0351562,-0.00769196,-9.83168,-0.324083,0.687043,10,641.038,-61.9329
1757463001737361753,0.173589,-0.0664062,-0.187454,-10.4128,-0.718496,0.699748,10,639.935,-65.2293
1757463001750538745,0.173708,0.00976562,0.273082,-11.3705,-0.477501,0.656013,10,639.564,-68.1646
1757463001763616903,0.174045,0.0664062,0.143789,-12.0991,-0.290218,0.614942,10,638.309,-77.9478
1757463001776706431,0.17416,0.09375,-0.0329722,-13.0851,-0.580167,0.617582,10,636.944,-79.7098
1757463001790716413,0.17425,0.146484,-0.265249,-13.7533,-0.309096,0.591505,10,636.339,-83.1129
1757463001803805830,0.174624,-0.0117188,0.287062,-13.8404,-0.860816,0.72539,10,635.132,-85.0833
1757463001816827673,0.175132,-0.0917969,0.0331763,-14.2259,-0.535331,0.731706,10,633.507,-88.1696
1757463001830873247,0.175726,-0.111328,-0.209394,-15.2113,-0.468265,0.702902,10,632.913,-95.5423
1757463001843882516,0.176224,0.0371094,0.293671,-15.9608,-0.645315,0.595053,10,631.425,-99.3184
1757463001857023137,0.176111,0.0507812,0.0475708,-16.7873,-0.280875,0.552339,10,629.884,-102.073
1757463001870201519,0.176,0.0078125,-0.214738,-17.2757,-0.256476,0.62573,10,629.111,-103.619
1757463001884323279,0.175963,-0.101562,0.224692,-17.2785,-0.526746,0.671428,10,627.205,-104.28
1757463001897565735,0.176234,-0.0917969,-0.0388948,-18.0413,-0.792638,0.61372,10,625.363,-114.264
1757463001910628819,0.176464,0.03125,0.292044,-19.3683,-0.514484,0.594286,10,624.615,-116.986
1757463001923703995,0.176557,0.308594,0.165477,-19.8062,-0.50984,0.638077,10,622.687,-118.817
1757463001937754014,0.176353,0.015625,-0.176686,-19.7644,-0.187818,0.624135,10,620.886,-117.798
1757463001951017989,0.176263,-0.0253906,0.148784,-20.3255,-0.452121,0.598432,10,618.728,-128.4
1757463001964106387,0.176391,-0.125,-0.221688,-21.4134,-0.0144713,0.637053,10,617.763,-129.23
1757463001977122249,0.176698,0.185547,0.243811,-21.9954,-0.392884,0.616399,10,615.491,-130.655
1757463001991000173,0.176769,-0.109375,-0.111099,-21.3757,-0.153688,0.613475,10,613.603,-133.49
1757463002004055572,0.176654,0.0585938,-0.286906,-22.3069,-0.24965,0.564717,10,612.094,-140.414
1757463002017432603,0.176419,0.0292969,-0.0376948,-23.4316,-0.386094,0.417032,10,609.929,-141.722
1757463002031672438,0.176126,0.0117188,0.231244,-23.2948,-0.424624,0.599867,10,609.168,-140.102
1757463002045153582,0.176136,0.126953,0.00333941,-24.3571,-0.565041,0.538732,10,606.574,-146.213
1757463002058506483,0.175683,-0.0585938,0.292704,-24.6833,-0.293682,0.445021,10,604.589,-149.608
1757463002071510122,0.175393,-0.0527344,-0.197869,-24.6026,-0.309146,0.587254,10,602.033,-145.646
1757463002085960626,0.175273,-0.078125,0.140292,-24.7255,-0.898877,0.563617,10,601.076,-148.822
1757463002098904190,0.174819,-0.0566406,-0.0889462,-25.9255,-1.08688,0.411009,10,598.135,-157.348
1757463002112587891,0.174467,0.0253906,0.136464,-26.2821,0.0111158,0.514759,10,595.466,-152.977
1757463002125610623,0.173864,-0.173828,0.294874,-25.932,-0.70432,0.615915,10,594.456,-161.982
1757463002140063090,0.173397,0.298828,0.122888,-27.6274,-0.64756,0.398104,10,591.806,-163.971
1757463002153106155,0.172696,0.00390625,0.306321,-27.2693,0.343645,0.587438,10,589.039,-158.596
1757463002166510631,0.171716,-0.224609,-0.125174,-26.7754,-0.857068,0.669086,10,588.154,-168.871
1757463002180617169,0.17123,0.0527344,0.253019,-28.1979,-0.653669,0.46119,10,584.976,-168.649
1757463002193632289,0.170756,-0.09375,-0.178676,-28.0144,-0.23445,0.696893,10,583.002,-165.123
1757463002206625187,0.169841,-0.191406,-0.036655,-28.8029,-1.27801,0.704935,10,581.134,-176.674
1757463002219633844,0.16959,0.121094,-0.196733,-29.5667,-0.104338,0.530833,10,578.409,-173.222
1757463002233498251,0.168793,-0.173828,-0.049002,-28.6965,0.688166,0.599032,10,575.567,-176.122
1757463002246514482,0.167829,0.160156,0.0970751,-30.7335,-0.857504,0.639532,10,572.806,-187.336
1757463002259643548,0.167571,0.185547,-0.165718,-31.3613,0.585194,0.833231,10,570.976,-182.619
1757463002273421398,0.167039,-0.193359,-0.00680801,-30.2431,-0.817749,0.699087,10,567.928,-192.613
1757463002287638863,0.166451,0.173828,0.0661298,-33.0852,-0.840845,0.700115,10,565.371,-198.463
1757463002300646557,0.166331,-0.242188,-0.146906,-31.9726,-1.45333,0.942932,10,563.265,-200.327
1757463002313935125,0.165948,0.230469,-0.0848034,-33.2061,-2.008,0.746743,10,560.618,-205.642
1757463002326981708,0.165476,-0.189453,-0.027587,-34.041,0.421942,0.982831,10,557.286,-204.212
1757463002340958356,0.165414,0.158203,-0.236868,-35.519,-0.688788,0.863099,10,554.933,-217.281
1757463002354007699,0.165323,0.232422,-0.232845,-36.4186,-1.30738,1.11023,10,552.133,-214.885
1757463002367083913,0.165341,-0.304688,-0.193941,-35.7398,-0.51478,1.14895,10,548.6,-217.949
1757463002381022671,0.165394,0.335938,0.200296,-37.1503,-0.130182,0.88864,10,546.121,-220.577
1757463002394215571,0.165186,-0.28125,0.178634,-36.5891,-0.262683,1.0241,10,543.257,-223.29
1757463002407236914,0.165282,0.148438,0.220716,-37.4259,-1.2503,1.04252,10,539.81,-222.512
1757463002420293424,0.165133,-0.207031,-0.00770102,-36.7586,-0.458694,1.25855,10,537.543,-222.216
1757463002434488314,0.165275,0.166016,-0.0333533,-37.0399,-1.21305,1.16676,10,534.123,-224.39
1757463002447648806,0.164986,-0.185547,0.0284716,-36.603,0.191509,1.36775,10,530.304,-222.35
1757463002460699594,0.164933,0.142578,0.0161957,-37.2886,-1.83067,1.16943,10,528.642,-222.876
1757463002473874864,0.164507,0.300781,-0.223672,-37.2383,-0.577643,1.32304,10,525.255,-220.762
1757463002487811196,0.16441,0.148438,-0.195537,-37.1524,-0.719735,1.15243,10,521.598,-224.466
1757463002500880040,0.164185,0.181641,-0.13751,-36.4833,0.600009,1.35098,10,520.176,-220.282
1757463002514025476,0.164109,-0.306641,0.0520421,-36.7116,-0.790362,1.22659,10,516.326,-222.763
1757463002527095264,0.163945,0.275391,0.114603,-36.94,0.605923,1.33645,10,512.725,-220.652
1757463002541499582,0.163344,-0.304688,0.231781,-36.6858,-1.57085,1.3901,10,511.077,-221.943
1757463002554881688,0.162994,0.244141,-0.0447888,-37.523,-0.336556,1.38806,10,507.675,-220.38
1757463002568033457,0.162662,-0.154297,-0.0442262,-37.0013,-0.198458,1.32036,10,505.647,-223.714
1757463002582431942,0.16251,0.169922,-0.0470977,-36.9624,0.324309,1.14845,10,501.859,-220.489
1757463002595742640,0.161837,-0.322266,-0.246036,-37.0749,-0.764027,1.22139,10,498.475,-223.339
1757463002609051504,0.161319,0.212891,-0.223656,-37.436,-1.5498,1.14819,10,495.069,-220.214
1757463002622768149,0.161079,-0.259766,0.0793708,-37.2528,-1.21094,1.18403,10,492.873,-222.908
1757463002636755334,0.160909,0.220703,0.0662552,-37.372,-1.25671,1.35803,10,489.794,-223.56
1757463002649490693,0.160394,-0.316406,0.0945178,-36.452,-0.195768,1.30261,10,486.396,-222.531
1757463002662620333,0.160242,0.173828,0.115651,-37.5215,-0.223665,1.17376,10,483.97,-219.918
1757463002675730732,0.159747,-0.164062,0.220179,-36.8477,-0.139252,1.33681,10,480.826,-222.071
1757463002689637490,0.159467,0.208984,-0.0564622,-37.2754,-0.678717,1.22173,10,476.95,-221.844
1757463002702825594,0.159054,-0.261719,-0.070965,-36.5192,-0.337517,1.38599,10,475.306,-220.686
1757463002716058864,0.15889,0.148438,-0.308599,-37.2806,-0.211301,1.12759,10,471.672,-220.164
1757463002730206643,0.158223,-0.140625,0.307077,-36.5534,1.28798,1.40218,10,467.848,-222.757
1757463002743545415,0.158269,0.150391,0.295365,-37.2763,-1.97303,1.19191,10,464.962,-224.252
1757463002756658129,0.157922,0.197266,-0.232899,-36.9939,-0.250001,1.17054,10,463.017,-220.78
1757463002769880399,0.157848,0.0214844,0.0298943,-37.0332,-1.6779,1.17066,10,459.619,-223.068
1757463002783894196,0.157782,0.0292969,0.0587505,-36.775,0.861461,1.35933,10,455.801,-221.666
1757463002797017891,0.157477,-0.261719,-0.178492,-36.7083,-0.703764,1.39228,10,454.348,-221.82
1757463002810131642,0.156998,0.265625,-0.197622,-37.3364,-0.297922,1.3734,10,450.273,-220.411
1757463002823208763,0.156976,-0.146484,-0.120832,-36.9033,-1.88335,1.33878,10,446.644,-223.416
1757463002837033836,0.156962,0.181641,-0.0566956,-36.9081,0.209126,1.18204,10,445.218,-220.359
1757463002850105105,0.156681,-0.318359,0.207471,-36.7665,-3.06186e-09,1.16612,10,441.364,-222.672
1757463002863122281,0.156637,0.267578,-0.310862,-37.6459,0.221745,1.14136,10,437.764,-220.433
1757463002876207365,0.156589,-0.015625,-0.0421702,-37.2131,-0.214659,1.20904,10,436.556,-222.517
1757463002890458311,0.156521,0.240234,0.0198594,-37.4218,-1.21244,1.15457,10,432.18,-220.264
1757463002903867861,0.156373,-0.300781,0.00679486,-36.7318,-0.285323,1.41448,10,430.518,-221.846
1757463002917158521,0.156603,0.146484,0.0673786,-37.4768,-0.355932,1.19965,10,427.112,-220.836
1757463002931201170,0.156377,-0.34375,-0.206044,-36.777,-0.853795,1.43552,10,423.812,-222.724
1757463002944241124,0.156448,0.197266,-0.129647,-37.3329,-1.90405,1.17584,10,422.159,-221.817
1757463002958203160,0.156249,0.00195312,0.206306,-36.6026,0.082367,1.40818,10,416.574,-222.078
1757463002971333634,0.156366,0.154297,0.196228,-37.1673,-0.989221,1.17043,10,414.367,-223.503
1757463002985949880,0.156249,-0.136719,0.184375,-36.6655,-0.221425,1.41642,10,411.079,-222.606
1757463002998933945,0.1563,0.158203,0.297625,-37.2656,-1.94871,1.16541,10,407.676,-220.873
1757463003012537311,0.156238,-0.207031,-0.304087,-36.5475,0.0898594,1.37108,10,406.031,-220.527
1757463003025649729,0.156292,0.0664062,-0.00364105,-37.0806,-0.39609,1.17193,10,402.393,-224.15
1757463003040216660,0.156227,-0.236328,0.109438,-36.5073,2.42158,1.39054,10,398.79,-222.884
1757463003053994936,0.156267,0.136719,0.0451418,-37.2942,-1.80991,1.20587,10,395.315,-222.015
1757463003067846768,0.156119,-0.185547,-0.205102,-37.2856,-0.232572,1.41717,10,393.673,-220.443
1757463003084677257,0.156236,0.175781,-0.180523,-37.1542,-1.52199,1.19832,10,390.047,-223.65
1757463003099019519,0.15619,-0.220703,-0.190502,-36.7059,-0.0679852,1.4281,10,386.644,-222.192
1757463003112521718,0.156389,0.0722656,-0.168033,-37.2352,-1.94701,1.23607,10,383.013,-223.49
1757463003125889361,0.156145,-0.21875,-0.067943,-36.4887,-0.431313,1.37671,10,379.324,-221.918
1757463003140310957,0.156331,0.224609,0.271236,-37.6244,0.228871,1.16356,10,377.118,-220.462
1757463003153636043,0.156129,0.277344,0.294479,-37.0209,0.258082,1.32388,10,374.045,-222.219
1757463003166694627,0.156321,0.158203,-0.309574,-37.2852,-0.492307,1.19319,10,370.62,-224.237
1757463003181380170,0.156347,0.162109,-0.247978,-36.5875,-0.0205237,1.35343,10,368.67,-220.556
1757463003194532903,0.156472,0.226562,-0.0222768,-37.094,-1.9604,1.16203,10,365.027,-223.05
1757463003208123140,0.156276,0.316406,0.126265,-36.3958,1.32288,1.39094,10,361.172,-222.771
1757463003221053797,0.156344,0.142578,0.15168,-37.174,-0.951547,1.20221,10,359.758,-222.189
1757463003235458597,0.156513,-0.201172,-0.217687,-36.7436,0.993969,1.42028,10,356.353,-221.004
1757463003248936185,0.156525,-0.0644531,-0.0744381,-37.0945,-1.3727,1.30037,10,352.053,-224.112
1757463003261883693,0.156608,0.136719,-0.112113,-36.8357,0.468379,1.20428,10,350.637,-220.194
1757463003275406411,0.1567,-0.3125,0.151284,-36.8219,-1.70584,1.24104,10,346.796,-222.842
1757463003289330133,0.156798,0.259766,0.226121,-37.3686,-0.553103,1.39188,10,343.186,-220.506
1757463003302358827,0.156824,-0.273438,0.290248,-36.759,-1.45471,1.39934,10,341.744,-222.195
1757463003315834544,0.157089,0.25,-0.0407563,-37.5311,0.277426,1.35189,10,338.114,-220.375
1757463003329810137,0.157081,-0.298828,0.0762292,-36.5569,-1.10536,1.29873,10,334.49,-222.843
1757463003342765849,0.157215,0.191406,0.0465978,-37.4767,-0.677242,1.17569,10,332.743,-220.898
1757463003356425068,0.157261,-0.175781,-0.18896,-36.6406,-0.311706,1.2308,10,329.353,-222.59
1757463003369367521,0.157424,0.201172,-0.165972,-37.3607,-1.75818,1.15878,10,325.518,-220.328
1757463003383587431,0.157457,-0.234375,-0.176715,-36.7292,-0.117342,1.37734,10,322.123,-222.098
1757463003396599329,0.157667,0.134766,0.160997,-36.784,-0.235164,1.14471,10,320.675,-223.958
1757463003409668246,0.157602,-0.189453,0.183086,-36.5483,-0.109821,1.29567,10,316.818,-222.398
1757463003422879276,0.15789,0.171875,0.294871,-37.3089,-1.83191,1.18241,10,313.202,-220.227
1757463003436710145,0.157885,0.185547,-0.268051,-36.4444,-0.078667,1.41868,10,312.01,-222.029
1757463003449716802,0.158108,0.226562,-0.00456087,-37.0674,-0.309845,1.11488,10,308.377,-223.422
1757463003462783497,0.15802,0.310547,0.0183081,-36.5205,0.905735,1.3844,10,306.189,-222.744
1757463003475942934,0.15799,-0.253906,-0.256694,-36.8701,-0.208892,1.16114,10,302.901,-222.768
1757463003489928841,0.158016,-0.265625,-0.230395,-36.597,0.023298,1.41364,10,299.275,-220.438
1757463003503022407,0.158142,-0.0820312,-0.283294,-37.0162,-1.06694,1.30317,10,295.39,-224.432
1757463003516199677,0.158283,0.166016,0.103227,-37.5616,0.756292,1.33784,10,293.974,-220.535
1757463003530296418,0.15818,-0.320312,0.206002,-36.7723,-0.665799,1.165,10,290.486,-222.767
1757463003543333002,0.158124,-0.103516,0.263847,-37.2142,-0.0364651,1.31368,10,286.422,-220.896
1757463003556421790,0.158196,-0.273438,-0.134609,-37.1286,-1.19027,1.18965,10,284.982,-223.17
1757463003569501466,0.158153,0.216797,-0.0277013,-37.4118,-1.58555,1.16078,10,281.126,-220.798
1757463003583378743,0.158093,-0.318359,-0.0357261,-36.8185,-0.248828,1.2844,10,277.808,-222.72
1757463003596438345,0.15818,0.232422,-0.313717,-37.5953,-0.631846,1.15293,10,276.337,-224.177
1757463003609600726,0.157918,-0.335938,-0.255301,-36.3935,-0.0784767,1.2215,10,272.187,-221.754
1757463003622703922,0.157943,0.220703,-0.234638,-37.4502,-1.77585,1.15876,10,270.742,-221.136
1757463003636706440,0.157646,-0.308594,-0.0061546,-36.8642,-1.39874,1.41385,10,266.694,-223.037
1757463003649706412,0.157767,-0.210938,0.145397,-36.8656,-1.4779,1.15852,10,263.514,-223.008
1757463003662744366,0.157619,-0.205078,0.171485,-36.5306,-0.0395421,1.3644,10,261.867,-220.414
1757463003675867988,0.157648,0.158203,-0.105056,-37.4844,-0.555834,1.17235,10,258.008,-223.734
1757463003689900321,0.157565,0.142578,-0.0414363,-36.9462,0.282014,1.42119,10,254.084,-222.855
1757463003702986017,0.157651,0.078125,-0.0715822,-37.1807,-1.48024,1.22834,10,251.427,-224.324
1757463003715996211,0.157605,0.273438,-0.311964,-36.5808,0.347226,1.38883,10,249.685,-221.02
1757463003729840376,0.157691,-0.207031,0.290365,-36.8538,-1.40784,1.19132,10,246.069,-222.904
1757463003742900571,0.157642,0.255859,-0.31266,-36.9072,2.51482,1.35516,10,242.246,-221.418
1757463003756010100,0.157584,-0.0351562,0.0429858,-36.7174,-0.244576,1.18514,10,240.815,-224.341
1757463003769086925,0.157681,0.169922,0.1017,-37.56,-0.637844,1.18416,10,236.663,-220.444
1757463003783058091,0.157788,-0.322266,0.130168,-36.7921,-1.25157,1.20985,10,233.37,-222.871
1757463003796190102,0.157825,0.294922,-0.179935,-37.2603,0.567884,1.32399,10,231.162,-220.756
1757463003809280686,0.157687,-0.279297,-0.120825,-36.5133,-0.566502,1.18669,10,227.533,-222.811
1757463003822343177,0.157754,0.208984,-0.137571,-37.5565,-0.570565,1.16541,10,224.669,-220.905
1757463003836212787,0.157638,-0.322266,-0.110342,-36.786,-1.04908,1.42026,10,222.477,-222.65
1757463003849250167,0.157859,0.21875,0.224529,-37.4058,-0.845365,1.21135,10,219.284,-221.613
1757463003862212953,0.157716,-0.179688,0.216262,-36.8749,0.114515,1.35152,10,216.898,-222.53
1757463003875212611,0.15785,0.210938,-0.0606302,-37.1821,-0.624593,1.16392,10,214.02,-223.903
1757463003889058961,0.157756,-0.273438,0.00396332,-36.7325,1.10872,1.36929,10,210.104,-223.009
1757463003902144527,0.157885,0.130859,-0.287704,-37.4063,-0.810186,1.20227,10,206.434,-220.448
1757463003915159277,0.157761,-0.220703,-0.270959,-36.9913,0.234236,1.41647,10,204.473,-221.773
