timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760981733376834058,1.60189,0.00390625,-0.195538,0.0187096,1.87218,1.92816,10,105.369,0.0353836
1760981733390111034,1.60191,0,-0.195563,0.00496611,1.92269,1.92713,10,105.368,-0.178969
1760981733403387251,1.60198,-0.00195312,-0.195537,-0.00479186,1.97899,1.92419,10,105.369,-0.00630998
1760981733417548784,1.60185,-0.00195312,-0.195509,-0.00678788,1.89106,1.92236,10,105.369,0.135931
1760981733430744093,1.60185,-0.0078125,-0.195568,-0.00330014,1.91004,1.92196,10,105.369,-0.087509
1760981733444408570,1.60198,-0.00195312,-0.195569,-0.025114,1.96644,1.9253,10,105.369,0.0976084
1760981733457609268,1.60198,0.00195312,-0.195421,-0.013346,1.93534,1.92743,10,105.369,-0.0639615
1760981733472893154,1.60197,0,-0.195465,0.00543506,1.92946,1.92632,10,105.369,-0.0481219
1760981733486582574,1.60198,0.00195312,-0.195462,0.0122469,1.84056,1.92641,10,105.369,0.0792159
1760981733499741125,1.60198,-0.00195312,-0.195462,-0.00865246,2.00484,1.92196,10,105.369,-0.030025
1760981733514317250,1.60197,-0.00390625,-0.195492,-0.00489146,1.8784,1.92187,10,105.369,-0.0557902
1760981733527973393,1.60197,-0.00195312,-0.195411,0.0173822,1.93558,1.92623,10,105.369,0.0274194
1760981733541482425,1.60195,-0.00195312,-0.195456,-0.00305592,1.94152,1.92965,10,105.369,0.0101113
1760981733554782068,1.60196,-0.00195312,-0.19548,-0.00680351,1.96724,1.92743,10,105.37,0.0489365
1760981733569114064,1.60202,0.00195312,-0.195327,0.0185259,1.89729,1.92663,10,105.369,0.144191
1760981733582358243,1.60202,0,-0.195368,-0.0113149,1.9351,1.92663,10,105.369,-0.171734
1760981733596341128,1.60216,0.00195312,-0.195395,0.00528475,1.92885,1.92511,10,105.369,-0.0149049
1760981733609479030,1.60216,0,-0.195258,0.0046355,1.8534,1.92742,10,105.369,-0.0705752
1760981733624491248,1.60217,-0.00195312,-0.195418,-0.0144108,1.91633,1.9244,10,105.37,0.0594437
1760981733637656002,1.60202,-0.00195312,-0.195408,-0.000803766,1.95433,1.92774,10,105.37,0.0487886
1760981733651436108,1.60202,-0.00195312,-0.195408,0.00120628,1.87223,1.92774,10,105.369,-0.0468305
1760981733666805846,1.60217,0.00195312,-0.195218,0.00862358,1.9746,1.92773,10,105.37,-0.0318584
1760981733679549469,1.60223,0,-0.195105,0.0110143,1.95404,1.92773,10,105.369,-0.039655
1760981733693027983,1.60223,0,-0.19528,-0.0135035,1.87196,1.92773,10,105.37,0.0536577
1760981733706368163,1.60223,0,-0.195133,-0.0164501,1.87835,1.92782,10,105.369,-0.0102231
1760981733720414843,1.60225,0,-0.195197,-0.00131031,1.90389,1.92782,10,105.37,-0.0453522
1760981733733575393,1.60225,0,-0.195183,-0.00636522,2.01762,1.92782,10,105.369,-0.00929658
1760981733746977962,1.60225,0,-0.195144,0.00967377,1.9167,1.92782,10,105.369,-0.0595556
1760981733761196532,1.60238,0,-0.19521,-0.00341722,1.96134,1.92852,10,105.37,-0.101683
1760981733774451545,1.60238,0,-0.195104,-0.0142713,1.94869,1.92852,10,105.369,-0.0400887
1760981733791234524,1.60238,0,-0.19505,-0.0246909,1.9227,1.92852,10,105.369,0.011974
1760981733805154797,1.60238,0,-0.195117,-0.018059,1.90996,1.92861,10,105.369,0.0197804
1760981733823634019,1.6024,0,-0.194968,0.0231853,1.95435,1.92861,10,105.369,-0.0793773
1760981733837624737,1.6024,0,-0.195089,-0.00897983,1.98595,1.92861,10,105.369,0.0242257
1760981733855479051,1.6024,0,-0.195155,0.0103641,1.87222,1.92861,10,105.37,0.21644
1760981733870437899,1.60261,0,-0.194865,-0.0120385,1.9417,1.92972,10,105.369,-0.0197545
1760981733883753098,1.60261,0,-0.194824,0.0020762,1.95433,1.92972,10,105.37,0.166565
1760981733897729778,1.60261,0,-0.194851,-0.00409924,1.91004,1.92972,10,105.369,0.0158968
1760981733911868329,1.60276,0,-0.194769,-0.0226906,1.9351,1.93052,10,105.369,-0.0454509
1760981733924997027,1.60276,0,-0.194674,0.00363942,1.90989,1.93052,10,105.37,0.0532042
1760981733938211522,1.60276,0,-0.194688,-0.0158345,1.96711,1.93052,10,105.369,-0.0298378
1760981733951761054,1.60276,0,-0.194674,-0.00803497,1.94169,1.93052,10,105.37,0.035413
1760981733966299716,1.60276,0,-0.194594,0.00202639,1.91704,1.93052,10,105.37,0.0483152
1760981733979660785,1.60276,0,-0.194635,0.00248429,1.95425,1.93052,10,105.37,-0.111066
1760981733993310521,1.60276,0,-0.19458,-0.000553636,1.87221,1.93131,10,105.369,-0.182902
1760981734006871219,1.60291,0,-0.194458,0.0128057,1.97496,1.93131,10,105.369,-0.0849859
1760981734021462530,1.60291,0,-0.194471,-0.00291786,1.87225,1.93131,10,105.37,-0.0759869
1760981734035047284,1.60291,0,-0.194498,-0.00557812,1.9039,1.93131,10,105.37,0.108825
1760981734048634168,1.60291,0,-0.194471,-0.000163533,1.98031,1.93171,10,105.37,0.0697829
1760981734063536961,1.60298,0,-0.194463,-0.00917491,1.93551,1.93171,10,105.37,0.0508483
1760981734077641901,1.60298,0,-0.194301,-0.0147057,1.94127,1.93171,10,105.37,0.0770274
1760981734090907432,1.60298,0,-0.194354,0.016112,1.96208,1.93171,10,105.371,0.137271
1760981734104529464,1.60313,0,-0.194111,-0.0180908,1.98028,1.93251,10,105.37,-0.0466043
1760981734119131720,1.60313,0,-0.194205,0.00837057,1.92239,1.93251,10,105.37,0.00444321
1760981734132992974,1.60313,0,-0.194326,-0.0305967,1.98598,1.93251,10,105.37,-0.0172019
1760981734146857821,1.60313,0,-0.19434,-0.0204426,1.97972,1.93251,10,105.37,0.0414746
1760981734161381428,1.60313,0,-0.194299,-0.00868797,1.9415,1.93251,10,105.37,-0.0402369
1760981734174817941,1.60313,0,-0.194313,-0.0188655,1.93557,1.9333,10,105.37,0.10983
1760981734188338177,1.60328,0,-0.194029,0.024642,2.00721,1.9333,10,105.37,0.0195238
1760981734201824820,1.60328,0,-0.194123,-0.00407438,1.85352,1.9337,10,105.37,-0.00928718
1760981734216295371,1.60336,0,-0.194047,-0.00648425,1.87225,1.9337,10,105.369,-0.0011062
1760981734229718459,1.60336,0,-0.194074,-0.0125767,1.86616,1.9337,10,105.37,-0.0348947
1760981734243240954,1.60336,0,-0.194128,-0.0178778,1.94176,1.9337,10,105.37,0.0489064
1760981734256605633,1.60351,0,-0.193817,0.0211254,1.90384,1.9345,10,105.37,0.0332147
1760981734271021296,1.60351,0,-0.193911,-0.00131037,1.95415,1.9345,10,105.37,0.10644
1760981734284982976,1.60351,0,-0.193858,-0.00808066,1.94868,1.9345,10,105.37,-0.0581366
1760981734298325453,1.60351,0,-0.193871,0.010216,1.96726,1.93521,10,105.37,-0.0380389
1760981734312977930,1.60364,0,-0.193751,-0.00388485,2.02501,1.93521,10,105.37,0.0242451
1760981734326377332,1.60364,0,-0.193764,-0.00180841,1.90384,1.93521,10,105.369,-0.0128849
1760981734339697568,1.60364,0,-0.193751,0.00205677,1.98593,1.93521,10,105.369,-0.105675
1760981734352960803,1.60372,0,-0.193743,0.0164855,1.96181,1.9356,10,105.37,0.0843803
1760981734367004521,1.60372,0,-0.19373,-0.014032,1.84664,1.9356,10,105.369,-0.10879
1760981734380267034,1.60387,0,-0.193689,-0.0152688,1.98584,1.9364,10,105.37,-0.0308535
1760981734393559510,1.60387,0,-0.193471,0.00529944,1.90388,1.9364,10,105.37,-0.185396
1760981734406733245,1.60387,0,-0.193444,0.0195552,2.03063,1.9364,10,105.37,-0.00813396
1760981734420832926,1.60387,0,-0.193511,0.00557059,1.95976,1.9364,10,105.37,0.154244
1760981734434188680,1.60388,0,-0.193455,0.00670358,1.93558,1.93649,10,105.37,0.047763
1760981734447555082,1.60388,0,-0.193563,-0.0127537,1.93545,1.93649,10,105.37,0.0703051
1760981734461654262,1.60388,0,-0.193469,0.000334459,1.92263,1.93649,10,105.37,-0.0842174
1760981734474947016,1.60402,0,-0.193376,0.000143552,1.91715,1.93719,10,105.37,0.187747
1760981734488411233,1.60402,0,-0.193349,-0.00112779,1.98036,1.93719,10,105.37,-0.0688607
1760981734501844728,1.60402,0,-0.193403,-0.00966466,1.90392,1.93719,10,105.37,-0.0123922
1760981734516173483,1.60402,0,-0.193153,-0.0145674,1.96164,1.9383,10,105.37,-0.0723599
1760981734529251126,1.60422,0,-0.19318,0.0269716,1.99375,1.9383,10,105.37,-0.0129638
1760981734543374103,1.60422,0,-0.193167,-0.00324852,1.93016,1.9383,10,105.37,-0.0351707
1760981734556704042,1.60426,0,-0.193121,-0.018629,1.87222,1.93847,10,105.369,0.0889538
1760981734571794816,1.60426,0,-0.19304,0.016307,1.91717,1.93847,10,105.37,0.01359
1760981734584946088,1.60426,0,-0.193121,-0.0112846,1.98032,1.93847,10,105.37,0.0470336
1760981734598867361,1.60439,0,-0.193001,-0.00920952,1.85359,1.93918,10,105.37,0.0176412
1760981734613066227,1.60439,0,-0.192974,-0.0150654,1.95418,1.93918,10,105.37,-0.00594582
1760981734626129999,1.60439,0,-0.19296,0.00275401,1.97258,1.93927,10,105.369,-0.10256
1760981734639821550,1.60441,0,-0.193039,-0.0157612,1.91685,1.93927,10,105.37,-0.0801761
1760981734652784359,1.60441,0,-0.192985,0.00223801,1.89045,1.93927,10,105.37,0.152628
1760981734667464929,1.60441,0,-0.192904,0.0157841,1.91712,1.93927,10,105.37,-0.067944
1760981734680448442,1.6046,0,-0.192778,-0.0108571,1.97286,1.94029,10,105.37,-0.0796635
1760981734694242011,1.6046,0,-0.192752,0.00273188,1.89073,1.94029,10,105.37,-0.141879
1760981734707445747,1.6046,0,-0.192805,0.00501446,1.89883,1.94029,10,105.37,0.0177495
1760981734722221020,1.6046,0,-0.192819,-0.00385306,1.91672,1.94029,10,105.369,-0.0520158
1760981734735733978,1.60477,0,-0.192599,0.00659567,1.90391,1.94117,10,105.369,-0.030479
1760981734748955232,1.60477,0,-0.192679,0.00780198,1.94156,1.94117,10,105.37,0.043633
1760981734763133209,1.60477,0,-0.192585,0.0182742,1.96727,1.94117,10,105.37,0.117104
1760981734776315389,1.60477,0,-0.192626,0.000627729,1.92258,1.94117,10,105.37,0.0463928
1760981734789632884,1.60477,0,-0.192518,0.0253143,1.99403,1.94117,10,105.37,-0.0674809
1760981734802862619,1.60477,0,-0.192571,0.0139802,1.98571,1.94117,10,105.369,-0.221037
1760981734816729170,1.60477,0,-0.192679,-0.0052475,1.90383,1.94117,10,105.369,-0.100767
1760981734829792275,1.60497,0,-0.192363,0.00639369,1.92238,1.94228,10,105.369,-0.200368
1760981734842893473,1.60497,0,-0.192512,-0.0106441,1.96691,1.94228,10,105.37,0.0805756
1760981734856314672,1.60497,0,-0.19235,0.00249393,1.99382,1.94228,10,105.37,0.0362997
1760981734870210056,1.60497,0,-0.19243,0.00123781,1.92233,1.94236,10,105.37,0.0732719
1760981734884366163,1.60499,0,-0.192375,-0.00129241,1.9039,1.94236,10,105.37,0.025339
1760981734897577268,1.60499,0,-0.192402,-0.0017268,1.9804,1.94236,10,105.37,-0.0125105
1760981734911665504,1.60499,0,-0.192361,-0.0166369,1.973,1.94236,10,105.37,0.140336
1760981734924757703,1.60514,0,-0.192361,0.0127199,1.90389,1.94316,10,105.37,0.0906294
1760981734938046419,1.60514,0,-0.192237,-0.00361788,1.98006,1.94316,10,105.37,-0.093246
1760981734951384581,1.60514,0,-0.192251,-0.00234239,1.92833,1.94316,10,105.37,0.105641
1760981734965338280,1.60529,0,-0.192061,-0.0020256,1.88531,1.94395,10,105.37,-0.0498276
1760981734978492052,1.60529,0,-0.192128,-0.0155773,1.95405,1.94395,10,105.37,0.0347423
1760981734991685102,1.60529,0,-0.191993,0.0140687,1.94888,1.94395,10,105.37,-0.0820686
1760981735004725504,1.60529,0,-0.192061,0.0101717,1.93559,1.94395,10,105.37,0.0404395
1760981735018987629,1.60535,0,-0.19207,-0.00971308,1.9672,1.94426,10,105.37,-0.0709601
1760981735032122198,1.60535,0,-0.19207,-0.00470245,1.98596,1.94506,10,105.369,-0.0902101
1760981735045335711,1.6055,0,-0.191879,-0.00173093,1.94117,1.94506,10,105.37,0.103837
1760981735058642743,1.6055,0,-0.191839,0.0112937,1.94879,1.94506,10,105.37,0.00595117
1760981735072890849,1.6055,0,-0.191853,0.0190738,1.98059,1.94506,10,105.37,-0.0209771
1760981735086186622,1.60565,0,-0.191688,-0.00294415,1.94389,1.94586,10,105.37,-0.0107558
1760981735099376913,1.60565,0,-0.191675,-0.00479375,1.84058,1.94586,10,105.37,-0.170226
1760981735113464019,1.60565,0,-0.191688,0.00287437,1.99369,1.94625,10,105.37,0.00414744
1760981735126732551,1.60572,0,-0.191681,-0.00530422,1.93556,1.94625,10,105.37,-0.0127764
1760981735139953008,1.60586,0,-0.191493,0.00322991,1.94873,1.94696,10,105.37,0.0807237
1760981735153152595,1.60586,0,-0.19144,0.013568,1.89063,1.94713,10,105.37,0.0321305
1760981735167416202,1.60589,0,-0.191434,0.00511408,1.98061,1.94713,10,105.37,-0.05652
1760981735180583234,1.60589,0,-0.191475,-0.00508839,1.88533,1.94713,10,105.37,0.118948
1760981735193850450,1.60589,0,-0.19142,-0.0106067,1.9918,1.94713,10,105.37,-0.0101248
1760981735206915575,1.60602,0,-0.191501,-0.00142103,1.92246,1.94784,10,105.37,0.0629522
1760981735220823496,1.60602,0,-0.191354,0.00179397,1.94838,1.94784,10,105.37,-0.157984
1760981735234051879,1.60602,0,-0.191354,0.0056467,1.86668,1.94784,10,105.37,0.0986135
1760981735247196466,1.60602,0,-0.191247,-0.0139988,1.95424,1.94824,10,105.37,0.0852381
1760981735261231165,1.6061,0,-0.191253,0.000438243,1.88004,1.94824,10,105.37,0.0704137
1760981735274265141,1.60625,0,-0.191117,-0.0176053,1.85917,1.94903,10,105.37,-0.119159
1760981735287753340,1.60625,0,-0.191103,0.00810358,1.91707,1.94903,10,105.37,0.0395229
1760981735300840001,1.60625,0,-0.191103,0.017891,1.88546,1.94903,10,105.37,0.0648051
1760981735315122885,1.60625,0,-0.190979,-0.000678173,2.03059,1.94983,10,105.37,-0.0024664
1760981735328526139,1.6064,0,-0.190966,0.00452612,1.90391,1.94983,10,105.37,-0.0282415
1760981735341752430,1.6064,0,-0.190912,0.00112299,1.90383,1.94983,10,105.37,-0.0578903
1760981735354936869,1.60647,0,-0.190851,0.0055775,1.96725,1.95022,10,105.37,0.0567818
1760981735368834753,1.60647,0,-0.190905,-0.00325127,1.85363,1.95022,10,105.37,0.0763768
1760981735382062433,1.60647,0,-0.190919,-0.0122751,1.96724,1.95022,10,105.37,-0.0377433
1760981735395156354,1.60661,0,-0.190744,0.00484846,1.83516,1.95093,10,105.37,-0.0555247
1760981735408393737,1.60661,0,-0.190717,-0.000523236,2.04903,1.95093,10,105.37,0.102635
1760981735422295751,1.60661,0,-0.190758,-0.00765875,1.92249,1.95102,10,105.37,0.0134422
1760981735435296578,1.60662,0,-0.190661,0.0112273,1.9758,1.95102,10,105.37,0.0315686
1760981735448337128,1.60662,0,-0.190742,-0.00257618,1.90392,1.95102,10,105.37,-0.0256492
1760981735462346550,1.60662,0,-0.190675,0.0105383,2.00381,1.95102,10,105.37,-0.0707236
1760981735475505507,1.60683,0,-0.190505,0.010898,1.90918,1.95213,10,105.37,0.0444018
1760981735488471779,1.60683,0,-0.190545,-0.00378664,1.89087,1.95213,10,105.37,-0.0732863
1760981735501522903,1.60683,0,-0.190533,0.00863755,2.00437,1.95213,10,105.37,0.0426967
1760981735515647028,1.60683,0,-0.190492,0.00148544,2.03063,1.95213,10,105.37,-0.00169759
1760981735528993079,1.60685,0,-0.190489,0.00662611,2.01218,1.95221,10,105.37,-0.0930094
1760981735542013573,1.60685,0,-0.190489,0.00127656,1.96198,1.95221,10,105.37,0.0622819
1760981735555122864,1.60685,0,-0.190517,-0.00634866,1.98036,1.95292,10,105.371,0.0782398
1760981735569083785,1.60698,0,-0.190423,-0.0239495,1.87936,1.95292,10,105.37,0.059049
1760981735582175131,1.60698,0,-0.190329,0.0024815,1.94885,1.95292,10,105.37,-0.118558
1760981735595265200,1.60698,0,-0.190356,-0.00373544,1.89065,1.95292,10,105.37,-0.0830935
1760981735608305583,1.60715,0,-0.190217,-0.0060706,1.93016,1.9538,10,105.37,0.182089
1760981735622241745,1.60715,0,-0.19005,0.0193796,1.93536,1.95411,10,105.37,0.00809022
1760981735635358221,1.60721,0,-0.190104,-0.00470934,1.91716,1.95411,10,105.37,-0.0433515
1760981735648347030,1.60721,0,-0.19013,-0.00384748,1.94349,1.95411,10,105.37,0.0290849
1760981735662181173,1.60721,0,-0.190036,0.0181594,1.92172,1.95411,10,105.37,-0.00492047
1760981735675199797,1.60736,0,-0.190144,-0.0178792,1.97308,1.9549,10,105.37,0.109476
1760981735688194551,1.60736,0,-0.189915,-0.00591288,1.92254,1.9549,10,105.37,-0.0421293
1760981735701234694,1.60736,0,-0.190009,-0.0092593,1.95403,1.9549,10,105.37,-0.0372208
1760981735715134244,1.60736,0,-0.189927,-0.000563339,1.99404,1.9549,10,105.37,-0.178693
1760981735728208961,1.60736,0,-0.190022,-0.000567509,1.91696,1.9549,10,105.37,-0.0552586
1760981735741358511,1.60736,0,-0.189954,0.00285499,1.95387,1.9549,10,105.37,-0.00525592
1760981735754360302,1.60736,0,-0.189995,-0.0182527,1.91705,1.9549,10,105.37,-0.0888106
1760981735768322760,1.60736,0,-0.189887,0.0226485,1.93526,1.9549,10,105.37,0.0820344
1760981735781326514,1.60758,0,-0.189927,0.00817134,1.97593,1.9561,10,105.371,0.0582208
1760981735794443693,1.60758,0,-0.189689,0.00935413,1.99876,1.9561,10,105.371,0.113172
1760981735807572336,1.60758,0,-0.189649,0.0216483,1.96694,1.9561,10,105.371,0.154244
1760981735821431498,1.60758,0,-0.189756,-0.0237019,1.96215,1.9561,10,105.37,-0.0532084
1760981735834401140,1.60773,0,-0.189606,-0.011654,1.85895,1.95689,10,105.37,0.0465504
1760981735847462468,1.60773,0,-0.189647,-0.00849158,1.9542,1.95689,10,105.37,0.0293112
1760981735861301667,1.60773,0,-0.18958,0.00277058,1.90382,1.95689,10,105.37,0.0188435
1760981735874379402,1.60773,0,-0.189567,-1.27846e-05,1.9489,1.95689,10,105.371,0.0690237
1760981735887565841,1.60773,0,-0.189661,-0.0245582,1.90391,1.95689,10,105.371,0.190773
1760981735901380947,1.60796,0,-0.189301,0.000992949,1.92605,1.95808,10,105.37,-0.0225543
1760981735915232461,1.60796,0,-0.189315,0.000540574,1.97542,1.95808,10,105.37,-0.0631045
1760981735928277511,1.60796,0,-0.189381,-0.0171225,2.03042,1.95808,10,105.371,0.0883032
1760981735941434783,1.60796,0,-0.189301,0.00140657,1.96711,1.95879,10,105.371,-0.0728133
1760981735954440222,1.60809,0,-0.189221,-0.0335876,2.01188,1.95879,10,105.37,-0.057013
1760981735968351514,1.60809,0,-0.189221,-0.00367598,1.96717,1.95879,10,105.37,-0.0261914
1760981735981509786,1.6081,0,-0.189193,-0.0109941,1.93547,1.95887,10,105.37,0.00694669
1760981735994877392,1.6081,0,-0.189179,0.00180086,1.97612,1.95887,10,105.37,-0.120756
1760981736007982312,1.6081,0,-0.189232,-0.00533466,1.98564,1.95887,10,105.371,0.121786
1760981736021819270,1.6083,0,-0.188986,0.00807728,1.94022,1.9599,10,105.37,-0.0304691
1760981736035043432,1.6083,0,-0.189039,-0.015551,1.98048,1.9599,10,105.37,-0.0388374
1760981736048303852,1.6083,0,-0.189026,-0.00338686,2.03063,1.9599,10,105.371,0.150696
1760981736062324403,1.6083,0,-0.189026,-0.00909333,1.95397,1.96007,10,105.371,0.0897915
1760981736075504360,1.60833,0,-0.188927,0.0232129,1.9805,1.96007,10,105.371,-0.0252649
1760981736088515651,1.60833,0,-0.188886,-0.00354595,1.9851,1.96007,10,105.371,0.0950057
1760981736102164628,1.60833,0,-0.188873,-0.00503586,1.99872,1.96078,10,105.371,0.0400057
1760981736116320290,1.60846,0,-0.188712,0.00387868,1.96262,1.96078,10,105.371,0.00884891
1760981736129958896,1.60846,0,-0.188779,0.00294352,1.93063,1.96078,10,105.37,0.0324457
1760981736142973094,1.60846,0,-0.188873,-0.0173355,1.93033,1.96078,10,105.371,0.0994905
1760981736156075718,1.60848,0,-0.188779,-0.00247658,1.93058,1.96086,10,105.371,0.0665989
1760981736169972861,1.60848,0,-0.188751,-0.00387658,1.90372,1.96086,10,105.371,-0.0309522
1760981736182967522,1.60848,0,-0.188791,0.014149,1.93085,1.96086,10,105.371,-0.0767658
1760981736196359795,1.60848,0,-0.188818,-0.00671252,1.99888,1.96188,10,105.371,0.134501
1760981736209428160,1.60867,0,-0.188437,0.0291297,1.98012,1.96188,10,105.371,-0.00873527
1760981736223332785,1.60867,0,-0.188719,-0.0243479,1.95427,1.96188,10,105.371,0.108943
1760981736236396723,1.60867,0,-0.188598,0.0161576,2.02613,1.96188,10,105.371,-0.0953553
1760981736249538403,1.60867,0,-0.188598,-0.0127897,1.93554,1.96188,10,105.37,0.0542486
1760981736263396787,1.6087,0,-0.188552,-0.0097366,1.9942,1.96205,10,105.371,0.0294198
1760981736276413133,1.6087,0,-0.188499,-0.0173051,1.90383,1.96205,10,105.37,-0.123299
1760981736289592184,1.6087,0,-0.188552,0.00241232,1.93085,1.96205,10,105.371,0.0867362
1760981736303425642,1.60884,0,-0.188472,-0.0218219,1.94885,1.96276,10,105.37,-0.0746168
1760981736317630952,1.60884,0,-0.188365,0.00640615,1.94461,1.96276,10,105.371,-0.118124
1760981736330701669,1.60884,0,-0.188404,0.00372101,1.94888,1.96276,10,105.371,0.0900776
1760981736343814756,1.60885,0,-0.188349,0.0135002,1.89115,1.96284,10,105.371,-0.0376151
1760981736356980787,1.60885,0,-0.188403,-0.0104629,1.9305,1.96284,10,105.37,0.158995
1760981736371077412,1.60885,0,-0.188457,-0.0305261,1.93552,1.96284,10,105.371,-0.0598123
1760981736384043536,1.60905,0,-0.188224,-0.00877098,1.94889,1.96386,10,105.371,0.186002
1760981736397074494,1.60905,0,-0.188102,-0.0211385,1.91718,1.96386,10,105.37,-0.0148365
1760981736411183285,1.60905,0,-0.188157,-0.0104988,2.01231,1.96386,10,105.37,-0.049108
1760981736424210854,1.60906,0,-0.188251,0.0224631,1.9765,1.96395,10,105.371,-0.0732962
1760981736437245089,1.60906,0,-0.188234,-0.00153726,1.93057,1.96395,10,105.37,-0.0151519
1760981736450293176,1.60906,0,-0.188207,0.0108925,2.00824,1.96395,10,105.371,-0.0980363
1760981736464193190,1.60921,0,-0.188112,0.00602848,1.88977,1.96474,10,105.371,0.0426868
1760981736477359962,1.60921,0,-0.188003,0.000258374,1.93081,1.96474,10,105.371,0.0592163
1760981736490379012,1.60921,0,-0.187977,0.00888932,1.99434,1.96474,10,105.371,0.0633364
1760981736503792340,1.60921,0,-0.18803,0.00334747,1.99817,1.96474,10,105.371,0.173248
1760981736517501131,1.60921,0,-0.187964,0.0204392,1.93087,1.96474,10,105.371,-0.0378813
1760981736530654644,1.60921,0,-0.188058,-0.00908917,1.96237,1.96474,10,105.371,0.00085518
1760981736543706861,1.60921,0,-0.188044,-0.0164114,1.99417,1.96474,10,105.37,-0.0260731
1760981736556654578,1.60942,0,-0.187822,0.00540734,2.01234,1.96585,10,105.371,-0.0264773
1760981736570704554,1.60942,0,-0.187769,0.00648914,1.94471,1.96585,10,105.371,0.100989
1760981736583798345,1.60942,0,-0.187795,0.00947448,1.98057,1.96585,10,105.371,0.0493399
1760981736596930469,1.60942,0,-0.187822,-0.000436104,1.97161,1.96585,10,105.37,-0.0306171
1760981736610761724,1.60942,0,-0.187836,-0.00408547,1.99416,1.96585,10,105.371,-0.00414207
1760981736623861940,1.60942,0,-0.187836,-0.000599325,2.03945,1.96585,10,105.371,0.0863221
1760981736636904138,1.60942,0,-0.187863,-0.00596409,2.04403,1.96585,10,105.371,-0.00210167
1760981736649889744,1.60942,0,-0.18785,-0.000267309,1.96239,1.96673,10,105.37,-0.0227415
1760981736663745239,1.60959,0,-0.187778,-0.0312981,1.93559,1.96673,10,105.371,0.0186465
1760981736676825382,1.60959,0,-0.18767,-0.00850676,1.94426,1.96673,10,105.371,-0.12805
1760981736690335025,1.60959,0,-0.187656,-0.00426253,1.98061,1.96673,10,105.371,-0.0416662
1760981736703831853,1.60959,0,-0.187684,-0.0102194,1.96239,1.96783,10,105.37,-0.0645928
1760981736720658592,1.60979,0,-0.187448,0.000250074,1.96246,1.96783,10,105.371,-0.0847397
1760981736733992105,1.60979,0,-0.187462,-0.0118933,2.04407,1.96783,10,105.371,-0.0967451
1760981736747140970,1.60979,0,-0.187515,0.0195967,2.03,1.96783,10,105.371,0.139627
1760981736761856318,1.60979,0,-0.187489,-0.0184381,1.89906,1.96783,10,105.371,0.026926
1760981736774936553,1.60979,0,-0.187435,0.0151505,2.02608,1.96783,10,105.371,0.123846
1760981736788756141,1.60995,0,-0.187257,0.00421485,1.99862,1.96863,10,105.371,-0.0107953
1760981736801760950,1.60995,0,-0.187338,-0.0174255,1.88546,1.96863,10,105.37,-0.0300454
1760981736816415353,1.60995,0,-0.187311,-0.00421689,1.97587,1.96863,10,105.371,0.129435
1760981736829337366,1.60995,0,-0.187244,0.00757372,1.93087,1.96863,10,105.371,0.0559637
1760981736842924250,1.60996,0,-0.187215,0.00181745,1.91715,1.96871,10,105.371,0.00263934
1760981736855643874,1.60996,0,-0.187255,0.00311922,1.89476,1.96871,10,105.371,0.0720892
1760981736869807665,1.60996,0,-0.187363,-0.0244807,1.99894,1.96871,10,105.371,-0.0107755
1760981736882947512,1.60996,0,-0.187189,-0.0190274,1.96238,1.96942,10,105.371,-0.0613104
1760981736896015747,1.61009,0,-0.187121,0.000555813,1.99432,1.96942,10,105.371,0.141716
1760981736909227945,1.61009,0,-0.187148,-0.0108115,1.97615,1.96942,10,105.37,-0.115453
1760981736923221774,1.61009,0,-0.187108,0.00661089,1.9626,1.96942,10,105.371,0.0271725
1760981736936492750,1.61017,0,-0.187061,9.79119e-05,1.94887,1.96981,10,105.371,0.0692899
1760981736949529689,1.61017,0,-0.187047,-0.00675538,1.96687,1.96981,10,105.371,0.022944
1760981736963529369,1.61017,0,-0.187114,-0.011831,1.96231,1.96981,10,105.371,0.0021761
1760981736976810271,1.61017,0,-0.18702,0.0140632,1.93087,1.96981,10,105.371,-0.00863661
1760981736990024655,1.61017,0,-0.187061,0.00493838,1.96253,1.96981,10,105.37,-0.0863562
1760981737003222168,1.61017,0,-0.187114,-0.00492518,1.9623,1.96981,10,105.371,0.193365
1760981737017239441,1.61017,0,-0.187074,0.0106172,1.96248,1.96981,10,105.371,-0.0183554
1760981737030393213,1.61033,0,-0.186895,0.00479449,1.9308,1.97069,10,105.371,0.0219188
1760981737043421745,1.61033,0,-0.186895,0.00118247,1.99869,1.97069,10,105.371,0.0292324
1760981737056648980,1.61033,0,-0.186895,0.00272217,1.98992,1.97069,10,105.37,-0.0449683
1760981737070610827,1.61033,0,-0.186962,-0.00678862,1.94887,1.97069,10,105.371,0.0568408
1760981737083632451,1.61033,0,-0.186936,-0.00391809,1.9853,1.97171,10,105.371,-0.0403752
1760981737096631094,1.61053,0,-0.186702,0.00790017,1.93079,1.97171,10,105.37,-0.103665
1760981737110830645,1.61053,0,-0.186743,-0.00632382,1.97593,1.97171,10,105.37,-0.0578511
1760981737124161917,1.61053,0,-0.186769,-0.00219995,1.9355,1.97171,10,105.371,0.0166749
1760981737137848301,1.61053,0,-0.18666,0.00750313,1.99433,1.97179,10,105.37,-0.0851343
