timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760572339733979161,1.74283,0.0722656,-0.105516,-0.0212526,1.08674,1.0736,10,-13.8579,-0.5631
1760572339747664549,1.74317,0.103516,-0.106837,-0.0209015,1.10921,1.08569,10,-13.8674,-0.677457
1760572339761716919,1.74365,0.126953,-0.108173,-0.0515559,1.11223,1.10833,10,-13.8819,-1.16577
1760572339774733916,1.74603,0.144531,-0.108583,-0.0923698,1.15217,1.13296,10,-13.9005,-1.8254
1760572339788863193,1.74874,0.189453,-0.110475,-0.049316,1.16128,1.17268,10,-13.9355,-1.61529
1760572339802475506,1.74895,0.279297,-0.111861,-0.0498622,1.17488,1.22481,10,-13.965,-2.45675
1760572339815830004,1.75411,0.316406,-0.113947,-0.0683883,1.20701,1.26012,10,-13.996,-2.02607
1760572339829191076,1.75886,0.351562,-0.115595,-0.0598567,1.29421,1.30828,10,-14.0211,-2.34642
1760572339843695613,1.76177,0.357422,-0.116407,0.0290447,1.23385,1.33142,10,-14.0452,-1.58383
1760572339857094852,1.76723,0.328125,-0.114573,0.0570625,1.31196,1.31923,10,-14.0656,-1.56228
1760572339870361498,1.77201,0.269531,-0.112913,0.128225,1.33295,1.31612,10,-14.074,-0.0494716
1760572339884377034,1.77328,0.0683594,-0.111524,0.0754297,1.23083,1.25098,10,-14.0722,-0.0180685
1760572339897572846,1.77397,-0.09375,-0.110835,-0.0744854,1.19135,1.1716,10,-14.0717,0.433967
1760572339910887307,1.77296,-0.162109,-0.111191,-0.080035,1.17174,1.13517,10,-14.0655,0.492446
1760572339924170693,1.77121,-0.152344,-0.112146,-0.102297,1.15818,1.12297,10,-14.0612,0.283555
1760572339938380860,1.76811,-0.0644531,-0.114733,-0.0493825,1.12614,1.1645,10,-14.0616,-0.0612107
1760572339951541135,1.76673,0.00976562,-0.116161,0.0173698,1.19459,1.21028,10,-14.062,-0.145219
1760572339964691095,1.76727,0.09375,-0.116096,0.0405158,1.19912,1.22203,10,-14.0649,-0.167081
1760572339977918074,1.76697,0.111328,-0.115835,0.0810812,1.13189,1.23664,10,-14.0673,-0.0249483
1760572339992026684,1.76903,0.0625,-0.114678,0.0398805,1.28558,1.22149,10,-14.0678,-0.0179205
1760572340005504460,1.76973,-0.0195312,-0.114201,-0.0126367,1.17838,1.1702,10,-14.0663,0.175821
1760572340019071718,1.76958,-0.0722656,-0.114093,-0.054606,1.0863,1.15315,10,-14.065,0.111202
1760572340033134069,1.76826,-0.0585938,-0.115109,-0.0393702,1.26736,1.15786,10,-14.0635,0.104302
1760572340046405733,1.76738,-0.0273438,-0.115913,-0.0201995,1.19609,1.18308,10,-14.0641,-0.146313
1760572340059605693,1.76704,0.0234375,-0.1163,0.0187094,1.26715,1.19548,10,-14.0641,-0.132178
1760572340072881728,1.7671,0.0566406,-0.11648,0.0307504,1.21185,1.20826,10,-14.0659,-0.107685
1760572340087130691,1.76785,0.046875,-0.115904,0.0573031,1.29859,1.20684,10,-14.0668,0.12438
1760572340100278114,1.76858,0.0136719,-0.115248,0.0109562,1.17595,1.19336,10,-14.0666,-0.00305652
1760572340113434240,1.7686,-0.0332031,-0.11522,-0.0101108,1.20425,1.17086,10,-14.0652,0.158977
1760572340126640367,1.76791,-0.0410156,-0.115702,-0.0346992,1.14738,1.16203,10,-14.0651,-0.020828
1760572340140699089,1.76757,-0.0175781,-0.115834,0.01783,1.17403,1.1765,10,-14.0649,-0.0127259
1760572340153812678,1.76722,0.00976562,-0.116281,0.00477472,1.10987,1.19351,10,-14.0655,-0.147092
1760572340167191102,1.76748,0.03125,-0.116144,0.0203714,1.1212,1.19591,10,-14.066,-0.0426014
1760572340180345673,1.76797,0.0292969,-0.115754,0.0166474,1.18469,1.19368,10,-14.0659,-0.0198326
1760572340194535080,1.76817,0.0175781,-0.115564,-0.0124455,1.26384,1.18238,10,-14.0663,0.0204811
1760572340207761059,1.76817,-0.0214844,-0.115518,-0.024366,1.25406,1.17393,10,-14.0654,0.119589
1760572340221143872,1.76802,-0.0253906,-0.115663,-0.0435155,1.19459,1.1709,10,-14.0651,0.102202
1760572340235482168,1.76769,-0.0195312,-0.115811,-0.0124987,1.12136,1.17341,10,-14.0644,0.0925231
1760572340248803221,1.76748,0.00390625,-0.116112,-0.0228925,1.14499,1.18279,10,-14.0644,-0.0114741
1760572340262081348,1.76767,0.0214844,-0.115887,0.0117595,1.15819,1.19246,10,-14.0654,0.0270851
1760572340275348031,1.76788,0.0234375,-0.115697,0.0240454,1.23,1.19456,10,-14.0659,-0.0509893
1760572340289552957,1.76822,0.0117188,-0.115467,0.0239277,1.26468,1.18267,10,-14.0655,0.0516282
1760572340302797602,1.76842,-0.0117188,-0.115216,0.00246644,1.1386,1.18014,10,-14.0655,0.066975
1760572340316104489,1.76823,-0.0175781,-0.115407,-0.0287984,1.13989,1.17611,10,-14.0653,-0.0167373
1760572340329302338,1.76809,-0.0175781,-0.115475,-0.00527304,1.17512,1.18092,10,-14.065,0.121729
1760572340343590486,1.76788,0,-0.115599,0.0267853,1.25931,1.18612,10,-14.0656,-0.0757983
1760572340356815150,1.76848,0.00976562,-0.115125,0.00697937,1.10538,1.19183,10,-14.0653,0.0822332
1760572340370149999,1.76863,0.015625,-0.114962,0.0281789,1.149,1.19212,10,-14.0662,-0.16984
1760572340384377110,1.76883,0.00976562,-0.114854,0.00779419,1.1222,1.18917,10,-14.0657,0.00520365
1760572340397682497,1.76883,-0.00585938,-0.114758,-0.00188891,1.22203,1.18681,10,-14.0659,-0.104885
1760572340413817946,1.76925,-0.0136719,-0.114409,0.00611356,1.24956,1.18406,10,-14.0647,0.0212404
1760572340430491471,1.76959,-0.00585938,-0.114139,-0.000134423,1.13946,1.19006,10,-14.0658,-0.0727426
1760572340446992384,1.76945,0.0078125,-0.114171,0.0215673,1.19187,1.19836,10,-14.0654,0.0366563
1760572340460956235,1.76959,0.015625,-0.11407,0.00549558,1.14815,1.19882,10,-14.066,-0.051945
1760572340474682178,1.77033,0.0117188,-0.11329,0.0300076,1.17404,1.19537,10,-14.0655,0.0676455
1760572340489545161,1.77034,-0.00390625,-0.113383,0.0457579,1.19913,1.19537,10,-14.0656,-0.0929584
1760572340503068900,1.77246,-0.0078125,-0.111177,-0.0256744,1.26753,1.20309,10,-14.0645,0.116722
1760572340516396379,1.77227,-0.00976562,-0.11132,-0.0192971,1.14446,1.20509,10,-14.0651,0.0150309
1760572340529459876,1.77226,0,-0.111271,0.0071657,1.15596,1.21064,10,-14.0652,-0.0102218
1760572340543831524,1.77385,0.0078125,-0.109724,0.00304346,1.25266,1.22056,10,-14.0652,0.0366071
1760572340557083096,1.77404,0.00976562,-0.109485,0.0158668,1.23531,1.22511,10,-14.0651,0.03091
1760572340570278000,1.77406,0.00390625,-0.109534,0.00130731,1.25666,1.21676,10,-14.0648,0.159726
1760572340584260074,1.77406,-0.00195312,-0.107971,0.0149066,1.23289,1.22724,10,-14.0649,-0.0476572
1760572340597504682,1.77543,-0.00976562,-0.107952,0.0196744,1.17075,1.2232,10,-14.0641,0.128708
1760572340610802828,1.77529,-0.0078125,-0.108161,-0.0188241,1.24993,1.2232,10,-14.0647,-0.0983499
1760572340624267863,1.77529,-0.00195312,-0.108177,-0.00866229,1.28593,1.22601,10,-14.0642,0.0858113
1760572340638477344,1.77632,0.00585938,-0.107076,-0.0020063,1.24037,1.23727,10,-14.0645,-0.0737774
1760572340651834231,1.77653,0.0078125,-0.106886,0.0110552,1.23041,1.2425,10,-14.0648,-0.0461492
1760572340665510803,1.77763,0,-0.105742,0.00622932,1.19832,1.24098,10,-14.0645,-0.107733
1760572340678755097,1.77763,0,-0.10579,0.00232445,1.23352,1.23723,10,-14.0642,0.0744861
1760572340692719781,1.77763,-0.00390625,-0.105774,-0.0114696,1.15497,1.2391,10,-14.0645,-0.0726932
1760572340705773723,1.77852,0.00195312,-0.10493,-0.00417943,1.28333,1.24633,10,-14.0643,0.00134988
1760572340719188943,1.77935,0,-0.103953,0.0130862,1.25082,1.25319,10,-14.0643,0.0726626
1760572340733285516,1.77935,0.00585938,-0.10399,0.0101404,1.24036,1.25449,10,-14.0643,-0.0148051
1760572340746689551,1.77941,0.00390625,-0.104006,0.01667,1.20687,1.25731,10,-14.0648,-0.103357
1760572340759961289,1.7803,0.00390625,-0.103069,0.0074102,1.24344,1.25889,10,-14.0636,0.0812773
1760572340773366472,1.7803,-0.00585938,-0.103083,-0.0101569,1.257,1.25422,10,-14.0642,-0.0415955
1760572340787344138,1.78024,-0.00585938,-0.102936,0.0281196,1.23552,1.25611,10,-14.0636,0.0353849
1760572340800488431,1.78093,-0.0078125,-0.102296,0.0197597,1.30903,1.25986,10,-14.0632,0.0806662
1760572340813777151,1.78093,-0.00195312,-0.102376,-0.0174626,1.28336,1.26454,10,-14.0645,-0.198957
1760572340826960093,1.78093,0.00195312,-0.102504,-0.0129683,1.16707,1.26361,10,-14.0635,0.0952144
1760572340841242982,1.78396,0.00585938,-0.0994054,-0.0168767,1.31014,1.28217,10,-14.0639,-0.0293635
1760572340854641609,1.78656,0.00390625,-0.0967762,0.00450905,1.29391,1.29271,10,-14.0635,0.176768
1760572340867777902,1.7865,-0.00195312,-0.0966913,0.0275082,1.2694,1.29329,10,-14.0636,0.20068
1760572340882065254,1.78637,-0.0078125,-0.0967916,0.014442,1.34758,1.28969,10,-14.0625,0.0400173
1760572340895226992,1.78823,-0.00585938,-0.0967436,-0.0244544,1.23181,1.30461,10,-14.0632,-0.154838
1760572340908407675,1.78823,-0.00195312,-0.0948662,0.00609953,1.27842,1.30461,10,-14.0621,0.0495488
1760572340921614357,1.78823,-0.00195312,-0.0948981,-0.0101508,1.28353,1.30554,10,-14.0618,0.205215
1760572340935781968,1.78823,0.00585938,-0.0948181,0.0132928,1.34253,1.3165,10,-14.0625,-0.033996
1760572340949148577,1.78988,0.00195312,-0.0932517,-0.0014475,1.27846,1.31355,10,-14.0623,-0.053798
1760572340962348852,1.78988,0.00195312,-0.0932517,-0.0070132,1.34756,1.31448,10,-14.0626,-0.0676859
1760572340975700923,1.78994,-0.00390625,-0.093129,-0.0108733,1.26763,1.31217,10,-14.0626,0.0697156
1760572340989695608,1.79111,-0.00390625,-0.0932614,-0.00696845,1.30511,1.32002,10,-14.0623,0.0218714
1760572341002885512,1.79111,-0.00195312,-0.0919529,0.00426634,1.34759,1.32096,10,-14.0624,-0.0541725
1760572341016037139,1.79111,0,-0.0919849,-0.0026452,1.34757,1.32377,10,-14.0625,0.0368437
1760572341029188192,1.79117,0.00390625,-0.091942,-0.000384219,1.29427,1.32822,10,-14.063,-0.120291
1760572341043395210,1.79248,-0.00195312,-0.0906022,-0.000379416,1.30514,1.33291,10,-14.0621,0.0686412
1760572341056563763,1.79248,-0.00195312,-0.0905702,0.00349753,1.31011,1.32822,10,-14.0624,-0.0914206
1760572341069713426,1.79235,0,-0.0906866,0.00422022,1.34114,1.32836,10,-14.062,0.10382
1760572341083869722,1.79351,-0.00195312,-0.0894909,0.0185174,1.32778,1.33535,10,-14.0616,-0.0473023
1760572341097174294,1.79351,0.00195312,-0.0895387,-0.00593059,1.28946,1.33535,10,-14.0622,-0.087399
1760572341110427736,1.79351,0.00195312,-0.0895228,-0.0126134,1.34299,1.33535,10,-14.062,0.0510866
1760572341123741159,1.79351,0,-0.084651,0.0159546,1.31653,1.36513,10,-14.062,-0.0511463
1760572341137792621,1.79832,0.00195312,-0.084603,0.00771428,1.35874,1.36419,10,-14.0605,0.117392
1760572341151304934,1.79832,-0.00585938,-0.0843952,0.00954156,1.43578,1.36326,10,-14.0608,-0.201628
1760572341164547765,1.79819,-0.0078125,-0.0845435,0.00127691,1.29885,1.35965,10,-14.0604,-0.107053
1760572341177868114,1.80148,-0.00976562,-0.0812045,-0.00526284,1.42147,1.381,10,-14.0592,0.114632
1760572341192214318,1.80127,-0.00585938,-0.0811669,0.0292533,1.3403,1.37912,10,-14.0576,-0.0389637
1760572341205832964,1.80113,-0.00390625,-0.0812511,-0.0118605,1.34111,1.3792,10,-14.0581,0.0773939
1760572341219210518,1.80113,-0.00195312,-0.0788032,-0.0188442,1.4087,1.39592,10,-14.0574,0.0967227
1760572341233568036,1.8036,-0.00195312,-0.0786593,-0.00562316,1.4472,1.39592,10,-14.0564,0.158297
1760572341247362720,1.80355,-0.00585938,-0.0785602,0.00404482,1.43437,1.39383,10,-14.0566,0.0155237
1760572341260755403,1.80341,-0.0078125,-0.0787033,-0.0142243,1.44808,1.39189,10,-14.0557,0.142793
1760572341273848307,1.80539,-0.00585938,-0.0766219,0.000205671,1.40868,1.40755,10,-14.0547,0.283683
1760572341287815696,1.80533,-0.00976562,-0.0765526,0.000897535,1.38484,1.40266,10,-14.0544,0.125691
1760572341301168934,1.8052,-0.0078125,-0.076575,-0.00964263,1.43341,1.40352,10,-14.0542,-0.0637827
1760572341314536913,1.80505,-0.00585938,-0.0766542,-0.0077125,1.43864,1.41247,10,-14.0541,-0.0487415
1760572341327827151,1.8067,-0.0078125,-0.0749915,0.00754242,1.40897,1.41354,10,-14.0535,0.0541323
1760572341342326670,1.8067,-0.00390625,-0.0748795,-0.00592856,1.43887,1.41629,10,-14.0526,-0.0354547
1760572341355537427,1.80676,0.00195312,-0.074757,-0.000442106,1.397,1.41389,10,-14.0533,0.0966142
1760572341368441145,1.8082,-0.0078125,-0.0732043,0.00637591,1.43883,1.42162,10,-14.0523,0.0581931
1760572341382683904,1.80806,-0.0078125,-0.0732156,0.00967147,1.37416,1.4217,10,-14.0507,0.151161
1760572341396082272,1.80806,-0.0078125,-0.0730399,0.0095614,1.41254,1.41622,10,-14.0499,0.0917156
1760572341410483051,1.80929,-0.0195312,-0.0716689,0.023437,1.46585,1.42115,10,-14.0475,0.293589
1760572341424046697,1.80909,-0.015625,-0.0715348,0.0296103,1.38701,1.42137,10,-14.0463,0.38432
1760572341438295567,1.81011,-0.0214844,-0.0699036,0.0130599,1.39087,1.42463,10,-14.0426,0.208813
1760572341452074918,1.80977,-0.0332031,-0.0699441,-0.0164288,1.42372,1.41787,10,-14.0396,0.383738
1760572341465383822,1.80923,-0.0351562,-0.0697317,0.029889,1.42681,1.4091,10,-14.0352,0.400672
1760572341478510857,1.80895,-0.046875,-0.0692257,-0.00654494,1.46313,1.4327,10,-14.0298,0.351379
1760572341493133006,1.81305,-0.0488281,-0.0640517,0.0447261,1.38422,1.41838,10,-14.0234,0.564252
1760572341506414633,1.81217,-0.0839844,-0.0639771,-0.0459,1.4309,1.40543,10,-14.0177,0.0690259
1760572341519436814,1.81135,-0.0703125,-0.0643014,-0.0581462,1.40528,1.40469,10,-14.0168,0.111094
1760572341533474832,1.81374,-0.0625,-0.0616349,0.00484583,1.34278,1.44831,10,-14.0153,0.150294
1760572341546609440,1.81328,0.0175781,-0.0618947,0.0377793,1.48304,1.46332,10,-14.0165,-0.172994
1760572341559735419,1.81593,0.0488281,-0.0590994,0.0311486,1.41614,1.50057,10,-14.0169,0.00289769
1760572341572898879,1.81667,0.046875,-0.0585903,0.0420189,1.49898,1.49941,10,-14.0175,-0.0569518
1760572341587018527,1.81734,0.00585938,-0.0582449,0.00736412,1.42375,1.48261,10,-14.017,0.0643932
1760572341600119153,1.8194,-0.0371094,-0.0560887,-0.0403391,1.43137,1.47382,10,-14.0158,0.119206
1760572341613349595,1.81907,-0.0429688,-0.0545441,-0.0328937,1.47415,1.47884,10,-14.0147,0.115736
1760572341626574129,1.82036,-0.03125,-0.0547925,-0.000296904,1.52644,1.48119,10,-14.0136,-0.0163818
1760572341640722666,1.82147,-0.0136719,-0.0535288,-0.00880211,1.42075,1.50496,10,-14.0136,-0.0321327
1760572341653759811,1.82153,0.0195312,-0.0534371,0.0306364,1.51902,1.51376,10,-14.0141,-0.0411516
1760572341666903400,1.82186,0.0214844,-0.0532306,0.00851632,1.53496,1.5167,10,-14.0147,-0.0809625
1760572341680125546,1.82205,0.0117188,-0.0531355,-0.000960182,1.57949,1.52179,10,-14.0145,0.0480313
1760572341694132212,1.82349,0,-0.051569,0.00944101,1.52676,1.51335,10,-14.0142,0.0366666
1760572341707290987,1.82349,-0.0195312,-0.051569,-0.0369397,1.51881,1.51658,10,-14.0136,0.00913705
1760572341720426206,1.82445,-0.0136719,-0.0504484,0.00880452,1.49256,1.51443,10,-14.0136,-0.00323311
1760572341734383668,1.82445,-0.00585938,-0.0504336,0.0114653,1.49257,1.51791,10,-14.0135,-0.0258146
1760572341747492369,1.8254,0.00585938,-0.0495294,0.0100567,1.58889,1.53238,10,-14.0136,0.0630528
1760572341760718755,1.8256,0.0195312,-0.0494728,-0.00593993,1.47397,1.53714,10,-14.0139,-0.0192697
1760572341773977345,1.82575,0.00976562,-0.0492338,0.0226384,1.51899,1.53345,10,-14.0139,0.0432706
1760572341788050529,1.83063,-0.00195312,-0.0443928,-0.00699808,1.56504,1.55341,10,-14.0132,0.184329
1760572341801184545,1.8305,-0.0175781,-0.0442216,0.0131433,1.5354,1.54599,10,-14.0125,0.021448
1760572341814529209,1.8301,-0.0214844,-0.0443748,-0.0047132,1.50716,1.54458,10,-14.011,0.104234
1760572341827740151,1.83009,-0.0175781,-0.0412936,-0.00891746,1.50315,1.56574,10,-14.0094,0.137175
1760572341841879521,1.83316,-0.00390625,-0.0412914,-0.0217846,1.61072,1.57051,10,-14.0081,0.134681
1760572341855176148,1.83302,-0.00585938,-0.0410931,-0.0148109,1.55748,1.57011,10,-14.0078,0.0847569
1760572341868276571,1.83295,-0.00976562,-0.041214,-0.0416601,1.48926,1.58386,10,-14.0072,0.159036
1760572341882379940,1.8352,-0.0078125,-0.0385501,0.0228416,1.52794,1.59257,10,-14.0057,0.0716376
1760572341895769549,1.83716,-0.015625,-0.0366637,-0.015906,1.56842,1.59093,10,-14.0052,0.102026
1760572341909063936,1.83689,-0.0136719,-0.036669,-0.0165106,1.58211,1.59052,10,-14.0049,-0.0577405
1760572341922361229,1.83669,-0.00976562,-0.0367248,0.00130495,1.58232,1.5916,10,-14.0034,0.0834064
1760572341936638266,1.83831,-0.00390625,-0.0349269,-0.00805268,1.59892,1.60227,10,-14.0023,0.202386
1760572341949986579,1.83818,-0.0078125,-0.0349323,-0.010464,1.62915,1.60148,10,-14.0018,0.100882
1760572341963265298,1.83817,-0.0078125,-0.0348291,-0.00665114,1.6488,1.60063,10,-14.0019,-0.0419306
1760572341976438407,1.83947,-0.00585938,-0.0333877,0.0230747,1.62997,1.60698,10,-14.0009,-0.0417926
1760572341990825259,1.8394,-0.0078125,-0.0333116,0.00777567,1.62501,1.60707,10,-13.9993,-0.120389
1760572342004131478,1.84061,-0.0078125,-0.0334281,-0.0142095,1.59247,1.61515,10,-13.9996,0.0659896
1760572342017333716,1.84042,-0.00585938,-0.0320175,0.0145244,1.57884,1.61213,10,-13.9981,0.156247
1760572342030951955,1.84041,-0.00585938,-0.0319613,-0.00843849,1.65141,1.6141,10,-13.9977,0.0569609
1760572342045462474,1.84156,-0.00585938,-0.0307186,0.00314128,1.55332,1.62098,10,-13.9963,0.206328
1760572342058732620,1.84143,-0.0117188,-0.030548,0.0226693,1.65077,1.61811,10,-13.9949,0.122094
1760572342071915913,1.84129,-0.0195312,-0.0303217,0.000149066,1.65475,1.61263,10,-13.9919,0.242256
1760572342085972949,1.84589,-0.0332031,-0.0249631,0.00787276,1.65165,1.63371,10,-13.9889,0.557421
1760572342099209539,1.84542,-0.0488281,-0.0245785,0.0834046,1.62293,1.61587,10,-13.9723,0.98173
1760572342112478981,1.84448,-0.0839844,-0.0231289,0.0373827,1.69769,1.5952,10,-13.9675,0.623274
1760572342125932294,1.84406,-0.144531,-0.0201141,-0.083647,1.57914,1.57615,10,-13.9586,0.512978
1760572342140124090,1.84536,-0.136719,-0.0210736,-0.0170347,1.58145,1.57558,10,-13.9498,0.690614
1760572342153631736,1.84324,-0.101562,-0.020712,0.0388713,1.64922,1.5974,10,-13.939,0.810717
1760572342167014289,1.8416,-0.0507812,-0.0198611,0.152525,1.59623,1.60139,10,-13.9256,1.16448
1760572342180369879,1.84389,-0.078125,-0.0156354,0.0970435,1.66768,1.58248,10,-13.9165,0.504017
1760572342195083973,1.84219,-0.125,-0.0156655,-0.0685351,1.59834,1.55711,10,-13.9104,0.588705
1760572342208278988,1.83992,-0.15625,-0.0160911,0.00318576,1.5574,1.53881,10,-13.8931,1.0178
1760572342221584449,1.83925,-0.132812,-0.0138787,0.0749123,1.56034,1.54871,10,-13.8771,1.33215
1760572342235907986,1.8383,-0.121094,-0.0123923,0.148044,1.52359,1.53388,10,-13.8589,1.45893
1760572342249393669,1.83707,-0.162109,-0.0120054,0.0287275,1.47513,1.49839,10,-13.8444,1.0307
1760572342262638092,1.8349,-0.193359,-0.0103868,0.0345894,1.4262,1.48621,10,-13.8271,1.69779
1760572342275844570,1.83364,-0.220703,-0.00789809,0.175684,1.39338,1.44185,10,-13.7951,2.27818
1760572342289867459,1.83016,-0.289062,-0.00611734,0.0918747,1.41622,1.39388,10,-13.77,2.07134
1760572342303088511,1.82692,-0.365234,-0.00472808,0.0193646,1.33615,1.34191,10,-13.7398,1.76892
1760572342316356157,1.82347,-0.371094,-0.00429654,-0.132191,1.34533,1.32485,10,-13.7176,1.99819
1760572342329522895,1.81805,-0.296875,-0.00540996,-0.0257554,1.32552,1.3321,10,-13.6953,1.62672
1760572342343838302,1.81396,-0.230469,-0.00705433,-0.117489,1.42375,1.36118,10,-13.69,-0.010626
1760572342357074577,1.81282,-0.0878906,-0.00837767,-0.111377,1.43349,1.46382,10,-13.6913,-0.0383528
1760572342370564760,1.81244,0.0761719,-0.00878561,0.0670396,1.49189,1.50906,10,-13.6922,-0.309381
1760572342384680204,1.81323,0.177734,-0.00682306,0.0700308,1.58773,1.55539,10,-13.7036,-0.618781
1760572342397569700,1.81681,0.160156,-0.00649083,0.0797654,1.5323,1.56283,10,-13.7082,-0.187908
1760572342410909327,1.81913,0.09375,-0.00435376,0.109003,1.58343,1.53824,10,-13.7079,0.0246109
1760572342424098658,1.82035,-0.00585938,-0.00354791,0.0353518,1.49351,1.49494,10,-13.7076,0.203992
1760572342438200657,1.82397,-0.0664062,0.000375748,-0.0598233,1.52047,1.47121,10,-13.7036,0.31134
1760572342451316136,1.8231,-0.0976562,0.00189376,-0.0930024,1.43927,1.47848,10,-13.7005,0.32855
1760572342464435392,1.82414,-0.0644531,0.00118458,-0.0202266,1.44334,1.4954,10,-13.6984,0.193997
1760572342477728908,1.82347,-0.00195312,0.000772119,-0.0219803,1.50736,1.51423,10,-13.7,-0.193418
1760572342491622036,1.8253,0.0195312,0.000628233,0.0334297,1.5228,1.55419,10,-13.7001,0.0307024
1760572342504730515,1.82584,0.0585938,0.00307965,0.0322649,1.55484,1.56159,10,-13.7016,-0.205305
1760572342517901419,1.82697,0.03125,0.00385404,0.0137839,1.50063,1.55287,10,-13.7025,0.029904
1760572342532049141,1.8273,-0.015625,0.00428951,0.0134486,1.54352,1.53117,10,-13.7011,0.0327428
1760572342545201916,1.82724,-0.0390625,0.00443339,-0.0349081,1.50239,1.51992,10,-13.7007,-0.0383038
1760572342558454672,1.82665,-0.0371094,0.0044173,-0.000835478,1.58717,1.51731,10,-13.6998,-0.0789722
1760572342571489669,1.82665,-0.0117188,0.00398517,-0.00777132,1.486,1.52835,10,-13.6997,-0.000523335
1760572342585576205,1.82637,0.00976562,0.00385153,-0.00173887,1.52887,1.54731,10,-13.7002,-0.11421
1760572342599062203,1.82665,0.03125,0.00393033,0.0280333,1.54536,1.55111,10,-13.7007,-0.00299745
1760572342612618479,1.82829,0.0253906,0.00539792,0.0170057,1.56236,1.55819,10,-13.7015,-0.058855
1760572342625455938,1.82875,0.015625,0.0058167,0.0150548,1.55231,1.54439,10,-13.7007,-0.00385498
1760572342640253884,1.82882,-0.015625,0.00596356,0.00661355,1.56171,1.53689,10,-13.7005,0.0801333
1760572342653515641,1.82868,-0.0273438,0.00613916,-0.0194093,1.48605,1.53267,10,-13.6994,0.0742489
1760572342666781545,1.82842,-0.0214844,0.0058347,-0.0103728,1.51263,1.5399,10,-13.6994,0.00800252
1760572342679949394,1.82823,0.00390625,0.00557971,-0.00523266,1.5338,1.55338,10,-13.6994,0.0444228
1760572342694881470,1.82842,0.0273438,0.00578666,-0.0110956,1.56524,1.55886,10,-13.7007,0.163195
1760572342708212486,1.83011,0.0214844,0.00733662,0.0246864,1.50241,1.5634,10,-13.7004,0.0257347
1760572342721516817,1.8303,0.00976562,0.00754368,-0.00233756,1.56559,1.55517,10,-13.7001,0.0686505
1760572342735850168,1.83025,-0.0117188,0.00750184,-0.0215854,1.59217,1.55193,10,-13.6998,0.0827159
1760572342749131592,1.83039,-0.0175781,0.0077467,-0.0119879,1.56588,1.54906,10,-13.6999,8.77907e-05
1760572342762471923,1.83025,-0.00585938,0.00739038,-0.0186649,1.55548,1.55274,10,-13.6989,0.0667974
1760572342775668253,1.83005,0,0.00753427,0.00539141,1.5766,1.55555,10,-13.6994,-0.0704956
