timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1770056443809190336,0.0617655,0,107,0,0,-7.93426,0
1770056443819425453,0.0617655,0,107,0,0,-7.93426,0
1770056443829613237,0.0617655,0,107,0,0,-7.93426,0
1770056443840993854,0.0615936,0,107,0,0,-7.93554,0
1770056443851201435,0.0615936,0,107,0,0,-7.93554,0
1770056443861391311,0.0615936,0,107,0,0,-7.93554,0
1770056443871577095,0.0615936,0,107,0,0,-7.93554,0
1770056443881760008,0.0615936,0,107,0,0,-7.93554,0
1770056443893245108,0.0615936,0,107,0,0,-7.93554,0
1770056443903393928,0.0615936,0,107,0,0,-7.93554,0
1770056443913600601,0.0615936,0,107,0,0,-7.93554,0
1770056443923738700,0.0615936,0,107,0,0,-7.93554,0
1770056443933872187,0.0615936,0,107,0,0,-7.93554,0
1770056443945329750,0.0615936,0,107,0,0,-7.93554,0
1770056443955638793,0.0615936,0,107,0,0,-7.93554,0
1770056443966144725,0.0615936,0,107,0,0,-7.93554,0
1770056443976160046,0.0615936,0,107,0,0,-7.93554,0
1770056443987602775,0.0615936,0,107,0,0,-7.93554,0
1770056443997986077,0.0615936,0,107,0,0,-7.93554,0
1770056444007942768,0.0615126,0,107,0,0,-7.93614,0
1770056444018177052,0.0615126,0,107,0,0,-7.93614,0
1770056444028530355,0.0615126,0,107,0,0,-7.93614,0
1770056444040247047,0.0615126,0,107,0,0,-7.93614,0
1770056444050146849,0.0615126,0,107,0,0,-7.93614,0
1770056444060327725,0.0615126,0,107,0,0,-7.93614,0
1770056444070556694,0.0615126,0,107,0,0,-7.93614,0
1770056444080755756,0.0615126,0,107,0,0,-7.93614,0
1770056444092396263,0.0615126,0,107,0,0,-7.93614,0
1770056444102468843,0.0615126,0,107,0,0,-7.93614,0
1770056444112706386,0.0615126,0,107,0,0,-7.93614,0
1770056444123127837,0.0615126,0,107,0,0,-7.93614,0
1770056444133097361,0.0615126,0,107,0,0,-7.93614,0
1770056444144538460,0.0615126,0,107,0,0,-7.93614,0
1770056444154733577,0.0615126,0,107,0,0,-7.93614,0
1770056444164916750,0.0615126,0,107,0,0,-7.93614,0
1770056444175036793,0.0615126,0,107,0,0,-7.93614,0
1770056444186452004,0.0615126,0,107,0,0,-7.93614,0
1770056444196547195,0.0614317,0,107,0,0,-7.93614,0
1770056444206652664,0.0614317,0,107,0,0,-7.93674,0
1770056444216803022,0.0614317,0,107,0,0,-7.93674,0
1770056444226997528,0.0614317,0,107,0,0,-7.93674,0
1770056444238329868,0.0614317,0,107,0,0,-7.93674,0
1770056444248529781,0.0614317,0,107,0,0,-7.93674,0
1770056444258740343,0.0614317,0,107,0,0,-7.93674,0
1770056444268924034,0.0614317,0,107,0,0,-7.93674,0
1770056444279169596,0.0614317,0,107,0,0,-7.93674,0
1770056444290641343,0.0614317,0,107,0,0,-7.93674,0
1770056444300887127,0.0614317,0,107,0,0,-7.93674,0
1770056444311058207,0.0614317,0,107,0,0,-7.93674,0
1770056444321242287,0.0614317,0,107,0,0,-7.93674,0
1770056444331429386,0.0614317,0,107,0,0,-7.93674,0
1770056444343085374,0.0614317,0,107,0,0,-7.93674,0
1770056444353259602,0.0614317,0,107,0,0,-7.93674,0
1770056444363450738,0.0614317,0,107,0,0,-7.93674,0
1770056444373712170,0.0614317,0,107,0,0,-7.93674,0
1770056444384076991,0.0614317,0,107,0,0,-7.93674,0
1770056444395478053,0.0614317,0,107,0,0,-7.93674,0
1770056444405613356,0.0613507,0,107,0,0,-7.93735,0
1770056444415764843,0.0613507,0,107,0,0,-7.93735,0
1770056444426103127,0.0613507,0,107,0,0,-7.93735,0
1770056444437554763,0.0613507,0,107,0,0,-7.93735,0
1770056444447694473,0.0613507,0,107,0,0,-7.93735,0
1770056444457985183,0.0613507,0,107,0,0,-7.93735,0
1770056444468150763,0.0613507,0,107,0,0,-7.93735,0
1770056444478301214,0.0613507,0,107,0,0,-7.93735,0
1770056444489679980,0.0613507,0,107,0,0,-7.93735,0
1770056444499882412,0.0613507,0,107,0,0,-7.93735,0
1770056444510280047,0.0613507,0,107,0,0,-7.93735,0
1770056444520655035,0.0613507,0,107,0,0,-7.93735,0
1770056444530477411,0.0613507,0,107,0,0,-7.93735,0
1770056444542390918,0.0613507,0,107,0,0,-7.93795,0
1770056444553223351,0.0612698,0,107,0,0,-7.93795,0
1770056444563804431,0.0612698,0,107,0,0,-7.93795,0
1770056444574071270,0.0612698,0,107,0,0,-7.93795,0
1770056444584608702,0.0612698,0,107,0,0,-7.93795,0
1770056444596682598,0.0612698,0,107,0,0,-7.93795,0
1770056444606644438,0.0612698,0,107,0,0,-7.93795,0
1770056444616840129,0.0612698,0,107,0,0,-7.93795,0
1770056444627165339,0.0612698,0,107,0,0,-7.93795,0
1770056444638796475,0.0612698,0,107,0,0,-7.93795,0
1770056444648944852,0.0612698,0,107,0,0,-7.93795,0
1770056444659183913,0.0612698,0,107,0,0,-7.93795,0
1770056444669516586,0.0612698,0,107,0,0,-7.93795,0
1770056444679702796,0.0612698,0,107,0,0,-7.93795,0
1770056444691154080,0.0612698,0,107,0,0,-7.93795,0
1770056444701318531,0.0612698,0,107,0,0,-7.93795,0
1770056444711499241,0.0612698,0,107,0,0,-7.93795,0
1770056444721727895,0.0612698,0,107,0,0,-7.93795,0
1770056444731891142,0.0612698,0,107,0,0,-7.93795,0
1770056444743322667,0.0611888,0,107,0,0,-7.93855,0
1770056444753494377,0.0611888,0,107,0,0,-7.93855,0
1770056444763691660,0.0611888,0,107,0,0,-7.93855,0
1770056444773809129,0.0611888,0,107,0,0,-7.93855,0
1770056444783957265,0.0611888,0,107,0,0,-7.93855,0
1770056444795357938,0.0611888,0,107,0,0,-7.93855,0
1770056444805510648,0.0611888,0,107,0,0,-7.93855,0
1770056444815729673,0.0611888,0,107,0,0,-7.93855,0
1770056444825946105,0.0611888,0,107,0,0,-7.93855,0
1770056444837451611,0.0611888,0,107,0,0,-7.93855,0
1770056444847696914,0.0611888,0,107,0,0,-7.93855,0
1770056444857904216,0.0611888,0,107,0,0,-7.93855,0
1770056444868193445,0.0611888,0,107,0,0,-7.93855,0
1770056444878284728,0.0611888,0,107,0,0,-7.93855,0
1770056444889650124,0.0611888,0,107,0,0,-7.93855,0
1770056444899825260,0.0611888,0,107,0,0,-7.93855,0
1770056444909972951,0.0611888,0,107,0,0,-7.93855,0
1770056444920382568,0.0611079,0,107,0,0,-7.93915,0
1770056444930554741,0.0611079,0,107,0,0,-7.93915,0
1770056444942342470,0.0611079,0,107,0,0,-7.93915,0
1770056444953108402,0.0611079,0,107,0,0,-7.93915,0
1770056444963318186,0.0611079,0,107,0,0,-7.93915,0
1770056444973248303,0.0611079,0,107,0,0,-7.93915,0
1770056444983356753,0.0611079,0,107,0,0,-7.93915,0
1770056444994736557,0.0611079,0,107,0,0,-7.93915,0
1770056445004871340,0.0611079,0,107,0,0,-7.93915,0
1770056445015095791,0.0611079,0,107,0,0,-7.93915,0
1770056445025251408,0.0611079,0,107,0,0,-7.93915,0
1770056445036765378,0.0611079,0,107,0,0,-7.93915,0
1770056445046993143,0.0611079,0,107,0,0,-7.93915,0
1770056445057211316,0.0611079,0,107,0,0,-7.93915,0
1770056445067381877,0.0611079,0,107,0,0,-7.93915,0
1770056445077582143,0.0611079,0,107,0,0,-7.93915,0
1770056445089037575,0.0611079,0,107,0,0,-7.93915,0
1770056445099145655,0.0611079,0,107,0,0,-7.93915,0
1770056445109306217,0.0611079,0,107,0,0,-7.93915,0
1770056445119448538,0.0611079,0,107,0,0,-7.93915,0
1770056445129616025,0.0611079,0,107,0,0,-7.93915,0
1770056445141171310,0.0611079,0,107,0,0,-7.93975,0
1770056445151314890,0.0610269,0,107,0,0,-7.93975,0
1770056445161487155,0.0610269,0,107,0,0,-7.93975,0
1770056445171648457,0.0610269,0,107,0,0,-7.93975,0
1770056445181798037,0.0610269,0,107,0,0,-7.93975,0
1770056445193357674,0.0610269,0,107,0,0,-7.93975,0
1770056445203562217,0.0610269,0,107,0,0,-7.93975,0
1770056445213709316,0.0610269,0,107,0,0,-7.93975,0
1770056445223961062,0.0610269,0,107,0,0,-7.93975,0
1770056445234178476,0.0610269,0,107,0,0,-7.93975,0
1770056445245627538,0.0610269,0,107,0,0,-7.93975,0
1770056445255733155,0.0610269,0,107,0,0,-7.93975,0
1770056445265850828,0.0610269,0,107,0,0,-7.93975,0
1770056445276048389,0.0610269,0,107,0,0,-7.93975,0
1770056445287458711,0.0610269,0,107,0,0,-7.93975,0
1770056445297522384,0.0610269,0,107,0,0,-7.93975,0
1770056445307755464,0.0610269,0,107,0,0,-7.93975,0
1770056445317957729,0.0610269,0,107,0,0,-7.93975,0
1770056445328149439,0.0610269,0,107,0,0,-7.93975,0
1770056445339551279,0.0610269,0,107,0,0,-7.93975,0
1770056445349726229,0.0610269,0,107,0,0,-7.93975,0
1770056445359865402,0.0610269,0,107,0,0,-7.93975,0
1770056445369984556,0.0610269,0,107,0,0,-7.93975,0
1770056445380106581,0.0609459,0,107,0,0,-7.94036,0
1770056445391568161,0.0609459,0,107,0,0,-7.94036,0
1770056445401780242,0.0609459,0,107,0,0,-7.94036,0
1770056445411957766,0.0609459,0,107,0,0,-7.94036,0
1770056445422091735,0.0609459,0,107,0,0,-7.94036,0
1770056445432293019,0.0609459,0,107,0,0,-7.94036,0
1770056445443769526,0.0609459,0,107,0,0,-7.94036,0
1770056445453997032,0.0609459,0,107,0,0,-7.94036,0
1770056445464182723,0.0609459,0,107,0,0,-7.94036,0
1770056445474375692,0.0609459,0,107,0,0,-7.94036,0
1770056445485852754,0.0609459,0,107,0,0,-7.94036,0
1770056445496007297,0.0609459,0,107,0,0,-7.94036,0
1770056445506229600,0.0609459,0,107,0,0,-7.94036,0
1770056445516414865,0.0609459,0,107,0,0,-7.94036,0
1770056445526559723,0.0609459,0,107,0,0,-7.94036,0
1770056445537984507,0.0609459,0,107,0,0,-7.94036,0
1770056445548225643,0.0609459,0,107,0,0,-7.94036,0
1770056445558453056,0.0609459,0,107,0,0,-7.94036,0
1770056445568626951,0.0609459,0,107,0,0,-7.94036,0
1770056445578757902,0.0609459,0,107,0,0,-7.94036,0
1770056445590173964,0.0609459,0,107,0,0,-7.94036,0
1770056445600381711,0.0609459,0,107,0,0,-7.94036,0
1770056445610561069,0.0609459,0,107,0,0,-7.94036,0
1770056445620685038,0.0609459,0,107,0,0,-7.94036,0
1770056445630824266,0.060865,0,107,0,0,-7.94096,0
1770056445642363625,0.060865,0,107,0,0,-7.94096,0
1770056445652646020,0.060865,0,107,0,0,-7.94096,0
1770056445662807970,0.060865,0,107,0,0,-7.94096,0
1770056445672938365,0.060865,0,107,0,0,-7.94096,0
1770056445683049389,0.060865,0,107,0,0,-7.94096,0
1770056445694465785,0.060865,0,107,0,0,-7.94096,0
1770056445704589587,0.060865,0,107,0,0,-7.94096,0
1770056445714917723,0.060865,0,107,0,0,-7.94096,0
1770056445725074488,0.060865,0,107,0,0,-7.94096,0
1770056445736463588,0.060865,0,107,0,0,-7.94096,0
1770056445746583464,0.060865,0,107,0,0,-7.94096,0
1770056445756745877,0.060865,0,107,0,0,-7.94096,0
1770056445766919569,0.060865,0,107,0,0,-7.94096,0
1770056445777062538,0.060865,0,107,0,0,-7.94096,0
1770056445788746767,0.060865,0,107,0,0,-7.94096,0
1770056445798892199,0.060865,0,107,0,0,-7.94096,0
1770056445809070279,0.060865,0,107,0,0,-7.94096,0
1770056445819213211,0.060865,0,107,0,0,-7.94096,0
1770056445829466383,0.060865,0,107,0,0,-7.94096,0
1770056445841373650,0.060865,0,107,0,0,-7.94096,0
1770056445851632211,0.060865,0,107,0,0,-7.94096,0
1770056445861930847,0.060865,0,107,0,0,-7.94096,0
1770056445872143334,0.060865,0,107,0,0,-7.94096,0
1770056445882362285,0.060865,0,107,0,0,-7.94096,0
1770056445893891958,0.060865,0,107,0,0,-7.94096,0
1770056445904239428,0.060784,0,107,0,0,-7.94156,0
1770056445914472137,0.060784,0,107,0,0,-7.94156,0
1770056445924766995,0.060784,0,107,0,0,-7.94156,0
1770056445936508021,0.060784,0,107,0,0,-7.94156,0
1770056445947053712,0.060784,0,107,0,0,-7.94156,0
1770056445957085903,0.060784,0,107,0,0,-7.94156,0
1770056445967634243,0.060784,0,107,0,0,-7.94156,0
1770056445978116749,0.060784,0,107,0,0,-7.94156,0
1770056445989491848,0.060784,0,107,0,0,-7.94156,0
1770056445999826669,0.060784,0,107,0,0,-7.94156,0
1770056446010399046,0.060784,0,107,0,0,-7.94156,0
1770056446020496181,0.060784,0,107,0,0,-7.94156,0
1770056446030950947,0.060784,0,107,0,0,-7.94156,0
1770056446042884639,0.060784,0,107,0,0,-7.94156,0
1770056446053070015,0.060784,0,107,0,0,-7.94156,0
1770056446063566559,0.060784,0,107,0,0,-7.94156,0
1770056446073734935,0.060784,0,107,0,0,-7.94156,0
1770056446084030774,0.060784,0,107,0,0,-7.94156,0
1770056446095603966,0.060784,0,107,0,0,-7.94156,0
1770056446105579269,0.060784,0,107,0,0,-7.94156,0
1770056446115669071,0.060784,0,107,0,0,-7.94156,0
1770056446125997133,0.060784,0,107,0,0,-7.94156,0
1770056446137443343,0.060784,0,107,0,0,-7.94156,0
1770056446147616423,0.060784,0,107,0,0,-7.94156,0
1770056446157917318,0.060784,0,107,0,0,-7.94156,0
1770056446168222361,0.060784,0,107,0,0,-7.94156,0
1770056446178364071,0.060784,0,107,0,0,-7.94156,0
1770056446189909541,0.0607031,0,107,0,0,-7.94216,0
1770056446200802788,0.0607031,0,107,0,0,-7.94216,0
1770056446210544201,0.0607031,0,107,0,0,-7.94216,0
1770056446220699577,0.0607031,0,107,0,0,-7.94216,0
1770056446230827843,0.0607031,0,107,0,0,-7.94216,0
1770056446242587331,0.0607031,0,107,0,0,-7.94216,0
1770056446253301985,0.0607031,0,107,0,0,-7.94216,0
1770056446263709732,0.0607031,0,107,0,0,-7.94439,0
1770056446273974387,0.0607031,0,107,-0.00390625,0,-7.94439,0
1770056446284604615,0.0606969,0.00195312,107,0.00195312,0,-7.9411,0
1770056446296188585,0.0607031,0.00195312,107,0.00195312,0,-7.9411,0
1770056446306557109,0.0607031,0,107,0,0,-7.94216,0
1770056446316981375,0.0607031,-0.00195312,107,0,0,-7.94216,0
1770056446327220881,0.0607031,0,107,0,0,-7.94216,0
1770056446338795517,0.0606969,0,107,0,0,-7.94216,0
1770056446349256172,0.0606969,0,107,0,0,-7.94221,0
1770056446359293252,0.0606969,-0.00390625,107,0,0,-7.94221,0
1770056446369620295,0.0606969,0.00195312,107,0.00195312,0,-7.9411,0
1770056446379892856,0.0606969,0.00195312,107,0.00195312,0,-7.94216,0
1770056446391398178,0.0607031,0,107,0,0,-7.94216,0
1770056446401783666,0.0607031,0.00195312,107,0,0,-7.93931,0
1770056446411874042,0.0607879,0,107,0.00390625,0,-7.93931,0
1770056446422214918,0.0607879,0,107,0.00390625,0,-7.94221,0
1770056446432440258,0.0606969,-0.00195312,107,0,0,-7.94221,0
1770056446443997172,0.0607031,0.00195312,107,0,0,-7.94216,0
1770056446454572104,0.0607941,0,107,0,0,-7.94216,0
1770056446465036370,0.0607879,-0.00390625,107,-0.00390625,0,-7.94376,0
1770056446475322209,0.0606969,0,107,-0.00390625,0,-7.94376,0
1770056446486887253,0.0606969,0.00195312,107,0.00195312,0,-7.9411,0
1770056446497247166,0.0606969,0,107,0.00195312,0,-7.9411,0
1770056446507595173,0.0606969,-0.00585938,107,-0.00585938,0,-7.94615,0
1770056446518098068,0.0606221,0.00195312,107,-0.00585938,0,-7.94615,0
1770056446528349944,0.0606159,-0.00195312,107,-0.00195312,0,-7.94392,0
1770056446539966858,0.0606159,0,107,-0.00195312,0,-7.94392,0
1770056446549982605,0.0606159,0,107,0,0,-7.94281,0
1770056446559983815,0.0606159,0.00195312,107,0,0,-7.94281,0
1770056446570092561,0.0606159,0,107,0,0,-7.94281,0
1770056446580251901,0.0606159,0,107,0,0,-7.94392,0
1770056446591645555,0.0606159,-0.00195312,107,-0.00195312,0,-7.94392,0
1770056446601782987,0.0606159,0,107,-0.00195312,0,-7.94392,0
1770056446611932345,0.0606159,0.00195312,107,0.00195312,0,-7.9417,0
1770056446622043240,0.0606213,-0.00390625,107,0.00195312,0,-7.94226,0
1770056446632142635,0.0605403,-0.00195312,107,0.00195312,0,-7.94226,0
1770056446643534419,0.0605349,0,107,0,0,-7.94341,0
1770056446653727148,0.0605349,0,107,0,0,-7.94341,0
1770056446663864339,0.0605341,0,107,0,0,-7.94449,0
1770056446674066771,0.0605403,0,107,-0.00195312,0,-7.94449,0
1770056446684404388,0.0606151,0,107,0,0,-7.94282,0
1770056446695825524,0.0606213,0,107,0,0,-7.94282,0
1770056446706133401,0.0605349,-0.00195312,107,-0.00195312,0,-7.94453,0
1770056446716195796,0.0605349,0,107,-0.00195312,0,-7.94453,0
1770056446726404413,0.0605403,-0.00195312,107,-0.00195312,0,-7.94449,0
1770056446738079271,0.0605403,0.00195312,107,-0.00195312,0,-7.94449,0
1770056446748206852,0.0605349,-0.00195312,107,-0.00195312,0,-7.94453,0
1770056446758351765,0.0605349,0,107,-0.00195312,0,-7.94453,0
1770056446768575086,0.0605349,0,107,0,0,-7.94341,0
1770056446778802647,0.0605349,-0.00585938,107,0,0,-7.94341,0
1770056446790213784,0.0605349,0.00195312,107,0.00195312,0,-7.9423,0
1770056446800389160,0.0605349,0.00195312,107,0.00195312,0,-7.94341,0
1770056446810571611,0.0605349,0,107,0,0,-7.94341,0
1770056446820732172,0.0604431,-0.00195312,107,0,0,-7.9441,0
1770056446830862882,0.0604431,0,107,0,0,-7.9441,0
1770056446842328777,0.0604431,-0.00195312,107,0,0,-7.94521,0
1770056446852611487,0.0604431,-0.00195312,107,-0.00195312,0,-7.94521,0
1770056446862827438,0.0604431,-0.00195312,107,-0.00195312,0,-7.94632,0
1770056446873059962,0.0604431,-0.00390625,107,-0.00390625,0,-7.94632,0
1770056446883195357,0.0604431,0,107,-0.00390625,0,-7.9441,0
1770056446894594142,0.0603621,0,107,0,0,-7.9441,0
1770056446904739888,0.0603621,-0.00195312,107,0.00195312,0,-7.94359,0
1770056446915209654,0.0603621,0,107,0.00195312,0,-7.94359,0
1770056446925344493,0.0603621,0.00390625,107,0.00195312,0,-7.94359,0
1770056446937545130,0.0603559,0.00195312,107,0.00195312,0,-7.94359,0
1770056446947708173,0.0603621,0,107,0,0,-7.9447,0
1770056446957959272,0.0603621,0,107,0,0,-7.9447,0
1770056446968231926,0.0603621,0.00195312,107,0.00195312,0,-7.94359,0
1770056446978416061,0.0603621,-0.00195312,107,0.00195312,0,-7.94359,0
1770056446990005291,0.0603559,0,107,0,0,-7.94475,0
1770056447000249556,0.0603613,-0.00195312,107,0,0,-7.94475,0
1770056447010460414,0.0603613,-0.00195312,107,-0.00195312,0,-7.94582,0
1770056447020685549,0.0603613,0.00585938,107,-0.00195312,0,-7.94471,0
1770056447030864389,0.0603613,-0.00195312,107,0,0,-7.94471,0
1770056447042294673,0.0603613,0,107,0,0,-7.94582,0
1770056447052573457,0.0603613,0,107,-0.00195312,0,-7.94582,0
1770056447062801667,0.0603613,0.00195312,107,-0.00195312,0,-7.94471,0
1770056447073129339,0.0603613,0.00195312,107,0,0,-7.94471,0
1770056447083256845,0.0603613,0.00195312,107,0.00195312,0,-7.94359,0
1770056447094654445,0.0603613,0.00195312,107,0.00195312,0,-7.94359,0
1770056447104784136,0.0603613,0.00195312,107,0.00195312,0,-7.94359,0
1770056447115013475,0.0603613,0,107,0.00195312,0,-7.94359,0
1770056447125291444,0.0603613,0.00195312,107,0.00195312,0,-7.94359,0
1770056447138871508,0.0603613,0.00195312,107,0.00195312,0,-7.94359,0
1770056447149027347,0.0603559,0.00195312,107,0.00195312,0,-7.94363,0
1770056447160146743,0.0603621,-0.00195312,107,0.00195312,0,-7.94363,0
1770056447170283878,0.0603559,0,107,0,0,-7.94475,0
1770056447180436662,0.0603559,0,107,0,0,-7.94475,0
1770056447191911409,0.0602749,0,107,0,0,-7.94475,0
1770056447201995212,0.0602803,0,107,0,0,-7.94642,0
1770056447212156366,0.0602803,0,107,-0.00195312,0,-7.94642,0
1770056447222260909,0.0602803,0.00195312,107,-0.00195312,0,-7.94642,0
1770056447232315841,0.0602803,-0.00195312,107,-0.00195312,0,-7.94642,0
1770056447243719292,0.0602803,0,107,-0.00195312,0,-7.94865,0
1770056447254440965,0.0602803,-0.00585938,107,-0.00585938,0,-7.94865,0
1770056447264757045,0.0602803,-0.00195312,107,0.00195312,0,-7.94487,0
1770056447275015384,0.0601893,0,107,0.00195312,0,-7.94487,0
1770056447286399595,0.0601839,0.00195312,107,0.00195312,0,-7.94603,0
1770056447296687101,0.0601993,0,107,0,0,-7.94603,0
1770056447306822255,0.0601993,0,107,0,0,-7.94591,0
1770056447317153446,0.0601993,0,107,0,0,-7.94591,0
1770056447327267767,0.0601993,0,107,0,0,-7.94591,0
1770056447338681903,0.0601993,0,107,0,0,-7.94591,0
1770056447348773409,0.0601993,0,107,0,0,-7.94591,0
1770056447359690638,0.0601993,0,107,0,0,-7.94591,0
1770056447371399515,0.0601993,0,107,0,0,-7.94591,0
1770056447381495595,0.0601993,0,107,0,0,-7.94591,0
1770056447392929565,0.0601993,0,107,0,0,-7.94591,0
1770056447403130626,0.0601083,0,107,0,0,-7.94659,0
1770056447413260503,0.0601083,0,107,0,0,-7.94659,0
1770056447423409638,0.0601083,0,107,0,0,-7.94659,0
1770056447433626422,0.0601083,0,107,0,0,-7.94659,0
1770056447445021225,0.0601083,0,107,0,0,-7.94659,0
1770056447455354416,0.0601083,0,107,0,0,-7.94659,0
1770056447465602256,0.0601083,0,107,0,0,-7.94659,0
1770056447475890299,0.0601083,0,107,0,0,-7.94659,0
1770056447487315806,0.0601083,0,107,0,0,-7.94659,0
1770056447497561478,0.0601083,0,107,0,0,-7.94659,0
1770056447507707781,0.0601083,0,107,0,0,-7.94659,0
1770056447517894194,0.0601083,0,107,0,0,-7.94659,0
1770056447528070126,0.0601083,0,107,0,0,-7.94659,0
1770056447539521966,0.0601083,0,107,0,0,-7.94659,0
1770056447549705398,0.0601083,0,107,0,0,-7.94659,0
1770056447559991867,0.0601083,0,107,0,0,-7.94659,0
1770056447570198929,0.0601083,0,107,0,0,-7.94659,0
1770056447580469268,0.0601083,0,107,0,0,-7.94659,0
1770056447591890145,0.0600273,0,107,0,0,-7.94719,0
1770056447602045466,0.0600273,0,107,0,0,-7.94719,0
1770056447612226361,0.0600273,0,107,0,0,-7.94719,0
1770056447622454515,0.0600273,0,107,0,0,-7.94719,0
1770056447632611076,0.0600273,0,107,0,0,-7.94719,0
1770056447644151805,0.0600273,0,107,0,0,-7.94719,0
1770056447654328460,0.0600273,0,107,0,0,-7.94719,0
1770056447664610484,0.0600273,0,107,0,0,-7.94719,0
1770056447674781916,0.0600273,0,107,0,0,-7.94719,0
1770056447686377219,0.0600273,0,107,0,0,-7.94719,0
1770056447696536707,0.0600273,0,107,0,0,-7.94719,0
1770056447706686453,0.0600273,0,107,0,0,-7.94719,0
1770056447716870552,0.0600273,0,107,0,0,-7.94719,0
1770056447727090280,0.0600273,0,107,0,0,-7.94719,0
1770056447738521898,0.0600273,0,107,0,0,-7.94719,0
1770056447748684311,0.0600273,0,107,0,0,-7.94719,0
1770056447758912151,0.0600273,0,107,0,0,-7.94719,0
1770056447769167842,0.0600273,0,107,0,0,-7.94719,0
1770056447779386459,0.0600273,0,107,0,0,-7.94719,0
1770056447791025373,0.0600273,0,107,0,0,-7.94719,0
1770056447801097490,0.0600273,0,107,0,0,-7.94719,0
1770056447811233219,0.0600273,0,107,0,0,-7.94719,0
1770056447821375484,0.0600273,0,107,0,0,-7.94719,0
1770056447831505268,0.0600273,0,107,0,0,-7.94719,0
1770056447842898682,0.0600273,0,107,0,0,-7.94719,0
1770056447853074706,0.0600273,0,107,0,0,-7.94719,0
1770056447863298268,0.0600273,0,107,0,0,-7.94719,0
1770056447873459126,0.0600273,0,107,0,0,-7.94719,0
1770056447883600761,0.0600273,0,107,0,0,-7.94719,0
