timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755208572318525137,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208572343596690,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208572368544520,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208572393544888,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208572418685014,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208572443769512,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208572468686175,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208572493843061,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208572518584114,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208572543555444,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208572568573960,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208572593537531,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208572618491750,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208572643540914,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208572668610466,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208572693557445,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208572718607312,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208572743498939,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208572768704047,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208572793499452,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208572818530708,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208572843661279,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208572868507313,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208572893494477,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208572918471659,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208572943447915,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208572968470505,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208572993454113,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208573018535370,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208573043492978,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208573068521105,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208573093508083,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208573118484062,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208573143531448,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208573168473982,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208573193539479,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208573218525994,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208573243456565,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208573268471137,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208573293452226,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208573318487557,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208573343521109,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208573368547699,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208573393582085,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208573418860175,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208573443581598,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208573468562687,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208573493531555,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208573518866515,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208573543503530,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208573568865843,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208573593609265,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208573618541262,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208573643681704,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208573668576608,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208573693926809,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208573718637269,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208573743498988,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208573768565670,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208573793505612,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208573818570424,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208573843584847,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208573868497251,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208573893517322,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208573918500208,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208573943567002,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208573968611554,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208573993494088,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208574018778012,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208574043808509,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208574068586061,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208574093579706,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208574118537351,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208574143601812,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208574168550049,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208574193512731,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208574218512988,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208574243611152,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208574268609352,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208574293558794,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208574318575291,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208574343617732,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208574368548581,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208574393581208,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208574418557594,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208574443509313,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208574468549162,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208574495095791,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208574519344842,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208574543513987,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208574568561317,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208574593531647,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208574618477959,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208574643505604,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208574668500083,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208574693580747,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208574718526429,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208574743514426,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208574768514886,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208574793449976,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208574818461861,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208574843468507,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208574868507245,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208574893554982,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208574918603646,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208574943562106,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208574968512622,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208574993500693,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208575018518968,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208575043514983,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208575068529832,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208575093496996,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208575118498493,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208575143486675,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208575168492894,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208575193633336,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208575218494018,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208575243530274,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208575268495605,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208575293543120,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208575318570358,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208575343559411,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208575368519056,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208575393498220,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208575418610958,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208575443493177,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208575468482655,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208575493524245,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208575519534540,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208575543897573,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208575568611755,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208575594727772,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208575618882231,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208575643459116,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208575668628447,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208575693612684,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208575718470459,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208575743479845,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208575768453879,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208575793472728,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208575818558336,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208575844171279,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208575868780960,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208575893588939,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208575918496732,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208575943516673,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208575968529244,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208575993490630,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208576018599831,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208576043498754,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208576068548177,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208576093486600,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208576118542856,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208576143594076,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208576168534036,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208576193581014,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208576218590826,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208576243755379,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208576268771858,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208576293499984,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208576318490018,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208576343507089,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208576368722920,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208576393486342,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208576418468969,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208576443498596,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208576468692945,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208576493542182,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208576518507735,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208576543498010,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208576568827341,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208576594062690,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208576620280966,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208576643947239,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208576669156200,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208576693509159,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208576718480119,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208576743876024,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208576768499113,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208576793576258,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208576818880478,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208576843821216,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208576868606009,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208576893507765,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208576918661466,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208576944111704,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208576968553571,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208576993565198,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208577018567065,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208577043416562,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208577068580670,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208577093420167,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208577119391869,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208577143433717,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208577168372936,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208577193381137,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208577218404986,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208577244824522,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208577268401554,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208577296890444,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208577319878809,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208577343393915,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208577369680951,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208577393433724,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208577418406462,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208577443386477,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208577468516123,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208577494408714,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208577518417506,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208577543380429,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208577568736926,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208577593379071,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208577618369809,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208577643405732,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208577668413840,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208577693352633,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208577718385167,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208577743429738,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208577768382939,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208577793398788,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208577818414729,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208577843427097,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208577868550705,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208577893369794,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208577918475403,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208577943371770,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208577968381360,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208577993383449,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208578018573632,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208578043424018,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208578068403107,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208578093457697,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208578118387583,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208578143373543,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208578168553151,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208578193341148,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208578218438330,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208578243392216,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208578268435602,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208578293413988,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208578318391522,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208578343599019,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208578368483664,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208578393395161,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208578418477325,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208578443384915,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208578468403486,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208578493424538,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208578518571184,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208578543415014,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208578568457733,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208578593457989,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208578618396635,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208578643443039,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208578668438129,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208578693624293,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208578720605329,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208578743379101,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208578768509080,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208578793563225,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208578818385129,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208578843455034,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208578868399938,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208578893387602,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208578918475284,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208578943380781,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208578968513445,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208578993432498,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208579018460884,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208579043455418,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208579068415507,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208579093528856,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208579118491909,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208579143387758,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208579168442495,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208579193440511,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208579218445026,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208579243458542,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208579268437317,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208579293503999,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208579318413329,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208579343485289,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208579368499361,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208579393475895,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208579418387725,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208579443506815,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208579468446608,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208579494776292,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208579519120251,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208579543366525,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208579568436596,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208579593396278,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208579619480999,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208579643412587,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208579669461623,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208579693440989,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208579718374226,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208579743457594,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208579768363276,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208579793525014,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208579818391492,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208579843418712,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208579868388097,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208579893393631,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208579918452036,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208579943354125,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208579968448382,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208579993413083,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208580018381987,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208580043434132,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208580068380037,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208580093496997,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208580118524049,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208580143360861,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208580168498321,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208580193342744,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208580218402908,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208580243429979,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208580268624587,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208580293598640,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208580319398230,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208580344432191,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208580368596501,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208580394398759,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208580418407421,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208580443535659,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208580468405637,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208580494437228,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208580518807761,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208580543428665,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208580568373348,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208580593412345,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208580618453601,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208580643401876,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208580668440614,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208580693416907,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208580718394700,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208580743461975,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
1755208580768435213,0,0,inf,-0.0104476,0,-5,0,20.3504,-0.0626855
