timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1757443685712715062,1.27856,-0.0507812,-0.02533,-37.3573,-1.9002,5,10,3149.13,-225.646
1757443685726397531,1.27451,0.0917969,0.0814018,-37.7368,-0.362678,5,10,3146.07,-223.517
1757443685739890964,1.27925,-0.371094,0.210404,-37.6357,-0.869634,5,10,3143.24,-224.947
1757443685753004636,1.27373,0.0976562,-0.308066,-37.8561,0.0536523,5,10,3139.76,-223.202
1757443685767810996,1.27744,-0.164062,-0.2197,-37.311,-0.415786,5,10,3136.93,-226.743
1757443685780818168,1.28084,0.144531,-0.0662105,-37.853,0.0253269,5,10,3133.65,-223.471
1757443685794454268,1.27629,-0.201172,-0.0214437,-37.3909,-1.20812,5,10,3130.12,-225.803
1757443685808703497,1.28049,0.292969,0.0525848,-37.8191,-0.277071,5,10,3127.06,-223.235
1757443685821830892,1.26949,-0.259766,0.141167,-37.2285,-1.23238,5,10,3123.73,-225.482
1757443685835815344,1.26663,0.208984,0.214971,-37.4151,0.251051,5,10,3120.65,-223.129
1757443685849792758,1.26928,-0.244141,-0.265944,-37.2716,-0.863582,5,10,3117.51,-225.672
1757443685864690841,1.26629,0.046875,-0.105303,-37.7777,-0.427651,5,10,3114.72,-223.392
1757443685878201421,1.26941,-0.134766,0.00825841,-37.4355,-0.279124,5,10,3111.42,-225.52
1757443685891923354,1.2663,0.111328,0.0991205,-37.8264,-0.29763,5,10,3108.42,-223.58
1757443685905117767,1.25477,-0.189453,0.234611,-37.3921,-0.0348157,5,10,3105.35,-225.383
1757443685919714664,1.2646,0.263672,-0.287101,-38.0709,0.268141,5,10,3102.31,-223.503
1757443685933240615,1.25536,-0.296875,-0.193856,-37.3079,-0.132854,5,10,3099.25,-224.958
1757443685946279935,1.25238,0.310547,0.00267625,-37.8762,2.65867,5,10,3096.45,-222.615
1757443685960863203,1.24872,-0.287109,0.130989,-37.1087,-0.42678,5,10,3093.39,-226.135
1757443685973864245,1.25227,0.189453,0.243102,-37.7927,0.46148,5,10,3090.32,-222.664
1757443685987643160,1.25498,-0.238281,-0.30282,-37.1032,-0.36662,5,10,3087.08,-224.523
1757443686000800554,1.24948,0.285156,-0.217466,-38.0756,-0.798951,5,10,3083.54,-223.318
1757443686015520488,1.24145,-0.339844,-0.176939,-37.2276,-0.0922322,5,10,3080.17,-225.369
1757443686028678365,1.23818,0.144531,-0.0333525,-37.9581,-0.929588,5,10,3077.23,-223.369
1757443686042823020,1.24944,-0.191406,0.068533,-37.2928,-0.472724,5,10,3073.95,-225.411
1757443686056239897,1.2449,0.285156,0.111211,-37.9529,-0.811307,5,10,3070.64,-223.295
1757443686071356610,1.23432,-0.28125,0.241371,-37.3045,-0.738488,5,10,3069.11,-225.498
1757443686084925783,1.23163,0.103516,-0.0934102,-37.6458,-0.149916,5,10,3065.59,-222.978
1757443686098079603,1.22945,-0.119141,-0.178431,-37.467,-1.02358,5,10,3061.21,-225.397
1757443686112201703,1.23037,0.224609,-0.0642568,-37.9255,-0.541493,5,10,3058.4,-223.158
1757443686125528209,1.22836,-0.236328,0.0916306,-37.2545,0.484833,5,10,3055.3,-224.914
1757443686138779900,1.2312,0.0566406,0.164019,-38.0532,-1.13903,5,10,3052.02,-223.498
1757443686152244684,1.21369,-0.0253906,-0.0753163,-37.1859,-0.0921861,5,10,3050.51,-225.486
1757443686166580673,1.22422,0.173828,0.00308407,-37.9694,-0.466775,5,10,3047.23,-223.271
1757443686179823049,1.22024,-0.236328,0.129484,-37.3427,-0.327761,5,10,3042.9,-224.633
1757443686193236611,1.2144,0.103516,0.291079,-37.8657,-0.616759,5,10,3039.75,-222.692
1757443686206671414,1.2089,-0.175781,-0.228858,-37.1768,0.0790577,5,10,3036.93,-224.633
1757443686221363311,1.21545,0.126953,0.261207,-37.8662,-0.821844,5,10,3033.65,-222.697
1757443686234957540,1.21445,-0.234375,-0.244656,-37.0222,0.493356,5,10,3032.15,-224.748
1757443686248352490,1.20853,-0.228516,0.0994646,-37.9608,-0.430893,5,10,3027.35,-222.642
1757443686262922832,1.21287,0.0839844,0.2183,-37.1724,-0.0950459,5,10,3024.03,-224.615
1757443686277061672,1.21182,0.115234,0.0720223,-37.8098,-0.404692,5,10,3021.07,-222.654
1757443686290298512,1.19981,-0.111328,0.179625,-37.1689,0.150741,5,10,3019.56,-224.994
1757443686304159889,1.20028,-0.3125,-0.150979,-37.1866,-0.232496,5,10,3016,-223.161
1757443686318322119,1.19183,0.220703,-0.0299176,-37.3287,0.13336,5,10,3012.93,-224.923
1757443686331819810,1.19386,-0.0351562,0.0840524,-37.9021,-0.240438,5,10,3009.82,-222.81
1757443686344964760,1.16999,0.0996094,0.209499,-37.2347,-0.129128,5,10,3006.72,-224.66
1757443686358920582,1.15751,0.117188,-0.256687,-37.83,-0.432984,5,10,3003.82,-222.514
1757443686372070828,1.1304,-0.0390625,-0.113391,-37.2477,-0.0772895,5,10,3000.56,-223.956
1757443686385230982,1.08977,-0.0234375,-0.0233831,-37.4149,-0.147931,5,10,2997.5,-226.527
1757443686398404506,1.07001,-0.140625,0.152618,-36.9368,1.29124,5,10,2994.22,-224.009
1757443686412471458,1.04184,0.0546875,0.227075,-37.5117,-0.161256,5,10,2990.72,-226.545
1757443686425723001,1.04435,-0.0351562,-0.285773,-37.1138,0.660761,5,10,2988.12,-223.573
1757443686439006359,1.03026,-0.144531,-0.113622,-37.2793,-0.745327,5,10,2985.3,-225.728
1757443686452199198,1.03122,-0.0195312,0.0418134,-37.2193,0.277807,5,10,2982.22,-223.044
1757443686466317483,1.02935,0.0820312,0.151332,-37.5638,-0.855965,5,10,2979.09,-225.703
1757443686479466433,1.02419,0.119141,0.275335,-37.416,-0.974908,5,10,2976.07,-223.045
1757443686492863198,1.0204,-0.15625,-0.191173,-37.4203,-1.47986,5,10,2973.21,-225.418
1757443686506030000,1.01015,-0.0976562,-0.0726276,-37.5314,-1.06693,5,10,2970.13,-223.249
1757443686520107008,1.02021,-0.142578,-0.00999872,-37.4244,-0.60088,5,10,2966.95,-225.688
1757443686533358273,1.00252,-0.0195312,0.194044,-37.7409,0.109202,5,10,2964.13,-223.225
1757443686546503445,1.01304,-0.177734,-0.286049,-37.359,-1.01937,5,10,2961.31,-224.518
1757443686560514619,1.00287,0.0410156,-0.162731,-37.1317,0.607368,5,10,2958.49,-223.334
1757443686573806032,1.00683,-0.078125,-0.0374155,-37.1442,0.627385,5,10,2954.99,-224.645
1757443686586960186,0.996211,0.046875,-0.0239466,-37.7858,-0.630265,5,10,2951.43,-223.204
1757443686600165118,0.992525,0.0371094,0.131168,-37.4583,0.015036,5,10,2948.53,-224.912
1757443686614233273,0.981633,-0.109375,0.24971,-37.6854,-0.475052,5,10,2945.26,-223.463
1757443686627469408,0.992281,0.046875,-0.301921,-37.5594,-0.546704,5,10,2942.18,-225.157
1757443686640654396,0.980269,-0.0292969,-0.177981,-37.7691,-0.167452,5,10,2939.15,-222.83
1757443686653945272,0.958254,0.0898438,-0.0362757,-37.4561,-0.187499,5,10,2936.06,-224.793
1757443686668115557,0.910183,-0.142578,-0.266442,-37.786,-0.198054,5,10,2934.3,-222.919
1757443686681378748,0.858756,0.0605469,-0.125706,-37.492,0.0871696,5,10,2931.21,-224.936
1757443686694589347,0.837188,0.0664062,0.0209929,-37.7914,-1.09435,-5,10,2928.32,-221.337
1757443686708796039,0.720651,0.00390625,0.272722,-35.5346,3.15454,-5,10,2925.26,-200.331
1757443686721979860,0.602219,0.078125,-0.0846307,-31.2408,1.03218,-5,10,2922.6,-186.976
1757443686735336810,0.425823,0.130859,0.279853,-25.9767,1.8992,-5,10,2920.34,-145.382
1757443686748499038,0.271066,0.0761719,0.0470944,-24.3064,1.23121,-5,10,2918.28,-137.026
1757443686762643194,-0.0480649,0.015625,0.0347172,-20.7229,1.29547,-5,10,2916.66,-111.122
1757443686775825125,-0.132963,0.0449219,-0.0508875,-16.1873,2.05828,-5,10,2915.25,-82.1531
1757443686789024409,-0.392709,-0.0078125,0.021565,-11.4264,1.37228,-5,10,2914.44,-59.3964
1757443686802322433,-0.810415,-0.0664062,-0.301513,-8.09697,1.73642,-5,10,2913.84,-37.3746
1757443686816408366,-1.08957,-0.0292969,-0.0947892,-4.28578,1.84228,-5,10,2913.57,-14.4751
1757443686829698465,-1.29191,-0.0253906,0.0869606,-0.656057,1.74359,-4.90554,10,2913.59,7.95146
1757443686843032786,-1.40365,0.00976562,0.228492,3.16745,1.83382,-4.20197,10,2913.95,30.7371
1757443686856306273,-1.76722,-0.0175781,0.0407215,6.61357,1.62783,-3.17182,10,2914.52,49.518
1757443686870595040,-1.9279,0.0195312,-0.304636,9.7639,1.76602,-2.17,10,2915.31,67.216
1757443686883997268,-2.17319,0.0429688,0.105654,13.0656,1.66148,-1.6085,10,2916.49,86.3339
1757443686897255922,-2.3983,-0.0546875,-0.112581,15.2954,0.453609,-0.257596,10,2917.67,96.7632
1757443686911452300,-2.58026,-0.146484,0.288495,16.468,-0.0933267,1.32988,10,2919.01,91.7866
1757443686924667713,-2.71259,-0.121094,0.0125593,13.8088,-2.16559,2.78392,10,2920.14,69.5539
1757443686937871312,-2.77599,-0.119141,0.23656,11.5943,-2.02611,2.8944,10,2921.05,55.3285
1757443686951144966,-2.80351,-0.0898438,-0.242413,7.34305,-2.04825,2.94328,10,2921.62,29.3748
1757443686965485381,-2.76101,-0.0957031,-0.218336,3.05935,-1.63259,2.7421,10,2921.79,8.41718
1757443686978682868,-2.72549,-0.109375,-0.249098,-0.388099,-1.7827,2.5025,10,2921.66,-15.4761
1757443686991951226,-2.6191,-0.15625,0.225546,-4.05002,-1.83279,2.30035,10,2921.21,-36.2538
1757443687005217250,-2.58377,-0.154297,0.143425,-7.54459,-1.54065,1.85703,10,2920.85,-54.8877
1757443687019398961,-2.47029,-0.142578,-0.162323,-10.2682,-1.28896,1.7134,10,2919.58,-68.9083
1757443687032895653,-2.32954,-0.0292969,0.174857,-12.2455,-0.915914,1.06213,10,2918.54,-78.929
1757443687046317011,-2.17565,-0.00390625,0.0164453,-13.3201,-0.123607,-0.0563251,10,2917.46,-79.0097
1757443687060694834,-2.04309,0.113281,0.1611,-12.8819,0.590245,-2.803,10,2916.55,-68.8437
1757443687073975432,-1.96109,0.115234,-0.107303,-9.61513,2.05365,-3.11512,10,2915.84,-44.8862
1757443687087135345,-1.84969,0.0488281,-0.262403,-5.8845,1.9298,-3.28109,10,2915.48,-23.2123
1757443687100355166,-1.82883,0,0.282278,-1.68699,1.73721,-3.31998,10,2915.39,-0.214982
1757443687114504525,-1.80053,-0.0742188,0.287736,1.97411,1.83594,-3.41636,10,2915.62,22.3207
1757443687128786588,-1.77186,-0.0527344,-0.308178,5.41066,2.00514,-3.45227,10,2916.12,42.6419
1757443687142557169,-1.77059,-0.0410156,-0.192263,9.07065,2.01397,-3.4211,10,2916.98,64.7766
1757443687156025008,-1.80463,-0.0214844,-0.0142127,12.2687,2.05979,-3.25341,10,2917.97,83.3802
1757443687170236386,-1.8465,0.0722656,0.244454,15.9107,1.98017,-3.02994,10,2919.53,107.503
1757443687183540355,-1.88169,0.0371094,-0.0809754,19.2623,1.9023,-2.94509,10,2921.14,123.565
1757443687196788120,-1.95877,0.175781,0.309422,22.5098,2.405,-2.75933,10,2922.19,149.89
1757443687210817257,-2.03598,0.0898438,-0.0693508,26.9741,1.97569,-2.4432,10,2925.44,171.527
1757443687224244930,-2.09245,-0.238281,-0.271258,29.956,1.50461,-1.92357,10,2927.73,180.145
1757443687237872270,-2.16847,0.197266,-0.208303,30.9975,2.00361,-1.94341,10,2930.35,198.331
1757443687251543499,-2.23867,0.0507812,0.265963,34.8686,1.40792,-1.68273,10,2933.24,215.994
1757443687265726710,-2.28147,0.0625,0.211659,36.0211,-1.46081,-1.26624,10,2936.3,218.117
1757443687279221457,-2.3857,-0.203125,0.164292,37.121,0.951953,-0.961933,10,2939.13,223.791
1757443687292587685,-2.39915,0.259766,0.0602461,37.0175,-1.75562,-0.651863,10,2941.98,225.232
1757443687305795765,-2.44152,-0.0175781,-0.0167462,37.6358,0.113229,-0.0663682,10,2945.04,226.46
1757443687320009180,-2.46792,-0.277344,-0.108373,37.311,-1.18391,0.340699,10,2948.75,219.497
1757443687333230278,-2.47573,-0.0351562,-0.157059,36.4765,0.232028,0.778787,10,2951.68,214.244
1757443687346408154,-2.45469,-0.103516,0.0800966,33.8786,-2.70205,1.12304,10,2953.07,194.905
1757443687360549736,-2.41264,0.0136719,0.0655128,31.8588,-0.290001,1.20098,10,2956.99,190.368
1757443687373695723,-2.31379,-0.0332031,0.25221,30.3901,-0.915712,0.848445,10,2958.42,171.362
1757443687386939858,-2.25786,0.185547,-0.0966583,27.7458,0.95771,-0.0749335,10,2960.56,169.861
1757443687400270938,-2.13971,-0.134766,0.168165,28.9994,0.443574,-1.16103,10,2962.88,174.706
1757443687414445316,-2.05555,-0.146484,-0.153881,29.5668,1.21001,-2.6292,10,2965.29,187.096
1757443687428182638,-1.92954,0.0664062,0.170336,31.0401,2.69377,-2.89584,10,2968.14,218.298
1757443687441598051,-1.78208,0.0507812,-0.0474368,36.3323,1.38361,-3.42499,10,2971.14,228.961
1757443687454767927,-1.6846,0.148438,-0.281755,38.0712,0.88193,-3.85485,10,2975.31,229.469
1757443687468818064,-1.59998,-0.193359,0.267818,38.2124,1.52567,-4.05643,10,2978.39,225.006
1757443687482092496,-1.43085,0.109375,-0.0547402,37.3957,0.724492,-5,10,2981.23,224.041
1757443687495401446,-1.38238,-0.353516,0.279443,37.8266,1.30039,-5,10,2984.31,222.361
1757443687509411935,-1.21445,0.185547,0.0388551,37.0425,0.497356,-5,10,2987.35,223.306
1757443687522624255,-1.04045,0.103516,-0.186003,37.341,1.52574,-5,10,2990.69,222.537
1757443687535828835,-0.857343,-0.224609,0.0707944,37.3141,0.484535,-5,10,2992.46,223.878
1757443687549200526,-0.662505,0.222656,-0.266574,37.2339,0.915944,-5,10,2995.58,225.129
1757443687563760201,-0.58544,-0.271484,0.146293,37.519,1.05201,-5,10,2998.85,224.058
1757443687577606875,-0.17303,0.234375,-0.297919,37.2624,1.10422,-5,10,3001.9,222.894
1757443687590805380,-0.0956452,0.191406,0.00779379,37.4439,0.2429,-5,10,3004.95,224.026
1757443687604072627,0.267813,-0.117188,0.19015,37.163,2.21987,-5,10,3007.97,225.048
1757443687618340412,0.576626,0.105469,-0.236155,37.4086,0.757429,-5,10,3011.13,224.297
1757443687631598659,0.869304,0.130859,0.0299207,37.0483,0.0819307,5,10,3014.15,225.122
1757443687644858683,0.938927,-0.121094,-0.178473,35.4441,-3.17082,5,10,3017.28,189.602
1757443687659050709,1.07662,-0.121094,0.128737,29.4852,-1.25296,5,10,3019.64,169.722
1757443687672358419,1.16154,0.148438,-0.213902,26.023,-2.18542,5,10,3021.66,140.828
1757443687685642740,1.13901,0.0917969,0.108192,20.9058,-1.64894,5,10,3023.19,118.07
1757443687698902060,1.08993,0.228516,-0.217053,17.7376,-1.41657,5,10,3024.68,95.4036
1757443687713088346,1.07401,0.0878906,-0.0107041,14.0619,-1.56315,5,10,3025.74,71.9657
1757443687726240444,1.03337,-0.0527344,0.192986,10.0106,-1.52591,5,10,3026.47,47.4483
1757443687739533061,1.02017,-0.0332031,0.300089,5.98521,-1.61517,5,10,3026.88,24.5016
1757443687752714400,0.979322,-0.0683594,-0.242496,1.66969,-1.81033,5,10,3026.98,-1.18835
1757443687766958667,0.973497,-0.0585938,-0.247534,-1.57361,-1.89655,5,10,3026.79,-19.6795
1757443687780231802,0.967135,0.03125,-0.29676,-5.03943,-1.80251,5,10,3026.35,-39.1574
1757443687793423419,0.9673,0.0546875,0.235896,-8.33606,-2.05508,5,10,3025.53,-62.3511
1757443687806722258,0.967221,0.173828,0.155775,-12.4773,-1.72489,5,10,3024.96,-83.6298
1757443687821022433,1.00058,-0.0195312,-0.17775,-15.6975,-2.03126,5,10,3023.01,-104.512
1757443687834257605,1.02732,-0.0273438,-0.310633,-19.2064,-1.82933,5,10,3022.11,-120.192
1757443687847555629,1.05507,-0.015625,0.0171472,-21.9223,-2.20814,5,10,3020.52,-145.175
1757443687861666841,1.06217,-0.0507812,0.146923,-25.9766,-1.90173,5,10,3017.52,-165.489
1757443687874845050,1.13976,0.119141,-0.263546,-28.9511,-2.11975,5,10,3015.48,-177.715
1757443687888178519,1.16669,-0.150391,-0.11797,-30.8459,-2.8429,5,10,3012.63,-201.971
1757443687901478525,1.23856,0.109375,0.00455988,-36.0118,-2.14852,5,10,3009.66,-226.099
1757443687915688292,1.32968,-0.197266,-0.00580112,-37.7421,0.289513,5,10,3006.51,-229.995
1757443687929030631,1.44101,0.0488281,0.0231894,-38.2398,-0.21084,5,10,3003.39,-230.316
1757443687942190711,1.51074,0.0449219,0.105907,-37.6484,1.7949,5,10,3000.57,-225.576
1757443687955757569,1.55147,-0.0371094,0.219819,-37.4785,-1.65778,5,10,2997.51,-226.078
1757443687969981187,1.61624,0.494141,0.201991,-37.6201,0.546859,5,10,2994.24,-223.9
1757443687983234360,1.66294,0.0546875,0.270424,-37.3941,-0.920039,5,10,2991.16,-226.263
1757443687996409662,1.69176,0.164062,-0.271864,-37.3502,0.426313,5,10,2988.09,-224.169
1757443688010591355,1.73719,0.134766,-0.232021,-37.5772,-0.762274,5,10,2984.82,-226.671
1757443688023778508,1.76632,-0.0351562,-0.112616,-37.1926,-0.0159603,5,10,2981.8,-224.158
1757443688037967201,1.79249,-0.134766,-0.0588982,-37.2996,-0.284574,5,10,2980.27,-226.626
1757443688051941079,1.81516,0.142578,0.264815,-37.3345,0.492034,5,10,2975.47,-224.086
1757443688065877178,1.81941,0.046875,0.134164,-37.4613,-0.0902797,5,10,2972.68,-225.683
1757443688080189019,1.81521,-0.152344,0.258011,-36.9822,0.230646,5,10,2969.61,-223.175
1757443688093196469,1.7993,-0.158203,-0.232254,-37.2411,-1.20398,5,10,2966.36,-225.321
1757443688106680327,1.78837,0.154297,-0.0635108,-37.4954,-0.796492,5,10,2963.3,-223.164
1757443688120942187,1.76487,0.046875,0.0415344,-37.521,-0.579932,5,10,2960.19,-225.684
1757443688134098914,1.7529,0.214844,0.170728,-37.5384,0.147296,5,10,2957.15,-223.279
1757443688147380439,1.74395,-0.111328,0.290658,-37.4121,-1.71074,5,10,2954.32,-225.354
1757443688161445502,1.74753,0.0917969,-0.18992,-37.7204,-0.901145,5,10,2951.22,-223.585
1757443688174669544,1.75829,-0.240234,-0.0881528,-37.2999,-1.06659,5,10,2948.08,-225.146
1757443688188154736,1.797,0.103516,-0.0172953,-37.8099,-0.7252,5,10,2945.26,-223.842
1757443688201501242,1.81,-0.162109,0.0555599,-37.4493,-0.211507,5,10,2941.99,-225.223
1757443688215643860,1.92996,0.0371094,0.128801,-37.8302,-0.189422,5,10,2938.87,-223.585
1757443688228911625,1.95605,-0.144531,0.0993334,-37.4194,-0.747583,5,10,2935.57,-225.34
1757443688242185742,2.09055,0.0742188,0.123446,-37.8431,-0.19664,5,10,2932.52,-223.721
1757443688255376859,2.19749,-0.128906,-0.17371,-37.4245,-0.264499,5,10,2930.99,-225.22
1757443688269501070,2.32753,0.0625,-0.172747,-37.8829,-0.804127,5,10,2927.87,-223.645
1757443688282761076,2.41559,-0.132812,0.119075,-37.3217,-0.0640924,5,10,2923.7,-224.613
1757443688296096323,2.52206,0.0722656,0.0812444,-37.8335,-1.03186,5,10,2920.63,-223.006
1757443688310324034,2.7509,-0.0722656,0.116046,-37.1973,-0.357553,5,10,2917.59,-224.761
1757443688323594910,2.85875,0.144531,0.114584,-37.8503,-1.68746,5,10,2915.99,-223.416
1757443688337002657,2.97091,0.144531,0.0230976,-37.4489,0.270239,4.59584,10,2911.18,-224.44
1757443688350710293,3.15854,-0.03125,0.269749,-37.6483,-1.56453,4.04077,10,2908.37,-223.605
1757443688364918356,3.38057,0,-0.045075,-37.1835,-0.408433,3.05278,10,2905.32,-225.134
1757443688378075251,3.4875,0.121094,-0.137878,-37.7551,-0.839198,2.59954,10,2902.04,-223.58
1757443688391298275,3.60147,0.105469,0.23674,-37.1318,-0.253928,2.52483,10,2900.33,-224.923
1757443688404682874,3.79811,-0.115234,-0.141658,-37.6838,-2.29729,1.68202,10,2897.47,-223.486
1757443688419078752,3.90011,0.0488281,0.153122,-37.0859,-0.0660901,1.37516,10,2892.7,-225.228
1757443688432585869,3.9649,-0.275391,0.183008,-37.7513,-1.65366,0.90596,10,2889.61,-224.085
1757443688446014820,4.01581,-0.103516,0.215379,-37.101,-0.272802,0.408752,10,2888.09,-225.371
1757443688460176309,4.06157,0.078125,0.01152,-37.7062,-0.616865,-0.418831,10,2883.53,-222.653
1757443688473402629,4.09111,0.154297,0.128493,-35.7585,0.930688,-1.1656,10,2882.07,-207.773
1757443688486640672,4.10422,-0.00585938,-0.156236,-33.711,0.830747,-1.83683,10,2879.2,-194.435
1757443688499842567,4.07813,0.214844,0.0634327,-29.6099,2.76945,-1.85318,10,2876.68,-165.363
1757443688514059000,4.04077,-0.0625,-0.290468,-27.4979,0.369459,-1.57813,10,2874.27,-161.891
1757443688527373988,3.96841,0.0371094,0.00959627,-25.8792,1.13622,-1.42249,10,2872.18,-146.865
1757443688540731623,3.93248,-0.0742188,-0.27017,-22.5167,1.19236,-0.812988,10,2870.4,-126.78
1757443688553904351,3.82033,-0.150391,0.21048,-20.3886,-0.0638501,0.0072055,10,2868.62,-123.096
1757443688569259694,3.70993,0.119141,0.0258824,-20.4938,0.0464135,1.02439,10,2866.85,-121.492
1757443688582704404,3.68828,0.00195312,-0.250564,-20.7221,-1.54705,2.28921,10,2865.13,-129.617
1757443688595929947,3.6319,-0.101562,0.132584,-22.2156,-1.97177,2.50557,10,2863.22,-145.466
1757443688609968898,3.60462,-0.214844,-0.183809,-26.5399,-1.64265,2.40492,10,2860.79,-172.911
1757443688623406942,3.6262,0.123047,0.0220553,-30.1887,-0.871552,2.26384,10,2858.66,-186.104
1757443688637370467,3.67183,-0.0839844,0.213791,-31.5119,-1.72476,2.1405,10,2855.82,-203.361
1757443688651077437,3.74576,0.0195312,0.226514,-36.176,-2.49876,1.79617,10,2852.38,-226.925
1757443688665212222,3.76571,0.123047,0.288208,-37.8739,0.464105,1.70467,10,2849.31,-228.607
1757443688678482228,3.92497,0.177734,0.202827,-38.1895,-1.78687,0.675786,10,2845.79,-226.541
1757443688691998160,4.02243,0.267578,0.155595,-37.3441,-0.249321,0.457315,10,2842.49,-225.684
1757443688705485592,4.04823,-0.296875,0.222233,-37.328,-1.41271,-0.213946,10,2839.67,-224.296
1757443688719643766,4.18386,0.210938,0.270949,-36.0877,0.869509,-2.15071,10,2836.73,-208.61
1757443688733001235,4.20356,-0.0625,-0.252119,-33.1603,1.67723,-2.40014,10,2833.93,-186.218
1757443688746291056,4.25605,0.169922,0.119315,-27.7895,2.50457,-2.5571,10,2831.78,-151.988
1757443688760526619,4.25357,-0.0351562,-0.236638,-23.7949,1.01236,-2.35649,10,2830.64,-134.004
1757443688773820866,4.20273,0.167969,-0.0207044,-20.8014,1.33072,-2.356,10,2828.23,-111.466
1757443688787197372,4.16496,0.208984,-0.133369,-16.5684,1.97344,-2.08028,10,2827.03,-88.9188
1757443688800543729,4.09676,-0.0917969,0.297444,-13.0826,0.8886,-1.71027,10,2826.07,-73.5441
1757443688814615755,4.06913,0.0117188,0.258447,-10.8369,1.02399,-1.40902,10,2825.56,-55.9885
1757443688827850002,3.94377,-0.0566406,0.174744,-8.3081,0.671737,-1.25983,10,2824.72,-44.2138
1757443688842308639,3.83229,0.03125,0.171582,-7.40022,0.489698,-0.544175,10,2824.1,-38.7873
1757443688856193443,3.76209,0.0234375,0.186683,-5.86115,-0.294318,0.915844,10,2823.6,-35.1222
1757443688870195931,3.65628,0.0078125,0.220836,-6.75062,-1.53412,2.38045,10,2823.12,-49.7986
1757443688883477270,3.57183,-0.03125,0.201364,-9.97144,-2.02074,2.65577,10,2822.38,-70.0234
1757443688897015203,3.536,-0.0976562,0.0919287,-13.2594,-1.69977,2.775,10,2821.36,-80.1423
1757443688910842747,3.54193,-0.0878906,-0.119612,-16.0909,-1.9477,2.74392,10,2820.11,-108.966
1757443688924266216,3.56426,-0.123047,0.291217,-20.0731,-1.47415,2.6606,10,2818.53,-132.51
1757443688937580981,3.61358,0.103516,-0.0332905,-23.7805,-1.78449,2.36322,10,2816.67,-151.015
1757443688951176876,3.6819,0.105469,0.204884,-25.2746,-1.22092,2.15678,10,2814.4,-157.725
1757443688966080811,3.70917,-0.0859375,-0.25779,-28.8054,-2.16914,1.97955,10,2812.32,-187.315
