timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1762280917602511269,0.0827107,0,0.313846,-0.00272636,0.0549693,9,10,206.814,0.0632718
1762280917616974566,0.0827107,0,0.313859,-0.00553187,0.0262009,9,10,206.813,-0.0394146
1762280917630207067,0.0827107,0,0.313884,-0.000540607,-0.0288135,9,10,206.814,0.0314448
1762280917643347160,0.0827107,0,0.313859,-0.0135403,-0.0287596,9,10,206.813,-0.143087
1762280917656420142,0.0827107,0,0.313792,-0.0200823,-0.00455859,9,10,206.813,-0.0273205
1762280917670840032,0.0827107,0,0.313953,0.00876405,-0.0609439,9,10,206.814,-0.10643
1762280917683959255,0.0827107,0,0.313872,-0.0149375,-0.00260712,9,10,206.814,-0.0474971
1762280917697080608,0.0827107,0,0.313884,0.00223446,-0.0522018,9,10,206.814,-0.0460679
1762280917710252701,0.0827107,0,0.313872,-0.00646567,-0.0602068,9,10,206.813,-0.0542489
1762280917724614887,0.0827107,0,0.313912,0.00677195,0.0577591,9,10,206.814,-0.0310859
1762280917737875536,0.0827107,0,0.313884,-0.00436293,0.0230525,9,10,206.814,0.0294536
1762280917750980333,0.0827107,0,0.313925,-0.00729432,0,9,10,206.814,-0.119904
1762280917765439297,0.0827107,0,0.313884,0.00641366,-0.00330694,9,10,206.814,0.0456973
1762280917778558668,0.0827107,0,0.313994,0.0110992,-0.0225895,9,10,206.814,-0.0829809
1762280917791912576,0.0827107,0,0.313953,-0.0116464,-0.0518081,9,10,206.814,-0.00611892
1762280917805145910,0.0827107,0,0.313994,0.00648422,-0.0257989,9,10,206.814,-0.0954594
1762280917819734726,0.0827107,0,0.313979,-0.00941642,0.0227207,9,10,206.814,-0.067092
1762280917832825726,0.0827107,0,0.313994,0.00236726,-0.00321369,9,10,206.814,0.0177637
1762280917845980875,0.0827107,0,0.314019,0.00249315,-0.0290797,9,10,206.815,0.0552681
1762280917859108154,0.0827107,0,0.314019,-0.00127105,-0.0548747,9,10,206.814,-0.00905624
1762280917873574395,0.0827107,0,0.314019,0.0139462,0.00335113,9,10,206.814,0.00776902
1762280917886714229,0.0827107,0,0.314019,-0.00339179,-0.0581865,9,10,206.815,-0.0241665
1762280917899826989,0.0827107,0,0.314006,0.00190936,0.0581498,9,10,206.815,0.129745
1762280917912935453,0.0827107,0,0.313979,-0.00625954,0.0195908,9,10,206.814,-0.0388331
1762280917927327083,0.0827107,0,0.313994,-0.00545026,3.33683e-10,9,10,206.815,0.0329428
1762280917940438436,0.0827107,0,0.314019,0.0198574,0.00336007,9,10,206.814,-0.0687974
1762280917953559233,0.0826779,0,0.313966,-0.00965578,-0.0289844,9,10,206.815,0.141395
1762280917968098530,0.0826779,0,0.313974,0.0074083,-0.0257658,9,10,206.814,-0.0445896
1762280917981281383,0.0826779,0,0.313974,-0.00625818,-0.02891,9,10,206.814,-0.0474973
1762280917994636735,0.0826779,0,0.313879,-0.0186686,0.0260263,9,10,206.814,-0.0806156
1762280918007788329,0.0826779,0,0.313879,-0.0113145,0.0232354,9,10,206.815,0.156466
1762280918022272700,0.0826779,0,0.313961,-0.00557342,0.0290258,9,10,206.815,0.0682096
1762280918035601552,0.0826779,0,0.313987,0.00957328,0,9,10,206.814,-0.0332644
1762280918048709127,0.0826779,0,0.313892,-0.0223069,-0.0288954,9,10,206.814,0.0120366
1762280918061805998,0.0826779,0,0.313946,0.0103493,-0.0613592,9,10,206.814,0.0737391
1762280918076232073,0.0826779,0,0.31392,-0.0156182,-0.00302152,9,10,206.814,-0.0220476
1762280918089384055,0.0825615,0,0.313961,-0.0030944,0,9,10,206.815,0.00662531
1762280918102548963,0.0825615,0,0.313804,-0.00830148,-0.0030208,9,10,206.814,0.00457509
1762280918117221890,0.0825615,0,0.313829,-0.018865,-0.0343916,9,10,206.814,-0.134413
1762280918130395743,0.0825615,0,0.313776,-0.0185648,0.0260061,9,10,206.814,-0.0948785
1762280918143800595,0.0825615,0,0.313829,0.0174489,0.0291446,9,10,206.815,0.124323
1762280918157004337,0.0825615,0,0.313857,0.000157907,0.0257892,9,10,206.814,-0.0559448
1762280918171685560,0.0825615,0,0.313857,0.010572,0.0290777,9,10,206.815,0.146353
1762280918185071153,0.0825615,0,0.313939,0.0015081,0,9,10,206.814,0.0107452
1762280918198326061,0.0825615,0,0.31387,0.0169439,-0.0290797,9,10,206.815,0.00774877
1762280918211476951,0.0825615,0,0.313763,-0.0148947,-0.0029173,9,10,206.814,-0.106125
1762280918226166452,0.0825615,0,0.313829,-0.00852145,-0.0258398,9,10,206.815,0.190688
1762280918239404304,0.0825615,0,0.313898,0.0147554,-0.025697,9,10,206.814,0.043213
1762280918252800675,0.0825615,0,0.313844,0.00606498,0.0257852,9,10,206.814,0.0854979
1762280918267247732,0.0825615,0,0.313817,-0.00510587,-0.0259021,9,10,206.815,0.101416
1762280918280381862,0.0825615,0,0.313885,-0.0113546,0.112854,9,10,206.814,-0.0809018
1762280918293583104,0.0825615,0,0.313817,-0.000723317,-0.0548793,9,10,206.814,0.0258455
1762280918306681549,0.0825615,0,0.313817,0.000156533,-0.0256896,9,10,206.815,0.00111529
1762280918321181068,0.0825615,0,0.313885,0.0130096,-0.0257064,9,10,206.814,-0.069537
1762280918334241532,0.0825615,0,0.31387,0.0157169,-0.0290945,9,10,206.815,0.111983
1762280918347409273,0.0825615,0,0.31387,0.0107007,0.0513964,9,10,206.814,-0.0641748
1762280918360494348,0.0825615,0,0.313776,-0.0114514,0.0259567,9,10,206.814,-0.0815915
1762280918374905645,0.0825615,0,0.31387,0.007714,-0.0324295,9,10,206.814,-0.0642635
1762280918387965868,0.0825615,0,0.31387,0.010449,-0.00336056,9,10,206.815,0.0744488
1762280918401094536,0.0825615,0,0.313804,0.00568873,-0.00610495,9,10,206.814,0.0348942
1762280918415612981,0.0825615,0,0.313898,0.0157058,-0.0187653,9,10,206.814,-0.1539
1762280918428733926,0.0825615,0,0.313763,-0.0215999,-0.00285104,9,10,206.814,-0.0674471
1762280918441999575,0.0825615,0,0.31387,0.0139379,0.0548347,9,10,206.815,0.0993074
1762280918455083094,0.0825615,0,0.313763,-0.0140466,0.00284547,9,10,206.814,0.0251757
1762280918469495836,0.0825615,0,0.313791,-0.0124239,-7.09506e-11,9,10,206.814,-0.0661756
1762280918482774355,0.0825615,0,0.313804,-0.0092878,0.0356405,9,10,206.814,0.0336228
1762280918495876059,0.0825615,0,0.313763,-0.0312657,0.0317522,9,10,206.815,0.0682195
1762280918508967023,0.0825615,0,0.31387,0.00957467,-0.0548317,9,10,206.814,0.0305474
1762280918523603746,0.0825615,0,0.313885,0.0141675,-0.0291212,9,10,206.815,-0.0620064
1762280918536712821,0.0825615,0,0.313817,-0.00870265,0.0259041,9,10,206.814,0.01731
1762280918549942025,0.0825615,0,0.313857,0.0123968,-0.0225223,9,10,206.814,0.0824426
1762280918562999489,0.0825615,0,0.313857,0.0115709,-0.02254,9,10,206.814,0.0688503
1762280918577586082,0.0825615,0,0.313722,-0.0193215,-0.0314067,9,10,206.814,0.0907716
1762280918590606824,0.0825615,0,0.313857,0.00118721,0.00587718,9,10,206.814,0.00845889
1762280918603663917,0.0825615,0,0.313791,-0.00602023,-0.0289429,9,10,206.814,-0.0850411
1762280918618067529,0.0825615,0,0.313776,-0.0119356,0.00588105,9,10,206.814,-0.139982
1762280918631164734,0.0825615,0,0.313844,-0.00387321,-0.0580827,9,10,206.814,0.0304984
1762280918644277790,0.0825615,0,0.313817,0.00428048,-0.112818,9,10,206.814,0.00361938
1762280918657355383,0.0825615,0,0.313804,-0.0128984,0.0259325,9,10,206.814,0.0691364
1762280918671836810,0.0825615,0,0.313885,0.00970335,0,9,10,206.814,-0.00827754
1762280918684915662,0.0825615,0,0.313844,-0.00641033,0.0258282,9,10,206.814,0.0443667
1762280918698077348,0.0825615,0,0.313857,0.00622691,-0.0490627,9,10,206.814,-0.071774
1762280918711208442,0.0825615,0,0.313804,-0.00401293,-0.0259386,9,10,206.815,0.113304
1762280918725923405,0.0825615,0,0.313898,0.025705,7.72295e-10,9,10,206.815,0.183148
1762280918739139554,0.0825615,0,0.313804,-0.0134241,7.32882e-11,9,10,206.814,-0.0558062
1762280918752265203,0.0824123,0,0.313829,0.00239079,0.00668053,9,10,206.815,0.0170344
1762280918766855704,0.0824123,0,0.313667,-0.00682119,0.00307421,9,10,206.815,0.124215
1762280918780091445,0.0824123,0,0.313762,0.0174337,0.0548708,9,10,206.814,-0.0875938
1762280918793233724,0.0824123,0,0.313775,0.0150529,-0.0767894,9,10,206.815,0.0466141
1762280918806615317,0.0824123,0,0.313721,0.00654233,-0.0258123,9,10,206.814,0.0573874
1762280918821002577,0.0824123,0,0.313736,0.00270621,0.0256962,9,10,206.814,-0.127533
1762280918834104078,0.0824123,0,0.313642,-0.0178993,-0.0291683,9,10,206.815,0.119918
1762280918847202690,0.0824123,0,0.313802,0.0229742,-0.0255194,9,10,206.815,0.0829852
1762280918860244931,0.0824123,0,0.313736,0.0164405,0.109596,9,10,206.815,0.117138
1762280918874764284,0.0824123,0,0.313708,0.00226215,0.0290608,9,10,206.815,0.128828
1762280918887814507,0.0824123,0,0.313721,0.015746,-1.72674e-10,9,10,206.815,0.11219
1762280918900885452,0.0824123,0,0.313695,0.00680243,0.0290303,9,10,206.814,0.0824135
1762280918914147120,0.0824123,0,0.313708,0.00203112,-0.109664,9,10,206.815,0.0144718
1762280918928527750,0.0824123,0,0.31368,-0.00201665,0.0579972,9,10,206.815,0.152563
1762280918941763991,0.0824123,0,0.313721,-0.00443482,0.0259035,9,10,206.814,-0.0315981
1762280918954909029,0.0824123,0,0.31368,-0.00474194,0.00318202,9,10,206.814,-0.0337863
1762280918969312049,0.0824123,0,0.313655,-0.0106144,-0.0320082,9,10,206.814,-0.0756277
1762280918982430790,0.0824123,0,0.313655,-0.0106144,-0.0320082,9,10,206.814,-0.0731931
1762280918995519254,0.0824123,0,0.313667,-0.0102727,-0.0807518,9,10,206.814,-0.0731931
1762280919008585940,0.0824123,0,0.313667,0.00838778,-0.0291327,9,10,206.815,0.0597629
1762280919023049866,0.0824123,0,0.313749,0.00838778,-0.0291327,9,10,206.814,-0.0214854
1762280919036306293,0.0824123,0,0.313667,-0.00301549,0.0579824,9,10,206.814,-0.0214854
1762280919049419072,0.0824123,0,0.313736,0.0104988,0.0223333,9,10,206.815,0.0748041
1762280919062503387,0.0824123,0,0.313736,0.0104988,0.0223333,9,10,206.815,0.0414689
1762280919076893462,0.0824123,0,0.313721,0.00582019,0.00332456,9,10,206.815,0.0414689
1762280919089986889,0.0824123,0,0.313695,0.000372418,-0.00319676,9,10,206.814,0.00265348
1762280919103306463,0.0824123,0,0.313695,0.000372418,-0.00319676,9,10,206.815,0.0505567
1762280919118528279,0.0824123,0,0.313721,0.00709567,-0.0581741,9,10,206.815,0.0505567
1762280919132076743,0.0824123,0,0.313736,0.0366891,0.0325719,9,10,206.815,0.26141
1762280919144803132,0.0824123,0,0.313736,0.0366891,0.0325719,9,10,206.814,-0.0559837
1762280919157965948,0.0824123,0,0.313627,-0.00785736,0.0519834,9,10,206.814,-0.0559837
1762280919172407152,0.0824123,0,0.313655,-0.00969865,-0.0609407,9,10,206.814,-0.0691029
1762280919185683190,0.0824123,0,0.313655,-0.00969865,-0.00291826,9,10,206.814,-0.0944542
1762280919198931950,0.0824123,0,0.313627,-0.0132567,-0.00291826,9,10,206.814,-0.0744057
1762280919212095710,0.0824123,0,0.313655,-0.0104429,0.00305488,9,10,206.814,-0.0744057
1762280919226561637,0.0824123,0,0.313655,-0.0125484,-0.00299202,9,10,206.814,-0.0894075
1762280919239674027,0.0824123,0,0.313655,-0.0125484,-0.00299202,9,10,206.814,-0.0894075
1762280919253339231,0.0824123,0,0.313601,-0.00952294,-0.00279395,9,10,206.814,-0.0678509
1762280919267939213,0.0824123,0,0.31368,-0.00572552,0.0548702,9,10,206.814,-0.0407943
1762280919281023010,0.0824123,0,0.31368,-0.00572552,0.0548702,9,10,206.815,0.227099
1762280919294047567,0.0824123,0,0.313775,0.0318735,-0.0547809,9,10,206.815,0.227099
1762280919307072308,0.0824123,0,0.313775,-0.000269455,0.00299492,9,10,206.814,-0.00191986
1762280919321417938,0.0824123,0,0.313642,-0.000269455,0.00299492,9,10,206.814,0.146018
1762280919334458458,0.0824123,0,0.313708,0.0204938,0.0257839,9,10,206.814,0.146018
1762280919347578125,0.0824123,0,0.31368,0.00313507,-0.0838824,9,10,206.814,0.0223374
1762280919360632367,0.0822959,0,0.31368,0.00313507,-0.0838824,9,10,206.814,-0.0392864
1762280919374996923,0.0822959,0,0.313551,-0.00551389,-0.0289968,9,10,206.814,-0.0392864
1762280919388082424,0.0822959,0,0.313579,0.00408544,0.0225242,9,10,206.814,0.0291087
1762280919401150887,0.0822959,0,0.313579,0.00408544,0.0225242,9,10,206.815,0.0270093
1762280919415600962,0.0822959,0,0.313605,0.00379077,-0.025756,9,10,206.815,0.0270093
1762280919428678296,0.0822959,0,0.313605,0.000134481,0.00323662,9,10,206.814,0.000958179
1762280919441769482,0.0822959,0,0.313579,0.000134481,0.00323662,9,10,206.815,0.114359
1762280919454852464,0.0822959,0,0.313632,0.0160503,-0.0582896,9,10,206.815,0.114359
1762280919469287706,0.0822959,0,0.313525,-0.0111387,0.0548959,9,10,206.814,-0.0793636
1762280919482409799,0.0822959,0,0.313525,-0.0111387,0.0548959,9,10,206.814,-0.0271136
1762280919495558430,0.0822959,0,0.313592,-0.00380542,0,9,10,206.814,-0.0271136
1762280919508630004,0.0822959,0,0.313538,-0.008087,-0.0030573,9,10,206.814,-0.0576199
1762280919523186913,0.0822959,0,0.313538,-0.008087,-0.0030573,9,10,206.815,0.0392215
1762280919536380654,0.0822632,0,0.3136,0.00550478,0,9,10,206.815,0.0392215
1762280919549516544,0.0822632,0,0.313613,0.000264516,-0.0839639,9,10,206.815,0.00188467
1762280919562564230,0.0822632,0,0.313613,0.000264516,-0.0839639,9,10,206.814,-0.121047
1762280919577268879,0.0822632,0,0.313546,-0.0169891,0.0258144,9,10,206.814,-0.121047
1762280919590376565,0.0822632,0,0.313653,-0.000203093,0.00370383,9,10,206.815,-0.00144703
1762280919603606491,0.0822632,0,0.313653,-0.000203093,0.00370383,9,10,206.815,-0.0917832
1762280919617924918,0.0822632,0,0.313572,-0.0128818,0,9,10,206.815,-0.0917832
1762280919630969808,0.0822632,0,0.313587,-0.00722656,-0.0291241,9,10,206.815,-0.0514892
1762280919644031882,0.0822632,0,0.313587,-0.00722656,-0.0291241,9,10,206.815,0.209564
1762280919657134327,0.0822632,0,0.313694,0.0294125,1.74032e-10,9,10,206.815,0.209564
1762280919671566513,0.0822632,0,0.313625,0.00966598,-0.0547792,9,10,206.815,0.0688701
1762280919684613570,0.0822632,0,0.313625,0.00966598,0.0255325,9,10,206.815,0.0915699
1762280919697656052,0.0822632,0,0.31364,0.0128519,0.0255325,9,10,206.815,0.0915699
1762280919710813793,0.0822632,0,0.313613,0.00383915,-0.0256175,9,10,206.815,0.027354
1762280919725226294,0.0822632,0,0.313613,0.00383915,-0.0256175,9,10,206.815,-0.0830205
1762280919738416110,0.0822632,0,0.313572,-0.011652,0.00333061,9,10,206.815,-0.0830205
1762280919751519518,0.0822632,0,0.313587,-0.00286335,-0.0256996,9,10,206.815,-0.0204014
1762280919765832000,0.0822632,0,0.313587,0.0066336,-0.0329354,9,10,206.815,0.0472644
1762280919778845890,0.0822632,0,0.31364,0.0066336,-0.0329354,9,10,206.815,0.0472644
1762280919792088613,0.0822632,0,0.3136,-0.00165842,-0.0256738,9,10,206.815,-0.0118162
1762280919805245428,0.0822632,0,0.3136,-0.00165842,0.0547867,9,10,206.815,-0.041327
1762280919819593022,0.0822632,0,0.313625,-0.00580028,0.0547867,9,10,206.815,-0.0401047
1762280919832632559,0.0822632,0,0.313572,-0.00562874,-0.00337722,9,10,206.815,-0.0401047
1762280919845774023,0.0822632,0,0.313572,-0.00562874,-0.00337722,9,10,206.815,0.105369
1762280919858972616,0.0822632,0,0.31364,0.0147887,0.0510743,9,10,206.815,-0.0982293
1762280919873316284,0.0822632,0,0.313546,-0.0137866,0.032282,9,10,206.814,-0.0982293
1762280919886432266,0.0822632,0,0.313546,-0.0137866,0.032282,9,10,206.815,0.0609849
1762280919899523248,0.0822632,0,0.3136,0.00855928,-0.083944,9,10,206.815,0.0609849
1762280919912666138,0.0822632,0,0.313531,-0.0184057,0.0321581,9,10,206.814,-0.13114
1762280919927091528,0.0822632,0,0.313559,-0.00626092,-0.0290729,9,10,206.814,-0.0446091
1762280919940181695,0.0822632,0,0.313559,-0.00626092,-0.0290729,9,10,206.814,-0.0446091
1762280919953373437,0.0822632,0,0.313572,-0.00923936,-0.00334678,9,10,206.815,-0.0658304
1762280919967771456,0.0821468,0,0.313572,-0.00923936,-0.0291257,9,10,206.815,0.0580182
1762280919980830679,0.0821468,0,0.31347,0.0081429,-0.0291257,9,10,206.815,0.0197548
1762280919993891420,0.0821468,0,0.31347,0.00277261,0.0257124,9,10,206.815,0.0197548
1762280920007128995,0.0821468,0,0.31347,0.00277261,0,9,10,206.814,0.0275217
1762280920021549959,0.0821468,0,0.31343,0.0038627,0,9,10,206.814,-0.214143
1762280920034731237,0.0821468,0,0.313389,-0.0300552,0.00300001,9,10,206.814,-0.214143
1762280920047827664,0.0821468,0,0.313524,0.0211855,-0.105852,9,10,206.815,0.150946
1762280920060894794,0.0821468,0,0.313524,0.0211855,-0.105852,9,10,206.815,0.0129242
1762280920075248721,0.0821468,0,0.313509,0.00181392,0.0583758,9,10,206.815,0.0129242
1762280920088324277,0.0821468,0,0.313509,0.00469552,0.116472,9,10,206.815,0.0334556
1762280920101432111,0.0821468,0,0.31347,0.00469552,0.116472,9,10,206.815,0.0334556
1762280920115815334,0.0821468,0,0.31347,-0.00191706,-0.0582153,9,10,206.815,-0.0136591
1762280920128929780,0.0821468,0,0.313537,0.0200995,0.0254979,9,10,206.815,0.143209
1762280920142033373,0.0821468,0,0.313537,0.0200995,0.0254979,9,10,206.815,-0.0936259
1762280920155117966,0.0821468,0,0.313402,-0.0131405,-0.0807921,9,10,206.814,-0.0936259
1762280920169476263,0.0821468,0,0.313402,-0.0068433,-0.0289837,9,10,206.814,-0.0487585
1762280920182610690,0.0821468,0,0.313402,-0.0068433,-0.0289837,9,10,206.815,0.0683876
1762280920195796820,0.0821468,0,0.313483,0.00959825,-0.0186689,9,10,206.815,0.0683876
1762280920208910414,0.0821468,0,0.313483,-0.000536434,0.0290082,9,10,206.814,-0.00382209
1762280920223319007,0.0821468,0,0.313415,-0.000536434,0.0290082,9,10,206.815,0.0199226
1762280920236396397,0.0821468,0,0.313455,0.00279615,0.00332069,9,10,206.815,0.0199226
1762280920249485546,0.0821468,0,0.313455,-0.00489271,0.00337215,9,10,206.815,-0.0348606
1762280920262657713,0.0821468,0,0.313455,-0.00489271,0.00337215,9,10,206.814,-0.0698417
1762280920277059769,0.0821468,0,0.313443,-0.00980235,3.6991e-10,9,10,206.814,-0.0698417
1762280920290211492,0.0821468,0,0.313496,0.0101392,0.0547975,9,10,206.815,0.0722416
1762280920303483363,0.0821468,0,0.313496,0.0101392,0.0547975,9,10,206.815,-0.0551258
1762280920317982735,0.0821468,0,0.313483,-0.00773695,0.0699839,9,10,206.815,-0.0551258
1762280920331115791,0.0821468,0,0.313578,0.0128146,-0.0508176,9,10,206.815,0.0913042
1762280920344375736,0.0821468,0,0.313578,0.0128146,-0.0508176,9,10,206.815,0.0133383
1762280920357550311,0.0821468,0,0.313524,0.00187204,-0.0255563,9,10,206.815,0.0133383
1762280920372041830,0.0821468,0,0.313496,-0.0166363,0.0512564,9,10,206.815,-0.118534
1762280920385184701,0.0821468,0,0.313496,-0.0166363,0.0512564,9,10,206.815,-0.0722074
1762280920398556109,0.0821468,0,0.313496,-0.0101344,-0.0839577,9,10,206.815,-0.0722074
1762280920411874443,0.0821468,0,0.313524,0.00236591,-0.00728798,9,10,206.815,0.0168571
1762280920426456611,0.0821468,0,0.313524,0.00236591,-0.0255648,9,10,206.815,-0.0163695
1762280920439579741,0.0821468,0,0.313509,-0.00229748,-0.0255648,9,10,206.815,0.0524987
1762280920452793724,0.0821468,0,0.31355,0.00736823,-0.058556,9,10,206.815,0.0524987
1762280920467219798,0.0821468,0,0.31355,0.0157806,-0.0332842,9,10,206.815,0.112437
1762280920480517744,0.0821468,0,0.313578,0.0157806,-0.0332842,9,10,206.815,-0.11807
1762280920493729837,0.0821468,0,0.313483,-0.0165713,0.0512953,9,10,206.815,-0.11807
1762280920506874393,0.0821468,0,0.313483,0.0199668,0.0293382,9,10,206.816,0.142263
1762280920521321598,0.0821468,0,0.31359,0.0199668,0.0293382,9,10,206.816,0.142263
1762280920534466302,0.0821468,0,0.313603,0.021209,6.73291e-10,9,10,206.816,0.151114
1762280920547605025,0.0821468,0,0.313603,-0.0253378,0.00658779,9,10,206.814,-0.180532
1762280920560680674,0.0821468,0,0.313443,-0.0253378,0.00658779,9,10,206.815,0.0334952
1762280920575133915,0.0821468,0,0.31355,0.00470108,-0.00382634,9,10,206.815,0.0334952
1762280920588225861,0.0821468,0,0.31355,0.0187673,-0.025371,9,10,206.816,0.133717
1762280920601375732,0.0821468,0,0.31359,0.0187673,-0.025371,9,10,206.814,-0.227755
1762280920615755918,0.0821468,0,0.31343,-0.0319656,0.0516629,9,10,206.814,-0.227755
1762280920628792956,0.0821468,0,0.31343,-0.0319656,-0.02922,9,10,206.815,-0.054012
1762280920641889753,0.0821468,0,0.313524,-0.00758064,-0.02922,9,10,206.815,-0.126882
1762280920654981346,0.0820304,0,0.313354,-0.017808,0.02225,9,10,206.815,-0.126882
1762280920669428087,0.0820304,0,0.313313,-0.0153663,-0.0742926,9,10,206.814,-0.109485
1762280920682602625,0.0820304,0,0.313313,-0.0153663,-0.0742926,9,10,206.815,0.0419523
1762280920695686867,0.0820304,0,0.313408,0.00588804,-0.0292276,9,10,206.815,0.0419523
1762280920708888164,0.0820304,0,0.313448,0.0180176,1.92568e-09,9,10,206.815,0.128375
1762280920723298720,0.0820304,0,0.313448,0.0180176,1.92568e-09,9,10,206.815,-0.0157681
1762280920736399628,0.0820304,0,0.313393,-0.00221306,-0.01841,9,10,206.815,-0.0157681
1762280920749592870,0.0820304,0,0.31338,0.00052743,-0.0291704,9,10,206.815,0.00375794
1762280920762782574,0.0820304,0,0.31338,0.00052743,-0.0291704,9,10,206.815,-0.173898
1762280920777203001,0.0820304,0,0.31338,-0.0244067,-0.00351922,9,10,206.815,-0.173898
1762280920790319076,0.0820304,0,0.313433,-0.00876892,-0.00378509,9,10,206.815,-0.0624785
1762280920803424650,0.0820304,0,0.313433,-0.00876892,-0.00378509,9,10,206.815,-0.0455843
1762280920817843336,0.0820304,0,0.31338,-0.00639779,-0.022113,9,10,206.815,-0.0455843
1762280920830971337,0.0820304,0,0.313448,-0.00244408,0.0331902,9,10,206.815,-0.0174141
1762280920844118560,0.0820304,0,0.313448,-0.00244408,0.0331902,9,10,206.815,-0.068698
1762280920857247579,0.0820304,0,0.313433,-0.00964183,-0.00379089,9,10,206.815,-0.068698
1762280920871632932,0.0820304,0,0.313487,0.00753985,0.0253353,9,10,206.816,0.0537214
1762280920884703914,0.0820304,0,0.313487,0.00753985,0.0292063,9,10,206.815,-0.102013
1762280920897846359,0.0820304,0,0.313393,-0.0143177,0.0292063,9,10,206.815,-0.102013
1762280920911044564,0.0820304,0,0.313448,0.00726179,0.0625089,9,10,206.815,0.0517403
1762280920925429546,0.0820304,0,0.313448,-0.00539618,0.0255696,9,10,206.815,-0.0384478
