timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1761608823334596387,1.70532,0,-0.215432,0.00990975,1.92272,1.89845,10,-9.62496,0.0174403
1761608823347716450,1.70532,0,-0.215526,-0.0179226,1.90335,1.89845,10,-9.62487,0.0314859
1761608823362237496,1.70532,0,-0.215526,-0.0124084,1.84018,1.89941,10,-9.62506,-0.0964138
1761608823375332004,1.70551,0,-0.215367,-0.00712254,1.88583,1.89941,10,-9.62506,0.051613
1761608823388403400,1.70551,0,-0.215421,-0.0211625,1.99286,1.89941,10,-9.62563,-0.100179
1761608823401598575,1.70551,0,-0.215313,0.0178365,1.92266,1.89941,10,-9.62496,0.0318801
1761608823416133676,1.70566,0,-0.215183,0.000477804,1.88555,1.90023,10,-9.62544,-0.071171
1761608823429440943,1.70566,0,-0.215183,-0.00441109,1.84711,1.90023,10,-9.62429,0.132319
1761608823442837211,1.70566,0,-0.215183,-0.0236471,1.94186,1.90023,10,-9.62477,0.0347484
1761608823457599423,1.70566,0,-0.215156,-0.0114249,1.89685,1.90022,10,-9.62515,-0.100692
1761608823470950524,1.70566,0,-0.215131,0.00568209,1.8911,1.90022,10,-9.62439,0.127292
1761608823484238031,1.70566,0,-0.215077,0.0178656,1.85293,1.90022,10,-9.62487,0.0216489
1761608823497490336,1.70566,0,-0.215158,0.0057651,1.8911,1.90022,10,-9.62477,0.0410764
1761608823512710937,1.70566,0,-0.215145,-0.00780454,1.87868,1.90122,10,-9.62515,-0.0853448
1761608823525971204,1.70586,0,-0.214992,-0.0119782,1.91014,1.90122,10,-9.62477,0.0467734
1761608823539310397,1.70586,0,-0.214978,-0.00989346,1.9227,1.90122,10,-9.62487,0.0015808
1761608823553822888,1.70586,0,-0.214978,-0.00432256,1.97319,1.90122,10,-9.62439,0.133463
1761608823567103747,1.70586,0,-0.214951,-0.00543895,1.85949,1.90198,10,-9.62515,-0.101115
1761608823580280885,1.706,0,-0.214804,8.35315e-05,1.88452,1.90198,10,-9.62467,-0.00614681
1761608823593419430,1.706,0,-0.21479,5.30949e-05,1.91016,1.90198,10,-9.62467,-0.0121692
1761608823607920068,1.706,0,-0.214817,-0.00921006,1.92268,1.90198,10,-9.62477,-0.0169398
1761608823621195205,1.706,0,-0.214649,-0.00855296,1.86603,1.90279,10,-9.62487,0.0511794
1761608823634724917,1.70616,0,-0.214568,0.00276176,1.89792,1.90279,10,-9.62429,0.0709616
1761608823647999962,1.70616,0,-0.214568,0.00995952,1.87225,1.90279,10,-9.624,0.113237
1761608823662798934,1.70616,0,-0.214635,-0.0156622,1.90962,1.90279,10,-9.6241,0.0928827
1761608823676070775,1.70635,0,-0.214359,2.68011e-05,1.88476,1.9038,10,-9.62467,-0.034534
1761608823689267005,1.70635,0,-0.214372,0.000931534,1.91673,1.9038,10,-9.6242,0.0241524
1761608823703832458,1.70635,0,-0.214399,-0.00143959,1.83477,1.9038,10,-9.6242,-0.00100176
1761608823716942892,1.70635,0,-0.214386,-0.00184769,1.94816,1.90461,10,-9.62448,0.0184059
1761608823730203085,1.70651,0,-0.214231,0.00727436,1.92269,1.90461,10,-9.62429,0.0710306
1761608823743608241,1.70651,0,-0.214177,0.00701429,1.84058,1.90461,10,-9.62487,-0.0831567
1761608823758374305,1.70651,0,-0.214231,-0.00839387,1.91662,1.90461,10,-9.62467,-0.201712
1761608823771499257,1.70651,0,-0.214258,-0.0145596,1.90378,1.90461,10,-9.62439,-0.052197
1761608823784690506,1.70666,0,-0.214076,0.000250914,1.79014,1.90541,10,-9.62429,-0.000853814
1761608823797820977,1.70666,0,-0.214049,-0.000119833,1.88525,1.90541,10,-9.624,-0.0781495
1761608823812372708,1.70666,0,-0.214062,-0.0113737,1.93547,1.90541,10,-9.62439,-0.0523842
1761608823825538549,1.70666,0,-0.214049,0.00488113,1.89846,1.90617,10,-9.62381,-0.112204
1761608823838836020,1.70681,0,-0.213901,-0.0157479,1.89848,1.90617,10,-9.62381,0.0553094
1761608823853345621,1.70681,0,-0.213834,0.0111534,1.9171,1.90617,10,-9.62362,0.0493068
1761608823866457999,1.70681,0,-0.213834,0.00775582,1.89854,1.90617,10,-9.62372,-0.011341
1761608823879737748,1.70681,0,-0.213807,0.0205826,1.91713,1.90718,10,-9.62352,0.0887728
1761608823892831107,1.707,0,-0.213641,0.00570703,1.93558,1.90718,10,-9.6241,-0.0835606
1761608823907367486,1.70716,0,-0.21355,-0.0159706,1.87224,1.90799,10,-9.62352,0.105095
1761608823920595624,1.70716,0,-0.21351,-0.00331818,1.98034,1.90799,10,-9.6241,-0.0312415
1761608823934049743,1.70716,0,-0.213537,0.00786235,1.86693,1.90799,10,-9.62372,-0.107039
1761608823948796566,1.70716,0,-0.213564,0.0167437,1.86685,1.90799,10,-9.62391,-0.0184082
1761608823964691594,1.70732,0,-0.213382,-0.0042326,1.92263,1.9088,10,-9.6242,-0.042616
1761608823978829825,1.70732,0,-0.213355,0.010939,1.89856,1.9088,10,-9.62372,0.123478
1761608823993613075,1.70732,0,-0.213342,0.00886947,1.85915,1.9088,10,-9.62381,0.0436
1761608824008282657,1.7075,0,-0.213156,0.0061193,1.89815,1.90976,10,-9.6241,-0.0750442
1761608824021662850,1.7075,0,-0.213116,0.0189378,1.93558,1.90976,10,-9.6241,-0.0242234
1761608824035147006,1.7075,0,-0.213156,0.00113912,1.88067,1.90976,10,-9.62324,0.054058
1761608824048673663,1.7075,0,-0.213143,-0.017105,1.93559,1.90976,10,-9.62381,-0.0816087
1761608824063027986,1.70766,0,-0.212934,0.0207113,1.89907,1.91056,10,-9.62295,0.0712577
1761608824076079290,1.70766,0,-0.212853,-0.00972463,1.88538,1.91056,10,-9.62276,-0.00812761
1761608824089062705,1.70766,0,-0.21288,-0.00398772,1.88543,1.91056,10,-9.62276,0.0632542
1761608824103353195,1.70766,0,-0.212786,0.0231446,1.88536,1.91138,10,-9.62276,0.0583258
1761608824116914481,1.70782,0,-0.212696,0.00541377,1.8536,1.91138,10,-9.62266,-0.00585076
1761608824129918877,1.70782,0,-0.212682,0.00937717,1.91707,1.91138,10,-9.62276,0.0666645
1761608824142894459,1.70782,0,-0.212669,0.0159455,1.93087,1.91138,10,-9.62343,-0.10491
1761608824157398653,1.70782,0,-0.212763,-0.00619978,1.92202,1.91136,10,-9.62333,-0.0337845
1761608824170742253,1.70781,0,-0.212712,0.0131635,1.85367,1.91136,10,-9.62276,0.100305
1761608824184107520,1.70781,0,-0.212698,0.00586613,1.90331,1.91136,10,-9.62314,-0.0657988
1761608824197018898,1.70781,0,-0.212806,-0.0247427,1.90383,1.91136,10,-9.62285,0.0363061
1761608824211518296,1.70801,0,-0.212451,0.0187261,1.89486,1.91236,10,-9.62276,0.0303823
1761608824224570803,1.70801,0,-0.212559,-0.00674758,1.86733,1.91236,10,-9.62228,0.227485
1761608824237564552,1.70801,0,-0.212519,0.00127882,1.86735,1.91236,10,-9.62285,0.0827998
1761608824250719874,1.70801,0,-0.212599,-0.00365986,1.88545,1.91314,10,-9.62343,-0.0823382
1761608824265165568,1.70816,0,-0.212328,0.0182544,1.88122,1.91314,10,-9.62247,0.13638
1761608824278212650,1.70816,0,-0.212382,0.0014559,1.98502,1.91314,10,-9.62304,-0.0314878
1761608824291258732,1.70816,0,-0.212369,-0.00288102,1.89908,1.91394,10,-9.62247,0.0718096
1761608824305624240,1.70831,0,-0.212214,0.00807817,1.87168,1.91394,10,-9.62237,0.0311116
1761608824318704433,1.70831,0,-0.212133,0.00366102,1.86734,1.91394,10,-9.62228,0.0828886
1761608824331980200,1.70831,0,-0.212066,-0.0233067,1.98462,1.91394,10,-9.62257,0.0329351
1761608824345203245,1.70831,0,-0.212119,0.00462247,1.83552,1.91394,10,-9.62218,0.0983832
1761608824359484328,1.70847,0,-0.212005,0.0113776,1.95901,1.91474,10,-9.62218,0.0712774
1761608824372642724,1.70847,0,-0.211938,0.0100039,1.90977,1.91474,10,-9.62199,0.0446153
1761608824385595695,1.70847,0,-0.212005,-0.00514008,1.93087,1.91574,10,-9.62276,-0.00986229
1761608824398541795,1.70866,0,-0.211852,0.00933153,1.9171,1.91574,10,-9.62247,0.0692668
1761608824412855970,1.70866,0,-0.211839,0.000843075,1.91708,1.91574,10,-9.62285,0.0895025
1761608824425932145,1.70866,0,-0.211866,0.0254162,1.94849,1.91574,10,-9.62209,0.18109
1761608824438957652,1.70866,0,-0.211825,0.00940902,1.9407,1.91574,10,-9.62285,0.00157149
1761608824453316050,1.70866,0,-0.211812,0.0157906,1.88538,1.91651,10,-9.62285,-0.0237601
1761608824466386131,1.70881,0,-0.211664,0.0141416,1.91695,1.91651,10,-9.62295,-0.0759411
1761608824479438121,1.70881,0,-0.211638,0.0169,1.96262,1.91731,10,-9.62257,0.0266172
1761608824492599036,1.70896,0,-0.211469,0.0220988,1.93441,1.91731,10,-9.62237,0.0386422
1761608824507014378,1.70896,0,-0.211496,0.0112959,1.93087,1.91731,10,-9.62314,-0.111356
1761608824520006459,1.70896,0,-0.211604,-0.0195162,1.89898,1.91731,10,-9.62314,-0.031606
1761608824532961856,1.70896,0,-0.211563,0.0016814,1.94471,1.91832,10,-9.62257,0.01198
1761608824546069475,1.70916,0,-0.211328,-0.00511656,1.93087,1.91832,10,-9.62257,-0.0838363
1761608824560393909,1.70916,0,-0.211328,-0.00559383,1.91699,1.91832,10,-9.62247,-0.039856
1761608824573467380,1.70916,0,-0.211341,-0.00689283,1.86328,1.91832,10,-9.62257,-0.0252485
1761608824586504758,1.70931,0,-0.211354,-0.0017909,1.89904,1.91913,10,-9.62209,0.133433
1761608824599459877,1.70931,0,-0.2112,-0.00921416,1.93085,1.91913,10,-9.62228,0.0576161
1761608824613661181,1.70931,0,-0.211119,0.00793707,1.86731,1.91913,10,-9.62266,-0.0401912
1761608824626628633,1.70931,0,-0.211186,-0.0098353,1.88114,1.91913,10,-9.62276,-0.0421034
1761608824639702697,1.70931,0,-0.211132,0.0139174,1.91683,1.91913,10,-9.62228,0.0313186
1761608824654019316,1.70931,0,-0.211186,-0.0156483,1.89911,1.91913,10,-9.62189,0.0672953
1761608824667281805,1.70931,0,-0.211052,0.0190968,1.91321,1.91913,10,-9.6217,0.0590453
1761608824680389665,1.70946,0,-0.21085,0.014558,1.94493,1.91989,10,-9.62161,0.076393
1761608824693445136,1.70946,0,-0.211012,-0.0105657,1.83561,1.91989,10,-9.62189,0.0909611
1761608824707773478,1.70946,0,-0.210918,0.0109625,1.92753,1.91989,10,-9.62209,-0.0304431
1761608824721006337,1.70965,0,-0.210792,-0.0113114,1.86358,1.92089,10,-9.62266,-0.044124
1761608824733968771,1.70965,0,-0.210778,0.00462939,1.8673,1.92089,10,-9.62218,0.0238078
1761608824747080593,1.70965,0,-0.210792,0.00684419,1.92718,1.92089,10,-9.62218,-0.00825577
1761608824761362213,1.70965,0,-0.210725,0.013039,1.86716,1.92089,10,-9.62228,0.0297515
1761608824774296980,1.70981,0,-0.210608,0.00642503,1.89904,1.9217,10,-9.62209,0.136114
1761608824787352654,1.70981,0,-0.210567,0.00577898,1.86399,1.9217,10,-9.6217,0.0411752
1761608824800311921,1.70981,0,-0.210621,-0.0186918,1.88137,1.9217,10,-9.62142,0.115218
1761608824814486133,1.70981,0,-0.210635,-0.00799541,1.96262,1.9217,10,-9.62199,0.0347191
1761608824827492585,1.70981,0,-0.210678,-0.0219372,1.94472,1.92169,10,-9.62218,0.0257889
1761608824840517926,1.70981,0,-0.210637,0.00341338,1.90286,1.92169,10,-9.62247,-0.0144951
1761608824854859916,1.70981,0,-0.210637,-0.00439169,1.90284,1.92169,10,-9.62237,0.0173616
1761608824868144591,1.70981,0,-0.210651,3.33421e-06,1.93087,1.92169,10,-9.62247,-0.043513
1761608824881128154,1.70996,0,-0.210678,-0.00610709,1.78603,1.92249,10,-9.62247,-0.00388932
1761608824894173865,1.70996,0,-0.210415,0.0194413,1.94186,1.92249,10,-9.62218,0.0278097
1761608824908644707,1.70996,0,-0.210496,-0.00856535,1.96688,1.92249,10,-9.62285,-0.0924018
1761608824921739974,1.70996,0,-0.210496,-0.00111443,2.00834,1.9235,10,-9.62266,-0.138767
1761608824934720926,1.71016,0,-0.210354,-0.00885449,1.90335,1.9235,10,-9.62314,-0.108724
1761608824947698156,1.71016,0,-0.210354,0.00259165,1.8991,1.9235,10,-9.62218,0.103213
1761608824961950090,1.71016,0,-0.210341,-0.00457707,1.88529,1.9235,10,-9.62189,0.187595
1761608824975094561,1.71015,0,-0.210297,0.0104244,1.98039,1.92345,10,-9.62237,-0.0169001
1761608824988163939,1.71015,0,-0.210297,-0.00995151,1.9131,1.92345,10,-9.62209,0.0833222
1761608825001241743,1.71015,0,-0.210216,0.0205867,1.94193,1.92345,10,-9.62199,0.0329942
1761608825015488863,1.71015,0,-0.21023,0.0146603,1.91321,1.92427,10,-9.62228,-0.0192262
1761608825028419148,1.7103,0,-0.210086,0.0143684,1.96253,1.92427,10,-9.62266,-0.148526
1761608825041428804,1.7103,0,-0.210193,-0.0208457,1.9767,1.92427,10,-9.62209,0.0455416
1761608825055974201,1.7103,0,-0.21014,-0.00812546,1.83562,1.92427,10,-9.62257,-0.0428132
1761608825069152376,1.71046,0,-0.210012,0.00114601,1.93087,1.92507,10,-9.62247,-0.0654046
1761608825082112809,1.71046,0,-0.210012,-0.00332925,1.98037,1.92507,10,-9.62218,0.0355864
1761608825095299317,1.71046,0,-0.209971,0.0169111,1.90226,1.92507,10,-9.62189,0.120491
1761608825109561418,1.71046,0,-0.209985,0.00457957,1.96262,1.92507,10,-9.62228,0.0326294
1761608825122522574,1.71046,0,-0.210025,-0.0053822,1.94475,1.92507,10,-9.62199,0.118835
1761608825135553378,1.71046,0,-0.210052,-0.0145707,1.86737,1.92507,10,-9.62247,0.0648901
1761608825148542293,1.71065,0,-0.209819,0.00599476,1.91697,1.92607,10,-9.62228,0.0938292
1761608825162899320,1.71065,0,-0.209886,-0.0117859,1.91715,1.92607,10,-9.62276,-0.00302207
1761608825175835790,1.71065,0,-0.209832,0.00407601,1.88525,1.92607,10,-9.62257,-0.0779325
1761608825188820631,1.71065,0,-0.209846,-0.00472511,1.93087,1.92607,10,-9.62257,-0.0598752
1761608825203097825,1.71081,0,-0.209664,-0.00814208,1.99035,1.92687,10,-9.62257,-0.0218089
1761608825216232388,1.71081,0,-0.209664,-0.0168795,1.97628,1.92687,10,-9.62276,-0.120267
1761608825229180414,1.71081,0,-0.209651,0.00322659,1.88515,1.92687,10,-9.62247,-0.0155499
1761608825242168014,1.71081,0,-0.209624,-0.0067407,1.94492,1.92687,10,-9.62218,-0.020833
1761608825256541134,1.7108,0,-0.209698,-0.0103237,1.88117,1.92683,10,-9.62304,-0.101776
1761608825269616086,1.7108,0,-0.209685,-0.0059411,1.98052,1.92683,10,-9.62228,0.0319
1761608825282652631,1.7108,0,-0.209712,-0.0116033,1.89909,1.92683,10,-9.62266,0.0276517
1761608825295615009,1.7108,0,-0.209671,0.00771153,1.95472,1.92763,10,-9.62266,-0.0857193
1761608825310034702,1.71095,0,-0.209463,0.00280881,1.83551,1.92763,10,-9.62247,-0.0745813
1761608825323170858,1.71095,0,-0.20945,0.0108836,1.84965,1.92763,10,-9.62199,0.0150648
1761608825336356366,1.71095,0,-0.20949,0.00211435,1.89911,1.92763,10,-9.62276,-0.104496
1761608825349379744,1.71111,0,-0.209346,-0.00127633,1.94495,1.92845,10,-9.62209,0.0629975
1761608825363805882,1.71111,0,-0.209319,-0.00635197,1.91313,1.92845,10,-9.62228,-0.0874343
1761608825376832853,1.71111,0,-0.209373,-0.0122715,1.93087,1.92845,10,-9.62247,-0.00361349
1761608825389784342,1.71111,0,-0.209386,-0.00995569,1.89498,1.92863,10,-9.62247,-0.0532219
1761608825404021369,1.71115,0,-0.209351,-0.00569485,1.90329,1.92863,10,-9.62247,0.0599125
1761608825417215043,1.71115,0,-0.209297,0.0107425,1.86734,1.92863,10,-9.62218,-0.00107046
1761608825430358143,1.71115,0,-0.20927,0.00212129,1.94845,1.92863,10,-9.62257,-0.0970247
1761608825443305762,1.71115,0,-0.209257,0.00464044,1.95917,1.92944,10,-9.62199,-0.0156089
1761608825457704085,1.7113,0,-0.209113,-0.00683476,2.0085,1.92944,10,-9.62247,-0.135811
1761608825470898482,1.7113,0,-0.209099,-0.00449544,1.95916,1.92944,10,-9.62151,0.146562
1761608825483906119,1.7113,0,-0.209167,-0.0118993,1.89912,1.92944,10,-9.62257,-0.0166242
1761608825496941979,1.7113,0,-0.209183,6.14257e-05,1.94876,1.92943,10,-9.62247,-0.028462
1761608825511313932,1.7113,0,-0.209223,-0.00703949,1.94451,1.92943,10,-9.62266,-0.0552818
1761608825524379124,1.7113,0,-0.209142,0.00624241,1.93085,1.92943,10,-9.62199,0.0741357
1761608825537309169,1.7113,0,-0.209102,-0.00785292,1.91692,1.92943,10,-9.62199,0.0599816
1761608825550270028,1.71146,0,-0.209102,0.00841847,1.97673,1.93024,10,-9.62199,0.0766688
1761608825564516241,1.71146,0,-0.208931,0.00407325,1.83212,1.93024,10,-9.62199,-0.0260865
1761608825577556785,1.71146,0,-0.208985,0.00174224,1.94852,1.93024,10,-9.6217,0.0787782
1761608825590628052,1.71146,0,-0.208931,0.0102113,1.9976,1.93024,10,-9.62247,0.0012164
1761608825605162301,1.71161,0,-0.208838,0.00807817,1.94489,1.93101,10,-9.62247,-0.0864386
1761608825618310328,1.71161,0,-0.208865,-0.0214184,1.93087,1.93101,10,-9.62209,-0.00660974
1761608825631312132,1.71161,0,-0.208784,0.0159621,1.94164,1.93101,10,-9.62228,-0.0197289
1761608825644582713,1.71161,0,-0.208838,-0.00349248,1.9272,1.93101,10,-9.62218,0.00270477
1761608825659056833,1.71164,0,-0.208813,-0.0027662,1.9169,1.9312,10,-9.62218,-0.030926
1761608825672222322,1.71164,0,-0.2088,-0.00343161,1.97662,1.9312,10,-9.62228,-0.0209019
1761608825685313385,1.71164,0,-0.208813,-0.00723731,1.91704,1.9312,10,-9.62257,0.0263607
1761608825698404967,1.71164,0,-0.208813,0.00369975,1.98054,1.9312,10,-9.62266,-0.0138741
1761608825712777272,1.7118,0,-0.208685,-0.0127543,1.96255,1.932,10,-9.62228,0.0299386
1761608825725884557,1.7118,0,-0.208645,0.00537087,1.94164,1.932,10,-9.62189,-0.106103
1761608825738885306,1.7118,0,-0.208739,-0.0148916,1.88501,1.932,10,-9.62218,0.0940955
1761608825753284870,1.7118,0,-0.208672,-0.0146315,1.86379,1.932,10,-9.62209,0.0903697
1761608825766290285,1.7118,0,-0.208605,0.00345351,1.93087,1.932,10,-9.62247,-0.043641
1761608825779382922,1.7118,0,-0.208658,-0.00542921,1.86736,1.932,10,-9.62237,-0.102978
1761608825792519337,1.7118,0,-0.208631,0.000203943,1.88138,1.93281,10,-9.62257,-0.0770944
1761608825806737697,1.71195,0,-0.208504,0.00459205,1.91688,1.93281,10,-9.6217,0.179858
1761608825819686298,1.71195,0,-0.208463,0.00478573,1.86729,1.93281,10,-9.62209,-0.067494
1761608825832662602,1.71195,0,-0.208531,-0.00947284,1.90297,1.93281,10,-9.62237,-0.0519895
1761608825845757368,1.71211,0,-0.208346,-0.00586219,1.96252,1.93362,10,-9.62189,0.0941647
1761608825860137988,1.71211,0,-0.208293,-0.00307605,1.94862,1.93362,10,-9.62228,-0.0444984
1761608825873224792,1.71211,0,-0.208306,0.00565866,1.93081,1.93362,10,-9.62161,0.137928
1761608825886202874,1.71211,0,-0.208266,0.0187427,1.96249,1.93362,10,-9.62266,-0.0815099
1761608825899216474,1.71211,0,-0.20832,0.00224032,1.88137,1.93362,10,-9.62218,0.0380411
1761608825913751612,1.71211,0,-0.208346,-0.00213257,1.91306,1.93362,10,-9.6217,0.0447437
1761608825926954157,1.71211,0,-0.208293,-0.00966372,1.92738,1.93458,10,-9.62276,-0.123272
1761608825940071702,1.7123,0,-0.208161,0.00124704,1.88511,1.93458,10,-9.6218,0.07318
1761608825954289747,1.7123,0,-0.208053,0.0176208,1.92762,1.93458,10,-9.62228,-0.0948264
1761608825967356607,1.7123,0,-0.208134,-0.00122923,1.89906,1.93458,10,-9.62218,0.0176378
1761608825980509151,1.7123,0,-0.208134,0.0078278,1.94494,1.93458,10,-9.62209,0.0706567
1761608825993536103,1.71245,0,-0.208094,0.00991672,1.94835,1.93538,10,-9.62199,0.0837857
1761608826007883667,1.71245,0,-0.208006,-0.00526041,1.89907,1.93538,10,-9.62218,-0.000734922
1761608826020886027,1.71245,0,-0.207979,-0.000103147,1.94179,1.93538,10,-9.6218,0.0605832
1761608826033860682,1.71245,0,-0.207953,0.00623276,1.92753,1.93538,10,-9.6218,0.0253063
1761608826046965894,1.71245,0,-0.207966,-0.0138803,1.93081,1.93538,10,-9.62199,0.0304515
1761608826061295995,1.71245,0,-0.207966,-0.00322683,1.91317,1.93538,10,-9.6218,0.085008
1761608826074367743,1.71245,0,-0.207953,0.00560195,2.00851,1.93538,10,-9.62257,-0.0761775
1761608826087394788,1.71245,0,-0.207939,0.00805193,1.93076,1.93538,10,-9.62247,-0.0247457
1761608826100489518,1.71261,0,-0.207865,-0.00174937,1.87766,1.93618,10,-9.62228,-0.0619347
1761608826114804007,1.71261,0,-0.207812,0.00361263,1.94493,1.93618,10,-9.6217,0.117495
1761608826127893978,1.71261,0,-0.207758,0.0164906,1.98243,1.93618,10,-9.62151,-0.0297823
1761608826140924893,1.71261,0,-0.207798,-0.00497957,1.89562,1.93618,10,-9.62199,0.052215
1761608826155598013,1.71261,0,-0.207758,-0.0123046,1.97659,1.93618,10,-9.62237,0.0718494
1761608826168581317,1.71261,0,-0.207758,0.0100841,1.97674,1.93618,10,-9.62142,0.0937608
1761608826181532343,1.71261,0,-0.207798,0.00527549,1.93078,1.93618,10,-9.62257,-0.0377266
1761608826194750832,1.71261,0,-0.207744,0.0320039,1.9276,1.93718,10,-9.62189,0.035508
1761608826209108896,1.7128,0,-0.207605,0.00377451,1.94497,1.93718,10,-9.62218,0.0298799
1761608826222292755,1.7128,0,-0.207605,-0.002412,1.9416,1.93718,10,-9.6218,0.0526487
1761608826235661115,1.7128,0,-0.207646,-0.00798151,1.96262,1.93718,10,-9.62161,0.0553298
1761608826248879993,1.7128,0,-0.207525,0.00148361,1.94219,1.93718,10,-9.62132,0.105214
1761608826263454150,1.7128,0,-0.207619,-0.00881846,1.8814,1.93718,10,-9.62189,-0.0783754
1761608826276525417,1.7128,0,-0.207498,0.0146825,1.91057,1.93718,10,-9.62199,-0.0369677
1761608826289596369,1.7128,0,-0.207592,-0.00467522,1.91649,1.93794,10,-9.62151,0.0191066
1761608826303821710,1.71295,0,-0.207458,-0.0143202,1.9132,1.93794,10,-9.6217,0.0582769
1761608826316748051,1.71295,0,-0.207418,0.00817921,1.94218,1.93794,10,-9.62142,0.100552
1761608826333431654,1.71295,0,-0.207324,0.0166607,1.97657,1.93794,10,-9.62132,-0.00832446
1761608826346584124,1.71295,0,-0.207337,0.0103165,1.95952,1.93794,10,-9.62103,0.118432
1761608826360872577,1.71295,0,-0.207351,0.0114205,1.92771,1.93794,10,-9.62113,0.110458
1761608826373691418,1.71295,0,-0.207337,0.000671553,1.9132,1.93794,10,-9.62161,0.00478482
1761608826387202778,1.71295,0,-0.207431,0.00137709,1.94203,1.93794,10,-9.62161,0.000369094
1761608826400113285,1.7131,0,-0.207207,0.0114758,1.88405,1.93875,10,-9.6218,0.0393619
1761608826414291479,1.7131,0,-0.207274,0.00245336,1.94815,1.93875,10,-9.62132,0.0551818
1761608826427376671,1.7131,0,-0.20722,0.00232885,1.97955,1.93875,10,-9.62113,0.120393
1761608826440425679,1.7131,0,-0.207234,-0.00255035,2.02591,1.93874,10,-9.62142,0.0483511
1761608826454518465,1.7131,0,-0.207237,0.00662011,1.88138,1.93874,10,-9.62122,-0.00275554
1761608826467709584,1.7131,0,-0.207209,0.00736161,1.91044,1.93874,10,-9.62209,-0.172349
1761608826480825517,1.7131,0,-0.207156,0.0138621,1.92998,1.93874,10,-9.62132,0.0454138
1761608826493877321,1.7131,0,-0.207344,-0.0203089,1.89537,1.93975,10,-9.62228,-0.099114
1761608826508159348,1.7133,0,-0.207095,-0.0111965,1.94168,1.93975,10,-9.6217,0.0572318
1761608826521365930,1.7133,0,-0.207068,0.00811692,1.97677,1.93975,10,-9.62151,0.0264692
1761608826534305900,1.7133,0,-0.207041,0.0121979,1.95942,1.93975,10,-9.62151,0.0845345
1761608826547390519,1.7133,0,-0.207014,0.0108311,1.86411,1.93975,10,-9.62094,-0.00724049
1761608826561811953,1.7133,0,-0.207081,0.00374541,1.94178,1.93975,10,-9.6218,0.135139
1761608826574713591,1.7133,0,-0.207054,0.0189668,1.91319,1.93975,10,-9.62161,0.0553885
1761608826587899469,1.7133,0,-0.207122,-0.00699521,1.95909,1.93975,10,-9.62189,0.00676578
1761608826600970495,1.71345,0,-0.206954,-0.00476656,1.87808,1.94055,10,-9.6218,0.015834
1761608826615244892,1.71345,0,-0.20694,0.00847936,1.94499,1.94055,10,-9.62199,0.00248806
1761608826628240807,1.71345,0,-0.206967,-0.0035146,1.93081,1.94055,10,-9.6217,0.019678
1761608826641182759,1.71345,0,-0.206913,0.000724102,1.91321,1.94055,10,-9.6218,0.0265481
1761608826655434360,1.71345,0,-0.206886,0.0147018,1.89871,1.94055,10,-9.6218,-0.0384466
1761608826668633312,1.71345,0,-0.206927,-0.000331429,1.96237,1.94055,10,-9.62161,0.0822676
1761608826681801690,1.71345,0,-0.2069,-0.000693874,1.94498,1.94055,10,-9.62189,0.0295544
1761608826694875216,1.71345,0,-0.206927,-0.0141169,1.88143,1.94055,10,-9.62189,-0.100583
1761608826709233225,1.7136,0,-0.206732,0.00966078,1.96227,1.94135,10,-9.62151,0.136292
1761608826722185251,1.7136,0,-0.206678,0.0191287,1.86168,1.94135,10,-9.62199,-0.127058
1761608826735337962,1.7136,0,-0.206718,-0.00333752,1.89308,1.94131,10,-9.6218,-0.141448
1761608826748482211,1.7136,0,-0.206672,0.0120762,1.87885,1.94131,10,-9.62103,0.105717
1761608826762696719,1.7136,0,-0.206726,0.0054954,1.99399,1.94131,10,-9.62142,0.0255329
1761608826775625800,1.7136,0,-0.206699,0.0177162,1.91307,1.94131,10,-9.62122,0.0995562
1761608826788542326,1.71375,0,-0.206596,-0.000195861,1.92762,1.94212,10,-9.62161,0.0448518
1761608826802816168,1.71375,0,-0.206676,-0.0136244,1.92727,1.94212,10,-9.62189,-0.0498112
1761608826815808287,1.71375,0,-0.206622,0.00669203,2.02603,1.94212,10,-9.62132,0.0994181
1761608826828838720,1.71375,0,-0.206609,-0.00104526,1.96241,1.94211,10,-9.6217,0.00979172
1761608826841805654,1.71375,0,-0.206612,0.00137428,1.98018,1.94211,10,-9.62199,0.0103437
1761608826856190959,1.71375,0,-0.206571,0.00119167,1.91318,1.94211,10,-9.62151,0.0679952
1761608826869362522,1.71375,0,-0.206598,-0.00620391,1.92753,1.94211,10,-9.6218,-0.0316258
1761608826882349400,1.71375,0,-0.206598,-0.0032656,1.91041,1.94211,10,-9.62142,-0.0232674
1761608826895381889,1.71379,0,-0.206587,-0.00711695,1.91638,1.94231,10,-9.62151,0.0438661
1761608826909589656,1.71379,0,-0.206506,0.014053,1.96201,1.94231,10,-9.62132,0.0274351
1761608826922610405,1.71379,0,-0.206547,-0.00264032,1.94497,1.94231,10,-9.62113,0.135454
1761608826935487283,1.71379,0,-0.206587,-0.0119035,2.01169,1.94312,10,-9.62151,0.0278194
1761608826948538235,1.71395,0,-0.20643,-0.0025421,1.8004,1.94312,10,-9.62199,-0.0809091
1761608826962983428,1.71395,0,-0.206403,0.00816393,1.9276,1.94312,10,-9.62132,0.157838
