timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1762190867592805517,1.47953,0,-0.176047,0.00707669,1.5397,1.60357,10,-8.72547,-0.00864942
1762190867605996998,1.47953,0,-0.17606,-0.00121395,1.58385,1.60357,10,-8.72547,0.00765345
1762190867620443634,1.47953,0,-0.176087,-0.0139591,1.58918,1.60357,10,-8.72576,-0.0426942
1762190867633597836,1.47953,0,-0.176033,0.0105172,1.59771,1.60357,10,-8.72567,-0.067937
1762190867646752743,1.47953,0,-0.176087,-0.0130004,1.6421,1.60357,10,-8.72576,-0.0926279
1762190867659940631,1.47953,0,-0.17602,0.0171464,1.60679,1.60357,10,-8.72519,-0.0313887
1762190867674421637,1.47953,0,-0.176087,0.000873574,1.61097,1.60357,10,-8.72557,-0.0658573
1762190867687573784,1.47953,0,-0.176087,-0.0224033,1.5896,1.60357,10,-8.72605,-0.159623
1762190867700703154,1.47953,0,-0.176074,0.00127614,1.62064,1.60357,10,-8.72519,0.032778
1762190867715179290,1.47953,0,-0.17606,0.00232336,1.55792,1.60357,10,-8.72528,0.0639743
1762190867728388085,1.47953,0,-0.176047,-0.00628684,1.65066,1.60357,10,-8.72538,-0.0447937
1762190867741532677,1.47953,0,-0.17606,0.0045271,1.60311,1.60357,10,-8.72538,0.0392636
1762190867754742676,1.47953,0,-0.176087,-0.00218094,1.58445,1.60357,10,-8.72528,0.0252574
1762190867769380720,1.47953,0,-0.176033,-9.61828e-05,1.63409,1.60357,10,-8.72538,0.0999509
1762190867782719572,1.47953,0,-0.176006,-0.00201356,1.61121,1.60357,10,-8.72567,-0.0143466
1762190867795820256,1.47953,0,-0.176087,0.00213245,1.70848,1.60357,10,-8.72547,-0.097438
1762190867809010014,1.47953,0,-0.17606,-0.0136755,1.54354,1.60357,10,-8.72538,0.0683505
1762190867823686577,1.47953,0,-0.176047,0.010347,1.65988,1.60357,10,-8.72576,-0.0657489
1762190867836848317,1.47953,0,-0.17606,-0.00523685,1.57594,1.60357,10,-8.72557,-0.0262337
1762190867849961020,1.47953,0,-0.176074,-0.00667558,1.54007,1.60357,10,-8.72547,-0.013499
1762190867864440933,1.47953,0,-0.176033,-0.00289893,1.45575,1.60357,10,-8.72538,0.00793919
1762190867877703285,1.47953,0,-0.176047,0.00111427,1.57064,1.60357,10,-8.72519,0.0712385
1762190867890876821,1.47953,0,-0.176047,-0.00134539,1.55774,1.60357,10,-8.72538,-0.00958589
1762190867904191969,1.47953,0,-0.176047,-0.00475543,1.66473,1.60357,10,-8.72547,-0.151965
1762190867918841661,1.47953,0,-0.1761,-0.0213284,1.57173,1.60357,10,-8.72528,0.00362201
1762190867932045679,1.47953,0,-0.17606,-0.00213668,1.59884,1.60357,10,-8.72528,-0.0205957
1762190867945238975,1.47953,0,-0.176114,-0.0164852,1.54971,1.60357,10,-8.72538,-0.018999
1762190867958419918,1.47953,0,-0.176047,-0.00266652,1.63243,1.60357,10,-8.72519,0.0153711
1762190867972940036,1.47953,0,-0.175993,0.0114828,1.63147,1.60357,10,-8.72538,-0.0430097
1762190867986277166,1.47953,0,-0.176033,-0.000233142,1.47388,1.60357,10,-8.72547,-0.0544927
1762190867999574406,1.47953,0,-0.17606,-0.00772418,1.53621,1.60357,10,-8.72567,-0.0550348
1762190868014455100,1.47953,0,-0.176006,0.0138829,1.56658,1.60357,10,-8.72557,0.0222806
1762190868027636951,1.47953,0,-0.176047,0.00635593,1.65594,1.60357,10,-8.72557,-0.023947
1762190868040855117,1.47953,0,-0.17602,0.00138542,1.54827,1.60357,10,-8.72586,-0.0774783
1762190868054117449,1.47953,0,-0.176114,-0.0108742,1.6641,1.60357,10,-8.72567,-0.0724712
1762190868068825920,1.47953,0,-0.1761,-0.00174657,1.68188,1.60357,10,-8.72547,0.032837
1762190868081937196,1.47953,0,-0.17606,-0.0147767,1.64182,1.60357,10,-8.72586,0.0794786
1762190868095047065,1.47953,0,-0.176047,0.0140974,1.56663,1.60357,10,-8.72519,-0.117122
1762190868108129842,1.47953,0,-0.176114,-0.0164381,1.65991,1.60357,10,-8.72576,-0.0201424
1762190868122783460,1.47953,0,-0.17606,0.00657035,1.62089,1.60357,10,-8.72586,-0.127658
1762190868135995237,1.47953,0,-0.176114,-0.017917,1.51888,1.60357,10,-8.72567,0.0168299
1762190868149219792,1.47953,0,-0.176074,-0.00135922,1.69562,1.60357,10,-8.72547,-0.0273968
1762190868163670539,1.47953,0,-0.17602,0.00951835,1.54839,1.60357,10,-8.72519,0.0939975
1762190868176903001,1.47953,0,-0.176127,-0.0162085,1.49685,1.60357,10,-8.72595,0.00533715
1762190868190036666,1.47953,0,-0.176033,0.000749073,1.62217,1.60357,10,-8.72499,0.0261543
1762190868203256906,1.47953,0,-0.176074,-0.0114981,1.60211,1.60357,10,-8.72471,0.121044
1762190868217712505,1.47953,0,-0.176033,-0.014049,1.63424,1.60357,10,-8.72528,-0.100099
1762190868230850670,1.47953,0,-0.17602,0.00758161,1.57582,1.60357,10,-8.72519,0.034355
1762190868244080485,1.47953,0,-0.1761,-0.0190818,1.59367,1.60357,10,-8.72595,-0.121478
1762190868257593300,1.47953,0,-0.17606,0.000851428,1.64283,1.60357,10,-8.72547,0.0870091
1762190868272072436,1.47953,0,-0.17602,0.013093,1.67442,1.60357,10,-8.72519,0.0932878
1762190868285260676,1.47953,0,-0.1761,-0.00129558,1.6952,1.60357,10,-8.72528,0.0589571
1762190868298530972,1.47953,0,-0.176114,-0.00859019,1.56675,1.60357,10,-8.72567,0.015312
1762190868313040108,1.47953,0,-0.176087,-0.00401533,1.63355,1.60357,10,-8.72567,-0.0286092
1762190868326274459,1.47953,0,-0.1761,-0.00428646,1.58052,1.60357,10,-8.72576,-0.076542
1762190868339533699,1.47953,0,-0.176087,-0.00159302,1.54509,1.60357,10,-8.72528,0.0226748
1762190868353012033,1.47953,0,-0.176033,0.00294864,1.49576,1.60357,10,-8.72528,0.0210091
1762190868367448132,1.47953,0,-0.176087,-0.00693981,1.61268,1.60357,10,-8.72509,0.0879257
1762190868380773632,1.47953,0,-0.176047,0.00482589,1.51781,1.60357,10,-8.72547,0.0283719
1762190868393925945,1.47953,0,-0.176074,-0.00168156,1.5403,1.60357,10,-8.72557,0.0112411
1762190868407142667,1.47953,0,-0.17606,0.0015777,1.5102,1.60357,10,-8.72586,-0.0983745
1762190868421642118,1.47953,0,-0.176114,0.000731063,1.6069,1.60357,10,-8.72567,-0.09731
1762190868434780172,1.47953,0,-0.176087,-0.00473332,1.54505,1.60357,10,-8.72557,0.0225367
1762190868447985079,1.47953,0,-0.176074,-0.00145746,1.65975,1.60357,10,-8.72547,-0.0620135
1762190868462573548,1.47953,0,-0.176087,-0.0134832,1.61121,1.60357,10,-8.72576,-0.0960681
1762190868475731899,1.47953,0,-0.176006,0.019018,1.60082,1.60357,10,-8.72547,0.00634225
1762190868488856787,1.47953,0,-0.17606,0.000890141,1.60189,1.60357,10,-8.72547,0.0249023
1762190868502222917,1.47953,0,-0.17602,0.0107565,1.61132,1.60357,10,-8.72576,-0.0152437
1762190868516882220,1.47953,0,-0.176074,-0.00350211,1.66462,1.60357,10,-8.72605,-0.160284
1762190868530434203,1.47953,0,-0.176154,-0.0177828,1.47998,1.60357,10,-8.72576,-0.0280968
1762190868543403645,1.47953,0,-0.1761,-0.00394342,1.54497,1.60357,10,-8.72547,0.0793109
1762190868556500699,1.47953,0,-0.17602,0.0126392,1.53922,1.60357,10,-8.72595,-0.130162
1762190868571088761,1.47953,0,-0.176074,0.00253637,1.65151,1.60357,10,-8.72528,0.0758709
1762190868584248186,1.47953,0,-0.176074,0.00436383,1.68235,1.60357,10,-8.72557,0.0310923
1762190868597352222,1.47953,0,-0.176074,0.0111701,1.62049,1.60357,10,-8.72567,0.0972795
1762190868611858210,1.47953,0,-0.1761,0.00238835,1.68626,1.60357,10,-8.72547,0.0706765
1762190868625012190,1.47953,0,-0.176195,-0.0249114,1.6852,1.60357,10,-8.72643,-0.177494
1762190868638216671,1.47953,0,-0.17602,0.0103663,1.59798,1.60357,10,-8.72557,-0.0700565
1762190868651416503,1.47953,0,-0.1761,-0.00307603,1.51868,1.60357,10,-8.72567,-0.0341192
1762190868665867935,1.47953,0,-0.17602,0.0113901,1.47368,1.60357,10,-8.72586,-0.0536648
1762190868678994230,1.47953,0,-0.176114,0.000906752,1.56707,1.60357,10,-8.72567,0.00646061
1762190868692161100,1.47953,0,-0.176114,-0.0068001,1.58892,1.60357,10,-8.72538,0.104386
1762190868705335469,1.47953,0,-0.1761,-0.00860265,1.65544,1.60357,10,-8.72576,0.0035036
1762190868719806086,1.47953,0,-0.1761,-0.00317978,1.68163,1.60357,10,-8.72586,-0.0226559
1762190868733172457,1.47953,0,-0.1761,0.000435014,1.59811,1.60357,10,-8.72557,-0.0485098
1762190868746528401,1.47953,0,-0.1761,-0.00750838,1.7039,1.60357,10,-8.72567,0.0370261
1762190868759753567,1.47953,0,-0.176087,0.00519664,1.70857,1.60357,10,-8.72557,-0.0348485
1762190868774329537,1.47953,0,-0.176074,-0.0007381,1.58937,1.60357,10,-8.72586,-0.00525897
1762190868787551759,1.47953,0,-0.17602,0.00906873,1.554,1.60357,10,-8.72538,0.0641515
1762190868800801388,1.47953,0,-0.17606,0.00936478,1.57989,1.60357,10,-8.72547,-0.0323449
1762190868815417802,1.47953,0,-0.176087,-0.002394,1.54925,1.60357,10,-8.72567,-0.0170572
1762190868828660820,1.47953,0,-0.176047,0.00447728,1.61206,1.60357,10,-8.72557,-0.111454
1762190868841770337,1.47953,0,-0.176047,-0.002394,1.65442,1.60357,10,-8.72538,-0.0170573
1762190868854939392,1.47953,0,-0.176047,0.0012609,1.53617,1.60357,10,-8.72567,-0.0701254
1762190868869327434,1.47953,0,-0.176047,0.00671836,1.53559,1.60357,10,-8.72519,0.10413
1762190868882561934,1.47953,0,-0.17606,0.00645967,1.54886,1.60357,10,-8.72547,-0.0324238
1762190868895654469,1.47953,0,-0.17606,-0.00455071,1.54905,1.60357,10,-8.72576,-0.0446953
1762190868908958395,1.47953,0,-0.176006,0.0153548,1.59159,1.60357,10,-8.72547,-0.0363369
1762190868923484031,1.47953,0,-0.176033,0.00843514,1.50849,1.60357,10,-8.72509,0.0429794
1762190868936869216,1.47953,0,-0.176006,-0.00632284,1.48308,1.60357,10,-8.72547,-0.0450502
1762190868950157142,1.47953,0,-0.176074,-0.00800642,1.59797,1.60357,10,-8.72499,0.0305895
1762190868964795279,1.47953,0,-0.176006,0.000123738,1.5171,1.60357,10,-8.72595,0.000615577
1762190868977969907,1.47953,0,-0.176033,0.0187981,1.67431,1.60357,10,-8.72519,-0.000202499
1762190868991221518,1.47953,0,-0.17602,-0.00925146,1.56727,1.60357,10,-8.72586,-0.0659167
1762190869004388443,1.47953,0,-0.17606,0.0150712,1.58095,1.60357,10,-8.72576,-0.0327294
1762190869019165414,1.47953,0,-0.176141,-0.00550525,1.5143,1.60357,10,-8.72586,-0.0728262
1762190869032317857,1.47953,0,-0.176114,0.00889304,1.66182,1.60357,10,-8.72519,-0.0197088
1762190869045511948,1.47953,0,-0.176087,-0.00276615,1.61112,1.60357,10,-8.72538,0.00660837
1762190869058750577,1.47953,0,-0.176074,-0.00445665,1.56705,1.60357,10,-8.72567,-0.0105422
1762190869073265324,1.47953,0,-0.176087,-0.00147961,1.61998,1.60357,10,-8.72557,-0.0104338
1762190869086401712,1.47953,0,-0.17606,-0.0065511,1.61146,1.60357,10,-8.72586,-0.0466766
1762190869099599359,1.47953,0,-0.1761,-0.00529498,1.59381,1.60357,10,-8.72547,0.0563153
1762190869114139588,1.47953,0,-0.176047,0.00847801,1.71403,1.60357,10,-8.72538,-0.0443208
1762190869127491143,1.47953,0,-0.17606,-0.00622047,1.52761,1.60357,10,-8.72586,-0.0985915
1762190869140749420,1.47953,0,-0.176074,0.00904244,1.63293,1.60357,10,-8.72499,0.0874524
1762190869153989475,1.47953,0,-0.17606,-0.00635605,1.61182,1.60357,10,-8.72576,0.00655905
1762190869168410963,1.47953,0,-0.1761,0.000284215,1.64342,1.60357,10,-8.72519,-0.0301174
1762190869181867259,1.47953,0,-0.176074,-0.004227,1.5272,1.60357,10,-8.72557,0.0264301
1762190869195003295,1.47953,0,-0.176074,-0.00898032,1.67349,1.60357,10,-8.72528,0.0317724
1762190869208139423,1.47953,0,-0.176033,-0.00338591,1.54503,1.60357,10,-8.72557,-0.0626837
1762190869222518559,1.47953,0,-0.176087,0.0124788,1.67505,1.60357,10,-8.7249,0.0889113
1762190869235652391,1.47953,0,-0.17606,0.00133006,1.63907,1.60357,10,-8.72547,-0.00991128
1762190869248964705,1.47953,0,-0.176074,-0.00531572,1.60204,1.60357,10,-8.72557,-0.0378745
1762190869263383100,1.47953,0,-0.176114,0.00284903,1.66442,1.60357,10,-8.72567,0.0202993
1762190869276719322,1.47953,0,-0.176074,0.00561856,1.52719,1.60357,10,-8.72528,0.0980582
1762190869289983858,1.47953,0,-0.1761,-0.00678488,1.55392,1.60357,10,-8.72595,-0.0766209
1762190869303250932,1.47953,0,-0.176127,-0.0107538,1.5902,1.60357,10,-8.72538,-0.0389883
1762190869317833364,1.47953,0,-0.176074,-0.00547205,1.51832,1.60357,10,-8.72567,0.0616676
1762190869331032382,1.47953,0,-0.176033,0.00489783,1.62318,1.60357,10,-8.72547,-0.00482523
1762190869344311956,1.47953,0,-0.17606,-0.000677225,1.6069,1.60357,10,-8.72576,-0.0641721
1762190869357390065,1.47953,0,-0.176114,-0.00931925,1.53638,1.60357,10,-8.72595,-0.0116165
1762190869371892183,1.47953,0,-0.176114,-0.00610841,1.62499,1.60357,10,-8.72567,0.0304024
1762190869385025885,1.47953,0,-0.1761,-0.00135232,1.61139,1.60357,10,-8.72567,0.0473952
1762190869398171254,1.47953,0,-0.176087,0.00665196,1.66444,1.60357,10,-8.72509,0.151757
1762190869412576223,1.47953,0,-0.176087,-0.00507086,1.66437,1.60357,10,-8.72547,0.0938396
1762190869425805778,1.47953,0,-0.17606,0.00443577,1.51412,1.60357,10,-8.72557,-0.0689426
1762190869439042443,1.47953,0,-0.1761,-0.00787637,1.64185,1.60357,10,-8.72586,-0.0619346
1762190869452150886,1.47953,0,-0.1761,-0.00869257,1.54081,1.60357,10,-8.72528,0.0518307
1762190869466619818,1.47953,0,-0.176074,0.00606402,1.63363,1.60357,10,-8.72557,0.0493369
1762190869479752521,1.47953,0,-0.176074,0.00340791,1.59287,1.60357,10,-8.72547,0.0242814
1762190869492868168,1.47953,0,-0.176047,0.00500158,1.56687,1.60357,10,-8.72576,-0.048983
1762190869506127611,1.47953,0,-0.1761,-0.0077989,1.56309,1.60357,10,-8.72586,-0.0823772
1762190869520539376,1.47953,0,-0.176074,0.00107137,1.62476,1.60357,10,-8.72557,0.0076335
1762190869533876673,1.47953,0,-0.176087,-0.00186833,1.64247,1.60357,10,-8.72567,-0.0479382
1762190869547063301,1.47953,0,-0.1761,-0.00340942,1.56715,1.60357,10,-8.72557,-0.0530834
1762190869560478505,1.47953,0,-0.176074,-0.0182532,1.61546,1.60357,10,-8.72615,0.0404955
1762190869574978697,1.47953,0,-0.176047,0.0120236,1.57963,1.60357,10,-8.72538,0.0856684
1762190869588237826,1.47953,0,-0.176168,-0.0119311,1.56414,1.60357,10,-8.72576,0.00396683
1762190869601449917,1.47953,0,-0.1761,0.000556748,1.64198,1.60357,10,-8.72586,-0.0540394
1762190869615893682,1.47953,0,-0.176087,0.00356838,1.54507,1.60357,10,-8.72567,0.0254247
1762190869628989737,1.47953,0,-0.176074,0.00330969,1.57119,1.60357,10,-8.72624,-0.182718
1762190869642134013,1.47953,0,-0.17602,0.0143311,1.561,1.60357,10,-8.72519,0.0308853
1762190869655353660,1.47953,0,-0.176033,-0.00845325,1.64215,1.60357,10,-8.72567,-0.0602294
1762190869669831759,1.47953,0,-0.17606,0.00906319,1.53094,1.60357,10,-8.72509,0.0212849
1762190869683130036,1.47953,0,-0.176087,-0.010253,1.65097,1.60357,10,-8.72528,0.0966093
1762190869696239924,1.47953,0,-0.176033,-0.00151281,1.57089,1.60357,10,-8.72547,-0.117851
1762190869709667702,1.47953,0,-0.176141,-0.0165405,1.53624,1.60357,10,-8.72576,0.0390959
1762190869724122171,1.47953,0,-0.176074,-0.00341495,1.61102,1.60357,10,-8.72557,-0.0456021
1762190869737273244,1.47953,0,-0.176074,-0.00169541,1.50906,1.60357,10,-8.72547,-0.0120798
1762190869750535095,1.47953,0,-0.176047,-0.00937183,1.55771,1.60357,10,-8.72567,-0.0395601
1762190869765091935,1.47953,0,-0.176006,0.017358,1.67476,1.60357,10,-8.72509,0.071258
1762190869778444750,1.47953,0,-0.176006,-0.00249639,1.55884,1.60357,10,-8.72557,0.077586
1762190869791586174,1.47953,0,-0.176033,0.00663397,1.59218,1.60357,10,-8.72528,-0.0663307
1762190869805014101,1.47953,0,-0.176114,-0.00930957,1.64175,1.60357,10,-8.72538,0.0490215
1762190869819654367,1.47953,0,-0.176033,0.0122699,1.53929,1.60357,10,-8.72567,0.0497509
1762190869832785458,1.47953,0,-0.1761,0.00664226,1.47884,1.60357,10,-8.72576,0.0473261
1762190869845931401,1.47953,0,-0.17606,0.00249627,1.70855,1.60357,10,-8.72567,-0.0164363
1762190869858996937,1.47953,0,-0.176114,-0.0108216,1.5941,1.60357,10,-8.72586,0.0552805
1762190869873436739,1.47953,0,-0.176074,-0.00251435,1.64261,1.60357,10,-8.72567,-0.0436209
1762190869886603479,1.47953,0,-0.176087,-0.00612223,1.69538,1.60357,10,-8.72538,0.0834607
1762190869899718051,1.47953,0,-0.176047,-0.00648744,1.53968,1.60357,10,-8.72557,-0.0159533
1762190869914132205,1.47953,0,-0.176074,-0.00172443,1.61993,1.60357,10,-8.72557,-0.0332812
1762190869927313278,1.47953,0,-0.176074,-0.00467105,1.59798,1.60357,10,-8.72538,0.111621
1762190869940496703,1.47953,0,-0.176074,-0.00307462,1.53604,1.60357,10,-8.72567,0.0223792
1762190869953796573,1.47953,0,-0.176154,-0.010217,1.58104,1.60357,10,-8.72615,-0.0727964
1762190869968290320,1.47953,0,-0.176033,-0.00916428,1.61117,1.60357,10,-8.72576,-0.0341781
1762190869981371707,1.47953,0,-0.176114,-0.00479693,1.61897,1.60357,10,-8.72615,-0.0743833
1762190869994497761,1.47953,0,-0.176127,-0.0107967,1.61159,1.60357,10,-8.72595,-0.0769263
1762190870007685501,1.47953,0,-0.176127,-0.00550937,1.53364,1.60357,10,-8.72634,-0.0916127
1762190870022228989,1.47953,0,-0.176114,-0.000733925,1.53228,1.60357,10,-8.72624,-0.0757633
1762190870035353580,1.47953,0,-0.176127,-0.0161255,1.5414,1.60357,10,-8.72586,-0.0467059
1762190870048587579,1.47953,0,-0.176114,-0.00164835,1.51895,1.60357,10,-8.72586,0.118077
1762190870062976048,1.47953,0,-0.17602,-0.00426157,1.53635,1.60357,10,-8.72586,-0.0303637
1762190870076164917,1.47953,0,-0.17606,-0.00322403,1.6338,1.60357,10,-8.72586,-0.0384954
1762190870089440917,1.47953,0,-0.176074,0.000475142,1.54907,1.60357,10,-8.72557,0.0510422
1762190870102648527,1.47953,0,-0.176074,0.00716381,1.55399,1.60357,10,-8.72538,0.0575377
1762190870117197866,1.47953,0,-0.176047,0.00230536,1.59781,1.60357,10,-8.72519,0.065906
1762190870130326958,1.47953,0,-0.1761,-0.00075884,1.62472,1.60357,10,-8.72576,-0.0512204
1762190870143499530,1.47953,0,-0.176087,-0.00405407,1.54931,1.60357,10,-8.72567,-0.0288852
1762190870156809252,1.47953,0,-0.17606,0.0133033,1.50004,1.60357,10,-8.72528,0.0989158
1762190870171252795,1.47953,0,-0.1761,-0.0043681,1.51864,1.60357,10,-8.72586,-0.0476424
1762190870184375701,1.47953,0,-0.176114,-0.00668666,1.66941,1.60357,10,-8.72557,0.0164257
1762190870197612293,1.47953,0,-0.176047,0.00167591,1.57978,1.60357,10,-8.72567,-0.0590663
1762190870212030095,1.47953,0,-0.176087,0.000310511,1.65134,1.60357,10,-8.72547,-0.00604744
1762190870225231260,1.47953,0,-0.17606,0.00263737,1.69568,1.60357,10,-8.72595,-0.104929
1762190870238351259,1.47953,0,-0.176127,-0.0147269,1.5635,1.60357,10,-8.72538,0.024311
1762190870251465535,1.47953,0,-0.176033,0.015229,1.49562,1.60357,10,-8.7249,0.192485
1762190870265929967,1.47953,0,-0.175979,0.00585098,1.53585,1.60357,10,-8.72538,-0.0295062
1762190870279276171,1.47953,0,-0.176074,-0.00627163,1.58976,1.60357,10,-8.72557,0.0883693
1762190870292403873,1.47953,0,-0.17602,0.0124027,1.53925,1.60357,10,-8.72538,0.062131
1762190870305621242,1.47953,0,-0.17602,0.00239944,1.65263,1.60357,10,-8.72547,-0.0930223
1762190870320078952,1.47953,0,-0.17606,-0.0130558,1.61182,1.60357,10,-8.72557,-0.0557939
1762190870333368322,1.47953,0,-0.176047,-0.00242167,1.53591,1.60357,10,-8.72538,0.0365529
1762190870346699192,1.47953,0,-0.1761,-0.00637125,1.57156,1.60357,10,-8.72528,-0.0436407
1762190870359933543,1.47953,0,-0.176074,-0.0089319,1.64259,1.60357,10,-8.72557,-0.0636398
1762190870374426382,1.47953,0,-0.17602,0.00871734,1.56672,1.60357,10,-8.72528,-0.0443701
1762190870387586048,1.47953,0,-0.17606,0.00688022,1.73569,1.60357,10,-8.72528,0.0485189
1762190870400686176,1.47953,0,-0.176087,-0.0123226,1.62443,1.60357,10,-8.72567,-0.0877983
1762190870415382313,1.47953,0,-0.176006,0.0104701,1.64366,1.60357,10,-8.72567,-0.0528072
1762190870428521330,1.47953,0,-0.176047,0.00614842,1.54496,1.60357,10,-8.72528,0.050993
1762190870441660903,1.47953,0,-0.176033,-0.00406927,1.5753,1.60357,10,-8.72557,0.0358828
1762190870454871272,1.47953,0,-0.176047,0.00503618,1.64306,1.60357,10,-8.72538,-0.0101871
1762190870469319167,1.47953,0,-0.176087,-0.00465168,1.48637,1.60357,10,-8.72519,0.0835888
1762190870482559184,1.47953,0,-0.1761,-0.00789434,1.51858,1.60357,10,-8.72576,0.0546399
1762190870495976499,1.47953,0,-0.176074,0.00766876,1.55728,1.60357,10,-8.72509,0.153118
1762190870509513296,1.47953,0,-0.176087,0.00332631,1.58032,1.60357,10,-8.72576,0.0537726
1762190870523758542,1.47953,0,-0.176114,-0.0112601,1.51888,1.60357,10,-8.72547,-0.045533
1762190870536887226,1.47953,0,-0.17606,-0.000172274,1.64299,1.60357,10,-8.72576,-0.039067
1762190870550039798,1.47953,0,-0.1761,-0.00548309,1.64222,1.60357,10,-8.72528,-0.0225473
1762190870565335439,1.47953,0,-0.176087,-0.0153245,1.61122,1.60357,10,-8.72567,0.00240964
1762190870578606031,1.47953,0,-0.176087,-0.00127622,1.66444,1.60357,10,-8.72586,-0.0890205
1762190870591863863,1.47953,0,-0.176114,0.00210754,1.64246,1.60357,10,-8.72567,0.0321273
1762190870605094344,1.47953,0,-0.176114,0.0045091,1.66414,1.60357,10,-8.72557,0.0486471
1762190870619518609,1.47953,0,-0.176047,0.0114357,1.5359,1.60357,10,-8.72538,0.0801587
1762190870632720626,1.47953,0,-0.176047,0.0112503,1.65205,1.60357,10,-8.72538,0.0825933
1762190870645808958,1.47953,0,-0.176006,0.011592,1.57131,1.60357,10,-8.72557,0.00450907
1762190870659001346,1.47953,0,-0.176074,0.00236347,1.61162,1.60357,10,-8.72509,0.148928
1762190870673412759,1.47953,0,-0.176087,0.000187407,1.66435,1.60357,10,-8.72576,-0.0455231
1762190870686545498,1.47953,0,-0.1761,-0.00638921,1.51458,1.60357,10,-8.72576,-0.00157243
1762190870699769108,1.47953,0,-0.176141,-0.00499614,1.58094,1.60357,10,-8.72586,-0.00834393
1762190870714198225,1.47953,0,-0.17606,0.0105019,1.67372,1.60357,10,-8.72595,-0.0418664
1762190870727565207,1.47953,0,-0.176127,-0.00587598,1.57931,1.60357,10,-8.72519,0.115032
1762190870740758465,1.47953,0,-0.1761,-0.0148085,1.59384,1.60357,10,-8.72595,-0.00209481
1762190870755607417,1.47953,0,-0.176127,0.00375932,1.64232,1.60357,10,-8.72576,-0.0373126
1762190870770118776,1.47953,0,-0.176087,0.000820997,1.62892,1.60357,10,-8.72567,0.0058496
1762190870783504924,1.47953,0,-0.176114,-0.00361,1.49671,1.60357,10,-8.72567,-0.0128682
1762190870796645941,1.47953,0,-0.176141,-0.00472362,1.48838,1.60357,10,-8.72595,0.00394723
1762190870809799477,1.47953,0,-0.176074,-0.00046141,1.62416,1.60357,10,-8.72567,0.0270709
1762190870824336076,1.47953,0,-0.176087,0.00379942,1.64315,1.60357,10,-8.72538,0.113198
1762190870837464796,1.47953,0,-0.1761,-0.0116655,1.58474,1.60357,10,-8.72576,0.0174015
1762190870850507813,1.47953,0,-0.176047,0.0155637,1.56149,1.60357,10,-8.72499,0.139703
1762190870864934337,1.47953,0,-0.175993,-0.00480662,1.53632,1.60357,10,-8.72576,-0.069041
1762190870878036502,1.47953,0,-0.176141,-0.00968997,1.57939,1.60357,10,-8.72528,0.123705
1762190870891206260,1.47953,0,-0.176074,-0.00357125,1.58016,1.60357,10,-8.72528,0.105618
1762190870904582242,1.47953,0,-0.176033,-0.0196033,1.47925,1.60357,10,-8.72586,-0.0563259
1762190870919071452,1.47953,0,-0.1761,-0.0079054,1.47885,1.60357,10,-8.72528,0.0900844
1762190870932142376,1.47953,0,-0.176047,0.00217672,1.56687,1.60357,10,-8.72576,-0.0366324
1762190870945324689,1.47953,0,-0.1761,-0.00514139,1.5715,1.60357,10,-8.72567,-0.00341562
1762190870958786653,1.47953,0,-0.176047,0.00764386,1.59307,1.60357,10,-8.72557,0.0143756
1762190870973182399,1.47953,0,-0.17606,0.00575968,1.54901,1.60357,10,-8.72586,0.0183083
1762190870986286435,1.47953,0,-0.176087,0.00410792,1.49636,1.60357,10,-8.72557,-0.0173234
1762190870999431137,1.47953,0,-0.1761,-0.017282,1.5629,1.60357,10,-8.72576,-0.123134
1762190871013849587,1.47953,0,-0.176114,-0.00635464,1.53972,1.60357,10,-8.72538,0.0884382
1762190871027090845,1.47953,0,-0.176114,-0.0112089,1.61975,1.60357,10,-8.72567,0.0137348
1762190871040179158,1.47953,0,-0.176087,0.00224864,1.64339,1.60357,10,-8.72519,0.0160215
1762190871053437158,1.47953,0,-0.176141,-0.0240758,1.54926,1.60357,10,-8.72567,0.0500565
1762190871067926145,1.47953,0,-0.175966,0.0221445,1.65373,1.60357,10,-8.72576,-0.186079
1762190871081039588,1.47953,0,-0.176127,0.000209519,1.53248,1.60357,10,-8.72595,0.00149283
1762190871094251124,1.47953,0,-0.1761,-0.00731887,1.63316,1.60357,10,-8.72586,-0.135524
1762190871107429104,1.47953,0,-0.17606,0.00194567,1.50508,1.60357,10,-8.72557,-0.0257016
1762190871121790313,1.47953,0,-0.17606,0.00218224,1.64285,1.60357,10,-8.72605,-0.101805
1762190871134954738,1.47953,0,-0.176141,-0.0142884,1.56689,1.60357,10,-8.72538,0.0600807
1762190871148067958,1.47953,0,-0.176074,-0.000414381,1.5141,1.60357,10,-8.72576,-0.0575188
1762190871162608613,1.47953,0,-0.176047,0.00379803,1.64309,1.60357,10,-8.72576,-0.0468934
1762190871175784223,1.47953,0,-0.1761,0.00356561,1.58859,1.60357,10,-8.72528,-0.0522456
1762190871188913740,1.47953,0,-0.176033,-0.00733271,1.66507,1.60357,10,-8.72595,-0.156253
1762190871202125165,1.47953,0,-0.176033,0.0121758,1.57944,1.60357,10,-8.72567,-0.0989167
1762190871216653837,1.47953,0,-0.176087,-0.013883,1.63342,1.60357,10,-8.72576,-0.114017
