timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760982096887574536,1.69538,0,-0.176676,-0.00951203,1.77991,1.84686,10,104.739,-0.0733718
1760982096901163253,1.69538,0,-0.176649,0.000785897,1.87652,1.84686,10,104.739,-0.00961917
1760982096915481785,1.69538,0,-0.176689,-0.012283,1.85834,1.84686,10,104.739,0.0432223
1760982096928626168,1.69538,0,-0.176702,-0.00568144,1.81842,1.84686,10,104.739,-0.0510071
1760982096941850014,1.69538,0,-0.176676,-0.0115747,1.76161,1.84686,10,104.739,0.0691649
1760982096955329952,1.69538,0,-0.176649,-0.00215657,1.90751,1.84686,10,104.738,-0.163668
1760982096969388002,1.69538,0,-0.176702,0.00233943,1.88531,1.84686,10,104.739,0.0599194
1760982096982599145,1.69538,0,-0.176649,0.0153253,1.87658,1.84686,10,104.74,0.0488109
1760982096995914139,1.69538,0,-0.176635,0.00685066,1.86387,1.84686,10,104.739,0.0595942
1760982097010379430,1.69538,0,-0.176608,0.00401611,1.80555,1.84686,10,104.738,-0.121314
1760982097023346813,1.69538,0,-0.176662,0.00309893,1.90738,1.84686,10,104.739,0.0179499
1760982097036867474,1.69538,0,-0.176635,-0.00542274,1.86736,1.84686,10,104.739,-0.038637
1760982097050066893,1.69538,0,-0.176649,-0.00499666,1.81446,1.84686,10,104.739,-0.0733028
1760982097065334575,1.69538,0,-0.176649,-0.00506444,1.8455,1.84686,10,104.739,-0.0870429
1760982097078425994,1.69537,0,-0.176726,0.00505919,1.8236,1.8468,10,104.739,0.10663
1760982097092160989,1.69537,0,-0.176633,0.00903505,1.84886,1.8468,10,104.739,-0.0953619
1760982097105049927,1.69537,0,-0.176767,-0.0133841,1.8052,1.8468,10,104.739,0.117118
1760982097119493737,1.69537,0,-0.176673,0.00434952,1.76179,1.8468,10,104.739,0.045795
1760982097135634363,1.69537,0,-0.176699,-0.0158645,1.81436,1.8468,10,104.738,-0.112976
1760982097150876952,1.69537,0,-0.176633,0.0122805,1.83604,1.8468,10,104.74,0.092328
1760982097164767113,1.69537,0,-0.176633,0.0129583,1.88583,1.8468,10,104.739,-0.0370501
1760982097177727958,1.69537,0,-0.17666,-0.00520002,1.82367,1.8468,10,104.739,-0.0464336
1760982097191380101,1.69537,0,-0.176673,-0.005218,1.86733,1.8468,10,104.739,0.0507921
1760982097204732039,1.69537,0,-0.176726,-0.0164788,1.81447,1.8468,10,104.739,-0.0900887
1760982097218931497,1.69537,0,-0.176633,-0.00428421,1.84552,1.8468,10,104.739,0.0269884
1760982097231966769,1.69537,0,-0.17666,0.00378785,1.84552,1.8468,10,104.739,-0.00699724
1760982097245026763,1.69537,0,-0.176646,0.00214715,1.85483,1.8468,10,104.739,0.0316604
1760982097259539610,1.69537,0,-0.176633,0.0105651,1.88595,1.8468,10,104.739,0.0477859
1760982097272960845,1.69537,0,-0.176633,0.0151219,1.8118,1.8468,10,104.739,-0.065171
1760982097286272394,1.69537,0,-0.176687,0.00290249,1.81451,1.8468,10,104.739,-0.0639389
1760982097299438962,1.69537,0,-0.17666,-0.00443914,1.92927,1.8468,10,104.739,-0.0316289
1760982097313858994,1.69537,0,-0.176699,-0.0130853,1.8549,1.8468,10,104.739,-0.0108708
1760982097327135655,1.69537,0,-0.176605,0.00626551,1.90763,1.8468,10,104.739,-0.0667579
1760982097340517371,1.69537,0,-0.176619,0.0121117,1.81169,1.8468,10,104.74,0.0899823
1760982097353320032,1.69537,0,-0.176713,-0.00840116,1.80547,1.8468,10,104.739,0.00100645
1760982097367276360,1.69537,0,-0.176673,-0.0110365,1.80534,1.8468,10,104.739,0.0557995
1760982097380404631,1.69537,0,-0.176619,0.0102358,1.85493,1.8468,10,104.74,0.109834
1760982097393699625,1.69537,0,-0.176578,-0.00815075,1.84552,1.8468,10,104.739,-0.00581425
1760982097406824915,1.69537,0,-0.176633,-0.000816035,1.84284,1.8468,10,104.74,0.00387482
1760982097420799151,1.69537,0,-0.176592,-0.000925324,1.90764,1.8468,10,104.74,0.00547159
1760982097433849145,1.69537,0,-0.176605,-0.00179824,1.83635,1.8468,10,104.739,-0.130836
1760982097446896675,1.69537,0,-0.176619,0.000217356,1.85495,1.8468,10,104.739,0.0267225
1760982097461233319,1.69537,0,-0.176646,0.000395813,1.8238,1.8468,10,104.74,0.12312
1760982097474318072,1.69537,0,-0.176578,0.000745812,1.78327,1.8468,10,104.739,-0.0963375
1760982097487390232,1.69537,0,-0.176687,-0.0172769,1.7617,1.8468,10,104.74,0.0258157
1760982097500498967,1.69537,0,-0.176619,-0.001018,1.75529,1.8468,10,104.739,-0.0557084
1760982097514549702,1.69537,0,-0.176605,-0.000829855,1.78342,1.8468,10,104.739,-0.0837506
1760982097527660029,1.69537,0,-0.176687,-0.0106934,1.82362,1.8468,10,104.739,0.00448608
1760982097540727227,1.69537,0,-0.176619,0.00394975,1.84266,1.8468,10,104.739,-0.0679208
1760982097554002536,1.69537,0,-0.176687,-0.00953274,1.79287,1.8468,10,104.74,0.0706241
1760982097568029530,1.69537,0,-0.176646,0.00272545,1.86405,1.8468,10,104.739,0.0512459
1760982097581222006,1.69537,0,-0.176619,0.00719241,1.7928,1.8468,10,104.739,-0.0774029
1760982097594385907,1.69537,0,-0.176633,-0.00266422,1.92921,1.8468,10,104.74,-0.00094494
1760982097607422382,1.69537,0,-0.176633,-0.0130092,1.80515,1.8468,10,104.74,-0.0666591
1760982097621432729,1.69537,0,-0.176578,0.00360806,1.89806,1.8468,10,104.74,-0.00580428
1760982097634548334,1.69523,0,-0.176714,0.000375078,1.84547,1.8461,10,104.74,-0.0518742
1760982097647960532,1.69523,0,-0.176728,-0.000230848,1.76182,1.8461,10,104.74,0.0300936
1760982097662682675,1.69523,0,-0.176674,0.0101625,1.84354,1.8461,10,104.739,-0.0557478
1760982097676035281,1.69523,0,-0.176769,-0.00702328,1.75244,1.8461,10,104.74,0.0198525
1760982097689164274,1.69523,0,-0.176714,0.00249026,1.85506,1.8461,10,104.74,0.0475989
1760982097702245972,1.69523,0,-0.176701,-0.00234744,1.85765,1.8461,10,104.74,0.0565585
1760982097716184930,1.69523,0,-0.176714,0.00588094,1.8979,1.8461,10,104.74,-0.0604988
1760982097729180664,1.69523,0,-0.176714,-0.00849106,1.78085,1.8461,10,104.74,-0.0124478
1760982097742434991,1.69523,0,-0.176755,-0.00107058,1.81271,1.8461,10,104.74,0.091727
1760982097755487393,1.69523,0,-0.176634,0.0037533,1.87656,1.8461,10,104.74,-0.0678716
1760982097769445350,1.69523,0,-0.176674,0.0115556,1.92889,1.8461,10,104.74,0.00337216
1760982097782691492,1.69523,0,-0.176701,-0.00164468,1.82607,1.8461,10,104.74,0.0216956
1760982097795739449,1.69523,0,-0.176755,-0.0156584,1.90762,1.8461,10,104.74,-0.034359
1760982097809666999,1.69523,0,-0.176687,0.00386259,1.8959,1.8461,10,104.74,0.0804904
1760982097822990438,1.69523,0,-0.176781,-0.024667,1.89827,1.8461,10,104.739,-0.0765454
1760982097836021746,1.69523,0,-0.176755,0.00585881,1.8239,1.8461,10,104.739,-0.0606368
1760982097849109166,1.69523,0,-0.176755,-0.000486781,1.86694,1.8461,10,104.74,-0.155458
1760982097862972976,1.69523,0,-0.176728,0.00325251,1.88854,1.8461,10,104.74,-0.0598384
1760982097876181247,1.69523,0,-0.176741,-0.00372667,1.81437,1.8461,10,104.74,-0.0265525
1760982097889751427,1.69523,0,-0.176728,-0.00784225,1.78336,1.8461,10,104.74,0.0574851
1760982097902952198,1.69523,0,-0.176755,-0.0129262,1.82674,1.8461,10,104.74,0.084788
1760982097916816230,1.69523,0,-0.176741,-0.00771359,1.79288,1.8461,10,104.739,-0.102665
1760982097930185780,1.69523,0,-0.176714,0.0029288,1.8574,1.8461,10,104.74,0.0376535
1760982097943366348,1.69523,0,-0.176769,-0.00853948,1.86721,1.8461,10,104.739,-0.0951547
1760982097956591860,1.69523,0,-0.176701,0.00788824,1.80256,1.8461,10,104.74,-0.0108904
1760982097970611133,1.69523,0,-0.176808,-0.0214797,1.81453,1.8461,10,104.739,0.0198722
1760982097983917238,1.69523,0,-0.176755,0.00278907,1.80266,1.8461,10,104.74,0.0904358
1760982097997392936,1.69523,0,-0.176714,0.00414894,1.8333,1.8461,10,104.739,-0.0117184
1760982098011143912,1.69523,0,-0.176728,-0.0103932,1.87658,1.8461,10,104.739,-0.0740517
1760982098024438776,1.69523,0,-0.176714,0.00196318,1.81437,1.8461,10,104.739,-0.0250348
1760982098037626289,1.69523,0,-0.176728,0.00456118,1.89806,1.8461,10,104.74,0.00193293
1760982098050603338,1.69523,0,-0.176728,-8.70012e-05,1.81202,1.8461,10,104.74,0.0420298
1760982098064468906,1.69523,0,-0.176687,0.0073487,1.86483,1.8461,10,104.74,0.16923
1760982098077957586,1.69523,0,-0.176769,-0.0081895,1.83621,1.8461,10,104.739,-0.0482767
1760982098091105598,1.69523,0,-0.176769,-0.00148976,1.82386,1.8461,10,104.74,-0.0120142
1760982098104116166,1.69523,0,-0.176795,-0.0199621,1.85137,1.8461,10,104.739,-0.0138278
1760982098118157902,1.69523,0,-0.176795,-0.000524162,1.88577,1.8461,10,104.739,0.00309599
1760982098131233451,1.69523,0,-0.176808,-0.0144908,1.80187,1.8461,10,104.739,0.000858533
1760982098144807371,1.69523,0,-0.176755,0.00261336,1.8483,1.8461,10,104.74,0.0440108
1760982098158400421,1.69523,0,-0.176755,-0.00364785,1.81449,1.8461,10,104.739,-0.0782409
1760982098172380508,1.69523,0,-0.176781,-0.00947052,1.85493,1.8461,10,104.739,-0.04118
1760982098185476724,1.69523,0,-0.176769,0.00423193,1.855,1.8461,10,104.74,-0.046473
1760982098198489589,1.69523,0,-0.176769,-0.00947605,1.87657,1.8461,10,104.739,-0.090473
1760982098212490676,1.69523,0,-0.176769,-0.000117448,1.86714,1.8461,10,104.739,0.0568245
1760982098225546096,1.69523,0,-0.176741,0.00797536,1.83339,1.8461,10,104.74,-0.000600275
1760982098238597312,1.69523,0,-0.176781,-0.00207079,1.91068,1.8461,10,104.74,0.05301
1760982098251808287,1.69523,0,-0.176714,0.00797813,1.76182,1.8461,10,104.74,0.0337698
1760982098266081041,1.69523,0,-0.176714,0.00558349,1.80247,1.8461,10,104.74,0.124382
1760982098279684350,1.69523,0,-0.176755,-0.00327433,1.84553,1.8461,10,104.739,-0.0757078
1760982098292783326,1.69523,0,-0.176769,-0.0117476,1.87656,1.8461,10,104.739,-0.0654864
1760982098305847023,1.69523,0,-0.176728,0.00388745,1.79289,1.8461,10,104.74,0.0437644
1760982098319858240,1.69523,0,-0.176822,-0.0178774,1.84187,1.8461,10,104.74,0.0914705
1760982098332877623,1.69523,0,-0.176741,0.00258569,1.89551,1.8461,10,104.739,-0.0984076
1760982098345946654,1.69523,0,-0.176822,-0.00330201,1.85487,1.8461,10,104.739,-0.000344003
1760982098359870093,1.69523,0,-0.176822,-0.00814801,1.82364,1.8461,10,104.739,0.0690171
1760982098372847179,1.69523,0,-0.176755,0.00335485,1.91985,1.8461,10,104.739,-0.0704345
1760982098385890525,1.69523,0,-0.176795,-0.00988555,1.86737,1.8461,10,104.739,-0.0715582
1760982098399046426,1.69523,0,-0.176822,-0.0100433,1.80524,1.8461,10,104.739,-0.0425797
1760982098412884198,1.69523,0,-0.176795,-0.00182455,1.79285,1.8461,10,104.739,-0.0129999
1760982098426071988,1.69523,0,-0.176795,-0.00979425,1.89829,1.8461,10,104.74,0.0399794
1760982098439105630,1.69523,0,-0.176795,-0.00673835,1.81129,1.8461,10,104.739,-0.0933118
1760982098452235735,1.69523,0,-0.176755,-0.00705376,1.83614,1.8461,10,104.74,0.0687213
1760982098466287378,1.69523,0,-0.176795,-0.0110974,1.8363,1.8461,10,104.74,0.0875672
1760982098479620335,1.69523,0,-0.176701,0.00838207,1.96011,1.8461,10,104.74,-0.185107
1760982098492708125,1.69523,0,-0.176795,0.00312243,1.86443,1.8461,10,104.74,0.0881881
1760982098505900305,1.69523,0,-0.176714,-0.00192693,1.87657,1.8461,10,104.739,0.0510878
1760982098520023762,1.69523,0,-0.176714,-0.0120257,1.86419,1.8461,10,104.739,0.0628763
1760982098533250071,1.69523,0,-0.176728,0.00882475,1.80522,1.8461,10,104.739,-0.0353745
1760982098546285880,1.69523,0,-0.176781,-0.0089739,1.86713,1.8461,10,104.739,0.00109499
1760982098560141448,1.69523,0,-0.176781,-0.00579488,1.8052,1.8461,10,104.74,0.0894005
1760982098573208387,1.69523,0,-0.176755,0.00147343,1.87934,1.8461,10,104.739,-0.0520323
1760982098586340029,1.69523,0,-0.176862,-0.0126703,1.82342,1.8461,10,104.739,0.0827769
1760982098599456819,1.69523,0,-0.176769,0.0138437,1.83616,1.8461,10,104.739,-0.0196532
1760982098613358443,1.69523,0,-0.176795,0.00081771,1.80532,1.8461,10,104.739,-0.0118467
1760982098626450215,1.69523,0,-0.176795,0.0056319,1.87653,1.8461,10,104.739,-0.124143
1760982098639700598,1.69523,0,-0.176876,0.0285726,1.88609,1.8461,10,104.74,0.0225825
1760982098652846462,1.69523,0,-0.176835,0.00359832,1.83315,1.8461,10,104.739,0.0513145
1760982098666774697,1.69522,0,-0.176792,0.00720204,1.87656,1.84604,10,104.739,0.0250171
1760982098680135654,1.69522,0,-0.176765,0.00738465,1.84553,1.84604,10,104.739,-0.0388638
1760982098693473463,1.69522,0,-0.176792,0.00511174,1.85481,1.84604,10,104.739,-0.00861376
1760982098706840346,1.69522,0,-0.176792,-0.00399647,1.77108,1.84604,10,104.739,-0.00898826
1760982098721050711,1.69522,0,-0.176792,0.00226336,1.81452,1.84604,10,104.739,-0.018628
1760982098734242039,1.69522,0,-0.176779,0.00175843,1.84554,1.84604,10,104.739,-0.0713216
1760982098747382421,1.69522,0,-0.176739,0.00592934,1.83347,1.84604,10,104.74,0.0326856
1760982098761397138,1.69522,0,-0.176792,0.00103907,1.81452,1.84604,10,104.74,0.131676
1760982098774656929,1.69522,0,-0.176739,0.00476177,1.86706,1.84604,10,104.739,-0.115016
1760982098787623941,1.69522,0,-0.176846,0.00650068,1.8645,1.84604,10,104.74,-0.0410617
1760982098800662601,1.69522,0,-0.176725,-0.016862,1.8455,1.84604,10,104.739,-0.120141
1760982098814778948,1.69522,0,-0.176751,0.0108362,1.8551,1.84604,10,104.74,0.0629159
1760982098828331720,1.69522,0,-0.176739,0.00762537,1.81452,1.84604,10,104.739,-0.00826874
1760982098841643492,1.69522,0,-0.176792,-0.0116466,1.7525,1.84604,10,104.739,-0.0343396
1760982098854682189,1.69522,0,-0.176779,0.00261335,1.86728,1.84604,10,104.739,0.00529393
1760982098870130741,1.69522,0,-0.176765,0.00467874,1.85782,1.84604,10,104.739,-0.0120143
1760982098883753495,1.69522,0,-0.176819,-0.00789071,1.81452,1.84604,10,104.739,-0.104361
1760982098897015600,1.69522,0,-0.176846,-0.0146472,1.81453,1.84604,10,104.739,-0.0583602
1760982098911025780,1.69522,0,-0.176779,-0.00229906,1.88898,1.84604,10,104.739,-0.0207868
1760982098924260588,1.69522,0,-0.176712,0.0201574,1.7929,1.84604,10,104.739,0.0119274
1760982098937517119,1.69522,0,-0.176751,0.00511726,1.87658,1.84604,10,104.74,0.119503
1760982098950663187,1.69509,0,-0.176928,-0.0106976,1.82383,1.84534,10,104.739,-0.0779455
1760982098964688219,1.69509,0,-0.176928,-0.0112842,1.89827,1.84534,10,104.739,-0.0116991
1760982098977839157,1.69509,0,-0.176928,0.0171527,1.83583,1.84534,10,104.74,0.0173188
1760982098991065522,1.69509,0,-0.176928,0.00243071,1.78349,1.84534,10,104.739,-0.120477
1760982099004211090,1.69509,0,-0.176981,0.00236845,1.86716,1.84534,10,104.739,0.0250267
1760982099018158732,1.69509,0,-0.176981,-0.00493444,1.9171,1.84534,10,104.74,0.15264
1760982099031216578,1.69509,0,-0.176995,-0.0135917,1.84544,1.84534,10,104.739,-0.00583452
1760982099044392146,1.69509,0,-0.176915,0.0112664,1.79284,1.84534,10,104.74,0.0848071
1760982099057558196,1.69509,0,-0.176942,-0.0141547,1.90754,1.84534,10,104.739,-0.0533336
1760982099072464636,1.69509,0,-0.17686,0.0111211,1.8336,1.84534,10,104.74,0.0516691
1760982099085535000,1.69509,0,-0.176887,-0.00262973,1.82395,1.84534,10,104.739,-0.0131382
1760982099101164070,1.69509,0,-0.176968,-0.0131864,1.84182,1.84534,10,104.739,0.0129522
1760982099116336862,1.69509,0,-0.176887,-0.00207776,1.87653,1.84534,10,104.739,-0.0957861
1760982099132197118,1.69509,0,-0.176981,-0.00388032,1.87657,1.84534,10,104.739,0.0630534
1760982099145318075,1.69509,0,-0.176968,-0.00632754,1.85487,1.84534,10,104.739,-0.0222558
1760982099159325162,1.69509,0,-0.176981,-0.0192926,1.81453,1.84534,10,104.739,-0.0205999
1760982099172338785,1.69509,0,-0.176874,0.0152464,1.81157,1.84534,10,104.739,-0.0433983
1760982099185298427,1.69509,0,-0.176915,-0.000930952,1.89528,1.84534,10,104.74,0.0648472
1760982099198377884,1.6951,0,-0.176874,0.00910137,1.91913,1.8454,10,104.74,0.0836143
1760982099212755416,1.6951,0,-0.176863,0.004236,1.89811,1.8454,10,104.74,0.0166089
1760982099226296984,1.6951,0,-0.176822,-0.0124158,1.86726,1.8454,10,104.739,0.0398508
1760982099240075905,1.6951,0,-0.17689,0.0113812,1.87653,1.8454,10,104.74,0.0431922
1760982099253233565,1.6951,0,-0.176836,0.00606206,1.88927,1.8454,10,104.739,-0.135124
1760982099267134430,1.6951,0,-0.176984,-0.0128115,1.7618,1.8454,10,104.739,0.019763
1760982099280136535,1.6951,0,-0.176876,-0.0077386,1.88921,1.8454,10,104.739,0.0615946
1760982099293543029,1.6951,0,-0.17689,0.00864485,1.8455,1.8454,10,104.74,0.0415364
1760982099306864264,1.6951,0,-0.176916,-0.0122014,1.836,1.8454,10,104.74,0.0321331
1760982099320754777,1.6951,0,-0.176876,0.00451821,1.89807,1.8454,10,104.74,0.00185356
1760982099333806660,1.6951,0,-0.176876,0.000260149,1.87655,1.8454,10,104.739,-0.00252277
1760982099346943654,1.6951,0,-0.17689,0.0006807,1.7929,1.8454,10,104.74,0.0576815
1760982099360923889,1.6951,0,-0.176943,-0.0215863,1.79269,1.8454,10,104.74,0.075394
1760982099374036050,1.6951,0,-0.176849,-0.00350542,1.87655,1.8454,10,104.74,0.049126
1760982099387244859,1.6951,0,-0.17689,-0.0167873,1.82389,1.8454,10,104.74,0.0457649
1760982099400340575,1.6951,0,-0.176836,0.000285055,1.82397,1.8454,10,104.74,-0.0198408
1760982099414330199,1.6951,0,-0.176849,0.00924525,1.76007,1.8454,10,104.74,0.0658724
1760982099427599989,1.6951,0,-0.176795,0.0090668,1.82399,1.8454,10,104.74,-0.0104475
1760982099440844742,1.6951,0,-0.176876,-0.00990912,1.82394,1.8454,10,104.739,0.0370418
1760982099454029829,1.6951,0,-0.176876,0.0102634,1.91711,1.8454,10,104.74,-0.0496769
1760982099468093139,1.6951,0,-0.176916,0.00688934,1.90764,1.8454,10,104.74,0.0490865
1760982099481304429,1.6951,0,-0.176903,-0.00494416,1.85492,1.8454,10,104.74,-0.0215166
1760982099494418256,1.6951,0,-0.176849,0.00561523,1.83361,1.8454,10,104.74,-0.0135032
1760982099507556620,1.6951,0,-0.176863,-0.00338094,1.80247,1.8454,10,104.74,0.0380962
1760982099521700356,1.6951,0,-0.176863,-0.00606887,1.86462,1.8454,10,104.74,-0.0314916
1760982099534855442,1.6951,0,-0.176809,0.0123592,1.83377,1.8454,10,104.74,-0.0762506
1760982099548023770,1.6951,0,-0.176876,-0.00792676,1.8428,1.8454,10,104.739,-0.0564782
1760982099562146061,1.6951,0,-0.176849,-0.000221298,1.89566,1.8454,10,104.74,0.0400675
1760982099575249184,1.6951,0,-0.17693,-0.0212695,1.8549,1.8454,10,104.739,-0.0675078
1760982099588271845,1.6951,0,-0.17689,-0.00405467,1.79285,1.8454,10,104.74,-0.0513824
1760982099601413764,1.6951,0,-0.176863,-0.00141102,1.85503,1.8454,10,104.74,-0.0159773
1760982099615486444,1.6951,0,-0.176903,-0.00551829,1.8145,1.8454,10,104.739,0.0219905
1760982099628763716,1.69516,0,-0.176832,-0.00444893,1.8954,1.8457,10,104.739,-0.0316986
1760982099641957655,1.69516,0,-0.176832,0.00348065,1.80197,1.8457,10,104.739,-0.07285
1760982099655087611,1.69516,0,-0.176858,-0.00209855,1.83326,1.8457,10,104.739,0.0238337
1760982099669039995,1.69516,0,-0.176805,0.0155784,1.79284,1.8457,10,104.739,-0.0128626
1760982099682062729,1.69516,0,-0.176872,-0.0127935,1.85805,1.8457,10,104.74,0.028762
1760982099695128816,1.69516,0,-0.176858,-0.0127686,1.79281,1.8457,10,104.74,0.034469
1760982099709126755,1.69516,0,-0.176764,0.0145713,1.824,1.8457,10,104.739,-0.0451233
1760982099722108582,1.69516,0,-0.176872,-0.00633309,1.78352,1.8457,10,104.739,0.0424036
1760982099735249891,1.69516,0,-0.176899,-0.00869037,1.86735,1.8457,10,104.739,-0.0173571
1760982099748407607,1.69516,0,-0.176846,0.00736798,1.91697,1.8457,10,104.74,0.0690264
1760982099762329972,1.69516,0,-0.176899,-0.00140271,1.77063,1.8457,10,104.739,-0.0343599
1760982099775432151,1.69516,0,-0.176899,-0.00311949,1.84549,1.8457,10,104.739,-0.0674584
1760982099788551237,1.69516,0,-0.176885,-0.00748546,1.81453,1.8457,10,104.739,-0.0469271
1760982099801616657,1.69516,0,-0.176818,-0.00363688,1.81444,1.8457,10,104.74,-0.0405597
1760982099815560559,1.69516,0,-0.176899,-0.0217523,1.91661,1.8457,10,104.739,0.00275034
1760982099828610349,1.69516,0,-0.176872,-0.0157138,1.76176,1.8457,10,104.739,-0.0449262
1760982099841715306,1.69516,0,-0.176832,0.0134535,1.82397,1.8457,10,104.74,0.0470657
1760982099854951448,1.69516,0,-0.176791,-0.0164097,1.81453,1.8457,10,104.739,-0.0205507
1760982099869066406,1.69516,0,-0.176832,0.0111681,1.81441,1.8457,10,104.74,-0.0439207
1760982099882369696,1.69516,0,-0.176832,-0.00797378,1.84553,1.8457,10,104.739,-0.0735695
1760982099895600431,1.69516,0,-0.176872,-0.0103255,1.81453,1.8457,10,104.74,-0.0343992
1760982099910130148,1.69516,0,-0.176805,-0.00303232,1.81448,1.8457,10,104.739,0.0397029
1760982099923294772,1.69516,0,-0.176778,0.016829,1.85499,1.8457,10,104.74,-0.00528276
1760982099936624451,1.69515,0,-0.176896,-0.0136014,1.77133,1.84564,10,104.74,0.0278355
1760982099949990001,1.69515,0,-0.176802,0.00853002,1.81441,1.84564,10,104.74,0.075039
1760982099963945384,1.69515,0,-0.176816,0.00817587,1.8455,1.84564,10,104.74,0.0121339
1760982099976974637,1.69515,0,-0.176829,-0.00217186,1.78072,1.84564,10,104.74,0.0342226
1760982099989962150,1.69515,0,-0.176802,0.00260358,1.93864,1.84564,10,104.739,-0.0636341
1760982100003047217,1.69515,0,-0.176843,-0.0089311,1.81448,1.84564,10,104.739,-0.0129316
1760982100017294268,1.69515,0,-0.176869,-0.00327305,1.84553,1.84564,10,104.739,-0.00243426
1760982100030353503,1.69515,0,-0.176857,-0.000863186,1.80534,1.84564,10,104.739,-0.0637326
1760982100043378348,1.69515,0,-0.176816,0.00653655,1.85487,1.84564,10,104.739,0.0162835
1760982100056537175,1.69515,0,-0.176802,0.00476304,1.84548,1.84564,10,104.739,-0.0196243
1760982100070527855,1.69515,0,-0.176896,-0.0177156,1.86732,1.84494,10,104.74,0.0136616
1760982100083791238,1.69501,0,-0.176951,-0.00812597,1.867,1.84494,10,104.74,0.033089
1760982100096904954,1.69501,0,-0.176937,0.0021014,1.87883,1.84494,10,104.74,0.0335719
1760982100111606283,1.69501,0,-0.176992,-0.00220509,1.84554,1.84494,10,104.739,0.0578192
1760982100124699351,1.69501,0,-0.176978,0.00281522,1.92924,1.84494,10,104.739,-0.00630799
1760982100137999400,1.69501,0,-0.176992,-0.000885332,1.78354,1.84494,10,104.739,-0.0948994
1760982100151601210,1.69501,0,-0.176992,0.00157295,1.81452,1.84494,10,104.739,-0.0928689
1760982100165275797,1.69501,0,-0.176992,-0.00971548,1.83633,1.84494,10,104.739,-0.0902864
1760982100178461568,1.69501,0,-0.176937,0.00905707,1.84554,1.84494,10,104.739,-0.0494505
1760982100191459655,1.69501,0,-0.177019,-0.00571612,1.86395,1.84494,10,104.739,-0.0500813
1760982100204608648,1.69501,0,-0.176978,-0.000100955,1.80531,1.84494,10,104.739,-0.0817704
1760982100218524958,1.69501,0,-0.177005,-0.0040533,1.84553,1.84494,10,104.739,0.0184912
1760982100231658063,1.69501,0,-0.176964,0.00657249,1.86443,1.84494,10,104.739,0.00648582
1760982100244746649,1.69501,0,-0.177019,-0.0032952,1.87654,1.84494,10,104.74,0.0251543
1760982100258891477,1.69501,0,-0.176964,-0.00911096,1.94796,1.84494,10,104.739,-0.0228278
1760982100271987971,1.69501,0,-0.176992,0.00505077,1.86715,1.84494,10,104.739,0.0817117
1760982100285015558,1.69501,0,-0.17691,0.012575,1.87646,1.84494,10,104.74,0.0194572
1760982100298084829,1.69501,0,-0.176964,-0.0143858,1.75256,1.84494,10,104.739,-0.101838
1760982100312644010,1.69501,0,-0.177058,0.000369393,1.80526,1.84494,10,104.739,-0.0208663
1760982100325635707,1.69501,0,-0.177019,-0.00090748,1.81452,1.84494,10,104.74,0.12099
1760982100338746719,1.69501,0,-0.176964,0.0169811,1.8431,1.84494,10,104.74,-0.182318
1760982100351832880,1.69501,0,-0.177058,-0.0255885,1.77415,1.84494,10,104.739,-0.0137696
1760982100365913004,1.69501,0,-0.177085,-0.0220277,1.78341,1.84494,10,104.74,0.0731757
1760982100378996739,1.69501,0,-0.176937,0.00739006,1.82398,1.84494,10,104.739,-0.129624
1760982100392172640,1.69501,0,-0.177019,-0.00279581,1.8363,1.84494,10,104.74,0.0935198
1760982100405280449,1.69501,0,-0.177019,-0.0117353,1.84553,1.84494,10,104.739,-0.0612096
1760982100419172110,1.69501,0,-0.177005,0.0055723,1.92929,1.84494,10,104.739,0.0589723
1760982100432214937,1.69501,0,-0.177005,-0.00283178,1.87655,1.84494,10,104.739,0.000423925
1760982100445476709,1.69501,0,-0.177045,-0.00826711,1.84554,1.84494,10,104.739,-0.0382732
1760982100459528037,1.69501,0,-0.177005,0.00559996,1.73999,1.84494,10,104.739,0.0907698
1760982100472666920,1.69501,0,-0.176978,0.00880942,1.82395,1.84494,10,104.74,-0.0758467
1760982100485691673,1.69501,0,-0.177045,-0.0106452,1.86734,1.84494,10,104.738,-0.194087
1760982100498717759,1.69501,0,-0.177045,0.00214563,1.82363,1.84494,10,104.739,-0.140023
1760982100513400384,1.69501,0,-0.177005,-0.00214148,1.77111,1.84494,10,104.739,0.0295601
1760982100526804397,1.69501,0,-0.176978,0.00618512,1.88876,1.84494,10,104.739,-0.0894686
1760982100539967317,1.69501,0,-0.176978,0.0018233,1.88598,1.84494,10,104.739,0.037061
1760982100553153551,1.69501,0,-0.177005,-0.010262,1.80211,1.84494,10,104.739,-0.0897052
1760982100567216898,1.69501,0,-0.177072,-0.0166103,1.84543,1.84494,10,104.739,0.00589423
1760982100580813374,1.69501,0,-0.176978,0.00752839,1.84553,1.84494,10,104.739,-0.0185403
1760982100593874664,1.69501,0,-0.176992,0.012391,1.85492,1.84494,10,104.739,0.0666308
1760982100607339325,1.69501,0,-0.177005,-0.00366321,1.83639,1.84494,10,104.739,-0.0261004
1760982100621416634,1.69501,0,-0.177045,0.00940979,1.86729,1.84494,10,104.739,0.0670448
1760982100634645295,1.69501,0,-0.177031,-2.76715e-05,1.8548,1.84494,10,104.739,-0.00019716
