timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760981957582467233,1.59943,0.00585938,-0.191798,0.00125553,2.08466,2.05645,10,105.422,0.0367262
1760981957596450802,1.59958,0.00390625,-0.191591,0.00132767,1.99127,2.05836,10,105.421,-0.0183724
1760981957610279519,1.59958,0,-0.191671,-0.00216632,2.16272,2.05613,10,105.421,-0.0154351
1760981957623301624,1.59958,0.00390625,-0.191577,0.0248204,2.12087,2.05725,10,105.421,-0.0555712
1760981957636322692,1.59958,-0.00195312,-0.191564,0.0238125,2.08447,2.05502,10,105.421,-0.0324575
1760981957650212261,1.59978,-0.00195312,-0.191423,-0.00632617,1.98342,2.05724,10,105.421,0.0343508
1760981957663585477,1.59978,0,-0.191382,-0.0231357,1.97162,2.05724,10,105.421,0.0740632
1760981957676664268,1.59978,0,-0.191382,0.0103948,1.96025,2.05804,10,105.42,-0.0696071
1760981957689795503,1.59993,0,-0.191246,0.00577846,2.12059,2.05804,10,105.421,0.127447
1760981957703678960,1.59993,0,-0.191339,-0.0203081,2.0375,2.05804,10,105.421,0.0202558
1760981957716860603,1.59993,0,-0.191273,0.00259667,2.11494,2.05804,10,105.421,0.100006
1760981957729940837,1.59993,0,-0.191246,0.00418341,2.06534,2.05804,10,105.421,-0.0562613
1760981957743135165,1.59993,0,-0.1913,-0.0074315,2.07042,2.05804,10,105.421,-0.145405
1760981957757153604,1.59993,0,-0.191339,-0.0204077,1.99577,2.05892,10,105.421,0.0015971
1760981957770194191,1.6001,0,-0.191039,0.00577292,2.07054,2.05892,10,105.421,-0.0444531
1760981957783227518,1.6001,0,-0.191012,0.013708,2.10063,2.05892,10,105.42,-0.231828
1760981957797121939,1.6001,0,-0.19116,-0.0107461,2.14424,2.05892,10,105.421,0.112533
1760981957810341488,1.60029,0,-0.190832,0.012445,2.07578,2.05995,10,105.421,0.10932
1760981957823543557,1.60029,0,-0.190805,0.0264711,2.11212,2.05995,10,105.421,0.0698147
1760981957836652736,1.60029,0,-0.190832,0.0156157,2.15275,2.05995,10,105.421,-0.0133161
1760981957850590231,1.60029,0,-0.190832,0.0169119,2.14798,2.06003,10,105.422,0.0421669
1760981957863629021,1.60031,0,-0.190857,-0.00144284,2.06575,2.06003,10,105.421,0.0796024
1760981957876908923,1.60031,0,-0.19083,0.0111723,2.1297,2.06003,10,105.421,-0.0122219
1760981957890202546,1.60031,0,-0.190843,0.0052749,2.00023,2.06083,10,105.422,0.0848659
1760981957904334653,1.60046,0,-0.190733,-0.00321356,2.10199,2.06083,10,105.421,-0.104914
1760981957917608702,1.60046,0,-0.190707,0.0166242,2.16583,2.06083,10,105.421,0.0705048
1760981957930610381,1.60046,0,-0.190693,-0.0117615,2.0969,2.06083,10,105.421,-0.146952
1760981957943643061,1.60046,0,-0.190577,-0.01207,1.87618,2.06194,10,105.421,-0.0208169
1760981957957616815,1.60067,0,-0.190497,0.0116371,2.13004,2.06194,10,105.422,-0.0288599
1760981957970714457,1.60067,0,-0.190497,0.00273776,1.96944,2.06194,10,105.421,-0.0315903
1760981957983894618,1.60067,0,-0.190511,0.00770273,2.11582,2.06194,10,105.421,0.0154456
1760981957998915669,1.60069,0,-0.19047,0.00216781,2.0845,2.06202,10,105.421,0.0616929
1760981958012252274,1.60069,0,-0.190495,0.0176465,2.07119,2.06202,10,105.421,-0.0130007
1760981958029546735,1.60069,0,-0.190495,-0.00884811,2.11991,2.06282,10,105.421,0.10454
1760981958043409897,1.60084,0,-0.190385,-0.0211395,2.0066,2.06282,10,105.421,-0.0419003
1760981958057596392,1.60084,0,-0.190372,-0.00223829,2.12565,2.06282,10,105.422,0.0895872
1760981958070922312,1.60084,0,-0.190331,-0.00752421,1.95349,2.06282,10,105.422,0.0431624
1760981958084861344,1.60105,0,-0.190358,-0.0109993,1.9997,2.06393,10,105.421,-0.000561648
1760981958098903969,1.60105,0,-0.190108,-0.00413354,2.07565,2.06393,10,105.421,-0.0239022
1760981958111982074,1.60105,0,-0.190054,0.0146376,2.06682,2.06393,10,105.421,0.0193683
1760981958125304012,1.60105,0,-0.190081,0.0167943,2.07109,2.06393,10,105.422,0.0397617
1760981958138300228,1.60106,0,-0.190133,-0.00952322,2.08354,2.06402,10,105.422,0.155774
1760981958153026687,1.60106,0,-0.190079,-0.00533986,2.03925,2.06402,10,105.421,-0.0966047
1760981958166557885,1.60106,0,-0.190106,-0.0103878,1.98238,2.06402,10,105.421,0.0208173
1760981958179254120,1.60106,0,-0.190092,-0.00148436,2.00887,2.06402,10,105.421,0.0799373
1760981958192327410,1.60119,0,-0.190026,0.0112193,2.00877,2.06473,10,105.421,-0.0400277
1760981958206349775,1.60119,0,-0.190012,-0.0132445,2.1341,2.06473,10,105.421,0.0206794
1760981958219444251,1.60119,0,-0.189999,-0.0127769,2.05716,2.06473,10,105.421,-0.0209748
1760981958233041893,1.60119,0,-0.189999,0.00414187,1.95467,2.06473,10,105.421,-0.174029
1760981958247183759,1.6014,0,-0.189857,0.00400905,2.02841,2.06584,10,105.421,0.0455376
1760981958260335179,1.6014,0,-0.18979,0.002082,2.07045,2.06593,10,105.421,-0.0013405
1760981958273378784,1.60135,0,-0.189822,0.0041889,2.03868,2.06553,10,105.421,0.1327
1760981958286390870,1.60135,0.00390625,-0.189808,0.0205777,2.12065,2.06775,10,105.421,-0.0504461
1760981958300343050,1.60151,-0.00390625,-0.18979,-0.031834,1.916,2.06752,10,105.421,-0.0239514
1760981958313559452,1.60151,0.00195312,-0.189669,-0.000500985,2.10735,2.06721,10,105.421,0.0237053
1760981958326692890,1.60166,-0.00195312,-0.189532,0.0176453,2.08885,2.06609,10,105.421,0.154858
1760981958339931644,1.60166,0.00390625,-0.189478,-0.0117025,1.98365,2.06943,10,105.421,0.0144399
1760981958354009194,1.60166,-0.00195312,-0.189532,-0.00187959,2.04393,2.06609,10,105.421,0.0655367
1760981958367278818,1.60166,0.00195312,-0.189519,0.00605625,2.07523,2.06609,10,105.421,-0.0893602
1760981958380336497,1.60166,-0.00195312,-0.189585,-0.0103185,2.07045,2.06943,10,105.421,0.0406191
1760981958393511714,1.60166,0,-0.189491,0.0116495,2.08908,2.07015,10,105.421,-0.163443
1760981958407522079,1.6018,0,-0.18937,0.0143153,2.05229,2.07023,10,105.421,0.0247303
1760981958420641295,1.60196,0.00390625,-0.18915,0.0195634,2.10752,2.07214,10,105.421,-0.0765368
1760981958433812178,1.60202,-0.00195312,-0.189092,0.0157183,2.0578,2.06698,10,105.421,-0.0624221
1760981958448296618,1.60183,0,-0.189298,0.0135032,2.11178,2.06729,10,105.421,-0.033621
1760981958463113391,1.60189,-0.00390625,-0.189253,0.0016937,2.06229,2.06617,10,105.421,-0.124134
1760981958476917108,1.60202,0.00195312,-0.189159,-0.00159249,2.07048,2.07023,10,105.421,-0.0447391
1760981958490121528,1.60202,0.00195312,-0.189172,-0.00432605,2.17576,2.07023,10,105.421,-0.0349318
1760981958504344672,1.60219,-0.00195312,-0.188993,-0.00294959,2.05271,2.06888,10,105.421,0.0977188
1760981958517503351,1.60219,0.00195312,-0.188952,0.0065695,2.05748,2.07,10,105.421,-0.0360752
1760981958530938197,1.6022,-0.00390625,-0.188936,0.00294706,2.01231,2.06897,10,105.422,0.00811203
1760981958543877024,1.60219,-0.00195312,-0.189006,-0.0111941,2.08353,2.06888,10,105.422,0.0930959
1760981958558063686,1.60219,-0.00390625,-0.188993,-0.0196215,2.02756,2.06777,10,105.422,0.077069
1760981958571245477,1.60219,0.00195312,-0.188883,0.00493432,2.14862,2.07119,10,105.422,0.0956783
1760981958584372397,1.6022,0.00195312,-0.188829,0.00544203,2.12072,2.07191,10,105.422,0.0521909
1760981958598407558,1.60234,0.00390625,-0.188788,0.018584,2.06625,2.07302,10,105.421,0.0261497
1760981958611528571,1.60235,0.00195312,-0.188798,-0.00845132,2.07016,2.07199,10,105.421,-0.0741317
1760981958624782120,1.60249,0.00195312,-0.188577,0.017151,2.0758,2.07159,10,105.422,0.142034
1760981958637822763,1.60256,-0.00390625,-0.188644,-0.010516,2.12081,2.07159,10,105.421,0.0178702
1760981958653481518,1.60249,-0.00195312,-0.188679,-0.00908723,2.13388,2.07048,10,105.421,-0.0700805
1760981958666621994,1.60234,-0.00195312,-0.188735,0.00696559,2.13926,2.07088,10,105.422,-0.0266719
1760981958679779747,1.6025,0,-0.188703,-0.00854101,2.17588,2.07056,10,105.422,0.0643442
1760981958692843797,1.6025,0,-0.188622,-0.0086254,2.15272,2.07279,10,105.422,0.0463558
1760981958706929662,1.6025,0,-0.188609,0.000628079,2.10751,2.07168,10,105.422,0.0102609
1760981958719897286,1.6025,0.00390625,-0.188635,0.00159186,2.07575,2.07351,10,105.421,-0.0150904
1760981958733086465,1.60265,0,-0.188512,-0.00932124,2.06232,2.07247,10,105.421,-0.126648
1760981958747122849,1.60271,-0.00195312,-0.188413,0.000380654,2.06632,2.07167,10,105.422,0.0612393
1760981958760316269,1.6027,0,-0.188376,-0.0174443,2.08051,2.07158,10,105.421,-0.00605192
1760981958773441059,1.60271,-0.00195312,-0.188386,-0.00280252,2.10749,2.07167,10,105.422,-0.0477947
1760981958786614831,1.60271,0.00195312,-0.188373,-0.0060885,2.08947,2.0739,10,105.422,0.0097778
1760981958800723493,1.60286,0.00195312,-0.188236,0.0217494,1.9157,2.07469,10,105.422,0.101957
1760981958814045617,1.60286,0.00390625,-0.188182,0.00815185,2.12124,2.0766,10,105.422,0.0383127
1760981958827432870,1.60301,0.00195312,-0.188113,0.00863073,2.07148,2.07549,10,105.422,-0.0607957
1760981958840532438,1.60307,0.00195312,-0.188054,-0.012439,2.06689,2.0758,10,105.422,-0.0434381
1760981958854916896,1.60306,-0.00195312,-0.188031,0.0110661,2.00466,2.07349,10,105.422,0.206043
1760981958868103650,1.60307,0.00195312,-0.188002,0.0103946,2.10353,2.07349,10,105.422,0.0603818
1760981958881276033,1.60306,0,-0.18807,-0.0102177,1.92225,2.07349,10,105.422,0.0865807
1760981958895255454,1.60306,0.00195312,-0.188097,-0.0107339,2.0623,2.07349,10,105.422,0.0563208
1760981958908272911,1.60307,0.00390625,-0.188136,-0.00921379,2.07086,2.07771,10,105.421,-0.00437632
1760981958921420145,1.60322,0.00390625,-0.187904,0.000788097,2.02634,2.07882,10,105.422,0.0390815
1760981958934596176,1.60337,0.00195312,-0.187727,0.00997538,2.16205,2.07851,10,105.422,0.0393674
1760981958948631560,1.60337,0,-0.1877,0.00854518,1.99339,2.07405,10,105.422,-0.0104086
1760981958962035406,1.60337,-0.00585938,-0.187714,-0.00359061,2.02163,2.07294,10,105.422,-0.000335055
1760981958975377512,1.60337,0,-0.187727,0.00229228,2.17099,2.07628,10,105.422,-0.0548423
1760981958988447043,1.60337,0.00195312,-0.187647,0.0210439,2.0579,2.07739,10,105.422,-0.050801
1760981959002553334,1.60337,0.00585938,-0.187714,0.0152913,2.16661,2.07962,10,105.422,0.0538864
1760981959015574143,1.60337,0,-0.187614,-0.0109854,2.07573,2.07716,10,105.421,-0.0525159
1760981959028690896,1.60354,0.00195312,-0.187642,0.00017135,2.12572,2.07828,10,105.421,0.0297672
1760981959041870372,1.60354,0.00195312,-0.187575,0.00222473,2.15731,2.07828,10,105.422,0.0838308
1760981959055872422,1.6036,0.00195312,-0.187502,0.00363622,2.10226,2.07859,10,105.421,0.0592485
1760981959068876009,1.6036,-0.00195312,-0.187516,0.00636245,2.13923,2.07636,10,105.421,-0.053334
1760981959081910040,1.6036,0.00195312,-0.187584,-0.0224221,2.02557,2.07859,10,105.421,-0.117392
1760981959095795257,1.6036,0.0078125,-0.187543,0.0114287,2.04007,2.08193,10,105.422,0.0609932
1760981959108852677,1.60375,0.00195312,-0.187367,0.00389757,2.07117,2.08272,10,105.422,0.0643642
1760981959122011171,1.60388,0.00390625,-0.187244,0.0212706,2.08482,2.08129,10,105.422,0.0466025
1760981959135096443,1.60391,-0.00195312,-0.187186,-0.0030916,2.11652,2.07795,10,105.422,-0.124272
1760981959148993511,1.6039,-0.00195312,-0.187296,-0.0174417,2.17099,2.07795,10,105.422,0.0792674
1760981959162078931,1.6039,-0.00390625,-0.187189,0.000307603,2.17602,2.07795,10,105.421,0.00863481
1760981959175228796,1.60397,-0.00195312,-0.187141,0.00793538,2.10751,2.08058,10,105.422,0.119256
1760981959188289808,1.60391,0.00390625,-0.187173,0.0156955,2.08511,2.08138,10,105.422,0.00803351
1760981959202162562,1.60391,-0.00195312,-0.187267,-0.014896,2.15234,2.07804,10,105.421,-0.0245821
1760981959215258279,1.60405,0.00390625,-0.187092,0.0010662,2.0637,2.08218,10,105.421,-0.0202353
1760981959228428476,1.60406,0,-0.186994,0.0191696,2.02196,2.07884,10,105.421,-0.167533
1760981959241491489,1.60421,-0.00195312,-0.186938,-0.00848543,2.11595,2.07964,10,105.421,-0.0465427
1760981959256123633,1.60421,-0.00195312,-0.186872,-0.0205264,2.01356,2.07995,10,105.421,0.0898239
1760981959269263034,1.60427,0.00390625,-0.18684,0.0165131,2.07097,2.08329,10,105.421,-0.105722
1760981959282271861,1.60444,0.00390625,-0.186687,0.00541282,2.06223,2.08186,10,105.421,-0.0112164
1760981959296164152,1.60442,0,-0.186649,0.0164402,2.07152,2.08186,10,105.422,0.0390721
1760981959309411091,1.60442,0,-0.18673,-0.00252461,2.16111,2.08186,10,105.422,-0.00689914
1760981959322643456,1.60459,0,-0.186483,0.0141978,2.05361,2.08274,10,105.422,-0.0055882
1760981959335826950,1.60459,0,-0.186497,-0.0061477,2.1755,2.08274,10,105.422,0.0210838
1760981959349834315,1.60459,0,-0.186483,0.00971283,2.06595,2.08274,10,105.422,0.0692039
1760981959362914179,1.60465,0,-0.186466,-0.0142433,2.15726,2.08305,10,105.422,0.0170229
1760981959376041655,1.60465,0,-0.186478,-0.00695145,2.02608,2.08305,10,105.422,0.0640784
1760981959389114686,1.60465,0,-0.186439,0.00191882,2.08019,2.08305,10,105.422,0.0608159
1760981959403091922,1.60465,0,-0.186492,-0.00542696,2.08925,2.08384,10,105.422,-0.0210435
1760981959416202416,1.6048,0,-0.186328,-0.0121461,1.90401,2.08384,10,105.421,-0.118831
1760981959429265002,1.6048,0,-0.186261,0.00382234,2.05782,2.08384,10,105.422,0.0272342
1760981959442351385,1.6048,0,-0.186261,0.00306147,2.12129,2.08384,10,105.422,0.0191418
1760981959456342547,1.6048,0,-0.186275,-0.000576847,2.07159,2.08384,10,105.422,-0.0293923
1760981959469426244,1.60481,0,-0.186218,-0.000976644,2.11361,2.08393,10,105.422,0.0283676
1760981959482715701,1.60481,0,-0.186259,0.00115239,2.12971,2.08393,10,105.422,-0.104017
1760981959496660326,1.60481,0,-0.186259,0.000268416,2.23449,2.08393,10,105.422,-0.0251342
1760981959509683320,1.60481,0,-0.186218,0.0147068,2.14925,2.08503,10,105.422,-0.00142887
1760981959522862814,1.60502,0,-0.18605,0.00384587,2.12551,2.08503,10,105.422,-0.0173374
1760981959535955604,1.60502,0,-0.186077,-0.00347502,2.18455,2.08503,10,105.422,0.0865416
1760981959549863284,1.60502,0,-0.186023,-0.012319,2.1392,2.08503,10,105.422,0.00620011
1760981959562960297,1.60502,0,-0.186077,0.0153875,2.10747,2.08503,10,105.422,0.109636
1760981959576129309,1.60502,0,-0.18605,0.000778877,1.97047,2.08503,10,105.422,0.0055495
1760981959589235896,1.60502,0,-0.186144,-0.00702757,2.00717,2.08503,10,105.422,0.0958954
1760981959603312780,1.60502,0,-0.186077,-0.0140621,2.10742,2.08592,10,105.421,-0.0142919
1760981959616459811,1.60519,0,-0.185937,-0.00200588,2.05801,2.08592,10,105.422,-0.0564093
1760981959629591305,1.60519,0,-0.185816,0.0204326,2.01704,2.08592,10,105.422,-0.0242669
1760981959642702503,1.60519,0,-0.18587,0.00530256,2.13991,2.08592,10,105.422,-0.0234092
1760981959656918128,1.60532,0,-0.185925,-0.00109007,1.97678,2.08663,10,105.421,-0.0954513
1760981959669934677,1.60532,0,-0.185749,0.0129001,1.95806,2.08663,10,105.422,-0.0262184
1760981959682973041,1.60532,0,-0.185749,0.00274882,2.08956,2.08663,10,105.422,-0.10448
1760981959696939425,1.60532,0,-0.185776,-0.000740084,2.03083,2.08663,10,105.422,-0.028998
1760981959710235975,1.6054,0,-0.185675,-0.0040367,2.07152,2.08702,10,105.422,-0.10243
1760981959723470025,1.6054,0,-0.185649,0.0109302,2.1174,2.08702,10,105.422,-0.046109
1760981959736459815,1.6054,0,-0.185702,-0.00475743,2.02595,2.08702,10,105.422,-0.0523385
1760981959750311161,1.6054,0,-0.185716,-0.00163098,2.12567,2.08702,10,105.422,0.138013
1760981959763350063,1.60553,0,-0.185661,-0.00639813,2.14822,2.08774,10,105.422,0.075433
1760981959776432575,1.60553,0,-0.185527,-0.00126715,2.03942,2.08774,10,105.422,-0.00902847
1760981959789479643,1.60553,0,-0.185608,-0.0178374,2.09399,2.08774,10,105.421,-0.0836825
1760981959803498101,1.60553,0,-0.185527,0.0119442,2.08549,2.08774,10,105.422,0.0095513
1760981959816621188,1.60556,0,-0.185536,-0.0132321,2.11667,2.0879,10,105.422,0.016165
1760981959829697034,1.60556,0,-0.185482,0.0134991,2.17689,2.0879,10,105.422,0.0352179
1760981959842763287,1.60556,0,-0.185536,0.000455153,2.08026,2.0879,10,105.422,0.0754921
1760981959856987208,1.60556,0,-0.185523,-0.00147053,2.16234,2.0879,10,105.422,0.12444
1760981959870506036,1.60576,0,-0.18533,0.00352765,2.08516,2.08893,10,105.422,0.0992268
1760981959883588048,1.60576,0,-0.185275,-0.00517938,2.07155,2.08893,10,105.422,-0.0651423
1760981959897696469,1.60576,0,-0.185316,-0.0132542,1.97666,2.08893,10,105.421,0.099148
1760981959910870963,1.60576,0,-0.185275,0.0139155,2.07577,2.08893,10,105.422,0.226486
1760981959923986828,1.60577,0,-0.185206,-0.00484323,2.05783,2.08901,10,105.422,0.0106748
1760981959937120118,1.60577,0,-0.185274,0.00149822,2.11683,2.08901,10,105.422,0.0556013
1760981959951188428,1.60577,0,-0.185274,0.0078037,2.07573,2.08901,10,105.422,0.0191121
1760981959964251515,1.60577,0,-0.185274,0.00516143,2.18072,2.08901,10,105.422,0.036992
1760981959977273231,1.60592,0,-0.185136,-0.00397446,2.12545,2.08981,10,105.423,0.026268
1760981959990502355,1.60592,0,-0.185069,0.0106466,2.08966,2.08981,10,105.422,-0.0228082
1760981960004537905,1.60592,0,-0.185069,0.00762385,2.0579,2.08981,10,105.422,-0.00869345
1760981960017685936,1.60592,0,-0.185109,-0.0034709,2.07967,2.0902,10,105.422,-0.0229954
1760981960030831356,1.606,0,-0.18509,-0.00453334,1.95326,2.0902,10,105.422,-0.000433577
1760981960044870425,1.606,0,-0.185103,-0.0125501,2.01642,2.0902,10,105.422,-0.0932141
1760981960058274753,1.606,0,-0.185103,-0.0130827,2.13119,2.0902,10,105.422,0.0139373
1760981960071553451,1.60613,0,-0.184968,0.0165661,2.05393,2.09091,10,105.422,-0.113676
1760981960084668130,1.60613,0,-0.184833,0.0143374,2.08965,2.09091,10,105.423,-0.0281997
1760981960098683458,1.60615,0,-0.184899,-0.0247059,2.09943,2.09099,10,105.423,0.0457744
1760981960111930415,1.60615,0,-0.184859,-0.00543807,2.10741,2.09099,10,105.423,0.151516
1760981960125253947,1.60615,0,-0.184818,0.00445868,2.07545,2.09099,10,105.422,-0.000256088
1760981960138423626,1.60615,0,-0.184899,0.00827683,2.08326,2.09099,10,105.423,-0.0396727
1760981960152694788,1.6063,0,-0.184735,-0.00346258,2.21275,2.09179,10,105.422,-0.0361933
1760981960166277430,1.6063,0,-0.184735,0.0056567,2.05891,2.09179,10,105.422,0.040304
1760981960179538295,1.6063,0,-0.18464,0.0122582,2.12143,2.09179,10,105.422,0.0388551
1760981960192858826,1.6063,0,-0.184667,0.00433834,2.08965,2.09179,10,105.423,0.0572377
1760981960206998673,1.60637,0,-0.184716,-0.02226,2.19844,2.09218,10,105.423,0.0620281
1760981960220571427,1.60637,0,-0.184593,-0.000432957,2.12489,2.09218,10,105.423,-0.00308482
1760981960233806439,1.60651,0,-0.184567,-0.0246312,2.05362,2.0929,10,105.423,-0.00313422
1760981960247912805,1.60651,0,-0.184473,-0.00609794,2.1249,2.0929,10,105.422,-0.133409
1760981960261399651,1.60651,0,-0.184459,0.00842485,2.05786,2.0929,10,105.423,-0.0207283
1760981960274897868,1.60651,0,-0.184446,0.00505353,2.13894,2.0929,10,105.423,0.0622152
1760981960288304195,1.60651,0,-0.184459,-0.00304066,2.12142,2.0929,10,105.423,0.110887
1760981960302829283,1.60673,0,-0.184315,-0.00883014,2.15713,2.09409,10,105.422,-0.00275973
1760981960316247481,1.60673,0,-0.184262,-0.00689202,2.18859,2.09409,10,105.423,0.0905727
1760981960329615994,1.60673,0,-0.184315,-0.0063193,2.05788,2.09409,10,105.422,0.0298657
1760981960342805470,1.60673,0,-0.184248,0.012492,2.07548,2.09409,10,105.423,-0.00544074
1760981960356853076,1.60673,0,-0.184248,-0.00225352,2.1532,2.09409,10,105.423,0.0118577
1760981960370047811,1.60673,0,-0.184275,0.00166423,2.12509,2.09409,10,105.423,-0.0477651
1760981960383327323,1.60688,0,-0.184125,-0.0145795,2.13544,2.09488,10,105.422,-0.0180177
1760981960397608337,1.60688,0,-0.184165,-0.00670386,2.10363,2.09488,10,105.422,-0.0238627
1760981960410856887,1.60688,0,-0.184125,-0.00450843,2.13207,2.09488,10,105.423,0.0839985
1760981960424230751,1.60688,0,-0.184178,-0.0136941,2.13922,2.09488,10,105.422,-0.0309792
1760981960437643394,1.60688,0,-0.184139,0.00666519,2.13157,2.09488,10,105.423,0.101553
1760981960451829667,1.60688,0,-0.184112,0.0110575,2.15665,2.09488,10,105.423,0.114219
1760981960466008569,1.60688,0,-0.184165,-0.0088564,2.0896,2.09488,10,105.422,-0.166183
1760981960479524915,1.60688,0,-0.184152,-0.00377938,2.08567,2.09607,10,105.422,-0.0331082
1760981960492570928,1.6071,0,-0.183927,-0.0136249,1.96051,2.09607,10,105.422,0.0283775
1760981960506702201,1.6071,0,-0.1839,-0.00304341,2.04387,2.09607,10,105.423,0.0700612
1760981960520001232,1.6071,0,-0.183887,0.0113327,2.02614,2.09607,10,105.422,0.0460997
1760981960533127319,1.6071,0,-0.183914,-0.0051766,2.13918,2.09607,10,105.422,0.00597337
1760981960547418277,1.6071,0,-0.183954,-0.00955917,2.10334,2.09607,10,105.422,-0.0318466
1760981960560713678,1.6071,0,-0.183968,-0.0148811,2.07579,2.09607,10,105.422,0.00420895
1760981960574199969,1.6071,0,-0.183927,0.0144744,2.10036,2.09607,10,105.423,-0.018136
1760981960587590667,1.60724,0,-0.183914,-0.00213731,2.19487,2.09679,10,105.422,0.0328228
1760981960601652940,1.60724,0,-0.183712,0.00715629,2.06116,2.09679,10,105.423,0.0852798
1760981960614784730,1.60724,0,-0.183766,-0.00408235,2.11774,2.09679,10,105.422,0.00426811
1760981960628086613,1.60724,0,-0.18378,0.00971002,2.11069,2.09679,10,105.423,-0.0268295
1760981960641330330,1.60725,0,-0.183777,-0.00201418,2.10359,2.09687,10,105.422,-0.01992
1760981960655508751,1.60725,0,-0.183791,-0.00764317,2.08962,2.09687,10,105.423,0.0782817
1760981960669547060,1.60725,0,-0.18375,-0.00395368,2.08595,2.09687,10,105.423,0.0596034
1760981960682805647,1.60725,0,-0.18371,0.00427195,2.17372,2.09687,10,105.422,0.0502593
1760981960697633198,1.60746,0,-0.183555,0.00112889,2.10382,2.09798,10,105.423,0.00804336
1760981960710739378,1.60746,0,-0.183622,-0.029343,2.13569,2.09806,10,105.423,0.14167
1760981960724873317,1.60748,0,-0.183499,0.0078314,2.13556,2.09806,10,105.422,0.0520828
1760981960737959367,1.60748,0,-0.183553,-0.00621551,2.0758,2.09806,10,105.422,-0.0442855
1760981960752862455,1.60748,0,-0.183567,-0.0172176,2.16693,2.09806,10,105.422,-0.13265
1760981960766025394,1.60767,0,-0.183386,-0.0186176,2.11405,2.09908,10,105.422,0.0523095
1760981960779702777,1.60767,0,-0.18336,-0.00252048,2.08966,2.09908,10,105.423,0.0388748
1760981960792873382,1.60767,0,-0.18336,-0.0100682,2.10355,2.09908,10,105.422,-0.134789
1760981960807107470,1.60767,0,-0.183279,0.0148798,2.09294,2.09925,10,105.423,0.0109609
1760981960820332964,1.6077,0,-0.183328,-0.00086872,2.01007,2.09925,10,105.422,-0.0487998
1760981960833686125,1.60784,0,-0.183126,0.00624329,2.15319,2.09996,10,105.423,0.0646599
1760981960847874676,1.60784,0,-0.183154,0.0024113,2.13188,2.09996,10,105.423,0.0882468
1760981960861191207,1.60784,0,-0.183099,0.00654763,2.16436,2.09996,10,105.423,-0.0328221
1760981960874591868,1.60784,0,-0.183167,0.0134106,2.02288,2.09996,10,105.423,0.0236859
1760981960887896510,1.60784,0,-0.183126,-0.0138767,2.10749,2.09996,10,105.423,0.00484002
1760981960902225783,1.60784,0,-0.183073,0.00975847,2.13571,2.09996,10,105.423,0.032409
1760981960915775333,1.60784,0,-0.183113,0.0170641,2.10119,2.09996,10,105.423,-0.0581537
1760981960929156642,1.60793,0,-0.183064,-0.0105151,2.15318,2.10044,10,105.422,0.0751375
1760981960942205618,1.60793,0,-0.18297,0.0168303,2.05219,2.10044,10,105.423,0.119916
1760981960956425724,1.60793,0,-0.18305,0.00566087,2.14997,2.10044,10,105.423,-0.0983786
1760981960969803737,1.60793,0,-0.183103,-0.0138075,2.18487,2.10044,10,105.422,-0.0833078
1760981960983068935,1.60806,0,-0.182929,-0.00379043,2.10374,2.10115,10,105.423,-0.0153267
1760981960997190189,1.60806,0,-0.182889,0.00626679,2.11049,2.10115,10,105.423,0.129921
1760981961010669498,1.60806,0,-0.182929,-0.0169838,2.10374,2.10115,10,105.423,-0.0505839
1760981961024016752,1.60806,0,-0.182889,-0.0112773,2.05135,2.10115,10,105.423,0.096615
1760981961037282320,1.60806,0,-0.182835,0.00218303,2.08944,2.10115,10,105.423,0.0488399
1760981961051314759,1.60806,0,-0.182929,-0.00776075,2.08966,2.10115,10,105.423,0.113914
1760981961064558216,1.60806,0,-0.182835,-0.0035677,2.10716,2.10115,10,105.423,-0.0237048
1760981961077840859,1.60806,0,-0.182902,-0.00332699,2.13557,2.10115,10,105.423,0.00830952
1760981961091300094,1.60814,0,-0.182801,0.00428994,2.13242,2.10154,10,105.423,0.0041303
1760981961105646867,1.60814,0,-0.182747,0.0156309,2.13565,2.10154,10,105.423,0.014194
1760981961118884639,1.60814,0,-0.182761,0.0202266,2.14716,2.10154,10,105.423,-0.0025524
1760981961131993485,1.60814,0,-0.182801,-0.00326197,2.0258,2.10234,10,105.423,0.0637827
1760981961145997091,1.60829,0,-0.182611,0.00743023,2.03743,2.10234,10,105.423,0.0428374
1760981961159262826,1.60829,0,-0.182623,0.00601226,2.07556,2.10234,10,105.423,-0.0510667
1760981961172472005,1.60829,0,-0.182664,0.0156503,1.84833,2.10234,10,105.422,-0.15052
1760981961185697999,1.6083,0,-0.182675,0.00320259,2.11113,2.10242,10,105.423,0.0154655
1760981961199810864,1.6083,0,-0.182662,0.00508539,2.14979,2.10242,10,105.423,0.0225425
1760981961213202248,1.6083,0,-0.182649,0.00517668,2.139,2.10242,10,105.423,-0.0705535
1760981961226571483,1.6083,0,-0.182662,0.00497747,2.05478,2.10314,10,105.423,0.0471544
1760981961239828681,1.60844,0,-0.182514,-0.000132764,2.22776,2.10314,10,105.423,-0.0651126
1760981961253978602,1.60844,0,-0.182514,0.00707467,2.13564,2.10314,10,105.423,0.0188757
1760981961267032855,1.60844,0,-0.182568,-0.0102841,2.10371,2.10314,10,105.422,-0.0652506
