timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1767982709909448959,0.812052,0,-0.155514,0,1.69368,1.66636,10
1767982709919565091,0.812052,0.00195312,-0.156275,0.00195312,1.66438,1.66752,10
1767982709929768242,0.812052,-0.00195312,-0.156275,0.00195312,1.66438,1.66752,10
1767982709939853688,0.812052,-0.00195312,-0.159343,-0.00195312,1.71084,1.66529,10
1767982709949961950,0.812052,0.00195312,-0.159343,-0.00195312,1.71084,1.66529,10
1767982709961466048,0.812052,0.00195312,-0.158576,0.00195312,1.68778,1.66752,10
1767982709971599532,0.812052,0.00195312,-0.158576,0.00195312,1.68778,1.66752,10
1767982709981728016,0.812066,-0.00390625,-0.158562,-0.00390625,1.76635,1.66427,10
1767982709991854444,0.812066,0,-0.158562,-0.00390625,1.76635,1.66337,10
1767982710001940243,0.811861,-0.00390625,-0.158694,-0.00390625,1.68515,1.66337,10
1767982710013343877,0.811861,-0.00195312,-0.158694,-0.00390625,1.68531,1.6651,10
1767982710023469231,0.811861,0.00585938,-0.160301,0,1.68531,1.6651,10
1767982710033497123,0.811867,0,-0.160301,0,1.77157,1.6651,10
1767982710043636310,0.811861,0,-0.160301,0,1.77157,1.6651,10
1767982710053766442,0.811861,0.00195312,-0.160301,0,1.77157,1.66622,10
1767982710065107021,0.811861,0,-0.161835,0.00195312,1.68494,1.66622,10
1767982710075235727,0.811867,0,-0.161835,0.00195312,1.68778,1.66515,10
1767982710085263304,0.811867,0,-0.161829,0,1.68778,1.66515,10
1767982710095337472,0.811867,0.00390625,-0.162596,0.00390625,1.63561,1.66737,10
1767982710105432679,0.811867,0.00195312,-0.162596,0.00390625,1.63561,1.66737,10
1767982710116885998,0.811867,-0.00390625,-0.162596,-0.00390625,1.66471,1.66292,10
1767982710126962760,0.811867,-0.00195312,-0.162596,-0.00390625,1.66471,1.66292,10
1767982710137043651,0.811867,-0.00195312,-0.159528,-0.00195312,1.66176,1.66403,10
1767982710147121450,0.811881,0,-0.159528,-0.00195312,1.66176,1.66403,10
1767982710158517584,0.811881,0,-0.159514,0,1.62974,1.66524,10
1767982710168610753,0.811881,0,-0.159514,0,1.62974,1.66524,10
1767982710178689959,0.811881,-0.00195312,-0.159514,0,1.68511,1.66524,10
1767982710188768832,0.811881,-0.00390625,-0.159514,0,1.68511,1.66524,10
1767982710198842427,0.811881,0,-0.161815,0,1.6097,1.66524,10
1767982710210241488,0.811881,0,-0.161815,0,1.6097,1.66635,10
1767982710220575416,0.811881,0.00195312,-0.162582,0.00195312,1.75133,1.66635,10
1767982710230489326,0.811881,-0.00390625,-0.162582,0.00195312,1.75133,1.66524,10
1767982710240560495,0.811881,0,-0.163349,0,1.63577,1.66524,10
1767982710250625756,0.811881,0.00390625,-0.163349,0,1.63577,1.66858,10
1767982710261974650,0.811887,0.00585938,-0.164883,0.00585938,1.66177,1.66858,10
1767982710272049393,0.811887,0,-0.164883,0.00585938,1.68524,1.66524,10
1767982710282142284,0.811881,-0.00195312,-0.166417,0,1.68524,1.66524,10
1767982710292202027,0.811894,0.00195312,-0.166417,0,1.69265,1.66533,10
1767982710302379530,0.811894,0.00195312,-0.164103,0,1.69265,1.66533,10
1767982710313715368,0.811901,0.00390625,-0.164103,0.00390625,1.65873,1.6676,10
1767982710323727092,0.811901,0.00195312,-0.164863,0.00390625,1.65873,1.6676,10
1767982710333909002,0.811894,0.00585938,-0.164863,0.00390625,1.6849,1.66756,10
1767982710343987078,0.811968,0,-0.165637,0.00390625,1.6849,1.66756,10
1767982710354082581,0.811968,0.00390625,-0.165637,0.00195312,1.65891,1.66694,10
1767982710365389938,0.811974,-0.00390625,-0.16633,0.00195312,1.65891,1.66694,10
1767982710375507940,0.811974,0,-0.165557,0,1.65577,1.66587,10
1767982710385582813,0.811974,0,-0.165557,0,1.65577,1.66587,10
1767982710395663870,0.811901,0,-0.16563,0,1.63566,1.66538,10
1767982710405715021,0.811901,0,-0.16563,0,1.63566,1.66538,10
1767982710417050174,0.811901,0,-0.163329,0,1.6384,1.66538,10
1767982710427108287,0.811901,0,-0.163329,0,1.6384,1.66538,10
1767982710437262827,0.811988,0.00195312,-0.163243,0.00195312,1.68508,1.66708,10
1767982710447323533,0.811988,0.00195312,-0.163243,0.00195312,1.68508,1.66708,10
1767982710458664797,0.811974,-0.00195312,-0.161722,-0.00195312,1.63021,1.66476,10
1767982710468771003,0.811974,0.00390625,-0.161722,-0.00195312,1.63021,1.66476,10
1767982710478838857,0.811974,0,-0.162489,0,1.65352,1.66587,10
1767982710488874341,0.811907,-0.00390625,-0.162489,0,1.65352,1.66587,10
1767982710498922621,0.811901,0,-0.161795,-0.00195312,1.69062,1.66426,10
1767982710510270329,0.811974,0.00390625,-0.161795,-0.00195312,1.69062,1.66426,10
1767982710520452943,0.811974,0,-0.164023,0,1.66726,1.66587,10
1767982710530671168,0.81198,0.00195312,-0.164023,0,1.66726,1.66542,10
1767982710540773781,0.811907,0,-0.163323,0,1.71396,1.66542,10
1767982710550818265,0.811901,0.00195312,-0.163323,0,1.71396,1.6676,10
1767982710562292529,0.811901,0.00390625,-0.161795,0.00390625,1.66172,1.6676,10
1767982710572387143,0.811988,0.00390625,-0.161795,0.00390625,1.66172,1.6693,10
1767982710582618238,0.811988,0.00195312,-0.161709,0.00585938,1.6355,1.6693,10
1767982710592662185,0.811988,0,-0.161709,0,1.74266,1.66596,10
1767982710602738353,0.811988,0,-0.159408,0,1.74266,1.66596,10
1767982710614086673,0.811988,0.00585938,-0.159408,0,1.6588,1.6669,10
1767982710624106194,0.812126,0,-0.160036,0,1.6588,1.6669,10
1767982710634179955,0.812126,0.00195312,-0.160036,0,1.60958,1.66802,10
1767982710644257698,0.812199,0,-0.157735,0.00195312,1.60958,1.66802,10
1767982710654346886,0.812199,0,-0.157735,0,1.64216,1.6669,10
1767982710665732798,0.812126,0.00195312,-0.156968,0,1.64216,1.6669,10
1767982710675807301,0.812126,-0.00195312,-0.156968,0,1.57793,1.6669,10
1767982710685925988,0.812126,0.00390625,-0.157735,0,1.57793,1.6669,10
1767982710695998602,0.812126,-0.00390625,-0.155434,-0.00390625,1.65374,1.66468,10
1767982710706059937,0.812132,0,-0.155434,-0.00390625,1.65374,1.66468,10
1767982710717482757,0.812132,0.00390625,-0.15236,0.00390625,1.68772,1.66917,10
1767982710727546111,0.812205,0.00390625,-0.15236,0.00390625,1.68772,1.66917,10
1767982710737624354,0.812205,0.00195312,-0.153054,0.00195312,1.69074,1.66856,10
1767982710747659875,0.812205,-0.00195312,-0.153054,0.00195312,1.69074,1.66856,10
1767982710759030621,0.812132,-0.00585938,-0.150826,-0.00585938,1.6391,1.66361,10
1767982710769122253,0.812132,-0.00585938,-0.150826,-0.00585938,1.6391,1.66503,10
1767982710779181922,0.812014,0,-0.151712,-0.00195312,1.60686,1.66503,10
1767982710789268628,0.812,-0.00195312,-0.151712,-0.00195312,1.60686,1.66494,10
1767982710799298445,0.812,-0.00195312,-0.152492,-0.00195312,1.66442,1.66494,10
1767982710810739172,0.812,-0.00585938,-0.152492,-0.00195312,1.66442,1.66605,10
1767982710820762063,0.812,0,-0.154026,0,1.63563,1.66605,10
1767982710830835176,0.812,0,-0.154026,0,1.60665,1.66726,10
1767982710840858901,0.812014,-0.00195312,-0.152479,0.00195312,1.60665,1.66726,10
1767982710850933755,0.812014,-0.00195312,-0.152479,0.00195312,1.60665,1.66618,10
1767982710862278260,0.81202,0,-0.151705,0,1.76376,1.66618,10
1767982710872343095,0.811947,0.00195312,-0.151705,0,1.7197,1.66569,10
1767982710882379412,0.811947,0,-0.152546,0,1.7197,1.66569,10
1767982710892643230,0.811947,0.00195312,-0.152546,0,1.7197,1.66346,10
1767982710902713769,0.811953,-0.00390625,-0.153313,-0.00390625,1.66166,1.66346,10
1767982710914017015,0.811953,0,-0.153313,-0.00390625,1.66166,1.66573,10
1767982710924203647,0.811953,0,-0.151772,0,1.60403,1.66573,10
1767982710934256964,0.811953,0,-0.151772,0,1.68775,1.66573,10
1767982710944261355,0.811953,0,-0.152539,0,1.68775,1.66573,10
1767982710954498413,0.811953,0,-0.151772,0,1.6532,1.66573,10
1767982710965933677,0.811953,0,-0.151772,0,1.6532,1.66573,10
1767982710976048476,0.811947,0,-0.151772,0,1.63594,1.66569,10
1767982710986150701,0.811947,0,-0.150245,0,1.63594,1.66569,10
1767982710996189110,0.811947,0,-0.151779,0,1.68504,1.66569,10
1767982711006191335,0.811947,0,-0.151779,0,1.68504,1.66569,10
1767982711017480210,0.811947,0,-0.151779,0,1.71906,1.66569,10
1767982711027512879,0.811947,0,-0.151779,0,1.71906,1.66569,10
1767982711037545585,0.811947,0,-0.151012,0,1.62983,1.66569,10
1767982711047554253,0.811933,0,-0.151012,0,1.62983,1.66569,10
1767982711058860943,0.811933,0,-0.149491,0,1.54618,1.66559,10
1767982711068867242,0.811933,0,-0.149491,0,1.54618,1.66559,10
1767982711078886022,0.811933,0,-0.151025,0,1.60399,1.66559,10
1767982711089076265,0.811933,0,-0.151025,0,1.60399,1.66559,10
1767982711099254379,0.811933,0,-0.150258,0,1.68779,1.66559,10
1767982711110645217,0.811933,0,-0.150258,0,1.68779,1.66559,10
1767982711120690812,0.811933,0,-0.149491,0,1.66415,1.66559,10
1767982711130738962,0.811933,0,-0.149491,0,1.66415,1.66559,10
1767982711140857298,0.811933,0,-0.148724,0,1.60669,1.66559,10
1767982711150999226,0.811933,0,-0.148724,0,1.60669,1.66559,10
1767982711162441009,0.811933,0,-0.148724,0,1.5779,1.66559,10
1767982711172607382,0.811933,0,-0.148724,0,1.5779,1.66559,10
1767982711182682051,0.811933,0,-0.148724,0,1.6562,1.66559,10
1767982711192761757,0.811933,0,-0.148724,0,1.63021,1.66559,10
1767982711202962352,0.811933,0,-0.149491,0,1.63021,1.66559,10
1767982711214371634,0.811933,0,-0.149491,0,1.63023,1.66559,10
1767982711224416526,0.811933,0,-0.148724,0,1.63023,1.66559,10
1767982711234461694,0.811933,0,-0.147957,0,1.69282,1.66559,10
1767982711244518345,0.811933,0,-0.147957,0,1.69282,1.66559,10
1767982711254587606,0.811933,0,-0.147957,0,1.74029,1.66559,10
1767982711265940741,0.811933,0,-0.14719,0,1.74029,1.66559,10
1767982711275963928,0.811933,0,-0.148724,0,1.68519,1.66559,10
1767982711286106764,0.811927,0,-0.148724,0,1.68519,1.66559,10
1767982711296123470,0.811927,0,-0.147963,0,1.7427,1.66555,10
1767982711306174879,0.811927,0,-0.147963,0,1.7427,1.66555,10
1767982711317481255,0.811927,0,-0.147963,0,1.68777,1.66555,10
1767982711327500553,0.811927,0,-0.147963,0,1.68777,1.66555,10
1767982711337658741,0.811927,0,-0.147197,0,1.71358,1.66555,10
1767982711347739169,0.811927,0,-0.147197,0,1.71358,1.66555,10
1767982711359346637,0.811927,0,-0.149497,0,1.65895,1.66555,10
1767982711369604732,0.811927,0,-0.149497,0,1.65895,1.66555,10
1767982711379673290,0.811927,0,-0.148731,0,1.60684,1.66555,10
1767982711389718329,0.811927,0,-0.148731,0,1.60684,1.66555,10
1767982711399762609,0.811927,0,-0.147963,0,1.63585,1.66555,10
1767982711411148337,0.811927,0,-0.147963,0,1.63585,1.66555,10
1767982711421171876,0.811927,0,-0.147963,0,1.63286,1.66555,10
1767982711431234323,0.811927,0,-0.147963,0,1.63526,1.66555,10
1767982711441274325,0.811927,0,-0.147963,0,1.63526,1.66555,10
1767982711451302123,0.811927,0,-0.147963,0,1.63526,1.66555,10
1767982711462678573,0.811927,0,-0.148731,0,1.63532,1.66555,10
1767982711472722278,0.811927,0,-0.148731,0,1.63532,1.66555,10
1767982711482759558,0.811927,0,-0.148731,0,1.66431,1.66555,10
1767982711492809079,0.811927,0,-0.148731,0,1.68779,1.66555,10
1767982711502851822,0.811927,0,-0.149497,0,1.68779,1.66555,10
1767982711514287735,0.811927,0,-0.149497,0,1.68779,1.66555,10
1767982711524615886,0.811927,0,-0.149497,0,1.71135,1.66555,10
1767982711534370869,0.811927,0,-0.149497,0,1.60675,1.66555,10
1767982711544659260,0.811921,0,-0.151031,0,1.60675,1.66555,10
1767982711554735911,0.811921,0,-0.151031,0,1.74519,1.66551,10
1767982711566334194,0.811921,0,-0.153338,0,1.74519,1.66551,10
1767982711576468733,0.811921,0,-0.154105,0,1.68774,1.66551,10
1767982711586971996,0.811921,0,-0.154105,0,1.68774,1.66551,10
1767982711597056942,0.811921,0,-0.154105,0,1.68498,1.66551,10
1767982711608665133,0.811921,0,-0.154105,0,1.68498,1.66551,10
1767982711618736746,0.811921,0,-0.151038,0,1.65898,1.66551,10
1767982711629290250,0.811921,0,-0.151038,0,1.65898,1.66551,10
1767982711639476178,0.811907,0,-0.150284,0,1.63524,1.66542,10
1767982711649684773,0.811907,0,-0.150284,0,1.63524,1.66542,10
1767982711661166389,0.811907,0,-0.151818,0,1.71368,1.66542,10
1767982711671233003,0.811907,0,-0.151818,0,1.71368,1.66542,10
1767982711681487505,0.811907,0,-0.151818,0,1.7136,1.66542,10
1767982711691785860,0.811907,0,-0.151818,0,1.7136,1.66542,10
1767982711701504343,0.811907,0,-0.151051,0,1.62981,1.66542,10
1767982711713064330,0.811907,0,-0.151051,0,1.68524,1.66542,10
1767982711723719074,0.811907,0,-0.14875,0,1.68524,1.66542,10
1767982711733819354,0.811907,0,-0.14875,0,1.65643,1.66542,10
1767982711743881153,0.811907,0,-0.149517,0,1.65643,1.66542,10
1767982711753983525,0.811901,0,-0.148757,0,1.66461,1.66538,10
1767982711765429104,0.811901,0,-0.148757,0,1.66461,1.66538,10
1767982711775573699,0.811901,0,-0.146456,0,1.62746,1.66538,10
1767982711785680961,0.811901,0,-0.146456,0,1.62746,1.66538,10
1767982711795901352,0.811901,0,-0.146456,0,1.68779,1.66538,10
1767982711806244096,0.811901,0,-0.146456,0,1.68779,1.66538,10
1767982711817899490,0.811901,0,-0.145689,0,1.73804,1.66538,10
1767982711828259178,0.811901,0,-0.145689,0,1.73804,1.66538,10
1767982711838611255,0.811901,0,-0.144155,0,1.71896,1.66538,10
1767982711848944369,0.811901,0,-0.144155,0,1.71896,1.66538,10
1767982711860546208,0.811901,0,-0.144155,0,1.65668,1.66538,10
1767982711871022304,0.811901,0,-0.144155,0,1.65668,1.66538,10
1767982711880873917,0.811901,0,-0.145689,0,1.60933,1.66538,10
1767982711890963567,0.811901,0,-0.145689,0,1.60933,1.66538,10
1767982711901078569,0.811901,0,-0.146456,0,1.63019,1.66538,10
1767982711912576723,0.811901,0,-0.146456,0,1.69052,1.66538,10
1767982711922730151,0.811901,0,-0.146456,0,1.69052,1.66538,10
1767982711932995376,0.811901,0,-0.146456,0,1.63854,1.66538,10
1767982711943161878,0.811901,0,-0.145689,0,1.63854,1.66538,10
1767982711953363159,0.811901,0,-0.145689,0,1.60386,1.66538,10
1767982711964694034,0.811901,0,-0.146456,0,1.60386,1.66538,10
1767982711974860036,0.811901,0,-0.147223,0,1.65902,1.66538,10
1767982711985006761,0.811894,0,-0.147223,0,1.65902,1.66538,10
1767982711995288264,0.811894,0,-0.146462,0,1.68534,1.66533,10
1767982712005316210,0.811894,0,-0.146462,0,1.68534,1.66533,10
1767982712016659271,0.811894,0,-0.147229,0,1.59916,1.66533,10
1767982712026661328,0.811894,0,-0.147229,0,1.59916,1.66533,10
1767982712036694886,0.811894,0,-0.146462,0,1.63799,1.66533,10
1767982712046800444,0.811894,0,-0.146462,0,1.63799,1.66533,10
1767982712056877854,0.811894,0,-0.146462,0,1.68534,1.66533,10
1767982712068198562,0.811894,0,-0.146462,0,1.68534,1.66533,10
1767982712078221546,0.811894,0,-0.145695,0,1.67994,1.66533,10
1767982712088281085,0.811894,0,-0.145695,0,1.67994,1.66533,10
1767982712098359254,0.811894,0,-0.145695,0,1.66165,1.66533,10
1767982712109688759,0.811894,0,-0.145695,0,1.66165,1.66533,10
1767982712119669576,0.811894,0,-0.146462,0,1.71935,1.66533,10
1767982712129704874,0.811894,0,-0.146462,0,1.71935,1.66533,10
1767982712140376100,0.811894,0,-0.146462,0,1.69049,1.66533,10
1767982712151133381,0.811894,0,-0.146462,0,1.69049,1.66533,10
1767982712162966665,0.811894,0,-0.144928,0,1.68779,1.66533,10
1767982712173093260,0.811881,0,-0.144928,0,1.70921,1.66524,10
1767982712183155021,0.811881,0,-0.145708,0,1.70921,1.66524,10
1767982712193199209,0.811881,0,-0.145708,0,1.63032,1.66524,10
1767982712203231340,0.811881,0,-0.145708,0,1.63032,1.66524,10
1767982712214722123,0.811881,0,-0.146476,0,1.68779,1.66524,10
1767982712224757088,0.811881,0,-0.146476,0,1.68779,1.66524,10
1767982712234860202,0.811881,0,-0.145708,0,1.74273,1.66524,10
1767982712245128797,0.811881,0,-0.145708,0,1.74273,1.66524,10
1767982712255275707,0.811881,0,-0.145708,0,1.66485,1.66524,10
1767982712266657915,0.811881,0,-0.145708,0,1.66485,1.66524,10
1767982712276921233,0.811881,0,-0.146476,0,1.6617,1.66524,10
1767982712287100235,0.811881,0,-0.146476,0,1.6617,1.66524,10
1767982712297240571,0.811874,0,-0.146482,0,1.65895,1.6652,10
1767982712308820947,0.811874,0,-0.146482,0,1.65895,1.6652,10
1767982712319099209,0.811874,0,-0.145715,0,1.68771,1.6652,10
1767982712329315785,0.811874,0,-0.145715,0,1.68771,1.6652,10
1767982712339468528,0.811874,0,-0.148783,0,1.60909,1.6652,10
1767982712349522568,0.811874,0,-0.148783,0,1.60909,1.6652,10
1767982712360947925,0.811874,0,-0.148783,0,1.66151,1.6652,10
1767982712371416409,0.811874,0,-0.148783,0,1.66151,1.6652,10
1767982712382449228,0.811874,0,-0.148016,0,1.74269,1.6652,10
1767982712392556582,0.811874,0,-0.148016,0,1.63278,1.6652,10
1767982712402605492,0.811874,0,-0.148016,0,1.63278,1.6652,10
1767982712413920404,0.811874,0,-0.148016,0,1.659,1.6652,10
1767982712424004999,0.811874,0,-0.148016,0,1.659,1.6652,10
1767982712434098668,0.811874,0,-0.147249,0,1.62767,1.6652,10
1767982712444231967,0.811874,0,-0.147249,0,1.62767,1.6652,10
1767982712454476617,0.811874,0,-0.147249,0,1.68276,1.6652,10
1767982712465794530,0.811874,0,-0.148783,0,1.68276,1.6652,10
1767982712475815328,0.811874,0,-0.148783,0,1.66159,1.6652,10
1767982712485837737,0.811874,0,-0.148783,0,1.66159,1.6652,10
1767982712495861443,0.811874,0,-0.148016,0,1.66162,1.6652,10
1767982712505996557,0.811874,0,-0.148016,0,1.66162,1.6652,10
1767982712517384932,0.811874,0,-0.150317,0,1.63034,1.6652,10
1767982712527539972,0.811874,0,-0.150317,0,1.63034,1.6652,10
1767982712537612696,0.811874,0,-0.150317,0,1.6645,1.6652,10
1767982712547724661,0.811874,0,-0.150317,0,1.6645,1.6652,10
1767982712559251648,0.811868,0,-0.150317,0,1.66169,1.6652,10
1767982712569695484,0.811868,0,-0.150317,0,1.66169,1.66515,10
1767982712579973024,0.811868,0,-0.151857,0,1.74816,1.66515,10
1767982712590117378,0.811868,0,-0.151857,0,1.74816,1.66515,10
1767982712600240936,0.811868,0,-0.151857,0,1.71963,1.66515,10
1767982712611587478,0.811868,0,-0.151857,0,1.71963,1.66515,10
1767982712621643165,0.811868,0,-0.150323,0,1.68475,1.66515,10
1767982712632073280,0.811868,0,-0.150323,0,1.68475,1.66515,10
1767982712642365060,0.811868,0,-0.150323,0,1.63278,1.66515,10
1767982712652519525,0.811868,0,-0.150323,0,1.63278,1.66515,10
1767982712663958271,0.811868,0,-0.152624,0,1.71155,1.66515,10
1767982712674089403,0.811868,0,-0.152624,0,1.6982,1.66515,10
1767982712684231443,0.811868,0,-0.154158,0,1.6982,1.66515,10
1767982712694363908,0.811868,0,-0.154158,0,1.69068,1.66515,10
1767982712704483373,0.811868,0,-0.153391,0,1.69068,1.66515,10
1767982712715934341,0.811868,0,-0.153391,0,1.74274,1.66515,10
1767982712726110677,0.811868,0,-0.153391,0,1.74274,1.66515,10
1767982712736235124,0.811868,0,-0.153391,0,1.66176,1.66515,10
1767982712746333867,0.811868,0,-0.153391,0,1.66176,1.66515,10
1767982712756460610,0.811854,0,-0.152638,0,1.71094,1.66506,10
1767982712767892041,0.811854,0,-0.152638,0,1.71094,1.66506,10
1767982712778085284,0.811854,0,-0.151871,0,1.74274,1.66506,10
1767982712788244379,0.811854,0,-0.151871,0,1.74274,1.66506,10
1767982712798327400,0.811854,0,-0.152638,0,1.63815,1.66506,10
1767982712809673757,0.811848,0,-0.152638,0,1.63815,1.66502,10
1767982712819724388,0.811848,0,-0.15111,0,1.69029,1.66502,10
1767982712829807817,0.811848,0,-0.15111,0,1.69029,1.66502,10
1767982712839933134,0.811848,0,-0.151877,0,1.66758,1.66502,10
1767982712850045432,0.811848,0,-0.151877,0,1.66758,1.66502,10
1767982712861473660,0.811848,0,-0.152644,0,1.66349,1.66502,10
1767982712871541588,0.811848,0,-0.152644,0,1.63274,1.66502,10
1767982712881622831,0.811848,0,-0.154178,0,1.63274,1.66502,10
1767982712891710166,0.811848,0,-0.154178,0,1.63274,1.66502,10
1767982712901833650,0.811848,0,-0.153411,0,1.60405,1.66502,10
1767982712913621674,0.811848,0,-0.153411,0,1.74274,1.66502,10
1767982712923858233,0.811848,0,-0.154945,0,1.74274,1.66502,10
1767982712934008809,0.811848,0,-0.154945,0,1.6616,1.66502,10
1767982712944114941,0.811848,0,-0.154178,0,1.6616,1.66502,10
1767982712954223221,0.811848,0,-0.154178,0,1.69255,1.66502,10
1767982712965638300,0.811848,0,-0.154945,0,1.69255,1.66502,10
1767982712975794377,0.811848,0,-0.154945,0,1.65896,1.66502,10
1767982712986082324,0.811848,0,-0.155712,0,1.65896,1.66502,10
1767982712996241752,0.811842,0,-0.154951,0,1.68539,1.66498,10
1767982713006333495,0.811842,0,-0.154951,0,1.68539,1.66498,10
1767982713017935538,0.811842,0,-0.154951,0,1.71399,1.66498,10
1767982713028055558,0.811842,0,-0.154951,0,1.71399,1.66498,10
1767982713038266894,0.811842,0,-0.156485,0,1.65901,1.66498,10
1767982713048400359,0.811842,0,-0.156485,0,1.65901,1.66498,10
1767982713059923031,0.811842,0,-0.158019,0,1.60391,1.66498,10
1767982713070130700,0.811842,0,-0.158019,0,1.60391,1.66498,10
1767982713080260592,0.811842,0,-0.156485,0,1.66163,1.66498,10
1767982713090403724,0.811842,0,-0.156485,0,1.66163,1.66498,10
