timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1769632190980057177,0.0421553,-0.00585938,-62,-0.00585938,0,-8.08352,0
1769632190990817954,0.0421553,0,-62,-0.00585938,0,-8.08352,0
1769632191001284841,0.0421553,0.00390625,-62,0.00390625,0,-8.07794,0
1769632191013182508,0.042153,0.00195312,-61,0.00390625,0,-8.07794,0
1769632191023592561,0.0421658,0.00195312,-57,0.00195312,0,-8.07898,0
1769632191034314467,0.0421658,-0.00585938,-57,0.00195312,0,-8.07898,0
1769632191044596817,0.0420852,-0.00976562,-55,-0.00976562,0,-8.08626,0
1769632191056247762,0.0420865,0,-55,-0.00976562,0,-8.0803,0
1769632191067861854,0.0419894,0.00976562,-58,0.00195312,0,-8.0803,0
1769632191078008741,0.0421672,0.0117188,-58,0.00195312,0,-8.07897,0
1769632191089179814,0.0421681,0.00195312,-59,0.00195312,0,-8.07897,0
1769632191099237256,0.0423587,0.00195312,-59,0.00195312,0,-8.08314,0
1769632191111076738,0.0422616,-0.00390625,-62,-0.0078125,0,-8.08314,0
1769632191121823884,0.04234,-0.00195312,-63,-0.00195312,0,-8.08061,0
1769632191132167049,0.0422465,-0.00390625,-63,-0.00195312,0,-8.08061,0
1769632191142352306,0.0423249,0.00390625,-63,0.00390625,0,-8.07669,0
1769632191152990693,0.0423378,0.00976562,-63,0.00390625,0,-8.07669,0
1769632191164872008,0.0423413,-0.00195312,-61,-0.00195312,0,-8.0799,0
1769632191175498395,0.0423529,-0.0078125,-61,-0.00195312,0,-8.08162,0
1769632191186205190,0.0422584,-0.00390625,-61,-0.00390625,0,-8.08162,0
1769632191196692411,0.0421649,0.00976562,-61,-0.00390625,0,-8.07273,0
1769632191209079801,0.0423378,0.0117188,-62,0.0117188,0,-8.07273,0
1769632191219642595,0.0424348,0,-62,-0.00390625,0,-8.08032,0
1769632191230360297,0.0424312,-0.00390625,-63,-0.00390625,0,-8.08032,0
1769632191242324594,0.0423529,-0.00585938,-63,-0.00390625,0,-8.08276,0
1769632191253258723,0.0423355,-0.00390625,-67,-0.00585938,0,-8.08276,0
1769632191264688278,0.0421649,-0.00195312,-66,-0.00195312,0,-8.08122,0
1769632191276893186,0.0421649,0.00195312,-66,-0.00195312,0,-8.08122,0
1769632191289734114,0.0422584,0.0078125,-65,0.0078125,0,-8.07496,0
1769632191300995391,0.0422607,0,-66,0,0,-8.07939,0
1769632191312983262,0.0422607,-0.0078125,-66,0,0,-8.07939,0
1769632191323388501,0.0421649,0.00390625,-68,0.00390625,0,-8.07788,0
1769632191333870684,0.0423355,0.0117188,-68,0.00390625,0,-8.07788,0
1769632191344676924,0.0423391,0.00585938,-68,0.00585938,0,-8.07547,0
1769632191355628330,0.0423529,0,-68,0.00585938,0,-8.07547,0
1769632191367211737,0.0423529,0.00195312,-67,0.00195312,0,-8.07759,0
1769632191379056756,0.0424312,-0.00195312,-67,0.00195312,0,-8.07924,0
1769632191389561310,0.0424162,-0.00195312,-71,-0.00195312,0,-8.07924,0
1769632191399849900,0.0424175,0,-71,-0.00195312,0,-8.07822,0
1769632191413317440,0.0424175,0.00195312,-72,0,0,-8.07822,0
1769632191423704549,0.0424326,-0.00585938,-69,-0.00585938,0,-8.08145,0
1769632191434948586,0.0424326,-0.00976562,-69,-0.00585938,0,-8.08145,0
1769632191447414754,0.0422562,-0.00585938,-67,-0.00585938,0,-8.08205,0
1769632191459291217,0.0422539,-0.00195312,-67,-0.00585938,0,-8.07891,0
1769632191471237180,0.0421756,0.00195312,-67,0.00195312,0,-8.07891,0
1769632191482134531,0.0422562,0.0078125,-67,0.00390625,0,-8.0772,0
1769632191492410825,0.0422549,0.00585938,-69,0.00390625,0,-8.0772,0
1769632191503743491,0.042429,0.00585938,-70,0.00195312,0,-8.07703,0
1769632191517500587,0.0424162,0.00195312,-70,0.00195312,0,-8.08046,0
1769632191527576251,0.0424162,-0.00390625,-71,-0.00390625,0,-8.08046,0
1769632191537894601,0.0424312,0,-71,-0.00390625,0,-8.07701,0
1769632191548313914,0.0424312,0.00195312,-70,0.00195312,0,-8.07701,0
1769632191559973877,0.0424312,0,-70,0.00195312,0,-8.07982,0
1769632191570225449,0.0423542,-0.00390625,-70,-0.00195312,0,-8.07982,0
1769632191580665095,0.0423506,-0.00585938,-70,-0.00195312,0,-8.07983,0
1769632191591165130,0.0422571,-0.00195312,-69,-0.00195312,0,-8.07983,0
1769632191602035907,0.0423506,0.00390625,-69,0.00195312,0,-8.07761,0
1769632191613730703,0.0423355,-0.00390625,-70,0.00195312,0,-8.07761,0
1769632191624128220,0.0422607,-0.00195312,-70,-0.00195312,0,-8.0805,0
1769632191635229496,0.0422607,0.00585938,-70,-0.00195312,0,-8.0805,0
1769632191645637087,0.0422607,0,-71,0,0,-8.07939,0
1769632191657325735,0.0422607,-0.00390625,-71,0,0,-8.08317,0
1769632191667554455,0.0423519,-0.00585938,-71,-0.0078125,0,-8.08317,0
1769632191678107898,0.0422549,0,-71,-0.0078125,0,-8.08335,0
1769632191688325692,0.0421778,-0.00585938,-70,-0.00585938,0,-8.08335,0
1769632191700160674,0.0421756,-0.00195312,-70,-0.00195312,0,-8.08114,0
1769632191711810137,0.0421756,-0.00976562,-70,-0.00195312,0,-8.08114,0
1769632191723757174,0.0420798,-0.00195312,-70,-0.00195312,0,-8.08185,0
1769632191735163489,0.0420798,0.00195312,-70,-0.00195312,0,-8.08185,0
1769632191745196523,0.0420798,0.00195312,-72,0.00195312,0,-8.07962,0
1769632191760179436,0.0420798,0.00195312,-72,0.00195312,0,-8.0785,0
1769632191770329619,0.042082,0.00390625,-74,0.00390625,0,-8.0785,0
1769632191781572581,0.0421604,0.00195312,-74,0.00195312,0,-8.07902,0
1769632191793676878,0.0420843,0.00195312,-74,0.00195312,0,-8.07902,0
1769632191804210950,0.0422549,0.00195312,-73,0.00195312,0,-8.07832,0
1769632191815845209,0.0422584,0.00390625,-73,0.00195312,0,-8.07832,0
1769632191826591319,0.0422607,0.00390625,-73,0.00390625,0,-8.07716,0
1769632191837086502,0.0423542,-0.00195312,-73,0.00390625,0,-8.07981,0
1769632191847370704,0.0423542,-0.00585938,-74,-0.00195312,0,-8.07981,0
1769632191861131652,0.0422607,0,-74,0,0,-8.07872,0
1769632191871203242,0.0423519,0,-76,0,0,-8.07872,0
1769632191881789722,0.0422736,-0.00585938,-76,-0.00585938,0,-8.08266,0
1769632191892819702,0.0421778,-0.0117188,-76,-0.00585938,0,-8.08266,0
1769632191903172515,0.0421756,-0.00195312,-76,-0.00195312,0,-8.08114,0
1769632191916207887,0.0420037,0,-76,-0.00195312,0,-8.08114,0
1769632191926733275,0.0420037,-0.00195312,-77,-0.00195312,0,-8.08242,0
1769632191937351680,0.0420798,0.00390625,-77,-0.00195312,0,-8.07851,0
1769632191949355051,0.0420798,0.00195312,-77,0.00390625,0,-8.07851,0
1769632191961570182,0.042082,0.00195312,-78,-0.0078125,0,-8.08517,0
1769632191971809976,0.042082,-0.00195312,-78,-0.0078125,0,-8.08517,0
1769632191985495738,0.0420037,0.00195312,-77,0.00195312,0,-8.08019,0
1769632191996815071,0.0420037,-0.00195312,-77,0.00195312,0,-8.08019,0
1769632192008889016,0.0420037,0,-77,0.00195312,0,-8.08019,0
1769632192020621924,0.0420037,-0.00390625,-77,0.00195312,0,-8.08019,0
1769632192032173942,0.0420037,0.00195312,-78,0.00195312,0,-8.08019,0
1769632192042396903,0.0420037,0,-79,0,0,-8.0813,0
1769632192053350439,0.0420037,0.00195312,-79,0,0,-8.0813,0
1769632192065638940,0.0420037,0.00195312,-79,0.00195312,0,-8.08019,0
1769632192077893570,0.0420037,0.00390625,-79,0.00195312,0,-8.08242,0
1769632192089537700,0.0420807,0.00195312,-80,-0.00195312,0,-8.08242,0
1769632192099697716,0.0420843,-0.00390625,-80,-0.00195312,0,-8.08073,0
1769632192115329908,0.0420059,0.00390625,-79,0,0,-8.08073,0
1769632192125865313,0.0420994,0,-78,0,0,-8.08059,0
1769632192136756571,0.0420994,0.00195312,-78,0,0,-8.08282,0
1769632192148024645,0.0420994,-0.00390625,-77,-0.00390625,0,-8.08282,0
1769632192160883036,0.0420981,-0.00390625,-77,-0.00390625,0,-8.08283,0
1769632192171606423,0.0420981,0,-77,-0.00390625,0,-8.08283,0
1769632192183466109,0.0420981,0.00585938,-78,0.00585938,0,-8.07726,0
1769632192195193424,0.0420981,-0.00195312,-78,0.00585938,0,-8.0806,0
1769632192207102128,0.0420981,0,-78,0,0,-8.0806,0
1769632192223401043,0.0420981,-0.00195312,-78,0,0,-8.0806,0
1769632192233517244,0.0420994,-0.00585938,-78,0,0,-8.0806,0
1769632192244354113,0.0420059,-0.00585938,-78,-0.00585938,0,-8.08463,0
1769632192254970019,0.0419275,-0.00390625,-78,-0.00585938,0,-8.08187,0
1769632192266352611,0.0419275,0.00195312,-78,0,0,-8.08187,0
1769632192276951498,0.0419275,-0.00585938,-78,0,0,-8.0819,0
1769632192287294126,0.041924,0,-78,0,0,-8.0819,0
1769632192297432734,0.0419253,-0.00195312,-78,0,0,-8.0837,0
1769632192309214753,0.0418317,0.00195312,-79,-0.00195312,0,-8.0837,0
1769632192319534251,0.0418317,0.00195312,-79,0.00195312,0,-8.08147,0
1769632192329653934,0.0418282,0,-79,0.00195312,0,-8.08147,0
1769632192340165673,0.0418282,-0.00195312,-79,-0.00195312,0,-8.08371,0
1769632192350574689,0.0418282,0,-79,-0.00195312,0,-8.08371,0
1769632192362025263,0.0418317,0.00195312,-79,0.00195312,0,-8.08147,0
1769632192372521743,0.0418317,0,-79,0.00195312,0,-8.08147,0
1769632192382930648,0.0418304,0.0078125,-81,0,0,-8.08259,0
1769632192393175016,0.0419275,0.00585938,-81,0,0,-8.08259,0
1769632192403911478,0.0420068,0.0117188,-82,0.00390625,0,-8.07905,0
1769632192415587126,0.0420104,-0.00195312,-82,0.00390625,0,-8.08279,0
1769632192425703309,0.0421025,-0.00390625,-83,-0.00390625,0,-8.08279,0
1769632192436229362,0.0420241,-0.00195312,-83,-0.00390625,0,-8.08227,0
1769632192446941861,0.0419306,-0.00195312,-83,-0.00195312,0,-8.08227,0
1769632192458332138,0.041932,-0.00195312,-83,-0.00195312,0,-8.08226,0
1769632192469064711,0.0420219,-0.00195312,-83,-0.00195312,0,-8.08226,0
1769632192479226912,0.0418513,-0.00195312,-83,-0.00195312,0,-8.08355,0
1769632192489336150,0.0418513,-0.00390625,-83,-0.00195312,0,-8.08355,0
1769632192499836389,0.0418491,-0.00195312,-83,-0.00195312,0,-8.08359,0
1769632192511476334,0.0418469,-0.00390625,-84,-0.00195312,0,-8.08359,0
1769632192521589720,0.0418469,0.00195312,-85,0.00195312,0,-8.08136,0
1769632192532483664,0.0418469,0.00195312,-85,0.00195312,0,-8.08136,0
1769632192543254847,0.0418469,-0.00390625,-87,-0.00390625,0,-8.0847,0
1769632192553496623,0.0418469,0.00195312,-87,-0.00390625,0,-8.0847,0
1769632192565452457,0.0417534,0.00195312,-87,0.00195312,0,-8.08136,0
1769632192576172659,0.0417534,0.00195312,-87,0.00195312,0,-8.07984,0
1769632192586354101,0.0419275,0.00585938,-88,0.00585938,0,-8.07984,0
1769632192597491378,0.0419275,0.0078125,-88,0.00585938,0,-8.07631,0
1769632192609485286,0.0420219,0,-88,0.00976562,0,-8.07631,0
1769632192619657839,0.0420255,0.00195312,-88,-0.00976562,0,-8.08671,0
1769632192630202208,0.0420255,0.00195312,-88,-0.00976562,0,-8.08671,0
1769632192640611558,0.0420219,-0.00585938,-90,-0.00390625,0,-8.0834,0
1769632192650775926,0.0420219,-0.00390625,-90,-0.00390625,0,-8.0834,0
1769632192662745834,0.0420232,-0.00585938,-89,-0.00195312,0,-8.08227,0
1769632192673148683,0.0419449,0,-89,-0.00195312,0,-8.08227,0
1769632192683318514,0.0419426,-0.0078125,-91,-0.0078125,0,-8.08621,0
1769632192693863939,0.0419391,-0.0078125,-91,-0.0078125,0,-8.08621,0
1769632192704597400,0.0417663,-0.00585938,-93,-0.00585938,0,-8.08641,0
1769632192715946566,0.0416728,0.00195312,-93,-0.00585938,0,-8.08318,0
1769632192726495972,0.0417511,0,-94,0,0,-8.08318,0
1769632192737277748,0.0418447,0,-94,0,0,-8.08249,0
1769632192747684265,0.0418447,0,-94,0,0,-8.08249,0
1769632192759740154,0.0418447,-0.00390625,-94,0,0,-8.08207,0
1769632192770513579,0.0417511,0.00195312,-96,0.00195312,0,-8.08207,0
1769632192780689614,0.0418469,0,-96,0.00195312,0,-8.08247,0
1769632192791227334,0.0418469,0.00585938,-99,0,0,-8.08247,0
1769632192802091537,0.0420232,0.00585938,-98,0.00585938,0,-8.07782,0
1769632192813424184,0.0419449,0,-98,0.00585938,0,-8.07782,0
1769632192823936979,0.0420384,-0.00195312,-98,-0.00195312,0,-8.08216,0
1769632192834306403,0.0419449,0,-98,-0.00195312,0,-8.08216,0
1769632192844554826,0.0420384,-0.00195312,-97,-0.00195312,0,-8.08216,0
1769632192855080732,0.0420348,-0.00390625,-97,-0.00195312,0,-8.08443,0
1769632192866737417,0.0420326,-0.00195312,-97,-0.00585938,0,-8.08443,0
1769632192876875785,0.0419404,-0.00390625,-97,-0.00585938,0,-8.0829,0
1769632192887475487,0.0419382,-0.00195312,-99,-0.00195312,0,-8.0829,0
1769632192898263060,0.0418576,-0.00585938,-99,-0.00195312,0,-8.08197,0
1769632192909569411,0.0418425,0.00195312,-101,0.00195312,0,-8.08197,0
1769632192920072169,0.0418425,0.00390625,-101,0.00390625,0,-8.08028,0
1769632192930445426,0.0418425,0,-102,0.00390625,0,-8.08028,0
1769632192940613812,0.0419382,0.00195312,-102,0.00195312,0,-8.08126,0
1769632192951233274,0.0418576,-0.00390625,-102,0.00195312,0,-8.08126,0
1769632192962927829,0.0418576,0,-103,0,0,-8.08239,0
1769632192973030827,0.0418576,0.00195312,-103,0,0,-8.08239,0
1769632192983586825,0.0418576,0.00390625,-103,0.00390625,0,-8.08016,0
1769632192994949473,0.0418576,0,-103,0.00390625,0,-8.08016,0
1769632193005286823,0.0418576,-0.00390625,-103,-0.00390625,0,-8.08462,0
1769632193017417212,0.0419382,0.00195312,-103,-0.00390625,0,-8.08178,0
1769632193027801858,0.0419395,-0.00390625,-103,0,0,-8.08178,0
1769632193037957078,0.041936,0,-103,0,0,-8.08292,0
1769632193048520391,0.041936,0.00195312,-103,-0.00195312,0,-8.08292,0
1769632193060193040,0.0419382,0.00195312,-103,0.00195312,0,-8.08068,0
1769632193070315667,0.0419382,0,-103,0.00195312,0,-8.08068,0
1769632193080837498,0.0419382,0.00195312,-102,-0.00390625,0,-8.08402,0
1769632193091212311,0.0419382,0.00195312,-102,-0.00390625,0,-8.08402,0
1769632193101374420,0.0419382,-0.00195312,-102,-0.00195312,0,-8.0829,0
1769632193113190587,0.0418598,0,-102,-0.00195312,0,-8.0829,0
1769632193123592733,0.0418598,0,-101,0,0,-8.08237,0
1769632193133769990,0.0419556,0,-101,0,0,-8.08237,0
1769632193144463692,0.0419556,0.00195312,-101,0.00195312,0,-8.08055,0
1769632193155232006,0.0419404,-0.00195312,-101,0.00195312,0,-8.08055,0
1769632193166530968,0.0419404,0.00195312,-101,0.00195312,0,-8.08066,0
1769632193177049207,0.041862,-0.00585938,-101,0.00195312,0,-8.08347,0
1769632193187456649,0.041862,-0.00195312,-101,-0.00195312,0,-8.08347,0
1769632193197593499,0.041862,-0.00390625,-101,-0.00195312,0,-8.08681,0
1769632193209724777,0.0417663,-0.00195312,-102,-0.0078125,0,-8.08681,0
1769632193220524776,0.0417663,0.00195312,-102,-0.0078125,0,-8.08196,0
1769632193230857552,0.0417663,-0.00390625,-102,0.00195312,0,-8.08196,0
1769632193241440439,0.0417641,-0.00195312,-102,-0.0078125,0,-8.08754,0
1769632193251940882,0.0416705,0.00195312,-103,-0.0078125,0,-8.08754,0
1769632193263415826,0.0416705,0,-103,0,0,-8.08377,0
1769632193274279658,0.0416683,-0.00585938,-103,0,0,-8.08377,0
1769632193284373359,0.0416696,-0.00195312,-104,-0.00195312,0,-8.0849,0
1769632193294617912,0.0416661,0.00390625,-104,-0.00195312,0,-8.0849,0
1769632193305216855,0.0416661,0.00195312,-104,0.00195312,0,-8.0827,0
1769632193317028578,0.0416683,0.00195312,-104,0.00195312,0,-8.08046,0
1769632193327277038,0.0416683,0.00585938,-105,0.00585938,0,-8.08046,0
1769632193337871092,0.0417619,0.00390625,-105,0.00585938,0,-8.08138,0
1769632193348545480,0.0418425,0.00195312,-106,0.00195312,0,-8.08138,0
1769632193360108387,0.0418425,0.00585938,-106,0.00195312,0,-8.08139,0
1769632193370617200,0.0419382,0.00195312,-107,0.00195312,0,-8.08139,0
1769632193380998976,0.0419369,0.00585938,-108,0.00585938,0,-8.07844,0
1769632193391237844,0.0419556,0,-108,0.00585938,0,-8.07844,0
1769632193401798083,0.0419556,0,-108,0,0,-8.08166,0
1769632193414356269,0.041862,0.00195312,-108,0,0,-8.08166,0
1769632193424712175,0.041862,-0.00585938,-110,-0.00585938,0,-8.0857,0
1769632193435425340,0.0419556,-0.00195312,-110,-0.00585938,0,-8.08057,0
1769632193446039894,0.0419534,-0.00195312,-110,0.00195312,0,-8.08057,0
1769632193457658598,0.0419547,-0.00195312,-110,0.00195312,0,-8.08392,0
1769632193468528059,0.0419512,-0.00195312,-111,-0.00390625,0,-8.08392,0
1769632193478926150,0.0418576,-0.00390625,-111,-0.00390625,0,-8.08241,0
1769632193489503889,0.0417632,0.00195312,-114,0,0,-8.08241,0
1769632193500497925,0.0418402,0.00195312,-116,0.00195312,0,-8.08141,0
1769632193512436166,0.0418402,0.00195312,-116,0.00195312,0,-8.08141,0
1769632193524483222,0.0418402,0.00195312,-116,-0.00195312,0,-8.08363,0
1769632193535086073,0.0418402,0.00390625,-119,-0.00195312,0,-8.08363,0
1769632193545789997,0.0419186,-0.00195312,-120,-0.00195312,0,-8.08305,0
1769632193558542980,0.0419373,0.00195312,-120,-0.00195312,0,-8.07957,0
1769632193569059312,0.0419373,0.00195312,-121,0.00390625,0,-8.07957,0
1769632193579495588,0.0420295,0.00195312,-121,0.00390625,0,-8.07889,0
1769632193590462475,0.0420295,0.00390625,-121,0.00390625,0,-8.07889,0
1769632193601763623,0.0420317,0.00390625,-124,0.00390625,0,-8.07887,0
1769632193614013531,0.042034,0.00585938,-124,0.00390625,0,-8.07887,0
1769632193625478587,0.0421261,0.00585938,-126,-0.00195312,0,-8.08151,0
1769632193637313846,0.0421297,-0.00585938,-126,-0.00195312,0,-8.08318,0
1769632193647325807,0.0420513,0.00195312,-129,-0.00390625,0,-8.08318,0
1769632193659123399,0.0420478,-0.00195312,-129,-0.00390625,0,-8.08208,0
1769632193669704972,0.0419556,-0.00585938,-129,-0.00195312,0,-8.08208,0
1769632193679916470,0.0419556,0,-129,-0.00195312,0,-8.08157,0
1769632193690891080,0.0419685,-0.00195312,-128,0,0,-8.08157,0
1769632193701838245,0.0419685,-0.00195312,-128,0,0,-8.08268,0
1769632193713309930,0.0419534,0.00195312,-129,-0.00195312,0,-8.08268,0
1769632193724173003,0.041952,0.00390625,-131,0.00390625,0,-8.07874,0
1769632193734505297,0.0420491,0.00585938,-131,0.00390625,0,-8.07874,0
1769632193744693313,0.0420491,-0.00195312,-133,-0.00195312,0,-8.08208,0
1769632193756023517,0.0420478,-0.00195312,-133,-0.00195312,0,-8.08265,0
1769632193771223078,0.0419729,-0.00585938,-133,-0.00195312,0,-8.08265,0
1769632193782226021,0.0419707,-0.00195312,-132,-0.00195312,0,-8.08266,0
1769632193793429280,0.0419707,-0.00195312,-132,-0.00195312,0,-8.08266,0
1769632193803936389,0.0419707,0,-131,0,0,-8.08155,0
1769632193816774335,0.0418923,0.00195312,-131,0,0,-8.07819,0
1769632193831248858,0.0420664,0.00585938,-134,0.00585938,0,-8.07819,0
1769632193841476708,0.0420651,0,-134,0.00195312,0,-8.07973,0
1769632193852010595,0.0420651,-0.0078125,-136,0.00195312,0,-8.07973,0
1769632193865363728,0.0420651,-0.00585938,-137,-0.00195312,0,-8.08196,0
1769632193875518095,0.0419716,-0.00585938,-137,-0.00195312,0,-8.081,0
1769632193887497448,0.0418945,-0.00195312,-137,0.00195312,0,-8.081,0
1769632193897787946,0.0419075,-0.00585938,-137,0.00195312,0,-8.08536,0
1769632193909811465,0.0419075,-0.00585938,-135,-0.00585938,0,-8.08536,0
1769632193920864445,0.0417312,-0.0117188,-135,-0.00195312,0,-8.08444,0
1769632193931193628,0.0417312,0.00390625,-135,-0.00195312,0,-8.08444,0
1769632193942175016,0.0416377,0.00195312,-137,0.00195312,0,-8.08164,0
1769632193953786776,0.0418083,0.00390625,-137,0.00195312,0,-8.08164,0
1769632193965131553,0.0418118,0.00195312,-139,0.00195312,0,-8.08162,0
1769632193977243313,0.0418118,0,-139,0.00195312,0,-8.08162,0
1769632193988886480,0.0418118,0,-139,0,0,-8.08273,0
1769632193999104940,0.0418104,0.00585938,-139,0,0,-8.0816,0
1769632194013753389,0.041814,0.00195312,-136,0.00195312,0,-8.0816,0
1769632194024382573,0.0419061,0.00195312,-133,0.00195312,0,-8.08092,0
1769632194034521904,0.0419096,0.00195312,-133,0.00195312,0,-8.08092,0
1769632194045276421,0.0419083,0.00390625,-131,0.00390625,0,-8.07979,0
1769632194055797438,0.0419083,0.00195312,-131,0.00390625,0,-8.07979,0
1769632194067161474,0.0419083,0.00390625,-131,0.00390625,0,-8.07979,0
1769632194077933454,0.0419083,0.00195312,-131,0.00390625,0,-8.08199,0
1769632194089285121,0.0419083,0,-131,0,0,-8.08199,0
1769632194099473285,0.0419083,-0.00195312,-131,0,0,-8.08201,0
1769632194113142196,0.0418148,-0.00585938,-131,0,0,-8.08201,0
1769632194123635101,0.0418148,0.00195312,-131,0.00195312,0,-8.0816,0
1769632194135631472,0.0418148,0.00195312,-131,0.00195312,0,-8.0838,0
1769632194146515915,0.0418183,0.00195312,-131,-0.00195312,0,-8.0838,0
1769632194158209582,0.0418183,-0.00195312,-131,-0.00195312,0,-8.08321,0
1769632194169613619,0.0418967,-0.00195312,-130,-0.00195312,0,-8.08321,0
1769632194180178025,0.0418932,0.00195312,-129,0.00195312,0,-8.08101,0
1769632194190572819,0.0418932,-0.00195312,-129,0.00195312,0,-8.08101,0
1769632194201810263,0.0418932,-0.00195312,-128,-0.00195312,0,-8.08324,0
1769632194213883689,0.0418932,-0.00195312,-128,-0.00195312,0,-8.08324,0
1769632194224283632,0.0418967,0.00195312,-129,0.00195312,0,-8.08099,0
1769632194235938261,0.0418967,0.00390625,-129,0.00195312,0,-8.08099,0
1769632194246750519,0.0418967,-0.00585938,-129,0.00195312,0,-8.08099,0
1769632194258261686,0.0418967,0,-129,0.00195312,0,-8.0821,0
1769632194269696926,0.0418967,0.00390625,-129,0,0,-8.0821,0
1769632194280305702,0.0419751,0.00390625,-129,-0.00195312,0,-8.08263,0
1769632194290602867,0.0419751,-0.00195312,-130,-0.00195312,0,-8.08263,0
1769632194301970552,0.0418967,0,-130,0.00195312,0,-8.08099,0
1769632194313606237,0.0418967,0,-129,0.00195312,0,-8.08099,0
1769632194323735234,0.0418967,0.00195312,-129,0.00195312,0,-8.08099,0
1769632194336575736,0.0418967,0.00195312,-129,0.00195312,0,-8.0804,0
1769632194346873753,0.0419751,0.00195312,-129,0.00195312,0,-8.0804,0
1769632194358297641,0.0419751,0,-129,0.00195312,0,-8.07929,0
1769632194369219825,0.0419737,0.00195312,-129,0.00390625,0,-8.07929,0
1769632194379232212,0.0419737,-0.00195312,-129,0.00390625,0,-8.08041,0
1769632194389327950,0.0419737,-0.00195312,-130,0.00195312,0,-8.08041,0
1769632194401301950,0.04196,-0.00585938,-130,-0.00390625,0,-8.08386,0
1769632194413193266,0.0418802,-0.00195312,-130,-0.00390625,0,-8.08386,0
1769632194425672304,0.0418802,0.00195312,-130,0.00195312,0,-8.08111,0
1769632194437161045,0.0418802,0.00195312,-130,0.00195312,0,-8.08111,0
