timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1758066886712301064,4.71104,0.00195312,-0.223901,0.00121835,-1.26331,-1.20432,10,13.3606,0.068974
1758066886726339716,4.71104,-0.00390625,-0.223837,0.00897276,-1.27447,-1.20807,10,13.3606,0.0122096
1758066886739629646,4.71091,-0.00976562,-0.223846,0.0080791,-1.21396,-1.20858,10,13.3606,0.0836308
1758066886752548762,4.71091,-0.00585938,-0.223904,0.0135462,-1.21416,-1.2119,10,13.3607,-0.013388
1758066886765965322,4.71078,-0.00976562,-0.224146,-0.0113924,-1.19065,-1.21096,10,13.3605,0.0307501
1758066886779688919,4.71078,-0.00390625,-0.22405,0.00384393,-1.21414,-1.20815,10,13.3609,0.0465011
1758066886793052719,4.71084,-0.00195312,-0.224042,0.00130735,-1.21398,-1.20605,10,13.3603,-0.0530805
1758066886806112002,4.71084,0.00585938,-0.224026,0.00286418,-1.20976,-1.20669,10,13.3605,-0.0361468
1758066886819896654,4.71078,0,-0.223981,0.00305513,-1.22111,-1.20627,10,13.3605,0.0183308
1758066886832912399,4.71083,-0.00390625,-0.224066,0.00918458,-1.2098,-1.20888,10,13.3606,0.00506379
1758066886845801923,4.71083,0,-0.224077,-0.000463681,-1.18715,-1.20606,10,13.3604,-0.00427042
1758066886858669020,4.71091,0,-0.223945,0.0119357,-1.18727,-1.20388,10,13.3606,0.0481767
1758066886872408376,4.71091,0.00195312,-0.223965,0.00937804,-1.15214,-1.20669,10,13.3607,0.0883129
1758066886885361677,4.71091,0.00390625,-0.224013,-0.00749007,-1.18709,-1.20388,10,13.3606,0.0196516
1758066886898404645,4.71097,0,-0.22391,0.00522839,-1.19431,-1.2046,10,13.3604,0.0343281
1758066886911491242,4.71097,0.00390625,-0.223814,0.0225201,-1.21896,-1.20366,10,13.3607,-0.00639949
1758066886925212357,4.7111,0.0078125,-0.223764,0.00981297,-1.19855,-1.20128,10,13.3607,-0.0273153
1758066886938193473,4.71105,0.00585938,-0.223817,0.00384984,-1.15635,-1.20243,10,13.3608,-0.0120572
1758066886951237589,4.71105,0.00585938,-0.223801,0.0120933,-1.24758,-1.20222,10,13.3602,-0.129322
1758066886964335408,4.71123,0.0078125,-0.223663,-0.00575722,-1.15641,-1.20076,10,13.3605,0.0668747
1758066886978369412,4.71136,0.00585938,-0.223469,-0.00770705,-1.18315,-1.20119,10,13.3603,-0.0813986
1758066886992115601,4.71136,0.0117188,-0.223501,0.0357685,-1.17185,-1.19808,10,13.3609,0.0224804
1758066887005221661,4.71144,0.00390625,-0.223343,0.017917,-1.19855,-1.20183,10,13.3605,-0.0420805
1758066887018119944,4.71162,0.00585938,-0.223323,0.00836443,-1.2027,-1.20204,10,13.3606,0.0384678
1758066887032131743,4.71162,0.00390625,-0.223223,0.0162365,-1.20291,-1.19778,10,13.3613,0.103344
1758066887045552100,4.7117,0.00585938,-0.223159,0.000996316,-1.19425,-1.19986,10,13.3609,-0.0373002
1758066887058721197,4.71189,0.00195312,-0.22296,0.00231079,-1.18303,-1.20102,10,13.3608,0.00214601
1758066887072699682,4.71183,0.00976562,-0.222934,0.0232375,-1.27854,-1.19842,10,13.3608,-0.0473638
1758066887086187279,4.71196,0.00585938,-0.22285,0.00651932,-1.17644,-1.19884,10,13.3609,-0.0537312
1758066887099305357,4.7121,0.00976562,-0.222866,0.0146754,-1.17188,-1.19625,10,13.361,-0.00578851
1758066887112805621,4.71215,0.0078125,-0.222698,0.00880087,-1.22091,-1.19688,10,13.3613,0.139557
1758066887126926384,4.71236,0.00195312,-0.222517,-0.0133386,-1.17184,-1.19636,10,13.3609,-0.000800984
1758066887139869185,4.71236,0.00390625,-0.222503,-0.0016829,-1.16063,-1.19824,10,13.3607,-0.0335349
1758066887153571041,4.71236,0.00390625,-0.222519,-0.00651758,-1.18295,-1.19709,10,13.361,0.0831084
1758066887166642749,4.71249,0.00585938,-0.222467,0.000380284,-1.19431,-1.19718,10,13.3609,0.0474767
1758066887182323714,4.7126,0.00585938,-0.222201,0.0145311,-1.17189,-1.19561,10,13.3611,0.00102245
1758066887195318533,4.71273,0.00390625,-0.222148,0.0180597,-1.20959,-1.19241,10,13.3611,0.061483
1758066887208552075,4.71273,0.00195312,-0.222066,-0.00144786,-1.18733,-1.19367,10,13.3607,-0.0515233
1758066887222258153,4.71287,-0.00195312,-0.221979,0.00418219,-1.2141,-1.19358,10,13.3608,0.00205745
1758066887235446565,4.71287,-0.00390625,-0.221915,-0.00356334,-1.18756,-1.19019,10,13.3612,0.0775395
1758066887248364644,4.71274,-0.00195312,-0.222048,0.0100403,-1.22993,-1.18738,10,13.3614,0.0770565
1758066887261352963,4.71287,-0.00195312,-0.221947,-0.00574672,-1.23633,-1.18838,10,13.361,-0.0227616
1758066887275137189,4.71287,-0.00390625,-0.221851,0.00435975,-1.20939,-1.18715,10,13.3614,0.049596
1758066887288028546,4.71287,-0.00585938,-0.221945,-0.00250033,-1.19856,-1.18672,10,13.3612,0.0277241
1758066887301005106,4.71274,-0.00585938,-0.221913,-0.000668647,-1.21897,-1.18524,10,13.3612,0.0170494
1758066887313986944,4.71274,-0.00976562,-0.222059,0.000430632,-1.16723,-1.18602,10,13.3611,0.0611775
1758066887327860911,4.71266,-0.00976562,-0.222186,-0.0140194,-1.1562,-1.18505,10,13.3612,-0.000278501
1758066887340872138,4.71261,-0.0078125,-0.222174,-0.00422523,-1.18295,-1.18251,10,13.361,0.00980488
1758066887353952791,4.71267,-0.0078125,-0.222133,-0.00508755,-1.18754,-1.182,10,13.3611,0.0283945
1758066887366960277,4.71253,-0.0117188,-0.222285,-0.0139977,-1.17188,-1.18614,10,13.3609,0.0372457
1758066887380717670,4.7124,-0.0175781,-0.222401,-0.0121788,-1.19856,-1.18706,10,13.3611,0.0323962
1758066887394020433,4.71226,-0.0117188,-0.222503,-0.0477616,-1.1184,-1.18537,10,13.3605,-0.216257
1758066887407074975,4.71213,-0.0175781,-0.222635,-0.0155859,-1.18761,-1.18939,10,13.3615,0.016044
1758066887420912275,4.712,-0.015625,-0.22267,0.00824076,-1.25696,-1.19225,10,13.3615,0.0557958
1758066887434225539,4.71168,-0.0175781,-0.22292,-0.0063257,-1.2302,-1.19583,10,13.3615,0.0933988
1758066887447310377,4.71174,-0.0136719,-0.223047,-0.0187222,-1.18757,-1.1966,10,13.361,-0.0412428
1758066887460327178,4.71161,-0.0175781,-0.22342,-0.0420427,-1.20266,-1.20169,10,13.3605,0.0975583
1758066887474385200,4.71142,-0.0078125,-0.223379,-0.00140284,-1.17189,-1.20241,10,13.361,0.0384579
1758066887487411871,4.71129,-0.00976562,-0.223605,-0.0219866,-1.22522,-1.2111,10,13.3605,-0.0010573
1758066887500319228,4.71129,-0.00390625,-0.223706,-0.00372598,-1.16064,-1.20668,10,13.3607,0.00108159
1758066887513337529,4.71116,-0.0175781,-0.223688,-0.00956019,-1.22086,-1.21375,10,13.3603,0.0372455
1758066887527427403,4.71103,-0.015625,-0.223914,-0.0124812,-1.18316,-1.21404,10,13.3604,-0.0318692
1758066887540773148,4.7109,-0.0175781,-0.223958,-0.00571421,-1.22963,-1.21612,10,13.3608,-0.0278476
1758066887553514875,4.71064,-0.0195312,-0.224128,-0.0241725,-1.20302,-1.21527,10,13.3609,0.0962867
1758066887566505232,4.71051,-0.0175781,-0.224354,-0.020943,-1.23646,-1.21577,10,13.3608,0.0363387
1758066887580479902,4.71038,-0.0136719,-0.224629,-0.0119211,-1.19854,-1.21491,10,13.3606,0.0105045
1758066887593716907,4.71025,-0.015625,-0.224515,0.0112191,-1.2252,-1.21634,10,13.3604,-0.0599013
1758066887606953226,4.71012,-0.0117188,-0.224788,-0.0208908,-1.14508,-1.21446,10,13.3604,0.0465306
1758066887621228692,4.70992,-0.0078125,-0.225006,-0.0271516,-1.18316,-1.21338,10,13.3605,-0.0123825
1758066887634182456,4.70974,-0.0117188,-0.224974,-0.0201351,-1.23659,-1.21596,10,13.3602,-0.0504981
1758066887647230350,4.70961,-0.0175781,-0.225236,-0.00319937,-1.28301,-1.21646,10,13.3601,-0.123348
1758066887660221947,4.70954,-0.015625,-0.225348,-0.0322768,-1.19846,-1.21579,10,13.3603,0.0919007
1758066887674037618,4.70948,-0.00976562,-0.225379,0.00555116,-1.20975,-1.21695,10,13.3602,-0.0413609
1758066887687080715,4.70941,-0.0078125,-0.225496,-0.00888071,-1.20984,-1.21629,10,13.3603,-0.0105983
1758066887700054072,4.70929,-0.00976562,-0.225654,-0.0129433,-1.18703,-1.21584,10,13.3604,0.0221947
1758066887713038576,4.70929,-0.00390625,-0.225622,-0.00606651,-1.19449,-1.21374,10,13.3604,-0.0450275
1758066887726792451,4.70935,-0.00976562,-0.225612,-0.0198907,-1.16795,-1.21468,10,13.3601,0.0131956
1758066887739911270,4.70922,-0.00976562,-0.225692,-0.00409012,-1.259,-1.21799,10,13.3606,0.0457718
1758066887752899534,4.70916,-0.0078125,-0.22578,-0.012572,-1.22133,-1.21567,10,13.3604,0.0319233
1758066887765987705,4.7091,-0.00390625,-0.225784,0.00113996,-1.25612,-1.21472,10,13.3602,-0.0467523
1758066887780004246,4.70897,-0.00195312,-0.225848,0.00113326,-1.22523,-1.21428,10,13.3606,-0.000357164
1758066887793197362,4.70904,-0.0078125,-0.225888,-0.0059189,-1.22514,-1.21731,10,13.3601,-0.0724387
1758066887806333792,4.70897,-0.0078125,-0.225879,0.0156722,-1.21411,-1.21709,10,13.3602,0.00201835
1758066887820275925,4.70878,-0.00585938,-0.226095,0.0120678,-1.24067,-1.21687,10,13.3606,0.0280497
1758066887833207689,4.70878,-0.0078125,-0.226127,-0.00313755,-1.21382,-1.215,10,13.3603,-0.0196465
1758066887846339990,4.70879,-0.00976562,-0.226157,-0.0163289,-1.20232,-1.21874,10,13.3603,0.0252012
1758066887859424569,4.70866,-0.0117188,-0.226267,-0.00597993,-1.22139,-1.21548,10,13.3601,-0.0485461
1758066887873293258,4.70854,-0.0117188,-0.226331,-0.0178566,-1.20988,-1.22065,10,13.3602,0.0368813
1758066887886341763,4.70854,-0.00976562,-0.226503,-0.0236293,-1.19485,-1.21972,10,13.3596,-0.0647898
1758066887899251823,4.70835,-0.00976562,-0.226612,-0.016562,-1.20989,-1.22137,10,13.3596,-0.0290596
1758066887912239883,4.70835,-0.00976562,-0.226591,0.0118841,-1.25187,-1.22092,10,13.3599,0.0433078
1758066887925995684,4.70823,-0.0175781,-0.226761,-0.0149878,-1.18317,-1.22327,10,13.3593,-0.0947244
1758066887939077521,4.7081,-0.0136719,-0.226982,-0.00608113,-1.2099,-1.22234,10,13.36,0.0338257
1758066887952012230,4.70786,-0.0195312,-0.227181,-0.0126484,-1.26001,-1.22517,10,13.3597,0.0411394
1758066887965010161,4.70773,-0.0195312,-0.227166,-0.0339141,-1.23327,-1.22753,10,13.3596,-0.086297
1758066887978769961,4.70767,-0.0253906,-0.22743,-0.0286669,-1.27518,-1.22871,10,13.3593,-0.0430954
1758066887991814466,4.70749,-0.0234375,-0.227563,-0.0219692,-1.23662,-1.23317,10,13.3592,-0.10189
1758066888004699841,4.70725,-0.0214844,-0.227822,-0.0253124,-1.29009,-1.23036,10,13.3592,-0.0558203
1758066888017678031,4.70701,-0.0214844,-0.227992,-0.0307878,-1.22168,-1.23318,10,13.3593,0.04522
1758066888031503812,4.70676,-0.0292969,-0.22829,-0.0234818,-1.22485,-1.23622,10,13.359,-0.0551993
1758066888044545965,4.70671,-0.0253906,-0.228559,-0.0145783,-1.16512,-1.23505,10,13.3593,0.0648742
1758066888057588210,4.70635,-0.0351562,-0.228707,-0.0315228,-1.33182,-1.24371,10,13.3592,-0.0269009
1758066888071456974,4.70605,-0.0410156,-0.229069,-0.0399318,-1.29005,-1.24555,10,13.359,-0.0552683
1758066888084493349,4.70564,-0.0390625,-0.229462,-0.0379047,-1.24845,-1.24507,10,13.3592,-0.0956806
1758066888097412853,4.70529,-0.0371094,-0.229904,-0.0475742,-1.2071,-1.24593,10,13.3587,-0.062789
1758066888110450395,4.70495,-0.0410156,-0.230019,-0.0436852,-1.27525,-1.25102,10,13.3587,0.00343773
1758066888124491880,4.70484,-0.0449219,-0.230801,-0.0655473,-1.22157,-1.25236,10,13.3581,-0.123752
1758066888137601681,4.70422,-0.046875,-0.23101,-0.0598237,-1.2864,-1.25529,10,13.3571,-0.0398821
1758066888150670945,4.70371,-0.0449219,-0.231739,-0.0558122,-1.28748,-1.26187,10,13.3573,-0.00761152
1758066888163743857,4.7035,-0.0507812,-0.231926,-0.0660594,-1.31333,-1.25965,10,13.3569,0.0617693
1758066888177625898,4.70302,-0.0566406,-0.232384,-0.0482989,-1.3003,-1.26924,10,13.3575,0.0744942
1758066888190924310,4.7026,-0.0664062,-0.232854,-0.0701768,-1.25963,-1.27139,10,13.3568,-0.0530111
1758066888204043166,4.70208,-0.0664062,-0.233442,-0.047817,-1.26078,-1.27259,10,13.3575,-0.0812109
1758066888217077541,4.70151,-0.0703125,-0.233506,-0.0838477,-1.28541,-1.27641,10,13.3571,0.00361526
1758066888231028823,4.70111,-0.0742188,-0.234325,-0.07141,-1.34229,-1.2796,10,13.3572,-0.0682791
1758066888244142809,4.70044,-0.0664062,-0.234872,-0.0820405,-1.27356,-1.28128,10,13.3567,-0.0618328
1758066888257230258,4.70003,-0.0722656,-0.235319,-0.0845242,-1.26038,-1.28288,10,13.3566,-0.0224458
1758066888271245595,4.69952,-0.0722656,-0.236192,-0.0906552,-1.24668,-1.28684,10,13.356,-0.00638936
1758066888284344192,4.69892,-0.0761719,-0.236388,-0.0821719,-1.25994,-1.28721,10,13.3558,-0.0594378
1758066888297564345,4.69867,-0.0742188,-0.236861,-0.0835698,-1.34026,-1.28913,10,13.3553,-0.100974
1758066888310738293,4.69836,-0.0800781,-0.237418,-0.0870241,-1.28661,-1.29376,10,13.3556,0.0420363
1758066888324662612,4.69783,-0.0859375,-0.238086,-0.0883199,-1.32717,-1.29858,10,13.3555,0.0402818
1758066888337649895,4.69734,-0.0820312,-0.238383,-0.0772707,-1.30033,-1.30139,10,13.3553,0.028444
1758066888350873880,4.69702,-0.0839844,-0.23887,-0.104243,-1.31435,-1.30053,10,13.3548,0.0198293
1758066888364339940,4.69665,-0.0820312,-0.239129,-0.0762507,-1.31315,-1.30076,10,13.3543,-0.02009
1758066888378171222,4.69629,-0.078125,-0.239374,-0.0759914,-1.32848,-1.30069,10,13.3545,0.0128016
1758066888392128744,4.69609,-0.0800781,-0.239845,-0.0824753,-1.34117,-1.30201,10,13.3543,0.00630607
1758066888405047064,4.69577,-0.0839844,-0.240242,-0.103279,-1.33071,-1.30512,10,13.3538,-0.115768
1758066888418185605,4.69551,-0.0878906,-0.240261,-0.0761829,-1.36791,-1.30895,10,13.3538,-0.000258398
1758066888432134498,4.69527,-0.0878906,-0.240717,-0.104432,-1.31182,-1.3048,10,13.3538,0.0425292
1758066888445214095,4.69508,-0.0878906,-0.240961,-0.0946017,-1.28969,-1.30968,10,13.3536,-0.0402665
1758066888458453877,4.69502,-0.078125,-0.24101,-0.0827087,-1.28967,-1.30519,10,13.3537,-0.0275022
1758066888472630566,4.695,-0.0800781,-0.241026,-0.0885815,-1.28949,-1.3055,10,13.3539,0.0344566
1758066888485769496,4.69493,-0.0820312,-0.241124,-0.0942801,-1.30202,-1.30719,10,13.3538,0.0589602
1758066888498822575,4.69499,-0.0839844,-0.241026,-0.0886535,-1.31645,-1.30851,10,13.3536,-0.0280147
1758066888511852802,4.63447,-0.0839844,-0.301543,-0.087331,-1.31434,-1.54191,10,13.35,-0.683185
1758066888525758010,4.6343,-0.0820312,-0.304414,-0.284045,-1.55109,-1.53267,10,13.3376,-1.4369
1758066888538971014,4.63475,0.0351562,-0.306899,-0.180698,-1.55122,-1.4859,10,13.3199,-1.29512
1758066888552100685,4.63494,0.123047,-0.308053,0.00248677,-1.40013,-1.42515,10,13.3081,-0.589567
1758066888565096079,4.63513,0.181641,-0.310011,0.0386008,-1.40088,-1.41501,10,13.2913,-1.27076
1758066888579435323,4.69532,0.154297,-0.251331,-0.0321056,-1.38434,-1.20469,10,13.2846,-0.318193
1758066888592760790,4.69546,0.0351562,-0.251848,0.0734425,-1.23165,-1.27409,10,13.2875,0.00341938
1758066888605836943,4.69566,-0.0800781,-0.251282,-0.0681419,-1.2261,-1.30368,10,13.2889,0.155005
1758066888619053355,4.69576,-0.210938,-0.250916,-0.14134,-1.41012,-1.36699,10,13.2912,0.417585
1758066888633002285,4.69516,-0.253906,-0.249625,-0.0782087,-1.5212,-1.62167,10,13.3061,0.913621
1758066888645994437,4.63446,-0.207031,-0.310119,-0.302118,-1.58202,-1.6033,10,13.2985,-0.352395
1758066888659022664,4.63384,-0.125,-0.311226,-0.0562466,-1.53927,-1.54383,10,13.2989,0.13127
1758066888672996520,4.63396,0.00195312,-0.310865,0.00840091,-1.50766,-1.49561,10,13.2966,-0.549715
1758066888686578857,4.63342,0.0371094,-0.312789,-0.0764112,-1.51326,-1.47972,10,13.2862,-0.775175
1758066888699699177,4.63338,0.0507812,-0.314066,-0.0686489,-1.45594,-1.49314,10,13.2751,-0.975029
1758066888712717015,4.6335,0.0117188,0.311506,-0.143441,-1.53599,-1.50188,10,13.264,-0.757029
1758066888726548463,4.63358,0.0078125,0.310097,-0.0687342,-1.53915,-1.5067,10,13.2567,-0.312742
1758066888739650912,4.63375,-0.00585938,0.309338,-0.0769011,-1.55479,-1.50952,10,13.2507,-0.372069
1758066888752874342,4.63354,-0.0332031,0.308669,-0.0815427,-1.50691,-1.52894,10,13.2465,-0.370058
1758066888765867866,4.63342,-0.0605469,0.307555,-0.0818242,-1.48313,-1.53705,10,13.2449,0.00279851
1758066888779837369,4.63338,-0.0878906,0.307517,-0.0903927,-1.56153,-1.55032,10,13.2448,0.0416928
1758066888793083207,4.63284,-0.123047,0.307021,-0.09852,-1.59686,-1.57078,10,13.245,-0.0517677
1758066888806236027,4.63245,-0.126953,0.306652,-0.129721,-1.59674,-1.58027,10,13.2454,0.0313434
1758066888820423086,4.63195,-0.132812,0.306279,-0.117904,-1.61535,-1.57746,10,13.2459,0.0894482
1758066888833681497,4.63103,-0.119141,0.305327,-0.104509,-1.57936,-1.57074,10,13.2457,-0.0103994
1758066888846775039,4.63072,-0.103516,0.304919,-0.118095,-1.53597,-1.56637,10,13.2451,0.0280019
1758066888859796636,4.62973,-0.09375,0.303879,-0.0852389,-1.55321,-1.56739,10,13.2449,0.0510665
1758066888873695381,4.62919,-0.111328,0.303296,-0.133631,-1.5444,-1.57791,10,13.2438,-0.133814
1758066888886809348,4.62828,-0.117188,0.302222,-0.108997,-1.55369,-1.59071,10,13.243,-0.114219
1758066888899813983,4.62718,-0.134766,0.301424,-0.144037,-1.60643,-1.59699,10,13.2429,-0.0608261
1758066888912810654,4.62687,-0.134766,0.300724,-0.137046,-1.6146,-1.60177,10,13.2429,-0.0819192
1758066888926713658,4.62552,-0.132812,0.299307,-0.14491,-1.6166,-1.60439,10,13.2424,-0.0742309
1758066888939774014,4.62435,-0.128906,0.298105,-0.135454,-1.68728,-1.60522,10,13.2425,-0.000365367
1758066888952899389,4.62293,-0.128906,0.296636,-0.125061,-1.58783,-1.61217,10,13.242,0.0338864
1758066888965982783,4.62165,-0.134766,0.296244,-0.1618,-1.59613,-1.62136,10,13.24,-0.124589
1758066888979972361,4.62014,-0.138672,0.293336,-0.164086,-1.60316,-1.62633,10,13.2391,-0.152483
1758066888993441754,4.61905,-0.142578,0.292018,-0.169856,-1.62753,-1.63406,10,13.2369,-0.135579
1758066889006429018,4.61759,-0.132812,0.290278,-0.15238,-1.64244,-1.63345,10,13.234,-0.257141
1758066889020303632,4.6161,-0.128906,0.288388,-0.131369,-1.67861,-1.63738,10,13.2317,-0.273611
1758066889033513970,4.6155,-0.132812,0.287466,-0.178414,-1.67606,-1.6431,10,13.2298,-0.292358
1758066889046596438,4.61397,-0.134766,0.285264,-0.184161,-1.62524,-1.64852,10,13.2244,-0.330671
1758066889059813350,4.61227,-0.136719,0.28302,-0.189355,-1.62457,-1.65777,10,13.2203,-0.26131
1758066889074098538,4.61073,-0.119141,0.2819,-0.170505,-1.59114,-1.65766,10,13.2165,-0.387987
1758066889088298042,4.60922,-0.115234,0.27808,-0.204679,-1.71766,-1.65608,10,13.2076,-0.411299
1758066889101360491,4.60788,-0.103516,0.275322,-0.176084,-1.67947,-1.65727,10,13.2046,-0.591783
1758066889114693273,4.60699,-0.0878906,0.273439,-0.135436,-1.68712,-1.65325,10,13.1969,-0.285271
1758066889128350814,4.60543,-0.0996094,0.271116,-0.145913,-1.64157,-1.67047,10,13.1894,-0.643747
1758066889141793892,4.60458,-0.115234,0.26884,-0.237274,-1.57135,-1.68369,10,13.1785,-0.808264
1758066889155253026,4.60351,-0.128906,0.265408,-0.233483,-1.69397,-1.68812,10,13.1738,-0.485596
1758066889168803678,4.60199,-0.123047,0.263666,-0.20398,-1.65248,-1.6856,10,13.1685,-0.2227
1758066889182830849,4.60003,-0.0996094,0.261021,-0.157556,-1.62644,-1.686,10,13.1659,-0.671088
1758066889195590891,4.59897,-0.103516,0.259472,-0.215364,-1.72081,-1.70233,10,13.1535,-0.938133
1758066889208681988,4.59748,-0.123047,0.255927,-0.279402,-1.75604,-1.70533,10,13.1411,-0.773419
1758066889222692769,4.59704,-0.111328,0.25309,-0.223294,-1.72916,-1.69701,10,13.1336,-0.525209
1758066889235792959,4.59517,-0.0820312,0.249596,-0.195037,-1.69284,-1.69794,10,13.1287,-0.678035
1758066889248872982,4.59444,-0.0800781,0.247393,-0.279377,-1.66497,-1.70342,10,13.1095,-1.35545
1758066889261919209,4.59332,-0.0722656,0.243027,-0.319567,-1.77073,-1.69905,10,13.085,-1.85239
1758066889275904472,4.5925,-0.0214844,0.240553,-0.407261,-1.66938,-1.67849,10,13.0655,-2.51266
1758066889288892588,4.59262,0.101562,0.234044,-0.332838,-1.59436,-1.61696,10,13.0289,-2.60641
1758066889302006629,4.5937,0.232422,0.227199,-0.221364,-1.52041,-1.54519,10,12.9874,-2.55353
1758066889315066134,4.59636,0.267578,0.226505,-0.193167,-1.47946,-1.5072,10,12.9596,-2.56107
1758066889328934323,4.59906,0.298828,0.222273,-0.166235,-1.51447,-1.50989,10,12.9166,-2.68993
1758066889342198753,4.60263,0.201172,0.21872,-0.257615,-1.44714,-1.54322,10,12.8796,-2.51875
1758066889355236147,4.60539,0.130859,0.217706,-0.193864,-1.6509,-1.55194,10,12.8614,-1.71857
1758066889368324540,4.60703,0.046875,0.215113,-0.216116,-1.54523,-1.58761,10,12.8387,-1.29826
1758066889382385674,4.60738,0.0234375,0.212202,-0.121394,-1.56031,-1.61759,10,12.8226,-0.799687
1758066889395858882,4.60748,-0.0585938,0.209777,-0.216774,-1.57737,-1.63901,10,12.8164,-0.949084
1758066889409828793,4.60678,-0.101562,0.207336,-0.335289,-1.62278,-1.66931,10,12.7928,-1.43392
1758066889423885111,4.60514,-0.107422,0.202836,-0.348993,-1.62963,-1.65109,10,12.7722,-1.22393
1758066889437093745,4.6047,-0.0175781,0.198588,-0.231212,-1.5645,-1.62843,10,12.75,-1.75123
1758066889450287324,4.60424,0.00585938,0.195994,-0.318498,-1.59855,-1.59179,10,12.7329,-2.28599
1758066889463296865,4.60455,0.0957031,0.189552,-0.332319,-1.63396,-1.54627,10,12.6914,-2.57615
1758066889477280980,4.60682,0.177734,0.185389,-0.237379,-1.56212,-1.5264,10,12.6714,-2.49068
1758066889490465263,4.60945,0.238281,0.182475,-0.0986607,-1.48747,-1.4871,10,12.6361,-2.09141
1758066889503698952,4.61029,0.21875,0.179783,-0.149152,-1.4807,-1.51241,10,12.6024,-2.25925
1758066889516718642,4.61324,0.136719,0.177555,-0.222396,-1.41302,-1.52105,10,12.5858,-2.15469
1758066889530498887,4.61386,0.0390625,0.174851,-0.209597,-1.6032,-1.57414,10,12.5568,-1.2814
1758066889543489910,4.61473,-0.00976562,0.172775,-0.217685,-1.67677,-1.58558,10,12.5386,-0.785556
1758066889556566748,4.61435,-0.0546875,0.171267,-0.185614,-1.5148,-1.61235,10,12.5348,-0.432443
1758066889570491492,4.61426,-0.0957031,0.168891,-0.121314,-1.64242,-1.63144,10,12.532,-0.153668
1758066889583874682,4.61252,-0.146484,0.16704,-0.229622,-1.67603,-1.66956,10,12.5244,-0.452176
1758066889597287816,4.61136,-0.175781,0.164997,-0.238276,-1.72126,-1.6784,10,12.5218,-0.106425
1758066889610617653,4.60928,-0.189453,0.163993,-0.191377,-1.64987,-1.68649,10,12.5194,-0.0935724
1758066889624747787,4.60691,-0.160156,0.160217,-0.150965,-1.65005,-1.69104,10,12.5184,-0.13089
1758066889638057513,4.60503,-0.150391,0.157869,-0.172339,-1.72815,-1.69202,10,12.5145,-0.361298
1758066889650947185,4.60298,-0.144531,0.156683,-0.206701,-1.70622,-1.6942,10,12.5087,-0.511484
1758066889664375967,4.60224,-0.140625,0.153085,-0.251442,-1.73255,-1.69555,10,12.5,-0.675665
1758066889678735488,4.60023,-0.0917969,0.14892,-0.21792,-1.62568,-1.68147,10,12.4844,-1.0276
1758066889692080141,4.59948,-0.0371094,0.145612,-0.243664,-1.6355,-1.65815,10,12.4767,-1.40469
1758066889705424701,4.59885,-0.0117188,0.143187,-0.280951,-1.62029,-1.63156,10,12.4519,-1.82633
1758066889718935353,4.59901,0.046875,0.136878,-0.389472,-1.50009,-1.60703,10,12.4099,-2.68526
1758066889733010560,4.60029,0.142578,0.134361,-0.277467,-1.66721,-1.55282,10,12.3812,-2.70227
1758066889746379750,4.60116,0.212891,0.12856,-0.237487,-1.6032,-1.48789,10,12.3422,-2.29419
1758066889759745754,4.60534,0.304688,0.126095,-0.109744,-1.49449,-1.46897,10,12.307,-2.49421
1758066889773809147,4.60782,0.279297,0.1233,-0.092197,-1.45139,-1.47377,10,12.2928,-2.46294
1758066889786840929,4.61191,0.181641,0.121235,-0.204023,-1.59741,-1.52157,10,12.2559,-2.10304
1758066889800241211,4.61317,0.078125,0.120172,-0.141844,-1.58316,-1.5335,10,12.2291,-1.07539
1758066889813419216,4.61414,0.0195312,0.118369,-0.153905,-1.59622,-1.58486,10,12.2193,-0.665732
1758066889827236016,4.61419,-0.0429688,0.117415,-0.114862,-1.63578,-1.61524,10,12.2115,-0.718081
1758066889840373409,4.61303,-0.0976562,0.115187,-0.169563,-1.67946,-1.64282,10,12.2063,-0.351966
1758066889853525821,4.61259,-0.132812,0.112313,-0.165518,-1.69417,-1.66091,10,12.2018,-0.288825
1758066889866559993,4.61106,-0.146484,0.112057,-0.190716,-1.69435,-1.66977,10,12.2007,-0.202106
1758066889880540237,4.60926,-0.160156,0.109322,-0.166515,-1.67581,-1.68144,10,12.1998,-0.0655422
1758066889893561853,4.60724,-0.162109,0.108637,-0.177649,-1.6768,-1.68695,10,12.1955,-0.30079
1758066889906622598,4.60647,-0.160156,0.105735,-0.210288,-1.67857,-1.69239,10,12.1936,-0.197719
1758066889920517324,4.6031,-0.134766,0.10311,-0.181176,-1.72087,-1.69227,10,12.1882,-0.397632
1758066889933811606,4.60204,-0.126953,0.0992893,-0.235778,-1.67149,-1.68315,10,12.1775,-0.912375
1758066889946837444,4.601,-0.0917969,0.0972642,-0.253625,-1.63475,-1.67266,10,12.1649,-1.41827
1758066889959984060,4.60029,-0.00585938,0.0931462,-0.31255,-1.59565,-1.62797,10,12.1394,-1.7809
1758066889974005175,4.59981,0.0507812,0.0874685,-0.302558,-1.59802,-1.60001,10,12.1108,-2.38896
1758066889987172198,4.60028,0.154297,0.0851034,-0.270815,-1.59287,-1.55926,10,12.0861,-2.55067
