timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755274191213065754,4.53894,0.761719,-0.271602,3.28386,1.24165,1.31456,10,163.524,24.2735
1755274191238116314,4.55492,0.841797,-0.168205,3.39438,1.24475,1.26936,10,164.255,26.3162
1755274191263226634,4.57498,0.824219,-0.09168,2.83871,1.93157,1.69829,10,164.688,12.6729
1755274191288014157,4.5324,-0.394531,-0.046451,1.51638,1.71267,1.69376,10,164.7,5.66497
1755274191313115495,4.51546,-1.21484,0.0346519,4.40594,1.95087,1.97582,10,165.164,20.0728
1755274191337025723,4.49908,-0.732422,0.110033,3.06213,1.97678,1.85488,10,165.399,13.4039
1755274191361967727,4.49085,0.380859,0.183527,2.6997,1.44125,1.57217,10,165.961,20.799
1755274191387053139,4.49581,0.294922,0.259977,3.32174,1.63589,1.54783,10,166.414,21.7
1755274191412021348,4.5067,0.615234,-0.276679,3.01449,1.37721,1.42777,10,167.078,22.5838
1755274191436950797,4.52561,0.652344,-0.209717,3.24229,1.34136,1.3701,10,167.577,23.1909
1755274191463104653,4.54274,0.738281,-0.113736,3.26406,1.28149,1.32459,10,168.261,23.9283
1755274191487055603,4.5608,0.796875,-0.0358873,3.35215,1.21153,1.26581,10,168.846,25.0854
1755274191511901737,4.57786,0.738281,0.0268811,0.670667,1.99915,1.24533,10,169.151,-2.32225
1755274191538224593,4.52201,-0.460938,0.0848073,1.97124,1.45017,1.73453,10,169.298,12.6338
1755274191562105784,4.50392,-0.757812,0.161481,3.48885,1.85458,1.82329,10,169.65,16.2249
1755274191587071381,4.48657,-0.363281,0.233133,2.57734,1.79952,1.73861,10,169.958,13.9054
1755274191611972552,4.48794,0.244141,0.312672,2.92243,1.56303,1.62273,10,170.466,20.1313
1755274191637157409,4.48992,0.287109,-0.243264,3.1368,1.65823,1.565,10,170.894,20.5435
1755274191662109654,4.4983,0.521484,-0.151889,3.02267,1.40906,1.45755,10,171.527,22.8021
1755274191688032566,4.51803,0.669922,-0.0623767,3.36382,1.36323,1.39553,10,172.018,24.1256
1755274191713435608,4.53355,0.751953,0.00155674,3.37221,1.32025,1.33186,10,172.702,25.2515
1755274191737032317,4.54969,0.851562,0.0865835,3.58513,1.17818,1.26532,10,173.27,26.5434
1755274191763186321,4.56939,-1.71875,0.162835,2.35699,2.04712,2.42227,10,173.645,-3.82166
1755274191787014252,4.51993,-0.566406,0.209462,1.47864,1.42287,1.868,10,173.762,11.6362
1755274191811983072,4.50367,-0.783203,-0.313714,3.821,1.99806,1.87641,10,174.247,16.757
1755274191836951614,4.48298,-0.208984,-0.252767,2.57066,1.48172,1.73453,10,174.537,14.17
1755274191863087247,4.4855,0.347656,-0.172533,3.00992,1.41824,1.57467,10,175.083,20.8966
1755274191888118215,4.4948,0.515625,-0.0846881,2.89688,1.6237,1.48918,10,175.515,19.5941
1755274191911968757,4.50586,0.673828,-0.0305695,2.84484,1.29834,1.40262,10,176.038,22.7137
1755274191937168503,4.52335,0.693359,0.0604106,3.27133,1.32247,1.36407,10,176.718,23.5047
1755274191961919952,4.53677,0.708984,0.133093,3.26586,1.29329,1.33502,10,177.288,24.3299
1755274191989081882,4.55563,0.771484,0.238125,3.60673,1.29348,1.27208,10,178.007,26.3631
1755274192013089554,4.56812,-2.71875,0.31038,2.58693,2.48056,2.35363,10,178.197,-2.17083
1755274192036944837,4.51511,-0.488281,-0.280521,1.63528,1.39513,1.90906,10,178.335,13.0817
1755274192061939527,4.49675,-0.744141,-0.181784,3.8228,1.9454,1.86314,10,178.835,16.1615
1755274192088214642,4.48298,-0.140625,-0.117703,2.62452,1.56745,1.63049,10,179.155,16.1318
1755274192112050203,4.48959,0.324219,-0.0333334,3.17378,1.55186,1.55725,10,179.724,21.6576
1755274192136963764,4.49673,0.464844,0.0384754,3.07472,1.52817,1.47523,10,180.204,20.3759
1755274192163048009,4.51046,0.679688,0.123641,2.92586,1.39936,1.38908,10,180.79,22.2673
1755274192187251403,4.52719,0.689453,0.185864,3.21833,1.37979,1.37448,10,181.271,23.3764
1755274192212072630,4.54241,0.792969,0.277929,3.05581,1.27837,1.30951,10,181.893,23.5507
1755274192238027023,4.55432,0.791016,-0.275944,3.41033,1.44319,1.27148,10,182.59,22.9974
1755274192263109713,4.56063,-4,-0.20605,4.30676,2.32304,2.36455,10,182.704,-1.90818
1755274192287012293,4.50511,-0.763672,-0.152563,3.06293,1.49919,1.96328,10,182.852,11.569
1755274192311986242,4.48965,-0.763672,-0.0432471,3.50837,1.92772,1.9009,10,183.346,14.9603
1755274192338035042,4.47392,-0.0957031,0.0130607,2.74507,1.4482,1.71662,10,183.644,15.8962
1755274192363012140,4.47616,0.214844,0.0760508,3.25911,1.58887,1.63093,10,184.109,20.6382
1755274192388092941,4.48038,0.429688,0.181191,3.0665,1.55409,1.52962,10,184.72,21.5613
1755274192413111316,4.49184,0.626953,0.257679,3.14514,1.40186,1.45341,10,185.234,23.0588
1755274192438203339,4.50771,0.796875,-0.300861,3.35502,1.40034,1.36573,10,185.811,24.8963
1755274192463093622,4.52688,0.839844,-0.19432,3.35594,1.26696,1.31301,10,186.54,25.6184
1755274192486988794,4.54883,0.84375,-0.113643,3.6231,1.77012,1.27584,10,187.121,23.5488
1755274192512103910,4.53726,-2.57031,-0.061383,2.15598,2.19391,2.32837,10,187.223,1.2178
1755274192538584192,4.502,-1.02148,-0.00561689,3.84955,1.72786,1.94765,10,187.465,19.059
1755274192562987660,4.48098,-0.589844,0.100891,3.40361,2.01562,1.71073,10,187.972,13.9594
1755274192588152776,4.47583,0.318359,0.173874,2.46013,1.58207,1.54917,10,188.38,18.9935
1755274192612032411,4.48314,0.259766,0.236887,3.31091,1.51507,1.5538,10,188.821,21.7752
1755274192637117508,4.4935,0.521484,-0.308887,3.04311,1.46199,1.47755,10,189.378,21.9874
1755274192661986050,4.50423,0.642578,-0.224397,3.21527,1.39307,1.42203,10,190.038,23.9306
1755274192687298574,4.51849,0.732422,-0.140723,3.46399,1.28948,1.37082,10,190.556,25.1219
1755274192712033375,4.54282,0.841797,-0.0447129,3.53992,1.32575,1.29339,10,191.318,27.0147
1755274192737058583,4.55944,0.839844,0.0302234,1.58059,2.05293,1.24979,10,191.726,2.77455
1755274192762058792,4.51524,-2.90039,0.0822197,3.18962,1.21394,1.7195,10,191.778,8.61079
1755274192787159389,4.51023,-0.722656,0.149018,3.79369,1.80497,1.79901,10,192.228,18.947
1755274192812165079,4.49482,-0.193359,0.224971,2.62827,1.66871,1.61982,10,192.593,16.686
1755274192837227306,4.49825,0.199219,0.308361,2.91186,1.50376,1.57707,10,193.14,20.0935
1755274192862132737,4.5055,0.333984,-0.23811,3.19,1.34918,1.46205,10,193.662,21.3275
1755274192887115279,4.51062,0.640625,-0.16159,2.99214,1.31624,1.40907,10,194.135,21.87
1755274192912012006,4.5285,0.666016,-0.0973469,3.02147,1.36418,1.37064,10,194.796,23.1982
1755274192937233937,4.5432,0.742188,0.00164873,3.31887,1.29271,1.31267,10,195.303,24.6714
1755274192962007664,4.56129,0.736328,0.0700412,3.54212,1.29971,1.27648,10,195.881,24.8037
1755274192987937835,4.54355,-4.04297,0.173517,4.34257,3.12299,2.63192,10,196.194,-1.58148
1755274193012097155,4.52384,-0.464844,0.195578,1.38797,1.30862,1.77448,10,196.316,10.4309
1755274193037021716,4.50375,-0.736328,0.287285,3.79702,1.88427,1.84468,10,196.778,17.3846
1755274193062479406,4.49305,-0.277344,-0.275398,2.64246,1.64095,1.7359,10,197.084,16.0128
1755274193087109281,4.4936,0.181641,-0.197135,3.06219,1.50812,1.5977,10,197.576,21.017
1755274193112167360,4.49758,0.394531,-0.102558,3.12955,1.60792,1.48635,10,198.194,20.8545
1755274193137274513,4.50683,0.617188,-0.0435301,3.07776,1.34882,1.4279,10,198.615,23.108
1755274193161995611,4.52362,0.697266,0.056424,3.27871,1.34162,1.37591,10,199.348,23.6368
1755274193187011875,4.53982,0.759766,0.132153,3.37387,1.2972,1.31766,10,199.977,24.8676
1755274193212120787,4.55455,0.826172,0.227465,3.30066,1.46946,1.53914,10,200.528,18.5239
1755274193237389014,4.55489,-3.22461,0.291833,3.27957,2.43677,2.53498,10,200.618,3.74571
1755274193262158001,4.5195,-0.832031,-0.303097,2.35691,1.64891,1.87998,10,200.85,13.817
1755274193287084895,4.49883,-0.541016,-0.231214,3.362,1.85024,1.80675,10,201.322,15.8211
1755274193312101937,4.48337,0.177734,-0.131376,2.46326,1.649,1.56557,10,201.681,17.2081
1755274193337067238,4.48919,0.169922,-0.0673374,3.22518,1.55805,1.6022,10,202.102,20.3706
1755274193363264187,4.49793,0.363281,0.0204397,3.05453,1.48222,1.54132,10,202.718,19.8971
1755274193387085729,4.50582,0.572266,0.0932332,2.95877,1.44646,1.44211,10,203.197,22.408
1755274193412056919,4.52078,0.701172,0.190503,3.33119,1.41626,1.38053,10,203.887,24.3771
1755274193437136943,4.53813,0.65625,0.256671,3.35778,1.26531,1.34857,10,204.365,24.0842
1755274193462075059,4.55805,0.832031,-0.281192,3.36251,1.18091,1.23143,10,205.083,25.05
1755274193488237063,4.55992,-3.05664,-0.222231,2.81794,2.08063,2.42804,10,205.231,-0.537058
1755274193512232976,4.5245,-0.875,-0.174431,2.31648,1.5411,1.91511,10,205.425,13.8952
1755274193538395073,4.49686,-0.791016,-0.0793143,3.5944,1.92021,1.84041,10,205.843,14.6644
1755274193562282634,4.48422,-0.367188,-0.014969,2.42433,1.63281,1.62152,10,206.137,15.4249
1755274193587099658,4.48714,0.169922,0.0736727,3.1022,1.56839,1.60688,10,206.703,20.1043
1755274193612042570,4.49178,0.457031,0.137953,2.87082,1.55552,1.50738,10,207.242,20.4055
1755274193637173945,4.50307,0.611328,0.21952,3.00066,1.37013,1.43131,10,207.688,22.461
1755274193662032487,4.51307,0.691406,0.309895,3.31821,1.32155,1.39402,10,208.327,24.1106
1755274193688138325,4.53189,0.742188,-0.23787,3.49753,1.18658,1.34088,10,208.888,25.7636
1755274193713229700,4.54926,0.775391,-0.146456,3.60042,1.74162,1.27432,10,209.55,19.135
1755274193737164909,4.53115,-2.48047,-0.0977388,2.35653,1.93645,2.34136,10,209.603,4.95801
1755274193763355784,4.49812,-0.980469,-0.0390931,3.45351,1.93379,1.99161,10,209.918,18.3682
1755274193787538808,4.47788,-0.478516,0.0748386,3.02769,1.89828,1.79153,10,210.389,14.7295
1755274193812445220,4.47512,0.367188,0.129018,2.95984,1.43297,1.56984,10,210.751,19.9622
1755274193837063781,4.4818,0.296875,0.224195,3.29433,1.62642,1.5099,10,211.374,21.3855
1755274193863290045,4.49651,0.65625,0.290465,2.89572,1.43282,1.44059,10,211.857,21.6559
1755274193887200458,4.51298,0.710938,-0.251631,3.13837,1.29731,1.38103,10,212.466,23.2607
1755274193913172147,4.52534,0.798828,-0.178901,3.14608,1.30286,1.32781,10,213.028,23.4023
1755274193938379171,4.54076,0.832031,-0.0785691,3.29147,1.2867,1.30052,10,213.741,25.4015
1755274193962485324,4.5585,0.558594,0.00266437,3.09051,1.96965,1.82722,10,214.213,12.0523
1755274193987023200,4.52006,-1.51562,0.0619295,1.48584,1.7969,2.06481,10,214.193,5.06597
1755274194012337612,4.49814,-1.29102,0.101641,4.17344,1.7976,2.04568,10,214.477,18.6462
1755274194037316802,4.47299,-0.712891,0.20766,3.32842,2.0234,1.90223,10,214.957,12.941
1755274194062437678,4.46517,0.208984,0.273375,2.47093,1.67197,1.61813,10,215.317,18.3885
1755274194087520108,4.47132,0.269531,-0.260814,3.45446,1.62097,1.60852,10,215.901,22.114
1755274194112292002,4.48156,0.517578,-0.185462,3.13183,1.41669,1.46389,10,216.464,22.8436
1755274194137132137,4.49569,0.800781,-0.111371,3.3248,1.32227,1.39529,10,217.014,25.3545
1755274194162114698,4.50438,0.835938,-0.0144157,3.48434,1.34364,1.34376,10,217.674,25.8216
1755274194188171110,4.53951,0.994141,0.0747724,3.38008,1.32453,1.25443,10,218.434,27.1085
1755274194212174412,4.55758,0.541016,0.140702,2.10284,2.10539,1.34329,10,218.763,6.31485
1755274194237133769,4.53175,-0.447266,0.175808,1.24705,1.36197,1.71135,10,218.838,10.0552
1755274194262118292,4.51091,-1.01562,0.236151,4.00651,2.00821,1.82898,10,219.231,19.3144
1755274194288199908,4.49948,-0.265625,-0.291649,2.45746,1.8095,1.64207,10,219.633,12.9706
1755274194312389413,4.50007,0.400391,-0.226763,2.76778,1.50001,1.52995,10,220.075,20.7282
1755274194337106363,4.50715,0.267578,-0.157619,3.4687,1.55254,1.53664,10,220.548,21.4664
1755274194363324423,4.5165,0.570312,-0.062649,2.96192,1.27192,1.41569,10,221.182,22.1058
1755274194387153873,4.52769,0.628906,0.00592877,3.31047,1.34575,1.37636,10,221.692,24.344
1755274194412604044,4.54382,0.658203,0.0892575,3.44228,1.32183,1.33295,10,222.41,25.2454
1755274194438188160,4.55801,0.794922,0.193971,3.57327,1.28922,1.257,10,223.002,27.0726
1755274194462192703,4.56945,-1.06055,0.25488,3.04047,2.26376,2.60196,10,223.275,-1.85982
1755274194487042819,4.50822,-0.427734,-0.295454,1.91256,1.37609,1.86301,10,223.424,12.8133
1755274194513215897,4.4908,-0.720703,-0.217755,3.65719,1.92515,1.82781,10,223.834,16.7597
1755274194537180125,4.48356,-0.173828,-0.136228,2.52104,1.62144,1.62343,10,224.244,15.6103
1755274194562203630,4.4862,0.335938,-0.0583005,3.18269,1.48172,1.55708,10,224.802,21.8931
1755274194587111839,4.49613,0.439453,0.00858835,2.9417,1.38771,1.49118,10,225.238,20.2839
1755274194613296029,4.50703,0.666016,0.0940018,2.90511,1.46902,1.42388,10,225.855,22.616
1755274194638319756,4.52053,0.707031,0.188505,3.29059,1.39263,1.37152,10,226.519,24.5394
1755274194662152225,4.54114,0.761719,0.256918,3.44354,1.28369,1.30028,10,227.035,25.3959
1755274194688138803,4.55939,0.785156,-0.268384,3.17579,1.82082,1.27658,10,227.679,12.7994
1755274194713179475,4.53735,-1.87695,-0.23024,1.6037,2.27196,1.80645,10,227.688,1.8952
1755274194737245832,4.50875,-1.19336,-0.178552,3.80289,1.78997,1.98644,10,227.914,18.9391
1755274194762214097,4.48043,-0.636719,-0.0687744,3.68799,2.00366,1.82192,10,228.418,15.8448
1755274194787078194,4.47499,0.0703125,-0.00582663,2.66223,1.58537,1.60167,10,228.772,19.6
1755274194812108162,4.48109,0.212891,0.0851143,3.61252,1.50325,1.57184,10,229.402,23.6774
1755274194837090019,4.48701,0.513672,0.163852,3.20584,1.52172,1.498,10,229.883,22.7886
1755274194862088154,4.50305,0.751953,0.258177,3.31825,1.34968,1.38878,10,230.62,25.1699
1755274194887309751,4.5231,0.84375,-0.292025,3.52267,1.28722,1.33303,10,231.149,26.1985
1755274194912469016,4.5511,0.953125,-0.196439,3.47548,1.24452,1.23841,10,231.81,26.6654
1755274194938615557,4.55317,-3.45312,-0.13018,3.63191,2.1202,2.56073,10,232.123,-1.7025
1755274194962308137,4.50758,-0.636719,-0.0742468,2.17646,1.47497,1.80883,10,232.321,14.9665
1755274194987371457,4.48413,-0.6875,0.0148803,3.8242,2.01284,1.87752,10,232.715,18.8202
1755274195013161739,4.47885,-0.126953,0.0930167,2.67098,1.67878,1.6364,10,233.17,16.791
1755274195037593911,4.48493,0.324219,0.162983,3.14585,1.5416,1.61187,10,233.635,22.1277
1755274195062408287,4.49261,0.435547,0.253754,3.33974,1.53475,1.49944,10,234.265,22.4239
1755274195087347903,4.50407,0.677734,-0.300682,3.20734,1.39452,1.41615,10,234.766,23.8682
1755274195112400519,4.51683,0.681641,-0.215956,3.59955,1.42705,1.36514,10,235.366,26.4756
1755274195137150728,4.5389,0.892578,-0.106615,3.62161,1.16961,1.26714,10,236.163,27.1025
1755274195162127215,4.55766,0.851562,-0.0221521,2.96957,2.10967,1.24489,10,236.658,3.95251
1755274195187172294,4.53595,-0.951172,0.00953278,0.867266,1.39399,1.68475,10,236.682,5.25401
1755274195212198373,4.51207,-1.2207,0.0580405,4.23142,1.93127,1.92858,10,236.996,18.9901
1755274195237084897,4.49493,-0.00585938,0.179505,2.59361,1.965,1.64538,10,237.514,15.0621
1755274195262217995,4.49692,0.216797,0.228133,2.85753,1.36604,1.57232,10,237.855,18.4459
1755274195287166519,4.50171,0.216797,-0.301741,3.39529,1.57306,1.56203,10,238.508,21.8483
1755274195313267264,4.51193,0.558594,-0.228228,3.05851,1.50513,1.40459,10,239.028,22.3032
1755274195337103955,4.52778,0.695312,-0.157466,3.33629,1.25261,1.37621,10,239.507,24.0256
1755274195363087348,4.5448,0.675781,-0.0599693,3.54584,1.39114,1.32195,10,240.236,25.4566
1755274195387197984,4.56172,0.751953,0.0162946,3.73966,1.41612,1.27333,10,240.923,22.6518
1755274195413187303,4.53619,-2.43359,0.103905,1.88184,2.28045,2.28952,10,240.986,0.903832
1755274195437088698,4.51013,-1.19336,0.157806,3.46479,1.47204,1.97062,10,241.257,16.8619
1755274195462148221,4.47992,-0.724609,0.247994,3.62884,1.93096,1.8976,10,241.618,15.6141
1755274195488135818,4.47105,-0.162109,-0.297693,2.83238,1.3895,1.61733,10,242.082,18.3588
1755274195513371490,4.47843,0.291016,-0.205188,3.54157,1.5152,1.58997,10,242.552,22.8152
1755274195537051792,4.4858,0.623047,-0.132069,3.01969,1.55189,1.45047,10,243.193,21.8415
1755274195563646167,4.50466,0.722656,-0.0437447,3.3695,1.39522,1.38441,10,243.854,24.8435
1755274195587564728,4.52409,0.849609,0.0260695,3.29616,1.38566,1.33207,10,244.42,25.093
1755274195612087900,4.54512,0.927734,0.126017,3.36995,1.28644,1.26291,10,245.131,26.5767
1755274195637114091,4.56079,-0.0878906,0.19455,2.42996,2.00734,2.26471,10,245.463,1.65264
1755274195662137633,4.525,-0.525391,0.24052,1.71631,1.30105,1.74836,10,245.481,13.0121
1755274195687113323,4.49424,-1.04688,-0.308046,4.10653,1.8035,1.88808,10,245.956,18.671
1755274195713122809,4.48098,-0.230469,-0.215018,2.72088,1.78118,1.67319,10,246.389,15.4436
1755274195737204648,4.48002,0.269531,-0.151737,2.99548,1.5299,1.60285,10,246.826,21.4727
1755274195762047042,4.48494,0.326172,-0.0534447,3.4462,1.70284,1.55957,10,247.452,22.0868
1755274195787051492,4.50295,0.630859,0.0121424,3.14292,1.45509,1.40517,10,247.967,23.5489
1755274195812054534,4.51515,0.724609,0.0907223,3.53029,1.38716,1.3639,10,248.512,25.9513
1755274195837110891,4.53144,0.861328,0.204435,3.46055,1.263,1.26528,10,249.287,25.9794
1755274195862025526,4.55454,0.955078,0.294731,3.5319,1.17052,1.22599,10,249.806,26.9219
1755274195887019938,4.55121,-4.16016,-0.258203,4.00656,2.64381,2.82464,10,250.07,2.33157
1755274195912026147,4.48849,-0.388672,-0.190084,2.63972,1.56633,1.94386,10,250.361,16.6983
1755274195937137930,4.476,-0.308594,-0.105783,3.44439,1.85245,1.77917,10,250.779,16.8357
1755274195962390991,4.47088,0.447266,-0.0267005,2.27628,1.71028,1.55849,10,251.249,18.4042
1755274195988554458,4.48007,0.341797,0.0338578,3.13168,1.43801,1.57145,10,251.72,22.208
1755274196014129982,4.48909,0.59375,0.130824,3.1053,1.53035,1.46598,10,252.206,21.8642
1755274196038042506,4.50723,-nan,0.203847,3.24307,1.44005,1.28487,10,252.874,21.8642
1755274196063314585,4.55721,2.21289,0.228886,-0.519731,0.805399,0.952301,10,253.119,7.66602
1755274196088581461,4.60161,1.86719,0.208249,-0.0717379,0.829377,0.847615,10,253.393,11.2542
1755274196112144670,4.64007,0.523438,0.206468,0.361348,1.34345,1.18489,10,253.573,5.48405
