timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1757536008364400870,356.886,0,0.310039,0.00311341,0,5,0,-22.7344,-0.0850507
1757536008377707713,356.886,0,0.310055,-0.00014257,0,5,0,-22.7342,-0.0859181
1757536008390998611,356.886,0,0.310007,-0.0049526,0,5,0,-22.7341,-0.0297156
1757536008405413243,356.886,0,0.309991,-0.00356281,0,5,0,-22.7338,0.0597137
1757536008418645382,356.886,0,0.310007,-0.0113955,0,5,0,-22.7342,-0.0553922
1757536008432190783,356.886,0,0.310007,0.00822078,0,5,0,-22.7338,0.0493247
1757536008445324180,356.886,0,0.309991,-0.0117734,0,5,0,-22.7344,-0.0358366
1757536008459423957,356.886,0,0.309959,-0.0257945,0,5,0,-22.7346,-0.134196
1757536008472555890,356.886,0,0.309959,-0.0213376,0,5,0,-22.7345,0.0436078
1757536008485674620,356.886,0,0.310055,0.00726797,0,5,0,-22.7344,-0.144733
1757536008498790887,356.886,0,0.310023,-0.00388153,0,5,0,-22.7341,-0.0808815
1757536008513137796,356.886,0,0.309943,-0.0134802,0,5,0,-22.7346,-0.162494
1757536008526391009,356.886,0,0.310007,-0.00428403,0,5,0,-22.7338,0.0978192
1757536008539560240,356.886,0,0.309959,-0.0151312,0,5,0,-22.7345,-0.0363986
1757536008553733110,356.886,0,0.309991,-0.00606643,0,5,0,-22.7345,-0.0439784
1757536008566874803,356.886,0,0.310007,0.00409903,0,5,0,-22.7342,-0.0345752
1757536008580113645,356.886,0,0.310007,-0.00576253,0,5,0,-22.7341,-0.00621764
1757536008593552990,356.886,0,0.310023,0.00577794,0,5,0,-22.7341,-0.076387
1757536008607710305,356.886,0,0.310007,0.000148159,0,5,0,-22.7343,-0.0700492
1757536008620990869,356.886,0,0.309991,0.00129645,0,5,0,-22.734,0.00777869
1757536008634040358,356.886,0,0.310055,0.00237578,0,5,0,-22.7339,0.0664948
1757536008647175477,356.886,0,0.309959,-0.0249123,0,5,0,-22.7345,-0.0438699
1757536008661297995,356.886,0,0.310007,-0.00731165,0,5,0,-22.734,0.0443174
1757536008674525837,356.886,0,0.310135,0.0347877,0,5,2,-22.7338,0.075415
1757536008687725105,356.886,0,0.309991,-0.000771789,0,5,2,-22.7339,0.0450861
1757536008700998818,356.886,0,0.310225,0.0289837,0,5,2,-22.734,0.0607187
1757536008714952167,356.887,0,0.310097,-0.0201565,0,5,2,-22.7342,-0.0478916
1757536008727951285,356.887,0,0.310129,-0.0106958,0,5,2,-22.7344,0.010095
1757536008741263702,356.887,0,0.310097,-0.000182047,0,5,2,-22.7341,0.0332482
1757536008755579426,356.887,0,0.310177,0.00541981,0,5,2,-22.7339,-0.0528691
1757536008768659340,356.887,0,0.310129,-0.00607795,0,5,2,-22.7345,-0.0364677
1757536008785805464,356.887,0,0.310129,0.00277823,0,5,2,-22.7343,-0.0273405
1757536008799238846,356.887,0,0.310113,0.010353,0,5,2,-22.7344,-0.0973817
1757536008813117472,356.887,0,0.310081,-0.0102851,0,5,2,-22.7345,-0.0718234
1757536008826199868,356.887,0,0.310081,-0.0119706,0,5,3,-22.7345,-0.11603
1757536008839495674,356.887,0,0.310145,-0.00123176,0,5,2,-22.7342,-0.0366352
1757536008852827314,356.887,0,0.310193,0.0176453,0,5,2,-22.7346,-0.113615
1757536008867972139,356.887,0,0.310129,0.00666504,0,5,2,-22.7343,-0.0686002
1757536008881006034,356.887,0,0.310145,0.00244969,0,5,2,-22.7339,-0.0172373
1757536008894137413,356.887,0,0.310177,-0.00239812,0,5,2,-22.7338,0.0610737
1757536008908236708,356.887,0,0.310193,-0.0365497,0,5,2,-22.7341,-0.0296075
1757536008921593885,356.887,0,0.310145,0.0132164,0,5,2,-22.7337,0.0792984
1757536008934852487,356.887,0,0.310097,-0.00544712,0,5,3,-22.7346,-0.0863915
1757536008947984180,356.887,0,0.310209,0.0172313,0,5,2,-22.7337,0.135225
1757536008962066605,356.887,0,0.310273,0.0243413,0,5,2,-22.7341,-0.0206379
1757536008975067445,356.887,0,0.310097,-0.00987439,0,5,2,-22.7344,-0.0671218
1757536008988150674,356.887,0,0.310113,-0.0112609,0,5,2,-22.7344,-0.10782
1757536009001387831,356.887,0,0.310241,0.0205481,0,5,2,-22.7341,0.00709865
1757536009015320661,356.887,0,0.310081,-0.015013,0,5,2,-22.7341,-0.00176242
1757536009028325630,356.887,0,0.310363,0.0287653,0,5,3,-22.7341,0.027975
1757536009041525008,356.887,0,0.310267,-0.000697875,0,5,2,-22.7339,-0.00418725
1757536009055505246,356.887,0,0.310235,-0.00487545,0,5,2,-22.7339,0.0221397
1757536009068574030,356.887,0,0.310235,-0.00701928,0,5,2,-22.7338,0.063646
1757536009081700389,356.887,0,0.310283,0.00920638,0,5,2,-22.7339,0.0409856
1757536009094813248,356.887,0,0.310251,0.00161514,0,5,2,-22.7338,0.0499552
1757536009108740078,356.887,0,0.310315,0.0132903,0,5,2,-22.7342,-0.0122401
1757536009121951104,356.887,0,0.310251,-0.00475881,0,5,2,-22.7339,0.0766075
1757536009135301799,356.887,0,0.310299,-0.00821355,0,5,2,-22.7344,-0.0492813
1757536009148560696,356.887,0,0.310267,0.00211292,0,5,2,-22.7335,-0.0312337
1757536009162993531,356.887,0,0.310235,0.0363237,0,5,0,-22.7333,0.217942
1757536009176149594,356.887,0,0.310251,-0.00298953,0,5,0,-22.7341,-0.0217122
1757536009189542770,356.887,0,0.310267,-0.0146976,0,5,0,-22.7344,-0.0881853
1757536009202979336,356.887,0,0.310251,-0.0119196,0,5,0,-22.7344,-0.0458215
1757536009216872870,356.887,0,0.310203,-0.0146318,0,5,0,-22.7339,0.0128945
1757536009229993062,356.887,0,0.310283,-0.00211884,0,5,0,-22.734,-0.012713
1757536009243206884,356.887,0,0.310219,-0.00798189,0,5,0,-22.7344,-0.0872784
1757536009257116955,356.887,0,0.310251,-0.00533867,0,5,0,-22.7339,0.0266347
1757536009270491705,356.887,0,0.310299,0.00443912,0,5,0,-22.7342,-0.0346931
1757536009283881382,356.887,0,0.310235,-0.0123631,0,5,0,-22.734,-0.00924333
1757536009297019352,356.887,0,0.310283,-0.0313914,0,5,0,-22.7346,-0.188348
1757536009310991905,356.887,0,0.310235,-0.00766973,0,5,0,-22.734,0.02078
