timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760981704772143242,1.62846,0,-0.182843,0.00911995,2.02078,2.04595,10,105.109,-0.0481449
1760981704785202496,1.62846,0,-0.182803,-0.00679177,2.14661,2.04595,10,105.109,-0.0483913
1760981704798973251,1.62846,0,-0.182776,0.012476,2.01989,2.04595,10,105.109,-0.0635902
1760981704812176153,1.62846,0,-0.182871,-0.0104453,2.07535,2.04706,10,105.109,0.0175496
1760981704827331519,1.62846,0,-0.182843,-0.00122915,1.98866,2.04779,10,105.109,0.0251491
1760981704840841440,1.62861,0.00195312,-0.182681,0.00510378,2.10204,2.04557,10,105.108,-0.057341
1760981704854919825,1.62861,0.00195312,-0.1826,0.0181062,2.08934,2.04334,10,105.108,-0.14131
1760981704869126765,1.62861,-0.00390625,-0.182722,-0.0076587,2.02851,2.04668,10,105.108,-0.0272092
1760981704882289982,1.62861,0,-0.182655,-0.00906464,2.12911,2.04668,10,105.109,0.0388302
1760981704895526699,1.62868,0,-0.182633,-0.0113458,1.89951,2.04651,10,105.109,0.0220443
1760981704908899175,1.6288,0,-0.182515,-0.0129118,2.04376,2.04446,10,105.108,-0.111168
1760981704923205652,1.62861,0.00390625,-0.182627,0.00832961,2.12572,2.04446,10,105.109,0.0201912
1760981704936593813,1.62861,0.00195312,-0.182721,-0.0235858,1.92792,2.0478,10,105.108,-0.0558231
1760981704949766901,1.62882,0.00195312,-0.182527,-0.0039325,2.05093,2.04882,10,105.109,0.201238
1760981704963038006,1.62876,-0.00195312,-0.182574,-0.00449511,2.00644,2.04882,10,105.109,0.0767584
1760981704977208335,1.62896,0.00195312,-0.182405,-0.00682378,2.075,2.04509,10,105.108,0.0693561
1760981704990421515,1.62896,0.00390625,-0.18246,-0.0211324,2.13775,2.04739,10,105.109,0.0783355
1760981705003584417,1.62896,-0.00585938,-0.182366,-0.00682015,2.04367,2.04732,10,105.108,0.0772019
1760981705017620672,1.62896,0.00195312,-0.182354,0.00458915,2.08329,2.04947,10,105.108,-0.108024
1760981705030918648,1.62898,-0.00195312,-0.182382,-0.00799902,2.11257,2.04628,10,105.108,-0.00607667
1760981705044071754,1.62896,-0.00195312,-0.182338,-0.00280599,2.05123,2.04843,10,105.109,0.0391653
1760981705057316656,1.62896,-0.00195312,-0.182366,-0.0149092,2.13309,2.04955,10,105.108,-0.0152631
1760981705071704355,1.62896,0.00390625,-0.182419,-0.00543232,2.08778,2.04955,10,105.109,0.145922
1760981705085219221,1.62917,0.00195312,-0.182157,-0.0117279,2.10703,2.0528,10,105.108,-0.143813
1760981705098468586,1.62917,0.00390625,-0.182117,0.00940865,2.11249,2.04842,10,105.109,-0.0187031
1760981705111606377,1.62919,0,-0.182114,0.00162615,2.07014,2.04953,10,105.109,0.0782467
1760981705125754020,1.62919,-0.00195312,-0.182088,-0.00174218,2.02545,2.05026,10,105.108,-0.127303
1760981705138977774,1.62919,0.00195312,-0.182155,-0.00288805,2.03788,2.05064,10,105.108,-0.127481
1760981705152220658,1.62926,-0.00195312,-0.182093,-0.0161933,2.07541,2.0499,10,105.108,0.060278
1760981705165453634,1.62934,0.00390625,-0.181867,0.0181046,2.01438,2.05249,10,105.109,0.111473
1760981705179604037,1.62941,-0.00195312,-0.181719,-0.00112659,2.05725,2.05017,10,105.109,-0.0142677
1760981705193076939,1.62954,0,-0.181759,-4.93624e-05,2.09749,2.05128,10,105.109,0.0694643
1760981705206280860,1.62956,-0.00390625,-0.181676,0.00957828,2.05746,2.04913,10,105.108,-0.118373
1760981705220515578,1.62969,-0.00195312,-0.181651,-0.0209464,2.0216,2.0509,10,105.109,0.036622
1760981705234451814,1.62957,0.00390625,-0.181633,0.00513993,2.02142,2.05366,10,105.109,0.102711
1760981705247795827,1.62978,-0.00195312,-0.181587,-0.0269876,2.08797,2.05357,10,105.108,-0.0165152
1760981705261175081,1.62978,0.00585938,-0.181493,0.00782719,2.06751,2.05468,10,105.109,0.0539203
1760981705275622762,1.62993,0.00390625,-0.181412,-0.0104554,2.06224,2.0543,10,105.108,-0.0365931
1760981705288831201,1.62995,-0.00390625,-0.181316,0.00773421,2.18413,2.05103,10,105.109,0.0891677
1760981705301990288,1.63014,0.00195312,-0.181262,0.0209347,2.09381,2.05087,10,105.11,0.190908
1760981705315388043,1.63014,-0.00585938,-0.181164,-0.0215809,2.01509,2.05198,10,105.109,-0.0571047
1760981705329784724,1.63001,-0.0078125,-0.181256,-0.0164926,2.05741,2.04975,10,105.109,-0.0748072
1760981705342987496,1.63014,0,-0.181137,-0.00431298,2.1527,2.0545,10,105.109,0.00319815
1760981705356157750,1.6302,0.00390625,-0.181064,0.00478672,2.05729,2.05569,10,105.109,0.0385243
1760981705370303616,1.63035,0.00195312,-0.180902,0.006447,2.04401,2.05634,10,105.109,-0.0451979
1760981705383546481,1.63036,-0.00195312,-0.180968,-0.0196474,1.98588,2.0553,10,105.109,0.044803
1760981705396767883,1.63036,0,-0.180901,-0.00605859,2.01225,2.0553,10,105.109,-0.00693446
1760981705410169507,1.6303,-0.00195312,-0.18094,-0.00389198,2.17052,2.0553,10,105.109,-0.0387122
1760981705424867985,1.63045,0,-0.180879,-0.0144156,1.97108,2.05715,10,105.109,0.0181802
1760981705439243462,1.63051,0.00390625,-0.180698,0.011961,2.11639,2.05826,10,105.109,-0.0750636
1760981705452530512,1.63051,0,-0.180833,-0.0178492,2.05662,2.05603,10,105.109,0.0264005
1760981705465683822,1.63052,0.00195312,-0.180737,-0.00503373,2.02066,2.05722,10,105.109,-0.0229024
1760981705480305040,1.63052,0,-0.180737,-0.00357128,2.04712,2.05611,10,105.109,0.11716
1760981705494069276,1.63051,-0.00390625,-0.180738,0.0015115,2.00746,2.05492,10,105.109,0.0635698
1760981705507294030,1.63051,0,-0.180765,-0.00962637,1.99603,2.05603,10,105.109,-0.0476129
1760981705521967267,1.63051,0.00390625,-0.18079,0.000990693,2.08858,2.05834,10,105.109,0.0772213
1760981705535981855,1.63066,0,-0.18059,-0.00992794,2.03352,2.05676,10,105.109,-0.0707366
1760981705548889534,1.63066,0.00390625,-0.180725,-0.0230346,1.97393,2.05454,10,105.109,-0.0223109
1760981705562464714,1.63066,-0.00390625,-0.180631,-0.0186345,1.96986,2.05749,10,105.108,-0.0682329
1760981705576737580,1.63081,0,-0.180509,-0.00962475,2.10164,2.05757,10,105.109,0.144325
1760981705590076575,1.63082,-0.00390625,-0.180453,-0.0145591,2.02027,2.05534,10,105.109,-0.0146522
1760981705603309200,1.63082,0.00195312,-0.180467,-0.00747816,1.93294,2.05534,10,105.109,0.056493
1760981705617705751,1.63082,0,-0.180373,0.008698,2.00327,2.05979,10,105.109,0.0428415
1760981705631043690,1.63082,0,-0.180453,-0.00182543,1.97537,2.05933,10,105.109,-0.1014
1760981705644455389,1.63103,0.00195312,-0.18026,-0.0144048,2.08343,2.05628,10,105.109,-0.0414426
1760981705657787124,1.6309,-0.00976562,-0.180352,-0.00761658,2.09402,2.05237,10,105.109,-0.0555573
1760981705671980398,1.6309,0,-0.180271,0.0203572,2.0578,2.05793,10,105.109,-0.0331236
1760981705685445207,1.63103,-0.00195312,-0.180219,-0.008305,1.97773,2.05747,10,105.109,0.00581011
1760981705698905961,1.63101,-0.00195312,-0.180273,0.00434426,2.11569,2.05962,10,105.109,0.0583657
1760981705712256919,1.63101,0.00390625,-0.180208,-0.004725,2.08904,2.05851,10,105.109,-0.12203
1760981705726537007,1.63104,-0.00195312,-0.180271,-0.01432,2.09402,2.05748,10,105.109,-0.0532705
1760981705739827243,1.63103,-0.00390625,-0.180245,0.00898618,1.90785,2.05636,10,105.109,-0.0469623
1760981705753239201,1.63103,0.00195312,-0.180219,0.00276443,1.92256,2.0597,10,105.109,0.00578058
1760981705767652919,1.63103,0.00195312,-0.180192,-0.00612062,2.11145,2.0597,10,105.109,-0.0536254
1760981705781068580,1.63104,-0.00390625,-0.180163,0.00270006,2.10753,2.05866,10,105.11,0.0901927
1760981705794404075,1.63104,0,-0.180203,-0.000497386,2.0257,2.05755,10,105.109,0.0752106
1760981705807584181,1.63103,0.00390625,-0.180245,-0.00502012,2.13394,2.06082,10,105.109,0.0169086
1760981705821748880,1.63103,0.00390625,-0.180245,-0.00537426,2.10729,2.06082,10,105.109,-0.102731
1760981705835040486,1.63125,0,-0.180022,-0.00396,2.03062,2.05939,10,105.109,0.0953181
1760981705848390425,1.63118,0,-0.180003,0.0189558,2.09875,2.05931,10,105.109,0.00284328
1760981705861744920,1.63118,0,-0.180098,-0.0110291,2.07038,2.05931,10,105.109,0.113504
1760981705875891693,1.63118,0,-0.180085,-0.00785561,2.04895,2.05931,10,105.109,0.010906
1760981705889180132,1.63125,0,-0.179942,0.00970095,2.03954,2.05969,10,105.109,-0.104279
1760981705902392812,1.63125,0,-0.180009,0.0100067,2.05765,2.05969,10,105.109,0.00582989
1760981705915651362,1.63125,0,-0.179969,-0.00995697,2.07563,2.05969,10,105.109,-0.0267069
1760981705929945636,1.63125,0,-0.179822,0.00352967,2.10288,2.06034,10,105.109,0.0307573
1760981705943358520,1.63138,0,-0.17985,-0.00451057,2.08931,2.06034,10,105.109,-0.065335
1760981705956644903,1.63138,0,-0.179877,-0.00916982,2.09736,2.06034,10,105.109,-0.00329733
1760981705971027380,1.63138,0,-0.17989,-0.00900104,2.11243,2.06034,10,105.109,-0.0459371
1760981705984356227,1.63138,0,-0.17993,-0.021778,2.08846,2.06049,10,105.109,-0.032335
1760981705997558222,1.63142,0,-0.179832,0.00313679,2.11584,2.06049,10,105.109,-0.0609389
1760981706010804476,1.63142,0,-0.179846,-0.00318943,2.07036,2.06049,10,105.109,-0.0269631
1760981706024892045,1.63142,0,-0.179832,0.00677648,1.92641,2.06049,10,105.109,0.00390789
1760981706038225466,1.63142,0,-0.179819,-0.011866,2.00931,2.06114,10,105.109,-0.0845455
1760981706051483683,1.63155,0,-0.179687,0.0060931,2.04402,2.06114,10,105.109,0.0746293
1760981706064704252,1.63155,0,-0.179687,-0.000206847,2.05747,2.06114,10,105.108,-0.146416
1760981706078770395,1.63155,0,-0.179713,0.00725375,2.00895,2.06114,10,105.11,0.102001
1760981706092034964,1.63155,0,-0.179687,-0.00570028,2.00842,2.06114,10,105.109,-0.0868125
1760981706105376014,1.63161,0,-0.179693,0.00719288,2.07579,2.06143,10,105.109,0.00273497
1760981706119559028,1.63161,0,-0.179613,0.0035449,1.9691,2.06143,10,105.109,-0.0358143
1760981706132863060,1.63161,0,-0.17964,0.00103267,2.06703,2.06143,10,105.109,0.00725922
1760981706146090314,1.63161,0,-0.179586,-0.00161098,2.07575,2.06224,10,105.109,-0.0114782
1760981706159555216,1.63177,0,-0.179436,0.00709468,2.13437,2.06224,10,105.109,-0.0199352
1760981706173703267,1.63177,0,-0.179423,0.00203702,2.08916,2.06224,10,105.109,-0.0622398
1760981706186988336,1.63177,0,-0.179503,-0.0112767,2.15228,2.06224,10,105.109,-0.0739397
1760981706200381775,1.63177,0,-0.179409,0.00322673,2.04407,2.06224,10,105.109,-0.0186439
1760981706213752548,1.63177,0,-0.17945,-0.000963545,1.96302,2.06224,10,105.109,-0.00774247
1760981706228112748,1.63177,0,-0.17949,-0.0152512,2.07388,2.06224,10,105.109,-0.0806421
1760981706241500668,1.63183,0,-0.179457,-0.0102807,2.07023,2.06253,10,105.109,0.0132029
1760981706254866033,1.63183,0,-0.179417,0.00107142,2.08923,2.06253,10,105.109,-0.0698195
1760981706269006955,1.63183,0,-0.179417,0.0030801,2.07084,2.06253,10,105.109,-0.0425857
1760981706282317857,1.63183,0,-0.179404,0.011148,2.05751,2.06253,10,105.109,-0.0880149
1760981706295601259,1.63198,0,-0.17947,-0.012353,1.96928,2.06326,10,105.109,-0.129778
1760981706308918735,1.63198,0,-0.17935,-0.0182144,1.99418,2.06326,10,105.109,0.0154501
1760981706323194676,1.63198,0,-0.179282,0.0024216,2.09926,2.06326,10,105.109,-0.0458385
1760981706336398837,1.63198,0,-0.179256,-0.00234832,2.05258,2.06326,10,105.109,0.00048777
1760981706349618220,1.63199,0,-0.17928,-0.00947138,1.95593,2.06333,10,105.109,-0.081894
1760981706362918122,1.63199,0,-0.17928,0.00523817,2.094,2.06333,10,105.109,-0.0296243
1760981706377861452,1.6322,0,-0.179059,-0.00415779,2.18425,2.06436,10,105.109,-0.00303108
1760981706390803447,1.6322,0,-0.179086,-0.0043321,2.0893,2.06436,10,105.109,0.0483022
1760981706404091163,1.6322,0,-0.178992,0.00677926,2.03821,2.06436,10,105.108,-0.118255
1760981706418471826,1.6322,0,-0.178965,0.0100731,1.99432,2.06436,10,105.11,0.0230988
1760981706431717876,1.6322,0,-0.179018,-0.00428092,2.05779,2.06436,10,105.11,0.0919473
1760981706445411038,1.6322,0,-0.178965,0.00332356,1.9756,2.06436,10,105.109,-0.0149577
1760981706459372256,1.6322,0,-0.178951,0.0116086,2.15772,2.06436,10,105.109,-0.0326603
1760981706473563047,1.6322,0,-0.179005,-0.00786113,2.06581,2.06436,10,105.109,-0.0560105
1760981706487081691,1.6322,0,-0.179072,-0.00196236,2.08915,2.06436,10,105.109,0.1248
1760981706500398667,1.63237,0,-0.178828,-0.0126808,2.01422,2.06516,10,105.108,-0.0110643
1760981706513813828,1.63237,0,-0.178908,-0.00155288,2.13501,2.06516,10,105.11,0.0457394
1760981706528132435,1.63237,0,-0.178814,-0.0165585,1.97233,2.06516,10,105.109,0.178745
1760981706541313633,1.63237,0,-0.17872,0.025087,2.07173,2.06516,10,105.11,-0.0574298
1760981706554586813,1.63243,0,-0.178701,0.00918497,2.07179,2.06545,10,105.11,0.127589
1760981706568777976,1.63243,0,-0.178688,0.00399587,2.07185,2.06545,10,105.11,-0.0406245
1760981706582100285,1.63243,0,-0.178754,0.00489923,2.08947,2.06545,10,105.109,-0.0915141
1760981706595396576,1.63243,0,-0.178742,-0.000204086,2.08011,2.0661,10,105.11,0.133611
1760981706608717163,1.63256,0,-0.178569,0.00716244,1.9883,2.0661,10,105.11,0.0177466
1760981706622920363,1.63256,0,-0.178704,-0.0189296,2.07564,2.0661,10,105.11,0.036208
1760981706636037024,1.63256,0,-0.178501,0.0158128,2.10039,2.0661,10,105.11,0.0395889
1760981706649432426,1.63256,0,-0.178583,-0.00497538,2.13117,2.0661,10,105.11,0.00418389
1760981706662864606,1.63257,0,-0.17854,0.00318798,2.06793,2.06618,10,105.11,-0.0532901
1760981706677013565,1.63257,0,-0.178606,-0.00658288,2.06214,2.06618,10,105.109,-0.0736933
1760981706690376300,1.63257,0,-0.17862,-0.0119158,2.06212,2.06618,10,105.109,-0.0671289
1760981706704188592,1.63257,0,-0.178632,-0.0155306,2.02106,2.06626,10,105.109,-0.103658
1760981706721188035,1.63259,0,-0.178525,0.0198135,2.1347,2.06626,10,105.109,-0.119359
1760981706734314251,1.63259,0,-0.178605,-0.0185326,2.06215,2.06626,10,105.11,0.0131632
1760981706747547487,1.63278,0,-0.178372,0.00184746,2.08001,2.0672,10,105.11,0.163634
1760981706760830778,1.6328,0,-0.178262,0.0229662,2.09945,2.06728,10,105.11,0.00248844
1760981706774946403,1.6328,0,-0.178344,0.00265121,1.91753,2.06728,10,105.109,-0.0963144
1760981706788137009,1.6328,0,-0.178356,0.00652054,2.06741,2.06728,10,105.11,0.0903702
1760981706801248781,1.6328,0,-0.178383,-0.00621906,2.05774,2.06728,10,105.109,-0.10759
1760981706814391979,1.6328,0,-0.178303,0.0189904,2.0934,2.06728,10,105.11,-0.0840922
1760981706828652012,1.6328,0,-0.17837,-0.00422284,2.16154,2.06728,10,105.11,0.013311
1760981706841802840,1.6328,0,-0.17841,-0.014601,1.98982,2.06728,10,105.11,0.0790646
1760981706855943854,1.63293,0,-0.178197,0.000494503,2.02609,2.06793,10,105.11,-0.10971
1760981706869958294,1.63293,0,-0.178278,-0.00515663,2.1257,2.06793,10,105.109,0.0211667
1760981706883747363,1.63293,0,-0.178238,0.00582885,2.07164,2.06793,10,105.11,0.0678182
1760981706897504803,1.63302,0,-0.178147,0.0155624,2.08966,2.06838,10,105.11,-0.168248
1760981706911032835,1.63302,0,-0.178215,-0.0236138,2.11626,2.06838,10,105.109,-0.132311
1760981706925054478,1.63302,0,-0.178012,0.0155914,2.0579,2.06838,10,105.11,0.0850279
1760981706938244751,1.63302,0,-0.17816,-0.0111758,2.04009,2.06902,10,105.11,0.0597554
1760981706951424671,1.63315,0,-0.177974,-0.00868565,2.13924,2.06902,10,105.11,-0.0248736
1760981706964788999,1.63315,0,-0.177961,-0.00612224,2.0757,2.06902,10,105.109,-0.0587804
1760981706978866458,1.63315,0,-0.177948,0.0185228,2.07932,2.06902,10,105.109,-0.103658
1760981706992077897,1.63315,0,-0.178042,-0.0242584,2.03506,2.06902,10,105.11,0.028855
1760981707005378077,1.63315,0,-0.177974,0.017654,2.08966,2.06902,10,105.11,0.0603273
1760981707019412757,1.63315,0,-0.177961,-0.00999985,2.08937,2.0691,10,105.109,0.0299983
1760981707032649252,1.63317,0,-0.177985,-0.0206353,2.07135,2.0691,10,105.109,0.0170369
1760981707045878450,1.63317,0,-0.177972,-0.00551491,2.03974,2.0691,10,105.11,-0.0241736
1760981707060130242,1.63317,0,-0.177985,-0.00339279,2.08571,2.0691,10,105.11,-0.00154284
1760981707074462701,1.63338,0,-0.177972,-0.000216539,2.08966,2.07012,10,105.11,0.107462
1760981707087789270,1.63338,0,-0.177792,-0.00696608,2.0579,2.07012,10,105.11,-0.0647041
1760981707101039654,1.63338,0,-0.177751,-0.00908128,2.02276,2.07012,10,105.11,0.0781185
1760981707114367685,1.63338,0,-0.177671,0.00917528,2.08964,2.07012,10,105.11,-0.0210195
1760981707128511033,1.63338,0,-0.177724,-0.00111989,2.07195,2.07012,10,105.111,0.108526
1760981707141834250,1.63338,0,-0.177657,-0.00565186,2.08959,2.07012,10,105.111,0.0314769
1760981707155077578,1.63338,0,-0.177657,0.00876857,1.91968,2.07012,10,105.11,-0.0224585
1760981707169221055,1.63338,0,-0.17763,0.0166082,2.07213,2.07012,10,105.11,-0.0334092
1760981707182543698,1.63338,0,-0.177738,-0.00988777,2.1176,2.07012,10,105.11,-0.00675684
1760981707195813692,1.63338,0,-0.177697,-0.0062633,2.10379,2.07012,10,105.11,-0.105846
1760981707209150632,1.63338,0,-0.177724,-0.00715144,2.04387,2.07012,10,105.111,0.0722933
1760981707223232386,1.63338,0,-0.177671,0.00181152,2.08313,2.07085,10,105.11,-0.0230302
1760981707236509622,1.63352,0,-0.177562,0.00138543,2.11109,2.07085,10,105.11,0.0793802
1760981707249776746,1.63352,0,-0.177468,0.0149108,1.90389,2.07085,10,105.111,0.0340495
1760981707264826113,1.63352,0,-0.177523,0.00477887,1.89995,2.07085,10,105.111,-0.0960975
1760981707279123034,1.63352,0,-0.177562,-0.0101313,2.05425,2.07085,10,105.11,0.0781086
1760981707292892400,1.63352,0,-0.177549,0.00785413,2.13569,2.07085,10,105.111,0.0330145
1760981707305900580,1.63352,0,-0.177496,-0.00102859,2.13902,2.07085,10,105.11,0.149658
1760981707320208501,1.63352,0,-0.177496,0.017838,2.1476,2.07085,10,105.111,-0.0886262
1760981707333552126,1.63352,0,-0.177523,-0.016665,2.04397,2.07122,10,105.11,-0.118738
1760981707347022306,1.6336,0,-0.17738,-0.00213531,2.02303,2.07122,10,105.111,-0.0152141
1760981707360324819,1.6336,0,-0.177421,-0.00532539,2.10047,2.07122,10,105.11,-0.064507
1760981707374561444,1.6336,0,-0.177447,-0.00905362,2.03165,2.07122,10,105.111,-0.0472086
1760981707387944772,1.63362,0,-0.177421,-0.00662577,2.07518,2.0713,10,105.111,0.0309545
1760981707401298452,1.63362,0,-0.177391,0.0109806,2.16434,2.0713,10,105.111,-0.0124837
1760981707414470706,1.63362,0,-0.177377,0.00244787,1.93898,2.0713,10,105.11,-0.0962552
1760981707428649998,1.63362,0,-0.177499,-0.0126698,1.97409,2.0713,10,105.111,0.0977036
1760981707441893956,1.63375,0,-0.177191,0.0183831,2.00845,2.07195,10,105.11,-0.0652659
1760981707455401136,1.63375,0,-0.177205,0.0105697,2.02563,2.07195,10,105.111,0.0459562
1760981707469258557,1.63375,0,-0.177259,0.00710295,2.11831,2.07195,10,105.111,0.0686462
1760981707482629256,1.63375,0,-0.177245,-0.00946172,2.10103,2.07195,10,105.111,0.0603173
1760981707496206954,1.63375,0,-0.177191,0.0172985,2.05736,2.07195,10,105.111,0.00941768
1760981707509701468,1.63375,0,-0.177205,0.00115716,2.08924,2.07195,10,105.111,-0.0682525
1760981707523977612,1.63375,0,-0.177218,0.00929701,2.08936,2.07195,10,105.111,0.103608
1760981707537562069,1.63375,0,-0.177205,0.0145414,1.98852,2.07195,10,105.111,-0.0621809
1760981707550982194,1.63381,0,-0.17724,-0.00872714,2.11841,2.07224,10,105.111,-0.0101576
1760981707564516541,1.63381,0,-0.177279,-0.0205385,2.0402,2.07224,10,105.11,0.0368289
1760981707578572629,1.63381,0,-0.177185,0.0180372,2.00855,2.07224,10,105.11,-0.073999
1760981707591866642,1.63381,0,-0.177226,-0.00864,2.04351,2.07224,10,105.11,0.0154794
1760981707605237192,1.63397,0,-0.177076,-0.00110331,2.00525,2.07304,10,105.111,-0.0289937
1760981707619321114,1.63397,0,-0.177035,0.000988364,2.02299,2.07304,10,105.11,-0.0457697
1760981707632494071,1.63397,0,-0.177022,0.0134582,2.06636,2.07304,10,105.111,-0.0286882
1760981707645871400,1.63397,0,-0.177009,0.00790944,2.03757,2.07304,10,105.111,0.0557732
1760981707659370894,1.63397,0,-0.177035,0.0115685,1.9424,2.07304,10,105.111,0.023404
1760981707674082520,1.63397,0,-0.176982,0.00251838,2.08168,2.07304,10,105.111,0.00784044
1760981707687449422,1.63397,0,-0.176982,0.000357537,1.91296,2.07304,10,105.111,-0.0561192
1760981707700631880,1.63397,0,-0.177062,-0.00659398,2.05766,2.07304,10,105.111,-0.0469821
1760981707713940504,1.63397,0,-0.176941,0.00963868,2.02314,2.07304,10,105.111,0.0469614
1760981707728456889,1.63397,0,-0.176995,0.00232194,2.0867,2.07334,10,105.11,-0.145716
1760981707741675550,1.63403,0,-0.176922,0.0131691,2.05767,2.07334,10,105.111,-0.00895528
1760981707755465268,1.63403,0,-0.176949,0.0121066,2.02579,2.07334,10,105.111,-0.0652268
1760981707773628082,1.63418,0,-0.17672,0.0186999,2.05476,2.07406,10,105.111,0.00209398
1760981707787095762,1.63418,0,-0.176801,0.000293892,2.07466,2.07406,10,105.111,0.0582176
1760981707800577498,1.63418,0,-0.176761,-0.00893746,2.05778,2.07414,10,105.111,0.0130742
1760981707813734678,1.63419,0,-0.176812,0.00183497,2.10391,2.07414,10,105.111,-0.118541
1760981707828095507,1.63419,0,-0.176853,-0.0166374,2.10392,2.07414,10,105.111,0.0179236
1760981707841563372,1.63419,0,-0.176798,0.00892897,2.07212,2.07414,10,105.111,-0.0531921
1760981707855430015,1.63419,0,-0.176812,-0.00508613,2.1213,2.07414,10,105.111,0.101892
1760981707869944141,1.63419,0,-0.176745,0.0130985,2.06716,2.07414,10,105.11,-0.135998
1760981707883594673,1.63419,0,-0.176826,0.00607089,2.14689,2.07414,10,105.111,0.0584047
1760981707897213650,1.63419,0,-0.176798,-0.000673126,2.06927,2.07443,10,105.111,-0.0130263
1760981707910364218,1.63425,0,-0.176726,0.0048452,2.02304,2.07443,10,105.111,0.122118
1760981707925013714,1.63425,0,-0.176712,0.011942,1.98862,2.07443,10,105.11,-0.0596778
1760981707937996301,1.63425,0,-0.176779,-0.00231799,2.08958,2.07443,10,105.11,-0.0568293
1760981707951718704,1.63439,0,-0.176634,0.00561574,2.07213,2.07508,10,105.111,-0.190229
1760981707964901384,1.63439,0,-0.176688,-0.0266988,2.05762,2.07508,10,105.111,0.0535059
1760981707979469194,1.63442,0,-0.176562,-0.00134961,1.97115,2.07524,10,105.111,-0.0224296
1760981707993041301,1.63442,0,-0.176575,0.00236063,2.02559,2.07524,10,105.111,-0.134815
1760981708006156628,1.63442,0,-0.176616,-0.0189214,2.07528,2.07524,10,105.11,-0.0606733
1760981708020627698,1.63442,0,-0.176603,0.00353098,2.04034,2.07524,10,105.111,0.0251582
1760981708033746341,1.63442,0,-0.176562,0.0136477,1.94242,2.07524,10,105.111,-0.0104637
1760981708047641114,1.63442,0,-0.176562,-0.00518713,2.08955,2.07524,10,105.111,-0.0137756
1760981708060590164,1.63442,0,-0.176616,-0.00782387,2.08638,2.07524,10,105.111,0.0370453
1760981708075282160,1.63442,0,-0.176521,-0.00463101,2.00605,2.07553,10,105.111,-0.020202
1760981708088460044,1.63448,0,-0.176475,0.000494443,2.05744,2.07553,10,105.111,-0.0509055
1760981708102433113,1.63448,0,-0.176435,-0.0109489,2.08887,2.07553,10,105.112,0.156922
1760981708115496274,1.63448,0,-0.176394,-0.00457843,2.00811,2.07553,10,105.112,0.0621699
1760981708130155048,1.63448,0,-0.176327,0.00540685,2.03941,2.07553,10,105.112,0.0589073
1760981708143271469,1.63461,0,-0.176235,0.00128021,1.95773,2.07618,10,105.112,0.159425
1760981708156759852,1.63461,0,-0.176141,0.00522978,2.08505,2.07618,10,105.112,-0.211933
1760981708170608125,1.63461,0,-0.176289,-0.00429485,2.1037,2.07618,10,105.112,0.150406
1760981708183814639,1.63461,0,-0.176195,0.00582877,2.03811,2.07618,10,105.112,0.0767182
1760981708196892503,1.63461,0,-0.176195,-0.0149096,2.15036,2.07618,10,105.112,-0.106231
1760981708210133091,1.63461,0,-0.176303,-0.00922801,2.18051,2.07618,10,105.112,0.0322648
1760981708224120882,1.63464,0,-0.176182,0.0121951,2.10003,2.07633,10,105.112,0.0121179
1760981708237420433,1.63464,0,-0.176231,-0.00707546,2.04006,2.07633,10,105.111,-0.0504126
1760981708250604112,1.63464,0,-0.176244,-0.000357738,2.06993,2.07633,10,105.112,0.104415
1760981708263706663,1.63464,0,-0.176244,-0.011079,2.09962,2.07633,10,105.112,0.0209296
1760981708278030418,1.63464,0,-0.176257,-0.0124278,2.03995,2.07633,10,105.112,0.0510711
1760981708291292708,1.63464,0,-0.176163,0.00716788,2.05476,2.07633,10,105.112,0.0265577
1760981708304863166,1.63464,0,-0.176177,0.0152621,2.05629,2.07633,10,105.112,0.0722826
1760981708318924180,1.63464,0,-0.176231,-0.000165446,2.0851,2.07633,10,105.112,-0.00117881
1760981708333014157,1.63483,0,-0.17612,-0.0210228,2.03996,2.07728,10,105.112,-0.0296841
1760981708345950022,1.63483,0,-0.175971,0.00518827,2.11834,2.07728,10,105.111,-0.115762
1760981708359457869,1.63483,0,-0.176053,0.00173395,2.08471,2.07728,10,105.112,0.058858
1760981708373845087,1.63483,0,-0.175985,-0.00176602,2.10623,2.07728,10,105.111,-0.141557
1760981708387432823,1.63483,0,-0.176012,0.0125852,2.05484,2.07728,10,105.112,-0.0614717
1760981708401155596,1.63483,0,-0.175958,0.0182571,2.03935,2.07728,10,105.112,-0.00874861
1760981708414378035,1.63483,0,-0.176026,0.00843785,2.08495,2.07728,10,105.112,-0.0142782
1760981708428512808,1.63483,0,-0.17612,-0.0167218,2.04282,2.07728,10,105.111,-0.0904009
1760981708442044396,1.63483,0,-0.176026,0.0199296,2.04162,2.07728,10,105.112,0.0389574
1760981708455216260,1.63483,0,-0.176065,0.000870713,2.13553,2.07728,10,105.111,0.0352513
1760981708469633738,1.63483,0,-0.176079,-0.0127058,2.00833,2.07735,10,105.112,-0.0495156
1760981708483665233,1.63485,0,-0.17605,0.00277703,2.13341,2.07735,10,105.112,0.0670686
1760981708500208398,1.63485,0,-0.175969,0.0175046,2.0396,2.07735,10,105.112,0.017815
