timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755272910985451536,4.70717,0.15625,-0.273215,0.0246677,1.19015,1.16055,10,-12.3949,1.15553
1755272911011423140,4.71111,0.109375,-0.272425,0.00151939,1.17571,1.16668,10,-12.3691,0.505808
1755272911035457095,4.714,0.164062,-0.272503,0.0150337,1.11841,1.1419,10,-12.3488,1.16699
1755272911060657625,4.7172,0.109375,-0.270652,0.0641796,1.1122,1.11442,10,-12.3203,0.645692
1755272911085328395,4.72006,0.144531,-0.271846,0.000963166,1.03306,1.05224,10,-12.307,1.26545
1755272911110421184,4.72414,0.128906,-0.270082,0.0277149,1.03736,0.976768,10,-12.2776,0.33728
1755272911135452065,4.72634,0.115234,-0.270366,-0.101594,0.952271,0.863402,10,-12.2743,0.175591
1755272911160382428,4.72897,0.0742188,-0.274339,-0.137718,0.815223,0.751238,10,-12.2802,-0.533061
1755272911185380846,4.72918,-0.0507812,-0.276301,-0.0502698,0.614222,0.679716,10,-12.297,-0.836981
1755272911210452765,4.72747,-0.0820312,-0.278893,-0.122841,0.676587,0.550762,10,-12.3229,-1.21662
1755272911235357091,4.72482,-0.115234,-0.28154,-0.146601,0.589502,0.482897,10,-12.3566,-1.95299
1755272911260386231,4.72102,-0.203125,-0.288352,-0.246267,0.452266,0.449253,10,-12.4361,-3.34236
1755272911285320335,4.71447,-0.322266,-0.296356,-0.331875,0.418313,0.483994,10,-12.5273,-3.77952
1755272911310380809,4.70371,-0.521484,-0.305054,-0.0820928,0.490975,0.581314,10,-12.607,-3.98474
1755272911335354727,4.68949,-0.59375,-0.301927,0.11718,0.914438,0.772396,10,-12.6935,-2.66869
1755272911360455127,4.67448,-0.484375,-0.295158,0.251559,0.939423,0.957082,10,-12.7396,-1.27507
1755272911385549675,4.66654,-0.261719,-0.291548,0.22024,1.23168,1.25518,10,-12.746,0.0942935
1755272911411355594,4.6624,-0.240234,-0.287922,0.0485648,1.37644,1.38981,10,-12.7742,-1.98065
1755272911435618308,4.65638,-0.267578,-0.289845,0.0181487,1.35132,1.40061,10,-12.8113,-0.803182
1755272911460660930,4.64796,-0.248047,-0.285707,0.0586592,1.34093,1.40879,10,-12.8387,-0.844175
1755272911485375349,4.64349,-0.152344,-0.282402,0.168695,1.43438,1.38626,10,-12.8375,0.0981084
1755272911510478897,4.64083,0.00390625,-0.279041,0.0587352,1.29405,1.3366,10,-12.8319,0.291151
1755272911535547445,4.64229,0.0917969,-0.278932,-0.0619074,1.23626,1.31547,10,-12.8291,0.00189795
1755272911560449660,4.64324,0.0273438,-0.281098,-0.0791723,1.36456,1.34604,10,-12.8325,-0.0585626
1755272911585719356,4.64263,-0.0722656,-0.2809,0.0584788,1.37246,1.364,10,-12.8344,-0.0418557
1755272911610438089,4.64057,-0.0117188,-0.27854,0.0176813,1.33906,1.34245,10,-12.8319,0.0863791
1755272911635395063,4.64151,0.0527344,-0.279032,-0.0398065,1.39419,1.3302,10,-12.8312,-0.161407
1755272911660665111,4.64184,-0.00390625,-0.279571,-0.0218646,1.32713,1.34509,10,-12.8325,-0.259874
1755272911685368289,4.64143,-0.0410156,-0.279511,0.0321095,1.31349,1.35573,10,-12.833,0.0426651
1755272911710398540,4.64039,0.0117188,-0.278197,-0.00640016,1.40904,1.33868,10,-12.8313,0.0259778
1755272911735513348,4.64124,0.03125,-0.278888,-0.0472644,1.37453,1.33736,10,-12.8318,-0.1254
1755272911760391266,4.64145,-0.0195312,-0.279391,0.0496771,1.31971,1.35057,10,-12.8318,-0.163447
1755272911785432092,4.64096,-0.0214844,-0.278931,0.0332854,1.33091,1.35191,10,-12.8319,0.128605
1755272911811458881,4.64076,0.00976562,-0.278494,-0.038619,1.31965,1.33908,10,-12.8318,-0.0910892
1755272911835496447,4.64143,0.0234375,-0.279261,-0.0176753,1.32344,1.34123,10,-12.8322,-0.0439449
1755272911860383162,4.64129,-0.0195312,-0.279161,0.0173917,1.35751,1.35094,10,-12.8314,0.18052
1755272911885458025,4.64099,0.00976562,-0.278275,0.0185354,1.30439,1.32956,10,-12.8263,0.236683
1755272911910430925,4.64234,0.0761719,-0.278035,0.0149685,1.36219,1.31946,10,-12.8167,0.471606
1755272911935427936,4.64418,0.09375,-0.277294,0.0877609,1.30122,1.3089,10,-12.7961,1.08907
1755272911960382798,4.64696,0.134766,-0.276049,-0.0323624,1.325,1.28577,10,-12.778,0.307632
1755272911985343976,4.65116,0.167969,-0.277453,-0.0883497,1.32703,1.28303,10,-12.768,0.468561
1755272912010427265,4.65297,0.0292969,-0.279866,-0.0480442,1.33193,1.31182,10,-12.7656,0.143421
1755272912035467554,4.65365,0.0351562,-0.278361,0.115449,1.29702,1.30497,10,-12.7469,0.922725
1755272912060513065,4.65476,0.0957031,-0.27552,0.104657,1.39066,1.27236,10,-12.7206,1.44558
1755272912085326965,4.65963,0.220703,-0.272867,0.126278,1.23106,1.23216,10,-12.6742,1.25789
1755272912110733068,4.66434,0.267578,-0.273021,0.0904176,1.20692,1.21397,10,-12.6276,2.13373
1755272912135654653,4.67104,0.224609,-0.2708,0.0574886,1.15836,1.21477,10,-12.5866,2.27781
1755272912160331294,4.6771,0.271484,-0.265554,0.185616,1.18399,1.19054,10,-12.5157,2.94489
1755272912185684916,4.68384,0.369141,-0.263523,0.0123384,1.18445,1.1426,10,-12.4687,1.48028
1755272912210744594,4.69239,0.410156,-0.268531,-0.153257,1.11636,1.10854,10,-12.4235,1.52486
1755272912235898883,4.70369,0.189453,-0.269879,-0.150838,1.1931,1.17145,10,-12.4163,0.0207542
1755272912260579227,4.70615,0.0722656,-0.274564,-0.0527009,1.24691,1.2031,10,-12.4155,0.037816
1755272912285318682,4.70654,-0.015625,-0.274774,0.045237,1.30784,1.21679,10,-12.4147,0.0537542
1755272912310468712,4.70634,0.015625,-0.274039,0.0415707,1.16635,1.20449,10,-12.4082,0.445595
1755272912335395852,4.70728,0.0351562,-0.27363,0.0151431,1.18466,1.19988,10,-12.4008,0.259955
1755272912360525067,4.70848,0.0253906,-0.273571,-0.00376097,1.20224,1.19998,10,-12.3947,-0.106919
1755272912385486782,4.70899,0.0175781,-0.273829,0.00892071,1.16512,1.20389,10,-12.394,0.0622009
1755272912410395645,4.70911,-0.0078125,-0.274281,-0.0204129,1.07914,1.21021,10,-12.3969,0.0893953
1755272912435519934,4.70872,-0.0351562,-0.274397,-0.036701,1.20647,1.21959,10,-12.401,-0.241985
1755272912460544463,4.70786,-0.0449219,-0.274386,-0.0243135,1.33187,1.22321,10,-12.4056,-0.675815
1755272912485436511,4.70611,-0.0605469,-0.275117,-0.00303581,1.28256,1.23078,10,-12.4215,-0.384364
1755272912510349467,4.70458,-0.0878906,-0.27544,0.039147,1.28023,1.24229,10,-12.4301,-0.0166732
1755272912535468978,4.70261,-0.0664062,-0.273868,0.0610893,1.20714,1.23244,10,-12.4328,-0.149817
1755272912560308840,4.70166,-0.00195312,-0.272802,0.0300769,1.23036,1.22254,10,-12.4318,0.0501843
1755272912585551740,4.70166,0.0078125,-0.272968,-0.0279818,1.27694,1.21951,10,-12.4335,-0.0872567
1755272912610376881,4.70154,-0.0273438,-0.27368,-0.013945,1.20945,1.23217,10,-12.4388,-0.223515
1755272912635458133,4.70065,-0.0351562,-0.273982,0.00550769,1.24272,1.23684,10,-12.445,-0.48097
1755272912660537403,4.69966,-0.0546875,-0.275296,-0.0806105,1.23303,1.24324,10,-12.4659,-0.89901
1755272912685395395,4.69783,-0.0839844,-0.277333,-0.0489925,1.27691,1.26779,10,-12.4855,-0.6054
1755272912710394129,4.69526,-0.189453,-0.277414,0.0550027,1.30119,1.29133,10,-12.5041,-0.795101
1755272912735376084,4.69139,-0.103516,-0.276149,0.040999,1.2834,1.27523,10,-12.5183,-0.132282
1755272912760319503,4.68853,-0.0703125,-0.274619,0.0369436,1.19363,1.27359,10,-12.5224,-0.155415
1755272912785533254,4.68694,-0.0371094,-0.273092,0.0417837,1.25992,1.26305,10,-12.5212,0.201779
1755272912810351302,4.68691,0.0332031,-0.272727,-0.00182644,1.20538,1.24168,10,-12.5207,-0.0676224
1755272912835517758,4.68749,0.0117188,-0.273545,-0.0355481,1.2929,1.24887,10,-12.5217,-0.136658
1755272912860446065,4.68721,-0.0253906,-0.273548,0.0288558,1.27498,1.25956,10,-12.5218,0.123931
1755272912885368947,4.68661,-0.0136719,-0.272825,0.0249518,1.28256,1.25435,10,-12.5218,0.0421607
1755272912910793328,4.68655,-0.00195312,-0.272732,0.00221991,1.25652,1.25254,10,-12.5227,-0.0902434
1755272912935578024,4.68619,-0.0273438,-0.273102,0.0239981,1.21662,1.26047,10,-12.5256,-0.104072
1755272912960509943,4.6857,-0.0273438,-0.272969,-0.000418419,1.23879,1.26449,10,-12.529,-0.00759544
1755272912985458602,4.68499,-0.0273438,-0.272355,0.0165448,1.26659,1.26455,10,-12.5306,-0.0268356
1755272913010395261,4.68433,0,-0.272019,-0.0139505,1.25815,1.25718,10,-12.5311,-0.149915
1755272913035669457,4.68434,0.00390625,-0.271925,-0.0163496,1.28533,1.25605,10,-12.5304,0.0330041
1755272913060453913,4.68431,-0.0117188,-0.272102,-0.021527,1.27802,1.26049,10,-12.5317,-0.10906
1755272913085381294,4.68403,-0.00976562,-0.27182,-0.00135526,1.28469,1.26083,10,-12.5316,-0.00685612
1755272913110559157,4.68384,0.00195312,-0.271656,-0.00985128,1.23625,1.2576,10,-12.5317,0.0554969
1755272913135435668,4.68384,0,-0.271528,0.0233839,1.28256,1.25806,10,-12.5317,0.0134781
1755272913160475235,4.68384,0.00585938,-0.271737,0.0120656,1.28244,1.25631,10,-12.532,0.0530624
1755272913185509486,4.68376,-0.00390625,-0.271652,0.00382972,1.1898,1.25957,10,-12.532,0.148475
1755272913210388886,4.68376,0.00390625,-0.271637,0.00498347,1.2621,1.25941,10,-12.5321,0.0308652
1755272913236402212,4.68387,0.00390625,-0.271455,0.0192115,1.23629,1.2529,10,-12.5315,-0.0599539
1755272913260614149,4.68423,0.0117188,-0.271932,-0.0177191,1.23634,1.25359,10,-12.5308,0.138352
1755272913285369901,4.6844,-0.00585938,-0.272208,0.0100458,1.23618,1.25886,10,-12.5321,-0.0246868
1755272913310375301,4.68415,-0.0117188,-0.271928,0.0275835,1.28026,1.26171,10,-12.5318,0.132241
1755272913335434552,4.68406,0.00976562,-0.271733,-0.00905854,1.23888,1.25452,10,-12.5311,-0.0740881
1755272913360407026,4.68447,0.015625,-0.272214,-0.0202536,1.23332,1.25426,10,-12.5303,0.0435015
1755272913385597556,4.68481,0.0117188,-0.272266,0.00205658,1.26366,1.25451,10,-12.5285,0.15222
1755272913410407882,4.68517,0.0273438,-0.272083,-0.0132152,1.27667,1.24733,10,-12.5254,0.0899261
1755272913435480671,4.68574,0.0410156,-0.272001,-0.0206265,1.2305,1.24084,10,-12.5216,0.152565
1755272913460411922,4.68676,0.03125,-0.272651,-0.0161818,1.21988,1.24224,10,-12.52,0.0407808
1755272913485444489,4.68755,0.0195312,-0.27325,-0.0238412,1.29053,1.24423,10,-12.5189,0.0478776
1755272913510413907,4.68786,0.00390625,-0.27351,0.00224495,1.17475,1.24771,10,-12.5184,0.0992603
1755272913535520696,4.6881,0.0117188,-0.273644,0.0244541,1.25094,1.2458,10,-12.5167,0.127953
1755272913560511855,4.68859,0.03125,-0.273272,0.0317406,1.27344,1.23877,10,-12.5117,0.218328
1755272913585342866,4.68977,0.0605469,-0.27247,0.0603798,1.26328,1.22798,10,-12.4936,0.943943
1755272913610540840,4.69158,0.0761719,-0.270224,0.00799617,1.23876,1.21198,10,-12.4744,0.59285
1755272913635405537,4.69423,0.169922,-0.271671,-0.114986,1.18466,1.18404,10,-12.4673,0.327273
1755272913660392881,4.69695,0.0878906,-0.273482,-0.0834727,1.1452,1.20513,10,-12.4638,0.0121862
1755272913685445077,4.69815,0.0136719,-0.274682,-0.0187113,1.24096,1.2308,10,-12.4639,0.0520859
1755272913710414477,4.69826,0.00585938,-0.274456,0.0258746,1.18306,1.22413,10,-12.4596,0.374506
1755272913735592525,4.6987,0.0351562,-0.271734,0.118047,1.14934,1.21151,10,-12.4432,1.2247
1755272913760403221,4.70045,0.111328,-0.269054,0.054622,1.17596,1.19001,10,-12.4117,0.843574
1755272913785354677,4.7038,0.210938,-0.266496,0.115652,1.15462,1.153,10,-12.3667,1.39599
1755272913810487651,4.70851,0.173828,-0.266811,-0.0259916,1.13943,1.14814,10,-12.3461,1.24939
1755272913836046366,4.71367,0.181641,-0.264766,0.0530407,1.19371,1.13634,10,-12.3056,1.02027
1755272913860590303,4.71824,0.175781,-0.263424,0.131416,1.07957,1.08692,10,-12.259,1.8213
1755272913885787147,4.72343,0.242188,-0.262427,0.0246182,0.95138,0.991803,10,-12.2263,1.80437
1755272913910461899,4.72862,0.255859,-0.26337,-0.134891,0.948517,0.846368,10,-12.1995,0.548581
1755272913935666188,4.73411,0.195312,-0.266457,-0.219208,0.756296,0.721519,10,-12.201,-0.214037
1755272913960616199,4.73698,-0.0390625,-0.272635,-0.165533,0.677208,0.590217,10,-12.2289,-1.56235
1755272913985298395,4.73498,-0.15625,-0.278965,-0.278769,0.510747,0.474808,10,-12.2926,-2.91878
1755272914010364850,4.73057,-0.28125,-0.285684,-0.270278,0.381935,0.370155,10,-12.3596,-3.6729
1755272914035399065,4.72249,-0.4375,-0.295104,-0.308755,0.425622,0.34561,10,-12.4694,-4.71101
1755272914060695058,4.71072,-0.515625,-0.303642,-0.149261,0.353738,0.376284,10,-12.5691,-4.311
1755272914085541995,4.69777,-0.667969,-0.306068,-0.174109,0.55868,0.539896,10,-12.6952,-5.73228
1755272914110456765,4.6793,-0.923828,0.306737,-0.512812,0.725031,0.96425,10,-12.9181,-8.14285
1755272914135566461,4.65423,-1.20117,0.303887,0.0794914,1.33765,1.37729,10,-13.06,-5.9533
1755272914160393935,4.6217,-1.24023,-0.313201,0.676673,1.6003,1.74217,10,-13.162,-0.811736
1755272914185409094,4.59912,-0.451172,-0.29049,0.626054,1.52604,1.56642,10,-13.1463,1.04929
1755272914210376939,4.59197,0.324219,-0.272432,0.360432,1.40521,1.27281,10,-13.0552,4.28441
1755272914235409764,4.60494,0.652344,-0.264751,-0.0621655,1.19315,1.22408,10,-12.9745,2.81918
1755272914260577183,4.61841,0.574219,-0.269753,-0.114212,1.22837,1.22713,10,-12.8955,2.85786
1755272914285532787,4.6271,0.328125,-0.270356,-0.0628363,1.27638,1.27004,10,-12.8534,1.40164
1755272914310502983,4.63437,0.236328,-0.271624,-0.0978268,1.27846,1.28571,10,-12.8254,0.41084
1755272914335456179,4.63969,0.115234,-0.275986,-0.125645,1.38234,1.322,10,-12.8244,-0.260969
1755272914360421949,4.64145,-0.0488281,-0.279142,-0.0202988,1.36465,1.35977,10,-12.8344,-0.307531
1755272914385321090,4.63914,-0.142578,-0.277863,0.112493,1.45506,1.39488,10,-12.839,-0.213272
1755272914410386416,4.63662,-0.0449219,-0.27528,0.0665745,1.36796,1.35045,10,-12.8361,0.119527
1755272914435301742,4.63692,0.0703125,-0.27548,-0.0358512,1.3843,1.33192,10,-12.8341,0.0329463
1755272914460630864,4.63903,0.0488281,-0.277544,-0.0724404,1.30202,1.33969,10,-12.8371,-0.19073
1755272914485555616,4.63919,-0.0136719,-0.278214,-0.00202064,1.33821,1.35343,10,-12.8392,-0.0289831
1755272914510372849,4.63905,0.0078125,-0.277757,0.030805,1.30612,1.33444,10,-12.8367,0.0728457
1755272914535519008,4.6405,0.0820312,-0.278853,-0.0991316,1.3018,1.31726,10,-12.8336,0.127668
1755272914560589964,4.64225,0.0703125,-0.280284,-0.0923494,1.2878,1.32094,10,-12.8338,-0.0555566
1755272914585375456,4.64337,0.0253906,-0.281465,-0.0388145,1.30079,1.3336,10,-12.8326,0.150437
1755272914610439097,4.64394,0.0351562,-0.281392,0.0129335,1.27895,1.31796,10,-12.8281,0.249546
1755272914635326645,4.64611,0.0976562,-0.282466,-0.0712856,1.32876,1.30245,10,-12.8215,0.187705
1755272914660497526,4.6483,0.105469,-0.283359,-0.0163935,1.30841,1.29731,10,-12.8051,0.626266
1755272914685428482,4.65071,0.103516,-0.282366,0.0156997,1.34625,1.28877,10,-12.7882,0.699166
1755272914710375308,4.65428,0.154297,-0.28282,-0.0877706,1.28368,1.2664,10,-12.7762,0.408701
1755272914735354597,4.65803,0.146484,-0.28513,-0.0760496,1.26321,1.2713,10,-12.765,0.321637
1755272914760394311,4.66016,0.0507812,-0.286202,-0.00416834,1.25386,1.29074,10,-12.7566,0.406089
1755272914785324137,4.66142,0.0605469,-0.284838,0.0898647,1.30083,1.2741,10,-12.7367,0.958899
1755272914810418796,4.66436,0.152344,-0.282002,0.0593596,1.26845,1.24524,10,-12.7059,2.11492
1755272914835422678,4.6691,0.234375,-0.280305,0.00252114,1.22119,1.21571,10,-12.6624,1.34217
1755272914860434504,4.674,0.273438,-0.27814,0.131886,1.16614,1.19044,10,-12.6127,2.10268
1755272914885444663,4.67999,0.283203,-0.272723,0.13491,1.16612,1.16651,10,-12.5425,2.95078
1755272914910321229,4.69005,0.412109,-0.26907,0.100108,1.18105,1.12195,10,-12.4584,2.34655
1755272914935388203,4.69871,0.494141,-0.271196,-0.101088,1.05468,1.07259,10,-12.4191,1.87154
1755272914960482437,4.71043,0.3125,-0.273461,-0.111703,1.08625,1.10541,10,-12.3748,1.20478
1755272914985322485,4.71661,0.154297,-0.277509,-0.16939,1.08129,1.12858,10,-12.3696,0.00914299
1755272915010460366,4.72128,0.0683594,-0.281802,-0.0900976,1.12539,1.08894,10,-12.373,-0.259401
1755272915035353803,4.72124,-0.0332031,-0.283677,-0.0393949,1.09189,1.05236,10,-12.3796,-0.486399
1755272915060646759,4.72012,-0.0371094,-0.284252,-0.0138748,0.946907,0.974567,10,-12.3909,-0.19899
1755272915086619307,4.71963,-0.0371094,-0.284557,0.00729888,0.933156,0.923998,10,-12.3953,-0.223464
1755272915110363373,4.71889,0.00976562,-0.285225,-0.0810775,0.893472,0.872782,10,-12.4088,-0.730677
1755272915135420218,4.71944,0,-0.289463,-0.253794,0.857463,0.817394,10,-12.4342,-1.46181
1755272915160448710,4.7185,-0.109375,-0.296551,-0.316352,0.811339,0.813083,10,-12.494,-2.78278
1755272915185409833,4.71413,-0.240234,-0.303719,-0.0131182,0.881278,0.844424,10,-12.5425,-1.74004
1755272915210614325,4.70749,-0.34375,-0.304332,-0.0158436,0.881595,0.907814,10,-12.6003,-1.94508
1755272915235303632,4.69964,-0.160156,-0.298498,0.15793,0.909658,0.967068,10,-12.6094,0.0826039
1755272915260408218,4.69538,-0.0703125,-0.295812,0.0952112,0.865137,1.03905,10,-12.6045,0.468994
1755272915285493303,4.69602,0.115234,-0.293374,0.0183813,1.11663,1.13147,10,-12.5844,0.637295
1755272915310312129,4.69962,0.142578,-0.293958,-0.0850769,1.17854,1.18093,10,-12.5738,0.47201
1755272915335319751,4.70142,0.107422,-0.295988,-0.0570003,1.1717,1.19177,10,-12.5654,0.0707411
1755272915360443632,4.70422,0.0664062,-0.297716,-0.0729363,1.12572,1.19725,10,-12.5656,0.107033
1755272915385287162,4.70551,0.0429688,-0.299106,-0.0329437,1.20943,1.20114,10,-12.5676,-0.150703
1755272915410352914,4.70647,0.0566406,-0.300369,-0.0576204,1.20394,1.19453,10,-12.5683,-0.0206743
1755272915435283739,4.70854,0.09375,-0.302389,-0.0997371,1.25707,1.17973,10,-12.5678,0.00585979
1755272915460432936,4.71104,0.125,-0.303924,-0.141202,1.18716,1.15528,10,-12.5688,-0.0385837
1755272915485305391,4.71367,0.212891,-0.309664,-0.228588,1.11458,1.12172,10,-12.5689,0.00376033
1755272915510359773,4.72038,0.273438,0.313829,-0.292183,1.00122,1.04181,10,-12.5697,0.0168303
1755272915535416302,4.72545,0.324219,0.308332,-0.336563,1.03669,0.900551,10,-12.5733,-0.160283
1755272915560486962,4.73576,0.380859,0.299404,-0.420811,0.760095,0.722273,10,-12.5775,-0.332587
1755272915585570047,4.74486,0.431641,0.284433,-0.634888,0.547423,0.528231,10,-12.6067,-0.98965
1755272915610912262,4.75177,0.246094,0.279146,-0.279987,0.297094,0.264678,10,-12.6147,-0.539912
1755272915635656976,4.75849,0.210938,0.267048,-0.558583,0.0922927,-0.0703392,10,-12.6469,-2.30853
1755272915660418413,4.76143,0.126953,0.247931,-0.889135,-0.160834,-0.379032,10,-12.7569,-5.38402
1755272915685392461,4.75774,-0.576172,0.217159,-1.10668,-0.325638,-0.531312,10,-13.0119,-11.2519
1755272915710435880,4.73959,-1.11328,0.178057,-1.42274,-0.34193,-0.600307,10,-13.3856,-16.3258
1755272915735393372,4.70914,-1.34961,0.145039,-1.48744,-0.4997,-0.502445,10,-13.7341,-16.4927
1755272915760360754,4.68074,-1.05664,0.11883,-0.536829,-0.654687,-0.358019,10,-14.0624,-7.11628
1755272915785393654,4.65618,-0.746094,0.124153,0.654076,-0.0472382,-0.0057355,10,-14.0815,1.60936
1755272915810318498,4.63592,-0.636719,0.155727,1.14817,0.212363,0.466224,10,-13.993,4.49138
1755272915835359898,4.62529,-0.390625,0.18795,1.69815,0.535787,1.16761,10,-13.8179,9.66184
1755272915860535205,4.61757,-0.0800781,0.254554,2.30655,1.41073,1.4187,10,-13.4727,11.4775
1755272915885425809,4.61959,0.626953,0.282343,0.764645,1.19431,1.1867,10,-13.3265,4.84221
1755272915910394709,4.64233,1.3418,0.283653,-0.350084,0.853209,0.932094,10,-13.1763,6.86989
1755272915935349720,4.67094,1.05273,0.285309,-0.267504,1.09689,1.07362,10,-13.0595,0.887217
1755272915960275620,4.68067,0.306641,0.272418,-0.444904,1.16189,1.168,10,-13.0552,0.224753
1755272915985406409,4.68494,-0.046875,0.266502,-0.141204,1.181,1.27006,10,-13.077,-1.90998
1755272916010164049,4.68222,-0.345703,0.261645,-0.0418018,1.25992,1.38616,10,-13.1291,-2.12968
1755272916035881616,4.67407,-0.4375,0.264734,0.281047,1.33386,1.41536,10,-13.1641,-0.662385
1755272916060845831,4.66332,-0.289062,0.270495,0.319565,1.35397,1.39151,10,-13.1763,-0.508011
1755272916085227657,4.65922,-0.0488281,0.273957,0.0959722,1.30171,1.29939,10,-13.1737,0.234094
1755272916110370168,4.65945,0.0722656,0.274737,-0.0412207,1.30005,1.2798,10,-13.1683,0.0784483
1755272916135192235,4.66194,0.0566406,0.273008,-0.0439717,1.33458,1.29021,10,-13.1661,-0.179056
1755272916160308949,4.66254,0,0.27223,0.00131574,1.28244,1.30167,10,-13.1662,0.00789445
1755272916185304923,4.66245,0.00195312,0.272357,0.0280536,1.3426,1.30284,10,-13.167,-0.0901395
1755272916210211434,4.6625,0.00390625,0.272248,0.00321648,1.34542,1.29416,10,-13.1658,0.171643
1755272916235250705,4.66303,0.0390625,0.271724,-0.0424652,1.31628,1.28801,10,-13.1657,0.096407
1755272916260673123,4.66409,0.0429688,0.270712,-0.0522624,1.29859,1.28739,10,-13.1668,-0.0909183
1755272916285555912,4.66506,0.0273438,0.269697,-0.0169369,1.27439,1.2863,10,-13.1662,0.000413251
1755272916310348386,4.66572,0.0332031,0.269051,-0.020549,1.2641,1.28458,10,-13.1656,-0.0488501
1755272916335225823,4.66644,0.0136719,0.268431,-0.00249292,1.24115,1.29406,10,-13.1657,0.0134142
1755272916360247112,4.66652,-0.0078125,0.268414,0.00534119,1.26327,1.29064,10,-13.1629,0.289686
1755272916385285808,4.66674,0.0273438,0.269331,0.0532808,1.25806,1.28429,10,-13.1547,0.534494
1755272916410191727,4.66759,0.0566406,0.270342,0.00513075,1.30121,1.27289,10,-13.145,0.318053
1755272916435328386,4.66888,0.0800781,0.270274,-0.010295,1.26846,1.2639,10,-13.1396,0.173022
1755272916460245434,4.67008,0.0214844,0.269098,-0.0149562,1.32741,1.27985,10,-13.1398,-0.104698
1755272916485353723,4.66973,-0.0253906,0.269339,0.025926,1.29399,1.29464,10,-13.1385,0.294367
1755272916510293623,4.66937,0,0.270737,0.0498892,1.28596,1.28306,10,-13.1335,0.156276
1755272916535301949,4.66979,0.0488281,0.271092,-0.00868058,1.26049,1.27148,10,-13.1273,0.441103
1755272916560208053,4.67116,0.0839844,0.272373,0.0773919,1.26188,1.25802,10,-13.1044,1.06931
1755272916585451175,4.67272,0.152344,0.275604,-0.0620374,1.27336,1.23522,10,-13.0802,0.671315
1755272916610227741,4.67891,0.251953,0.274072,-0.0485764,1.25345,1.19212,10,-13.0498,2.03881
1755272916635290456,4.68608,0.234375,0.274009,-0.0152644,1.22749,1.17384,10,-13.0001,2.00569
1755272916660295097,4.691,0.308594,0.277302,0.0547869,1.0917,1.14294,10,-12.9486,2.72815
1755272916685463941,4.70368,0.371094,0.280756,0.241235,1.08508,1.10117,10,-12.8489,3.59986
1755272916710338082,4.71617,0.511719,0.279646,0.0866821,1.08463,1.01731,10,-12.7737,3.14462
1755272916735219964,4.72686,0.589844,0.281323,-0.244829,0.944396,0.906277,10,-12.7258,1.84386
1755272916760464493,4.7403,0.371094,0.275156,-0.104462,0.661432,0.70297,10,-12.6796,0.547484
1755272916785445467,4.74964,0.162109,0.264849,-0.263234,0.489188,0.501957,10,-12.6897,-0.336242
1755272916810489404,4.75188,0.0351562,0.259945,-0.251794,0.33405,0.271638,10,-12.721,-2.00355
1755272916835198341,4.74829,-0.257812,0.245746,-0.563031,0.131306,0.090306,10,-12.8492,-5.49326
1755272916860203945,4.73716,-0.498047,0.233915,-0.650891,0.0229105,-0.0384449,10,-13.003,-7.63076
1755272916885319882,4.72102,-0.908203,0.220895,-0.619576,0.068433,0.0218147,10,-13.2044,-9.95168
1755272916910171856,4.6989,-1.25781,0.193292,-0.531859,0.0895741,0.283649,10,-13.4881,-10.736
1755272916935273830,4.66652,-1.58594,0.180289,0.00676835,0.414514,0.632102,10,-13.7712,-9.39404
1755272916960303341,4.62478,-1.74219,0.19317,0.524432,1.3695,1.43783,10,-13.9272,-7.08069
1755272916985444223,4.56839,-1.60742,0.216465,0.578979,1.93683,1.96953,10,-14.1017,-4.84102
1755272917010249660,4.53726,-1.26562,0.231177,0.766801,1.91719,1.85968,10,-14.1798,-2.51271
1755272917035273171,4.51357,-0.427734,0.247397,0.371564,1.60805,1.64134,10,-14.1749,1.50343
1755272917060577552,4.5135,0.283203,0.259971,0.343821,1.50474,1.51867,10,-14.1075,3.63211
1755272917085385619,4.51907,0.439453,0.269036,0.131773,1.52868,1.43802,10,-14.0062,3.09214
1755272917110417167,4.53145,0.59375,0.271451,-0.130554,1.36971,1.38045,10,-13.945,2.99011
1755272917135253622,4.54314,0.472656,0.272715,-0.0205253,1.41691,1.41679,10,-13.8659,2.31503
1755272917160288430,4.5493,0.308594,0.272562,0.0285951,1.43032,1.43545,10,-13.8129,2.44927
1755272917185457552,4.55581,0.238281,0.275742,0.0983723,1.42198,1.44603,10,-13.7728,2.01992
1755272917210210285,4.56112,0.277344,0.278692,-0.0548712,1.40553,1.42539,10,-13.7236,1.56464
1755272917236245760,4.57231,0.306641,0.276902,-0.0897539,1.45425,1.40374,10,-13.6986,0.235109
1755272917260334011,4.57922,0.214844,0.266744,-0.208289,1.4382,1.42552,10,-13.6998,-0.134377
1755272917286035893,4.58083,-0.0488281,0.264018,-0.0407787,1.51472,1.48353,10,-13.71,-0.29293
1755272917310396663,4.57858,-0.154297,0.264671,0.127947,1.48968,1.5155,10,-13.7147,0.0718638
1755272917335281137,4.57494,-0.046875,0.268681,0.0678177,1.36902,1.48332,10,-13.7101,0.361008
1755272917360283796,4.57627,0.0859375,0.268716,-0.0495272,1.48351,1.44339,10,-13.7052,-0.0532362
