timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755204378033263392,4.5581,-0.00195312,-0.00485229,-0.00975653,1.48596,1.51608,10,31.55,0.0508505
1755204378058293202,4.55785,-0.0078125,-0.00458133,0.0155286,1.48576,1.5176,10,31.5494,-0.0635949
1755204378083349364,4.5577,-0.00585938,-0.00449741,-0.0032892,1.50905,1.51984,10,31.5495,0.0189052
1755204378108380304,4.55739,-0.0117188,-0.0040853,0.025546,1.50837,1.51926,10,31.5493,-0.0617813
1755204378133512280,4.55709,-0.015625,-0.00401914,-0.00210707,1.48609,1.52149,10,31.5494,-0.0596917
1755204378158387238,4.55672,-0.0234375,-0.00344741,0.0254647,1.53242,1.52202,10,31.5491,-0.0882463
1755204378183283956,4.5564,-0.0253906,-0.00291491,0.0244116,1.55536,1.52631,10,31.5501,0.0637233
1755204378208323858,4.55593,-0.015625,-0.00269532,0.00658157,1.50908,1.52503,10,31.5499,-0.038145
1755204378233346224,4.55547,-0.03125,-0.00209379,0.0335795,1.53307,1.52948,10,31.5501,-0.0105464
1755204378258236848,4.5549,-0.0332031,-0.00144196,0.0723225,1.55452,1.53175,10,31.5501,-0.0540143
1755204378283337362,4.5541,-0.0292969,-0.00068891,0.0413253,1.62385,1.5318,10,31.5497,-0.0274408
1755204378308278375,4.55345,-0.0371094,-3.37362e-05,0.0631177,1.55514,1.53538,10,31.5506,0.0460205
1755204378333311222,4.55243,-0.0390625,0.000983357,0.0539312,1.50888,1.53897,10,31.5503,0.017456
1755204378358311069,4.55164,-0.0351562,0.00161624,0.0387868,1.50954,1.53788,10,31.5504,0.0121827
1755204378383280342,4.55084,-0.0292969,0.0025928,0.0290768,1.53315,1.53892,10,31.5501,-0.0650832
1755204378408233856,4.5499,-0.0390625,0.00356197,0.0394962,1.55542,1.54376,10,31.5501,0.0491157
1755204378433392203,4.54896,-0.0351562,0.00430834,0.00811131,1.57884,1.54226,10,31.5493,-0.217772
1755204378458291309,4.54804,-0.0234375,0.00511324,0.0175761,1.57889,1.54113,10,31.5502,0.0444141
1755204378483238508,4.54731,-0.0332031,0.00603402,0.0249613,1.57891,1.5493,10,31.5502,0.0718844
1755204378508335577,4.5465,-0.0332031,0.0071913,0.0453104,1.57891,1.54907,10,31.5502,0.0849938
1755204378533257424,4.54573,-0.015625,0.00768197,0.0190929,1.557,1.54461,10,31.5501,0.0109705
1755204378558437234,4.54511,-0.0273438,0.00826883,0.0151314,1.50955,1.55265,10,31.5513,0.163551
1755204378583540951,4.54367,-0.0488281,0.00969291,0.0444403,1.6264,1.55883,10,31.5501,-0.0154945
1755204378608309983,4.54253,-0.0371094,0.0104449,0.0186989,1.5341,1.5553,10,31.5508,0.107792
1755204378633361682,4.54182,-0.0351562,0.0117319,0.0369042,1.53312,1.55953,10,31.552,-0.00210922
1755204378658244992,4.54064,-0.0410156,0.0130879,0.0390098,1.56154,1.56288,10,31.5525,-0.00199095
1755204378683474987,4.53921,-0.0566406,0.0145409,0.0516896,1.58065,1.57028,10,31.5522,-0.0404023
1755204378708767242,4.5374,-0.0527344,0.0163009,0.038738,1.53594,1.57489,10,31.5527,0.0934016
1755204378733312403,4.536,-0.0566406,0.0175071,0.093578,1.58685,1.57859,10,31.5541,0.0119759
1755204378758324491,4.5344,-0.0605469,0.0195857,0.0564925,1.56244,1.58241,10,31.5547,0.0485736
1755204378783282282,4.53328,-0.0566406,0.021368,0.0487438,1.54717,1.58307,10,31.5561,0.0340844
1755204378808318018,4.53184,-0.0625,0.0226891,0.0826667,1.55545,1.58757,10,31.5578,0.062442
1755204378833451828,4.53055,-0.0664062,0.0241106,0.0917625,1.54018,1.59088,10,31.5589,0.160713
1755204378858362582,4.52894,-0.0644531,0.0252739,0.0670206,1.64162,1.59474,10,31.5587,-0.00803277
1755204378883383170,4.52773,-0.0742188,0.0270387,0.0659195,1.57553,1.59948,10,31.5586,-0.00507577
1755204378908695017,4.52663,-0.0683594,0.0281378,0.0674789,1.58592,1.5978,10,31.5584,-0.0736188
1755204378933258382,4.52494,-0.0664062,0.0296389,0.0517959,1.56561,1.60056,10,31.559,-0.170174
1755204378958415303,4.52365,-0.0644531,0.0312673,0.0719771,1.58289,1.60523,10,31.5598,0.0772665
1755204378983332891,4.5221,-0.0644531,0.0328295,0.06456,1.60802,1.60494,10,31.5596,-0.00346923
1755204379008260738,4.52123,-0.0585938,0.0335327,0.043283,1.65368,1.60813,10,31.5597,0.103012
1755204379033263844,4.51977,-0.0566406,0.0352871,0.0595944,1.60139,1.60996,10,31.5608,0.152709
1755204379058196561,4.51829,-0.0566406,0.0373628,0.0580141,1.64829,1.61256,10,31.5604,-0.0185695
1755204379083442686,4.51638,-0.0488281,0.0387903,0.0770457,1.58459,1.61577,10,31.5607,-0.0138088
1755204379108326867,4.51495,-0.0527344,0.0402334,0.0532306,1.61614,1.61859,10,31.5611,0.0557495
1755204379133465769,4.51319,-0.0449219,0.0420763,0.0531555,1.66157,1.62275,10,31.5611,-0.0992658
1755204379158251746,4.51204,-0.0507812,0.0432875,0.0734368,1.55824,1.62394,10,31.5621,0.138417
1755204379183500315,4.51062,-0.0429688,0.0447288,0.0456712,1.622,1.62678,10,31.5625,0.0879116
1755204379208239255,4.50958,-0.046875,0.0466048,0.0460553,1.59537,1.62905,10,31.5635,0.0156526
1755204379233195972,4.50762,-0.0410156,0.0480109,0.0471958,1.65078,1.63054,10,31.5641,0.101208
1755204379258360356,4.50658,-0.0507812,0.0489851,0.033524,1.617,1.63616,10,31.5641,0.144804
1755204379283348222,4.5048,-0.0449219,0.0503055,0.0440086,1.70526,1.63696,10,31.5637,0.0196743
1755204379308372235,4.50357,-0.0410156,0.0521938,0.0704113,1.64393,1.63887,10,31.5643,0.0463069
1755204379333289471,4.50251,-0.0371094,0.0536619,0.04085,1.65861,1.63986,10,31.5653,0.0142728
1755204379358247966,4.5017,-0.0371094,0.0543516,0.0468166,1.57854,1.63998,10,31.5666,0.0732352
1755204379383252165,4.50047,-0.0390625,0.0556728,0.0376991,1.72285,1.64403,10,31.5668,0.0390721
1755204379408231308,4.49943,-0.0488281,0.056694,0.0205581,1.76624,1.65033,10,31.5667,-0.0826672
1755204379433419118,4.49803,-0.0371094,0.0582232,0.041908,1.71701,1.64935,10,31.5679,0.0843928
1755204379458291039,4.49733,-0.0429688,0.0587708,0.0522997,1.65142,1.65102,10,31.5672,-0.133449
1755204379483361275,4.49649,-0.0390625,0.059895,0.0364046,1.53525,1.65215,10,31.568,-0.0900498
1755204379508286937,4.4957,-0.0371094,0.0607167,0.0265809,1.67715,1.65352,10,31.5689,0.0656652
1755204379533181784,4.4948,-0.0429688,0.0619566,0.0674773,1.61169,1.65678,10,31.5696,-0.177281
1755204379558240298,4.4942,-0.0390625,0.0624537,0.0377664,1.59575,1.65482,10,31.5702,-0.00118232
1755204379583177589,4.49352,-0.0390625,0.063684,0.0475984,1.63797,1.65907,10,31.5707,-0.118841
1755204379608216658,4.49242,-0.0371094,0.0643592,0.0391251,1.68655,1.65845,10,31.5707,0.0120846
1755204379633270987,4.49175,-0.0390625,0.0650694,0.0410651,1.66403,1.66183,10,31.5704,-0.14709
1755204379658278019,4.49096,-0.0390625,0.0657134,0.0333999,1.60748,1.66168,10,31.5704,-0.104115
1755204379683225958,4.4902,-0.0273438,0.0666182,0.0299016,1.67931,1.66299,10,31.5709,-0.0214476
1755204379708303917,4.48958,-0.0292969,0.0672837,0.0360241,1.69098,1.66332,10,31.5713,0.119009
1755204379733287319,4.4886,-0.0273438,0.0680696,0.0194601,1.72592,1.66532,10,31.5712,0.0153865
1755204379758277092,4.48798,-0.0292969,0.0688961,0.0309413,1.70266,1.67042,10,31.5714,0.0452719
1755204379783187958,4.48709,-0.03125,0.0699897,0.016815,1.64941,1.66933,10,31.5714,-0.0414763
1755204379808561490,4.48628,-0.0214844,0.0704682,0.0194359,1.75608,1.67122,10,31.5711,-0.108827
1755204379833207614,4.48547,-0.03125,0.0714877,0.0431109,1.68553,1.67229,10,31.5715,0.0160765
1755204379858348758,4.48475,-0.0273438,0.0722129,0.046257,1.76232,1.67316,10,31.5721,-0.0596224
1755204379883300864,4.484,-0.0273438,0.072963,0.0252279,1.52716,1.67447,10,31.572,0.052004
1755204379908216063,4.48327,-0.0292969,0.0738955,0.0472442,1.65012,1.67619,10,31.5727,0.0312361
1755204379933364447,4.48274,-0.0253906,0.0745207,0.0257899,1.61295,1.67825,10,31.5735,-0.0370309
1755204379958265479,4.4819,-0.0273438,0.075774,0.0622363,1.68845,1.67698,10,31.5795,0.48817
1755204379983244937,4.48151,0.0117188,0.0793412,0.161904,1.72818,1.6673,10,31.6028,0.955532
1755204380008304432,4.4823,0.164062,0.0820892,-0.0140215,1.58369,1.61625,10,31.6227,1.11743
1755204380033232502,4.48667,0.150391,0.0859777,0.200805,1.68367,1.61534,10,31.6659,1.24631
1755204380058354238,4.48959,0.230469,0.0872164,0.171269,1.55555,1.58165,10,31.7084,2.38613
1755204380083458677,4.49537,0.246094,0.0922558,0.140355,1.54342,1.56285,10,31.7729,2.38402
1755204380109443340,4.50087,0.314453,0.0970979,0.0670911,1.49818,1.53776,10,31.8193,1.8027
1755204380133216168,4.5062,0.203125,0.0975987,0.0333807,1.53872,1.56807,10,31.8636,1.70923
1755204380158157848,4.50866,0.0976562,0.0992973,-0.0504619,1.73199,1.58493,10,31.8827,0.0519195
1755204380183339343,4.51027,-0.0332031,0.0990731,0.0302075,1.59498,1.62264,10,31.8862,-0.256021
1755204380208161912,4.50811,-0.117188,0.100653,0.0880964,1.66399,1.65144,10,31.8823,-0.128013
1755204380233201611,4.50515,-0.0722656,0.102759,0.0712364,1.66814,1.63273,10,31.8818,0.075388
1755204380258214477,4.50448,-0.0078125,0.104445,0.0401393,1.56772,1.62648,10,31.8822,-0.265533
1755204380283207305,4.50431,-0.0332031,0.105171,0.0461571,1.67804,1.63519,10,31.8833,-0.142611
1755204380308199671,4.50224,-0.0644531,0.105656,0.0719563,1.70475,1.64862,10,31.883,0.0534078
1755204380333190240,4.50115,-0.0371094,0.107708,0.0315099,1.60512,1.64357,10,31.8831,0.060751
1755204380358435087,4.50031,-0.03125,0.108693,0.0372617,1.73017,1.6455,10,31.8838,0.00224207
1755204380383193582,4.49925,-0.0488281,0.109757,0.0614832,1.66471,1.65054,10,31.884,0.126347
1755204380408480059,4.49757,-0.0449219,0.110967,0.0411607,1.62629,1.65113,10,31.8838,0.0320486
1755204380433371721,4.49659,-0.0410156,0.112335,0.0107385,1.63339,1.65235,10,31.8843,-0.00396752
1755204380458379661,4.49561,-0.0449219,0.11341,0.0514921,1.58207,1.65645,10,31.8838,0.106446
1755204380483325711,4.49426,-0.0507812,0.114627,0.0372998,1.63139,1.66065,10,31.8841,0.0330935
1755204380508178095,4.49323,-0.0429688,0.115411,0.0437155,1.61942,1.65939,10,31.8843,0.0429206
1755204380533209868,4.4923,-0.0429688,0.116832,0.0637391,1.64078,1.66555,10,31.8846,0.0258391
1755204380558283475,4.49151,-0.0507812,0.118035,0.0664853,1.6939,1.66674,10,31.8849,0.103835
1755204380583310803,4.49014,-0.0449219,0.118625,0.0464225,1.68318,1.66863,10,31.8847,0.0526885
1755204380608297187,4.48926,-0.0488281,0.119838,0.0431581,1.6024,1.66983,10,31.8851,0.0663399
1755204380633259312,4.48816,-0.046875,0.120935,0.0390891,1.64041,1.67165,10,31.8845,-0.110192
1755204380658293196,4.48704,-0.0527344,0.122094,0.0371995,1.54321,1.67495,10,31.8848,-0.0376869
1755204380683495858,4.48628,-0.0449219,0.122687,0.0645749,1.73669,1.67592,10,31.8853,-0.0749351
1755204380708306075,4.48532,-0.0410156,0.123859,0.0500287,1.65042,1.67897,10,31.8849,0.0142575
1755204380733304682,4.48428,-0.0488281,0.124901,0.0446876,1.72073,1.68068,10,31.8848,-0.104682
1755204380758229195,4.48341,-0.0429688,0.12589,0.022384,1.62404,1.68035,10,31.885,-0.0668922
1755204380783232746,4.48237,-0.0371094,0.126836,0.0394114,1.67897,1.68154,10,31.8854,-0.00962509
1755204380808288982,4.48139,-0.0410156,0.1279,0.0508845,1.67514,1.68504,10,31.8859,0.0532306
1755204380833359255,4.48025,-0.0390625,0.12906,0.0383405,1.56301,1.68569,10,31.8854,-0.00433214
1755204380858245398,4.47927,-0.0371094,0.130403,0.0462374,1.69783,1.68744,10,31.8859,0.0598049
1755204380883207023,4.47818,-0.0371094,0.131096,0.0414011,1.69735,1.69159,10,31.8856,0.0355182
1755204380908372204,4.47692,-0.0429688,0.13243,0.0579368,1.67938,1.69324,10,31.8855,-0.0519692
1755204380933229384,4.47584,-0.0371094,0.133849,0.0425001,1.65255,1.69444,10,31.8851,-0.11791
1755204380958207527,4.47467,-0.0332031,0.134657,0.0368903,1.67927,1.69506,10,31.8856,-0.0217883
1755204380983270430,4.47377,-0.0371094,0.135598,0.0395135,1.68364,1.69999,10,31.8861,-0.00316908
1755204381008309703,4.47279,-0.0332031,0.13656,0.0386021,1.6794,1.69889,10,31.8862,7.38271e-05
1755204381033360939,4.47173,-0.0371094,0.137672,0.0490876,1.69111,1.70399,10,31.8858,-0.0749844
1755204381058291582,4.47075,-0.0351562,0.138619,0.0366996,1.70972,1.70406,10,31.8863,-0.0534181
1755204381083238559,4.46986,-0.03125,0.139498,0.0242312,1.70983,1.70559,10,31.8865,0.0181017
1755204381108659888,4.46871,-0.0351562,0.14025,0.0453112,1.77149,1.70707,10,31.8867,0.124425
1755204381133342938,4.46789,-0.0410156,0.141477,0.0187345,1.63274,1.71181,10,31.8865,0.0483221
1755204381158261600,4.46692,-0.0332031,0.14282,0.0436996,1.70365,1.7076,10,31.89,0.219512
1755204381183273706,4.46636,0.0253906,0.146158,0.142541,1.66459,1.69376,10,31.9103,1.08702
1755204381208357368,4.4681,0.117188,0.148143,-0.0773581,1.58071,1.65147,10,31.9252,0.473352
1755204381233223475,4.47057,0.0683594,0.150064,0.221512,1.59772,1.672,10,31.966,2.01963
1755204381258340748,4.47212,0.150391,0.153325,-0.0978453,1.72893,1.64412,10,31.9893,0.629137
1755204381283362484,4.4754,0.171875,0.155299,0.210657,1.63243,1.64361,10,32.0333,2.66096
1755204381308306146,4.47818,0.216797,0.160798,0.0312843,1.57728,1.60116,10,32.0762,2.01578
1755204381333239456,4.48416,0.271484,0.163851,-0.00117496,1.57524,1.58531,10,32.1161,2.08352
1755204381358293192,4.4886,0.212891,0.165466,-0.000736907,1.51454,1.59341,10,32.1624,1.12356
1755204381383243020,4.49163,0.128906,0.166844,0.0849494,1.62799,1.61001,10,32.1902,0.87989
1755204381408341478,4.49385,0.0664062,0.167994,-0.0216344,1.60388,1.62919,10,32.2029,0.305584
1755204381433366325,4.49501,-0.0410156,0.167606,0.0407525,1.63525,1.66775,10,32.2048,-0.145081
1755204381458298765,4.49305,-0.0839844,0.169348,0.0361334,1.73652,1.67361,10,32.2015,0.0287106
1755204381483474075,4.49085,-0.0546875,0.171237,0.0659813,1.69417,1.6619,10,32.2022,0.0590986
1755204381508235107,4.48984,-0.0273438,0.172155,0.0221129,1.63363,1.6622,10,32.2032,-0.0345
1755204381533230047,4.48931,-0.0507812,0.17292,0.0630672,1.66453,1.66923,10,32.2023,-0.0863459
1755204381558247765,4.48805,-0.0546875,0.174351,0.0560162,1.73033,1.67457,10,32.2029,0.00966755
1755204381583436667,4.48701,-0.0351562,0.175169,0.0258776,1.65462,1.66873,10,32.2029,-0.0462097
1755204381608264737,4.48623,-0.0371094,0.175663,0.035801,1.73672,1.67426,10,32.2032,0.0531056
1755204381633283324,4.48561,-0.0429688,0.176537,0.0432296,1.61592,1.67509,10,32.2033,0.117568
1755204381658456227,4.48438,-0.0332031,0.177849,0.0465224,1.70173,1.6751,10,32.203,-0.0221301
1755204381683344407,4.48385,-0.0371094,0.178317,0.0230899,1.69981,1.67804,10,32.2034,-0.0419616
1755204381708300810,4.48306,-0.0429688,0.179426,0.0499354,1.66433,1.68138,10,32.2036,-0.00128346
1755204381733229824,4.48197,-0.0332031,0.180104,0.0485674,1.72796,1.68119,10,32.2043,0.0687479
1755204381758270060,4.48127,-0.03125,0.18115,0.0254392,1.67559,1.68154,10,32.205,0.0600544
1755204381783358074,4.4804,-0.0273438,0.182567,0.0506034,1.67526,1.68163,10,32.209,0.27966
1755204381808396254,4.47987,0,0.183848,0.0983672,1.63246,1.67434,10,32.2158,0.523306
1755204381833331897,4.48031,0.0429688,0.185957,0.0650759,1.65491,1.65241,10,32.2325,0.706698
1755204381858425911,4.48183,0.078125,0.187111,0.0271862,1.66193,1.64598,10,32.2474,0.634598
1755204381883358443,4.48304,0.0371094,0.188635,0.104995,1.62496,1.6564,10,32.2655,0.869058
1755204381908316735,4.48433,0.078125,0.191849,0.0869191,1.6732,1.62774,10,32.2925,0.751626
1755204381933292175,4.48677,0.140625,0.192615,0.0031632,1.51139,1.62569,10,32.3143,1.41006
1755204381958308225,4.48857,0.136719,0.198155,0.0739944,1.72076,1.60584,10,32.3541,0.67704
1755204381983230721,4.49264,0.173828,0.197527,0.16597,1.57049,1.59564,10,32.3953,2.62113
1755204382008259882,4.49646,0.193359,0.201323,-0.00898378,1.58775,1.58066,10,32.4222,1.02994
1755204382033403693,4.50081,0.167969,0.203458,0.131321,1.60316,1.58478,10,32.4618,0.93083
1755204382058438669,4.50418,0.0996094,0.20228,-0.017188,1.56814,1.60072,10,32.4687,0.541493
1755204382083200146,4.50486,-0.0527344,0.203564,0.128784,1.66203,1.63998,10,32.4833,0.269815
1755204382108307438,4.50411,0.0175781,0.205068,0.000948982,1.58072,1.61827,10,32.4876,0.349358
1755204382133236081,4.50484,0.03125,0.206621,0.0310899,1.53802,1.61403,10,32.5005,0.196432
1755204382158309465,4.50548,0.0292969,0.206839,0.00809915,1.62186,1.62152,10,32.5056,0.20759
1755204382183369905,4.50557,-0.0195312,0.206912,-0.00603851,1.62493,1.63917,10,32.5047,-0.0698048
1755204382208198271,4.50442,-0.0625,0.208364,0.0354435,1.67684,1.64414,10,32.5035,-0.0228184
1755204382233262692,4.50297,-0.0351562,0.209154,0.0491017,1.63386,1.63483,10,32.5047,0.0291261
1755204382258287650,4.50247,-0.0175781,0.210096,0.0177555,1.62266,1.63679,10,32.5051,-0.058588
1755204382283262719,4.5014,-0.0410156,0.211161,0.0459028,1.59821,1.64773,10,32.5051,0.0783599
1755204382308274733,4.50031,-0.0410156,0.212138,0.0553997,1.6539,1.64585,10,32.5048,-0.00512565
1755204382333338247,4.4995,-0.0214844,0.21306,0.0303537,1.66665,1.64125,10,32.5049,-0.108719
1755204382358436187,4.49872,-0.03125,0.213647,0.0527617,1.62977,1.64702,10,32.5055,-0.0945253
1755204382383230238,4.49754,-0.0410156,0.214956,0.0278373,1.65606,1.65186,10,32.5051,-0.0518264
1755204382408389492,4.4962,-0.0429688,0.216376,0.0473713,1.64219,1.65097,10,32.5055,-0.0105862
1755204382433324654,4.49542,-0.0273438,0.216988,0.0343418,1.661,1.65141,10,32.5057,0.0266324
1755204382458252686,4.49461,-0.0429688,0.218037,0.0439527,1.69312,1.65832,10,32.5055,0.0610616
1755204382483298015,4.49329,-0.0429688,0.219302,0.0453573,1.68114,1.65985,10,32.5054,0.00892015
1755204382508254288,4.49259,-0.0371094,0.220067,0.0420871,1.65496,1.65893,10,32.5058,-0.0410825
1755204382533422487,4.49175,-0.0332031,0.220574,0.0312663,1.64287,1.66124,10,32.5056,0.0441478
1755204382558294482,4.49113,-0.0429688,0.221478,0.041597,1.64212,1.66692,10,32.5054,-0.0643441
1755204382583253848,4.49018,-0.0332031,0.222416,0.0294472,1.63512,1.66561,10,32.5059,0.0414273
1755204382608337325,4.48928,-0.03125,0.223158,0.032855,1.71907,1.6651,10,32.5064,0.0629247
1755204382633305098,4.48822,-0.0429688,0.224488,0.0388322,1.69989,1.67158,10,32.5062,-0.0577994
1755204382658253686,4.48713,-0.0332031,0.225638,0.0335087,1.7384,1.66988,10,32.5062,0.06874
1755204382683272959,4.48577,-0.0332031,0.226635,0.014671,1.62401,1.67226,10,32.5071,0.0811988
1755204382708325936,4.48513,-0.03125,0.22788,0.0503571,1.65419,1.67372,10,32.5083,-0.00717578
1755204382733707413,4.48429,-0.0351562,0.228878,0.047367,1.66045,1.67655,10,32.5094,0.0898037
1755204382758196389,4.48351,-0.03125,0.229788,0.0335203,1.69578,1.67645,10,32.5109,0.199242
1755204382783360366,4.48261,-0.03125,0.230956,0.0342349,1.69321,1.67812,10,32.5113,0.0113647
1755204382808529287,4.4818,-0.0351562,0.231753,0.0350511,1.63373,1.68264,10,32.5115,0.0536791
1755204382833219930,4.48118,-0.0371094,0.232723,0.03764,1.76558,1.68348,10,32.5113,0.055138
1755204382858268407,4.4802,-0.0332031,0.233151,0.0471371,1.67599,1.6848,10,32.5115,0.0424526
1755204382884194440,4.4795,-0.0332031,0.234196,0.0465556,1.68292,1.68422,10,32.5123,0.0916864
1755204382911339437,4.47888,-0.0390625,0.234982,0.0430824,1.67324,1.68841,10,32.512,-0.0477059
1755204382933269115,4.47807,-0.0371094,0.23583,0.0287608,1.6287,1.68965,10,32.5126,0.134632
1755204382958279574,4.4772,-0.0449219,0.236331,0.0287784,1.6558,1.68974,10,32.5125,-0.00101513
1755204382983373717,4.47653,-0.0371094,0.237503,0.0429708,1.62795,1.69256,10,32.5123,-0.00137981
1755204383008530472,4.47566,-0.046875,0.238057,0.0338758,1.68903,1.69751,10,32.5119,-0.0779953
1755204383033276245,4.4747,-0.0410156,0.239109,0.0553899,1.70783,1.69719,10,32.5127,0.0429259
1755204383058221258,4.47366,-0.0390625,0.239913,0.0497225,1.61152,1.69991,10,32.5131,0.074822
1755204383083195809,4.4729,-0.0332031,0.240994,0.0319152,1.71876,1.70279,10,32.5133,0.0540836
1755204383108382934,4.4721,-0.0429688,0.241953,0.0401087,1.74918,1.70342,10,32.513,-0.128629
1755204383133258652,4.47098,-0.0410156,0.242977,0.0506784,1.74162,1.70479,10,32.5139,0.050959
1755204383158364684,4.4703,-0.0371094,0.243639,0.0329006,1.68073,1.70651,10,32.5142,0.084097
1755204383183370957,4.46951,-0.0429688,0.244843,0.0373965,1.71997,1.70845,10,32.5141,-0.0437927
1755204383208371453,4.46864,-0.0429688,0.245346,0.0391116,1.74666,1.71123,10,32.5141,-0.0231431
1755204383233408670,4.46747,-0.0371094,0.246565,0.0464995,1.73619,1.71077,10,32.5145,0.0413883
1755204383258204425,4.46647,-0.0390625,0.247551,0.0357277,1.62964,1.7128,10,32.5143,-0.104421
1755204383283204031,4.4651,-0.03125,0.249024,0.0344272,1.7632,1.71517,10,32.5151,0.106314
1755204383308208953,4.46436,-0.0332031,0.249836,0.0289665,1.68994,1.71595,10,32.5152,-0.02542
1755204383333306837,4.46353,-0.0292969,0.25079,0.0235522,1.71744,1.71861,10,32.5156,-0.107841
1755204383358382610,4.46245,-0.0351562,0.252106,0.040451,1.67932,1.72103,10,32.5178,0.137993
1755204383383365420,4.46168,-0.0273438,0.252882,0.0229297,1.68919,1.72021,10,32.5178,0.30867
1755204383408226804,4.46093,-0.0214844,0.255144,0.12504,1.7624,1.71395,10,32.533,0.986284
1755204383433302411,4.46111,0.0527344,0.258941,0.135618,1.70398,1.66573,10,32.5551,0.674056
1755204383458257702,4.46621,0.152344,0.258005,0.0746242,1.59888,1.65484,10,32.5871,1.94485
1755204383483355994,4.46916,0.152344,0.262405,0.0280915,1.64882,1.64842,10,32.6359,1.43683
1755204383508307082,4.47442,0.248047,0.265562,0.177586,1.57917,1.60313,10,32.689,2.43787
1755204383533236818,4.48105,0.289062,0.270622,0.101734,1.60253,1.56939,10,32.7434,2.36526
1755204383558332665,4.48853,0.310547,0.271252,0.0352493,1.58674,1.56082,10,32.804,2.26908
1755204383583310420,4.49353,0.240234,0.274463,0.00841318,1.61469,1.57205,10,32.8448,1.86524
1755204383608237915,4.49926,0.173828,0.276514,-0.0165548,1.61353,1.59142,10,32.8811,0.644925
1755204383633280058,4.50154,0.0429688,0.277049,0.17595,1.55178,1.61724,10,32.911,1.39766
1755204383658229146,4.50235,0.0839844,0.279308,0.00423857,1.62037,1.60197,10,32.9198,-0.00322762
1755204383683299401,4.5042,0.0625,0.279556,0.102079,1.56552,1.60555,10,32.9337,0.69617
1755204383708241822,4.50459,0.00195312,0.281622,0.11366,1.62881,1.6122,10,32.954,0.902932
1755204383733467707,4.50565,0.113281,0.284957,0.00674065,1.55622,1.58777,10,32.9787,0.611226
1755204383758413906,4.50836,0.134766,0.285711,0.128082,1.46308,1.57464,10,33.0019,2.26174
1755204383783225808,4.51149,0.144531,0.290028,-0.0110829,1.66137,1.55777,10,33.0402,0.19433
1755204383808339322,4.5143,0.128906,0.288896,-0.0475664,1.58526,1.56543,10,33.0616,1.5972
1755204383833302651,4.51614,0.0546875,0.292935,-0.0562189,1.62903,1.57478,10,33.0819,-0.230746
1755204383858182942,4.51796,0.0371094,0.291527,0.016834,1.58841,1.58503,10,33.0892,0.0819755
1755204383883314660,4.51796,-0.0644531,0.291496,-0.00709154,1.65062,1.61665,10,33.0865,-0.0378221
1755204383908271507,4.51651,-0.0546875,0.292455,0.0364458,1.60909,1.61438,10,33.0833,-0.0392809
1755204383933190632,4.51534,-0.00390625,0.293685,0.00489976,1.61646,1.60315,10,33.0841,0.072789
1755204383958258183,4.51554,0.0078125,0.293632,-0.0174297,1.59105,1.60157,10,33.0855,0.0167836
1755204383983240586,4.5151,-0.0292969,0.294107,0.0253801,1.63583,1.614,10,33.085,0.0419773
1755204384008199840,4.51426,-0.0292969,0.294677,0.0278103,1.58399,1.61062,10,33.0845,0.0491924
1755204384033173169,4.51407,0,0.295153,0.00494466,1.63585,1.60457,10,33.0852,0.0575705
1755204384058412739,4.51407,-0.0175781,0.295195,0.0328671,1.61698,1.60984,10,33.0853,-0.00403334
1755204384083192678,4.51332,-0.0332031,0.295523,0.0306157,1.66106,1.61489,10,33.0849,0.0323278
1755204384108318581,4.51266,-0.0117188,0.296484,0.0218671,1.61656,1.61097,10,33.0849,0.00723281
1755204384133198484,4.51247,-0.0078125,0.296831,0.0209659,1.5723,1.61018,10,33.0857,0.0334219
1755204384158241257,4.51202,-0.0253906,0.297243,0.00504154,1.63591,1.61659,10,33.0857,-0.0442878
1755204384183172197,4.51127,-0.0234375,0.297899,0.00446316,1.60994,1.62022,10,33.0854,0.0420957
1755204384208390044,4.51055,-0.0253906,0.298307,0.0235001,1.57214,1.61644,10,33.0856,-0.0911955
1755204384233345465,4.51025,-0.015625,0.298972,0.0041844,1.68076,1.61916,10,33.0856,0.063317
1755204384258671683,4.50971,-0.0292969,0.29987,0.0237292,1.61,1.62299,10,33.0853,0.167866
1755204384283241975,4.50879,-0.0253906,0.300185,0.0228637,1.61,1.62414,10,33.0852,0.0371871
1755204384308212766,4.50828,-0.0175781,0.301005,0.0077113,1.66888,1.62166,10,33.0858,-0.00244651
1755204384333211502,4.50768,-0.0214844,0.301633,0.0248747,1.64761,1.62405,10,33.0857,-0.107292
1755204384358269220,4.50714,-0.0273438,0.302172,0.0323883,1.61708,1.62667,10,33.0854,-0.0548444
1755204384383227975,4.50663,-0.0253906,0.302618,0.0122087,1.6498,1.62659,10,33.0858,0.0213966
1755204384408217711,4.50609,-0.0234375,0.303374,0.0224564,1.63591,1.62822,10,33.086,0.0865293
1755204384433221132,4.50531,-0.03125,0.304008,0.0478384,1.59115,1.63158,10,33.0857,-0.0355253
1755204384458241072,4.50461,-0.0214844,0.304643,0.0151627,1.65486,1.63032,10,33.0859,0.0160446
1755204384483185882,4.50391,-0.0195312,0.305154,0.0297407,1.5508,1.63057,10,33.086,-0.00158897
