timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760981995733946424,0.877705,0.00195312,-0.16049,0.00422139,1.68656,1.65624,10,110.77,-0.0142661
1760981995746934195,0.877802,0.00390625,-0.160464,-0.0012232,1.62399,1.65461,10,110.77,0.0020367
1760981995760566542,0.877802,0,-0.160406,-0.000221852,1.64007,1.65572,10,110.77,0.110667
1760981995773827758,0.877829,0,-0.160313,-0.00641666,1.5449,1.65588,10,110.77,0.130143
1760981995788068475,0.877757,-0.00390625,-0.160357,0.0163126,1.73434,1.65322,10,110.77,-0.00944629
1760981995801129451,0.877829,0,-0.160394,-0.00973264,1.73355,1.65588,10,110.771,0.0592642
1760981995814122741,0.877855,0.00195312,-0.1603,0.00808378,1.65533,1.65827,10,110.77,-0.0604642
1760981995827349105,0.877829,0.00390625,-0.16038,0.00849443,1.49746,1.65769,10,110.771,0.0608315
1760981995841343526,0.877943,-0.00390625,-0.160239,0.000398338,1.59219,1.65479,10,110.77,-0.123083
1760981995854548446,0.878014,0.00195312,-0.160222,0.000668839,1.68642,1.65829,10,110.77,-0.0296326
1760981995867697366,0.87804,0,-0.160155,-0.0043305,1.68716,1.65606,10,110.77,-0.0411944
1760981995880725619,0.87804,-0.00585938,-0.160226,-0.0157456,1.56018,1.6534,10,110.77,-0.0925574
1760981995894676577,0.87804,-0.00195312,-0.160182,0.000681707,1.64014,1.65606,10,110.771,0.149866
1760981995907972682,0.877969,0,-0.160064,-0.00258053,1.56023,1.65674,10,110.771,0.0950536
1760981995921048898,0.877943,0.00195312,-0.160212,-0.00597399,1.57675,1.65658,10,110.77,-0.0236005
1760981995934980134,0.877969,0,-0.160253,-0.0162871,1.75075,1.65674,10,110.77,-0.0224769
1760981995948142295,0.87804,0.00195312,-0.160141,0.00903277,1.57613,1.65829,10,110.771,0.165213
1760981995961395233,0.87804,0.00195312,-0.160061,0.00233165,1.70324,1.65829,10,110.77,0.0596979
1760981995974925487,0.87804,-0.00585938,-0.160115,0.00642553,1.65615,1.65383,10,110.771,0.12006
1760981995988966333,0.877969,-0.00390625,-0.1602,-0.00633781,1.63889,1.65451,10,110.771,0.0638771
1760981996002133198,0.87804,-0.00390625,-0.160141,-0.00659608,1.70221,1.65451,10,110.771,-0.0214025
1760981996015713840,0.877969,-0.0078125,-0.160145,0.00129519,1.71932,1.65563,10,110.771,0.0618072
1760981996028882853,0.877969,-0.00390625,-0.160132,0.00580321,1.60741,1.65451,10,110.771,0.00780268
1760981996042889200,0.877969,-0.00195312,-0.160173,-0.00290127,1.76685,1.65563,10,110.77,-0.0924195
1760981996056075231,0.87804,0.00390625,-0.160102,0.0185088,1.49605,1.65606,10,110.771,0.0408028
1760981996069156651,0.877998,0.00195312,-0.160129,0.00272869,1.71923,1.65915,10,110.77,-0.0399428
1760981996083088423,0.877972,-0.00195312,-0.160183,-0.00805161,1.60769,1.65453,10,110.77,-0.0941345
1760981996096224343,0.877972,-0.00195312,-0.160129,0.0123879,1.75201,1.65565,10,110.771,0.0368798
1760981996109597967,0.877998,-0.00390625,-0.160116,-0.004156,1.75079,1.65581,10,110.771,0.0564847
1760981996122796646,0.877998,0,-0.160129,0.0164809,1.73622,1.65803,10,110.771,-0.0558711
1760981996137055641,0.878113,0.00195312,-0.160116,-0.000500572,1.6873,1.66096,10,110.771,-0.109639
1760981996150225784,0.878113,0.00195312,-0.160029,0.00066468,1.54376,1.65873,10,110.771,0.0467365
1760981996163510370,0.878113,0.00390625,-0.160015,0.00521303,1.65572,1.66028,10,110.771,-0.0315054
1760981996176876661,0.87821,0.00195312,-0.159932,-0.00442182,1.55996,1.65932,10,110.771,-0.0323531
1760981996190858322,0.87821,-0.00585938,-0.159932,-0.006653,1.63858,1.65487,10,110.771,-0.0392527
1760981996204124724,0.87821,-0.00390625,-0.159945,0.000983518,1.68724,1.65821,10,110.771,0.0203307
1760981996217330811,0.87821,0,-0.159904,-0.0145482,1.59116,1.65821,10,110.771,-0.0165627
1760981996230385138,0.87821,0,-0.159918,0.00715161,1.75103,1.65821,10,110.771,0.0509552
1760981996244594151,0.878236,0,-0.159904,-0.00679154,1.52813,1.65726,10,110.771,-0.00229029
1760981996257789423,0.87821,0.00195312,-0.159918,-0.00268033,1.70348,1.66044,10,110.771,-0.0843171
1760981996270984973,0.878421,0.00390625,-0.159747,0.000871993,1.60797,1.65839,10,110.771,-0.0141675
1760981996285151523,0.878421,0.00195312,-0.15968,0.00888755,1.65605,1.66062,10,110.771,-0.0675707
1760981996298333554,0.878421,-0.00195312,-0.159733,-0.000849682,1.71896,1.66062,10,110.771,0.0265897
1760981996311410882,0.878421,0,-0.15968,-0.0080435,1.60853,1.6595,10,110.771,-0.135493
1760981996324510413,0.878421,-0.00195312,-0.15972,0.00263923,1.59158,1.65839,10,110.771,0.0844087
1760981996338464056,0.878421,-0.00195312,-0.159706,-0.00908773,1.57554,1.65839,10,110.771,-0.0553484
1760981996351551346,0.878421,0,-0.159733,0.00667414,1.70324,1.66062,10,110.771,-0.032146
1760981996365978156,0.878492,0,-0.159733,-0.00451171,1.52784,1.66216,10,110.771,0.0465001
1760981996379187891,0.878492,-0.00195312,-0.159608,-0.00637215,1.57527,1.65952,10,110.771,-0.0461325
1760981996393289349,0.878607,0.00195312,-0.159535,0.0141901,1.78363,1.66175,10,110.771,0.0871883
1760981996406384695,0.878492,-0.00195312,-0.159555,0.00457736,1.65475,1.65952,10,110.771,-0.0671172
1760981996419452244,0.878607,0,-0.159521,-0.00286547,1.57586,1.66063,10,110.772,0.0590674
1760981996433612295,0.878607,0.00195312,-0.159495,0.00470835,1.6557,1.65704,10,110.771,0.037432
1760981996446804215,0.878633,0.00195312,-0.159415,0.0215386,1.60629,1.66302,10,110.771,0.0103854
1760981996459937801,0.878591,0.00390625,-0.159481,0.0116652,1.73617,1.66277,10,110.771,0.0180539
1760981996473023147,0.878633,0.00195312,-0.159468,-0.00449532,1.76704,1.66234,10,110.771,-0.0545894
1760981996486893919,0.878704,0,-0.159465,-4.61364e-05,1.71886,1.66123,10,110.771,-0.0164542
1760981996500027988,0.878704,0.00195312,-0.15941,-0.00433209,1.59188,1.66234,10,110.771,0.0042151
1760981996513156926,0.878704,0.00390625,-0.159424,-0.0107983,1.65552,1.66345,10,110.771,-0.0334175
1760981996526371457,0.878775,0,-0.159438,-0.00469018,1.70392,1.66055,10,110.771,0.0769768
1760981996540414545,0.878775,0.00390625,-0.159339,0.000253613,1.67162,1.66234,10,110.771,0.00174109
1760981996553426779,0.878704,0,-0.159383,0.00876326,1.73559,1.66123,10,110.771,-0.0697096
1760981996566999088,0.878704,0,-0.159504,-0.0172361,1.76571,1.66234,10,110.771,0.0410691
1760981996580216786,0.878775,0.00195312,-0.159353,-0.00833284,1.68752,1.66347,10,110.771,-0.0945384
1760981996594180800,0.878915,0.00390625,-0.159118,0.031864,1.65605,1.66029,10,110.771,0.00596963
1760981996607198516,0.878915,-0.00390625,-0.159198,-0.00630968,1.65596,1.66029,10,110.771,-0.00511905
1760981996620191973,0.878986,-0.00195312,-0.159101,0.00516254,1.70435,1.66184,10,110.771,-0.0103135
1760981996634186949,0.878915,-0.00195312,-0.159198,-0.00340063,1.50797,1.66029,10,110.772,0.00608803
1760981996647394480,0.878915,-0.00195312,-0.159159,-0.00305179,1.67141,1.6614,10,110.771,-0.0467139
1760981996660454844,0.878915,0.00585938,-0.159226,-0.00840774,1.76797,1.66586,10,110.772,0.0883121
1760981996673409060,0.878986,0.00195312,-0.159074,0.0106708,1.70401,1.66321,10,110.771,0.000942886
1760981996687260648,0.879028,0,-0.15902,0.00800519,1.65753,1.66432,10,110.771,0.0344062
1760981996700413123,0.879028,-0.00390625,-0.159059,-0.00704839,1.52663,1.66209,10,110.771,-0.00832235
1760981996713523728,0.878986,0,-0.159088,0.00409297,1.76817,1.66295,10,110.772,0.0602305
1760981996726655111,0.878986,0,-0.159155,-0.0175515,1.6711,1.66295,10,110.771,0.109297
1760981996740936310,0.878986,0,-0.159074,0.0103155,1.72024,1.66534,10,110.771,0.0584465
1760981996754098934,0.878986,0,-0.159155,-0.00993456,1.63955,1.66406,10,110.771,0.00571351
1760981996767325094,0.878986,-0.00390625,-0.159033,0.00300053,1.55962,1.66072,10,110.772,0.033864
1760981996781428700,0.878986,-0.00195312,-0.159141,-0.00417392,1.67159,1.66184,10,110.772,0.0780415
1760981996795380473,0.878986,-0.0078125,-0.159033,-0.00312329,1.73619,1.6585,10,110.771,-0.0150347
1760981996808539615,0.879013,0,-0.159075,-0.0078747,1.6225,1.66311,10,110.772,0.00691603
1760981996821757461,0.878986,-0.00195312,-0.159007,-0.00396226,1.5585,1.66184,10,110.771,-0.09579
1760981996835698845,0.878915,-0.00390625,-0.159047,0.00351239,1.57227,1.66072,10,110.772,-0.121437
1760981996848859839,0.878986,0.00390625,-0.159128,0.00706682,1.70276,1.66534,10,110.771,0.0490728
1760981996862108629,0.879013,-0.00195312,-0.159075,-0.00832408,1.67226,1.662,10,110.772,-0.0730902
1760981996875434901,0.879127,0,-0.158934,-0.00830515,1.6897,1.66355,10,110.772,0.0827529
1760981996889538248,0.879198,0,-0.158989,-0.00747608,1.70331,1.66313,10,110.771,-0.0393511
1760981996902691760,0.879198,-0.00195312,-0.158836,0.00196415,1.57326,1.66535,10,110.772,0.0509652
1760981996915872180,0.879127,-0.00390625,-0.158907,-0.00544368,1.76785,1.66269,10,110.771,-0.0606119
1760981996929073230,0.879127,-0.00585938,-0.158948,-0.00761815,1.57422,1.66476,10,110.772,0.0522958
1760981996943143595,0.879127,-0.00195312,-0.158934,-0.00651369,1.6863,1.66269,10,110.771,-0.0125411
1760981996956343738,0.879127,-0.00195312,-0.158893,0.00982869,1.75364,1.66381,10,110.772,-0.006292
1760981996969508880,0.879127,0,-0.158893,0.00022224,1.62229,1.66158,10,110.771,-0.014749
1760981996983608856,0.879085,0.00195312,-0.159016,-0.0080534,1.55883,1.66244,10,110.772,0.153257
1760981996996792869,0.879156,-0.00390625,-0.158837,0.00583092,1.52399,1.66399,10,110.771,-0.110624
1760981997009890196,0.879182,0,-0.158892,-0.0056793,1.75192,1.66415,10,110.772,0.0789973
1760981997023150394,0.879182,0,-0.158865,-0.00349494,1.75149,1.66415,10,110.772,-0.0518396
1760981997037431722,0.879182,0,-0.158825,0.0141266,1.7198,1.66415,10,110.772,0.0734382
1760981997050470124,0.879182,0,-0.158905,-0.00918065,1.75126,1.66415,10,110.772,0.0115977
1760981997063589303,0.879182,0.00195312,-0.158825,0.00474154,1.59028,1.66526,10,110.772,-0.0298297
1760981997076646260,0.879182,0.00390625,-0.158851,0.0123887,1.7361,1.66637,10,110.772,0.016595
1760981997090978699,0.879182,0,-0.158837,-0.00597535,1.68887,1.66415,10,110.772,0.0638083
1760981997104138249,0.879297,0,-0.15871,0.00358685,1.75249,1.66373,10,110.772,0.0394723
1760981997117303187,0.879297,-0.00390625,-0.158751,-0.0112996,1.60703,1.66373,10,110.772,0.0880951
1760981997130405737,0.879297,-0.00195312,-0.158751,0.000143593,1.67149,1.66416,10,110.772,0.0494669
1760981997144396528,0.879368,0,-0.158625,0.00788343,1.72113,1.66528,10,110.772,0.0841327
1760981997157602429,0.879368,0,-0.158613,0.00696486,1.57463,1.66528,10,110.772,-0.0807293
1760981997171046294,0.879368,0.00195312,-0.158666,-0.00616581,1.62551,1.66305,10,110.772,-0.014128
1760981997186198975,0.879409,0,-0.158598,0.00930278,1.65843,1.66553,10,110.772,0.0361407
1760981997199837507,0.879409,0,-0.158584,-0.0113498,1.58899,1.66553,10,110.772,-0.0565017
1760981997213369538,0.879409,0,-0.158584,0.00753205,1.67148,1.66553,10,110.772,0.0287483
1760981997226949773,0.879409,0,-0.158544,0.00546526,1.70476,1.66553,10,110.772,-0.120176
1760981997240825194,0.879409,0,-0.15861,-0.00706822,1.60601,1.66553,10,110.772,-0.0118315
1760981997253938688,0.879409,0,-0.158624,0.00310659,1.58822,1.66553,10,110.772,0.0221345
1760981997267123608,0.879507,0,-0.158584,0.000992776,1.60304,1.66613,10,110.772,-0.0116935
1760981997280115009,0.879507,0,-0.1585,-0.0132976,1.67262,1.66613,10,110.772,-0.0379122
1760981997294148319,0.879507,0,-0.158513,-0.0149936,1.68891,1.66613,10,110.773,0.096
1760981997307143220,0.879507,0,-0.158474,0.00128743,1.7212,1.66613,10,110.772,-0.0529041
1760981997320168659,0.879507,0,-0.158433,0.00221152,1.62444,1.66613,10,110.772,-0.00218195
1760981997334090653,0.879507,0,-0.158433,0.000541774,1.65963,1.66613,10,110.772,-0.0344821
1760981997347900833,0.879507,0,-0.15846,0.00242456,1.68954,1.66613,10,110.772,-0.140057
1760981997360611271,0.879507,0,-0.158554,0.0148252,1.67299,1.66613,10,110.772,0.0874641
1760981997374081340,0.879507,0,-0.158392,0.0122757,1.65415,1.66613,10,110.772,-0.142659
1760981997389480058,0.879507,0,-0.1585,0.00207454,1.5883,1.66613,10,110.772,0.0226467
1760981997402648108,0.879507,0,-0.158433,0.015023,1.65627,1.66726,10,110.772,0.107039
1760981997416146676,0.879692,0,-0.158301,-0.00197601,1.70574,1.66726,10,110.773,0.19703
1760981997429083985,0.879692,0,-0.158235,0.00154194,1.5892,1.66726,10,110.772,-0.039726
1760981997443058572,0.879692,0,-0.158235,0.00241349,1.60234,1.66726,10,110.772,-0.0332501
1760981997456249474,0.879692,0,-0.158288,-0.00110447,1.65752,1.66726,10,110.772,0.0595007
1760981997469520727,0.879692,0,-0.158235,0.00528678,1.68986,1.66726,10,110.772,-0.0014625
1760981997483442499,0.879692,0,-0.158395,-0.0186693,1.68815,1.66726,10,110.772,0.0906477
1760981997496522882,0.879692,0,-0.158342,-0.0114799,1.65696,1.66726,10,110.772,-0.0413425
1760981997509483265,0.879692,0,-0.158288,0.00104946,1.64098,1.66726,10,110.772,0.131247
1760981997522475333,0.879692,0,-0.158194,-0.00328192,1.65627,1.66726,10,110.772,-0.0233837
1760981997536529772,0.879692,0,-0.158248,-0.00348251,1.73762,1.66726,10,110.772,-0.00794826
1760981997549614563,0.879718,0,-0.158181,0.0177926,1.70671,1.66742,10,110.772,0.0235141
1760981997562657482,0.879718,0,-0.158221,-0.0098544,1.6749,1.66742,10,110.772,-0.0171445
1760981997575719384,0.879718,0,-0.158208,0.003202,1.6916,1.66742,10,110.773,0.0106216
1760981997590568713,0.879718,0,-0.158195,-0.0119765,1.54278,1.66785,10,110.772,-0.0378632
1760981997603812596,0.879789,0,-0.158151,-0.00531413,1.65628,1.66785,10,110.773,0.113357
1760981997617503887,0.879789,0,-0.158191,-0.0041673,1.6893,1.66785,10,110.773,0.1716
1760981997630505288,0.879789,0,-0.158191,-0.0142121,1.69199,1.66785,10,110.772,0.0573519
1760981997644422820,0.879789,0,-0.158204,-0.00539989,1.76819,1.66785,10,110.772,0.0874048
1760981997657398739,0.879789,0,-0.158177,-0.00137978,1.72125,1.66785,10,110.772,-0.079261
1760981997670422807,0.879789,0,-0.158204,-0.00113907,1.70577,1.66785,10,110.773,0.0903716
1760981997684500062,0.879789,0,-0.158177,-0.00519931,1.75169,1.66785,10,110.772,-0.0877673
1760981997697685963,0.879831,0,-0.15815,-0.00334834,1.70588,1.6681,10,110.772,-0.0616177
1760981997710851550,0.879831,0,-0.15815,-0.00731174,1.65621,1.6681,10,110.773,0.105245
1760981997724186136,0.879831,0,-0.158055,-0.0149646,1.55842,1.6681,10,110.772,-7.28254e-05
1760981997738074502,0.879831,0,-0.158096,0.00894582,1.72362,1.6681,10,110.772,-0.0404555
1760981997751090681,0.879945,0,-0.157994,-0.00567796,1.75547,1.6688,10,110.772,-0.0585127
1760981997764236378,0.879945,0,-0.158021,-0.00362639,1.72405,1.6688,10,110.773,0.0705303
1760981997777431872,0.879945,0,-0.158008,-0.0117482,1.61079,1.6688,10,110.772,0.0104936
1760981997792109960,0.880016,0,-0.157883,0.0100263,1.69003,1.66923,10,110.773,-0.013734
1760981997805210529,0.880016,0,-0.15795,-0.013151,1.70618,1.66923,10,110.773,0.126486
1760981997818191356,0.880016,0,-0.157923,-0.00823582,1.73666,1.66923,10,110.773,0.038516
1760981997831319850,0.880016,0,-0.157883,-0.00607497,1.76859,1.66923,10,110.773,0.016654
1760981997845186863,0.880042,0,-0.157856,0.0192147,1.75682,1.66939,10,110.773,0.136905
1760981997858235005,0.880042,0,-0.157762,0.000327342,1.74452,1.66939,10,110.773,0.00180007
1760981997871271332,0.880042,0,-0.157803,-0.00155821,1.688,1.66939,10,110.773,0.0551737
1760981997885329346,0.880042,0,-0.157749,0.00254214,1.77144,1.66939,10,110.773,-0.0851946
1760981997898443951,0.880042,0,-0.157749,0.0066923,1.56066,1.66939,10,110.773,0.0766808
1760981997911627297,0.880042,0,-0.157735,0.00390201,1.54045,1.66939,10,110.773,-0.0332206
1760981997924651050,0.880042,0,-0.157776,-0.0105364,1.59033,1.66939,10,110.773,-0.0750718
1760981997938717526,0.880042,0,-0.157762,0.00214511,1.67598,1.66939,10,110.774,0.0545922
1760981997951841779,0.880042,0,-0.15779,-0.0065481,1.67825,1.66939,10,110.773,0.101451
1760981997965113755,0.880042,0,-0.157723,-0.0196529,1.56686,1.66939,10,110.773,-0.16252
1760981997978094138,0.880113,0,-0.157813,-0.0228098,1.55285,1.66983,10,110.773,0.0531826
1760981997992195281,0.880113,0,-0.157705,-0.0108228,1.75667,1.66983,10,110.773,0.019049
1760981998005977090,0.880113,0,-0.157691,-0.00034916,1.67605,1.66983,10,110.773,0.0180535
1760981998019309029,0.880113,0,-0.157705,0.00262374,1.73912,1.66983,10,110.773,-0.0026553
1760981998032669208,0.880113,0,-0.157732,0.00102316,1.7074,1.66983,10,110.773,0.00729002
1760981998046732000,0.880113,0,-0.157732,-0.00366237,1.68797,1.66983,10,110.773,-0.0260944
1760981998059733475,0.880113,0,-0.157759,-0.000192833,1.7051,1.66983,10,110.773,-0.00599672
1760981998073298821,0.880113,0,-0.157638,0.00562016,1.71944,1.66983,10,110.773,-0.153186
1760981998087279853,0.880139,0,-0.157706,0.00398223,1.57085,1.66999,10,110.774,0.161123
1760981998100450106,0.880139,0,-0.157585,0.00283817,1.67322,1.66999,10,110.773,-0.144108
1760981998114003934,0.880139,0,-0.157679,0.00462966,1.53577,1.66999,10,110.774,0.0516844
1760981998127168373,0.880325,0,-0.157373,0.013244,1.64488,1.67112,10,110.774,0.0869021
1760981998141061034,0.880325,0,-0.157494,-0.0163868,1.65871,1.67112,10,110.774,0.0691009
1760981998154288880,0.880325,0,-0.157386,0.00969838,1.60314,1.67112,10,110.774,-0.00567151
1760981998167307763,0.880325,0,-0.1574,0.000552797,1.65593,1.67112,10,110.774,-0.0550532
1760981998180463146,0.880325,0,-0.15744,-0.000505491,1.68771,1.67112,10,110.774,0.0226959
1760981998194591696,0.880325,0,-0.15744,-0.00392799,1.67935,1.67112,10,110.773,-0.16665
1760981998207852116,0.880366,0,-0.157372,0.00333756,1.6939,1.67137,10,110.773,-0.0167997
1760981998220990147,0.880366,0,-0.157425,-0.00100213,1.71061,1.67137,10,110.774,0.058367
1760981998235492735,0.880366,0,-0.157425,-0.00503055,1.6472,1.67137,10,110.773,-0.0489618
1760981998248659377,0.880366,0,-0.157466,-0.031373,1.7516,1.67137,10,110.773,0.0354208
1760981998261864390,0.880366,0,-0.157399,0.00497134,1.74351,1.67137,10,110.774,0.0394522
1760981998275070606,0.880366,0,-0.157425,-0.0169249,1.6733,1.67137,10,110.773,-0.0705872
1760981998289078582,0.880366,0,-0.157277,0.0188619,1.68138,1.67137,10,110.775,0.0496144
1760981998302135113,0.880366,0,-0.157116,0.0182768,1.58688,1.67137,10,110.775,-0.0166616
1760981998315241756,0.880366,0,-0.156995,0.0177967,1.71401,1.67137,10,110.778,0.281521
1760981998328471898,0.880366,0,-0.15647,0.0376967,1.61526,1.67137,10,110.782,0.318927
1760981998342443282,0.880366,0,-0.155528,0.0766944,1.62381,1.67137,10,110.793,0.787038
1760981998355752553,0.880463,0,-0.153681,0.141069,1.65407,1.67196,10,110.806,0.944301
1760981998368907399,0.880463,-0.136719,-0.15204,-0.029879,1.72162,1.57679,10,110.815,0.669961
1760981998381953708,0.878897,-0.164062,-0.152489,-0.0920661,1.56333,1.56362,10,110.823,0.526459
1760981998396064851,0.876261,-0.152344,-0.153982,-0.046446,1.49645,1.55575,10,110.833,0.899326
1760981998409231401,0.874276,-0.119141,-0.153867,0.0710097,1.52988,1.57196,10,110.856,1.67912
1760981998422394191,0.873201,-0.111328,-0.151827,0.112737,1.49007,1.5615,10,110.876,1.21324
1760981998436380482,0.872043,-0.164062,-0.151365,0.0318441,1.46812,1.51681,10,110.898,1.77305
1760981998450470329,0.869678,-0.236328,-0.148482,0.0604703,1.37178,1.46447,10,110.928,2.04743
1760981998464820343,0.866517,-0.306641,-0.147457,-0.0122464,1.41291,1.39377,10,110.96,2.44215
1760981998478611837,0.860493,-0.357422,-0.148449,-0.0277275,1.36559,1.29139,10,110.994,2.16089
1760981998492470850,0.856622,-0.408203,-0.148656,-0.153424,1.32285,1.21824,10,111.008,1.85664
1760981998505624900,0.852488,-0.400391,-0.150399,-0.226066,1.26433,1.15127,10,111.03,1.24206
1760981998519149987,0.846765,-0.269531,-0.154534,-0.31802,1.17729,1.129,10,111.033,-0.0312175
1760981998534371539,0.841471,-0.09375,-0.160084,-0.178461,1.11554,1.15079,10,111.031,0.062519
1760981998552508074,0.840477,0.0507812,-0.161366,-0.00301612,1.16984,1.19001,10,111.024,-0.791873
1760981998568600423,0.84161,0.216797,-0.161761,0.110403,1.23251,1.20099,10,111.012,-0.718283
1760981998582140436,0.845905,0.251953,-0.159122,0.132835,1.21205,1.1704,10,111.001,-0.862427
1760981998596334246,0.848611,0.212891,-0.158838,0.0247624,1.10659,1.10608,10,110.974,-1.85616
1760981998609364647,0.851714,0.171875,-0.159434,-0.02969,1.05525,1.07074,10,110.959,-0.701595
1760981998622564975,0.852651,0.154297,-0.159089,0.0734056,1.04723,1.04823,10,110.956,-0.13195
1760981998636693210,0.856733,0.142578,-0.15572,0.102298,0.964273,0.995527,10,110.951,-0.461487
1760981998649962056,0.858288,0.0605469,-0.155216,-0.0272871,0.973535,0.927917,10,110.939,-0.847423
1760981998663172847,0.858743,0.0214844,-0.156644,-0.105479,0.939387,0.906349,10,110.926,-1.12571
1760981998679746177,0.858898,0.0683594,-0.158871,-0.0954461,0.887559,0.929954,10,110.91,-0.921043
1760981998694028635,0.860371,0.142578,-0.158877,0.0533663,0.881792,0.950571,10,110.901,-0.635348
1760981998707273148,0.862501,0.185547,-0.157919,0.089995,0.912321,0.9499,10,110.89,-0.972406
1760981998721067272,0.864365,0.169922,-0.158477,-0.0308671,0.950672,0.94411,10,110.869,-1.88791
1760981998734963267,0.867024,0.169922,-0.159531,-0.124969,1.10269,0.965425,10,110.837,-1.9158
1760981998748481483,0.870584,0.214844,-0.160143,-0.0951166,1.14606,1.00125,10,110.806,-2.53182
1760981998761608348,0.874673,0.304688,-0.161141,-0.0380175,0.914225,1.0881,10,110.775,-2.25833
1760981998774792564,0.876058,0.371094,-0.16398,0.0198421,1.16024,1.11041,10,110.735,-2.73124
1760981998788835059,0.883746,0.445312,-0.162442,0.0140651,1.18844,1.21655,10,110.692,-2.95738
1760981998802362239,0.888323,0.472656,-0.163139,0.152717,1.20883,1.33201,10,110.662,-2.30387
1760981998815967900,0.895599,0.464844,-0.160338,0.211796,1.31193,1.35196,10,110.644,-0.73095
1760981998829344838,0.899819,0.384766,-0.15421,0.372915,1.40826,1.4124,10,110.645,0.141657
1760981998843671741,0.906589,0.191406,-0.149287,0.179832,1.38863,1.38113,10,110.645,0.11118
1760981998856857346,0.907148,-0.0683594,-0.148004,0.00385164,1.21839,1.32034,10,110.653,0.702499
1760981998870242803,0.906125,-0.238281,-0.149039,-0.119209,1.37911,1.27543,10,110.665,1.00529
1760981998884426854,0.903831,-0.292969,-0.147967,-0.126357,1.34264,1.30115,10,110.684,1.45197
1760981998897633144,0.898107,-0.265625,-0.150517,0.0121158,1.29114,1.33205,10,110.713,2.3021
1760981998910868768,0.895446,-0.242188,-0.14961,0.0106217,1.43752,1.38804,10,110.726,1.0633
1760981998924327059,0.891974,-0.224609,-0.150245,-0.117441,1.41245,1.4122,10,110.738,0.567583
1760981998938636831,0.891089,-0.185547,-0.151277,-0.0636361,1.435,1.44527,10,110.747,0.997253
1760981998952111418,0.887354,-0.0976562,-0.153223,0.0012935,1.51134,1.51032,10,110.762,0.652872
1760981998965382190,0.885801,-0.0820312,-0.15304,0.0056937,1.56083,1.53727,10,110.769,0.488947
1760981998978965759,0.884504,-0.0761719,-0.153678,-0.0497757,1.67023,1.56673,10,110.771,0.136838
1760981998993251458,0.884206,-0.0175781,-0.153774,-0.00319248,1.54288,1.60702,10,110.772,0.0220479
1760981999006543674,0.883431,-0.00585938,-0.154455,-0.00142857,1.63735,1.63198,10,110.772,-0.0262889
1760981999019984094,0.883475,0.0136719,-0.154451,0.0301381,1.63643,1.66938,10,110.773,0.00868237
1760981999034251034,0.883687,0.015625,-0.154091,0.0006953,1.54097,1.69091,10,110.773,0.0686008
1760981999047430620,0.883969,0.0117188,-0.15385,0.00536743,1.67331,1.70003,10,110.773,-0.00571824
1760981999060616448,0.884154,0,-0.153624,-0.0161787,1.70507,1.69336,10,110.773,0.109269
1760981999074067275,0.884128,-0.0117188,-0.153486,0.00361728,1.74406,1.68541,10,110.774,0.0183123
1760981999088111641,0.884128,-0.0273438,-0.153446,0.00109711,1.63191,1.6776,10,110.778,0.234251
1760981999101393283,0.883757,-0.0234375,-0.153389,0.0519472,1.63948,1.67688,10,110.782,0.652991
1760981999114631277,0.883292,-0.0390625,-0.15271,0.0786996,1.65871,1.66627,10,110.792,0.839055
1760981999127810938,0.882926,-0.0859375,-0.151259,0.0762184,1.66861,1.63372,10,110.805,0.872419
1760981999141806396,0.881785,-0.111328,-0.150495,-0.0268047,1.59042,1.5854,10,110.814,0.678855
1760981999155000149,0.879723,-0.160156,-0.151758,-0.0652727,1.60025,1.56866,10,110.823,0.634332
1760981999168320310,0.877838,-0.140625,-0.152083,-0.0179714,1.64449,1.57365,10,110.837,1.1758
1760981999181532896,0.875854,-0.126953,-0.151536,0.0948283,1.46156,1.56329,10,110.861,1.82838
1760981999195846503,0.873945,-0.146484,-0.150188,0.0991741,1.52736,1.54428,10,110.881,1.58861
1760981999210155887,0.871613,-0.185547,-0.149345,0.068791,1.51586,1.46477,10,110.91,2.37279
1760981999223401714,0.868242,-0.261719,-0.147993,0.0634349,1.46443,1.40734,10,110.942,2.24145
1760981999237712968,0.8636,-0.351562,-0.147616,0.0114461,1.37187,1.32114,10,110.983,2.69769
1760981999251127000,0.861639,-0.445312,-0.144208,-0.124194,1.36206,1.20132,10,111.016,2.38736
1760981999264402124,0.853306,-0.451172,-0.148612,-0.153396,1.23606,1.17653,10,111.038,1.06036
1760981999277756673,0.846681,-0.371094,-0.153596,-0.306178,1.17762,1.11714,10,111.041,-0.00788263
1760981999291946372,0.843023,-0.197266,-0.157254,-0.200542,1.01216,1.11071,10,111.04,0.00333422
1760981999305310922,0.839035,-0.0390625,-0.161254,-0.0260154,1.20125,1.17459,10,111.039,-0.136748
1760981999318705675,0.83946,0.103516,-0.161382,0.0532368,1.2743,1.21218,10,111.03,-0.968017
1760981999331968225,0.842175,0.238281,-0.160577,0.0882022,1.13768,1.20609,10,111.015,-1.16824
1760981999346022053,0.843306,0.296875,-0.161505,0.163132,1.24039,1.19239,10,111,-1.10108
1760981999359333233,0.849305,0.246094,-0.15809,0.0332575,1.25213,1.14689,10,110.977,-1.87747
