timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755276042370620909,5.20939,0,-0.198867,-0.0083381,1.27853,1.28777,10,344.079,-0.0105824
1755276042384701041,5.20939,0,-0.198755,0.0139691,1.34329,1.28777,10,344.08,-0.000942649
1755276042397841542,5.20939,0,-0.198821,0.00809783,1.26754,1.28777,10,344.079,-0.0666962
1755276042411055914,5.20939,0,-0.198836,0.00538068,1.25192,1.28777,10,344.079,0.0300466
1755276042426613067,5.20939,0,-0.198806,0.0146114,1.26749,1.28777,10,344.079,-0.0458495
1755276042441247922,5.20939,0,-0.198882,-0.00697462,1.32605,1.28777,10,344.08,0.105391
1755276042455938740,5.20939,0,-0.198836,-0.00621238,1.33187,1.28777,10,344.079,-0.0174329
1755276042470081891,5.20939,0,-0.198933,-0.0141256,1.26248,1.28777,10,344.08,0.0774471
1755276042484185467,5.20939,0,-0.198821,0.00636304,1.25193,1.28777,10,344.08,-0.198282
1755276042499998565,5.20939,0,-0.198964,-0.033047,1.29878,1.28777,10,344.08,0.119496
1755276042514122623,5.20939,0,-0.198867,0.00622014,1.25188,1.28777,10,344.08,0.0487446
1755276042527098383,5.20939,0,-0.198836,0.000583794,1.28496,1.28777,10,344.08,0.0723908
1755276042541616016,5.20939,0,-0.198918,-0.010362,1.35266,1.28777,10,344.08,0.0658657
1755276042555584148,5.20939,0,-0.198903,0.00114563,1.27259,1.28777,10,344.08,0.0848989
1755276042568486760,5.20939,0,-0.198852,0.00127049,1.34759,1.28777,10,344.079,0.0637958
1755276042583558078,5.20939,0,-0.198882,-0.00799639,1.26761,1.28777,10,344.08,0.094588
1755276042597399506,5.20939,0,-0.198867,-0.000551334,1.28331,1.28777,10,344.08,0.144147
1755276042610718378,5.20939,0,-0.198836,0.00878948,1.20959,1.28777,10,344.079,-0.0865866
1755276042624021879,5.20939,0,-0.198903,-0.0035428,1.29427,1.28777,10,344.08,0.112153
1755276042639161513,5.20939,0,-0.198948,-0.0170891,1.24099,1.28777,10,344.079,0.0123444
1755276042652553126,5.20939,0,-0.198948,-0.0180665,1.29425,1.28777,10,344.079,-0.00161258
1755276042665890905,5.20939,0,-0.198852,-0.00126757,1.26295,1.28777,10,344.08,0.0624555
1755276042678817850,5.20939,0,-0.198836,0.0230717,1.28311,1.28777,10,344.08,0.116332
1755276042693042668,5.20939,0,-0.198852,-0.0089705,1.24094,1.28777,10,344.079,-0.0241349
1755276042706490688,5.20939,0,-0.198867,0.00686909,1.34759,1.28777,10,344.08,0.103775
1755276042719900300,5.20939,0,-0.198791,0.00166479,1.24203,1.28777,10,344.079,-0.0263822
1755276042734232136,5.20939,0,-0.19903,-0.0284488,1.20861,1.28777,10,344.079,-0.0209216
1755276042748068305,5.20939,0,-0.198918,0.00202785,1.29427,1.28777,10,344.08,0.16049
1755276042761118565,5.20939,0,-0.198836,-0.0157009,1.29423,1.28777,10,344.079,-0.0942056
1755276042774368363,5.20939,0,-0.198821,0.0272986,1.3253,1.28777,10,344.08,0.103824
1755276042788438069,5.20939,0,-0.198867,0.0102959,1.29958,1.28777,10,344.079,0.0342854
1755276042801661607,5.20939,0,-0.198964,-0.0108367,1.24098,1.28777,10,344.079,0.0863383
1755276042814849312,5.20939,0,-0.19906,-0.0284768,1.3531,1.28777,10,344.079,0.116559
1755276042828070387,5.20939,0,-0.198867,0.00579145,1.25175,1.28777,10,344.079,-0.058357
1755276042842364520,5.20939,0,-0.198933,0.00751801,1.23605,1.28777,10,344.079,0.173629
1755276042855576780,5.20939,0,-0.198791,0.0289381,1.31009,1.28777,10,344.079,0.0538804
1755276042868802504,5.20939,0,-0.198882,-0.00399947,1.32093,1.28777,10,344.079,-0.0657987
1755276042882908284,5.20939,0,-0.198882,-0.00184414,1.28341,1.28777,10,344.079,-0.155514
1755276042896118433,5.20939,0,-0.198948,-0.0217085,1.28896,1.28777,10,344.079,-0.0624081
1755276042909400212,5.20939,0,-0.198979,-0.0254261,1.28907,1.28777,10,344.079,-0.0318624
1755276042922602621,5.20939,0,-0.198933,-0.0053104,1.33683,1.28777,10,344.079,-0.0738221
1755276042936766957,5.20939,0,-0.198882,0.00982445,1.26762,1.28777,10,344.079,0.0968356
1755276042949907884,5.20939,0,-0.198821,-0.0088013,1.36928,1.28777,10,344.079,-0.0528078
1755276042963060718,5.20939,0,-0.198933,-0.00373006,1.24098,1.28777,10,344.079,0.0615784
1755276042976295497,5.20939,0,-0.198948,-0.0226351,1.32612,1.28777,10,344.079,-0.0754386
1755276042990523481,5.20939,0,-0.198903,0.00750157,1.20938,1.28777,10,344.079,0.0450094
1755276043003886705,5.20939,0,-0.198933,-0.0132072,1.33144,1.28777,10,344.079,-0.0249529
1755276043017098428,5.20939,0,-0.198933,-0.00415881,1.27835,1.28777,10,344.079,0.0343545
1755276043030302726,5.20939,0,-0.198933,-0.0100317,1.22509,1.28777,10,344.079,-0.012504
1755276043044470969,5.20939,0,-0.198852,0.0119929,1.27857,1.28777,10,344.079,-0.143272
1755276043057775748,5.20939,0,-0.198918,-0.00807846,1.28347,1.28777,10,344.079,-0.0212172
1755276043071063657,5.20939,0,-0.198918,-0.0242023,1.29427,1.28777,10,344.079,-0.0151455
1755276043085606142,5.20939,0,-0.198836,0.0116956,1.19856,1.28777,10,344.079,0.0448321
1755276043098444772,5.20939,0,-0.198867,-0.0031715,1.28335,1.28777,10,344.079,-0.0148794
1755276043111739995,5.20939,0,-0.198918,-0.0103044,1.2727,1.28777,10,344.08,0.12544
1755276043125036219,5.20939,0,-0.198964,-0.017779,1.33685,1.28777,10,344.079,0.127224
1755276043139164962,5.20939,0,-0.198933,-0.00489314,1.31571,1.28777,10,344.079,-0.0532907
1755276043152447945,5.20939,0,-0.198933,-0.0138988,1.31018,1.28777,10,344.079,-0.067435
1755276043165733539,5.20939,0,-0.198918,-0.00357728,1.30507,1.28777,10,344.079,-0.0185363
1755276043178980188,5.20939,0,-0.198918,0.00828845,1.27375,1.28777,10,344.079,0.075624
1755276043193039339,5.20939,0,-0.198821,0.012604,1.32089,1.28777,10,344.08,0.208432
1755276043206380803,5.20939,0,-0.198882,0.00360818,1.32092,1.28777,10,344.079,-0.0129773
1755276043219756712,5.20939,0,-0.198903,0.00465134,1.35255,1.28777,10,344.08,0.156369
1755276043234695345,5.20939,0,-0.198918,-0.00142035,1.29427,1.28777,10,344.079,-0.0125436
1755276043247941161,5.20939,0,-0.198882,-0.00449234,1.28339,1.28777,10,344.079,-0.112815
1755276043261293700,5.20939,0,-0.198867,0.0147741,1.30036,1.28777,10,344.079,0.0334475
1755276043274494127,5.20939,0,-0.198852,0.000845036,1.32092,1.28777,10,344.079,0.00108809
1755276043288476370,5.20939,0,-0.198882,0.000651185,1.29427,1.28777,10,344.079,0.0435702
1755276043301557927,5.20939,0,-0.198918,0.00799437,1.28348,1.28777,10,344.079,0.0978211
1755276043314769335,5.20939,0,-0.198933,0.00496346,1.26763,1.28777,10,344.079,-0.0100794
1755276043328096262,5.20939,0,-0.198964,-0.00782881,1.23022,1.28777,10,344.079,-0.12007
1755276043342326784,5.20939,0,-0.198979,0.00227424,1.27258,1.28777,10,344.079,-0.00380079
1755276043355609118,5.20939,0,-0.198867,-0.000633466,1.2676,1.28777,10,344.08,0.0661221
1755276043368866805,5.20939,0,-0.198933,0.00297407,1.31007,1.28777,10,344.079,0.0178444
1755276043382947548,5.20939,0,-0.198882,0.00403365,1.35239,1.28777,10,344.079,-0.0208331
1755276043396135197,5.20939,0,-0.198948,-0.0103209,1.21435,1.28777,10,344.079,-0.0058412
1755276043409544439,5.20939,0,-0.198918,-0.00550265,1.26763,1.28777,10,344.079,0.012226
1755276043423330645,5.20939,0,-0.198867,0.0048928,1.28341,1.28777,10,344.079,-0.11458
1755276043437911926,5.20939,0,-0.198918,-0.000746822,1.28351,1.28777,10,344.079,0.0196678
1755276043450695853,5.20939,0,-0.198933,-0.0102831,1.33681,1.28777,10,344.079,-0.00168167
1755276043464533447,5.20939,0,-0.198882,-0.00706822,1.32092,1.28777,10,344.079,-0.0380231
1755276043477839782,5.20939,0,-0.198903,-0.0132845,1.28919,1.28777,10,344.079,0.0778514
1755276043491748766,5.20939,0,-0.198821,0.00741281,1.28324,1.28777,10,344.079,-0.0973699
1755276043504793230,5.20939,0,-0.198918,-0.0162283,1.29427,1.28777,10,344.08,0.0476309
1755276043517903786,5.20939,0,-0.198852,0.00655199,1.34288,1.28777,10,344.079,-0.0762866
1755276043531860788,5.20939,0,-0.198918,0.00226107,1.26763,1.28777,10,344.079,0.0433335
1755276043544929234,5.20939,0,-0.199014,-0.0234023,1.25144,1.28777,10,344.078,-0.104319
1755276043558163328,5.20939,0,-0.198964,0.00974885,1.26761,1.28777,10,344.079,0.0953372
1755276043571369514,5.20939,0,-0.198882,0.0158895,1.2192,1.28777,10,344.079,0.0454724
1755276043585342813,5.20939,0,-0.198903,0.00469239,1.2676,1.28777,10,344.079,-0.146249
1755276043598492591,5.20939,0,-0.198964,-0.0243748,1.2942,1.28777,10,344.08,0.127775
1755276043611540759,5.20939,0,-0.198852,0.00629902,1.35388,1.28777,10,344.079,-0.146269
1755276043624725371,5.20939,0,-0.198948,-0.0115283,1.29426,1.28777,10,344.08,0.10686
1755276043640065042,5.20939,0,-0.198903,0.00207547,1.26762,1.28777,10,344.078,-0.133002
1755276043653460692,5.20939,0,-0.198948,-0.00471739,1.30496,1.28777,10,344.079,0.0674922
1755276043666643989,5.20939,0,-0.198882,-0.00958822,1.26762,1.28777,10,344.079,0.0648506
1755276043679754916,5.20939,0,-0.198948,-0.0139678,1.26762,1.28777,10,344.08,0.1529
1755276043693900437,5.20939,0,-0.198867,0.0196843,1.27852,1.28777,10,344.08,0.0595379
1755276043707131420,5.20939,0,-0.198836,-0.0146545,1.28357,1.28777,10,344.079,-0.0322964
1755276043720291180,5.20939,0,-0.198948,-0.00538273,1.31645,1.28777,10,344.08,0.106485
1755276043734296572,5.20939,0,-0.198903,-0.0122577,1.24615,1.28777,10,344.079,-0.037481
1755276043747671406,5.20939,0,-0.198964,-0.0107809,1.29401,1.28777,10,344.08,-0.0390778
1755276043760813389,5.20939,0,-0.198806,-0.00651297,1.29426,1.28777,10,344.079,-0.0851872
1755276043774041890,5.20939,0,-0.198918,0.0361744,1.28993,1.28777,10,344.08,0.217047
1755276043788043300,5.20939,0,-0.198867,-0.0118651,1.30522,1.28777,10,344.079,0.000683692
1755276043801344579,5.20939,0,-0.198852,0.00851344,1.30975,1.28777,10,344.08,0.10268
1755276043814435839,5.20939,0,-0.198882,0.00388246,1.28336,1.28777,10,344.079,-0.0959212
1755276043828137675,5.20939,0,-0.198882,0.00798281,1.29427,1.28777,10,344.079,-0.00247049
1755276043842303288,5.20939,0,-0.198903,-0.00062038,1.33176,1.28777,10,344.079,-0.0246676
1755276043855530678,5.20939,0,-0.198918,-0.00638815,1.24098,1.28777,10,344.079,0.0216979
1755276043868779680,5.20939,0,-0.198882,0.00321713,1.3222,1.28777,10,344.079,0.0193028
1755276043884308443,5.20939,0,-0.198903,0.000946818,1.33673,1.28777,10,344.079,-0.0321883
1755276043897724038,5.20939,0,-0.198979,-0.00602347,1.28362,1.28777,10,344.079,0.0364237
1755276043910989854,5.20939,0,-0.198918,-0.00611219,1.2467,1.28777,10,344.079,0.0951001
1755276043924210503,5.20939,0,-0.198964,-0.00881126,1.27284,1.28777,10,344.079,-0.0092027
1755276043938436543,5.20939,0,-0.198903,0.005356,1.28344,1.28777,10,344.079,0.0459353
1755276043951774229,5.20939,0,-0.198867,0.00765589,1.25169,1.28777,10,344.079,0.0136351
1755276043965076064,5.20939,0,-0.198867,0.0116544,1.29427,1.28777,10,344.079,-0.0582
1755276043978296139,5.20939,0,-0.198918,-0.0097,1.19217,1.28777,10,344.079,-0.0125539
1755276043992591531,5.20939,0,-0.198882,0.01711,1.31003,1.28777,10,344.079,-0.118887
1755276044006007495,5.20939,0,-0.198882,0.00418144,1.32093,1.28777,10,344.079,-0.0273584
1755276044019340793,5.20939,0,-0.198882,0.0118598,1.26761,1.28777,10,344.079,0.0240735
1755276044033470888,5.20939,0,-0.198964,-0.0201151,1.27296,1.28777,10,344.079,0.0338513
1755276044046742963,5.20939,0,-0.198903,0.00204421,1.28346,1.28777,10,344.079,0.0422688
1755276044059873687,5.20939,0,-0.198806,0.01528,1.26751,1.28777,10,344.079,0.0232653
1755276044073573263,5.20939,0,-0.198903,-0.0032406,1.2734,1.28777,10,344.079,0.0434221
1755276044088024710,5.20939,0,-0.198867,0.00167787,1.2676,1.28777,10,344.079,0.0909015
1755276044101174896,5.20939,0,-0.198852,0.00905392,1.29424,1.28777,10,344.079,0.0204364
1755276044114845380,5.20939,0,-0.198836,0.00340607,1.27204,1.28777,10,344.08,0.139081
1755276044128437030,5.20939,0,-0.198882,-0.00457616,1.28341,1.28777,10,344.079,-0.0282554
1755276044142960255,5.20939,0,-0.198882,0.00687723,1.29881,1.28777,10,344.08,0.0412634
1755276044156649016,5.20939,0,-0.198867,-4.21162e-05,1.24747,1.28777,10,344.08,0.0370251
1755276044170211573,5.20939,0,-0.198821,0.0153999,1.28344,1.28777,10,344.079,-0.0331345
1755276044185140725,5.20939,0,-0.19877,0.0271769,1.26244,1.28777,10,344.079,-0.226817
1755276044198841986,5.20939,0,-0.198933,-0.0106199,1.2252,1.28777,10,344.079,0.0838045
1755276044212454729,5.20939,0,-0.198806,0.0152324,1.28975,1.28777,10,344.08,0.0329739
1755276044225663600,5.20939,0,-0.198852,-0.00642923,1.31618,1.28777,10,344.08,0.093671
1755276044240093992,5.20939,0,-0.198836,0.000263421,1.29423,1.28777,10,344.08,0.083154
1755276044253483753,5.20939,0,-0.198791,0.013859,1.32766,1.28777,10,344.079,-0.194527
1755276044266680902,5.20939,0,-0.198852,-9.9648e-05,1.30055,1.28777,10,344.078,-0.316986
1755276044280076108,5.20939,0,-0.198918,-0.00865191,1.31012,1.28777,10,344.08,0.106938
1755276044294228221,5.20939,0,-0.198867,0.00493216,1.30999,1.28777,10,344.08,0.213281
1755276044307402482,5.20939,0,-0.198933,-0.0136147,1.26242,1.28777,10,344.08,0.0107963
1755276044320575260,5.20939,0,-0.198948,-0.0224923,1.24098,1.28777,10,344.08,0.099575
1755276044334822652,5.20939,0,-0.198806,0.0148676,1.3053,1.28777,10,344.08,0.0713456
1755276044348151968,5.20939,0,-0.198852,0.0015464,1.26758,1.28777,10,344.079,-0.0894259
1755276044361586636,5.20939,0,-0.198918,-0.0123942,1.32599,1.28777,10,344.08,0.00297022
1755276044374822767,5.20939,0,-0.19874,0.0220154,1.27863,1.28777,10,344.079,-0.202255
1755276044389248141,5.20939,0,-0.198867,-0.00826913,1.29426,1.28777,10,344.08,0.0745984
1755276044402487494,5.20939,0,-0.198852,0.000325857,1.29899,1.28777,10,344.079,-0.0498612
1755276044415836254,5.20939,0,-0.198806,0.0170526,1.30088,1.28777,10,344.079,0.0085196
1755276044429286330,5.20939,0,-0.198836,0.00553836,1.34758,1.28777,10,344.079,-0.0416013
1755276044443504110,5.20939,0,-0.198903,-0.015384,1.28346,1.28777,10,344.08,0.118323
1755276044456809204,5.20939,0,-0.198903,-0.0111982,1.24598,1.28777,10,344.079,0.0526675
1755276044470067632,5.20939,0,-0.198852,0.000214143,1.27855,1.28777,10,344.079,0.028844
1755276044484286560,5.20939,0,-0.198867,0.00306435,1.20946,1.28777,10,344.08,-0.0257814
1755276044497406357,5.20939,0,-0.198836,-0.0145002,1.29924,1.28777,10,344.079,0.01262
1755276044510522358,5.20939,0,-0.198918,0.00210333,1.30519,1.28777,10,344.079,0.0221415
1755276044523733230,5.20939,0,-0.198918,0.00334691,1.2569,1.28777,10,344.079,-0.0180539
1755276044537770881,5.20939,0,-0.198918,0.0234265,1.2187,1.28777,10,344.079,0.00707065
1755276044550876659,5.20939,0,-0.198903,0.00117844,1.29952,1.28777,10,344.079,-0.0133622
1755276044564055420,5.20939,0,-0.198806,0.0244713,1.33197,1.28777,10,344.079,0.0300365
1755276044577249106,5.20939,0,-0.198903,0.00688213,1.30511,1.28777,10,344.079,-0.0325038
1755276044591368535,5.20939,0,-0.198821,-0.002986,1.32089,1.28777,10,344.079,-0.0304832
1755276044604513036,5.20939,0,-0.198806,0.0276714,1.27861,1.28777,10,344.08,0.044378
1755276044617665907,5.20939,0,-0.198836,-0.0301246,1.25693,1.28777,10,344.079,0.0922811
1755276044631655465,5.20939,0,-0.199014,-0.0327908,1.25706,1.28777,10,344.079,0.0966279
1755276044644741077,5.20939,0,-0.198903,0.0161047,1.29426,1.28777,10,344.079,0.0369855
1755276044657948097,5.20939,0,-0.198933,-0.000441344,1.33681,1.28777,10,344.079,-0.0834429
1755276044671281154,5.20939,0,-0.198836,0.013399,1.27387,1.28777,10,344.079,-0.0857494
1755276044685619527,5.20939,0,-0.198867,0.0041469,1.30519,1.28777,10,344.079,-0.0318731
1755276044698744972,5.20939,0,-0.198948,-0.0108417,1.28356,1.28777,10,344.08,0.119131
1755276044711849807,5.20939,0,-0.198836,0.0145801,1.25655,1.28777,10,344.079,0.0547569
1755276044724901567,5.20939,0,-0.198852,0.00347666,1.31617,1.28777,10,344.079,-0.0887852
1755276044738920125,5.20939,0,-0.198918,-0.00754306,1.25685,1.28777,10,344.079,0.0811135
1755276044751971552,5.20939,0,-0.198918,-0.00926633,1.29427,1.28777,10,344.079,-0.116778
1755276044765211849,5.20939,0,-0.198821,0.0224999,1.27861,1.28777,10,344.079,0.031032
1755276044778553258,5.20939,0,-0.198852,-0.0138382,1.29427,1.28777,10,344.079,-0.0436615
1755276044792545501,5.20939,0,-0.198918,-0.00873407,1.3316,1.28777,10,344.079,0.0083223
1755276044805616021,5.20939,0,-0.198852,0.0141793,1.19695,1.28777,10,344.079,0.0427023
1755276044818674040,5.20939,0,-0.198882,0.00711705,1.26763,1.28777,10,344.079,-0.0415719
1755276044832964080,5.20939,0,-0.198836,0.0149005,1.30527,1.28777,10,344.079,-0.0637296
1755276044846085359,5.20939,0,-0.198836,0.00866947,1.30067,1.28777,10,344.08,0.0177551
1755276044859625268,5.20939,0,-0.198882,0.00198338,1.28942,1.28777,10,344.079,0.0396862
1755276044873060955,5.20939,0,-0.198979,-0.0226023,1.30479,1.28777,10,344.079,-0.0409016
1755276044887168587,5.20939,0,-0.198903,0.00425863,1.29922,1.28777,10,344.08,0.143338
1755276044900563347,5.20939,0,-0.198867,0.000366905,1.30517,1.28777,10,344.08,0.106583
1755276044913711348,5.20939,0,-0.198821,0.0130376,1.34757,1.28777,10,344.079,0.0014031
1755276044926769609,5.20939,0,-0.198933,-0.00597254,1.2998,1.28777,10,344.079,0.0302534
1755276044940723796,5.20939,0,-0.198791,0.0189286,1.23641,1.28777,10,344.08,0.0268627
1755276044953846131,5.20939,0,-0.198882,0.00216574,1.28349,1.28777,10,344.079,0.0194111
1755276044966985317,5.20939,0,-0.198867,-0.00704364,1.23626,1.28777,10,344.08,-0.0513497
1755276044980141485,5.20939,0,-0.198903,0.0150418,1.25188,1.28777,10,344.079,0.0902507
1755276044994257543,5.20939,0,-0.198836,-0.0160033,1.28951,1.28777,10,344.079,-0.178993
1755276045007464507,5.20939,0,-0.198964,-0.0298322,1.23614,1.28777,10,344.079,0.0432543
1755276045020649860,5.20939,0,-0.198852,-0.00311741,1.32092,1.28777,10,344.079,-0.0676229
1755276045034865825,5.20939,0,-0.198948,-0.0121428,1.25187,1.28777,10,344.079,0.0630069
1755276045048028604,5.20939,0,-0.198836,0.00707762,1.30527,1.28777,10,344.08,0.065136
1755276045061206809,5.20939,0,-0.198918,0.00670142,1.28922,1.28777,10,344.08,0.0336834
1755276045074339051,5.20939,0,-0.198903,-0.0115531,1.32092,1.28777,10,344.079,-0.0769868
1755276045088375257,5.20939,0,-0.198918,-0.0150505,1.22512,1.28777,10,344.08,0.0690589
1755276045101536091,5.20939,0,-0.198964,-0.0202055,1.28361,1.28777,10,344.079,0.0267049
1755276045114675148,5.20939,0,-0.198903,0.00445081,1.24724,1.28777,10,344.08,0.0402084
1755276045127793501,5.20939,0,-0.198933,-0.00702068,1.26762,1.28777,10,344.079,0.0346591
1755276045141948633,5.20939,0,-0.198918,-0.00722765,1.26819,1.28777,10,344.079,-0.0119725
1755276045155209690,5.20939,0,-0.198933,-0.00123975,1.26244,1.28777,10,344.079,0.00689301
1755276045168511821,5.20939,0,-0.198918,0.00333208,1.23531,1.28777,10,344.079,-0.0466975
1755276045182699824,5.20939,0,-0.198882,0.00195872,1.36894,1.28777,10,344.079,-0.111199
1755276045195804843,5.20939,0,-0.198806,0.0255555,1.26303,1.28777,10,344.079,-0.0948767
1755276045209039511,5.20939,0,-0.198948,-0.0212471,1.29426,1.28777,10,344.08,0.182735
1755276045222309901,5.20939,0,-0.198933,-0.0118997,1.33681,1.28777,10,344.079,0.0368769
1755276045236319792,5.20939,0,-0.198933,-0.00746586,1.27836,1.28777,10,344.079,0.0375373
1755276045249486664,5.20939,0,-0.198948,-0.00993987,1.26762,1.28777,10,344.079,0.0649584
1755276045262677128,5.20939,0,-0.198994,-0.0207296,1.25152,1.28777,10,344.079,-0.0883911
1755276045275929185,5.20939,0,-0.198918,-0.00570317,1.27841,1.28777,10,344.079,0.0345507
1755276045289943946,5.20939,0,-0.198882,0.00575844,1.26762,1.28777,10,344.079,0.0593006
1755276045303130633,5.20939,0,-0.198903,0.00992285,1.24097,1.28777,10,344.079,-0.0491717
1755276045316506764,5.20939,0,-0.198948,-0.0109026,1.26762,1.28777,10,344.079,-0.00613784
1755276045329582172,5.20939,0,-0.198948,-0.00102297,1.28357,1.28777,10,344.079,0.032372
1755276045343722934,5.20939,0,-0.198852,0.012387,1.30999,1.28777,10,344.079,-0.110736
1755276045356886639,5.20939,0,-0.198852,0.0158828,1.25189,1.28777,10,344.079,-0.182226
1755276045370056066,5.20939,0,-0.198979,0.0134154,1.27376,1.28777,10,344.079,0.00371894
1755276045384428328,5.20939,0,-0.198867,0.00180919,1.24094,1.28777,10,344.08,0.0946365
1755276045397760496,5.20939,0,-0.198948,-0.00651473,1.26762,1.28777,10,344.079,0.0745388
1755276045410928794,5.20939,0,-0.198933,-0.00683508,1.35829,1.28777,10,344.079,0.00383723
1755276045424121702,5.20939,0,-0.198994,-0.0237063,1.22489,1.28777,10,344.079,0.0470783
1755276045438092853,5.20939,0,-0.198918,-0.00764989,1.305,1.28777,10,344.079,-0.0458993
1755276045451161113,5.20939,0,-0.198979,-0.0134867,1.26281,1.28685,10,344.079,0.0569743
1755276045464622022,5.20939,0.00390625,-0.198959,-0.01852,1.23582,1.28591,10,344.079,-0.0294782
1755276045478393376,5.20939,0,-0.198836,0.0142154,1.25191,1.28871,10,344.079,0.0109734
1755276045492453230,5.20945,0,-0.198939,-0.000410195,1.32093,1.28758,10,344.08,0.0537315
1755276045505645342,5.20948,0.00390625,-0.198989,-0.0177313,1.26762,1.28467,10,344.078,-0.148063
1755276045518777232,5.20948,0.00195312,-0.199035,-0.000750109,1.3102,1.29003,10,344.079,0.00644934
1755276045532881216,5.20948,0,-0.199066,-0.0254378,1.26254,1.2903,10,344.079,-0.000588303
1755276045546107310,5.20945,0.0078125,-0.199036,-0.0244188,1.29422,1.28561,10,344.079,-0.0527891
1755276045559275681,5.20956,0.0078125,-0.199069,-0.00231037,1.25185,1.28347,10,344.079,0.0330128
1755276045572499720,5.20956,0.00585938,-0.1991,-0.0165276,1.33176,1.28412,10,344.079,-0.00239216
1755276045586682185,5.20964,0,-0.199157,-0.00544365,1.28921,1.28695,10,344.079,0.117149
1755276045600325224,5.20964,0.00195312,-0.199086,0.0175717,1.26293,1.28599,10,344.079,-0.0659477
1755276045613335243,5.20964,-0.00390625,-0.199172,0.00948232,1.31583,1.28974,10,344.079,0.110555
1755276045626749782,5.20956,0.00195312,-0.199118,-0.0224692,1.30493,1.28627,10,344.079,-0.0415328
1755276045640941636,5.20965,0.00195312,-0.199108,0.015671,1.27855,1.28599,10,344.079,0.00652808
1755276045654362305,5.20956,0.00585938,-0.199189,0.0113787,1.29899,1.28385,10,344.079,-0.085385
1755276045668327066,5.20973,0,-0.199316,0.0195938,1.22523,1.28666,10,344.079,-0.00185009
1755276045683053940,5.20973,0.00195312,-0.199204,-0.00360855,1.30519,1.28572,10,344.079,0.0738292
1755276045696460997,5.20981,0.00585938,-0.19926,0.0103517,1.29417,1.28356,10,344.08,0.148572
1755276045710112832,5.20981,0.00195312,-0.19926,0.00670477,1.26292,1.28534,10,344.079,-0.147364
1755276045723390037,5.20984,0,-0.199401,0.0210081,1.1876,1.28731,10,344.079,0.11433
1755276045737423095,5.20981,0.00195312,-0.199306,-0.0391877,1.24094,1.28543,10,344.078,-0.0465499
1755276045750620689,5.2099,-0.00390625,-0.199467,-0.00385207,1.27835,1.28609,10,344.079,0.00709968
1755276045763753338,5.20982,-0.00195312,-0.199361,0.00325797,1.25681,1.28731,10,344.079,0.00782905
1755276045777051599,5.20981,-0.00390625,-0.199306,0.00690847,1.30991,1.28823,10,344.08,0.114823
1755276045791120175,5.20982,0.00390625,-0.199377,-0.0222899,1.21423,1.2845,10,344.08,0.102916
1755276045804402639,5.21001,0.00585938,-0.199502,0.00540064,1.21426,1.28385,10,344.079,0.05176
1755276045817496289,5.21001,0.00195312,-0.199441,0.0214371,1.2786,1.28479,10,344.079,-0.135881
1755276045830565864,5.21001,-0.00390625,-0.199553,0.00250544,1.23579,1.28666,10,344.079,-0.0398574
1755276045844550014,5.21001,-0.00195312,-0.199553,-0.014525,1.29427,1.28487,10,344.079,-0.14967
1755276045857962830,5.20999,0.00390625,-0.199478,-0.0015254,1.30515,1.28073,10,344.08,0.0984114
1755276045871392980,5.2101,0.00585938,-0.199594,-0.0121162,1.27849,1.28261,10,344.079,0.0264482
1755276045885351927,5.21007,0.00195312,-0.199676,-0.0113444,1.27831,1.28448,10,344.079,-0.101038
1755276045898399243,5.21001,-0.00390625,-0.199676,0.0112091,1.2566,1.28572,10,344.079,-0.0841827
1755276045911529836,5.21001,-0.00195312,-0.199649,-0.0089788,1.24098,1.28479,10,344.079,0.0270592
1755276045924803652,5.21009,0.00976562,-0.199568,-0.00525577,1.23613,1.28358,10,344.079,-0.0803879
1755276045939036174,5.21012,0.00195312,-0.199648,-0.00892295,1.27333,1.28442,10,344.079,-0.0459785
1755276045952411805,5.21012,0.00390625,-0.199663,-0.000359053,1.20948,1.28322,10,344.079,-0.00286553
1755276045965527898,5.2102,0.00195312,-0.199693,-0.0218154,1.2731,1.28387,10,344.079,-0.0174533
1755276045978663455,5.21021,0.00390625,-0.19972,-0.0112868,1.27839,1.28293,10,344.079,0.0393898
1755276045992788328,5.21029,0,-0.199831,-0.00312903,1.30499,1.28481,10,344.078,-0.213768
1755276046006007644,5.21029,0.00195312,-0.199878,-0.0375811,1.30513,1.28481,10,344.079,0.0670377
1755276046019294275,5.21029,0.00195312,-0.199846,-0.00601196,1.30498,1.28481,10,344.079,0.0596748
1755276046033318555,5.21028,0.00390625,-0.199796,-0.00318297,1.22516,1.28482,10,344.079,-0.0387634
1755276046046331482,5.21031,0,-0.199871,-0.0158983,1.3209,1.28379,10,344.079,-0.00114059
1755276046059646650,5.21031,0.00390625,-0.199902,-0.0240741,1.30531,1.28191,10,344.08,0.18034
1755276046073077855,5.21039,0.00390625,-0.199885,0.00116544,1.2894,1.28322,10,344.079,0.0643173
1755276046087079746,5.21046,0,-0.199947,0.0214567,1.28938,1.28332,10,344.079,-0.02387
1755276046100239506,5.21046,0.00390625,-0.200044,-0.00942549,1.28361,1.28238,10,344.079,-0.0271227
1755276046113598156,5.21039,-0.00585938,-0.199951,-0.00523051,1.24624,1.28324,10,344.079,0.0612913
