timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1761608805229374133,1.71449,0,-0.21287,0.000192535,1.91079,1.94592,10,-9.61835,-0.0785655
1761608805242949031,1.71454,0,-0.212792,0.0128325,2.00777,1.94619,10,-9.61777,-0.0647761
1761608805256023799,1.71454,0,-0.212819,-0.0116202,1.94262,1.94619,10,-9.61758,-0.0174248
1761608805269047548,1.71454,0,-0.212765,-0.000241858,1.81696,1.94619,10,-9.61758,0.00963159
1761608805283336984,1.71454,0,-0.212765,-0.00578371,1.97611,1.94623,10,-9.6171,0.0916387
1761608805296387659,1.71455,0,-0.212784,-0.0149224,1.97594,1.94623,10,-9.61758,-0.0930745
1761608805309284297,1.71455,0,-0.212716,0.0105167,2.05101,1.94697,10,-9.6172,0.00638873
1761608805322312324,1.71469,0,-0.212572,0.0111669,1.91485,1.94697,10,-9.61758,-0.0115306
1761608805336630500,1.71469,0,-0.212613,-0.0010719,1.92758,1.94697,10,-9.61701,0.00789678
1761608805349537472,1.71469,0,-0.212424,0.0130428,2.02604,1.94697,10,-9.61585,0.0257668
1761608805362438776,1.71469,0,-0.212424,0.00517963,2.05463,1.94141,10,-9.61538,0.137028
1761608805375345748,1.71469,-0.00976562,-0.212371,-0.00881875,1.9026,1.93918,10,-9.61595,-0.0740613
1761608805389731294,1.71449,0,-0.212507,0.0218342,1.96672,1.94815,10,-9.6149,0.107695
1761608805402684488,1.71454,0.00390625,-0.212549,-0.0178584,1.96254,1.95365,10,-9.61595,-0.0500308
1761608805415604126,1.71469,0.00585938,-0.212438,-0.00308816,1.97669,1.95031,10,-9.61566,0.0762918
1761608805429920617,1.71469,0.0117188,-0.212384,0.0168458,1.94193,1.95359,10,-9.61614,-0.0521499
1761608805443648607,1.7149,0,-0.212207,0.00635549,1.94839,1.94803,10,-9.61576,-0.13669
1761608805457030246,1.71489,-0.00585938,-0.212144,0.00834268,1.8318,1.94467,10,-9.61557,0.030488
1761608805470141069,1.71484,-0.0078125,-0.212209,0.00232101,1.97638,1.94331,10,-9.6147,0.170097
1761608805484450338,1.71469,0.00390625,-0.212253,0.0178358,1.97608,1.94918,10,-9.61547,-0.0749583
1761608805497428458,1.71469,0.00390625,-0.21228,0.012839,1.98058,1.94918,10,-9.61547,-0.0115604
1761608805510437614,1.71483,0.00585938,-0.212347,-0.00565158,1.94862,1.95104,10,-9.61499,0.0712551
1761608805523362197,1.71489,0.00195312,-0.212184,-0.00818689,1.99082,1.94912,10,-9.61566,-0.0234573
1761608805537853114,1.71498,0,-0.212015,0.00995644,1.9626,1.94735,10,-9.61432,0.150798
1761608805550798715,1.71498,-0.00585938,-0.211998,-0.0216021,1.94459,1.94551,10,-9.61461,0.0510392
1761608805563905353,1.71484,-0.00976562,-0.212074,-0.0082589,1.93541,1.94217,10,-9.61365,0.180644
1761608805576961658,1.71483,-0.00585938,-0.212002,-0.00968285,1.99116,1.94409,10,-9.61346,0.0673814
1761608805591221501,1.71464,-0.00585938,-0.212062,0.000807377,1.98596,1.9425,10,-9.61259,0.0705947
1761608805604407380,1.71469,-0.0078125,-0.211957,-0.00268036,2.01742,1.94473,10,-9.61269,0.0279155
1761608805617357036,1.71448,-0.00195312,-0.21208,0.00913354,1.97335,1.94479,10,-9.61211,0.0910471
1761608805631682046,1.71448,-0.00195312,-0.212039,0.00797426,1.99285,1.94813,10,-9.61144,0.0979467
1761608805645173499,1.71448,-0.00390625,-0.212026,-0.0174397,1.94686,1.94887,10,-9.61106,0.0351008
1761608805658278767,1.71463,-0.00195312,-0.211748,0.0111713,1.86436,1.94331,10,-9.61144,-0.106164
1761608805671496331,1.71463,-0.00195312,-0.211801,0.0123734,2.01258,1.94331,10,-9.61087,0.0672531
1761608805686372711,1.71448,-0.00195312,-0.211878,0.0199087,1.93831,1.9459,10,-9.61096,0.0502899
1761608805699392850,1.71448,0,-0.211932,-0.00369762,1.91821,1.9459,10,-9.61125,-0.0263455
1761608805712506062,1.71463,0.00585938,-0.211801,0.0031149,2.02404,1.94665,10,-9.61116,-0.0580445
1761608805725462478,1.71464,0.00390625,-0.21182,-0.013895,1.97799,1.94892,10,-9.61125,0.00119387
1761608805740042117,1.71464,0,-0.211793,0.00521554,1.90675,1.94446,10,-9.61116,-0.0303867
1761608805753028107,1.71464,-0.00195312,-0.211834,-0.0114623,1.96919,1.94669,10,-9.61173,-0.111556
1761608805766068041,1.71464,-0.00390625,-0.21182,-0.00154878,1.90959,1.94521,10,-9.61106,0.016797
1761608805780349384,1.71478,0,-0.211649,-0.00572288,1.91822,1.94717,10,-9.61116,-0.0769198
1761608805793270652,1.71473,-0.00195312,-0.211741,-0.0127489,2.01254,1.94828,10,-9.61173,-0.0832773
1761608805806208753,1.71473,0.0078125,-0.211674,0.0168545,1.94967,1.94939,10,-9.61116,-0.0459501
1761608805819209188,1.71487,-0.00195312,-0.21153,-0.00112703,1.87543,1.94603,10,-9.61135,-0.0706706
1761608805833367123,1.71473,-0.00390625,-0.211732,0.0011281,1.9496,1.94715,10,-9.61154,-0.0408838
1761608805846790946,1.71473,0.00195312,-0.211728,0.00380154,1.92672,1.94901,10,-9.61116,0.0798205
1761608805859788325,1.71473,-0.00390625,-0.211674,-0.00378431,1.981,1.94494,10,-9.61068,0.075661
1761608805872916149,1.71473,-0.00390625,-0.211634,-0.00404715,1.96983,1.95123,10,-9.61096,-0.0528596
1761608805887264973,1.71487,0,-0.211641,-0.0367536,1.94098,1.94567,10,-9.61096,0.0374468
1761608805900184537,1.71487,0,-0.211534,-5.51243e-05,1.90973,1.94632,10,-9.61116,-0.031658
1761608805913094897,1.71478,-0.00195312,-0.211626,7.0981e-05,1.96071,1.94519,10,-9.61058,0.0641385
1761608805926151054,1.71492,-0.00390625,-0.211455,0.00509565,2.00117,1.95075,10,-9.61096,0.0173195
1761608805940660452,1.71478,0.00390625,-0.211559,0.0118692,1.96059,1.95038,10,-9.61049,-0.0396716
1761608805953705813,1.71493,-0.00195312,-0.211469,-0.00752106,1.94965,1.94931,10,-9.61087,-0.0685712
1761608805966670877,1.71493,-0.00195312,-0.211488,-0.0115771,2.00122,1.94737,10,-9.61077,-0.0241473
1761608805980976553,1.71498,-0.00585938,-0.211433,-0.00837695,1.88681,1.94663,10,-9.61087,0.137314
1761608805993883173,1.71479,0.00390625,-0.21152,0.00781728,1.99921,1.95045,10,-9.61058,0.0947335
1761608806006796163,1.71493,0,-0.21139,0.0132959,1.93837,1.94711,10,-9.61087,-0.0821831
1761608806019775819,1.71493,0.00390625,-0.211457,0.00246219,2.00115,1.95156,10,-9.61106,-0.0457038
1761608806034091180,1.71499,0.00390625,-0.211424,-0.00670136,1.99244,1.94853,10,-9.61096,-0.108885
1761608806047846523,1.71514,-0.00195312,-0.211267,-0.00442919,1.96093,1.94741,10,-9.61087,0.016669
1761608806061205513,1.71499,-0.00195312,-0.211371,0.000386384,1.98811,1.94853,10,-9.61058,0.0119378
1761608806074228077,1.71499,-0.00585938,-0.211398,-0.0180012,1.90978,1.94595,10,-9.61125,0.102244
1761608806088711161,1.71499,0.00390625,-0.211344,0.00319953,1.91817,1.95075,10,-9.61068,-0.0211411
1761608806101691725,1.71514,0.00390625,-0.211227,-0.00296717,1.93841,1.9515,10,-9.61068,-0.000402846
1761608806114653159,1.71514,0.00195312,-0.211236,0.00475881,1.88681,1.9504,10,-9.61077,0.0199905
1761608806128916076,1.71515,0,-0.21125,0.012387,1.99025,1.94933,10,-9.6102,-0.0759539
1761608806142001010,1.71514,0,-0.211281,-0.0106602,1.98981,1.94371,10,-9.61096,-0.0484441
1761608806155017926,1.71514,-0.00195312,-0.21124,-0.00875229,1.84417,1.94706,10,-9.61058,-0.0310865
1761608806167975786,1.71514,-0.00390625,-0.211294,-0.0274596,2.00401,1.94927,10,-9.6102,0.0723095
1761608806182329555,1.71514,-0.00195312,-0.2112,0.00309088,1.89598,1.94818,10,-9.6101,0.0861975
1761608806195480323,1.71514,-0.00195312,-0.211196,-0.00685428,1.98816,1.94929,10,-9.61068,-0.0149217
1761608806208462054,1.71514,0.00390625,-0.21121,0.0058238,1.93844,1.95263,10,-9.6102,0.0978185
1761608806221583747,1.71514,0.00585938,-0.211183,0.00664117,2.00289,1.95156,10,-9.61039,0.063133
1761608806236120312,1.71515,-0.00390625,-0.211148,0.000927495,1.94947,1.95156,10,-9.61039,0.0289404
1761608806249820229,1.71515,-0.00390625,-0.211282,-0.0240592,1.92942,1.94933,10,-9.61068,-0.00349773
1761608806262944052,1.71515,-0.00585938,-0.211188,-0.00467223,1.92943,1.95045,10,-9.61077,0.00106596
1761608806276009616,1.71515,0.00390625,-0.211201,0.00363669,1.98109,1.95156,10,-9.61087,-0.0928283
1761608806290325644,1.71529,0.00390625,-0.211071,-0.00157453,1.92459,1.95228,10,-9.61087,-0.0390506
1761608806303310930,1.71529,0.00585938,-0.211088,0.00625937,1.97952,1.9534,10,-9.61001,0.104097
1761608806316361606,1.71529,-0.00585938,-0.211061,-0.0120471,1.96984,1.94672,10,-9.61135,-0.166694
1761608806330611300,1.71529,0,-0.211115,0.00130056,1.94937,1.94894,10,-9.6102,0.126422
1761608806343668660,1.71529,-0.00390625,-0.21094,-0.00229582,1.86505,1.94783,10,-9.61001,-0.023428
1761608806356897465,1.71529,-0.00195312,-0.210981,0.00247388,1.92771,1.94894,10,-9.60972,0.0573076
1761608806369791992,1.71529,-0.00195312,-0.210913,0.0178876,1.92809,1.94868,10,-9.60914,0.141365
1761608806384056539,1.71524,-0.00585938,-0.210951,0.00835603,1.92829,1.94868,10,-9.60895,0.0162448
1761608806397249195,1.71524,-0.00195312,-0.210938,0.000326847,1.90721,1.94868,10,-9.60905,-0.156434
1761608806410401630,1.71524,-0.00195312,-0.211018,0.0133265,1.9276,1.94868,10,-9.60905,-0.0353941
1761608806423298972,1.71524,0,-0.210961,-0.0199095,1.99031,1.94981,10,-9.60981,-0.141856
1761608806437500759,1.71524,0.00195312,-0.21088,-0.00663894,1.94864,1.95092,10,-9.60943,0.135638
1761608806451188416,1.71529,0,-0.210829,0.0190369,1.91744,1.95008,10,-9.60886,0.114456
1761608806464299258,1.71529,0.00390625,-0.210909,0.00255898,1.91725,1.95012,10,-9.60953,-0.0677534
1761608806477221766,1.7153,-0.00390625,-0.210888,-0.00405136,1.93958,1.95204,10,-9.6101,-0.17041
1761608806491608127,1.71525,0.00390625,-0.210912,0.0100542,1.96934,1.9506,10,-9.60943,0.0361453
1761608806504711988,1.71539,0.00195312,-0.210795,-3.32727e-05,1.92725,1.95169,10,-9.60962,-0.0141531
1761608806517631052,1.71539,-0.00390625,-0.210745,0.00662977,1.87564,1.95084,10,-9.60943,-0.0546047
1761608806531807857,1.71544,0.00390625,-0.21084,-0.0152738,1.9071,1.95084,10,-9.60953,-0.0465814
1761608806544761810,1.71544,0.00390625,-0.210721,0.00800123,1.93796,1.95132,10,-9.60933,-0.0165384
1761608806557651856,1.71553,0,-0.210682,-0.0070067,1.99029,1.95132,10,-9.60933,0.00783711
1761608806570575549,1.71539,0.00195312,-0.210642,0.00423586,1.91748,1.95244,10,-9.60895,0.0750889
1761608806585030744,1.71553,0,-0.210575,0.002244,1.89634,1.95021,10,-9.60886,0.0326659
1761608806598086530,1.71553,-0.00195312,-0.210575,-0.0205293,1.92772,1.95132,10,-9.60962,-0.119708
1761608806611050594,1.71553,0,-0.210709,-0.0168011,1.90736,1.95021,10,-9.60886,-0.0491047
1761608806623990195,1.71553,0.00390625,-0.210669,0.0168978,2.01107,1.95355,10,-9.60905,0.0925647
1761608806638202371,1.71559,0.00390625,-0.210582,0.00584038,1.94863,1.95386,10,-9.60905,0.0401669
1761608806652270177,1.71559,-0.00390625,-0.210475,0.00173121,1.94863,1.9494,10,-9.60886,-0.086885
1761608806665320037,1.71559,-0.00390625,-0.210475,-0.00120156,1.94993,1.9494,10,-9.60857,0.0411822
1761608806679533547,1.71554,-0.0078125,-0.210557,-0.0181259,1.97979,1.94912,10,-9.60799,0.0849457
1761608806692445148,1.71539,-0.00195312,-0.210594,0.015184,1.9293,1.95171,10,-9.60732,0.00489009
1761608806705530138,1.71539,0,-0.210499,0.000686329,1.96017,1.94948,10,-9.60694,-0.00246296
1761608806718644979,1.71539,-0.0117188,-0.210392,-0.00630816,1.97341,1.94418,10,-9.6056,0.077839
1761608806733107619,1.7153,-0.0136719,-0.21034,-0.00547653,1.93452,1.9423,10,-9.6055,0.0724571
1761608806746337257,1.71515,-0.00976562,-0.21035,0.0287259,1.9132,1.94304,10,-9.60291,0.263282
1761608806759326265,1.71501,-0.0136719,-0.210077,0.0232799,1.94637,1.93855,10,-9.59994,0.212136
1761608806772222663,1.71486,-0.0292969,-0.209906,-0.0270391,1.90658,1.92363,10,-9.59812,0.181915
1761608806786545450,1.71436,-0.0351562,-0.210034,-0.00241623,2.0154,1.92186,10,-9.59486,0.245234
1761608806799622903,1.71381,-0.0390625,-0.209919,-0.0046437,1.93084,1.91902,10,-9.5893,0.156524
1761608806812666041,1.71345,-0.0410156,-0.209909,-0.017509,1.94228,1.91536,10,-9.58671,0.197183
1761608806827026328,1.71295,-0.0292969,-0.210046,-0.00324898,1.87508,1.91871,10,-9.58613,0.0257069
1761608806841247560,1.7124,-0.015625,-0.210598,-0.0100595,1.98321,1.92545,10,-9.58575,0.0311477
1761608806854626457,1.71225,0.0117188,-0.210625,0.00919556,1.99342,1.94437,10,-9.58556,0.0922194
1761608806867662058,1.7124,0.0117188,-0.21054,0.00273375,2.05184,1.94848,10,-9.58642,-0.00476994
1761608806881931808,1.7126,0.0117188,-0.210353,0.0210512,1.90913,1.94164,10,-9.58652,0.0110992
