timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760981383686273759,1.60098,0.0078125,-0.183289,0.00830343,1.9381,1.92556,10,-2.03118,0.0238124
1760981383700351366,1.60113,0.0136719,-0.183156,0.00955613,1.8666,1.92968,10,-2.03157,-0.0509994
1760981383714529734,1.60128,0.00390625,-0.182955,0.0145001,1.98038,1.92489,10,-2.03128,0.0398393
1760981383727698415,1.60128,0,-0.182995,-0.003395,1.9928,1.92267,10,-2.03147,-0.0331097
1760981383741030818,1.6013,-0.00976562,-0.182836,-0.0144126,1.99238,1.91943,10,-2.03118,-0.0210944
1760981383755377333,1.60128,-0.00976562,-0.182976,-0.0212797,1.93062,1.91932,10,-2.0308,0.0563984
1760981383768675940,1.60113,-0.00195312,-0.183042,0.0108693,1.89639,1.92523,10,-2.03089,-0.0483776
1760981383781882899,1.60113,0.00976562,-0.183089,0.0148577,1.94198,1.92834,10,-2.03099,0.0525346
1760981383795060117,1.60149,0.0078125,-0.182747,0.0151858,1.92993,1.928,10,-2.03137,-0.0266634
1760981383809117965,1.60144,-0.00390625,-0.182816,0.0106648,1.89183,1.92132,10,-2.03089,0.0686108
1760981383822303202,1.60144,-0.00976562,-0.182775,-0.00224294,1.86239,1.91798,10,-2.03118,0.037385
1760981383835929476,1.60151,-0.00390625,-0.182749,0.00134076,1.87819,1.91831,10,-2.03089,0.0242954
1760981383849590491,1.60151,0.00390625,-0.182767,-0.013959,1.92553,1.92266,10,-2.03109,-0.0212028
1760981383863610469,1.60149,0.00195312,-0.182693,0.0104124,1.96482,1.92489,10,-2.0308,0.0644612
1760981383876878668,1.60149,0.00390625,-0.182707,0.0105989,1.9192,1.92678,10,-2.03128,-0.0706338
1760981383890044571,1.60163,0.0078125,-0.182654,-0.00998909,1.92542,1.92354,10,-2.03176,-0.126373
1760981383904133587,1.60165,-0.00390625,-0.182648,-0.0108898,1.89598,1.9261,10,-2.03147,-0.0619404
1760981383917305119,1.60171,-0.00195312,-0.182518,-0.000513201,1.9083,1.92387,10,-2.03128,-0.0310694
1760981383930559097,1.60174,-0.00390625,-0.182524,-0.0181166,1.91709,1.92287,10,-2.03137,0.130727
1760981383943977426,1.60174,-0.00390625,-0.18243,0.0144414,1.89181,1.92287,10,-2.03089,0.0854063
1760981383958484756,1.60159,0,-0.182657,0.0156404,1.98534,1.92432,10,-2.03061,-0.00654623
1760981383971925752,1.60172,-0.00195312,-0.182503,-0.00287189,1.95564,1.92722,10,-2.0307,-0.0740346
1760981383985309137,1.60178,0.00195312,-0.182468,-0.00648457,1.91702,1.92655,10,-2.03118,0.0311061
1760981383999685245,1.60174,-0.00195312,-0.182484,0.00538255,1.89189,1.92398,10,-2.03109,-0.0195374
1760981384013853909,1.60174,0.00195312,-0.182524,-0.00361362,1.92589,1.92621,10,-2.03099,0.0115209
1760981384027592609,1.60174,-0.00195312,-0.18247,0.00105414,1.9214,1.92398,10,-2.03157,-0.156821
1760981384041188087,1.60194,0,-0.182355,-0.0235455,1.94248,1.92732,10,-2.03137,-0.0541046
1760981384054989750,1.60193,0,-0.18228,0.00304739,1.93038,1.92833,10,-2.0307,0.100477
1760981384069180802,1.60193,0.00195312,-0.182294,0.00286594,1.87123,1.92611,10,-2.03109,0.0603506
1760981384082039779,1.60193,-0.00195312,-0.18228,0.00389284,1.91242,1.92577,10,-2.03099,0.0343981
1760981384095477367,1.60207,0,-0.182147,0.00568134,1.976,1.92577,10,-2.03099,0.0631991
1760981384109537475,1.60207,0.00390625,-0.18216,0.000873643,1.99675,1.928,10,-2.03099,0.0574133
1760981384122880082,1.60207,0.00390625,-0.18212,0.0173871,1.97596,1.92689,10,-2.03118,-0.0467417
1760981384136369912,1.60207,0,-0.18216,-0.000917416,1.91259,1.92655,10,-2.0308,0.0712519
1760981384150049426,1.60222,0.00195312,-0.181946,-0.000840166,1.94628,1.92878,10,-2.0307,0.0102492
1760981384163834849,1.6023,0,-0.181891,-0.00347807,1.94181,1.92777,10,-2.0308,0.0125754
1760981384177318234,1.60224,-0.00195312,-0.1819,0.00159088,2.03993,1.92665,10,-2.0308,-0.0341155
1760981384190624692,1.60222,-0.00195312,-0.181959,-0.0148161,1.94646,1.92655,10,-2.03109,0.13741
1760981384204962208,1.60245,-0.00195312,-0.181771,-0.00619642,1.94649,1.92888,10,-2.0307,0.00787381
1760981384218215185,1.60243,0,-0.181717,0.0011051,1.89638,1.92766,10,-2.03099,-0.0351307
1760981384231369348,1.60245,0.00195312,-0.181784,-0.00318085,1.91662,1.92956,10,-2.03061,0.0746624
1760981384244566621,1.6026,0.00585938,-0.181584,0.0131122,1.92603,1.92966,10,-2.03118,-0.0270384
1760981384258998803,1.60253,0,-0.181673,0.00563292,2.00099,1.93044,10,-2.0308,0.0328997
1760981384272310873,1.60253,-0.00390625,-0.181646,-0.000477071,1.87148,1.9271,10,-2.0308,0.041682
1760981384285453869,1.6026,0,-0.18161,-0.00194528,2.00553,1.92966,10,-2.03099,-0.00595508
1760981384299329865,1.6026,0.00195312,-0.181597,0.00995163,1.86683,1.93189,10,-2.03099,0.00816949
1760981384313666640,1.6026,0.00976562,-0.18157,0.013715,1.89644,1.93189,10,-2.03061,0.0536973
1760981384326899266,1.60274,0.00195312,-0.18149,-0.00470535,1.88004,1.93223,10,-2.03099,-0.0558394
1760981384340304817,1.60289,0.00390625,-0.18137,-0.017394,1.88766,1.93345,10,-2.03089,0.0295781
1760981384354357091,1.60289,-0.00195312,-0.181357,-0.00782445,1.92574,1.93011,10,-2.0307,0.0806946
1760981384368432403,1.60289,0,-0.181276,0.0183896,1.89643,1.92899,10,-2.03022,-0.0173099
1760981384381611825,1.60289,0,-0.181316,0.00123535,1.92139,1.93011,10,-2.0308,0.0632779
1760981384395071617,1.60289,-0.00390625,-0.181276,0.00497487,1.88249,1.93233,10,-2.0308,0.0311355
1760981384409353447,1.60289,0,-0.181303,-0.00176682,1.89185,1.93233,10,-2.03099,-0.00103657
1760981384422614554,1.60312,0,-0.181061,0.00308888,1.92136,1.93233,10,-2.0307,-0.127438
1760981384435838402,1.60312,0.00195312,-0.181155,-0.0159329,1.88295,1.93355,10,-2.03109,-0.0146781
1760981384448975990,1.60312,-0.00195312,-0.181074,0.00123216,1.91681,1.93132,10,-2.03032,0.0556687
1760981384464332599,1.60324,0,-0.181015,-0.0165829,1.86679,1.93422,10,-2.03051,0.119766
1760981384478804115,1.60324,0,-0.180974,0.0134883,1.88697,1.93689,10,-2.03061,0.140751
1760981384492284944,1.60324,-0.00195312,-0.18084,0.0178014,1.84142,1.93199,10,-2.03042,-0.104492
1760981384507238794,1.60324,-0.00195312,-0.18086,0.00746197,1.97045,1.93433,10,-2.03089,-0.0622858
1760981384520983438,1.60327,0,-0.180914,-0.00781084,1.94636,1.93321,10,-2.03089,-0.025974
1760981384534637582,1.60327,0.00195312,-0.1809,0.00229734,1.89644,1.93433,10,-2.03013,0.136976
1760981384547806171,1.60333,0.00390625,-0.180757,0.00559373,1.98058,1.93577,10,-2.0307,0.0503853
1760981384561954501,1.60349,0.00195312,-0.180671,0.00495067,1.93217,1.93554,10,-2.03051,-0.00974014
1760981384575280571,1.60349,-0.00390625,-0.180725,-0.0220962,1.88302,1.92997,10,-2.03051,0.123807
1760981384588478770,1.60333,-0.00195312,-0.180663,0.00325391,1.92612,1.93133,10,-2.03042,-0.0121353
1760981384601680470,1.60339,-0.00195312,-0.180733,-0.0169811,1.89636,1.93277,10,-2.03099,-0.00743373
1760981384615773318,1.60339,0,-0.18076,-0.00204213,1.94138,1.93388,10,-2.03051,-0.0145502
1760981384629076777,1.60339,0.00195312,-0.18076,-0.00360397,2.00056,1.93567,10,-2.03042,-0.00163796
1760981384642269199,1.60356,0,-0.180607,-0.000751428,1.89644,1.93588,10,-2.0307,-0.0835762
1760981384656404918,1.60368,0.00195312,-0.180508,-0.00690219,1.9506,1.93432,10,-2.02974,0.219673
1760981384669705599,1.60368,0.00195312,-0.180454,5.07105e-06,1.91652,1.93544,10,-2.0308,-0.0590824
1760981384682921465,1.60368,-0.00390625,-0.180441,0.00493611,1.95094,1.93544,10,-2.0308,-0.0140967
1760981384696409961,1.60368,0,-0.1804,0.0151741,1.93117,1.93655,10,-2.03042,0.00808075
1760981384710594995,1.60368,0,-0.180494,-0.0218776,1.98045,1.93511,10,-2.03109,-0.104462
1760981384723791231,1.60362,0,-0.180516,0.0134172,1.91169,1.93432,10,-2.0308,-0.059733
1760981384736992060,1.60368,-0.00390625,-0.180441,0.00833648,1.94605,1.93656,10,-2.03051,-0.0185618
1760981384750135463,1.60369,0,-0.180426,0.014239,1.92614,1.93545,10,-2.03032,0.01844
1760981384764240682,1.60375,-0.0117188,-0.180323,0.00317317,1.95079,1.93089,10,-2.0307,-0.0298969
1760981384777358789,1.60373,-0.0078125,-0.180436,-0.00730228,1.89643,1.93122,10,-2.03061,0.00552781
1760981384790682081,1.60373,-0.00585938,-0.180422,-0.000244454,1.92613,1.93234,10,-2.03099,-0.1184
1760981384804805559,1.60367,-0.00390625,-0.180433,-0.00100968,1.97091,1.93311,10,-2.0307,-0.065095
1760981384818020518,1.60362,-0.00390625,-0.180557,-0.0118983,1.87147,1.93288,10,-2.0307,-0.0924668
1760981384831172236,1.60371,-0.00195312,-0.180543,-0.0106604,1.94623,1.93444,10,-2.03061,-0.0620394
1760981384844327473,1.60371,-0.0078125,-0.18046,-0.0135649,1.97589,1.93255,10,-2.03089,-0.0236676
1760981384858335932,1.60348,0.00195312,-0.180702,-0.00477039,1.97577,1.93434,10,-2.03051,0.0601137
1760981384872588614,1.6035,-0.00195312,-0.18071,-0.0113659,1.9465,1.93367,10,-2.03118,-0.0751291
1760981384886708166,1.60358,-0.00195312,-0.18064,-0.00416265,1.94631,1.93444,10,-2.0308,-0.0864543
1760981384899560273,1.60366,-0.00390625,-0.180516,-0.0121339,1.95093,1.9331,10,-2.03042,0.020638
1760981384913820048,1.60358,-0.0078125,-0.180543,-0.00466694,1.9656,1.93044,10,-2.03051,0.0704731
1760981384927081451,1.60366,-0.00585938,-0.180489,-0.014373,1.93081,1.93165,10,-2.03051,-0.0159597
1760981384940311095,1.60345,-0.00976562,-0.180672,-0.00657441,1.93623,1.92976,10,-2.03061,-0.0143038
1760981384954303295,1.60343,-0.00195312,-0.180691,-0.00515454,1.94604,1.933,10,-2.03061,-0.0469687
1760981384967428754,1.60358,-0.00195312,-0.180572,-0.00196169,1.9012,1.93488,10,-2.03099,-0.0696192
1760981384980678194,1.60358,-0.00195312,-0.18058,0.00697223,1.95102,1.93344,10,-2.03051,-0.0354364
1760981384993841004,1.60352,-0.00390625,-0.180594,-0.00169309,1.92121,1.93233,10,-2.03089,-0.0673128
1760981385007919390,1.60352,0,-0.180647,-0.00439252,1.89174,1.93455,10,-2.0307,-0.0481811
1760981385021138071,1.60354,-0.00390625,-0.180634,-0.0106685,1.91206,1.93021,10,-2.0308,-0.0744096
1760981385034385252,1.6035,-0.00390625,-0.180612,0.00936017,1.9072,1.9349,10,-2.0307,-0.0170736
1760981385047685063,1.60337,0.00195312,-0.180739,0.0116656,1.96677,1.93457,10,-2.03089,-0.0959069
1760981385061818411,1.60344,0.00195312,-0.180755,-0.000833281,1.88727,1.93747,10,-2.0308,-0.0404239
1760981385075797760,1.60359,0.00585938,-0.18054,0.00899802,1.82201,1.93345,10,-2.0308,-0.0432724
1760981385088938237,1.6035,-0.00195312,-0.180664,-0.0028761,1.89644,1.93191,10,-2.03051,0.04868
1760981385102221362,1.60344,-0.0078125,-0.180682,-0.0132024,1.82172,1.92992,10,-2.03099,-0.148709
1760981385116399063,1.60329,-0.0078125,-0.180885,-0.00979931,1.86217,1.92891,10,-2.03051,-0.0455789
1760981385129604095,1.60344,-0.0078125,-0.180726,-0.0209494,1.97119,1.92969,10,-2.0308,-0.0519661
1760981385142803054,1.60329,-0.00390625,-0.180847,-0.00638278,1.9213,1.93113,10,-2.03042,-0.0105978
1760981385156925032,1.60329,0.00195312,-0.180831,-0.00791208,1.94638,1.93448,10,-2.03089,0.0745832
1760981385170210899,1.60329,0,-0.180845,-0.0122515,1.95556,1.93437,10,-2.03089,-0.0872923
1760981385183442968,1.60342,-0.00390625,-0.180771,-0.0127687,1.89645,1.93182,10,-2.03051,0.0115007
1760981385196852946,1.60342,-0.00195312,-0.180731,-0.0040852,1.93087,1.93293,10,-2.02994,0.128942
1760981385211135887,1.60334,-0.0078125,-0.180786,-0.0188882,1.91637,1.92848,10,-2.03051,-0.0532475
1760981385224303735,1.60321,0.00195312,-0.1809,-0.00327082,1.95092,1.93036,10,-2.03042,-0.0528828
1760981385237627601,1.60336,-0.00195312,-0.180741,0.000712378,1.9014,1.93337,10,-2.03089,-0.0885244
1760981385250977430,1.6033,0,-0.18083,0.00235148,1.92612,1.93894,10,-2.03042,0.0374926
1760981385265148334,1.60323,0.00195312,-0.180892,0.0068362,1.95094,1.93562,10,-2.03051,-0.0193604
1760981385279460183,1.60351,-0.00585938,-0.1807,-0.0103709,1.93539,1.93427,10,-2.03051,0.029351
1760981385292682216,1.60338,-0.0136719,-0.180755,-0.0127121,1.89645,1.92605,10,-2.03042,0.0458511
1760981385306900657,1.60305,-0.0136719,-0.181116,-0.0129224,1.87152,1.92417,10,-2.03042,0.00571484
1760981385320075986,1.60303,-0.0175781,-0.18115,-0.0268595,1.96026,1.92194,10,-2.03061,-0.0403846
1760981385333212926,1.60291,-0.0136719,-0.181206,-0.00579792,1.89152,1.92351,10,-2.0307,-0.10395
1760981385346393070,1.60278,-0.0136719,-0.181383,-0.0266416,1.87573,1.92395,10,-2.03061,0.147463
1760981385360549752,1.60245,-0.015625,-0.18176,-0.027355,1.98048,1.91996,10,-2.0307,-0.0663864
1760981385373801655,1.60238,-0.0117188,-0.181792,-0.00724378,1.97594,1.92187,10,-2.03061,0.0582408
1760981385387112188,1.60226,-0.0195312,-0.182048,-0.0244661,1.95564,1.91599,10,-2.03089,-0.0658344
1760981385400346203,1.60199,-0.0195312,-0.182283,-0.0248963,1.8873,1.91489,10,-2.03118,-0.0753067
1760981385414404403,1.60185,-0.015625,-0.182548,-0.00804848,1.92127,1.91535,10,-2.03089,-0.0724778
1760981385427508325,1.60166,-0.0195312,-0.182545,-0.0236513,1.87584,1.91357,10,-2.03099,0.0123089
1760981385440732543,1.60127,-0.0214844,-0.182704,-0.0197568,1.89161,1.91039,10,-2.03051,-0.0137421
1760981385455046780,1.60104,-0.0214844,-0.183102,-0.00977982,1.88708,1.91385,10,-2.0307,0.136976
1760981385468379091,1.60096,-0.00976562,-0.183153,0.00750589,1.8917,1.9145,10,-2.03061,0.0317856
1760981385482583421,1.60077,-0.0078125,-0.183444,-0.0132025,1.87122,1.91186,10,-2.03109,-0.0578506
1760981385495804713,1.60052,-0.00976562,-0.183646,-0.00442466,1.94155,1.91042,10,-2.03042,0.134659
1760981385509864673,1.60044,-0.0117188,-0.183754,-0.0071594,1.89638,1.91264,10,-2.0308,0.0455849
1760981385523392224,1.60037,-0.0117188,-0.183739,0.00477646,1.92122,1.90864,10,-2.03099,-0.143051
1760981385536641016,1.60023,-0.0195312,-0.183962,-0.0258024,1.91679,1.91165,10,-2.03118,-0.09708
1760981385549843901,1.60002,-0.00195312,-0.184118,0.00923681,1.90128,1.91488,10,-2.03099,-0.0661498
1760981385563964120,1.59989,-0.00585938,-0.184338,-0.022849,1.92139,1.91235,10,-2.03042,0.147788
1760981385577308949,1.59996,-0.00390625,-0.184229,-0.0134948,1.97383,1.91458,10,-2.0308,0.0547516
1760981385590455167,1.59996,-0.00390625,-0.184359,-0.00378755,1.79849,1.91277,10,-2.03089,0.00835648
1760981385604522645,1.59982,-0.0078125,-0.184477,-0.00116283,1.92606,1.90978,10,-2.0307,0.0137087
1760981385617930030,1.59988,-0.00976562,-0.184341,-0.0137791,1.89187,1.90967,10,-2.03089,0.0587732
1760981385631377767,1.59965,-0.00976562,-0.184444,-0.00151675,1.85757,1.90959,10,-2.0308,-0.102028
1760981385644654170,1.59975,-0.0078125,-0.184538,-0.0221322,1.88776,1.90811,10,-2.03109,0.0254578
1760981385658725056,1.59958,-0.015625,-0.184636,-0.00612416,1.88745,1.90511,10,-2.03128,0.031086
1760981385671903366,1.59946,-0.015625,-0.1848,-0.0200396,1.90857,1.90188,10,-2.03099,0.0171389
1760981385685680826,1.59946,-0.0214844,-0.185028,-0.0207819,1.9031,1.89629,10,-2.03051,-0.0257178
1760981385699046488,1.59903,-0.0234375,-0.185296,-0.0191866,1.88711,1.89795,10,-2.03089,0.00585299
1760981385713573652,1.5987,-0.0234375,-0.185516,-0.0300144,1.88007,1.89564,10,-2.0308,0.06656
1760981385726864037,1.59861,-0.015625,-0.185658,-0.0284518,1.88768,1.89851,10,-2.03147,-0.085932
1760981385740051662,1.59832,-0.0117188,-0.185857,-0.0206442,1.97588,1.89808,10,-2.03176,-0.0357617
1760981385754136214,1.59807,-0.0214844,-0.186112,-0.0193044,1.94244,1.89005,10,-2.03166,-0.0136434
1760981385767340395,1.59792,-0.0371094,-0.18643,-0.0292586,1.93897,1.88292,10,-2.03233,-0.0634982
1760981385780576428,1.59746,-0.0488281,-0.186841,-0.0351813,1.85838,1.87143,10,-2.03166,-0.0529319
1760981385793827516,1.5967,-0.0488281,-0.187569,-0.0424454,1.8288,1.86921,10,-2.03176,-0.0451551
1760981385807933254,1.59595,-0.046875,-0.188352,-0.0435247,1.8119,1.87098,10,-2.03195,-0.0400099
1760981385821105175,1.59586,-0.0351562,-0.188477,-0.0302745,1.80772,1.87166,10,-2.03233,-0.0802545
1760981385834237949,1.59511,-0.0371094,-0.1893,-0.0423416,1.85867,1.86875,10,-2.03291,-0.116438
1760981385847561352,1.59463,-0.0371094,-0.189822,-0.0442357,1.8518,1.86062,10,-2.03272,-0.00402332
1760981385861733145,1.59433,-0.0507812,-0.190476,-0.0653845,1.85532,1.85506,10,-2.03272,0.00277776
1760981385874964956,1.5937,-0.0585938,-0.190744,-0.0542976,1.90236,1.84659,10,-2.03224,0.0631398
1760981385888240174,1.59263,-0.0527344,-0.191762,-0.0570517,1.85518,1.84479,10,-2.03262,0.0433181
1760981385901366170,1.59175,-0.0449219,-0.192725,-0.0453215,1.82297,1.84555,10,-2.03291,-0.00859673
1760981385915484963,1.59158,-0.0449219,-0.192891,-0.0495606,1.83285,1.84667,10,-2.03329,-0.0845026
1760981385928835070,1.59083,-0.046875,-0.193754,-0.0522995,1.91028,1.83886,10,-2.03358,0.0102197
1760981385942105991,1.59039,-0.046875,-0.194224,-0.0537258,1.77692,1.83528,10,-2.03377,-0.0147373
1760981385956218210,1.58955,-0.0566406,-0.195063,-0.0623127,1.84728,1.82614,10,-2.03396,-0.0530205
1760981385969542188,1.589,-0.0566406,-0.195567,-0.0529527,1.84967,1.82066,10,-2.03358,0.0241471
1760981385982774572,1.58837,-0.0527344,-0.196745,-0.0595685,1.81195,1.8211,10,-2.03367,-0.078559
1760981385996143827,1.58753,-0.0605469,-0.197109,-0.0827657,1.82136,1.81506,10,-2.03348,0.0633469
1760981386010241861,1.58684,-0.0566406,-0.197773,-0.0613582,1.79768,1.81361,10,-2.03348,0.0885405
1760981386023652505,1.586,-0.046875,-0.198586,-0.0491357,1.77433,1.81471,10,-2.03377,0.0585566
1760981386036843390,1.58524,-0.0488281,-0.198875,-0.0509595,1.85264,1.80621,10,-2.03396,0.021683
1760981386050362775,1.58478,-0.0488281,-0.199847,-0.0593213,1.76899,1.80552,10,-2.03425,0.0625682
1760981386064623827,1.58417,-0.0546875,-0.200926,-0.0693087,1.79901,1.79893,10,-2.0353,-0.110159
1760981386078036657,1.58356,-0.0585938,-0.201789,-0.061423,1.74239,1.79189,10,-2.03492,0.0542295
1760981386091415430,1.58286,-0.0566406,-0.201789,-0.0490295,1.82196,1.79133,10,-2.03588,-0.131538
1760981386105537816,1.58196,-0.0566406,-0.20285,-0.0535365,1.79688,1.78697,10,-2.0355,0.0302582
1760981386118846071,1.58125,-0.0605469,-0.203576,-0.0394892,1.79357,1.77993,10,-2.03511,-0.0793376
1760981386132181826,1.58064,-0.0585938,-0.204266,-0.0697289,1.82482,1.77656,10,-2.03578,-0.0264863
1760981386145413507,1.5798,-0.0605469,-0.20516,-0.0703193,1.76768,1.77175,10,-2.03636,0.00745991
1760981386159693097,1.57919,-0.0625,-0.205863,-0.0783787,1.71017,1.77152,10,-2.03732,-0.046722
1760981386173071667,1.57856,-0.0488281,-0.206614,-0.0511013,1.76452,1.76926,10,-2.03847,-0.0139389
1760981386186718089,1.57772,-0.0429688,-0.207602,-0.0503881,1.70957,1.76935,10,-2.03924,-0.0383538
1760981386200044862,1.57705,-0.0449219,-0.208368,-0.0598073,1.79472,1.76733,10,-2.03981,-0.0192813
1760981386214172952,1.57652,-0.0449219,-0.209069,-0.0741392,1.68158,1.75961,10,-2.04163,-0.115906
1760981386227704522,1.57576,-0.0488281,-0.210042,-0.0644828,1.77157,1.75401,10,-2.04269,-0.10527
1760981386240965295,1.57503,-0.0625,-0.210818,-0.0615941,1.71068,1.74764,10,-2.04317,-0.0147569
1760981386255104922,1.57406,-0.0585938,-0.211975,-0.0789214,1.75299,1.74438,10,-2.04508,-0.170433
1760981386268422455,1.57391,-0.0566406,-0.212417,-0.0848163,1.72261,1.74633,10,-2.04786,-0.212777
1760981386281623654,1.57282,-0.0449219,-0.213984,-0.0845326,1.77331,1.74797,10,-2.05189,-0.378408
1760981386295355373,1.57244,-0.0234375,-0.215157,-0.0886367,1.74078,1.75575,10,-2.05908,-0.61196
1760981386309803055,1.57197,0.00390625,-0.216834,-0.100414,1.75095,1.76897,10,-2.06953,-0.959673
1760981386323074532,1.57214,0.015625,-0.218334,-0.112657,1.74374,1.79181,10,-2.08065,-0.6924
1760981386336185954,1.57231,0.0546875,-0.218814,0.00902447,1.75768,1.80117,10,-2.08209,0.0459009
1760981386349296283,1.57313,0.0390625,-0.218129,0.0182091,1.78238,1.79664,10,-2.08334,-0.288505
1760981386363440946,1.57349,-0.0449219,-0.218646,-0.085115,1.68228,1.7491,10,-2.08784,-0.0370425
1760981386376819275,1.57319,-0.0722656,-0.2187,-0.0832899,1.74034,1.703,10,-2.08583,0.173525
1760981386390097049,1.57088,-0.150391,-0.219342,-0.159428,1.66176,1.67395,10,-2.08449,-0.0437155
1760981386404296212,1.56954,-0.152344,-0.221528,-0.112931,1.6359,1.67605,10,-2.08372,0.0901278
1760981386417731153,1.56803,-0.119141,-0.223552,-0.137967,1.63263,1.66759,10,-2.0843,-0.0290784
1760981386431019204,1.56618,-0.0722656,-0.225549,-0.0763468,1.72296,1.67937,10,-2.08526,-0.0239136
1760981386444523089,1.56589,-0.0605469,-0.226068,-0.075579,1.63037,1.66214,10,-2.08717,-0.145298
1760981386458667216,1.56469,-0.0742188,-0.227425,-0.0799573,1.71441,1.63241,10,-2.08765,0.03221
1760981386471887952,1.56347,-0.0976562,-0.228779,-0.109888,1.68235,1.61602,10,-2.08823,0.051529
1760981386485147466,1.56211,-0.119141,-0.230208,-0.129955,1.51678,1.58123,10,-2.08899,-0.0747739
1760981386498406092,1.56163,-0.117188,-0.231753,-0.120571,1.57212,1.55691,10,-2.09005,-0.135777
1760981386512639700,1.55946,-0.103516,-0.233038,-0.126478,1.48523,1.53348,10,-2.09187,-0.319268
1760981386526046159,1.55903,-0.0917969,-0.233804,-0.105836,1.57479,1.50407,10,-2.09417,-0.239498
1760981386539369395,1.55738,-0.078125,-0.236066,-0.132293,1.51494,1.48291,10,-2.10002,-0.480985
1760981386552581095,1.55624,-0.0683594,-0.238343,-0.162606,1.55209,1.45855,10,-2.11296,-1.0341
1760981386566708221,1.55533,-0.015625,-0.241515,-0.171367,1.48605,1.46164,10,-2.1307,-1.14091
1760981386579925532,1.55539,0.0546875,-0.243359,-0.0506147,1.42082,1.47127,10,-2.13712,-0.401826
1760981386593057898,1.55611,0.0664062,-0.243376,-0.0326778,1.43303,1.45111,10,-2.14201,-0.882012
1760981386607227228,1.55676,0.0507812,-0.244406,-0.105647,1.40817,1.42242,10,-2.16368,-1.36766
1760981386620424427,1.5573,-0.0234375,-0.246877,-0.214295,1.29845,1.35233,10,-2.17327,-1.35986
1760981386633651256,1.5573,-0.0214844,-0.248788,-0.216636,1.3328,1.3487,10,-2.19503,-0.897063
1760981386646881252,1.55737,0.0527344,-0.25044,-0.0241849,1.37696,1.34576,10,-2.2028,-0.628776
1760981386661118786,1.55792,0.0644531,-0.251178,-0.0669177,1.3646,1.3161,10,-2.21785,-1.50024
1760981386674695078,1.55875,0.03125,-0.254074,-0.279424,1.31568,1.2829,10,-2.24977,-2.41615
1760981386688117537,1.55943,0.0273438,-0.257432,-0.286251,1.27089,1.28738,10,-2.28208,-2.62264
1760981386702127978,1.55993,0.158203,-0.261007,-0.211372,1.35052,1.33654,10,-2.32264,-2.80266
1760981386716402086,1.56211,0.324219,-0.264194,-0.14149,1.52034,1.43079,10,-2.37038,-3.54867
1760981386729674415,1.5665,0.447266,-0.269299,-0.118606,1.50092,1.50073,10,-2.39857,-3.98489
1760981386743112819,1.57499,0.496094,-0.270208,-0.0631885,1.49709,1.58149,10,-2.46261,-3.56039
1760981386757200297,1.57739,0.501953,-0.270047,0.115623,1.66669,1.63647,10,-2.4977,-2.7526
1760981386770410256,1.58493,0.390625,-0.267434,0.100067,1.50018,1.63779,10,-2.53404,-2.41823
1760981386783897844,1.59272,0.271484,-0.264888,-0.122742,1.64786,1.60465,10,-2.57172,-2.36439
1760981386797091599,1.59482,0.177734,-0.267072,-0.0722822,1.619,1.59409,10,-2.59597,-1.67624
1760981386811457152,1.59638,0.09375,-0.268762,-0.130921,1.62705,1.64919,10,-2.61592,-1.30657
1760981386824791166,1.59789,0.0996094,-0.269236,-0.00165172,1.68117,1.71061,10,-2.62416,-0.30247
1760981386838231551,1.59937,0.0800781,-0.26842,0.0367878,1.69828,1.7582,10,-2.62934,-0.411405
1760981386851480380,1.60007,-0.0078125,-0.268408,-0.056426,1.7117,1.77419,10,-2.63298,-0.284353
1760981386865611359,1.60029,-0.109375,-0.268301,-0.0287401,1.67383,1.77028,10,-2.62819,0.58032
1760981386878838651,1.59822,-0.146484,-0.269018,-0.0298094,1.8238,1.7887,10,-2.61659,0.700166
1760981386892094017,1.59741,-0.177734,-0.269963,-0.0989214,1.79657,1.78691,10,-2.60968,0.461695
1760981386907116403,1.59498,-0.191406,-0.270059,-0.133783,1.80524,1.78364,10,-2.60403,0.327368
1760981386920360621,1.59143,-0.152344,-0.272868,-0.0986614,1.82381,1.78716,10,-2.59952,0.271688
1760981386933589562,1.58994,-0.0996094,-0.273913,-0.0697877,1.89826,1.80563,10,-2.59914,-0.113223
1760981386946816372,1.58836,-0.0820312,-0.275635,-0.0957088,1.85537,1.80727,10,-2.59991,0.0217437
1760981386961178814,1.58753,-0.0292969,-0.276528,-0.0315961,1.86509,1.83287,10,-2.60077,-0.15951
1760981386974956384,1.58728,-0.0273438,-0.276763,-0.0314969,1.75159,1.83376,10,-2.60182,0.0187867
1760981386988568695,1.58675,-0.0390625,-0.27726,-0.0364258,1.84553,1.81427,10,-2.60278,-0.0606578
1760981387003067748,1.58629,-0.0664062,-0.27786,-0.0685381,1.83381,1.79846,10,-2.60221,0.035336
1760981387019236006,1.58553,-0.0878906,-0.279531,-0.0762218,1.80276,1.78484,10,-2.60173,0.0184516
1760981387033989355,1.5844,-0.0878906,-0.28082,-0.0826587,1.78208,1.77768,10,-2.60163,-0.0548127
1760981387047290629,1.5831,-0.0761719,-0.282043,-0.0763503,1.83392,1.77821,10,-2.60182,0.000187239
