timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755276318671731345,5.4103,0,-0.197398,0.0127515,1.2099,1.20084,10,345.35,-0.0112839
1755276318685683533,5.4103,0,-0.197383,-0.0332477,1.25778,1.20084,10,345.349,-0.0777768
1755276318698768035,5.4103,0,-0.197271,0.0169488,1.20791,1.20084,10,345.349,-0.123384
1755276318711956869,5.4103,0,-0.197352,0.00759975,1.07088,1.20084,10,345.35,0.0353575
1755276318725331038,5.4103,0,-0.197286,-0.0216942,1.23377,1.20084,10,345.349,-0.0374831
1755276318739752004,5.4103,0,-0.197302,0.0121979,1.23582,1.20084,10,345.349,-0.073164
1755276318752975968,5.4103,0,-0.197302,0.0293517,1.21361,1.20084,10,345.349,-0.0169812
1755276318766219414,5.4103,0,-0.197383,-0.0028302,1.27714,1.20084,10,345.349,-0.00104301
1755276318779468360,5.4103,0,-0.197383,-0.000173835,1.21116,1.20084,10,345.349,0.0694517
1755276318793846660,5.4103,0,-0.197434,-0.0209927,1.23652,1.20084,10,345.349,-0.00895782
1755276318806983698,5.4103,0,-0.197434,-0.000495812,1.23225,1.20084,10,345.349,0.0505171
1755276318820311348,5.4103,0,-0.197322,0.00841951,0.991623,1.20084,10,345.35,0.225049
1755276318834361462,5.4103,0,-0.197398,-0.0132782,1.25621,1.20084,10,345.349,-0.0541997
1755276318847490389,5.4103,0,-0.197322,0.00962039,1.23367,1.20084,10,345.349,-0.133861
1755276318860606594,5.4103,0,-0.197352,0.00804826,1.08987,1.20084,10,345.349,-0.0542687
1755276318873850540,5.4103,0,-0.197464,-0.0205393,1.23485,1.20084,10,345.349,0.0384822
1755276318888370933,5.4103,0,-0.197368,0.00621164,1.25623,1.20084,10,345.35,-0.0101505
1755276318901630916,5.4103,0,-0.197546,-0.035316,1.2329,1.20084,10,345.348,-0.145265
1755276318914724380,5.4103,0,-0.197302,0.0274691,1.18461,1.20084,10,345.348,-0.223468
1755276318927874918,5.4103,0,-0.197525,-0.0248105,1.18798,1.20084,10,345.349,-0.0885106
1755276318942030440,5.4103,0,-0.197271,0.00707574,1.25813,1.20084,10,345.348,-0.17865
1755276318955626553,5.4103,0,-0.197449,-0.00774043,1.23361,1.20084,10,345.349,0.263026
1755276318969007981,5.4103,0,-0.197383,-0.0403051,1.23225,1.20084,10,345.349,-0.020214
1755276318981827148,5.4103,0,-0.197398,0.00669627,0.998863,1.20084,10,345.35,0.0941033
1755276318995924447,5.4103,0,-0.197286,-0.0279268,1.2099,1.20084,10,345.348,-0.265841
1755276319009041652,5.4103,0,-0.197225,0.0479397,1.23401,1.20084,10,345.35,-0.0594237
1755276319022387747,5.4103,0,-0.197449,-0.0227751,1.25613,1.20084,10,345.349,0.144204
1755276319036984047,5.4103,0,-0.197241,0.0190844,1.04067,1.20084,10,345.349,-0.166516
1755276319051115531,5.4103,0,-0.19748,-0.0214986,1.04418,1.20084,10,345.349,0.035397
1755276319064537366,5.4103,0,-0.197337,-0.00934706,1.19117,1.20084,10,345.349,0.0282411
1755276319077701479,5.4103,0,-0.197286,0.00470685,0.972497,1.20084,10,345.35,0.143081
1755276319091695889,5.4103,0,-0.197322,0.0211641,1.18973,1.20084,10,345.35,0.126985
1755276319104752908,5.4103,0,-0.197352,-0.0106317,0.972316,1.20084,10,345.349,-0.0623314
1755276319118014373,5.4103,0,-0.197352,0.0184733,1.15691,1.20084,10,345.35,-0.005567
1755276319131084004,5.4103,0,-0.197286,-0.00604835,1.23104,1.20084,10,345.348,-0.138267
1755276319145548563,5.4103,0,-0.197368,-0.00782421,1.18772,1.20084,10,345.35,0.0485261
1755276319158953842,5.4103,0,-0.197413,-0.0128051,1.25762,1.20084,10,345.349,0.0512169
1755276319171787436,5.4103,0,-0.19719,0.0189825,1.2362,1.20084,10,345.349,-0.164643
1755276319185899068,5.4103,0,-0.197546,-0.0204473,1.25378,1.20084,10,345.35,0.171793
1755276319199035866,5.4103,0,-0.197302,0.0116049,1.23398,1.20084,10,345.35,0.164302
1755276319212155867,5.4103,0,-0.197286,0.0145422,1.0227,1.20084,10,345.35,0.0872529
1755276319225431184,5.4103,0,-0.197398,-0.0119475,1.16493,1.20084,10,345.349,-0.0553036
1755276319239321371,5.4103,0,-0.197464,0.0335063,1.21178,1.20084,10,345.35,-0.00327051
1755276319252464243,5.4103,0,-0.197302,0.0143253,1.24007,1.20084,10,345.35,0.0859517
1755276319265644504,5.4103,0,-0.197434,-0.0216005,1.1142,1.20084,10,345.349,0.0831032
1755276319278764524,5.4103,0,-0.197352,-0.0140355,1.23222,1.20084,10,345.348,-0.326499
1755276319292779008,5.4103,0,-0.19748,-0.0302365,1.23346,1.20084,10,345.35,-0.0525832
1755276319306088436,5.4103,0,-0.197256,0.0245088,1.28437,1.20084,10,345.35,0.0083209
1755276319319333085,5.4103,0,-0.197286,-0.0107138,1.20808,1.20084,10,345.349,-0.064283
1755276319332354031,5.4103,0,-0.197368,-0.0198953,1.2546,1.20084,10,345.35,0.0616157
1755276319346710219,5.4103,0,-0.197368,-0.0234059,1.23534,1.20084,10,345.349,-0.0718628
1755276319359519331,5.4103,0,-0.197322,-0.00533706,1.11545,1.20084,10,345.349,0.0237169
1755276319372674925,5.4103,0,-0.197337,0.00395281,1.21337,1.20084,10,345.349,-0.00484759
1755276319386748132,5.4103,0,-0.197144,-0.0117866,1.23218,1.20084,10,345.349,-0.0707194
1755276319399691244,5.4103,0,-0.197368,0.00213099,1.01631,1.20084,10,345.35,0.136536
1755276319412794616,5.4103,0,-0.19721,-0.0279235,1.17002,1.20084,10,345.349,-0.219742
1755276319425697283,5.4103,0,-0.19721,0.0230977,1.23616,1.20084,10,345.35,0.0713344
1755276319439557415,5.4103,0,-0.197302,-0.0264762,1.01727,1.20084,10,345.349,-0.0666386
1755276319452543731,5.4103,0,-0.197175,0.0177291,1.23397,1.20084,10,345.35,-0.167846
1755276319465467677,5.4103,0,-0.197286,0.00762118,1.234,1.20084,10,345.35,0.0132889
1755276319478431808,5.4103,0,-0.197286,0.00938716,1.19256,1.20084,10,345.351,-0.121175
1755276319492320940,5.4103,0,-0.197322,-0.00441869,1.23393,1.20084,10,345.35,0.179639
1755276319505908534,5.4103,0,-0.197159,0.0115162,1.19002,1.20084,10,345.349,-0.135231
1755276319518609091,5.4103,0,-0.197322,-0.0225385,1.23222,1.20084,10,345.349,-0.0413563
1755276319531567870,5.4103,0,-0.197398,-0.0297617,1.23529,1.20084,10,345.349,-0.0199281
1755276319545379353,5.4103,0,-0.197434,0.00621166,1.18589,1.20084,10,345.349,-0.160622
1755276319559633264,5.4103,0,-0.197434,0.00585684,1.2131,1.20084,10,345.349,-0.0394342
1755276319572838451,5.4103,0,-0.197352,-0.00657237,1.04284,1.20084,10,345.349,0.262583
1755276319586862268,5.4103,0,-0.197225,-0.00905953,1.19089,1.20084,10,345.349,-0.0543572
1755276319600320418,5.4103,0,-0.197256,0.0162753,1.27998,1.20084,10,345.349,-0.171631
1755276319613140734,5.4103,0,-0.197383,0.00231665,1.21418,1.20084,10,345.35,0.199205
1755276319626496421,5.4103,0,-0.197286,-0.0121118,1.23589,1.20084,10,345.349,0.0324007
1755276319641066202,5.4103,0,-0.197383,-0.000124529,1.25623,1.20084,10,345.349,0.0466139
1755276319654056870,5.4103,0,-0.197271,0.00225749,1.08644,1.20084,10,345.349,-0.178344
1755276319667486242,5.4103,0,-0.197398,-0.0093914,1.28167,1.20084,10,345.35,0.0902197
1755276319680840762,5.4103,0,-0.19721,0.0186622,1.20978,1.20084,10,345.35,-0.0341118
1755276319694943821,5.4103,0,-0.197337,0.00223285,1.23594,1.20084,10,345.35,-0.123679
1755276319708454174,5.4103,0,-0.197368,-0.0206132,1.25619,1.20084,10,345.349,0.21123
1755276319721821324,5.4103,0,-0.197241,0.0352049,1.23397,1.20084,10,345.35,-0.107632
1755276319735762716,5.4103,0,-0.197337,0.0116771,1.18934,1.20084,10,345.35,0.250291
1755276319748824847,5.4103,0,-0.19719,-0.0246166,1.20683,1.20084,10,345.349,0.0175074
1755276319762325756,5.4103,0,-0.197368,0.00390193,1.23986,1.20084,10,345.35,0.0141562
1755276319775336128,5.4103,0,-0.19721,0.00333516,1.23394,1.20084,10,345.349,0.137374
1755276319789248723,5.4103,0,-0.197302,0.00140984,1.21407,1.20084,10,345.35,-0.283573
1755276319802044131,5.4103,0,-0.197413,-0.0472622,1.23227,1.20084,10,345.349,-0.0284737
1755276319815135040,5.4103,0,-0.197286,0.0213416,1.234,1.20084,10,345.349,-0.175406
1755276319828139856,5.4103,0,-0.197322,0.0162424,1.23218,1.20084,10,345.349,-0.0505624
1755276319841971117,5.4103,0,-0.197337,0.00490402,1.21161,1.20084,10,345.349,0.104867
1755276319854986748,5.4103,0,-0.197322,0.0174778,1.04356,1.20084,10,345.349,0.0924968
1755276319867891527,5.4103,0,-0.197225,-0.0207249,1.27697,1.20084,10,345.349,-0.0570283
1755276319880937528,5.4103,0,-0.197434,-0.00950472,1.23214,1.20084,10,345.35,0.0589942
1755276319894690049,5.4103,0,-0.197352,-0.0156733,1.18741,1.20084,10,345.349,-0.145639
1755276319907627328,5.4103,0,-0.19719,0.0352247,1.25383,1.20084,10,345.35,0.00474334
1755276319920646311,5.4103,0,-0.19751,-0.0483053,1.23219,1.20084,10,345.348,-0.0289368
1755276319934393054,5.4103,0,-0.197337,0.0037738,1.28025,1.20084,10,345.349,-0.183282
1755276319947378777,5.4103,0,-0.197398,0.009535,1.23226,1.20084,10,345.349,0.0196365
1755276319960362778,5.4103,0,-0.197098,0.0179969,1.18757,1.20084,10,345.35,-0.0848142
1755276319973390057,5.4103,0,-0.197286,-0.0024129,1.30109,1.20084,10,345.349,0.205444
1755276319987205763,5.4103,0,-0.19721,-0.0264779,1.28018,1.20084,10,345.349,-0.158867
1755276320000202524,5.4103,0,-0.197449,-0.0143953,1.21248,1.20084,10,345.35,0.13216
1755276320013277821,5.4103,0,-0.197352,-0.00757119,1.18757,1.20084,10,345.348,-0.0789594
1755276320026259637,5.4103,0,-0.197241,0.0322644,1.19184,1.20084,10,345.349,-0.120032
1755276320040053343,5.4103,0,-0.197495,-0.0266602,1.2548,1.20084,10,345.349,-0.0236343
1755276320053266437,5.4103,0,-0.197383,0.0176864,1.23615,1.20084,10,345.35,-0.0506512
1755276320066472309,5.4103,0,-0.197322,0.00278154,1.18412,1.20084,10,345.349,0.0166892
1755276320079449329,5.4103,0,-0.197352,-0.024385,1.23609,1.20084,10,345.35,0.10467
1755276320093312887,5.4103,0,-0.197337,-0.000523722,1.18587,1.20084,10,345.349,0.04482
1755276320106435870,5.4103,0,-0.197352,-0.00245234,1.25467,1.20084,10,345.349,0.0248505
1755276320119526167,5.4103,0,-0.197241,0.0271767,1.32661,1.20084,10,345.349,-0.08169
1755276320133415448,5.4103,0,-0.197398,-0.00942757,1.08711,1.20084,10,345.35,0.0985089
1755276320146444801,5.4103,0,-0.197337,-0.00427091,1.2322,1.20084,10,345.349,-0.116612
1755276320159541154,5.4103,0,-0.197256,0.0045705,1.19362,1.20084,10,345.35,0.0425726
1755276320172540729,5.4103,0,-0.197368,-0.032594,1.2595,1.20084,10,345.35,0.0720931
1755276320186259879,5.4103,0,-0.197271,0.00289156,1.20989,1.20084,10,345.35,-0.123029
1755276320199299658,5.4103,0,-0.197302,-0.00103302,1.23591,1.20084,10,345.35,0.0578995
1755276320212361660,5.4103,0,-0.197271,0.00964992,1.15966,1.20084,10,345.35,0.0167086
1755276320225379402,5.4103,0,-0.197286,0.00246607,1.23735,1.20084,10,345.349,0.0529712
1755276320239269663,5.4103,0,-0.197225,0.0127531,1.23613,1.20084,10,345.349,-0.209462
1755276320252378850,5.4103,0,-0.197352,0.0213711,1.23763,1.20084,10,345.35,0.0555044
1755276320265438907,5.4103,0,-0.197271,-0.00568863,1.23628,1.20084,10,345.35,-0.223507
1755276320278394149,5.4103,0,-0.197368,-0.0372512,1.21181,1.20084,10,345.35,0.127635
1755276320292205892,5.4103,0,-0.197129,0.00403001,1.24112,1.20084,10,345.35,-0.112019
1755276320305301652,5.4103,0,-0.197352,0.00426327,1.1328,1.20084,10,345.35,0.032913
1755276320318342116,5.4103,0,-0.19721,0.00981913,1.18991,1.20084,10,345.349,-0.048079
1755276320332006063,5.4103,0,-0.197383,-0.00801316,1.25798,1.20084,10,345.349,-0.00856374
1755276320346127825,5.4103,0,-0.197256,-0.00135993,1.23091,1.20084,10,345.349,-0.232812
1755276320359687920,5.4103,0,-0.197352,0.0140328,1.23851,1.20084,10,345.35,0.154248
1755276320372578717,5.4103,0,-0.197302,-0.0333776,1.21175,1.20084,10,345.349,-0.00430577
1755276320386792590,5.4103,0,-0.197098,0.0356714,1.2464,1.20084,10,345.35,-0.0270845
1755276320400306722,5.4103,0,-0.197368,-0.0298243,1.19082,1.20084,10,345.35,0.0781449
1755276320413636298,5.4103,0,-0.197286,-0.0186583,1.25621,1.20084,10,345.349,-0.0104564
1755276320426999225,5.4103,0,-0.197322,0.0080564,1.06736,1.20084,10,345.35,0.0418724
1755276320441394173,5.4103,0,-0.197368,-0.0405269,1.18753,1.20084,10,345.348,-0.183815
1755276320454928527,5.4103,0,-0.197495,0.0346791,1.2363,1.20084,10,345.349,-0.185234
