timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755276244015130568,4.65674,0,-0.235108,-0.0265979,1.36971,1.387,10,340.596,0.0563614
1755276244028319588,4.65674,0,-0.235042,-0.0147404,1.3502,1.387,10,340.595,-0.0688178
1755276244041508089,4.65674,0,-0.235027,-0.000584629,1.38242,1.387,10,340.596,0.114929
1755276244054661017,4.65674,0,-0.235027,0.000915216,1.39783,1.387,10,340.595,0.0512261
1755276244068781501,4.65674,0,-0.234976,0.0201817,1.47213,1.387,10,340.595,-0.115893
1755276244081899224,4.65674,0,-0.235139,-0.0202371,1.33902,1.387,10,340.595,-0.046591
1755276244095025559,4.65674,0,-0.235011,0.00686536,1.3905,1.387,10,340.595,-0.0879691
1755276244108216060,4.65674,0,-0.235108,-0.00847484,1.41425,1.387,10,340.595,0.0177334
1755276244122201915,4.65674,0,-0.234976,0.0227805,1.37175,1.387,10,340.595,-0.0493113
1755276244135256157,4.65674,0,-0.235088,0.00408745,1.34596,1.387,10,340.595,0.0834181
1755276244148440843,4.65674,0,-0.235057,0.00697545,1.37921,1.387,10,340.596,0.0114154
1755276244161564159,4.65674,0,-0.235072,0.0256932,1.36419,1.387,10,340.596,-0.110028
1755276244175528958,4.65674,0,-0.235088,-0.00971512,1.40966,1.387,10,340.595,-0.0582907
1755276244188587237,4.65674,0,-0.235042,0.0117247,1.3719,1.387,10,340.595,-0.0603803
1755276244201815276,4.65674,0,-0.235139,-0.0141621,1.35797,1.387,10,340.595,0.0405713
1755276244215790056,4.65674,0,-0.234996,0.0130816,1.39027,1.387,10,340.595,0.0760847
1755276244229104428,4.65674,0,-0.235042,-0.0080937,1.35009,1.387,10,340.595,0.0416654
1755276244242290281,4.65674,0,-0.235042,0.00278966,1.44249,1.387,10,340.595,0.0205229
1755276244255538375,4.65674,0,-0.234976,0.00342048,1.35676,1.387,10,340.596,-0.0316187
1755276244270232990,4.65674,0,-0.235057,-0.00233252,1.38195,1.387,10,340.595,-0.0107129
1755276244283376547,4.65674,0,-0.235072,-0.00960015,1.31276,1.387,10,340.595,-0.0300121
1755276244296505141,4.65674,0,-0.234996,-0.00614374,1.34584,1.387,10,340.595,-0.0586949
1755276244309849142,4.65674,0,-0.235027,-0.0061421,1.37597,1.387,10,340.595,0.00655599
1755276244323781219,4.65674,0,-0.235057,-0.00735283,1.36911,1.387,10,340.595,-0.0497057
1755276244336863202,4.65674,0,-0.234976,0.00662715,1.38287,1.387,10,340.595,-0.10578
1755276244350036425,4.65674,0,-0.235057,-0.0237198,1.40282,1.387,10,340.595,-0.142319
1755276244363311056,4.65674,0,-0.235042,0.00724975,1.34581,1.387,10,340.595,-0.0432695
1755276244377649134,4.65674,0,-0.235042,0.00122241,1.39481,1.387,10,340.594,-0.152994
1755276244391541636,4.65674,0,-0.235011,0.023247,1.36445,1.387,10,340.595,-0.0554622
1755276244404757082,4.65674,0,-0.235108,-0.0101965,1.38373,1.387,10,340.595,-0.00530183
1755276244418800122,4.65674,0,-0.234976,0.0111776,1.38301,1.387,10,340.596,0.0611516
1755276244432150975,4.65674,0,-0.235027,-0.00282046,1.42701,1.387,10,340.595,0.062502
1755276244445303643,4.65674,0,-0.235011,0.010417,1.38229,1.387,10,340.595,0.0109123
1755276244459136275,4.65674,0,-0.235042,0.00181872,1.39026,1.387,10,340.595,0.11145
1755276244473200167,4.65674,0,-0.234976,0.00587142,1.44246,1.387,10,340.595,-0.107663
1755276244486525816,4.65674,0,-0.235123,-0.0179438,1.40243,1.387,10,340.595,-0.00491756
1755276244499536540,4.65674,0,-0.234976,0.00113531,1.38749,1.387,10,340.595,-0.0815529
1755276244513213209,4.65674,0,-0.235154,-0.0216845,1.39432,1.387,10,340.596,0.16508
1755276244527316508,4.65674,0,-0.235011,-0.00247389,1.42083,1.387,10,340.595,-0.0255871
1755276244540282879,4.65674,0,-0.235011,0.00347459,1.34978,1.387,10,340.595,-0.045251
1755276244553873159,4.65674,0,-0.235072,0.00100387,1.3719,1.387,10,340.595,0.00104564
1755276244567994495,4.65674,0,-0.235027,0.00215546,1.51733,1.387,10,340.595,0.0297383
1755276244581072329,4.65674,0,-0.235139,-0.0272584,1.42562,1.387,10,340.595,0.0895089
1755276244594886610,4.65674,0,-0.235042,0.0106962,1.37187,1.387,10,340.595,0.0461793
1755276244608921371,4.65674,0,-0.235072,-0.00884945,1.40498,1.387,10,340.595,0.0599391
1755276244622930337,4.65674,0,-0.235057,-0.0147947,1.44089,1.387,10,340.595,-0.0302787
1755276244636026301,4.65674,0,-0.235108,-0.0146419,1.35035,1.387,10,340.595,-0.0711245
1755276244649229988,4.65674,0,-0.235088,0.000750895,1.35771,1.387,10,340.595,0.147742
1755276244662497137,4.65674,0,-0.235057,-0.00850613,1.37624,1.387,10,340.595,0.0288808
1755276244677176382,4.65674,0,-0.234976,0.0137156,1.28621,1.387,10,340.595,0.0463763
1755276244690759643,4.65674,0,-0.235027,0.0130076,1.37536,1.387,10,340.595,-0.025656
1755276244704148423,4.65674,0,-0.235011,-0.0213181,1.36491,1.387,10,340.595,0.0302212
1755276244718388240,4.65674,0,-0.234961,0.00496788,1.44281,1.387,10,340.595,-0.0679212
1755276244731801205,4.65674,0,-0.235108,-0.0107009,1.33892,1.387,10,340.595,0.00583592
1755276244745174670,4.65674,0,-0.235042,0.00128971,1.35737,1.387,10,340.595,-0.0934006
1755276244758662505,4.65674,0,-0.235011,0.000875733,1.41601,1.387,10,340.595,-0.0311264
1755276244772819397,4.65674,0,-0.235123,-0.0104364,1.4009,1.387,10,340.595,0.052862
1755276244785840231,4.65674,0,-0.234961,0.0119415,1.33176,1.387,10,340.595,-0.0999256
1755276244799590900,4.65674,0,-0.235108,-0.0108306,1.44747,1.387,10,340.596,0.104087
1755276244812625938,4.65674,0,-0.235139,-0.0195882,1.39084,1.387,10,340.595,-0.0127534
1755276244827275145,4.65674,0,-0.235027,-0.00886751,1.4155,1.387,10,340.595,-0.0667283
1755276244840328647,4.65674,0,-0.235057,-0.000665146,1.41502,1.387,10,340.595,0.06401
1755276244854019352,4.65674,0,-0.235027,-0.00285989,1.40112,1.387,10,340.594,-0.134562
1755276244867886021,4.65674,0,-0.234996,0.0134775,1.38298,1.387,10,340.596,0.0062896
1755276244880952171,4.65674,0,-0.235042,0.0131768,1.39678,1.387,10,340.596,0.134406
1755276244894094561,4.65674,0,-0.234945,-0.00886916,1.41943,1.387,10,340.595,-0.0712821
1755276244907198340,4.65674,0,-0.235123,-0.0107353,1.36491,1.387,10,340.595,-0.0682069
1755276244921252546,4.65674,0,-0.235123,-0.00504314,1.32708,1.387,10,340.595,0.054104
1755276244934363529,4.65674,0,-0.235057,0.00133246,1.39616,1.387,10,340.595,-0.110216
1755276244947470864,4.65674,0,-0.235088,0.00250539,1.40022,1.387,10,340.595,-0.000452371
1755276244960684069,4.65674,0,-0.235072,-7.53951e-05,1.41534,1.387,10,340.595,-0.0218117
1755276244974677053,4.65674,0,-0.235072,-0.00835989,1.38356,1.387,10,340.595,-0.082016
1755276244987851906,4.65674,0,-0.235123,-0.0225896,1.43943,1.387,10,340.595,-0.135538
1755276245001127500,4.65674,0,-0.235057,-0.0149392,1.33183,1.387,10,340.595,-0.0896352
1755276245015276577,4.65674,0,-0.235169,-0.0173081,1.48002,1.387,10,340.596,0.0975028
1755276245028587949,4.65674,0,-0.235088,-0.0104035,1.44252,1.387,10,340.595,0.0259042
1755276245041669636,4.65674,0,-0.235123,-0.0196342,1.36979,1.387,10,340.595,0.0130018
1755276245054819118,4.65674,0,-0.234976,0.0127053,1.30486,1.387,10,340.595,0.018492
1755276245068814121,4.65674,0,-0.235072,-0.0144546,1.37013,1.387,10,340.595,0.0068217
1755276245082001437,4.65674,0,-0.235042,-0.00508916,1.45281,1.387,10,340.596,0.0908692
1755276245095181642,4.65674,0,-0.235011,0.00275673,1.39435,1.387,10,340.595,-0.0253208
1755276245108326958,4.65674,0,-0.235108,-0.0143955,1.40263,1.387,10,340.595,0.0554346
1755276245122229072,4.65674,0,-0.235057,-0.0108668,1.45698,1.387,10,340.595,-0.0644515
1755276245135248462,4.65674,0,-0.235088,0.00457857,1.36447,1.387,10,340.595,0.0274714
1755276245148374204,4.65674,0,-0.235011,-0.0258686,1.35074,1.387,10,340.595,-0.155211
1755276245161435279,4.65674,0,-0.235088,-0.00441725,1.47982,1.387,10,340.596,0.0306945
1755276245175507356,4.65674,0,-0.235088,-0.0158542,1.34373,1.387,10,340.595,0.0111981
1755276245188642468,4.65674,0,-0.235072,0.00194191,1.41665,1.387,10,340.595,-0.117539
1755276245201686414,4.65674,0,-0.235072,0.00469519,1.40238,1.387,10,340.595,-0.0268485
1755276245215639009,4.65674,0,-0.235072,0.00974178,1.39521,1.387,10,340.595,-0.0581237
1755276245228889048,4.65674,0,-0.235139,-0.023848,1.38393,1.387,10,340.595,0.0858027
1755276245242023364,4.65674,0,-0.235042,-0.00256424,1.37187,1.387,10,340.595,-0.0520127
1755276245255133680,4.65674,0,-0.235072,-0.0165541,1.32714,1.387,10,340.595,0.0696674
1755276245269164127,4.65674,0,-0.235057,-0.00929797,1.40066,1.387,10,340.595,0.0470168
1755276245282514795,4.65674,0,-0.235088,-0.0148341,1.36483,1.387,10,340.595,-0.0680396
1755276245295670167,4.65674,0,-0.235108,0.023454,1.28655,1.387,10,340.595,0.0701996
1755276245308895817,4.65674,0,-0.234996,0.0116999,1.34218,1.387,10,340.595,-0.066226
1755276245322865078,4.65674,0,-0.235057,-0.00445837,1.34592,1.387,10,340.595,0.0500033
1755276245336071987,4.65674,0,-0.234996,-0.00355156,1.39418,1.387,10,340.595,-0.101395
1755276245349244674,4.65674,0,-0.235042,-0.00382262,1.39061,1.387,10,340.595,0.0213895
1755276245362617472,4.65674,0,-0.234996,0.0103052,1.30501,1.387,10,340.595,-0.0352762
1755276245376610660,4.65674,0,-0.235057,-0.00424646,1.35745,1.387,10,340.595,0.00234651
1755276245389712476,4.65674,0,-0.235072,0.00366842,1.40812,1.387,10,340.595,0.107044
1755276245402792958,4.65674,0,-0.234961,0.0178406,1.29879,1.387,10,340.595,-0.0975702
1755276245416833054,4.65674,0,-0.234976,0.0072168,1.42737,1.387,10,340.596,0.00604272
1755276245430668593,4.65674,0,-0.235169,-0.0270925,1.40574,1.387,10,340.596,0.00376583
1755276245443552649,4.65674,0,-0.23493,0.000627638,1.42379,1.387,10,340.595,-0.076753
1755276245456746910,4.65674,0,-0.235088,-0.00124841,1.37654,1.387,10,340.595,-0.133961
1755276245473823806,4.65674,0,-0.235011,0.0170652,1.39046,1.387,10,340.595,0.0160668
1755276245486494085,4.65674,0,-0.235169,0.00848665,1.36928,1.387,10,340.595,-0.0185398
1755276245500533217,4.65674,0,-0.235154,-0.0206068,1.35113,1.387,10,340.595,0.0811108
1755276245514444812,4.65674,0,-0.235011,0.00135045,1.41577,1.387,10,340.595,-0.109359
1755276245528185055,4.65674,0,-0.235108,-0.0182265,1.41674,1.387,10,340.594,0.102677
1755276245541948113,4.65674,0,-0.234996,0.0052274,1.40825,1.387,10,340.595,0.0313644
1755276245555001336,4.65674,0,-0.235072,0.0041251,1.39077,1.387,10,340.595,0.0370319
1755276245569036580,4.65674,0,-0.235072,-0.0183595,1.37542,1.387,10,340.594,-0.110157
1755276245582272951,4.65674,0,-0.235154,-0.00514013,1.39784,1.387,10,340.595,0.0233904
1755276245595455786,4.65674,0,-0.235139,-0.0122846,1.44782,1.387,10,340.594,-0.0339259
1755276245608602417,4.65674,0,-0.235154,-0.0111231,1.41674,1.387,10,340.595,-0.0126159
1755276245622820198,4.65674,0,-0.235108,-0.00015104,1.40968,1.387,10,340.595,0.0377022
1755276245636095810,4.65674,0,-0.235057,0.00280266,1.33875,1.387,10,340.595,-0.0426984
1755276245649394645,4.65674,0,-0.235108,-0.00164597,1.42594,1.387,10,340.595,0.0637532
1755276245662669017,4.65674,0,-0.235088,0.00490705,1.33888,1.387,10,340.595,0.0693518
1755276245677594410,4.65674,0,-0.235027,-0.00584819,1.4133,1.387,10,340.595,-0.115362
1755276245690803467,4.65674,0,-0.235123,-0.0160925,1.3509,1.387,10,340.595,0.00813218
1755276245704214487,4.65674,0,-0.234976,0.0174282,1.32337,1.387,10,340.595,-0.138071
1755276245718659639,4.65674,0,-0.235088,-0.00022499,1.3765,1.387,10,340.595,-0.00341983
1755276245731806288,4.65674,0,-0.235139,-0.0105646,1.34599,1.387,10,340.595,0.0389145
1755276245745070864,4.65674,0,-0.235011,0.0046097,1.41596,1.387,10,340.594,-0.142103
1755276245758274791,4.65674,0,-0.235108,0.0103118,1.44028,1.387,10,340.595,0.0459914
1755276245772760294,4.65674,0,-0.235072,-0.00505474,1.38353,1.387,10,340.595,-0.0514808
1755276245785757647,4.65674,0,-0.235057,0.000504396,1.3892,1.387,10,340.595,-0.0198213
1755276245798923019,4.65674,0,-0.235057,-0.00330355,1.31997,1.387,10,340.595,0.0349816
1755276245812020576,4.65674,0,-0.235057,0.00212253,1.33875,1.387,10,340.595,0.040797
1755276245826000171,4.65674,0,-0.235169,-0.0381566,1.39627,1.387,10,340.594,-0.10375
1755276245839061969,4.65674,0,-0.235027,0.016482,1.40102,1.387,10,340.594,-0.127604
1755276245852201359,4.65674,0,-0.235088,-0.00385881,1.43552,1.387,10,340.595,-0.031462
1755276245866127935,4.65674,0,-0.235072,-0.0259475,1.44078,1.387,10,340.595,0.18838
1755276245879370066,4.65674,0,-0.235027,0.00590417,1.37915,1.387,10,340.595,-0.144183
1755276245892495920,4.65674,0,-0.235088,-0.0019105,1.4522,1.387,10,340.595,0.0674492
1755276245905673551,4.65674,0,-0.235042,0.0067814,1.43395,1.387,10,340.595,0.0535611
1755276245919652849,4.65674,0,-0.235042,-0.0103084,1.44262,1.387,10,340.595,0.0688487
1755276245932688962,4.65674,0,-0.235057,0.0114748,1.48611,1.387,10,340.595,0.0737081
1755276245945822482,4.65674,0,-0.235042,0.0122847,1.44239,1.387,10,340.596,-0.00464221
1755276245959064205,4.65674,0,-0.235042,-0.00488063,1.33181,1.387,10,340.595,0.101494
1755276245973162023,4.65674,0,-0.235042,0.0189445,1.3354,1.387,10,340.595,0.00791508
1755276245986448802,4.65674,0,-0.235123,0.00607501,1.45275,1.387,10,340.595,0.0364501
1755276245999604803,4.65674,0,-0.235123,0.0150708,1.28661,1.387,10,340.595,-0.0159379
1755276246012820527,4.65674,0,-0.235088,-0.00265632,1.44006,1.387,10,340.595,0.10316
1755276246026867678,4.65674,0,-0.235108,-0.00576609,1.35786,1.387,10,340.595,0.0742995
1755276246039951401,4.65674,0,-0.235011,0.0123833,1.38309,1.387,10,340.594,-0.0838402
1755276246053104199,4.65674,0,-0.235088,-0.000297288,1.38154,1.387,10,340.595,-0.0591789
1755276246067157035,4.65674,0,-0.235088,-0.00773906,1.49698,1.387,10,340.595,-0.0304962
1755276246080543444,4.65674,0,-0.235057,-0.00508271,1.40266,1.387,10,340.595,-0.165315
1755276246093792705,4.65674,0,-0.235088,-0.00679448,1.38203,1.387,10,340.595,-0.0531764
1755276246107198503,4.65674,0,-0.235042,-0.00886273,1.43835,1.387,10,340.595,0.0210736
1755276246121386543,4.65674,0,-0.235027,0.00570701,1.37184,1.387,10,340.595,-0.147416
1755276246134423674,4.65674,0,-0.235139,-0.0173411,1.36495,1.387,10,340.595,0.0563605
1755276246148413917,4.65674,0,-0.235108,-0.0140686,1.35785,1.387,10,340.595,0.0627378
1755276246161798622,4.65674,0,-0.235042,0.000933144,1.39058,1.387,10,340.595,0.0233211
1755276246176004347,4.65674,0,-0.235027,0.0131833,1.41575,1.387,10,340.595,-0.011591
1755276246189090089,4.65674,0,-0.235011,0.00191718,1.40116,1.387,10,340.595,-0.114297
1755276246202914573,4.65674,0,-0.235088,-0.0146748,1.32003,1.387,10,340.595,-0.0274997
1755276246217081632,4.65674,0,-0.235108,-0.0201157,1.43558,1.387,10,340.595,-0.0106153
1755276246230076059,4.65674,0,-0.235088,-0.0107223,1.42137,1.387,10,340.595,-0.0457541
1755276246243699783,4.65674,0,-0.235123,-0.0181986,1.39569,1.387,10,340.595,0.0479331
1755276246257384674,4.65674,0,-0.235042,-0.00815467,1.3459,1.387,10,340.595,-0.148519
1755276246271299843,4.65674,0,-0.235123,-0.00938345,1.33195,1.387,10,340.595,-0.0131089
1755276246284711141,4.65674,0,-0.235072,-0.00257251,1.4614,1.387,10,340.595,0.0280426
1755276246298491254,4.65674,0,-0.235042,0.0199992,1.35009,1.387,10,340.595,0.119995
1755276246311333403,4.65674,0,-0.235072,-0.00345468,1.38372,1.387,10,340.595,-0.0430633
1755276246326302741,4.65674,0,-0.234996,0.0283412,1.36821,1.387,10,340.595,0.104826
1755276246339522446,4.65674,0,-0.235123,-0.0131717,1.32496,1.387,10,340.595,0.130413
1755276246353076189,4.65674,0,-0.234976,0.00718554,1.32476,1.387,10,340.595,-0.111518
1755276246366995265,4.65674,0,-0.235027,0.00298825,1.39418,1.387,10,340.595,0.0190137
1755276246380062655,4.65674,0,-0.235072,-0.0166445,1.3012,1.387,10,340.595,0.032054
1755276246393248972,4.65674,0,-0.235027,0.000499443,1.40618,1.387,10,340.595,0.00101542
1755276246406349399,4.65674,0,-0.235042,-0.00122547,1.39074,1.387,10,340.595,0.00501724
1755276246420322883,4.65674,0,-0.235042,-0.0010957,1.38764,1.387,10,340.595,-0.0233798
1755276246433424717,4.65674,0,-0.235072,-0.00389663,1.42687,1.387,10,340.595,-0.0280321
1755276246446643534,4.65674,0,-0.235108,-0.0144252,1.3697,1.387,10,340.595,0.16982
1755276246459843665,4.65674,0,-0.234961,0.0283033,1.42678,1.387,10,340.595,-0.0656055
1755276246473884834,4.65674,0,-0.235154,0.00747958,1.45945,1.387,10,340.595,0.140319
1755276246486998632,4.65674,0,-0.23493,-0.0257192,1.41659,1.387,10,340.595,-0.0837415
1755276246500218763,4.65674,0,-0.235042,0.00510088,1.39478,1.387,10,340.595,0.14371
1755276246514290821,4.65674,0,-0.234884,0.0239517,1.33564,1.387,10,340.595,-0.136731
1755276246528561361,4.65674,0,-0.234996,0.0169305,1.38262,1.387,10,340.596,0.0527038
1755276246541758992,4.65674,0,-0.235057,-0.015212,1.369,1.387,10,340.595,-0.0239808
1755276246555236568,4.65674,0,-0.234915,0.00606518,1.31972,1.387,10,340.596,0.0363911
1755276246570050812,4.65674,0,-0.235057,0.00718062,1.39507,1.387,10,340.595,-0.00730338
1755276246583591907,4.65674,0,-0.234945,0.00940493,1.40816,1.387,10,340.595,-0.0153267
1755276246597191965,4.65674,0,-0.234961,0.0137846,1.3642,1.387,10,340.595,-0.0979252
1755276246610642948,4.65674,0,-0.235042,0.00430248,1.36459,1.387,10,340.596,0.0615748
1755276246624589302,4.65674,0,-0.234976,0.00415299,1.43871,1.387,10,340.596,0.106472
1755276246637864100,4.65674,0,-0.235042,-0.00422185,1.42693,1.387,10,340.595,-0.101868
1755276246651015249,4.65674,0,-0.235042,0.00987313,1.36881,1.387,10,340.595,-0.0235077
1755276246665093623,4.65674,0,-0.235042,0.00442077,1.34588,1.387,10,340.595,0.0271949
1755276246678171513,4.65674,0,-0.234996,0.00568078,1.41644,1.387,10,340.595,-0.0497066
1755276246691350792,4.65674,0,-0.235027,-0.0112299,1.33117,1.387,10,340.596,0.0448777
1755276246704645516,4.65674,0,-0.234996,0.0018334,1.33099,1.387,10,340.595,-0.0239217
1755276246718686629,4.65674,0,-0.235027,-0.0168334,1.38144,1.387,10,340.595,0.012676
1755276246731806964,4.65674,0,-0.234996,0.00283877,1.33124,1.387,10,340.595,0.0170326
1755276246745057614,4.65674,0,-0.235027,0.0054672,1.40243,1.387,10,340.595,0.0436159
1755276246758271393,4.65674,0,-0.234996,0.00515506,1.37185,1.387,10,340.595,0.0309304
1755276246772468414,4.65674,0,-0.235042,-0.000392572,1.42332,1.387,10,340.595,-0.0700902
1755276246785663156,4.65674,0,-0.235072,-0.00431223,1.34594,1.387,10,340.595,0.0832592
1755276246799026917,4.65674,0,-0.234996,0.00333652,1.4162,1.387,10,340.595,0.0441087
1755276246812327363,4.65674,0,-0.235139,-0.0174478,1.44081,1.387,10,340.595,0.00992593
1755276246826665885,4.65674,0,-0.235139,-0.0181361,1.40287,1.387,10,340.595,0.0697852
1755276246840032831,4.65674,0,-0.234945,0.0168302,1.34156,1.387,10,340.595,-0.113282
1755276246853335092,4.65674,0,-0.234976,0.0211129,1.42381,1.387,10,340.596,0.0611409
1755276246867316298,4.65674,0,-0.234976,-0.00794934,1.33135,1.387,10,340.595,-0.189306
1755276246880564670,4.65674,0,-0.235123,0.00170195,1.36402,1.387,10,340.595,0.0481893
1755276246893699931,4.65674,0,-0.235042,0.00803648,1.33134,1.387,10,340.595,0.0482189
1755276246906913525,4.65674,0,-0.235027,0.0216156,1.3176,1.387,10,340.595,0.0672126
1755276246920880231,4.65674,0,-0.235123,0.00244284,1.32501,1.387,10,340.595,0.0504563
1755276246934059195,4.65674,0,-0.235057,0.00281083,1.42057,1.387,10,340.595,0.033838
1755276246947133215,4.65674,0,-0.235027,-0.0116291,1.48525,1.387,10,340.595,-0.0697749
1755276246960331901,4.65674,0,-0.235011,0.0108045,1.3505,1.387,10,340.595,0.0371202
1755276246974239385,4.65674,0,-0.235072,0.0061867,1.37367,1.387,10,340.595,0.04263
1755276246987277424,4.65674,0,-0.235072,0.00143745,1.46408,1.387,10,340.594,-0.122685
1755276247000308017,4.65674,0,-0.235139,0.00427615,1.41858,1.387,10,340.595,-0.0209846
1755276247014280427,4.65674,0,-0.235088,0.00346955,1.44043,1.387,10,340.595,0.00330207
1755276247027484929,4.65674,0,-0.235088,-0.0040642,1.36232,1.387,10,340.595,0.12583
1755276247040593782,4.65674,0,-0.235072,0.00033843,1.3531,1.387,10,340.595,-0.0195062
1755276247053871728,4.65674,0,-0.234976,0.0164294,1.41633,1.387,10,340.596,0.00368648
1755276247068044008,4.65674,0,-0.235011,-0.0106681,1.31708,1.387,10,340.595,0.0717367
1755276247081324547,4.65674,0,-0.235027,0.0119561,1.42052,1.387,10,340.595,0.018915
1755276247094635863,4.65674,0,-0.235057,-0.00698341,1.40945,1.387,10,340.595,0.030802
1755276247107778365,4.65674,0,-0.235027,0.0101967,1.36362,1.387,10,340.595,-0.0660197
1755276247122011516,4.65674,0,-0.235088,-0.0224977,1.37649,1.387,10,340.595,0.0483961
1755276247135477036,4.65674,0,-0.235027,-0.0023163,1.39054,1.387,10,340.595,0.0276873
1755276247148761834,4.65674,0,-0.235027,0.00404287,1.39054,1.387,10,340.596,0.12305
1755276247161957928,4.65674,0,-0.234961,0.00853257,1.35676,1.387,10,340.595,-0.0810412
1755276247176058431,4.65674,0,-0.235057,0.00706721,1.38623,1.387,10,340.595,0.0135726
1755276247189255062,4.65674,0,-0.235072,-0.0172721,1.45225,1.387,10,340.595,0.05226
1755276247202543934,4.65674,0,-0.235011,0.00223254,1.44179,1.387,10,340.595,-0.0468879
1755276247216472918,4.65674,0,-0.235042,-0.00879539,1.35019,1.387,10,340.595,0.0673899
1755276247229864345,4.65674,0,-0.235027,-0.0016214,1.35009,1.387,10,340.595,-0.00972842
1755276247243075273,4.65674,0,-0.235072,-0.0135299,1.36477,1.387,10,340.594,-0.223647
1755276247256210496,4.65674,0,-0.235088,-0.00753703,1.36245,1.387,10,340.595,-0.0452715
1755276247270165739,4.65674,0,-0.235057,-0.00276477,1.33152,1.387,10,340.595,-0.0147356
1755276247283316296,4.65674,0,-0.235027,0.0112316,1.4228,1.387,10,340.595,-0.0617419
1755276247296587446,4.65674,0,-0.235072,-0.0101786,1.43368,1.387,10,340.595,-0.0460106
1755276247309706521,4.65674,0,-0.235057,0.00174464,1.36914,1.387,10,340.595,0.0160763
1755276247323653987,4.65674,0,-0.235027,0.012058,1.39053,1.387,10,340.595,-0.133331
1755276247336794821,4.65674,0,-0.235139,0.0150872,1.36449,1.387,10,340.595,-0.0965061
1755276247350059953,4.65674,0,-0.235057,-0.0160844,1.29836,1.387,10,340.595,-0.0528708
1755276247363216176,4.65674,0,-0.235088,-0.0088118,1.4463,1.387,10,340.596,0.0493327
1755276247377333605,4.65674,0,-0.235011,0.00187773,1.37625,1.387,10,340.595,0.0112664
1755276247390513273,4.65674,0,-0.235088,-0.0105646,1.38364,1.387,10,340.595,0.0399688
1755276247403795256,4.65674,0,-0.235057,0.00666147,1.44073,1.387,10,340.595,-0.0888574
1755276247417860703,4.65674,0,-0.235108,0.00261368,1.33881,1.387,10,340.595,0.0156821
1755276247431048908,4.65674,0,-0.235057,-0.0134871,1.33866,1.387,10,340.595,-0.0310482
1755276247444178761,4.65674,0,-0.234996,0.0152647,1.40883,1.387,10,340.595,0.039614
1755276247457517893,4.65674,0,-0.235169,-0.0399325,1.41264,1.387,10,340.595,0.0590217
1755276247471927266,4.65674,0,-0.235042,-0.000192169,1.3769,1.387,10,340.595,-0.138692
1755276247485245545,4.65674,0,-0.235088,0.0027451,1.49695,1.387,10,340.596,0.166331
1755276247498571103,4.65674,0,-0.235123,-0.0120004,1.40678,1.387,10,340.595,0.0955602
1755276247511814993,4.65674,0,-0.234961,0.0250539,1.40177,1.387,10,340.595,-0.0994237
1755276247525904477,4.65674,0,-0.235072,-0.00355658,1.30569,1.387,10,340.595,0.0393871
1755276247539140349,4.65674,0,-0.234976,-0.00820564,1.34584,1.387,10,340.595,-0.0718943
1755276247552319128,4.65674,0,-0.235088,-0.0119824,1.37612,1.387,10,340.595,0.040146
1755276247566612316,4.65674,0,-0.234976,0.0111544,1.46062,1.387,10,340.595,0.0632007
1755276247579934762,4.65674,0,-0.235027,0.00354674,1.37185,1.387,10,340.595,-0.109044
1755276247593177431,4.65674,0,-0.235088,-0.018174,1.42742,1.387,10,340.596,0.112021
1755276247606294524,4.65674,0,-0.235139,-0.0284134,1.33902,1.387,10,340.595,-0.140802
1755276247620414490,4.65674,0,-0.235057,-0.00487738,1.44717,1.387,10,340.595,-0.0571487
1755276247633496528,4.65674,0,-0.235072,-0.00563142,1.41934,1.387,10,340.595,-0.0802231
1755276247646562215,4.65674,0,-0.235108,-0.0193403,1.40258,1.387,10,340.595,0.0287913
1755276247659745476,4.65674,0,-0.235072,-0.000428741,1.45228,1.387,10,340.595,0.0693218
1755276247673707237,4.65674,0,-0.234976,0.0192221,1.38289,1.387,10,340.595,-0.00264149
1755276247686945461,4.65674,0,-0.235154,-0.0396236,1.37027,1.387,10,340.596,0.0682769
1755276247700389129,4.65674,0,-0.234915,0.00440427,1.44665,1.387,10,340.596,-0.157174
1755276247713576112,4.65674,0,-0.235108,0.0190118,1.41998,1.387,10,340.595,0.0568333
1755276247727659615,4.65674,0,-0.234996,-0.0121631,1.32446,1.387,10,340.595,-0.13129
1755276247740728820,4.65674,0,-0.235154,-0.0218817,1.30464,1.387,10,340.594,-0.15057
1755276247753815358,4.65674,0,-0.234961,0.0196837,1.28964,1.387,10,340.595,0.0365188
1755276247767965954,4.65674,0,-0.235072,-0.0101326,1.36475,1.387,10,340.595,0.0661183
1755276247781067140,4.65674,0,-0.234996,0.0154223,1.37561,1.387,10,340.595,0.0212016
1755276247794131345,4.65674,0,-0.235072,-0.00641832,1.405,1.387,10,340.595,0.0433494
1755276247807324920,4.65674,0,-0.235057,0.00867054,1.34304,1.387,10,340.595,0.184654
1755276247821384201,4.65674,0,-0.235057,-0.000315426,1.42824,1.387,10,340.595,-0.0110592
1755276247834783406,4.65674,0,-0.235011,0.00673535,1.42715,1.387,10,340.595,-0.163029
1755276247848461112,4.65674,0,-0.235154,0.0177074,1.42752,1.387,10,340.596,0.0864721
1755276247862311522,4.65674,0,-0.235027,-0.00689309,1.3126,1.387,10,340.595,-0.0828155
