timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1769543531783306741,0.81911,0.00195312,-0.113389,0.00390625,1.68428,1.7165,10
1769543531793429075,0.81911,0.0078125,-0.112549,0.0078125,1.65784,1.71922,10
1769543531803507854,0.819183,0.0078125,-0.112549,0.0078125,1.65784,1.71922,10
1769543531815050320,0.819306,0.00390625,-0.113193,0.00390625,1.71278,1.71783,10
1769543531825137339,0.819451,0,-0.113193,0.00390625,1.71278,1.71783,10
1769543531835326655,0.819451,0.00390625,-0.113048,0.00390625,1.70328,1.71881,10
1769543531845436044,0.819432,0.00585938,-0.113048,0.00390625,1.70328,1.71735,10
1769543531855752508,0.819564,0,-0.112935,0,1.75752,1.71735,10
1769543531867151882,0.819709,0,-0.112935,0,1.75752,1.71952,10
1769543531877304382,0.819719,-0.00390625,-0.11278,0.00195312,1.69317,1.71952,10
1769543531887876736,0.819719,0.00390625,-0.11278,0.00195312,1.69317,1.7184,10
1769543531898485626,0.819922,-0.00195312,-0.11278,0,1.66253,1.7184,10
1769543531910203389,0.819922,0,-0.11278,0,1.79234,1.71978,10
1769543531920500612,0.819922,0.00195312,-0.111809,0,1.79234,1.71978,10
1769543531930787187,0.819922,-0.00976562,-0.111809,-0.00976562,1.75262,1.71422,10
1769543531942050764,0.819922,-0.00390625,-0.111809,-0.00976562,1.75262,1.71422,10
1769543531951662690,0.819931,-0.00390625,-0.111809,-0.00976562,1.75409,1.7165,10
1769543531963511416,0.819931,-0.00195312,-0.111801,-0.00585938,1.75409,1.7165,10
1769543531973592046,0.819949,-0.00585938,-0.11255,-0.00585938,1.82617,1.71662,10
1769543531984003751,0.819949,0,-0.11255,-0.00585938,1.82617,1.71662,10
1769543531994312900,0.819949,-0.00390625,-0.111783,-0.00390625,1.60833,1.71774,10
1769543532004490327,0.819949,0,-0.111783,-0.00390625,1.60833,1.71774,10
1769543532016872424,0.820031,0.00195312,-0.112477,0.00195312,1.75299,1.72157,10
1769543532027041721,0.820031,-0.00390625,-0.112477,0.00195312,1.75299,1.71941,10
1769543532037256500,0.820021,-0.00195312,-0.111701,-0.00195312,1.6895,1.71941,10
1769543532048887244,0.820021,0,-0.111701,-0.00195312,1.6895,1.72045,10
1769543532060611748,0.820094,0,-0.111711,0,1.71727,1.72045,10
1769543532071058471,0.820103,0.00390625,-0.111638,0.00390625,1.63822,1.72317,10
1769543532081200379,0.820307,0,-0.111638,0.00390625,1.63822,1.72317,10
1769543532091322954,0.820307,-0.00195312,-0.112191,-0.00195312,1.76284,1.72128,10
1769543532101484917,0.820307,0.00195312,-0.112191,-0.00195312,1.76284,1.72128,10
1769543532113220162,0.820307,0.00390625,-0.111425,0.00390625,1.66809,1.72462,10
1769543532123584904,0.820289,-0.00195312,-0.111425,0.00390625,1.66809,1.72462,10
1769543532133936127,0.820493,0.00195312,-0.112006,0.00195312,1.7285,1.72476,10
1769543532144351128,0.820493,0,-0.112006,0.00195312,1.7285,1.72476,10
1769543532154603870,0.820511,0,-0.111988,0,1.71796,1.72377,10
1769543532166203410,0.820574,-0.00390625,-0.111988,0,1.71796,1.72377,10
1769543532176500041,0.820574,-0.00390625,-0.111925,-0.00390625,1.66832,1.72197,10
1769543532186875783,0.820574,-0.00390625,-0.111925,-0.00390625,1.66832,1.72538,10
1769543532197138487,0.820583,0.00195312,-0.111915,0.00195312,1.71232,1.72538,10
1769543532208712009,0.820583,0.00390625,-0.111915,0.00195312,1.65142,1.72649,10
1769543532219057325,0.820656,-0.00195312,-0.111915,0.00390625,1.65142,1.72649,10
1769543532229316455,0.820656,0.00390625,-0.111915,0.00390625,1.77774,1.72698,10
1769543532239699345,0.820656,0.00195312,-0.111843,0.00390625,1.77774,1.72698,10
1769543532249922939,0.820656,0,-0.111843,0.00390625,1.73038,1.72613,10
1769543532261263127,0.82086,0.00195312,-0.111639,0,1.73038,1.72613,10
1769543532271390702,0.82086,0,-0.111639,0,1.73038,1.72613,10
1769543532281475924,0.82086,0,-0.110872,0,1.63748,1.72613,10
1769543532291598258,0.820841,0.00585938,-0.111657,0.00585938,1.66823,1.72935,10
1769543532301781796,0.821055,0.00195312,-0.111657,0.00585938,1.66823,1.72935,10
1769543532313471522,0.821146,0.00195312,-0.111353,0.00195312,1.65714,1.72918,10
1769543532324291302,0.821146,0.00195312,-0.111353,0.00195312,1.65714,1.72918,10
1769543532335053655,0.821146,0.00195312,-0.111353,0.00195312,1.76188,1.72918,10
1769543532346351769,0.821228,0.00390625,-0.111353,0.00195312,1.76188,1.72918,10
1769543532357267753,0.821228,0,-0.111271,0,1.68735,1.72863,10
1769543532368539052,0.821228,-0.0078125,-0.111271,-0.0078125,1.79031,1.72418,10
1769543532378943627,0.821228,-0.00390625,-0.111271,-0.0078125,1.79031,1.72418,10
1769543532389567962,0.821228,-0.00585938,-0.111271,-0.0078125,1.79117,1.72752,10
1769543532399913667,0.821228,-0.00390625,-0.110504,-0.00195312,1.79117,1.72752,10
1769543532411472115,0.821228,0.00390625,-0.110504,0.00390625,1.74902,1.73086,10
1769543532421666838,0.821228,-0.00195312,-0.111271,0.00390625,1.74902,1.73086,10
1769543532432244580,0.821218,0,-0.111059,0,1.6716,1.73007,10
1769543532442584951,0.82144,0,-0.111059,0,1.6716,1.73007,10
1769543532452861841,0.82144,-0.00390625,-0.110292,-0.00390625,1.71671,1.72784,10
1769543532464492511,0.821512,0.00195312,-0.110292,-0.00390625,1.71671,1.72784,10
1769543532474844512,0.821512,0.00195312,-0.110986,0.00195312,1.72261,1.73167,10
1769543532486536071,0.821512,-0.00390625,-0.110986,0.00195312,1.72261,1.73167,10
1769543532497047017,0.821512,-0.00195312,-0.110986,0.00195312,1.73555,1.73167,10
1769543532508895854,0.821716,0.00390625,-0.110986,0.00195312,1.73555,1.73194,10
1769543532519355596,0.821716,0,-0.110016,0,1.69163,1.73194,10
1769543532529806098,0.821698,0.00195312,-0.110016,0,1.78752,1.73299,10
1769543532540193210,0.821708,0,-0.109257,0.00195312,1.78752,1.73299,10
1769543532550640044,0.821708,0.00195312,-0.109257,0.00195312,1.70139,1.73299,10
1769543532562280381,0.821921,-0.00195312,-0.109257,0.00195312,1.70139,1.73299,10
1769543532572690123,0.821903,0.00195312,-0.109061,0.00195312,1.71975,1.73432,10
1769543532583010791,0.821976,0.00195312,-0.109061,0.00195312,1.71975,1.73432,10
1769543532593373199,0.822048,0.00390625,-0.108917,0.00390625,1.63736,1.73641,10
1769543532605929316,0.822058,0,-0.108917,0.00390625,1.63736,1.73641,10
1769543532617865412,0.822058,0,-0.108907,0,1.7231,1.73425,10
1769543532628190784,0.822251,-0.00195312,-0.108907,0,1.76704,1.73445,10
1769543532638315543,0.822197,0.00195312,-0.108713,-0.00195312,1.76704,1.73445,10
1769543532648709174,0.82227,0.00390625,-0.108713,-0.00195312,1.72555,1.73346,10
1769543532660882308,0.822066,-0.00195312,-0.107928,-0.00390625,1.72555,1.73346,10
1769543532670534549,0.822066,-0.00585938,-0.108132,-0.00585938,1.75771,1.73097,10
1769543532680907124,0.82227,-0.00195312,-0.108132,-0.00585938,1.75771,1.73097,10
1769543532691240069,0.822288,-0.00195312,-0.108132,0,1.73309,1.73581,10
1769543532701585663,0.822156,0.00585938,-0.108677,0,1.73309,1.73581,10
1769543532713287037,0.822288,0,-0.108677,0,1.71588,1.73581,10
1769543532723649853,0.822288,0.00195312,-0.108677,0,1.71588,1.73581,10
1769543532733796557,0.822378,0,-0.108677,0.00195312,1.76111,1.73753,10
1769543532743893095,0.822378,-0.00195312,-0.108586,0.00195312,1.76111,1.73753,10
1769543532754474726,0.822378,0.00390625,-0.109354,0.00390625,1.75206,1.73865,10
1769543532766353637,0.82245,0.00195312,-0.109354,0.00390625,1.75206,1.73891,10
1769543532776607601,0.822564,0.00195312,-0.108383,0.00195312,1.8156,1.73891,10
1769543532787230936,0.822574,0.00195312,-0.108383,0.00195312,1.66517,1.73768,10
1769543532797926604,0.822564,0.00195312,-0.107634,0,1.66517,1.73768,10
1769543532809622867,0.822574,0.00390625,-0.107634,0,1.66517,1.73935,10
1769543532820136054,0.822718,0.00195312,-0.109086,0.00195312,1.70864,1.73935,10
1769543532830482351,0.822718,0.00195312,-0.109086,0.00195312,1.73851,1.73872,10
1769543532840902501,0.822718,-0.00195312,-0.108246,0,1.73851,1.73872,10
1769543532851955299,0.822718,0,-0.108246,0,1.65712,1.73961,10
1769543532863307598,0.822831,0.00195312,-0.108115,0,1.65712,1.73961,10
1769543532873469432,0.822913,0.00195312,-0.108051,0.00195312,1.74671,1.74116,10
1769543532884713009,0.822913,0,-0.108051,0.00195312,1.74671,1.74116,10
1769543532894134823,0.822913,-0.00585938,-0.108051,-0.00585938,1.75234,1.73671,10
1769543532904377843,0.822913,-0.00195312,-0.108051,-0.00585938,1.75234,1.73671,10
1769543532915962957,0.822913,-0.00195312,-0.108051,0,1.80403,1.74005,10
1769543532926385773,0.823117,0.00195312,-0.108051,0,1.80403,1.74254,10
1769543532936627941,0.823127,0.00195312,-0.107081,0.00195312,1.76052,1.74254,10
1769543532946942220,0.823127,-0.0078125,-0.107081,0.00195312,1.76052,1.74254,10
1769543532958600427,0.823189,-0.00390625,-0.107775,-0.00390625,1.84124,1.73969,10
1769543532969123206,0.823189,-0.00195312,-0.107775,-0.00390625,1.84124,1.74191,10
1769543532979258855,0.823199,0,-0.107775,0,1.78088,1.74191,10
1769543532989826041,0.823271,0.0078125,-0.107775,-0.00585938,1.67875,1.73913,10
1769543532999960227,0.823403,0.00195312,-0.107693,-0.00585938,1.67875,1.73913,10
1769543533011605953,0.823413,0,-0.107552,0,1.70311,1.74343,10
1769543533021623861,0.823403,-0.00390625,-0.107552,0,1.70311,1.74343,10
1769543533031925362,0.823271,0.00195312,-0.106927,0.00195312,1.75738,1.74358,10
1769543533041815751,0.823403,0,-0.106927,0.00195312,1.75738,1.74358,10
1769543533051980548,0.823403,0.00195312,-0.106028,0.00195312,1.69162,1.74448,10
1769543533063509477,0.823413,-0.00195312,-0.106028,0.00195312,1.69162,1.74448,10
1769543533073885682,0.823413,-0.00195312,-0.106018,-0.00195312,1.76278,1.74232,10
1769543533084006886,0.823413,-0.00390625,-0.106018,-0.00195312,1.76278,1.74232,10
1769543533094125924,0.823485,0,-0.105178,0,1.69743,1.74392,10
1769543533104237183,0.823467,-0.00195312,-0.105178,0,1.69743,1.74392,10
1769543533115682520,0.823475,0.00390625,-0.105955,0.00390625,1.73366,1.74608,10
1769543533125798687,0.823475,-0.00585938,-0.105955,0.00390625,1.73366,1.74274,10
1769543533136020558,0.823475,-0.00195312,-0.105955,-0.00195312,1.73107,1.74274,10
1769543533146178985,0.823679,0.00195312,-0.105955,-0.00195312,1.73107,1.74412,10
1769543533156400689,0.823679,-0.00195312,-0.105752,-0.00195312,1.72607,1.74412,10
1769543533167754859,0.823565,-0.00195312,-0.105752,-0.00195312,1.72607,1.74412,10
1769543533177927804,0.823547,0,-0.10665,0,1.75572,1.74434,10
1769543533188043286,0.823751,0,-0.10665,0,1.69661,1.74572,10
1769543533198311454,0.823751,0.00195312,-0.10568,0,1.69661,1.74572,10
1769543533209690920,0.823769,0,-0.10568,0,1.86492,1.74584,10
1769543533219810791,0.823769,0.00195312,-0.105661,0,1.86492,1.74584,10
1769543533229883569,0.823751,0,-0.105661,0,1.80015,1.74572,10
1769543533240016107,0.823823,0,-0.10568,0,1.80015,1.74572,10
1769543533250318663,0.823833,0,-0.10568,0,1.80015,1.74732,10
1769543533261863463,0.823823,0,-0.10484,0.00195312,1.75035,1.74732,10
1769543533272063445,0.823833,0.00195312,-0.105466,0.00195312,1.7505,1.74828,10
1769543533282163649,0.824037,-0.00195312,-0.105466,0.00195312,1.7505,1.74828,10
1769543533292267724,0.824027,-0.00390625,-0.106171,-0.00390625,1.6965,1.74536,10
1769543533302412150,0.824027,0,-0.106171,-0.00390625,1.6965,1.74536,10
1769543533313973061,0.823965,0,-0.106233,0,1.75044,1.74716,10
1769543533324156192,0.823965,0,-0.106233,0,1.75044,1.74716,10
1769543533334299896,0.824037,0,-0.105394,0,1.82851,1.74765,10
1769543533344626360,0.824037,0,-0.105394,0,1.82851,1.74765,10
1769543533355609862,0.824037,0,-0.105394,0,1.76866,1.74765,10
1769543533367164310,0.824037,0,-0.105394,0,1.76866,1.74765,10
1769543533377413255,0.824037,0,-0.105394,0,1.68521,1.74765,10
1769543533387564385,0.824241,0,-0.105394,0,1.68521,1.74903,10
1769543533397782645,0.824241,0,-0.10519,0,1.71587,1.74903,10
1769543533409173630,0.824241,0,-0.10519,0,1.71587,1.74952,10
1769543533419281353,0.824313,0,-0.104351,0,1.65556,1.74952,10
1769543533429424816,0.824313,0,-0.104351,0,1.65556,1.74952,10
1769543533439550391,0.824313,0,-0.104351,0,1.69537,1.74952,10
1769543533449688929,0.824313,0,-0.104351,0,1.72094,1.74952,10
1769543533461361155,0.824385,0,-0.104351,0,1.72094,1.74952,10
1769543533471825989,0.824385,0,-0.104351,0,1.82886,1.75001,10
1769543533482031508,0.824385,0,-0.105046,0,1.82886,1.75001,10
1769543533492371046,0.824385,0,-0.105046,0,1.8108,1.75001,10
1769543533502946918,0.824516,0,-0.105046,0,1.8108,1.75001,10
1769543533514552144,0.824516,0,-0.104914,0,1.74538,1.7509,10
1769543533525017182,0.824516,0,-0.104914,0,1.74538,1.7509,10
1769543533535495146,0.824516,0,-0.104148,0,1.77459,1.7509,10
1769543533545870425,0.824516,0,-0.104148,0,1.77459,1.75139,10
1769543533556823668,0.824588,0,-0.104842,0,1.78657,1.75139,10
1769543533568531746,0.824588,0,-0.104842,0,1.80459,1.75139,10
1769543533578718858,0.824588,0,-0.105609,0,1.80459,1.75139,10
1769543533589037803,0.82466,0,-0.105609,0,1.80459,1.75187,10
1769543533599115970,0.82466,0,-0.10477,0,1.77489,1.75187,10
1769543533610515473,0.82466,0,-0.10477,0,1.67239,1.75187,10
1769543533620634196,0.82466,0,-0.10477,0,1.67239,1.75187,10
1769543533630689789,0.824864,0,-0.10477,0,1.75755,1.75325,10
1769543533640761308,0.824864,0,-0.103799,0,1.75755,1.75325,10
1769543533650805642,0.824864,0,-0.103799,0,1.84123,1.75325,10
1769543533662136867,0.824864,0,-0.103799,0,1.84123,1.75325,10
1769543533672237608,0.824864,0,-0.104567,0,1.81156,1.75325,10
1769543533682345016,0.824864,0,-0.104567,0,1.81156,1.75325,10
1769543533692452684,0.824864,0,-0.103799,0,1.76353,1.75325,10
1769543533702534573,0.824864,0,-0.103799,0,1.76353,1.75325,10
1769543533713905576,0.824936,0,-0.103799,0,1.72565,1.75374,10
1769543533724006558,0.824936,0,-0.103727,0,1.72565,1.75374,10
1769543533734102392,0.82514,0,-0.104291,0,1.75595,1.75512,10
1769543533744166763,0.82514,0,-0.104291,0,1.75595,1.75512,10
1769543533754183504,0.82514,0,-0.104291,0,1.79876,1.75512,10
1769543533766058489,0.82514,0,-0.104291,0,1.79876,1.75512,10
1769543533776456342,0.82514,0,-0.104291,0,1.79432,1.75512,10
1769543533786842492,0.82514,0,-0.104291,0,1.79432,1.75512,10
1769543533796985881,0.82514,0,-0.104291,0,1.81739,1.75512,10
1769543533808859570,0.825212,0,-0.104291,0,1.7863,1.75561,10
1769543533818970997,0.825212,0,-0.104219,0,1.7863,1.75561,10
1769543533829176498,0.825416,0,-0.104219,0,1.7863,1.75699,10
1769543533839318480,0.825416,0,-0.104015,0,1.77478,1.75699,10
1769543533849479332,0.825416,0,-0.104015,0,1.77478,1.75699,10
1769543533860893761,0.825416,0,-0.104015,0,1.75082,1.75699,10
1769543533871134947,0.825416,0,-0.104015,0,1.73847,1.75699,10
1769543533881417300,0.825416,0,-0.103248,0,1.73847,1.75699,10
1769543533891544190,0.825416,0,-0.104015,0,1.8348,1.75699,10
1769543533901612357,0.825416,0,-0.104015,0,1.8348,1.75699,10
1769543533913112064,0.825416,0,-0.104015,0,1.75108,1.75699,10
1769543533923275398,0.825416,0,-0.104015,0,1.75108,1.75699,10
1769543533933340861,0.825498,0,-0.103166,0,1.66611,1.75754,10
1769543533943478899,0.825498,0,-0.103166,0,1.66611,1.75754,10
1769543533953591733,0.825498,0,-0.103933,0,1.76729,1.75754,10
1769543533965792126,0.825498,0,-0.103933,0,1.76729,1.75754,10
1769543533975910942,0.825701,0,-0.103933,0,1.84159,1.75754,10
1769543533986028775,0.825701,0,-0.103933,0,1.84159,1.75892,10
1769543533996122683,0.825701,0,-0.103729,0,1.80502,1.75892,10
1769543534006330592,0.825701,0,-0.103729,0,1.80502,1.75892,10
1769543534017845928,0.825701,0,-0.103729,0,1.67993,1.75892,10
1769543534028052355,0.825701,0,-0.103729,0,1.67993,1.75892,10
1769543534038102911,0.825701,0,-0.102963,0,1.8052,1.75892,10
1769543534048224134,0.825701,0,-0.102963,0,1.8052,1.75892,10
1769543534059725081,0.825701,0,-0.102195,0,1.75003,1.75892,10
1769543534069814804,0.825701,0,-0.102195,0,1.78675,1.75941,10
1769543534079922008,0.825773,0,-0.101357,0,1.78675,1.75941,10
1769543534090149509,0.825773,0,-0.101357,0,1.77495,1.75941,10
1769543534100259102,0.825773,0,-0.102123,0,1.77495,1.75941,10
1769543534111600179,0.825845,0,-0.102052,0,1.82298,1.75989,10
1769543534121700458,0.825845,0,-0.102052,0,1.82298,1.75989,10
1769543534131877606,0.825845,0,-0.102819,0,1.69452,1.75989,10
1769543534142946035,0.825845,0,-0.102819,0,1.69452,1.75989,10
1769543534153080721,0.825845,0,-0.102052,0,1.75643,1.75989,10
1769543534165345225,0.825977,0,-0.102052,0,1.75643,1.76079,10
1769543534175591133,0.825977,0,-0.10192,0,1.77361,1.76079,10
1769543534185817153,0.825977,0,-0.10192,0,1.77361,1.76079,10
1769543534196025968,0.825977,0,-0.10192,0,1.78147,1.76079,10
1769543534206202265,0.825977,0,-0.10192,0,1.78147,1.76127,10
1769543534217547842,0.826049,0,-0.101848,0,1.73252,1.76127,10
1769543534227647898,0.826049,-0.00195312,-0.101848,0,1.73252,1.76301,10
1769543534237732362,0.826049,0,-0.102686,0.00390625,1.72647,1.76301,10
1769543534247857066,0.826049,0,-0.102686,0.00390625,1.78106,1.7635,10
1769543534259391181,0.826049,0.00390625,-0.101848,0.00390625,1.78106,1.7635,10
1769543534269561440,0.826049,0.00195312,-0.101848,0.00390625,1.84133,1.76238,10
1769543534279797163,0.826121,0,-0.102615,0.00195312,1.84133,1.76238,10
1769543534290247535,0.826121,0.00195312,-0.101776,0.00195312,1.7578,1.76287,10
1769543534300449406,0.826253,0.00195312,-0.101776,0.00195312,1.7578,1.76287,10
1769543534311927743,0.826253,0,-0.101776,-0.00390625,1.70648,1.76042,10
1769543534321958947,0.826253,-0.00585938,-0.101644,-0.00390625,1.70648,1.76042,10
1769543534332229948,0.826253,0,-0.102411,0,1.7865,1.76265,10
1769543534342361208,0.826253,0,-0.102411,0,1.7865,1.76265,10
1769543534352412245,0.826234,0,-0.102429,0,1.74826,1.76253,10
1769543534364070600,0.826234,-0.00195312,-0.102429,0,1.74826,1.76253,10
1769543534374224231,0.826306,-0.00390625,-0.10159,-0.00390625,1.75796,1.76079,10
1769543534384377231,0.826324,-0.00195312,-0.10159,-0.00390625,1.75796,1.76258,10
1769543534394616436,0.826243,0.00195312,-0.102421,0,1.70592,1.76258,10
1769543534404822585,0.826243,0.00195312,-0.102421,0,1.70592,1.76307,10
1769543534416231995,0.826315,-0.00195312,-0.101582,0,1.79416,1.76307,10
1769543534426898701,0.826315,0.00390625,-0.101582,0,1.79416,1.76418,10
1769543534437209424,0.826315,0.00195312,-0.101582,0.00195312,1.78774,1.76418,10
1769543534447686147,0.826315,-0.00195312,-0.101582,0.00195312,1.78774,1.76202,10
1769543534459142298,0.826324,-0.00195312,-0.100805,-0.00195312,1.68392,1.76202,10
1769543534469486096,0.826396,0.00195312,-0.100805,-0.00195312,1.64009,1.76473,10
1769543534479853430,0.826396,-0.00195312,-0.101501,0.00195312,1.64009,1.76473,10
1769543534490169505,0.826324,0.00195312,-0.101501,0,1.78166,1.76314,10
1769543534500388321,0.826324,0,-0.101572,0,1.78166,1.76314,10
1769543534512251621,0.826396,0,-0.101572,0.00195312,1.77368,1.76473,10
1769543534522545085,0.826396,0.00195312,-0.101501,0.00195312,1.77368,1.76473,10
1769543534532872549,0.826414,-0.00195312,-0.101482,-0.00195312,1.80517,1.76263,10
1769543534543180013,0.826396,-0.00195312,-0.101482,-0.00195312,1.80517,1.76263,10
1769543534553468847,0.8266,0,-0.101296,0,1.70799,1.765,10
1769543534565107313,0.8266,-0.00195312,-0.101296,0,1.70799,1.76229,10
1769543534575549666,0.826528,0,-0.101368,-0.00390625,1.71267,1.76229,10
1769543534585969390,0.826547,-0.00195312,-0.101368,-0.00390625,1.71267,1.76512,10
1769543534596256946,0.826618,0,-0.101278,0,1.73429,1.76512,10
1769543534607608116,0.826618,-0.00195312,-0.101278,0,1.73429,1.76512,10
1769543534618039839,0.826618,0.00195312,-0.101278,0.00195312,1.71026,1.76624,10
1769543534628068784,0.826608,0.00195312,-0.101278,0.00195312,1.69079,1.76617,10
1769543534638125896,0.826608,0.0078125,-0.101288,0.00195312,1.69079,1.76617,10
1769543534648212174,0.82668,0.00195312,-0.101288,0.00195312,1.69079,1.76332,10
1769543534659663677,0.826884,-0.00390625,-0.101216,-0.00390625,1.77498,1.76332,10
1769543534670224734,0.826812,0,-0.101216,-0.00390625,1.78803,1.76644,10
1769543534680469716,0.826822,0.00195312,-0.101084,0,1.78803,1.76644,10
1769543534690836606,0.826822,0,-0.101084,0,1.74128,1.76631,10
1769543534703710742,0.826794,0.00195312,-0.101102,0,1.74128,1.76631,10
1769543534716398673,0.826894,0,-0.10177,0,1.81131,1.76699,10
1769543534726860545,0.826938,0.00390625,-0.10177,0,1.81131,1.7684,10
1769543534737028138,0.826966,0.00195312,-0.100959,0.00195312,1.76429,1.7684,10
1769543534747122546,0.826956,0,-0.100959,0.00195312,1.76429,1.76629,10
1769543534758590938,0.826956,0,-0.100941,-0.00195312,1.74237,1.76629,10
