timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754604712793740191,4.93856,-0.00585938,17.7623,0.00399616,0.215005,0.213344,10
1754604712817097410,4.93796,-0.0234375,17.7623,0.00399616,0.215005,0.213344,10
1754604712843583000,4.93795,0.0078125,17.7623,0.00399616,0.215005,0.213344,10
1754604712868618794,4.9395,0.0664062,17.7634,0.0501263,0.215664,0.211683,10
1754604712891817457,4.94143,0.0703125,17.7634,0.0501263,0.215664,0.211683,10
1754604712918547400,4.94291,0.119141,17.7634,0.0501263,0.215664,0.211683,10
1754604712943646342,4.94673,0.269531,17.7634,0.0501263,0.215664,0.211683,10
1754604712968714969,4.95566,0.283203,17.7823,0.193724,0.198354,0.200359,10
1754604712993601207,4.96041,0.226562,17.7823,0.193724,0.198354,0.200359,10
1754604713018717556,4.96491,0.181641,17.7823,0.193724,0.198354,0.200359,10
1754604713041972571,4.96837,0.171875,17.7823,0.193724,0.198354,0.200359,10
1754604713068682365,4.9773,0.34375,17.8141,0.507744,0.204846,0.191616,10
1754604713093636678,4.98738,0.482422,17.8141,0.507744,0.204846,0.191616,10
1754604713118595416,4.99803,0.492188,17.8141,0.507744,0.204846,0.191616,10
1754604713143703987,5.00596,0.269531,17.8141,0.507744,0.204846,0.191616,10
1754604713168693670,5.01087,0.126953,17.8416,0.164243,0.178213,0.18738,10
1754604713193765148,5.01285,0.0449219,17.8416,0.164243,0.178213,0.18738,10
1754604713218680923,5.01541,0.160156,17.8416,0.164243,0.178213,0.18738,10
1754604713243589810,5.01968,0.228516,17.8416,0.164243,0.178213,0.18738,10
1754604713266837695,5.02722,0.375,17.8694,0.345151,0.180907,0.174706,10
1754604713291738618,5.0348,0.380859,17.8694,0.345151,0.180907,0.174706,10
1754604713318717339,5.04053,0.166016,17.8694,0.345151,0.180907,0.174706,10
1754604713343629392,5.04219,-0.109375,17.8694,0.345151,0.180907,0.174706,10
1754604713368590370,5.03847,-0.189453,17.8691,-0.230539,0.174919,0.18804,10
1754604713393737646,5.03262,-0.208984,17.8691,-0.230539,0.174919,0.18804,10
1754604713418756606,5.02601,-0.0761719,17.8691,-0.230539,0.174919,0.18804,10
1754604713443808288,5.02524,0.00976562,17.8691,-0.230539,0.174919,0.18804,10
1754604713468582582,5.02542,-0.00195312,17.8647,-0.0266199,0.187643,0.18659,10
1754604713493808098,5.02497,-0.0566406,17.8647,-0.0266199,0.187643,0.18659,10
1754604713518562206,5.02171,-0.144531,17.8647,-0.0266199,0.187643,0.18659,10
1754604713543449203,5.01756,-0.136719,17.8647,-0.0266199,0.187643,0.18659,10
1754604713568505238,5.01498,-0.0371094,17.8587,0.0400008,0.193779,0.19105,10
1754604713593539846,5.01476,0.0390625,17.8587,0.0400008,0.193779,0.19105,10
1754604713618455492,5.01564,0.0253906,17.8587,0.0400008,0.193779,0.19105,10
1754604713643421230,5.01585,-0.0234375,17.8587,0.0400008,0.193779,0.19105,10
1754604713668461746,5.01559,-0.0117188,17.8589,0.015982,0.191182,0.190055,10
1754604713693488798,5.01552,0.0214844,17.8589,0.015982,0.191182,0.190055,10
1754604713718464833,5.01589,0.0175781,17.8589,0.015982,0.191182,0.190055,10
1754604713743462497,5.01604,-0.00976562,17.8589,0.015982,0.191182,0.190055,10
1754604713768525550,5.0155,-0.00585938,17.8589,0.0139317,0.19531,0.189881,10
1754604713793461065,5.01541,0.015625,17.8589,0.0139317,0.19531,0.189881,10
1754604713818480174,5.01583,0.0195312,17.8589,0.0139317,0.19531,0.189881,10
1754604713844061338,5.01584,-0.0078125,17.8589,0.0139317,0.19531,0.189881,10
1754604713867192594,5.01588,0.046875,17.8599,0.0625467,0.177128,0.188179,10
1754604713893998111,5.01767,0.0742188,17.8599,0.0625467,0.177128,0.188179,10
1754604713918506182,5.01998,0.119141,17.8599,0.0625467,0.177128,0.188179,10
1754604713943848753,5.02209,0.134766,17.8599,0.0625467,0.177128,0.188179,10
1754604713968662139,5.0249,0.199219,17.8725,0.16119,0.175761,0.180321,10
1754604713993490026,5.03289,0.255859,17.8725,0.16119,0.175761,0.180321,10
1754604714018565504,5.03941,0.193359,17.8725,0.16119,0.175761,0.180321,10
1754604714043442576,5.04276,0.167969,17.8725,0.16119,0.175761,0.180321,10
1754604714068538221,5.04533,0.152344,17.8899,0.248658,0.174066,0.175588,10
1754604714093549181,5.05145,0.191406,17.8899,0.248658,0.174066,0.175588,10
1754604714118614586,5.05815,0.332031,17.8899,0.248658,0.174066,0.175588,10
1754604714143645287,5.07454,0.613281,17.8899,0.248658,0.174066,0.175588,10
1754604714168595507,5.08981,0.548828,17.9374,0.23057,0.139082,0.101634,10
1754604714193681986,5.10441,0.386719,17.9374,0.23057,0.139082,0.101634,10
1754604714218592761,5.10974,0.197266,17.9374,0.23057,0.139082,0.101634,10
1754604714243522480,5.11166,-0.0507812,17.9374,0.23057,0.139082,0.101634,10
1754604714266774124,5.10881,-0.234375,17.9066,-1.22662,-0.0659885,-0.113479,10
1754604714293630660,5.09619,-0.480469,17.9066,-1.22662,-0.0659885,-0.113479,10
1754604714318511361,5.08584,-0.8125,17.9066,-1.22662,-0.0659885,-0.113479,10
1754604714343816599,5.06745,-1.50781,17.9066,-1.22662,-0.0659885,-0.113479,10
1754604714368701356,5.00573,-2.39648,17.6651,-2.99201,-0.107464,-0.0233521,10
1754604714393608279,4.94615,-3.52344,17.6651,-2.99201,-0.107464,-0.0233521,10
1754604714418543702,4.86678,-4.38672,17.6651,-2.99201,-0.107464,-0.0233521,10
1754604714443618607,4.74073,-4.60742,17.6651,-2.99201,-0.107464,-0.0233521,10
1754604714468654289,4.65467,-3.21875,17.3677,-1.64186,0.363933,0.401733,10
1754604714493642712,4.59761,-1.48438,17.3677,-1.64186,0.363933,0.401733,10
1754604714518626265,4.56675,-0.298828,17.3677,-1.64186,0.363933,0.401733,10
1754604714543603725,4.56414,0.404297,17.3677,-1.64186,0.363933,0.401733,10
1754604714568632797,4.57758,0.810547,17.4011,1.40353,0.270037,0.294919,10
1754604714593598479,4.59667,1.3457,17.4011,1.40353,0.270037,0.294919,10
1754604714618608773,4.63822,1.50391,17.4011,1.40353,0.270037,0.294919,10
1754604714643687122,4.66822,1.57031,17.4011,1.40353,0.270037,0.294919,10
1754604714668681286,4.70702,1.57422,17.5651,1.70318,0.260262,0.241191,10
1754604714693705672,4.7412,1.48242,17.5651,1.70318,0.260262,0.241191,10
1754604714718702077,4.78189,1.35938,17.5651,1.70318,0.260262,0.241191,10
1754604714741854999,4.79332,1.24609,17.5651,1.70318,0.260262,0.241191,10
1754604714768729294,4.82785,0.927734,17.6877,0.55325,0.218831,0.221923,10
1754604714793710661,4.83856,0.810547,17.6877,0.55325,0.218831,0.221923,10
1754604714818670436,4.85364,0.371094,17.6877,0.55325,0.218831,0.221923,10
1754604714843705508,4.86341,0.359375,17.6877,0.55325,0.218831,0.221923,10
1754604714869171005,4.87263,0.175781,17.7233,-0.0320004,0.228631,0.230152,10
1754604714891906668,4.87394,0.00585938,17.7233,-0.0320004,0.228631,0.230152,10
1754604714916859758,4.87158,-0.193359,17.7233,-0.0320004,0.228631,0.230152,10
1754604714941901477,4.86931,-0.191406,17.7233,-0.0320004,0.228631,0.230152,10
1754604714966880734,4.86556,-0.0292969,17.7156,0.0684989,0.248231,0.238565,10
1754604714991904379,4.86549,0.0449219,17.7156,0.0684989,0.248231,0.238565,10
1754604715018705730,4.86698,0.0234375,17.7156,0.0684989,0.248231,0.238565,10
1754604715043885097,4.86705,-0.0136719,17.7156,0.0684989,0.248231,0.238565,10
1754604715068722391,4.86633,-0.03125,17.7163,-0.0158643,0.233229,0.238379,10
1754604715093689629,4.86586,-0.00195312,17.7163,-0.0158643,0.233229,0.238379,10
1754604715116905051,4.86595,0.0292969,17.7163,-0.0158643,0.233229,0.238379,10
1754604715143717679,4.86685,0.0351562,17.7163,-0.0158643,0.233229,0.238379,10
1754604715167527268,4.86753,0.0273438,17.7167,-0.00346978,0.236044,0.236146,10
1754604715191856395,4.86791,-0.00585938,17.7167,-0.00346978,0.236044,0.236146,10
1754604715218655393,4.86787,0,17.7167,-0.00346978,0.236044,0.236146,10
1754604715241883908,4.86795,0.00390625,17.7167,-0.00346978,0.236044,0.236146,10
1754604715268696332,4.86779,-0.015625,17.7166,-0.00183514,0.243976,0.237442,10
1754604715293903292,4.8673,-0.0117188,17.7166,-0.00183514,0.243976,0.237442,10
1754604715316873696,4.86721,0.0078125,17.7166,-0.00183514,0.243976,0.237442,10
1754604715341852674,4.86752,0.0214844,17.7166,-0.00183514,0.243976,0.237442,10
1754604715366832764,4.86831,0.0332031,17.7187,0.0476332,0.244196,0.235635,10
1754604715391893484,4.86981,0.0703125,17.7187,0.0476332,0.244196,0.235635,10
1754604715416837426,4.87181,0.113281,17.7187,0.0476332,0.244196,0.235635,10
1754604715441854701,4.87645,0.152344,17.7187,0.0476332,0.244196,0.235635,10
1754604715466841198,4.88138,0.201172,17.7326,0.199935,0.22873,0.226589,10
1754604715491923121,4.88682,0.175781,17.7326,0.199935,0.22873,0.226589,10
1754604715518813434,4.8929,0.232422,17.7326,0.199935,0.22873,0.226589,10
1754604715543753080,4.89704,0.240234,17.7326,0.199935,0.22873,0.226589,10
1754604715566914909,4.9019,0.40625,17.7686,0.562998,0.212792,0.21387,10
1754604715591933055,4.91411,0.574219,17.7686,0.562998,0.212792,0.21387,10
1754604715618744683,4.93361,0.435547,17.7686,0.562998,0.212792,0.21387,10
1754604715641897271,4.94296,0.306641,17.7686,0.562998,0.212792,0.21387,10
1754604715668644622,4.94721,0.224609,17.8068,0.285433,0.208504,0.204819,10
1754604715693747249,4.95295,0.291016,17.8068,0.285433,0.208504,0.204819,10
1754604715718680468,4.96226,0.3125,17.8068,0.285433,0.208504,0.204819,10
1754604715743684632,4.97108,0.212891,17.8068,0.285433,0.208504,0.204819,10
1754604715766897165,4.97384,-0.0976562,17.8195,-0.0950752,0.200652,0.205966,10
1754604715793911497,4.9717,-0.130859,17.8195,-0.0950752,0.200652,0.205966,10
1754604715816961474,4.96956,-0.0214844,17.8195,-0.0950752,0.200652,0.205966,10
1754604715841921231,4.97016,0.0859375,17.8195,-0.0950752,0.200652,0.205966,10
1754604715866930580,4.97242,0.0078125,17.8196,-0.0355372,0.206816,0.203256,10
1754604715891891003,4.97215,-0.0605469,17.8196,-0.0355372,0.206816,0.203256,10
1754604715916794538,4.97055,-0.0429688,17.8196,-0.0355372,0.206816,0.203256,10
1754604715941846794,4.97005,-0.0117188,17.8196,-0.0355372,0.206816,0.203256,10
1754604715966874069,4.97005,0.00585938,17.8184,-0.0413572,0.208152,0.204426,10
1754604715991946696,4.96959,-0.0390625,17.8184,-0.0413572,0.208152,0.204426,10
1754604716016887767,4.9686,-0.0214844,17.8184,-0.0413572,0.208152,0.204426,10
1754604716043774784,4.96912,0.101562,17.8184,-0.0413572,0.208152,0.204426,10
1754604716066914317,4.97304,0.173828,17.824,0.183434,0.198301,0.197704,10
1754604716093709186,4.97923,0.169922,17.824,0.183434,0.198301,0.197704,10
1754604716118783258,4.98306,0.201172,17.824,0.183434,0.198301,0.197704,10
1754604716141859957,4.98886,0.183594,17.824,0.183434,0.198301,0.197704,10
1754604716166812084,4.99239,0.123047,17.8409,0.146901,0.193184,0.19341,10
1754604716191916433,4.99415,0.0488281,17.8409,0.146901,0.193184,0.19341,10
1754604716216797597,4.99615,0.140625,17.8409,0.146901,0.193184,0.19341,10
1754604716243811096,4.99964,0.183594,17.8409,0.146901,0.193184,0.19341,10
1754604716266876129,5.0051,0.253906,17.8627,0.244434,0.198754,0.184765,10
1754604716291861552,5.01116,0.242188,17.8627,0.244434,0.198754,0.184765,10
1754604716316909790,5.01475,0.0449219,17.8627,0.244434,0.198754,0.184765,10
1754604716341882102,5.01411,-0.140625,17.8627,0.244434,0.198754,0.184765,10
1754604716366871747,5.00993,-0.126953,17.8609,0.0304042,0.198498,0.195296,10
1754604716391962615,5.008,0.00585938,17.8609,0.0304042,0.198498,0.195296,10
1754604716416902001,5.01041,0.140625,17.8609,0.0304042,0.198498,0.195296,10
1754604716441901017,5.01498,0.105469,17.8609,0.0304042,0.198498,0.195296,10
1754604716466924699,5.01725,0.117188,17.87,0.0794004,0.192256,0.185513,10
1754604716491969734,5.0193,0.126953,17.87,0.0794004,0.192256,0.185513,10
1754604716516898305,5.02221,0.09375,17.87,0.0794004,0.192256,0.185513,10
1754604716541927543,5.02365,0.0253906,17.87,0.0794004,0.192256,0.185513,10
1754604716566905577,5.02369,-0.0078125,17.8725,0.0110162,0.175783,0.18732,10
1754604716591927648,5.02362,0.0117188,17.8725,0.0110162,0.175783,0.18732,10
1754604716616961016,5.0244,0.0488281,17.8725,0.0110162,0.175783,0.18732,10
1754604716641898643,5.02561,0.0761719,17.8725,0.0110162,0.175783,0.18732,10
1754604716666861492,5.02757,0.101562,17.878,0.0476319,0.182842,0.182796,10
1754604716691882563,5.02991,0.0800781,17.878,0.0476319,0.182842,0.182796,10
1754604716716806635,5.0328,0.09375,17.878,0.0476319,0.182842,0.182796,10
1754604716741838521,5.0355,0.115234,17.878,0.0476319,0.182842,0.182796,10
1754604716766869777,5.03894,0.0644531,17.8865,0.0318648,0.178883,0.18027,10
1754604716791883274,5.03975,-0.0136719,17.8865,0.0318648,0.178883,0.18027,10
1754604716816903494,5.03884,-0.0585938,17.8865,0.0318648,0.178883,0.18027,10
1754604716841848084,5.03695,-0.046875,17.8865,0.0318648,0.178883,0.18027,10
1754604716866964229,5.03599,-0.0253906,17.8843,-0.0403689,0.184603,0.184085,10
1754604716891971597,5.03522,-0.0507812,17.8843,-0.0403689,0.184603,0.184085,10
1754604716916882853,5.03421,-0.0800781,17.8843,-0.0403689,0.184603,0.184085,10
1754604716941913591,5.03254,-0.0996094,17.8843,-0.0403689,0.184603,0.184085,10
1754604716966912959,5.02819,-0.160156,17.8721,-0.18849,0.191371,0.190448,10
1754604716991930438,5.02285,-0.208984,17.8721,-0.18849,0.191371,0.190448,10
1754604717016908453,5.01814,-0.228516,17.8721,-0.18849,0.191371,0.190448,10
1754604717041860617,5.01431,-0.130859,17.8721,-0.18849,0.191371,0.190448,10
1754604717066908281,5.01089,-0.103516,17.8609,-0.0131517,0.204037,0.194286,10
1754604717091891556,5.00924,-0.00976562,17.8609,-0.0131517,0.204037,0.194286,10
1754604717116841387,5.00948,0.0175781,17.8609,-0.0131517,0.204037,0.194286,10
1754604717141875273,5.00966,-0.015625,17.8609,-0.0131517,0.204037,0.194286,10
1754604717166882381,5.00911,-0.0175781,17.8609,0.023577,0.20139,0.192279,10
1754604717193701972,5.00886,-0.00585938,17.8609,0.023577,0.20139,0.192279,10
1754604717217035876,5.00889,0.00390625,17.8609,0.023577,0.20139,0.192279,10
1754604717243774189,5.00897,-0.00195312,17.8609,0.023577,0.20139,0.192279,10
1754604717268694612,5.0089,-0.0117188,17.8608,0.013559,0.202256,0.192217,10
1754604717291975571,5.00867,0,17.8608,0.013559,0.202256,0.192217,10
1754604717316907013,5.00877,0.0078125,17.8608,0.013559,0.202256,0.192217,10
1754604717341830565,5.00892,-0.0078125,17.8608,0.013559,0.202256,0.192217,10
1754604717367517137,5.0087,-0.0078125,17.8607,-0.00941661,0.173707,0.191998,10
1754604717392501023,5.0087,0,17.8607,-0.00941661,0.173707,0.191998,10
1754604717421449301,5.0087,-0.00585938,17.8607,-0.00941661,0.173707,0.191998,10
1754604717442787962,5.00861,0,17.8607,-0.00941661,0.173707,0.191998,10
1754604717467027811,5.00869,0,17.8607,-0.00303969,0.191383,0.191825,10
1754604717491809752,5.00861,0,17.8607,-0.00303969,0.191383,0.191825,10
1754604717517825158,5.00867,0.00390625,17.8607,-0.00303969,0.191383,0.191825,10
1754604717542107543,5.00876,-0.00195312,17.8607,-0.00303969,0.191383,0.191825,10
1754604717566899244,5.00869,-0.00195312,17.8608,0.000536995,0.19225,0.191825,10
1754604717592222723,5.00878,0.0078125,17.8608,0.000536995,0.19225,0.191825,10
1754604717616955498,5.00883,0.00195312,17.8608,0.000536995,0.19225,0.191825,10
1754604717642030884,5.00883,-0.00390625,17.8608,0.000536995,0.19225,0.191825,10
1754604717666923325,5.00883,-0.00390625,17.8608,0.00759785,0.196727,0.191983,10
1754604717691931415,5.00883,-0.00195312,17.8608,0.00759785,0.196727,0.191983,10
1754604717717206376,5.00874,0,17.8608,0.00759785,0.196727,0.191983,10
1754604717741950743,5.00874,-0.00390625,17.8608,0.00759785,0.196727,0.191983,10
1754604717767005092,5.00864,-0.00195312,17.8608,0.0165506,0.181857,0.191959,10
1754604717792068775,5.00868,0.00976562,17.8608,0.0165506,0.181857,0.191959,10
1754604717816902327,5.00875,0.00195312,17.8608,0.0165506,0.181857,0.191959,10
1754604717841968102,5.00868,0.00390625,17.8608,0.0165506,0.181857,0.191959,10
1754604717869016249,5.00884,0,17.8607,-0.00289383,0.174897,0.191835,10
1754604717893769042,5.00868,0,17.8607,-0.00289383,0.174897,0.191835,10
1754604717918841114,5.00884,0.00390625,17.8607,-0.00289383,0.174897,0.191835,10
1754604717941966980,5.00877,0.00195312,17.8607,-0.00289383,0.174897,0.191835,10
1754604717966902607,5.00885,0.00195312,17.8608,-0.00334246,0.181963,0.19177,10
1754604717991826437,5.00894,0.00390625,17.8608,-0.00334246,0.181963,0.19177,10
1754604718016999583,5.00894,-0.00585938,17.8608,-0.00334246,0.181963,0.19177,10
1754604718041975339,5.00885,0,17.8608,-0.00334246,0.181963,0.19177,10
1754604718066926651,5.00885,-0.00195312,17.8607,-0.0325444,0.176668,0.191891,10
1754604718091917611,5.00877,0,17.8607,-0.0325444,0.176668,0.191891,10
1754604718117026868,5.00884,0,17.8607,-0.0325444,0.176668,0.191891,10
1754604718141858606,5.00868,-0.00390625,17.8607,-0.0325444,0.176668,0.191891,10
1754604718166865825,5.00873,0,17.8607,0.0168377,0.188572,0.191872,10
1754604718191888822,5.00881,-0.00585938,17.8607,0.0168377,0.188572,0.191872,10
1754604718218804135,5.00865,-0.0078125,17.8607,0.0168377,0.188572,0.191872,10
1754604718241917243,5.00866,0.00585938,17.8607,0.0168377,0.188572,0.191872,10
1754604718266880925,5.00879,0.00390625,17.8607,-0.00852088,0.203681,0.191854,10
1754604718291921663,5.00879,-0.00390625,17.8607,-0.00852088,0.203681,0.191854,10
1754604718317113827,5.00875,0.0078125,17.8607,-0.00852088,0.203681,0.191854,10
1754604718342284454,5.00875,0,17.8607,-0.00852088,0.203681,0.191854,10
1754604718366914969,5.00866,-0.00195312,17.8606,-0.0148915,0.176655,0.191952,10
1754604718392030615,5.00873,-0.00390625,17.8606,-0.0148915,0.176655,0.191952,10
1754604718417512483,5.00873,0.00390625,17.8606,-0.0148915,0.176655,0.191952,10
1754604718443800777,5.00873,0,17.8606,-0.0148915,0.176655,0.191952,10
1754604718466816902,5.00864,0.00390625,17.8607,0.011733,0.196801,0.191783,10
1754604718491904214,5.00864,-0.00195312,17.8607,0.011733,0.196801,0.191783,10
1754604718516898601,5.00864,-0.00195312,17.8607,0.011733,0.196801,0.191783,10
1754604718541850431,5.00873,0.00195312,17.8607,0.011733,0.196801,0.191783,10
1754604718567536892,5.00876,-0.00195312,17.8606,0.00308304,0.194336,0.191919,10
1754604718591818499,5.00878,0,17.8606,0.00308304,0.194336,0.191919,10
1754604718616964608,5.00886,0.00390625,17.8606,0.00308304,0.194336,0.191919,10
1754604718641918438,5.00891,0.00390625,17.8606,0.00308304,0.194336,0.191919,10
1754604718668710103,5.00914,0.0078125,17.8606,-0.0194094,0.189817,0.191506,10
1754604718693806749,5.00914,0,17.8606,-0.0194094,0.189817,0.191506,10
1754604718718701801,5.00914,-0.00390625,17.8606,-0.0194094,0.189817,0.191506,10
1754604718743701836,5.00901,0,17.8606,-0.0194094,0.189817,0.191506,10
1754604718768797592,5.00901,0,17.8607,0.0062362,0.19372,0.191783,10
1754604718791892236,5.00892,0.00585938,17.8607,0.0062362,0.19372,0.191783,10
1754604718818735457,5.00905,0.0078125,17.8607,0.0062362,0.19372,0.191783,10
1754604718844740251,5.00913,0,17.8607,0.0062362,0.19372,0.191783,10
1754604718867896284,5.00905,0,17.8607,-0.0163206,0.202066,0.191888,10
1754604718892013355,5.00908,0.00195312,17.8606,-0.0163206,0.202066,0.191888,10
1754604718917020722,5.00916,0.00585938,17.8606,-0.0163206,0.202066,0.191888,10
1754604718943766332,5.00925,0,17.8606,-0.0163206,0.202066,0.191888,10
1754604718968668996,5.00917,-0.0078125,17.8605,-0.0246176,0.202071,0.191965,10
1754604718991845917,5.00913,-0.00195312,17.8605,-0.0246176,0.202071,0.191965,10
1754604719017417526,5.00921,0.00390625,17.8605,-0.0246176,0.202071,0.191965,10
1754604719041847745,5.00929,0,17.8605,-0.0246176,0.202071,0.191965,10
1754604719066862928,5.00921,-0.00390625,17.8606,-0.0189639,0.18115,0.191719,10
1754604719091866777,5.00928,0.00195312,17.8606,-0.0189639,0.18115,0.191719,10
1754604719116840403,5.00944,0,17.8606,-0.0189639,0.18115,0.191719,10
1754604719143709624,5.00939,-0.00976562,17.8606,-0.0189639,0.18115,0.191719,10
1754604719168905047,5.00932,0,17.8606,-0.0156005,0.199156,0.191685,10
1754604719193731248,5.00932,0,17.8606,-0.0156005,0.199156,0.191685,10
1754604719216949133,5.00932,0,17.8606,-0.0156005,0.199156,0.191685,10
1754604719241933537,5.00932,0,17.8606,-0.0156005,0.199156,0.191685,10
1754604719266886905,5.00932,0,17.8607,0.0150431,0.193669,0.191685,10
1754604719291987198,5.00932,0,17.8607,0.0150431,0.193669,0.191685,10
1754604719316849269,5.00932,0,17.8607,0.0150431,0.193669,0.191685,10
1754604719341837156,5.00932,0,17.8607,0.0150431,0.193669,0.191685,10
1754604719366807542,5.00932,0,17.8606,-0.0178987,0.188527,0.191685,10
1754604719391966520,5.00932,0,17.8606,-0.0178987,0.188527,0.191685,10
1754604719417216740,5.00932,0,17.8606,-0.0178987,0.188527,0.191685,10
1754604719441961015,5.00932,0,17.8606,-0.0178987,0.188527,0.191685,10
1754604719466944067,5.00932,0,17.8607,0.0132406,0.182582,0.191685,10
1754604719493750343,5.00932,0,17.8607,0.0132406,0.182582,0.191685,10
