timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760980357554417597,1.57836,-0.0078125,-0.25062,-0.0283765,1.75725,1.79981,10,-2.32839,0.0774146
1760980357567705490,1.57837,0,-0.250483,-0.0046066,1.70298,1.80516,10,-2.3283,0.0372291
1760980357581035957,1.57855,0.0078125,-0.250336,-0.00300965,1.90611,1.81269,10,-2.3283,0.0602246
1760980357595311277,1.57853,0.00585938,-0.250364,0.00130258,1.98178,1.81496,10,-2.32858,0.0293536
1760980357608679208,1.57863,0.00195312,-0.250256,0.0140717,1.90634,1.80786,10,-2.32868,0.00811258
1760980357622024305,1.57885,-0.00585938,-0.250036,-0.011148,1.72434,1.80118,10,-2.3281,0.102569
1760980357635395846,1.57885,-0.00976562,-0.249969,-0.00957878,1.77059,1.79784,10,-2.32839,0.00944328
1760980357649710407,1.57874,-0.00585938,-0.250127,0.016701,1.72244,1.80059,10,-2.32772,0.0208474
1760980357663046411,1.57891,-0.00195312,-0.249909,-0.0260475,1.75341,1.80486,10,-2.32935,-0.208782
1760980357676221767,1.57881,0,-0.250083,0.0232129,1.82575,1.80933,10,-2.3281,0.0410535
1760980357690292439,1.57891,0.0078125,-0.249909,-0.00041718,1.87727,1.81321,10,-2.32887,-0.0681284
1760980357703486517,1.57892,0.00976562,-0.249705,0.0166453,1.78353,1.81619,10,-2.32801,0.00526411
1760980357716716911,1.57918,0,-0.249619,-0.0177986,1.87134,1.80757,10,-2.32877,-0.00394196
1760980357729861841,1.57918,-0.0078125,-0.249741,-0.00641263,1.85884,1.80063,10,-2.3281,0.0817023
1760980357744269327,1.57897,-0.00976562,-0.249843,-0.00754935,1.77934,1.79856,10,-2.32849,0.0508904
1760980357757652869,1.583,-0.00195312,-0.249883,0.00518939,1.69416,1.82813,10,-2.3283,0.019911
1760980357771396318,1.583,0.00195312,-0.245845,-0.00826171,1.75547,1.83147,10,-2.32839,-0.0727413
1760980357784791730,1.583,-0.00585938,-0.24571,0.0186294,1.84532,1.8294,10,-2.3282,-0.012537
1760980357798953327,1.58293,0,-0.245889,0.0116703,1.84888,1.82773,10,-2.32762,0.0408071
1760980357812095480,1.58315,-0.00195312,-0.245598,0.0117605,1.62899,1.829,10,-2.3283,-0.12162
1760980357825628466,1.58311,-0.00195312,-0.245738,0.00507457,1.84332,1.83208,10,-2.32782,0.0698546
1760980357839043063,1.58311,0.00195312,-0.245684,0.00610061,1.8759,1.83167,10,-2.32839,-0.0493515
1760980357853418124,1.58303,0.00390625,-0.245795,0.0141503,1.69544,1.83335,10,-2.3282,0.0633492
1760980357867086425,1.58326,0,-0.245585,0.00310302,1.81342,1.83335,10,-2.32858,-0.0197324
1760980357880564151,1.58333,0,-0.2455,0.00140976,1.87354,1.8297,10,-2.32839,-0.0938049
1760980357895097471,1.58327,-0.00390625,-0.245609,-0.0144074,1.74127,1.83137,10,-2.3281,0.0846691
1760980357908399457,1.58326,-0.00585938,-0.245477,0.00820285,1.87677,1.83566,10,-2.3281,-0.0562215
1760980357921657461,1.58491,-0.00390625,-0.243946,-0.0094148,1.85809,1.84067,10,-2.32743,0.232657
1760980357934879799,1.58491,0,-0.243744,0.0214689,1.72026,1.84234,10,-2.3283,-0.112759
1760980357948965397,1.58491,-0.00195312,-0.243906,0.00943224,1.84546,1.839,10,-2.3281,0.0567749
1760980357962225068,1.58491,0.00390625,-0.243892,0.00270141,1.92268,1.84362,10,-2.32877,-0.14915
1760980357975803795,1.58514,0.00390625,-0.243747,-0.00308391,1.74133,1.8454,10,-2.3282,0.0244156
1760980357989093984,1.58516,0,-0.243688,-3.3106e-05,1.81929,1.84206,10,-2.32877,-0.00148763
1760980358003293174,1.58508,0.00195312,-0.24376,0.0122083,1.87319,1.86526,10,-2.3282,-0.00412924
1760980358016437475,1.58895,0.00390625,-0.239911,0.00102475,1.97238,1.86693,10,-2.3283,-0.039416
1760980358030826684,1.58895,0,-0.239854,0.0102579,1.8333,1.86179,10,-2.3282,-0.0336005
1760980358045032040,1.58892,-0.00585938,-0.239868,0.00336377,1.75316,1.86012,10,-2.3282,-0.036863
1760980358058338230,1.58892,-0.00195312,-0.239841,0.00777774,1.89156,1.86179,10,-2.32743,0.0766657
1760980358071715957,1.58899,0.00195312,-0.239703,0.0101927,1.833,1.86553,10,-2.32772,-0.00461208
1760980358085120869,1.58902,-0.00195312,-0.239698,-0.0122788,1.95569,1.86403,10,-2.3283,-0.0874866
1760980358099279985,1.58902,0.00195312,-0.239726,0.022711,1.83089,1.8657,10,-2.32667,0.1479
1760980358112562526,1.58902,0.00390625,-0.239658,-0.0138079,1.82003,1.86868,10,-2.32877,-0.283624
1760980358125751605,1.58918,-0.00195312,-0.239716,-0.00208719,1.87188,1.86367,10,-2.32714,0.102944
1760980358139124239,1.58925,-0.00585938,-0.239496,-0.0277435,1.90862,1.86033,10,-2.32849,-0.199822
1760980358153754670,1.58918,0.00195312,-0.239609,0.0213675,1.89279,1.8666,10,-2.32724,0.127782
1760980358166547415,1.58918,0.00390625,-0.239676,-0.0189361,1.90454,1.87618,10,-2.32772,0.0984294
1760980358179938956,1.59095,0.00195312,-0.237756,0.0180282,1.97157,1.87498,10,-2.32734,0.0403541
1760980358194035202,1.59095,-0.00585938,-0.237756,-0.00369422,1.87794,1.86831,10,-2.32801,-0.0628546
1760980358207397336,1.59087,-0.00390625,-0.237652,0.0306246,1.86307,1.87117,10,-2.32484,0.161669
1760980358220826192,1.59205,-0.0078125,-0.236524,-0.0300807,1.81427,1.87055,10,-2.32647,0.0169642
1760980358234633234,1.59194,-0.00976562,-0.236664,-0.0111793,1.70335,1.87012,10,-2.32571,0.143632
1760980358248786998,1.59186,-0.0078125,-0.236646,-0.00114998,1.76554,1.87346,10,-2.32619,-0.0761022
1760980358262055280,1.59186,0.00390625,-0.236646,0.00998774,1.96014,1.88348,10,-2.32657,-0.0778369
1760980358275355655,1.59205,0.0136719,-0.23674,0.00620833,1.94128,1.88456,10,-2.32705,0.0164023
1760980358288965975,1.5921,0.00976562,-0.236572,0.0147529,1.97396,1.88857,10,-2.32628,0.138841
1760980358303327887,1.59228,0.00390625,-0.236238,-0.0101821,1.76587,1.87585,10,-2.32619,0.0266827
1760980358316772188,1.59213,-0.00390625,-0.236488,-0.0138488,1.92613,1.86996,10,-2.32599,-0.0219893
1760980358330161970,1.59537,-0.00976562,-0.23315,-0.0167581,1.89503,1.8917,10,-2.3259,0.000158477
1760980358344493401,1.59525,-0.00585938,-0.233266,-0.00676772,1.91038,1.89412,10,-2.32619,-0.0644715
1760980358357890831,1.59521,0.00390625,-0.233299,-8.54483e-05,1.8463,1.90247,10,-2.32609,-0.0156417
1760980358371438095,1.59525,0.0078125,-0.233252,0.000248248,1.7338,1.90273,10,-2.32628,-0.00718475
1760980358385074674,1.59545,0.00390625,-0.233176,0.00613775,1.98924,1.90552,10,-2.32676,-0.0159473
1760980358399328345,1.59553,0,-0.233062,-0.000517287,1.92604,1.90453,10,-2.32676,-0.0621946
1760980358412306035,1.59557,0,-0.233097,-6.07722e-05,1.94116,1.90166,10,-2.32734,-0.129269
1760980358425607965,1.59573,0,-0.232847,0.0167903,1.78167,1.9004,10,-2.3258,0.093964
1760980358439062803,1.59573,-0.0078125,-0.232578,0.0195316,1.91295,1.89472,10,-2.32542,-0.0838595
1760980358453350327,1.59561,-0.0136719,-0.232913,-0.0157552,1.94177,1.89305,10,-2.3259,0.0101924
1760980358466616035,1.59573,-0.0078125,-0.232659,0.0101882,1.97286,1.89539,10,-2.32494,0.0297184
1760980358480129984,1.59564,0.00195312,-0.232715,0.00692788,1.86401,1.90327,10,-2.32551,0.0370223
1760980358494273285,1.59553,0.00390625,-0.232911,0.00840375,1.91328,1.90429,10,-2.32542,0.00486012
1760980358507491864,1.59565,0.00390625,-0.232886,0.00211189,1.90981,1.90667,10,-2.3258,-0.0549303
1760980358520975516,1.59738,0,-0.231112,-0.00361745,1.95797,1.91189,10,-2.3258,-0.00288727
1760980358534326132,1.59746,0,-0.230886,0.0197604,1.97442,1.91189,10,-2.32475,-0.0164204
1760980358548332248,1.59739,-0.00976562,-0.231096,-0.0191311,1.94449,1.90243,10,-2.32494,0.035179
1760980358561506771,1.59726,-0.00976562,-0.23111,0.0266839,1.84965,1.90243,10,-2.3235,-0.0271543
1760980358574644942,1.59731,-0.00976562,-0.230875,-0.0175971,1.8785,1.90436,10,-2.32388,-0.158356
1760980358587909243,1.59726,-0.00195312,-0.23101,-0.0241785,1.91316,1.91412,10,-2.32398,0.0156925
1760980358602182933,1.59731,0.00390625,-0.230888,0.0071587,1.91321,1.91271,10,-2.32369,0.0034309
1760980358615477104,1.59731,0.00390625,-0.230942,-0.00902139,1.9912,1.92159,10,-2.32388,0.0465241
1760980358628827757,1.59858,0.00585938,-0.229643,0.00899701,1.92764,1.91869,10,-2.3235,0.0199703
1760980358643835188,1.59866,-0.00195312,-0.22954,-0.00377217,1.8671,1.91325,10,-2.32388,0.0168063
1760980358657336174,1.59858,-0.00585938,-0.229629,-0.00308974,1.86403,1.91465,10,-2.32398,-0.0842636
1760980358670103493,1.59854,-0.00585938,-0.229689,-0.0137321,1.93052,1.93413,10,-2.32331,0.0333063
1760980358683272534,1.60151,0.00195312,-0.226591,0.00867234,1.86354,1.93653,10,-2.32283,0.0321728
1760980358697312780,1.60144,-0.00195312,-0.226637,-0.00213008,1.83161,1.93371,10,-2.32283,0.0298073
1760980358710519266,1.60161,0,-0.226471,-0.00419016,1.88524,1.93204,10,-2.32273,0.0278655
1760980358723681900,1.60161,-0.00390625,-0.226457,-0.00767564,1.85354,1.93037,10,-2.32283,-0.087664
1760980358736884423,1.60163,-0.00585938,-0.226391,-0.0181631,1.90327,1.93383,10,-2.32273,0.0287428
1760980358751612446,1.6017,0.00390625,-0.226445,-0.0121451,2.01234,1.93591,10,-2.32245,0.0629552
1760980358764762303,1.6017,0,-0.226377,-0.0109411,1.93085,1.93644,10,-2.32273,0.0251057
1760980358778930807,1.60179,0,-0.226271,0.00518601,1.86737,1.93644,10,-2.32293,-0.081267
1760980358797447610,1.60179,-0.00390625,-0.226297,-0.0159485,1.86737,1.9331,10,-2.32283,-0.0556694
1760980358811107466,1.60172,0.00195312,-0.226248,0.0191487,1.91717,1.93436,10,-2.32254,0.0112965
1760980358824942156,1.60189,0.00195312,-0.226015,0.0227469,1.96727,1.93196,10,-2.32139,0.0975027
1760980358838465624,1.60174,0,-0.226174,-0.0100848,1.8854,1.93615,10,-2.32158,0.0327544
1760980358852323573,1.60174,-0.00585938,-0.226147,-0.00223202,1.91698,1.93114,10,-2.3212,0.0509694
1760980358865968207,1.60174,-0.00585938,-0.224475,-0.00347015,1.85914,1.94061,10,-2.32072,0.244495
1760980358879652379,1.60341,-0.00195312,-0.224367,-0.00493974,1.91683,1.94354,10,-2.3212,-0.0376909
1760980358894652365,1.60334,-0.00195312,-0.22448,-0.0146774,1.96142,1.94354,10,-2.3212,-0.0906604
1760980358908249259,1.60344,-0.00585938,-0.224386,0.00900756,1.8786,1.94408,10,-2.32043,0.141522
1760980358921390337,1.60344,-0.00195312,-0.224236,0.0179097,1.92229,1.9374,10,-2.31967,0.13135
1760980358935741249,1.60327,-0.00976562,-0.224225,0.000504751,1.93748,1.94314,10,-2.31947,-0.0118863
1760980358950229643,1.60327,-0.0078125,-0.224225,-0.00343673,1.93759,1.93868,10,-2.319,0.0998583
1760980358963956796,1.60337,-0.00390625,-0.224185,-0.0019694,1.95768,1.94202,10,-2.3188,0.058766
1760980358977283912,1.60337,0.00195312,-0.224144,0.00707868,1.98979,1.94703,10,-2.31852,0.067085
1760980358991744991,1.60337,-0.00195312,-0.22401,0.00310326,2.00016,1.94369,10,-2.31708,0.0642364
1760980359005152199,1.60634,-0.0117188,-0.22094,-0.0199415,1.95852,1.9518,10,-2.31689,0.0489586
1760980359018321370,1.60622,-0.0195312,-0.220927,-0.00346173,2.06331,1.94481,10,-2.31506,0.14924
1760980359031411300,1.606,-0.0136719,-0.220812,0.00373997,1.87619,1.94524,10,-2.3143,0.199243
1760980359045517731,1.60576,-0.015625,-0.220689,0.00732614,1.95016,1.94054,10,-2.31104,0.05986
1760980359058912458,1.60586,-0.0234375,-0.22056,0.00041081,1.93716,1.93849,10,-2.3096,0.238176
1760980359072483759,1.60545,-0.0332031,-0.220644,-0.00883743,1.94632,1.92779,10,-2.30605,0.172245
1760980359085971948,1.60523,-0.0332031,-0.220496,-0.00218473,1.82389,1.92587,10,-2.30414,0.323633
1760980359100141027,1.60477,-0.03125,-0.220202,0.00427547,1.93082,1.92656,10,-2.30068,0.18155
1760980359113328236,1.60429,-0.0292969,-0.220035,-0.00938941,1.98448,1.92217,10,-2.29896,0.169673
1760980359126501925,1.60405,-0.0234375,-0.22056,0.000726208,1.93477,1.92818,10,-2.298,0.00466271
1760980359140652041,1.60375,-0.0136719,-0.220625,0.00597092,1.99124,1.93892,10,-2.29647,0.0690266
1760980359153875768,1.60353,-0.00390625,-0.220884,-0.00888496,1.88109,1.94352,10,-2.29675,0.00417005
1760980359167265958,1.60373,0.0078125,-0.220658,0.0192532,1.96261,1.95076,10,-2.29675,-0.0230145
1760980359180756703,1.60373,0.00390625,-0.220712,0.00488302,1.90551,1.95775,10,-2.29742,-0.0740226
1760980359195117467,1.60383,0.00390625,-0.220652,0.00233206,1.96414,1.95171,10,-2.29714,0.0319559
1760980359209224213,1.6039,-0.00195312,-0.220585,-0.00290895,1.9037,1.9571,10,-2.29742,0.0295804
1760980359222794273,1.60633,-0.00390625,-0.218143,-0.00275656,1.93212,1.95543,10,-2.29714,-0.0687789
1760980359235959629,1.60628,-0.00976562,-0.218189,-0.0204799,1.93579,1.96018,10,-2.29627,0.151517
1760980359250984060,1.60609,-0.00195312,-0.218236,0.0115461,1.90265,1.96446,10,-2.29656,-0.0570889
1760980359264030102,1.60631,0.00390625,-0.218091,-0.00542598,1.99116,1.96035,10,-2.29675,-0.107052
1760980359277299884,1.60631,0.00195312,-0.218064,0.00781188,1.98898,1.96202,10,-2.29608,0.0826289
1760980359291473889,1.60631,0.00195312,-0.217957,0.0148602,1.97076,1.96202,10,-2.29618,-0.0403622
1760980359304848171,1.60625,-0.00195312,-0.218049,0.00432479,1.94165,1.96332,10,-2.29608,-0.0150602
1760980359318458861,1.60641,0,-0.217881,0.00783422,1.97037,1.96094,10,-2.29579,0.0830626
1760980359332012254,1.60641,-0.00195312,-0.217907,-0.00518738,1.96259,1.96261,10,-2.29656,-0.0790987
1760980359346327963,1.60641,0.00195312,-0.217907,-0.000244971,1.93636,1.96391,10,-2.29579,0.00622029
1760980359359846727,1.60635,0,-0.217959,-0.00769982,1.93381,1.96319,10,-2.29618,-0.130373
1760980359373325768,1.60645,0,-0.217815,0.00957591,1.93913,1.96319,10,-2.29599,-0.0777286
1760980359386464532,1.60652,-0.0078125,-0.217769,-0.0104975,1.99403,1.95641,10,-2.29627,-0.134789
1760980359400594370,1.60645,-0.00195312,-0.217761,0.0112611,1.99413,1.96116,10,-2.29531,-0.0316094
1760980359413757375,1.60645,-0.00195312,-0.217721,-0.00492314,1.96827,1.95866,10,-2.29455,0.077267
1760980359427100342,1.60654,-0.00390625,-0.217635,-0.0022267,1.94243,1.96164,10,-2.29474,0.0720331
1760980359441150995,1.60654,-0.00195312,-0.217609,-0.00454963,1.96172,1.96164,10,-2.29464,0.0254407
1760980359454529759,1.60654,-0.00195312,-0.217582,0.00364417,1.80384,1.96131,10,-2.29474,-0.0323782
1760980359467784337,1.61015,-0.00195312,-0.213953,0.00384061,1.96479,1.98375,10,-2.29407,0.0980644
1760980359481060879,1.61015,0,-0.213886,-0.00684903,1.93886,1.9784,10,-2.2933,-0.0295394
1760980359495219588,1.61009,-0.00195312,-0.213745,0.0164004,1.98529,1.97799,10,-2.29234,0.113214
1760980359508586833,1.61002,-0.0136719,-0.213683,0.00974484,1.9962,1.96463,10,-2.29129,0.16231
1760980359521952893,1.61002,-0.0136719,-0.213548,0.00422374,1.99133,1.97131,10,-2.29023,0.107418
1760980359535472249,1.60984,-0.0136719,-0.213649,-0.0111526,2.00367,1.97028,10,-2.29004,0.00437722
1760980359549615032,1.6096,-0.00195312,-0.213863,-0.00266406,1.90684,1.97894,10,-2.28927,0.0847285
1760980359562990999,1.6096,-0.00390625,-0.21381,-0.00302214,1.93687,1.97788,10,-2.28927,-0.00934318
1760980359576500356,1.60971,0,-0.213634,0.00286927,2.02751,1.98122,10,-2.28908,-0.00968816
1760980359590741601,1.60971,0,-0.213607,0.0109026,1.94323,1.98289,10,-2.28918,-0.0634166
1760980359604021217,1.60971,-0.00195312,-0.21358,0.00628093,1.99681,1.97955,10,-2.2886,0.00233699
1760980359617606055,1.60971,-0.00195312,-0.213553,-0.00253263,1.97341,1.98183,10,-2.2888,0.00865509
1760980359631102134,1.60977,-0.00390625,-0.213544,-0.0116074,1.96659,1.97824,10,-2.2887,0.0557698
1760980359645464416,1.6098,0,-0.213487,0.00103768,1.95729,1.98175,10,-2.2887,0.0289696
1760980359659060088,1.6098,0.00195312,-0.213527,-0.00389986,1.93368,1.98342,10,-2.28899,-0.0200771
1760980359672318907,1.60993,0.00195312,-0.213392,0.00980397,1.95017,1.98418,10,-2.2886,0.0559373
1760980359685642523,1.61004,0.00195312,-0.213324,0.00597475,1.92688,1.97478,10,-2.2887,0.0257562
1760980359699831824,1.61004,-0.00585938,-0.213162,0.0166554,1.95001,1.97812,10,-2.28851,-0.0521211
1760980359713231884,1.60998,-0.00976562,-0.213238,-0.0101197,1.98795,1.97735,10,-2.28822,-0.00328149
1760980359726496944,1.61664,-0.00585938,-0.206526,0.00777955,1.98802,2.01457,10,-2.28803,0.0169049
1760980359740717375,1.6165,-0.00195312,-0.206534,0.0132739,2.04918,2.01958,10,-2.28544,0.215417
1760980359754804213,1.61644,-0.00585938,-0.206333,0.00183236,2.00993,2.01426,10,-2.28477,-0.0391695
1760980359768403143,1.61637,-0.0136719,-0.206325,-0.00780897,2.00093,1.99716,10,-2.28419,0.0888879
1760980359782975185,1.62021,-0.0214844,-0.202251,0.0100113,1.96966,2.02238,10,-2.2817,0.141877
1760980359797689598,1.61971,-0.015625,-0.202313,0.0243716,2.03661,2.01909,10,-2.27873,0.145258
1760980359810950121,1.61942,-0.0214844,-0.202438,-0.0199653,2.01232,2.03167,10,-2.27796,0.0642958
1760980359824163236,1.62165,-0.0234375,-0.20002,0.00260627,1.97657,2.02629,10,-2.27499,0.337719
1760980359837350019,1.62153,-0.0214844,-0.199736,0.0218144,2.11817,2.02826,10,-2.27067,0.185227
1760980359851762190,1.62293,-0.0292969,-0.197472,0.0132618,1.99189,2.03086,10,-2.26531,0.373597
1760980359865028676,1.62245,-0.0585938,-0.196987,0.0176586,1.96001,2.00308,10,-2.2561,0.751075
1760980359878160273,1.62161,-0.0703125,-0.19682,0.0585366,1.99114,1.97493,10,-2.2491,1.17057
1760980359892239834,1.62121,-0.117188,-0.195436,0.00348405,1.88286,1.94192,10,-2.2307,0.784214
1760980359905442616,1.61914,-0.162109,-0.196007,-0.0554182,1.79035,1.8918,10,-2.22485,1.26175
1760980359918733268,1.61757,-0.175781,-0.195533,0.00325941,1.81087,1.86563,10,-2.20308,1.8966
1760980359931917162,1.61401,-0.183594,-0.194798,0.158965,1.90829,1.83521,10,-2.17068,2.05947
1760980359945960685,1.61101,-0.248047,-0.191905,-0.011858,1.82295,1.75647,10,-2.14575,1.78044
1760980359959282412,1.60969,-0.337891,-0.191371,-0.0370931,1.64948,1.66222,10,-2.11919,1.80319
1760980359972452768,1.60529,-0.351562,-0.192915,-0.128325,1.70333,1.63398,10,-2.09734,1.89807
1760980359985634402,1.60014,-0.333984,-0.194376,-0.0665982,1.6795,1.65615,10,-2.07346,1.30737
1760980359999655852,1.59572,-0.267578,-0.196895,-0.213113,1.74031,1.73205,10,-2.07174,-0.129223
1760980360012783597,1.59343,-0.128906,-0.199369,-0.105255,1.82389,1.77881,10,-2.07049,0.0703446
1760980360025934972,1.59219,0.0371094,-0.199833,0.0779493,1.8468,1.95714,10,-2.07308,-0.299664
1760980360039958958,1.59266,0.15625,-0.199578,0.103161,1.98215,2.02456,10,-2.07538,-0.416908
1760980360053087388,1.59455,0.164062,-0.199225,0.129948,1.9187,2.04559,10,-2.07989,-0.101663
1760980360066490189,1.59697,0.107422,-0.197076,0.126356,2.00301,2.00397,10,-2.07998,-0.050478
1760980360079720286,1.59822,-0.046875,-0.19572,0.0290683,1.77445,1.87612,10,-2.07998,-0.0697476
1760980360093887958,1.59817,-0.078125,-0.195725,-0.0789581,1.90385,1.82079,10,-2.07701,0.195317
1760980360107071370,1.5969,-0.107422,-0.19646,-0.0798209,1.82753,1.83629,10,-2.07548,0.0286904
1760980360120298578,1.59558,-0.0507812,-0.197775,-0.0557147,1.89831,1.87291,10,-2.07471,0.0735577
1760980360133609286,1.59511,0.0273438,-0.198197,0.0107691,1.89831,1.9226,10,-2.07576,-0.111402
1760980360147889217,1.59563,0.0761719,-0.197826,0.0696583,1.94237,1.96907,10,-2.0773,-0.159246
1760980360161242814,1.59637,0.0625,-0.19734,0.0608616,1.87743,1.96322,10,-2.07845,-0.0870166
1760980360174465744,1.59726,0.0449219,-0.196479,0.059544,1.94871,1.91683,10,-2.07797,0.0685801
1760980360187830934,1.59745,-0.0136719,-0.196263,-0.0145285,1.82793,1.87407,10,-2.07787,0.0762486
1760980360202006532,1.59709,-0.0546875,-0.196371,-0.0362611,1.8811,1.85969,10,-2.07643,0.0170497
1760980360215365055,1.59673,-0.0507812,-0.19682,-0.0604224,1.90622,1.87652,10,-2.07634,0.0721975
1760980360228653559,1.59606,-0.00585938,-0.197398,-0.00172614,1.92031,1.91466,10,-2.07663,-0.0949906
1760980360242948120,1.59606,0.0332031,-0.197492,-0.0012123,1.97308,1.93405,10,-2.0772,-0.0168176
1760980360256223643,1.59653,0.046875,-0.197138,0.0325677,1.97237,1.94778,10,-2.07787,-0.00262408
1760980360269602369,1.59715,0.0332031,-0.196614,0.0143417,1.85703,1.92113,10,-2.07787,0.0856717
1760980360283002596,1.59732,0,-0.196362,0.0023473,1.91192,1.90109,10,-2.07768,0.0268572
1760980360297526953,1.59749,-0.0332031,-0.196191,-0.0335935,1.81967,1.88134,10,-2.07663,0.114226
1760980360310949421,1.59672,-0.0351562,-0.196506,-0.024178,1.91184,1.891,10,-2.07701,-0.0759277
1760980360324147925,1.5966,-0.00585938,-0.196852,0.011856,1.88098,1.90926,10,-2.07634,-0.00479243
1760980360337371615,1.59641,0.00585938,-0.19717,-0.00723468,1.88115,1.91159,10,-2.07739,-0.0582351
1760980360351605416,1.59684,0.0253906,-0.196793,0.0274461,1.91939,1.93103,10,-2.07739,-0.0810926
1760980360364999106,1.59701,0.0214844,-0.196559,0.0111696,1.97245,1.92836,10,-2.07711,0.111319
1760980360378212036,1.59724,-0.00195312,-0.196236,-0.00383069,1.91961,1.9097,10,-2.07711,-0.0191142
1760980360392309133,1.59729,-0.0195312,-0.196321,-0.0296303,1.86605,1.89426,10,-2.07624,0.106735
1760980360405750490,1.59712,-0.0253906,-0.196219,-0.0211414,1.898,1.88995,10,-2.07615,-0.0126483
1760980360419002365,1.59676,-0.0136719,-0.196654,-0.00497753,1.89746,1.90628,10,-2.07624,0.0226088
1760980360432372869,1.59676,0.00390625,-0.196704,0.00202386,1.91188,1.9163,10,-2.07653,0.00904606
1760980360446371485,1.59676,0.0175781,-0.196631,0.0113719,1.88876,1.92431,10,-2.07739,-0.0385713
1760980360460415379,1.59714,0.0136719,-0.19646,0.0199771,1.96513,1.92275,10,-2.07739,-0.104463
1760980360473713457,1.59736,0,-0.196257,0.00272036,1.94999,1.91132,10,-2.07739,-0.100481
1760980360486926147,1.59736,-0.00976562,-0.196149,0.00437088,1.95094,1.89725,10,-2.07663,0.0626464
1760980360501044208,1.59723,-0.015625,-0.196342,-0.017634,1.97319,1.901,10,-2.07624,0.101334
1760980360514270694,1.59712,-0.00195312,-0.196392,0.00029317,1.91188,1.90827,10,-2.07643,0.0417898
1760980360527574254,1.59706,0.00976562,-0.1965,-0.00242511,1.85196,1.91799,10,-2.07691,-0.0378518
1760980360541731536,1.59731,0.00976562,-0.196243,0.0102107,1.86663,1.92171,10,-2.07711,-0.0496699
1760980360554895004,1.59749,0.00585938,-0.196094,0.00717187,1.9652,1.92074,10,-2.07691,-0.00429992
1760980360568207990,1.59755,0,-0.196001,0.00214252,1.95709,1.91239,10,-2.0773,-0.0124218
1760980360581413883,1.59755,-0.00976562,-0.196059,-0.00182255,1.92819,1.90364,10,-2.07691,-0.0244666
1760980360595601055,1.59762,-0.00585938,-0.195941,-0.0016722,1.90382,1.90779,10,-2.07691,0.0394636
1760980360608940467,1.59742,-0.00585938,-0.196058,0.0046817,1.95104,1.90668,10,-2.07691,-0.0490193
1760980360622146323,1.59742,0.00390625,-0.196139,0.0156382,1.95885,1.9167,10,-2.07682,0.10156
1760980360635487883,1.59742,0.00976562,-0.196072,-0.00666794,1.86502,1.92111,10,-2.0773,0.0172764
