timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755288916513172301,4.68785,0.00195312,-0.274432,0.0133782,1.35423,1.29448,10,33.3504,-0.0510909
1755288916526285070,4.68792,-0.00585938,-0.274476,0.015878,1.27509,1.29855,10,33.3511,0.0601115
1755288916539318283,4.68784,-0.00585938,-0.274572,-0.0100384,1.27522,1.29461,10,33.3508,0.00955681
1755288916552265700,4.68785,0,-0.27458,-0.0184342,1.26355,1.29571,10,33.3506,-0.110605
1755288916566205451,4.68785,0,-0.27453,-0.0204692,1.27956,1.29289,10,33.3507,-0.0589173
1755288916579224127,4.68788,0.0078125,-0.274578,-0.017632,1.31709,1.29497,10,33.3507,-0.0271494
1755288916592234303,4.68796,0.00390625,-0.27469,-0.0235496,1.38872,1.2934,10,33.3509,0.00949766
1755288916605361684,4.68796,0,-0.274626,-0.0110485,1.26801,1.29621,10,33.3508,-0.0780095
1755288916619297879,4.68796,-0.00390625,-0.274607,0.00125576,1.20449,1.29513,10,33.3505,-0.15427
1755288916632271185,4.688,-0.00195312,-0.274743,-0.0248888,1.34597,1.29607,10,33.3515,0.0898588
1755288916645369657,4.688,-0.00195312,-0.274567,0.00233358,1.26717,1.29607,10,33.3516,0.00228271
1755288916660093131,4.68796,0,-0.274624,-0.0115214,1.40851,1.29436,10,33.3507,-0.0469216
1755288916673718400,4.68795,-0.00195312,-0.274541,0.0173896,1.28256,1.29827,10,33.3517,0.141409
1755288916687296281,4.68783,-0.00585938,-0.274452,0.0108118,1.28255,1.29764,10,33.351,-0.0733275
1755288916703724089,4.68783,-0.015625,-0.274484,0.0111724,1.30116,1.30432,10,33.351,-0.0267155
1755288916717637933,4.68752,-0.0117188,-0.274235,0.019163,1.3645,1.30355,10,33.3512,0.0329466
1755288916730869257,4.6874,-0.0078125,-0.274018,0.0155709,1.24155,1.29933,10,33.3513,-0.0581878
1755288916744064860,4.68725,-0.00976562,-0.273817,0.0147984,1.28575,1.30274,10,33.3515,0.0301966
1755288916758410870,4.68716,-0.00976562,-0.273918,0.033851,1.30361,1.30494,10,33.352,-0.121408
1755288916771541880,4.68704,-0.0136719,-0.273717,-0.00656284,1.24163,1.30398,10,33.3515,0.0153721
1755288916785077353,4.68693,-0.0117188,-0.273555,-0.00718695,1.34512,1.30226,10,33.3514,-0.0159226
1755288916798494974,4.68681,-0.0117188,-0.273476,0.0032056,1.35173,1.30601,10,33.3508,0.0241446
1755288916812562484,4.68665,-0.00390625,-0.273236,0.00793035,1.25916,1.30212,10,33.3518,0.0792037
1755288916825603697,4.68669,-0.00390625,-0.273336,-0.0114228,1.27514,1.2993,10,33.3509,-0.103745
1755288916839118726,4.68657,-0.00195312,-0.273257,0.0114429,1.31624,1.30067,10,33.3513,-0.0265185
1755288916852353291,4.68657,-0.00390625,-0.273178,-0.00441975,1.30106,1.30097,10,33.3507,-0.0285983
1755288916866281246,4.6865,-0.00585938,-0.273053,0.0349127,1.28561,1.30019,10,33.3513,0.0332126
1755288916880168145,4.68646,0,-0.273061,-0.00132972,1.35306,1.30113,10,33.3511,-0.0218268
1755288916894956230,4.6865,0.0078125,-0.273101,-0.00801692,1.25994,1.29722,10,33.3513,-0.0600706
1755288916908963740,4.68665,0.00390625,-0.27328,-0.0100118,1.23396,1.29852,10,33.3512,-0.00768259
1755288916922055324,4.68661,0,-0.27316,0.0025965,1.26717,1.30274,10,33.3517,0.0890503
1755288916935120648,4.68652,-0.00585938,-0.273221,-0.0224545,1.25346,1.30369,10,33.3508,-0.0429399
1755288916948244454,4.68644,-0.0117188,-0.273076,0.0045621,1.24515,1.30412,10,33.3511,-0.0377257
1755288916962147205,4.68637,-0.0136719,-0.27291,0.0390799,1.24867,1.30459,10,33.3516,0.0732205
1755288916975167826,4.68626,-0.00585938,-0.272846,0.0226856,1.30093,1.30472,10,33.3516,0.0488747
1755288916988341817,4.68618,-0.00390625,-0.272748,0.012052,1.27504,1.30425,10,33.3513,-0.0903403
1755288917001404438,4.68613,0,-0.272769,-0.0223835,1.30482,1.30333,10,33.3516,0.0307385
1755288917015272633,4.68613,-0.00195312,-0.272705,0.0195613,1.2934,1.30333,10,33.3515,0.105649
1755288917028450976,4.68605,-0.00390625,-0.272593,0.0188761,1.267,1.30458,10,33.3518,0.0288363
1755288917041534726,4.68602,-0.0078125,-0.272691,-0.0111507,1.30852,1.30657,10,33.3516,0.040881
1755288917054486051,4.68594,-0.00195312,-0.272498,-0.00255371,1.37312,1.30407,10,33.3516,0.207162
1755288917068339709,4.68598,-0.00585938,-0.272411,0.0403864,1.27731,1.30299,10,33.3519,0.0710719
1755288917081389385,4.6859,0,-0.272567,-0.0129408,1.32717,1.30331,10,33.3515,0.0916329
1755288917095130266,4.68586,-0.00976562,-0.272591,-0.0331525,1.34594,1.30815,10,33.3513,-0.00728821
1755288917109297017,4.68582,-0.00195312,-0.272379,-0.0127225,1.3566,1.30488,10,33.3513,-0.0880535
1755288917122273693,4.6857,-0.00390625,-0.272402,-0.028531,1.31382,1.30579,10,33.3519,0.100681
1755288917135291999,4.68558,-0.00585938,-0.272251,0.0168045,1.3397,1.30736,10,33.3518,0.148023
1755288917148315916,4.68558,-0.00390625,-0.272106,0.0305298,1.23808,1.30815,10,33.3513,0.0744231
1755288917162262500,4.68554,-0.00390625,-0.272126,0.00933982,1.34646,1.30675,10,33.3517,0.0399249
1755288917175429306,4.6855,-0.00390625,-0.272099,-0.00125113,1.28256,1.30676,10,33.3513,0.159772
1755288917188407278,4.68541,-0.00976562,-0.271854,0.0268003,1.30322,1.31084,10,33.352,0.0904894
1755288917201399121,4.68522,-0.00976562,-0.271652,0.0074141,1.2666,1.31515,10,33.3514,-0.0926172
1755288917215389206,4.68503,-0.0175781,-0.271614,0.0172553,1.32072,1.31437,10,33.3518,0.0411865
1755288917228449345,4.68478,-0.0136719,-0.271268,0.0205363,1.29738,1.31485,10,33.3511,-0.0951012
1755288917241737503,4.68438,-0.0175781,-0.270902,0.0231101,1.29307,1.3181,10,33.351,-0.143241
1755288917254744771,4.68395,-0.0234375,-0.27092,-0.00629538,1.29532,1.31841,10,33.3514,-0.11786
1755288917268733282,4.68391,-0.0214844,-0.270494,0.0173931,1.34569,1.32248,10,33.3512,-0.0245474
1755288917281736050,4.68351,-0.015625,-0.269967,0.0295287,1.25043,1.32014,10,33.3523,0.109936
1755288917295150208,4.68319,-0.0136719,-0.269716,0.0372352,1.37078,1.31949,10,33.3525,0.153099
1755288917308999348,4.68303,-0.0117188,-0.269711,0.0314936,1.37432,1.32107,10,33.3521,0.10693
1755288917322243525,4.68291,-0.0175781,-0.269445,0.013045,1.29311,1.31838,10,33.3524,0.0462429
1755288917335330942,4.68275,-0.00585938,-0.269183,0.00281584,1.34764,1.32121,10,33.3518,0.0234741
1755288917348421951,4.68255,-0.00976562,-0.269154,0.0012686,1.37348,1.32012,10,33.3517,-0.0392634
1755288917362297535,4.68251,-0.0078125,-0.268918,0.0366621,1.31286,1.32029,10,33.3519,-0.00521862
1755288917375428360,4.68232,-0.0078125,-0.268734,0.0163345,1.38477,1.32119,10,33.3522,0.0511318
1755288917388604518,4.68215,-0.0117188,-0.268798,0.00500728,1.33092,1.3226,10,33.3525,0.180047
1755288917401749009,4.68215,-0.00976562,-0.268645,0.0139769,1.25888,1.32387,10,33.3517,-0.0671183
1755288917415719186,4.68199,-0.0117188,-0.268609,0.00491186,1.30076,1.32511,10,33.3516,-0.0771327
1755288917428726825,4.6818,-0.00976562,-0.268277,0.0129863,1.4108,1.32398,10,33.3521,0.0193242
1755288917441810131,4.6816,-0.015625,-0.268139,0.0103329,1.30862,1.32695,10,33.3518,-0.00129587
1755288917454777529,4.68152,-0.0136719,-0.268074,0.00251175,1.31935,1.32695,10,33.3526,0.174251
1755288917468582169,4.68129,-0.0117188,-0.267683,0.0446668,1.18022,1.32909,10,33.3521,0.0164953
1755288917481763512,4.68113,-0.0253906,-0.267621,0.0221979,1.3742,1.33097,10,33.3526,0.0990151
1755288917494810058,4.68073,-0.0214844,-0.267158,0.0371803,1.32661,1.33378,10,33.3524,0.0941755
1755288917508588754,4.68054,-0.0234375,-0.266919,0.0543801,1.33471,1.33607,10,33.3521,-0.0610861
1755288917521749930,4.68015,-0.0234375,-0.266594,0.0365641,1.2482,1.33698,10,33.3526,0.12137
1755288917534832662,4.6798,-0.0253906,-0.266466,0.0341357,1.33038,1.34115,10,33.3521,0.041896
1755288917548043690,4.67956,-0.0390625,-0.26604,0.051307,1.29246,1.34858,10,33.3523,0.0734668
1755288917561914089,4.6788,-0.0390625,-0.265286,0.0161812,1.35833,1.35038,10,33.3522,0.0230895
1755288917574869321,4.67864,-0.0351562,-0.26453,0.0440954,1.32679,1.35078,10,33.3525,0.0659953
1755288917587849923,4.67786,-0.0332031,-0.264269,0.0481086,1.35469,1.35742,10,33.3524,0.170249
1755288917601082618,4.6772,-0.0449219,-0.263629,0.0646459,1.34467,1.36105,10,33.3526,-0.00878698
1755288917614996146,4.67628,-0.046875,-0.262722,0.0419015,1.37482,1.36333,10,33.3523,-0.0298407
1755288917627991693,4.67523,-0.046875,-0.262112,0.0740276,1.29163,1.36835,10,33.3529,0.0556753
1755288917641205869,4.67489,-0.0488281,-0.261379,0.03753,1.30316,1.37083,10,33.3529,0.015756
1755288917654221453,4.67411,-0.0410156,-0.260038,0.0555895,1.34488,1.37048,10,33.353,0.0470114
1755288917668002741,4.67323,-0.0488281,-0.259556,0.0493744,1.42007,1.37782,10,33.3528,0.00327754
1755288917680996602,4.67211,-0.0566406,-0.258423,0.0635052,1.4026,1.38241,10,33.3523,-0.176488
1755288917694783057,4.67141,-0.0585938,-0.258236,0.0579524,1.40395,1.387,10,33.3537,-0.063501
1755288917708806919,4.6703,-0.0605469,-0.257047,0.0526876,1.32646,1.38947,10,33.3532,-0.000280611
1755288917721990336,4.66963,-0.0566406,-0.255896,0.0546373,1.39467,1.39421,10,33.3532,-0.18461
1755288917735145846,4.66858,-0.0585938,-0.254449,0.0753919,1.49159,1.40034,10,33.3536,0.163813
1755288917748165837,4.66761,-0.0625,-0.253785,0.0819896,1.38595,1.40658,10,33.3539,0.134804
1755288917762026310,4.66634,-0.0507812,-0.252591,0.0599186,1.39482,1.40504,10,33.3534,-0.117348
1755288917775103430,4.66607,-0.0605469,-0.251452,0.0851959,1.45674,1.4126,10,33.3542,0.085827
1755288917788155829,4.66452,-0.0644531,-0.250703,0.0944379,1.34891,1.4196,10,33.3546,0.179909
1755288917801357413,4.66339,-0.0605469,-0.249485,0.0723576,1.43037,1.42014,10,33.3544,-0.0765216
1755288917815228349,4.66216,-0.0566406,-0.249048,0.0543416,1.4831,1.42309,10,33.3546,0.0778037
1755288917828241729,4.66185,-0.0585938,-0.247913,0.0843894,1.36219,1.42767,10,33.3551,0.154774
1755288917841202812,4.66042,-0.0585938,-0.246492,0.0638301,1.47507,1.43595,10,33.3546,0.00212445
1755288917854269599,4.6596,-0.0644531,-0.245563,0.0850215,1.44912,1.43681,10,33.3552,0.12341
1755288917868153017,4.65843,-0.0605469,-0.244424,0.0781429,1.4679,1.43951,10,33.3551,0.109769
1755288917881230545,4.65765,-0.0625,-0.243774,0.0285612,1.46574,1.44348,10,33.3553,0.13647
1755288917894386925,4.65648,-0.0566406,-0.242432,0.0681705,1.40583,1.44747,10,33.3554,0.028077
1755288917908267602,4.65552,-0.0585938,-0.241485,0.0632733,1.46609,1.45113,10,33.3556,0.200331
1755288917921221908,4.6545,-0.0644531,-0.240396,0.0752914,1.42279,1.45672,10,33.3558,0.0596478
1755288917934259954,4.6533,-0.0644531,-0.239179,0.0763296,1.4493,1.4614,10,33.3548,-0.145449
1755288917947406723,4.65255,-0.0625,-0.238979,0.0382585,1.45655,1.46617,10,33.3553,-0.0444776
1755288917961447659,4.65166,-0.0644531,-0.237589,0.0523714,1.49031,1.46779,10,33.3556,0.0203495
1755288917974447336,4.65049,-0.0546875,-0.236376,0.0504386,1.43265,1.46765,10,33.3558,-0.0254937
1755288917987553642,4.64983,-0.0644531,-0.235653,0.0592645,1.43273,1.47404,10,33.3562,-0.09931
1755288918000622040,4.64852,-0.0527344,-0.234159,0.0647259,1.48136,1.47442,10,33.3578,0.197404
1755288918014571032,4.64777,-0.0507812,-0.233675,0.0548232,1.50188,1.47731,10,33.3577,0.0176981
1755288918027709615,4.64649,-0.0527344,-0.232648,0.0556841,1.48095,1.48045,10,33.3587,-0.0423385
1755288918040784958,4.64591,-0.0507812,-0.231215,0.0363997,1.50759,1.48567,10,33.3601,0.125027
1755288918053915708,4.64525,-0.046875,-0.23078,0.056427,1.46266,1.4865,10,33.3607,0.188514
1755288918067957830,4.64432,-0.0410156,-0.229147,0.078294,1.46118,1.48594,10,33.3625,0.0732603
1755288918081040839,4.64349,-0.0429688,-0.227997,0.0547386,1.48799,1.48801,10,33.3656,0.240222
1755288918094139997,4.64291,-0.0332031,-0.227331,0.0771464,1.54522,1.48409,10,33.3692,0.340296
1755288918108075470,4.64265,-0.0273438,-0.225925,0.0942844,1.52857,1.48135,10,33.3742,0.473785
1755288918121103869,4.64237,-0.0117188,-0.224675,0.072821,1.50015,1.47634,10,33.3815,0.651569
1755288918134184600,4.64225,0.00976562,-0.223377,0.067513,1.53808,1.46853,10,33.3847,0.463672
1755288918147265239,4.64253,0.0292969,-0.22276,0.0457405,1.51044,1.45717,10,33.392,0.378195
1755288918161141639,4.64303,0.0351562,-0.222551,0.026549,1.49434,1.45364,10,33.3954,0.182147
1755288918174170463,4.64322,0.0175781,-0.222391,0.0390962,1.48888,1.4782,10,33.3973,-0.156202
1755288918187391917,4.64291,-0.0273438,-0.222119,0.00131015,1.50461,1.49627,10,33.3961,-0.100738
1755288918200425000,4.64264,-0.0761719,-0.221729,0.0858735,1.50346,1.5086,10,33.3953,-0.19136
1755288918214344807,4.64061,-0.0878906,-0.219894,0.0793316,1.5437,1.51931,10,33.3952,-0.0882796
1755288918227439928,4.63918,-0.0722656,-0.219405,0.0727784,1.53714,1.51459,10,33.3952,0.0733889
1755288918240737993,4.63886,-0.03125,-0.217711,0.0470151,1.46905,1.50295,10,33.3957,-0.0904875
1755288918253816743,4.63832,-0.0195312,-0.217423,0.0374748,1.43036,1.49733,10,33.3963,-0.0420717
1755288918267725698,4.63804,-0.0273438,-0.217235,0.0144724,1.46742,1.50355,10,33.3967,-0.145616
1755288918280758652,4.63765,-0.0410156,-0.216634,0.0516635,1.53058,1.51115,10,33.3971,-0.113631
1755288918293839735,4.6373,-0.0644531,-0.215702,0.0588392,1.61608,1.52654,10,33.3963,-0.0336837
1755288918307776301,4.6359,-0.0664062,-0.215068,0.0531435,1.58625,1.52859,10,33.3956,-0.0506667
1755288918320818014,4.63515,-0.046875,-0.214179,0.0830663,1.51741,1.52373,10,33.3968,-0.0208997
1755288918334349450,4.63433,-0.0332031,-0.213488,0.0368363,1.53907,1.52036,10,33.3967,0.100672
1755288918347322441,4.63363,-0.0292969,-0.2129,0.0460755,1.50099,1.52591,10,33.3965,-0.0289132
1755288918361199451,4.63323,-0.0332031,-0.212149,0.0638057,1.57163,1.52994,10,33.3971,0.004077
1755288918374313775,4.63284,-0.0546875,-0.211817,0.0445116,1.63376,1.5395,10,33.3965,-0.0634114
1755288918387345211,4.63143,-0.0527344,-0.211193,0.0421658,1.54718,1.5463,10,33.3964,-0.0563343
1755288918400454906,4.63043,-0.0527344,-0.209502,0.0509777,1.52219,1.54494,10,33.3968,0.0424785
1755288918414367342,4.62984,-0.0449219,-0.209221,0.057861,1.55869,1.54446,10,33.3974,0.246836
1755288918427567481,4.62933,-0.0410156,-0.208219,0.082155,1.61946,1.5414,10,33.3962,-0.140559
1755288918440552120,4.62866,-0.0390625,-0.207596,0.0568416,1.54229,1.54528,10,33.3971,-0.044181
1755288918453705963,4.62839,-0.0488281,-0.207369,0.0414646,1.53866,1.55409,10,33.397,-0.0275923
1755288918467580881,4.62699,-0.0527344,-0.206207,0.0401797,1.57716,1.56033,10,33.3972,0.00211562
1755288918480612909,4.6259,-0.0585938,-0.204895,0.0602474,1.55113,1.56544,10,33.3968,-0.0754561
1755288918493659159,4.62544,-0.0527344,-0.204467,0.0630849,1.6354,1.56669,10,33.3975,0.062103
1755288918507671002,4.62439,-0.0488281,-0.203402,0.0199098,1.55965,1.56647,10,33.3976,0.110814
1755288918521057697,4.62372,-0.0449219,-0.202732,0.022619,1.56376,1.56737,10,33.3969,0.126506
1755288918534307466,4.62294,-0.0488281,-0.20215,0.0699125,1.58302,1.57323,10,33.3976,-0.0685564
1755288918547408735,4.62243,-0.0585938,-0.201391,0.0471677,1.58473,1.58256,10,33.3967,-0.126454
1755288918561260060,4.62137,-0.0644531,-0.20014,0.0924371,1.5856,1.58212,10,33.3973,-0.0691282
1755288918574401181,4.62031,-0.0507812,-0.199254,0.0448979,1.52169,1.5835,10,33.3973,-0.0353003
1755288918587502394,4.61953,-0.0527344,-0.198315,0.0777154,1.61572,1.58913,10,33.3981,0.0797759
1755288918600578755,4.6191,-0.046875,-0.198004,0.0219798,1.63546,1.58631,10,33.3984,0.0902436
1755288918614451728,4.61828,-0.0507812,-0.196464,0.0487666,1.56029,1.59382,10,33.3987,0.0786424
1755288918627497164,4.6173,-0.0507812,-0.196011,0.0677946,1.51987,1.59754,10,33.3981,-0.0673145
1755288918640555784,4.61632,-0.0527344,-0.195001,0.0824811,1.55063,1.60179,10,33.3986,0.0502751
1755288918653621683,4.61543,-0.0546875,-0.194821,0.0486153,1.58073,1.60347,10,33.3981,-0.0247142
1755288918667450156,4.61445,-0.0566406,-0.193626,0.06638,1.66669,1.60849,10,33.3991,0.113564
1755288918680464091,4.6136,-0.0507812,-0.192226,0.067532,1.59105,1.61026,10,33.3989,0.0587615
1755288918693637138,4.6132,-0.0566406,-0.19122,0.0692483,1.68203,1.61634,10,33.3993,0.075646
1755288918707602796,4.61234,-0.0527344,-0.190986,0.0469134,1.62824,1.61841,10,33.3999,0.199987
1755288918720705510,4.61128,-0.0546875,-0.189861,0.0576554,1.62214,1.623,10,33.4,0.0543655
1755288918733756241,4.61066,-0.0527344,-0.188931,0.0366198,1.55805,1.62327,10,33.3995,0.139635
1755288918747858048,4.6096,-0.0488281,-0.188003,0.0799132,1.65442,1.62536,10,33.3998,-0.0966379
1755288918763299855,4.60851,-0.0527344,-0.187059,0.0499066,1.54013,1.63215,10,33.4003,0.0950736
1755288918776936551,4.60753,-0.0527344,-0.186096,0.0327347,1.61665,1.63426,10,33.4004,0.102604
1755288918790270857,4.60679,-0.0527344,-0.185595,0.0659318,1.64219,1.63715,10,33.4006,-0.0285878
1755288918803283959,4.60628,-0.046875,-0.184714,0.0421104,1.66198,1.63596,10,33.4001,-0.0469113
1755288918817192932,4.60539,-0.0429688,-0.183574,0.0526769,1.6166,1.63885,10,33.4001,-0.0543432
1755288918830178645,4.60472,-0.0429688,-0.183189,0.0358647,1.59082,1.64053,10,33.4007,0.177386
1755288918843231766,4.60421,-0.0371094,-0.182564,0.0525032,1.64217,1.64183,10,33.4003,0.0227454
1755288918857019535,4.60319,-0.0351562,-0.181725,0.00727616,1.5826,1.64275,10,33.3997,0.0689927
1755288918870030915,4.60281,-0.03125,-0.181397,0.0483604,1.60948,1.64331,10,33.4008,-0.0801381
1755288918883121239,4.60231,-0.0234375,-0.18097,0.0100812,1.66773,1.64339,10,33.4011,0.0840635
1755288918896325397,4.60215,-0.0273438,-0.18049,0.0442538,1.69982,1.63851,10,33.4005,-0.0868899
1755288918910356518,4.6018,-0.0195312,-0.180279,0.00114335,1.64164,1.64116,10,33.4016,0.146732
1755288918923375787,4.60145,-0.0136719,-0.179773,0.00981554,1.66156,1.63923,10,33.4016,0.147796
1755288918936576167,4.60129,-0.015625,-0.179551,0.0150018,1.62252,1.63797,10,33.4014,-0.0780486
1755288918949678084,4.60129,-0.0117188,-0.179551,0.0220873,1.61596,1.63947,10,33.4014,0.0494864
1755288918963931742,4.6011,-0.00585938,-0.179358,0.0141071,1.68042,1.63685,10,33.401,-0.174072
1755288918976769474,4.60105,-0.00585938,-0.179332,0.00166639,1.62258,1.63702,10,33.4012,-0.0714644
1755288918989910187,4.60095,-0.00390625,-0.179246,-0.00251435,1.62243,1.63648,10,33.4016,0.105038
1755288919003121234,4.60095,-0.00195312,-0.179111,0.0175064,1.63055,1.63492,10,33.4017,0.0225481
1755288919016965577,4.60095,0.00195312,-0.179255,-0.0160719,1.64198,1.63463,10,33.4011,0.0462237
1755288919030548828,4.60095,-0.00195312,-0.179116,0.00965708,1.6226,1.63463,10,33.4012,-0.127342
1755288919043113096,4.60095,-0.00195312,-0.179239,-0.00895225,1.66127,1.6365,10,33.4016,0.0819441
1755288919057321773,4.60086,-0.00390625,-0.179157,-0.00946985,1.62906,1.63693,10,33.4015,-0.00172882
1755288919071094524,4.60079,-0.00390625,-0.179083,0.0213668,1.62906,1.63616,10,33.4018,0.00287425
1755288919084828682,4.60084,0.0078125,-0.179023,0.0107762,1.62902,1.63318,10,33.402,0.0880947
1755288919098871118,4.60091,0.00390625,-0.179253,-0.0403912,1.62895,1.63382,10,33.4019,0.0128788
1755288919112688443,4.60091,-0.00195312,-0.17911,0.00749519,1.66727,1.6357,10,33.4018,-0.0177951
1755288919125755582,4.60079,-0.00195312,-0.17896,0.0124892,1.59632,1.63616,10,33.402,0.175503
1755288919138780370,4.60079,0.00390625,-0.17888,0.0253443,1.61706,1.6371,10,33.4024,0.137713
1755288919151910379,4.60079,-0.00585938,-0.178976,0.00524268,1.62905,1.63803,10,33.4021,0.000222775
1755288919165932278,4.60072,-0.00585938,-0.178869,-0.00134155,1.60998,1.63875,10,33.4019,-0.0727459
1755288919178949880,4.60057,-0.0078125,-0.1787,-0.000405564,1.65481,1.64018,10,33.4022,-0.0568176
1755288919191906871,4.60041,-0.00976562,-0.178353,0.0381898,1.61372,1.63985,10,33.4024,-0.069572
1755288919204882714,4.60033,-0.00976562,-0.178414,-0.00573596,1.64305,1.64172,10,33.4036,0.170861
1755288919218788909,4.60033,-0.015625,-0.178302,0.00946889,1.66173,1.64532,10,33.4034,0.135958
1755288919231999715,4.60003,-0.0136719,-0.178031,-0.0174774,1.61708,1.64509,10,33.403,-0.0100676
1755288919245185817,4.59983,-0.0273438,-0.177708,0.00857935,1.5984,1.65273,10,33.4027,-0.112586
1755288919259156013,4.59944,-0.0234375,-0.177353,0.0339473,1.65445,1.65688,10,33.4029,-0.00232024
1755288919272186115,4.59886,-0.0292969,-0.176913,0.0135338,1.63149,1.65683,10,33.4026,-0.0416284
1755288919285196272,4.5985,-0.0175781,-0.176552,0.0415648,1.66913,1.65541,10,33.4036,0.108764
1755288919298275541,4.59804,-0.0292969,-0.176255,0.0401829,1.66611,1.65813,10,33.4039,0.0340212
1755288919312355977,4.59804,-0.0292969,-0.175779,0.0663785,1.63261,1.66001,10,33.4045,-0.0156168
1755288919325388487,4.59746,-0.03125,-0.17529,0.0247409,1.66876,1.66322,10,33.4044,0.0289943
1755288919338396866,4.59688,-0.0292969,-0.174915,0.0557777,1.6325,1.66485,10,33.4051,0.170723
1755288919351411468,4.5966,-0.0292969,-0.174288,0.0406576,1.7375,1.67105,10,33.406,0.227517
1755288919365278404,4.59617,-0.0351562,-0.173519,0.0470295,1.65855,1.67101,10,33.4055,0.0712396
1755288919382586343,4.59559,-0.0351562,-0.173113,0.0433629,1.69352,1.67436,10,33.406,0.0929736
1755288919395554019,4.59488,-0.0351562,-0.172267,0.0486987,1.62459,1.67473,10,33.4077,0.19633
1755288919413323439,4.59431,-0.0332031,-0.171404,0.0548328,1.67196,1.67723,10,33.4091,0.0617775
1755288919426648505,4.59373,-0.0292969,-0.170571,0.0521225,1.66144,1.67683,10,33.4093,-0.0579609
1755288919439442069,4.59318,-0.03125,-0.170021,0.0423298,1.65177,1.67991,10,33.4092,-0.111758
1755288919452491301,4.59282,-0.0351562,-0.170014,0.0426721,1.66154,1.6888,10,33.4097,-0.0252171
1755288919466364033,4.59188,-0.0546875,-0.168644,0.0695556,1.66781,1.69552,10,33.4102,0.00388953
1755288919479608784,4.59158,-0.0507812,-0.16839,0.0428181,1.64563,1.69552,10,33.4104,0.141045
1755288919492749312,4.59041,-0.046875,-0.167758,0.0547156,1.73668,1.69634,10,33.4106,0.0704809
1755288919507406359,4.58967,-0.0351562,-0.166462,0.0122028,1.76337,1.69561,10,33.4105,-0.0408794
1755288919520620073,4.58917,-0.0332031,-0.165912,0.0343968,1.61445,1.70226,10,33.4113,0.081195
1755288919533691453,4.58889,-0.0449219,-0.164937,0.047617,1.74486,1.70505,10,33.4118,0.0161708
1755288919546926888,4.58812,-0.0410156,-0.164301,0.0798205,1.73025,1.70527,10,33.4139,0.0717524
1755288919560739657,4.58741,-0.0351562,-0.16337,0.0698345,1.70209,1.70429,10,33.4152,0.273183
1755288919573770519,4.58679,-0.0234375,-0.162463,0.0767804,1.69431,1.70109,10,33.4182,0.161191
1755288919586906695,4.58667,-0.00976562,-0.161706,0.0537009,1.68318,1.69682,10,33.4239,0.509623
1755288919599895779,4.58644,-0.00390625,-0.160168,0.0983649,1.71322,1.69324,10,33.4337,0.673035
1755288919613705807,4.58656,0.0214844,-0.158521,0.13036,1.71816,1.68013,10,33.4396,0.911063
1755288919626982113,4.58672,0.0664062,-0.157341,0.0509689,1.67811,1.65597,10,33.4509,0.528734
1755288919639549048,4.58784,0.0800781,-0.157302,-0.0308033,1.64873,1.64169,10,33.4557,0.365961
1755288919652663095,4.58876,0.0625,-0.156714,0.0275656,1.66055,1.66059,10,33.4637,0.401041
1755288919666656031,4.58892,-0.00390625,-0.156441,0.031765,1.70127,1.6956,10,33.4667,0.0518104
1755288919680457485,4.58877,-0.0625,-0.156025,0.0825326,1.69045,1.7121,10,33.4674,0.120196
1755288919693604939,4.58726,-0.0683594,-0.155144,0.0401467,1.74292,1.72364,10,33.4671,-0.192437
1755288919708433468,4.58627,-0.0683594,-0.154165,0.0362866,1.74246,1.72879,10,33.4675,0.16732
1755288919721883700,4.58518,-0.0488281,-0.152353,0.087222,1.74308,1.72197,10,33.4678,0.0815776
1755288919735404599,4.58456,-0.0273438,-0.151715,0.0296049,1.67537,1.71166,10,33.468,0.0135668
1755288919748512072,4.58413,-0.0234375,-0.15098,0.0493034,1.73614,1.71236,10,33.4723,0.277853
1755288919763342805,4.5839,-0.0117188,-0.149874,0.0879499,1.69237,1.71236,10,33.4814,0.744111
1755288919777270555,4.58379,0.00976562,-0.147923,0.126153,1.65702,1.69013,10,33.4919,0.981379
1755288919790968010,4.58399,0.0234375,-0.147008,0.140126,1.67776,1.66889,10,33.4999,0.441955
1755288919804189834,4.585,0.0859375,-0.145877,-0.00177848,1.63583,1.64901,10,33.506,0.586985
1755288919818108659,4.5853,0.0800781,-0.145705,0.0321204,1.66828,1.65481,10,33.517,0.548416
1755288919831631725,4.58614,0.0429688,-0.144609,0.0567693,1.66441,1.67067,10,33.5259,0.677064
1755288919845031382,4.58653,-0.00195312,-0.143922,0.115044,1.63238,1.69189,10,33.5317,0.799957
1755288919859200596,4.58646,0.0117188,-0.142015,0.137232,1.70679,1.67205,10,33.5504,1.29039
1755288919872346754,4.5869,0.0859375,-0.138843,0.0986414,1.70639,1.64816,10,33.5654,0.842715
1755288919885238708,4.58825,0.146484,-0.138203,-0.00603183,1.51846,1.6035,10,33.575,1.10566
1755288919898629514,4.58952,0.173828,-0.13734,0.0785908,1.57716,1.59275,10,33.6011,2.37097
1755288919912631320,4.59102,0.167969,-0.132242,0.269484,1.60809,1.59272,10,33.6459,2.45753
1755288919925670978,4.59321,0.228516,-0.130721,0.214275,1.55322,1.5494,10,33.668,2.0133
