timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754687915336728501,5.5578,-0.912109,29.1155,0.313329,0.168181,0.199789,10
1754687915361792064,5.53724,-1.00781,29.1155,0.313329,0.168181,0.199789,10
1754687915386785942,5.50918,-0.912109,29.1155,0.313329,0.168181,0.199789,10
1754687915411957913,5.49484,-0.445312,29.1155,0.313329,0.168181,0.199789,10
1754687915436802198,5.48616,-0.0078125,29.2135,2.04312,0.255518,0.228838,10
1754687915461713465,5.489,0.224609,29.2135,2.04312,0.255518,0.228838,10
1754687915486787435,5.49742,0.648438,29.2135,2.04312,0.255518,0.228838,10
1754687915511873351,5.51352,0.962891,29.2135,2.04312,0.255518,0.228838,10
1754687915536730858,5.53713,1.25195,29.2135,3.79485,0.212699,0.149032,10
1754687915561780217,5.56352,-2.00391,29.5247,3.79485,0.212699,0.149032,10
1754687915586789262,5.55042,0.15625,29.5247,3.79485,0.212699,0.149032,10
1754687915611772362,5.55233,0.197266,29.5247,3.79485,0.212699,0.149032,10
1754687915636797944,5.5527,0.167969,29.5247,1.87002,0.200933,0.195457,10
1754687915661785618,5.55831,0.169922,29.7023,1.87002,0.200933,0.195457,10
1754687915686785867,5.56474,0.277344,29.7023,1.87002,0.200933,0.195457,10
1754687915711821596,5.57424,0.429688,29.7023,1.87002,0.200933,0.195457,10
1754687915736837900,5.58461,0.451172,29.7023,2.06784,0.164206,0.172322,10
1754687915761752371,5.59821,0.509766,29.9036,2.06784,0.164206,0.172322,10
1754687915788399639,5.60996,0.478516,29.9036,2.06784,0.164206,0.172322,10
1754687915811897923,5.62076,0.357422,29.9036,2.06784,0.164206,0.172322,10
1754687915836807282,5.62735,0.140625,29.9036,1.45942,0.0666809,0.0263293,10
1754687915861895216,5.62924,-0.275391,30.0979,1.45942,0.0666809,0.0263293,10
1754687915886769409,5.61638,-0.921875,30.0979,1.45942,0.0666809,0.0263293,10
1754687915911852935,5.59356,-1.56445,30.0979,1.45942,0.0666809,0.0263293,10
1754687915936804442,5.55157,-2.07617,30.0979,-0.202585,0.076995,0.125812,10
1754687915961787265,5.50881,-4.39648,30.1376,-0.202585,0.076995,0.125812,10
1754687915986802513,5.37992,-3.11914,30.1376,-0.202585,0.076995,0.125812,10
1754687916011778113,5.31154,-2.53711,30.1376,-0.202585,0.076995,0.125812,10
1754687916036832269,5.24462,-1.19531,30.01,0.586989,0.399058,0.380845,10
1754687916061842962,5.20835,-0.730469,30.01,0.586989,0.399058,0.380845,10
1754687916086758599,5.20019,-0.115234,30.01,0.586989,0.399058,0.380845,10
1754687916111857996,5.20351,0.453125,30.01,0.586989,0.399058,0.380845,10
1754687916136902244,5.20904,0.78125,30.01,2.91798,0.281511,0.284044,10
1754687916161800270,5.23734,1.14844,30.2039,2.91798,0.281511,0.284044,10
1754687916186807278,5.26112,1.32617,30.2039,2.91798,0.281511,0.284044,10
1754687916211837749,5.30407,1.56055,30.2039,2.91798,0.281511,0.284044,10
1754687916236893460,5.3426,1.85156,30.2039,4.35632,0.218351,0.186637,10
1754687916261817616,5.3835,2,30.5781,4.35632,0.218351,0.186637,10
1754687916286828624,5.43423,2.04688,30.5781,4.35632,0.218351,0.186637,10
1754687916311862576,5.49622,2.13672,30.5781,4.35632,0.218351,0.186637,10
1754687916336798731,5.50997,-0.09375,30.9577,0.798613,0.169908,0.230215,10
1754687916361853035,5.5222,0.425781,30.9577,0.798613,0.169908,0.230215,10
1754687916386778173,5.52213,0.205078,30.9577,0.798613,0.169908,0.230215,10
1754687916411828625,5.52964,0.496094,30.9577,0.798613,0.169908,0.230215,10
1754687916436822040,5.5413,0.357422,31.1703,2.37824,0.207601,0.19515,10
1754687916461810881,5.55137,0.417969,31.1703,2.37824,0.207601,0.19515,10
1754687916486829314,5.56172,0.417969,31.1703,2.37824,0.207601,0.19515,10
1754687916511844711,5.57383,0.501953,31.1703,2.37824,0.207601,0.19515,10
1754687916536806608,5.58544,0.628906,31.4097,2.64886,0.166021,0.160091,10
1754687916561731134,5.5991,0.707031,31.4097,2.64886,0.166021,0.160091,10
1754687916586606493,5.61872,0.787109,31.4097,2.64886,0.166021,0.160091,10
1754687916611661890,5.6397,0.742188,31.4097,2.64886,0.166021,0.160091,10
1754687916636695749,5.65347,0.373047,31.658,1.69563,-0.00345047,-0.0688414,10
1754687916661639405,5.65619,-0.150391,31.658,1.69563,-0.00345047,-0.0688414,10
1754687916686637894,5.64865,-0.949219,31.658,1.69563,-0.00345047,-0.0688414,10
1754687916711721050,5.57669,-4.4668,31.658,1.69563,-0.00345047,-0.0688414,10
1754687916736686798,5.46398,-5.12305,31.5121,-3.32837,0.0942744,0.280656,10
1754687916761657954,5.31475,-4.97852,31.5121,-3.32837,0.0942744,0.280656,10
1754687916786634332,5.20679,-3.81641,31.5121,-3.32837,0.0942744,0.280656,10
1754687916811961599,5.131,-2.38281,31.5121,-3.32837,0.0942744,0.280656,10
1754687916836680292,5.07789,-1.04883,31.5121,0.820502,0.41645,0.427245,10
1754687916861649503,5.06162,-0.246094,31.3711,0.820502,0.41645,0.427245,10
1754687916886663733,5.06622,0.517578,31.3711,0.820502,0.41645,0.427245,10
1754687916911704778,5.08809,1.48438,31.3711,0.820502,0.41645,0.427245,10
1754687916936652082,5.11713,1.75195,31.6707,4.20731,0.296678,0.266947,10
1754687916961633349,5.16572,2.1543,31.6707,4.20731,0.296678,0.266947,10
1754687916986740023,5.2305,2.44922,31.6707,4.20731,0.296678,0.266947,10
1754687917011693568,5.29571,2.60938,31.6707,4.20731,0.296678,0.266947,10
1754687917036657335,5.36065,2.60547,32.1586,5.40117,0.159567,0.141731,10
1754687917061624954,5.42855,2.56836,32.1586,5.40117,0.159567,0.141731,10
1754687917086676924,5.43125,1.12695,32.1586,5.40117,0.159567,0.141731,10
1754687917111679432,5.45012,0.169922,32.1586,5.40117,0.159567,0.141731,10
1754687917136661643,5.45455,0.142578,32.4541,2.60283,0.241506,0.23675,10
1754687917161682392,5.46925,0.951172,32.4541,2.60283,0.241506,0.23675,10
1754687917186623807,5.49251,0.884766,32.4541,2.60283,0.241506,0.23675,10
1754687917211653981,5.50076,0.822266,32.4541,2.60283,0.241506,0.23675,10
1754687917236656193,5.53692,1.01758,32.7422,3.1233,0.150372,0.165976,10
1754687917261644904,5.55851,0.933594,32.7422,3.1233,0.150372,0.165976,10
1754687917286632042,5.58395,1.07422,32.7422,3.1233,0.150372,0.165976,10
1754687917311734827,5.60727,1.02539,32.7422,3.1233,0.150372,0.165976,10
1754687917336627798,5.63129,1.07812,33.0559,3.11582,0.112719,0.0294297,10
1754687917361694139,5.66609,0.867188,33.0559,3.11582,0.112719,0.0294297,10
1754687917386849036,5.67881,0.457031,33.0559,3.11582,0.112719,0.0294297,10
1754687917411725284,5.68452,-3.90234,33.0559,3.11582,0.112719,0.0294297,10
1754687917436838755,5.58158,-3.6543,33.0778,-3.56924,-0.0364432,-0.0129824,10
1754687917461876781,5.53921,-4.66406,33.0778,-3.56924,-0.0364432,-0.0129824,10
1754687917486803511,5.3765,-5.73242,33.0778,-3.56924,-0.0364432,-0.0129824,10
1754687917512241371,5.25738,-3.83008,33.0778,-3.56924,-0.0364432,-0.0129824,10
1754687917536765230,5.1514,-2.69531,32.8301,-0.490928,0.367107,0.489238,10
1754687917561740164,5.08696,-1.99805,32.8301,-0.490928,0.367107,0.489238,10
1754687917586802968,5.0662,-0.75,32.8301,-0.490928,0.367107,0.489238,10
1754687917611881587,5.05383,0.466797,32.8301,-0.490928,0.367107,0.489238,10
1754687917636756650,5.06612,0.953125,32.8301,3.51567,0.327991,0.32263,10
1754687917661710065,5.09496,1.60156,33.0041,3.51567,0.327991,0.32263,10
1754687917686899406,5.12209,1.92773,33.0041,3.51567,0.327991,0.32263,10
1754687917711720784,5.17263,2.29102,33.0041,3.51567,0.327991,0.32263,10
1754687917736892588,5.21926,2.52734,33.0041,5.91929,0.19703,0.189584,10
1754687917761740837,5.29311,-1.48633,33.4925,5.91929,0.19703,0.189584,10
1754687917786737233,5.29357,1.33008,33.4925,5.91929,0.19703,0.189584,10
1754687917811773019,5.31941,0.351562,33.4925,5.91929,0.19703,0.189584,10
1754687917836713804,5.32387,0.144531,33.4925,5.91929,0.308411,0.253359,10
1754687917861729201,5.34441,1.28906,33.8102,2.69579,0.308411,0.253359,10
1754687917886750561,5.38323,1.1582,33.8102,2.69579,0.308411,0.253359,10
1754687917911731550,5.40693,1.2168,33.8102,2.69579,0.308411,0.253359,10
1754687917937025502,5.42941,1.55078,33.8102,3.9319,0.153821,0.17326,10
1754687917961858084,5.47141,1.44727,34.1519,3.9319,0.153821,0.17326,10
1754687917986798258,5.49773,1.55469,34.1519,3.9319,0.153821,0.17326,10
1754687918011812210,5.54249,1.63867,34.1519,3.9319,0.153821,0.17326,10
1754687918036724329,5.58061,1.75586,34.1519,4.79602,0.106327,0.0860511,10
1754687918061715985,5.6218,-1.68164,34.5906,4.79602,0.106327,0.0860511,10
1754687918086746623,5.60731,0.421875,34.5906,4.79602,0.106327,0.0860511,10
1754687918112064483,5.60812,-0.21875,34.5906,4.79602,0.106327,0.0860511,10
1754687918137191398,5.59259,-0.96875,34.7546,0.962589,0.118437,0.121236,10
1754687918161792628,5.57183,-0.826172,34.7546,0.962589,0.118437,0.121236,10
1754687918187007987,5.54219,-1.16211,34.7546,0.962589,0.118437,0.121236,10
1754687918212070921,5.52256,-1.2793,34.7546,0.962589,0.118437,0.121236,10
1754687918237032133,5.49233,-0.667969,34.7546,1.32159,0.27297,0.264924,10
1754687918262036529,5.48573,0.00390625,34.8375,1.32159,0.27297,0.264924,10
1754687918287084982,5.48792,0.371094,34.8375,1.32159,0.27297,0.264924,10
1754687918312090193,5.49637,0.644531,34.8375,1.32159,0.27297,0.264924,10
1754687918337176534,5.52189,0.943359,35.0977,3.56625,0.177901,0.172744,10
1754687918362087838,5.55172,1.0957,35.0977,3.56625,0.177901,0.172744,10
1754687918386786846,5.57981,1.06445,35.0977,3.56625,0.177901,0.172744,10
1754687918411994595,5.58534,-1.19141,35.0977,3.56625,0.177901,0.172744,10
1754687918436711158,5.57337,-0.544922,35.3524,2.14862,0.191156,0.232096,10
1754687918461790832,5.56703,-0.195312,35.3524,2.14862,0.191156,0.232096,10
1754687918486714433,5.56476,0.429688,35.3524,2.14862,0.191156,0.232096,10
1754687918511800903,5.57262,0.363281,35.3524,2.14862,0.191156,0.232096,10
1754687918536846485,5.57966,0.287109,35.3524,2.44243,0.196371,0.171855,10
1754687918561726178,5.5899,0.576172,35.5884,2.44243,0.196371,0.171855,10
1754687918587064779,5.60803,0.591797,35.5884,2.44243,0.196371,0.171855,10
1754687918611760323,5.61829,0.623047,35.5884,2.44243,0.196371,0.171855,10
1754687918636720035,5.63867,0.550781,35.8312,2.09477,0.0751539,0.0131872,10
1754687918661714895,5.64882,0.0742188,35.8312,2.09477,0.0751539,0.0131872,10
1754687918686808699,5.64343,-0.505859,35.8312,2.09477,0.0751539,0.0131872,10
1754687918711823003,5.62727,-1.23828,35.8312,2.09477,0.0751539,0.0131872,10
1754687918738415568,5.56913,-2.68359,35.8597,-1.2625,-0.104228,0.00341173,10
1754687918761915722,5.49344,-6.47656,35.8597,-1.2625,-0.104228,0.00341173,10
1754687918786913397,5.33627,-4.94531,35.8597,-1.2625,-0.104228,0.00341173,10
1754687918811739960,5.22819,-3.20703,35.8597,-1.2625,-0.104228,0.00341173,10
1754687918836803671,5.15869,-2.23047,35.6877,0.11867,0.408714,0.422504,10
1754687918861761087,5.13638,-0.765625,35.6877,0.11867,0.408714,0.422504,10
1754687918886833817,5.12886,0.0898438,35.6877,0.11867,0.408714,0.422504,10
1754687918911796713,5.14166,0.785156,35.6877,0.11867,0.408714,0.422504,10
1754687918936788147,5.15489,1.2793,35.6877,3.49042,0.299655,0.274473,10
1754687918962177100,5.19196,1.72266,35.9203,3.49042,0.299655,0.274473,10
1754687918987189089,5.22189,1.93359,35.9203,3.49042,0.299655,0.274473,10
1754687919011849726,5.27178,2.03711,35.9203,3.49042,0.299655,0.274473,10
1754687919036749400,5.34688,2.08594,35.9203,4.82913,0.158209,0.174632,10
1754687919061731094,5.42015,2.19336,36.3474,4.82913,0.158209,0.174632,10
1754687919086787824,5.47344,2.30273,36.3474,4.82913,0.158209,0.174632,10
1754687919111777461,5.53729,-0.414062,36.3474,4.82913,0.158209,0.174632,10
1754687919136845376,5.52005,1.15234,36.7102,2.37081,0.258619,0.164483,10
1754687919161767755,5.53345,0.289062,36.7102,2.37081,0.258619,0.164483,10
1754687919186770374,5.54217,0.216797,36.7102,2.37081,0.258619,0.164483,10
1754687919211751030,5.55433,0.433594,36.7102,2.37081,0.258619,0.164483,10
1754687919236876945,5.57097,0.527344,36.9536,2.2862,0.174858,0.177778,10
1754687919261809619,5.5854,0.587891,36.9536,2.2862,0.174858,0.177778,10
1754687919286758590,5.59699,0.595703,36.9536,2.2862,0.174858,0.177778,10
1754687919311763228,5.60662,0.574219,36.9536,2.2862,0.174858,0.177778,10
1754687919336799958,5.61764,0.490234,36.9536,2.15164,0.0829089,0.0725203,10
1754687919361804429,5.62599,0.261719,37.1937,2.15164,0.0829089,0.0725203,10
1754687919386745714,5.6289,-0.244141,37.1937,2.15164,0.0829089,0.0725203,10
1754687919411973630,5.61915,-0.667969,37.1937,2.15164,0.0829089,0.0725203,10
1754687919436830841,5.59152,-1.28125,37.1937,0.0308555,-0.00324966,0.0273439,10
1754687919461777219,5.54746,-2.03125,37.3065,0.0308555,-0.00324966,0.0273439,10
1754687919486810727,5.48766,-5.32031,37.3065,0.0308555,-0.00324966,0.0273439,10
1754687919511772068,5.38834,-3.20898,37.3065,0.0308555,-0.00324966,0.0273439,10
1754687919536867465,5.32152,-2.17578,37.2127,-0.0272183,0.400335,0.401619,10
1754687919561766973,5.28404,-0.921875,37.2127,-0.0272183,0.400335,0.401619,10
1754687919586743481,5.26609,-0.423828,37.2127,-0.0272183,0.400335,0.401619,10
1754687919611958933,5.26178,-0.0703125,37.2127,-0.0272183,0.400335,0.401619,10
1754687919636848330,5.26732,0.716797,37.371,2.83925,0.286807,0.27021,10
1754687919661780856,5.28859,1.02344,37.371,2.83925,0.286807,0.27021,10
1754687919686867364,5.30782,1.28125,37.371,2.83925,0.286807,0.27021,10
1754687919712136743,5.33434,1.54883,37.371,2.83925,0.286807,0.27021,10
1754687919740240884,5.38194,1.70703,37.724,3.97119,0.217389,0.183708,10
1754687919762312574,5.433,1.83203,37.724,3.97119,0.217389,0.183708,10
1754687919786843562,5.48997,1.93164,37.724,3.97119,0.217389,0.183708,10
1754687919811756681,5.53751,1.95703,37.724,3.97119,0.217389,0.183708,10
1754687919836670097,5.57853,1.50781,37.724,1.82274,0.202852,0.231806,10
1754687919863408440,5.5733,0.916016,38.1452,1.82274,0.202852,0.231806,10
1754687919887077372,5.5783,-0.160156,38.1452,1.82274,0.202852,0.231806,10
1754687919912336769,5.57631,-0.335938,38.1452,1.82274,0.202852,0.231806,10
1754687919936747554,5.57428,0.337891,38.3263,2.16524,0.205776,0.188917,10
1754687919962156099,5.57993,0.369141,38.3263,2.16524,0.205776,0.188917,10
1754687919986819866,5.58863,0.542969,38.3263,2.16524,0.205776,0.188917,10
1754687920011753115,5.59902,0.628906,38.3263,2.16524,0.205776,0.188917,10
1754687920036719826,5.61449,0.626953,38.5723,2.47871,0.149489,0.0974181,10
1754687920061695464,5.62604,0.595703,38.5723,2.47871,0.149489,0.0974181,10
1754687920086723138,5.63911,0.326172,38.5723,2.47871,0.149489,0.0974181,10
1754687920111881461,5.64136,-0.277344,38.5723,2.47871,0.149489,0.0974181,10
1754687920136781728,5.6269,-0.960938,38.5723,-0.160705,-0.050614,-0.064331,10
1754687920161746792,5.59227,-1.73047,38.7088,-0.160705,-0.050614,-0.064331,10
1754687920186785244,5.53095,-2.34766,38.7088,-0.160705,-0.050614,-0.064331,10
1754687920211754567,5.45503,-6.04688,38.7088,-0.160705,-0.050614,-0.064331,10
1754687920236696519,5.34339,-3.37109,38.7088,-2.242,0.364126,0.458092,10
1754687920261769268,5.26115,-2.33203,38.6022,-2.242,0.364126,0.458092,10
1754687920286706035,5.21306,-1.19727,38.6022,-2.242,0.364126,0.458092,10
1754687920311752969,5.19889,-0.361328,38.6022,-2.242,0.364126,0.458092,10
1754687920336782792,5.1994,0.4375,38.6022,2.56758,0.318631,0.299096,10
1754687920361782726,5.21783,1.125,38.689,2.56758,0.318631,0.299096,10
1754687920386810197,5.23059,1.36523,38.689,2.56758,0.318631,0.299096,10
1754687920411756056,5.27129,1.66406,38.689,2.56758,0.318631,0.299096,10
1754687920436714287,5.30417,1.82617,39.0238,3.94898,0.233786,0.196401,10
1754687920461748350,5.36975,1.8418,39.0238,3.94898,0.233786,0.196401,10
1754687920486823506,5.41515,1.8418,39.0238,3.94898,0.233786,0.196401,10
1754687920511710533,5.47933,1.87695,39.0238,3.94898,0.233786,0.196401,10
1754687920536768800,5.52404,1.9375,39.4554,4.64314,0.106362,0.121019,10
1754687920561814400,5.58126,1.96484,39.4554,4.64314,0.106362,0.121019,10
1754687920586764927,5.56278,0.433594,39.4554,4.64314,0.106362,0.121019,10
1754687920611838250,5.57355,-0.0917969,39.4554,4.64314,0.106362,0.121019,10
1754687920636758369,5.57581,0.261719,39.723,2.23781,0.218549,0.192649,10
1754687920661754469,5.58486,0.595703,39.723,2.23781,0.218549,0.192649,10
1754687920686836440,5.59887,0.498047,39.723,2.23781,0.218549,0.192649,10
1754687920711719985,5.61222,0.457031,39.723,2.23781,0.218549,0.192649,10
1754687920736891752,5.62188,0.429688,39.9442,1.80269,0.0903715,0.0619044,10
1754687920761767834,5.62768,0.117188,39.9442,1.80269,0.0903715,0.0619044,10
1754687920788404251,5.62606,-0.455078,39.9442,1.80269,0.0903715,0.0619044,10
1754687920812174313,5.61501,-1.05273,39.9442,1.80269,0.0903715,0.0619044,10
1754687920836719765,5.57976,-1.66797,40.0161,-0.131957,0.0187095,0.052867,10
1754687920861710551,5.5353,-2.13086,40.0161,-0.131957,0.0187095,0.052867,10
1754687920886904985,5.48101,-2.13477,40.0161,-0.131957,0.0187095,0.052867,10
1754687920911709308,5.42022,-1.48633,40.0161,-0.131957,0.0187095,0.052867,10
1754687920936675501,5.38876,-1.19336,40.0591,0.189386,0.393237,0.328512,10
1754687920961635138,5.31715,-1.27734,40.0591,0.189386,0.393237,0.328512,10
1754687920986756609,5.2901,-1.1543,40.0591,0.189386,0.393237,0.328512,10
1754687921011769802,5.2719,-0.671875,40.0591,0.189386,0.393237,0.328512,10
1754687921036670792,5.27075,0.185547,40.0591,0.189386,0.323787,0.291761,10
1754687921061725707,5.27969,0.585938,40.1727,2.54454,0.323787,0.291761,10
1754687921086767641,5.29398,0.914062,40.1727,2.54454,0.323787,0.291761,10
1754687921111715834,5.31749,1.0625,40.1727,2.54454,0.323787,0.291761,10
1754687921136727528,5.34001,1.43359,40.1727,3.92624,0.210491,0.206163,10
