timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1769809136242360965,0.0212265,0.00585938,-586,0.00585938,0,-8.2326,0
1769809136252354329,0.0213095,0.00195312,-586,0.00585938,0,-8.2326,0
1769809136262350082,0.0213095,0.00585938,-586,0.00585938,0,-8.23198,0
1769809136272353834,0.021399,0.00390625,-586,0.00585938,0,-8.23198,0
1769809136282373809,0.021399,0.00390625,-587,0.00390625,0,-8.23243,0
1769809136293629244,0.0213999,-0.00585938,-587,0.00390625,0,-8.23913,0
1769809136303606719,0.021397,-0.0078125,-587,-0.0078125,0,-8.23913,0
1769809136313584953,0.0212216,-0.00976562,-587,-0.0078125,0,-8.23913,0
1769809136323568150,0.0212188,-0.0136719,-588,-0.0136719,0,-8.24379,0
1769809136334851215,0.0210405,-0.00585938,-588,-0.0136719,0,-8.24135,0
1769809136344842319,0.0209489,-0.00585938,-590,-0.00585938,0,-8.24135,0
1769809136354868091,0.020946,0.00390625,-590,-0.00585938,0,-8.23472,0
1769809136364919713,0.0209415,0.0078125,-591,0.00585938,0,-8.23472,0
1769809136374981225,0.0211185,0.0078125,-591,0.00585938,0,-8.23227,0
1769809136386290086,0.0211214,0.0136719,-592,0.0078125,0,-8.23227,0
1769809136396329524,0.0212968,0.00585938,-592,0.0078125,0,-8.23255,0
1769809136406329906,0.0213834,0,-594,0.00390625,0,-8.23255,0
1769809136416365585,0.0212109,-0.00976562,-594,0.00390625,0,-8.2394,0
1769809136426575003,0.0212109,-0.00976562,-594,-0.00585938,0,-8.2394,0
1769809136437909345,0.0211221,-0.0117188,-594,-0.0117188,0,-8.2434,0
1769809136447925746,0.0210334,-0.00585938,-596,-0.0117188,0,-8.2434,0
1769809136457943573,0.0209438,-0.0078125,-596,-0.00195312,0,-8.23916,0
1769809136467952604,0.020855,0.00390625,-597,-0.00195312,0,-8.23916,0
1769809136477959782,0.0209387,0.00390625,-597,0.00390625,0,-8.23586,0
1769809136489214661,0.0209387,0.0078125,-598,0.00390625,0,-8.23586,0
1769809136499193914,0.0209387,0.0136719,-600,0.0078125,0,-8.23363,0
1769809136509174834,0.0211112,0.00195312,-600,0.0078125,0,-8.23363,0
1769809136519149975,0.0211112,-0.00195312,-601,-0.00195312,0,-8.23791,0
1769809136529154709,0.0211112,-0.00585938,-601,-0.00195312,0,-8.23791,0
1769809136540443533,0.0211112,-0.00976562,-602,-0.00976562,0,-8.2424,0
1769809136550437786,0.0209358,-0.00585938,-602,-0.00976562,0,-8.2424,0
1769809136560452020,0.0209328,-0.00390625,-603,-0.00195312,0,-8.23924,0
1769809136570515513,0.0209299,-0.00390625,-603,-0.00195312,0,-8.23924,0
1769809136580546136,0.020927,0.00195312,-603,-0.00390625,0,-8.2404,0
1769809136591823552,0.0209225,0.00390625,-604,-0.00390625,0,-8.2404,0
1769809136601837231,0.0209225,0.00390625,-606,0.00390625,0,-8.23597,0
1769809136611867039,0.0210106,0.00390625,-606,0.00390625,0,-8.23597,0
1769809136622028921,0.0210106,0.00195312,-607,0.00195312,0,-8.23643,0
1769809136632211673,0.0210106,-0.00195312,-607,0.00195312,0,-8.23643,0
1769809136643532664,0.0210106,-0.00585938,-607,-0.00585938,0,-8.24089,0
1769809136653553787,0.0210106,-0.00585938,-607,-0.00585938,0,-8.24089,0
1769809136663569613,0.0208358,-0.00585938,-609,-0.00585938,0,-8.24219,0
1769809136673624310,0.0209217,-0.00195312,-609,-0.00585938,0,-8.24219,0
1769809136684921467,0.0208358,0.00195312,-607,0.00195312,0,-8.23774,0
1769809136694899109,0.0208329,0,-607,0.00195312,0,-8.23712,0
1769809136704880899,0.0209188,0.00195312,-608,0.00195312,0,-8.23712,0
1769809136714862874,0.0209217,0.0078125,-608,0.00195312,0,-8.23645,0
1769809136724855793,0.0210083,0.00195312,-608,0.00195312,0,-8.23645,0
1769809136736124302,0.0210083,-0.00195312,-608,0.00195312,0,-8.23534,0
1769809136746276443,0.0210083,0.00390625,-608,0.00390625,0,-8.23534,0
1769809136756277363,0.0210979,-0.00390625,-608,0.00390625,0,-8.23754,0
1769809136766297097,0.0210119,-0.00390625,-609,0,0,-8.23754,0
1769809136776312664,0.0210985,-0.00390625,-609,0,0,-8.24199,0
1769809136787564673,0.020926,-0.0078125,-610,-0.0078125,0,-8.24199,0
1769809136797580889,0.020923,-0.00585938,-610,-0.0078125,0,-8.23998,0
1769809136807594586,0.0208341,-0.00585938,-610,-0.00195312,0,-8.23998,0
1769809136817588765,0.0208341,-0.00390625,-610,-0.00195312,0,-8.2389,0
1769809136827707128,0.0208311,0,-611,0,0,-8.2389,0
1769809136839018600,0.0208311,0.00585938,-611,0.00585938,0,-8.23554,0
1769809136849113834,0.0208311,0.0078125,-611,0.00585938,0,-8.23554,0
1769809136859122142,0.0209171,0.0078125,-610,0.00585938,0,-8.23491,0
1769809136869156654,0.0210066,0.00390625,-610,0.00585938,0,-8.23491,0
1769809136879159981,0.0210066,0.00585938,-610,0.00585938,0,-8.23646,0
1769809136890423508,0.0210066,0.00195312,-609,0.00195312,0,-8.23646,0
1769809136900438002,0.0210932,-0.00195312,-608,-0.00585938,0,-8.24027,0
1769809136910438476,0.0210932,-0.00585938,-608,-0.00585938,0,-8.24027,0
1769809136920431433,0.0210072,-0.0078125,-611,-0.0078125,0,-8.24205,0
1769809136930525685,0.0208317,-0.0078125,-611,-0.0078125,0,-8.24205,0
1769809136941807120,0.0208287,-0.00585938,-611,-0.00585938,0,-8.24291,0
1769809136951812410,0.0207397,-0.00195312,-611,-0.00585938,0,-8.24291,0
1769809136961801144,0.0207397,0.00390625,-609,0.00390625,0,-8.23734,0
1769809136971813915,0.0207427,0.00976562,-609,0.00390625,0,-8.23734,0
1769809136981832075,0.0209152,0.00585938,-609,0.00976562,0,-8.23269,0
1769809136993107492,0.0209183,0.00976562,-609,0.00976562,0,-8.23269,0
1769809137003130115,0.0210048,0.00390625,-608,0.00390625,0,-8.23537,0
1769809137013135497,0.0210078,0.00195312,-608,0.00390625,0,-8.23537,0
1769809137023187119,0.0210078,-0.00390625,-607,-0.00390625,0,-8.2398,0
1769809137034897423,0.0209189,-0.00976562,-607,-0.00390625,0,-8.2398,0
1769809137044978749,0.0207433,-0.0117188,-607,-0.0117188,0,-8.24622,0
1769809137054973113,0.0207433,-0.00585938,-607,-0.0117188,0,-8.24622,0
1769809137064978884,0.0206543,-0.00195312,-605,-0.00195312,0,-8.24131,0
1769809137075009340,0.0206543,-0.00195312,-605,-0.00195312,0,-8.23686,0
1769809137086273200,0.0206543,0.00585938,-605,0.00585938,0,-8.23686,0
1769809137096276638,0.0207439,0.00976562,-605,0.00585938,0,-8.23775,0
1769809137106249742,0.0208335,0.0078125,-604,0.00195312,0,-8.23775,0
1769809137116259383,0.0208335,0.00390625,-604,0.00195312,0,-8.23996,0
1769809137126245136,0.0208366,0,-602,-0.00195312,0,-8.23996,0
1769809137137603014,0.0208396,-0.0078125,-602,-0.00195312,0,-8.24327,0
1769809137147610915,0.0208396,-0.00976562,-602,-0.0078125,0,-8.24327,0
1769809137157652223,0.0207506,-0.00976562,-602,-0.0078125,0,-8.24569,0
1769809137167683142,0.0206641,-0.00976562,-600,-0.00976562,0,-8.24569,0
1769809137177689413,0.0205751,-0.00195312,-600,-0.00976562,0,-8.24079,0
1769809137188932588,0.0205751,0.00585938,-599,0,0,-8.24079,0
1769809137198914229,0.0205781,0.0078125,-599,0.0078125,0,-8.23503,0
1769809137208992685,0.0207506,0.00585938,-598,0.0078125,0,-8.23503,0
1769809137219025956,0.0208433,0.00585938,-598,0.0078125,0,-8.23545,0
1769809137229225319,0.0209292,0.00585938,-597,0.00585938,0,-8.23545,0
1769809137240596290,0.0208433,-0.00390625,-598,-0.00390625,0,-8.24102,0
1769809137250590672,0.0208433,-0.0078125,-598,-0.00390625,0,-8.24102,0
1769809137260574128,0.0208433,-0.00976562,-598,-0.00976562,0,-8.24502,0
1769809137270576881,0.0206647,-0.00976562,-598,-0.00976562,0,-8.24502,0
1769809137280607818,0.0206647,-0.0117188,-598,-0.0117188,0,-8.24747,0
1769809137291856623,0.0204891,0.00585938,-598,-0.0117188,0,-8.24747,0
1769809137301847857,0.0204891,0.00390625,-596,0.00390625,0,-8.2392,0
1769809137311833757,0.0205751,0.00585938,-596,0.00390625,0,-8.2392,0
1769809137321820899,0.0206647,0.0136719,-595,0.0136719,0,-8.23166,0
1769809137331836762,0.0208448,0.00585938,-595,0.0136719,0,-8.23166,0
1769809137343091363,0.0209344,0.00390625,-595,0.00390625,0,-8.23589,0
1769809137353073856,0.0210226,-0.00585938,-595,0.00390625,0,-8.2408,0
1769809137363051202,0.0210226,-0.00585938,-593,-0.00585938,0,-8.2408,0
1769809137373050361,0.0209412,-0.015625,-593,-0.00585938,0,-8.2408,0
1769809137384289574,0.0207642,-0.0117188,-592,-0.0117188,0,-8.24542,0
1769809137394284122,0.0206783,-0.00390625,-592,-0.0117188,0,-8.23893,0
1769809137404320023,0.0206752,0.00195312,-591,0.00195312,0,-8.23893,0
1769809137414288572,0.0206752,0.0078125,-591,0.00195312,0,-8.23448,0
1769809137424343324,0.0207611,0.00976562,-591,0.00976562,0,-8.23448,0
1769809137435768795,0.020847,0.00585938,-591,0.00976562,0,-8.23478,0
1769809137445823010,0.0209382,0.00585938,-588,0.00585938,0,-8.23478,0
1769809137455831244,0.0209367,-0.00195312,-588,0.00585938,0,-8.24032,0
1769809137465825811,0.0209382,-0.00390625,-587,-0.00390625,0,-8.24032,0
1769809137475948693,0.020847,-0.00585938,-587,-0.00390625,0,-8.24436,0
1769809137487219461,0.0207589,-0.00976562,-585,-0.00976562,0,-8.24436,0
1769809137497211176,0.0207543,-0.00390625,-585,-0.00976562,0,-8.2412,0
1769809137507206725,0.0207512,-0.00195312,-583,-0.00195312,0,-8.2412,0
1769809137517216088,0.0207482,-0.00390625,-583,-0.00390625,0,-8.24173,0
1769809137527185155,0.0205726,0,-581,-0.00390625,0,-8.24173,0
1769809137538462460,0.0205726,-0.00390625,-581,-0.00390625,0,-8.24529,0
1769809137549219470,0.0205695,-0.00390625,-579,-0.0078125,0,-8.24529,0
1769809137559397240,0.0205695,-0.0117188,-579,-0.00390625,0,-8.24306,0
1769809137569499122,0.0203939,-0.00390625,-577,-0.00390625,0,-8.24306,0
1769809137579567837,0.0204799,0.00390625,-576,0.00390625,0,-8.23925,0
1769809137590856235,0.020486,0.00976562,-576,0.00390625,0,-8.23925,0
1769809137600861524,0.0205757,0.0078125,-573,0.0078125,0,-8.2356,0
1769809137610891388,0.0206776,0.00585938,-573,0.0078125,0,-8.2356,0
1769809137620895936,0.0207704,-0.00195312,-571,-0.00195312,0,-8.24038,0
1769809137631007114,0.0208739,-0.00390625,-571,-0.00195312,0,-8.24038,0
1769809137642541252,0.0207973,-0.00585938,-571,-0.00585938,0,-8.24248,0
1769809137652621634,0.0207099,-0.00390625,-571,-0.00585938,0,-8.24248,0
1769809137662671904,0.0207083,-0.00390625,-572,-0.00390625,0,-8.24203,0
1769809137672708305,0.020614,-0.0078125,-572,-0.00390625,0,-8.24394,0
1769809137682728446,0.0206009,-0.00585938,-573,-0.00585938,0,-8.24394,0
1769809137693993769,0.0205113,0.00390625,-573,-0.00585938,0,-8.23954,0
1769809137703970318,0.0205941,0.00195312,-574,0.00195312,0,-8.23954,0
1769809137713986237,0.02068,0.0078125,-574,0.00195312,0,-8.23667,0
1769809137724531062,0.0206793,0.00585938,-575,0.00585938,0,-8.23667,0
1769809137735869626,0.0208572,0.0078125,-575,0.00585938,0,-8.23352,0
1769809137745871897,0.0209536,0.00585938,-578,0.0078125,0,-8.23352,0
1769809137755869446,0.0210478,-0.00195312,-578,0.0078125,0,-8.24571,0
1769809137765857309,0.0209612,-0.00390625,-581,-0.0136719,0,-8.24571,0
1769809137775862173,0.0208783,-0.00976562,-581,-0.0136719,0,-8.24412,0
1769809137787104552,0.0208753,-0.0078125,-584,-0.00976562,0,-8.24412,0
1769809137797577710,0.0207864,-0.00390625,-584,-0.00390625,0,-8.2421,0
1769809137807652277,0.0206975,0.00195312,-587,-0.00390625,0,-8.2421,0
1769809137817639641,0.0206915,-0.00390625,-587,-0.00390625,0,-8.23881,0
1769809137827630171,0.0206915,0.00195312,-590,0.00195312,0,-8.23881,0
1769809137839079105,0.0206877,0.0078125,-596,0.0078125,0,-8.23485,0
1769809137849170431,0.0207773,0.00390625,-596,0.0078125,0,-8.23485,0
1769809137859162498,0.0208662,0.0078125,-596,0.00585938,0,-8.23528,0
1769809137869172584,0.02087,0,-603,0.00585938,0,-8.23528,0
1769809137879222522,0.0208685,0,-603,0,0,-8.23794,0
1769809137890480808,0.0209573,0.00390625,-609,0,0,-8.23794,0
1769809137900475394,0.0210462,-0.00390625,-613,-0.00195312,0,-8.2384,0
1769809137910458739,0.0210462,0.00195312,-613,-0.00195312,0,-8.2384,0
1769809137920467121,0.0209603,-0.00585938,-617,-0.00585938,0,-8.24129,0
1769809137930488095,0.0209565,0.00390625,-617,-0.00585938,0,-8.24129,0
1769809137941761993,0.0210432,0.00585938,-620,0.00585938,0,-8.23397,0
1769809137951726597,0.0210432,0.00976562,-620,0.00585938,0,-8.23397,0
1769809137961715720,0.0210432,-0.00976562,-622,-0.00976562,0,-8.24287,0
1769809137971752750,0.0210447,-0.0136719,-622,-0.00976562,0,-8.24287,0
1769809137981726428,0.0208647,-0.0195312,-624,-0.0195312,0,-8.24977,0
1769809137993004437,0.0206063,-0.0214844,-624,-0.0195312,0,-8.24612,0
1769809138003011856,0.0205205,-0.00976562,-625,-0.00976562,0,-8.24612,0
1769809138013012737,0.0204338,0.00585938,-625,-0.00976562,0,-8.24612,0
1769809138023022230,0.0205197,0.0136719,-626,0.0136719,0,-8.23341,0
1769809138034342460,0.0206885,0.0117188,-626,0.0136719,0,-8.23341,0
1769809138044564916,0.020861,0.00390625,-626,0.00390625,0,-8.23644,0
1769809138054658593,0.020861,-0.00976562,-626,0.00390625,0,-8.24423,0
1769809138064677512,0.020861,-0.00976562,-626,-0.00976562,0,-8.24423,0
1769809138074746708,0.0207721,-0.00976562,-626,-0.00976562,0,-8.24444,0
1769809138086007772,0.0206825,-0.00390625,-625,-0.0078125,0,-8.24444,0
1769809138096000098,0.0205936,-0.00585938,-625,-0.0078125,0,-8.24909,0
1769809138105979573,0.020504,-0.0136719,-624,-0.0136719,0,-8.24909,0
1769809138115966473,0.020327,-0.0195312,-624,-0.0136719,0,-8.25106,0
1769809138125964299,0.0202426,-0.0195312,-622,-0.0136719,0,-8.25106,0
1769809138137232900,0.0200671,-0.0136719,-622,-0.0136719,0,-8.25034,0
1769809138147230745,0.0198901,-0.0078125,-620,-0.0078125,0,-8.25034,0
1769809138157300163,0.0198916,0.0117188,-620,-0.0078125,0,-8.24078,0
1769809138167328137,0.0199776,0.0078125,-618,0.0078125,0,-8.24078,0
1769809138177380982,0.0199731,-0.00195312,-618,0.0078125,0,-8.24512,0
1769809138188642657,0.0200575,-0.0078125,-615,-0.00195312,0,-8.24512,0
1769809138198630853,0.0200575,-0.0175781,-615,-0.00195312,0,-8.25598,0
1769809138208616809,0.019882,-0.00976562,-614,-0.0175781,0,-8.25598,0
1769809138218600820,0.0197095,-0.00585938,-614,0,0,-8.2479,0
1769809138228595887,0.01962,-0.00195312,-612,0,0,-8.2479,0
1769809138241418225,0.01962,0.0078125,-610,0.0078125,0,-8.24281,0
1769809138251589588,0.0197059,0.00390625,-610,0.0078125,0,-8.24281,0
1769809138261921654,0.019791,-0.00195312,-609,0,0,-8.24663,0
1769809138272214812,0.019791,-0.00390625,-609,0,0,-8.24663,0
1769809138282490286,0.0197065,-0.00976562,-608,-0.00976562,0,-8.25282,0
1769809138293999368,0.0197021,-0.00195312,-608,-0.00976562,0,-8.25282,0
1769809138304374600,0.0196161,-0.00390625,-608,-0.00390625,0,-8.25015,0
1769809138314545833,0.0197035,0.00195312,-608,-0.00390625,0,-8.24728,0
1769809138324486567,0.0197035,0,-608,0,0,-8.24728,0
1769809138335791445,0.019614,-0.00390625,-608,0,0,-8.24572,0
1769809138345785364,0.019614,0.00390625,-608,0.00390625,0,-8.24572,0
1769809138355926023,0.0196126,0.00976562,-608,0.00390625,0,-8.24016,0
1769809138365961275,0.019703,0.0136719,-608,0.0136719,0,-8.24016,0
1769809138375982972,0.019874,0.0136719,-608,0.0136719,0,-8.23758,0
1769809138387252498,0.0199644,0.00976562,-608,0.0136719,0,-8.23758,0
1769809138397236676,0.0201354,0.00390625,-608,0.00390625,0,-8.24184,0
1769809138407221391,0.0200533,-0.00585938,-608,0.00390625,0,-8.24184,0
1769809138417220310,0.0200533,-0.0078125,-608,0.00390625,0,-8.24916,0
1769809138427362266,0.0200489,0.00390625,-609,-0.0078125,0,-8.24916,0
1769809138439451994,0.0200504,0.00195312,-610,0.00195312,0,-8.24359,0
1769809138449891486,0.0200489,0.0078125,-610,0.00195312,0,-8.24359,0
1769809138459954163,0.0202258,0.00585938,-610,0.00390625,0,-8.24116,0
1769809138469977378,0.0202243,0.00390625,-610,0.00390625,0,-8.24116,0
1769809138480004464,0.0202288,-0.00195312,-611,-0.00195312,0,-8.24448,0
1769809138491277676,0.0202273,-0.00195312,-611,-0.00195312,0,-8.24448,0
1769809138501248835,0.0202273,0.00195312,-612,0.00195312,0,-8.24227,0
1769809138511230087,0.0202317,-0.00195312,-612,0.00195312,0,-8.24227,0
1769809138521203414,0.0203998,0.00390625,-612,0.00390625,0,-8.23987,0
1769809138531208629,0.0203998,0.00195312,-612,0.00390625,0,-8.23987,0
1769809138542521914,0.0204013,-0.00195312,-612,-0.00195312,0,-8.2432,0
1769809138552515944,0.0203147,-0.0078125,-612,-0.00195312,0,-8.2432,0
1769809138562498956,0.0203147,-0.00585938,-612,-0.00390625,0,-8.24496,0
1769809138572516837,0.0203147,-0.00195312,-612,-0.00390625,0,-8.24496,0
1769809138582514552,0.0203147,0.00195312,-612,0.00195312,0,-8.24162,0
1769809138593755375,0.0203147,0,-612,0.00195312,0,-8.24162,0
1769809138603736572,0.0202243,-0.00585938,-612,-0.00585938,0,-8.24674,0
1769809138613719954,0.0203103,-0.00585938,-612,-0.00585938,0,-8.24562,0
1769809138623739872,0.0202258,-0.00976562,-612,-0.00390625,0,-8.24562,0
1769809138634991288,0.0200489,-0.00585938,-612,-0.00390625,0,-8.24562,0
1769809138646496388,0.0200489,-0.00585938,-612,-0.00585938,0,-8.24805,0
1769809138656784917,0.0200504,0.00390625,-612,0.00390625,0,-8.24247,0
1769809138666837706,0.0200504,0.00390625,-612,0.00390625,0,-8.24247,0
1769809138676908088,0.0200459,0.00195312,-612,-0.00585938,0,-8.24806,0
1769809138688174318,0.0200474,-0.00390625,-611,-0.00585938,0,-8.24806,0
1769809138698174607,0.0199564,-0.0078125,-611,-0.00195312,0,-8.24651,0
1769809138708124841,0.0199564,0,-611,-0.00195312,0,-8.24651,0
1769809138718112408,0.0199564,0,-611,-0.00195312,0,-8.24539,0
1769809138728102345,0.019957,0,-610,0,0,-8.24539,0
1769809138739366149,0.020043,0.00390625,-610,-0.00195312,0,-8.24586,0
1769809138749356050,0.020043,0,-610,-0.00195312,0,-8.24586,0
1769809138759344876,0.0198705,-0.00390625,-610,-0.00390625,0,-8.24826,0
1769809138769447998,0.0199564,-0.00390625,-610,-0.00390625,0,-8.24826,0
1769809138779514380,0.0199579,0.00390625,-610,0.00195312,0,-8.24427,0
1769809138790781721,0.0199579,0.00390625,-610,0.00195312,0,-8.24427,0
1769809138800797677,0.0199579,0.0078125,-610,0.0078125,0,-8.24093,0
1769809138810794447,0.0199564,0.00390625,-610,0.0078125,0,-8.24093,0
1769809138820799829,0.0200424,0.00195312,-610,0.00390625,0,-8.24253,0
1769809138830789026,0.0200424,0.00390625,-610,0.00390625,0,-8.24253,0
1769809138842025849,0.0200468,-0.00390625,-610,0.00195312,0,-8.24361,0
1769809138852235211,0.0200453,0.00585938,-610,0.00195312,0,-8.24361,0
1769809138862304963,0.0202178,0.0078125,-610,0.0078125,0,-8.239,0
1769809138872359141,0.0202223,0.00390625,-610,0.0078125,0,-8.239,0
1769809138882406671,0.0202223,0.00195312,-610,0,0,-8.24342,0
1769809138893657735,0.0202223,-0.00390625,-610,0,0,-8.24342,0
1769809138903655431,0.0202223,-0.00195312,-611,-0.00195312,0,-8.24453,0
1769809138913638165,0.0201357,0,-611,-0.00195312,0,-8.24453,0
1769809138923641732,0.0202223,0.00195312,-611,-0.00195312,0,-8.24453,0
1769809138934901536,0.0201363,-0.00195312,-611,-0.00195312,0,-8.24453,0
1769809138944912233,0.0201363,0.00390625,-611,0.00390625,0,-8.24183,0
1769809138954897096,0.0202223,-0.00195312,-611,0.00390625,0,-8.24345,0
1769809138964876348,0.0202178,-0.00390625,-611,0,0,-8.24345,0
1769809138974874581,0.0202178,-0.00195312,-611,0,0,-8.24568,0
1769809138986147460,0.0201319,-0.00390625,-611,-0.00390625,0,-8.24568,0
1769809138996144638,0.0202178,0.00195312,-611,-0.00390625,0,-8.24568,0
1769809139006134779,0.0202193,-0.00390625,-611,-0.00390625,0,-8.24568,0
1769809139016121827,0.0202193,-0.00390625,-611,-0.00390625,0,-8.24566,0
1769809139026110634,0.0202193,-0.00195312,-611,-0.00390625,0,-8.24566,0
1769809139037356198,0.0202149,-0.00195312,-611,-0.00390625,0,-8.24458,0
1769809139047528393,0.0202149,-0.00585938,-611,-0.00195312,0,-8.24458,0
1769809139057731256,0.0200439,-0.00195312,-611,-0.00195312,0,-8.24363,0
1769809139067771989,0.0200439,-0.00195312,-611,0.00195312,0,-8.24363,0
1769809139077801426,0.0200439,0,-611,0.00195312,0,-8.24586,0
1769809139089073878,0.0200439,-0.00195312,-611,-0.00195312,0,-8.24586,0
1769809139099057037,0.0200439,-0.00390625,-611,-0.00390625,0,-8.24697,0
1769809139109051308,0.0200439,-0.00390625,-611,-0.00390625,0,-8.24697,0
1769809139119058911,0.0200394,-0.00195312,-611,-0.00195312,0,-8.24589,0
1769809139129057478,0.0200394,-0.00390625,-611,-0.00195312,0,-8.24589,0
1769809139140346634,0.0200394,-0.00390625,-611,-0.00390625,0,-8.247,0
1769809139150394737,0.0199535,-0.00195312,-611,-0.00390625,0,-8.247,0
1769809139160428044,0.0200394,0.00390625,-611,0.00195312,0,-8.24366,0
1769809139170427037,0.0200409,0.00390625,-611,0.00195312,0,-8.24366,0
1769809139180463863,0.0200409,0,-611,-0.00195312,0,-8.24588,0
1769809139191725000,0.0200409,0.00195312,-611,-0.00195312,0,-8.24588,0
1769809139201710511,0.0200394,0.00390625,-611,0.00390625,0,-8.24255,0
1769809139211690004,0.0200394,0.00585938,-611,0.00390625,0,-8.24255,0
1769809139221678404,0.0201254,0.00195312,-611,0.00195312,0,-8.24238,0
1769809139231671804,0.0202119,0,-611,0.00195312,0,-8.24238,0
1769809139242911571,0.0202164,0.00195312,-611,0.00195312,0,-8.24235,0
1769809139253654598,0.0202164,0.00195312,-611,0.00195312,0,-8.24235,0
1769809139263948386,0.0202119,0.00195312,-611,0.00195312,0,-8.24238,0
1769809139274318841,0.0202119,0,-611,0.00195312,0,-8.24461,0
1769809139285897459,0.0202119,0.00390625,-611,-0.00195312,0,-8.24461,0
1769809139296156599,0.0202119,-0.00195312,-611,-0.00195312,0,-8.24572,0
1769809139306585498,0.0202119,-0.00390625,-611,-0.00390625,0,-8.24572,0
1769809139316784267,0.0202119,-0.00585938,-611,-0.00390625,0,-8.24457,0
1769809139326910667,0.0202164,0.00195312,-611,-0.00195312,0,-8.24457,0
1769809139338307026,0.0201304,0,-611,-0.00195312,0,-8.2441,0
1769809139348438037,0.0201304,0.00195312,-611,0,0,-8.2441,0
1769809139358448066,0.0201304,0.00390625,-611,0,0,-8.24747,0
