timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1755034904545307962,4.74972,0,0.0601946,0.0308044,1.50956,1.4799,10
1755034904570047653,4.74972,0,0.0601469,0.0141663,1.55318,1.4799,10
1755034904594997121,4.74972,0,0.060082,-0.026121,1.4829,1.4799,10
1755034904621957669,4.74972,0,0.0601145,-0.00441503,1.52685,1.4799,10
1755034904645127484,4.74972,0,0.0600344,0.00695294,1.49156,1.4799,10
1755034904670489861,4.74972,0,0.060082,0.00404851,1.4388,1.4799,10
1755034904697350075,4.74972,0,0.0599867,0.0102713,1.45675,1.4799,10
1755034904721054892,4.74972,0,0.060082,0.00822443,1.45676,1.4799,10
1755034904745351341,4.74972,0,0.0600019,-0.0181618,1.51791,1.4799,10
1755034904769993494,4.74972,0,0.0600344,-0.00617447,1.49153,1.4799,10
1755034904795383241,4.74972,0,0.0600019,-0.0130166,1.49238,1.4799,10
1755034904820007560,4.74972,0,0.0601469,0.00568963,1.47533,1.4799,10
1755034904845040585,4.74972,0,0.0600973,0.00433761,1.44756,1.4799,10
1755034904870075720,4.74972,0,0.0601469,0.0245667,1.45675,1.4799,10
1755034904894913262,4.74972,0,0.0600172,-0.0145461,1.44769,1.4799,10
1755034904920543177,4.74972,0,0.060082,0.00359342,1.44887,1.4799,10
1755034904945128311,4.74972,0,0.0601774,0.033804,1.48492,1.4799,10
1755034904969994872,4.74972,0,0.0601622,0.00701534,1.54506,1.4799,10
1755034904995120804,4.74972,0,0.0599867,-0.0190489,1.44841,1.4799,10
1755034905020001624,4.74972,0,0.0600668,-0.00538757,1.43944,1.4799,10
1755034905044982481,4.74972,0,0.0599714,-0.0319298,1.48292,1.4799,10
1755034905070012320,4.74972,0,0.060082,0.00781703,1.55316,1.4799,10
1755034905094974714,4.74972,0,0.0599867,-0.00608739,1.52683,1.4799,10
1755034905120082054,4.74972,0,0.0599218,-0.0402866,1.50015,1.4799,10
1755034905145071541,4.74972,0,0.0600172,0.00694796,1.44757,1.4799,10
1755034905169967101,4.74972,0,0.0599867,-0.0101073,1.50927,1.4799,10
1755034905195046681,4.74972,0,0.0599371,0.0232212,1.45675,1.4799,10
1755034905220111335,4.74972,0,0.0600973,0.00655861,1.42227,1.4799,10
1755034905245077933,4.74972,0,0.0600496,0.0009962,1.44891,1.4799,10
1755034905269977827,4.74972,0,0.0599371,-0.0240758,1.46566,1.4799,10
1755034905294996537,4.74972,0,0.0599371,-0.00991511,1.4214,1.4799,10
1755034905320074728,4.74972,0,0.0601622,-0.0189323,1.47412,1.4799,10
1755034905345277178,4.74972,0,0.0600496,0.00239252,1.47412,1.4799,10
1755034905370171906,4.74972,0,0.0598741,-0.0326265,1.54514,1.4799,10
1755034905394976040,4.74972,0,0.0601297,0.0339042,1.50937,1.4799,10
1755034905419976768,4.74972,0,0.0601145,0.0112323,1.45682,1.4799,10
1755034905444989126,4.74972,0,0.0601145,0.00623991,1.47409,1.4799,10
1755034905470004298,4.74972,0,0.0600172,-0.00161254,1.50952,1.4799,10
1755034905495109378,4.74972,0,0.0600496,-0.00127412,1.47409,1.4799,10
1755034905520060791,4.74972,0,0.0600973,0.0127863,1.45676,1.4799,10
1755034905545603094,4.74972,0,0.0599867,-0.0142438,1.58826,1.4799,10
1755034905570380340,4.74972,0,0.0600019,-0.00507716,1.5185,1.4799,10
1755034905594983696,4.74972,0,0.0600344,-0.00164212,1.5179,1.4799,10
1755034905620247832,4.74972,0,0.0600172,0.0110877,1.45654,1.4799,10
1755034905645024707,4.74972,0,0.0600973,-0.0360401,1.5004,1.4799,10
1755034905673493573,4.74972,0,0.0600668,0.00116207,1.55321,1.4799,10
1755034905695396738,4.74972,0,0.060082,-0.0079389,1.52683,1.4799,10
1755034905720147965,4.74972,0,0.0599867,-0.0283372,1.50954,1.4799,10
1755034905745122507,4.74972,0,0.060082,0.00707931,1.47402,1.4799,10
1755034905769984179,4.74972,0,0.060082,0.0133465,1.46595,1.4799,10
1755034905794894296,4.74972,0,0.0600668,0.00724852,1.54413,1.4799,10
1755034905819823283,4.74972,0,0.0600019,-0.0102503,1.50047,1.4799,10
1755034905844987326,4.74972,0,0.0599543,-0.0303102,1.54418,1.4799,10
1755034905870129665,4.74972,0,0.0600668,-0.019596,1.50049,1.4799,10
1755034905894846855,4.74972,0,0.0601297,0.0155593,1.4039,1.4799,10
1755034905919848009,4.74972,0,0.0600973,-0.0253687,1.48325,1.4799,10
1755034905945131682,4.74972,0,0.0599867,-0.00779926,1.45648,1.4799,10
1755034905969843168,4.74972,0,0.060082,-0.0254049,1.47416,1.4799,10
1755034905994831599,4.74972,0,0.0601145,-0.0101879,1.53582,1.4799,10
1755034906019894068,4.74972,0,0.0601145,0.0135699,1.42128,1.4799,10
1755034906044802296,4.74972,0,0.0600973,0.0165466,1.48304,1.4799,10
1755034906069875135,4.74972,0,0.0599714,-0.00965231,1.48295,1.4799,10
1755034906094848159,4.74972,0,0.0599218,-0.00882435,1.48309,1.4799,10
1755034906119852164,4.74972,0,0.060082,-0.0260702,1.47416,1.4799,10
1755034906145080022,4.74972,0,0.0600172,0.00753765,1.44784,1.4799,10
1755034906169847583,4.74972,0,0.0600496,0.0281101,1.48315,1.4799,10
1755034906194802625,4.74972,0,0.0600496,-0.0194695,1.42103,1.4799,10
1755034906219900538,4.74972,0,0.0601469,0.00901449,1.45822,1.4799,10
1755034906244867988,4.74972,0,0.0600344,0.0125859,1.50026,1.4799,10
1755034906270014142,4.74972,0,0.0600344,0.00511124,1.43953,1.4799,10
1755034906294994259,4.74972,0,0.0601946,0.0254258,1.46608,1.4799,10
1755034906320067820,4.74972,0,0.060082,0.0221846,1.45669,1.4799,10
1755034906345876068,4.74972,0,0.0600668,0.022615,1.47382,1.4799,10
1755034906370215035,4.74972,0,0.060082,0.0157219,1.46552,1.4799,10
1755034906395060725,4.74972,0,0.0600019,-0.0171039,1.45675,1.4799,10
1755034906420115935,4.74972,0,0.0600172,0.0215488,1.43962,1.4799,10
1755034906444814662,4.74972,0,0.0599714,-0.0199525,1.49212,1.4799,10
1755034906470039223,4.74972,0,0.0599218,-0.0066641,1.48312,1.4799,10
1755034906495079210,4.74972,0,0.0600019,-0.00153373,1.47407,1.4799,10
1755034906520084827,4.74972,0,0.0600019,-0.0172255,1.48313,1.4799,10
1755034906545058425,4.74972,0,0.0601774,0.0169885,1.50047,1.4799,10
1755034906570161931,4.74972,0,0.0599714,-0.0283438,1.43032,1.4799,10
1755034906595062288,4.74972,0,0.0600496,-0.0174374,1.43033,1.4799,10
1755034906620024256,4.74972,0,0.0600668,0.0039597,1.48315,1.4799,10
1755034906645050243,4.74972,0,0.0601297,0.0180645,1.44785,1.4799,10
1755034906669870082,4.74972,0,0.0599714,-0.00396505,1.44784,1.4799,10
1755034906695265811,4.74972,0,0.0600496,-0.00162574,1.50046,1.4799,10
1755034906719877871,4.74972,0,0.0600496,0.00301179,1.45669,1.4799,10
1755034906745231747,4.74972,0,0.0599543,-0.0142258,1.46537,1.4799,10
1755034906769915011,4.74972,0,0.0600344,0.0139592,1.45674,1.4799,10
1755034906794859887,4.74972,0,0.0599867,0.0019982,1.54435,1.4799,10
1755034906819805781,4.74972,0,0.0599371,-0.0199098,1.42154,1.4799,10
1755034906844945713,4.74972,0,0.0599867,0.00357032,1.49144,1.4799,10
1755034906869808718,4.74972,0,0.0600973,0.00682466,1.49122,1.4799,10
1755034906894803520,4.74972,0,0.0600019,-0.0167655,1.48304,1.4799,10
1755034906919876637,4.74972,0,0.0600496,0.0166517,1.5005,1.4799,10
1755034906944856068,4.74972,0,0.0599714,0.00724028,1.46497,1.4799,10
1755034906971188874,4.74972,0,0.0599714,-0.00301227,1.50928,1.4799,10
1755034906994987598,4.74972,0,0.0600344,0.00313663,1.48299,1.4799,10
1755034907019976085,4.74972,0,0.0600344,0.00363766,1.4825,1.4799,10
1755034907045104628,4.74972,0,0.0600019,-0.00699601,1.52688,1.4799,10
1755034907070005578,4.74972,0,0.0599714,0.00994756,1.57959,1.4799,10
1755034907095002843,4.74972,0,0.0600172,-0.00329812,1.50939,1.4799,10
1755034907119976403,4.74972,0,0.0600668,0.00889617,1.49135,1.4799,10
1755034907145065335,4.74972,0,0.0600344,0.0109266,1.49214,1.4799,10
1755034907169999581,4.74972,0,0.0599867,0.00303806,1.55321,1.4799,10
1755034907194881142,4.74972,0,0.0600496,0.0199241,1.44772,1.4799,10
1755034907219820018,4.74972,0,0.0599714,-0.0116532,1.53581,1.4799,10
1755034907244868782,4.74972,0,0.0600496,0.0137949,1.43077,1.4799,10
1755034907269895677,4.74972,0,0.0600172,-0.0158686,1.41253,1.4799,10
1755034907294839849,4.74972,0,0.0600344,0.0160291,1.43037,1.4799,10
1755034907319927132,4.74972,0,0.0600496,0.00252225,1.49207,1.4799,10
1755034907344922545,4.74972,0,0.0599371,-0.015016,1.44883,1.4799,10
1755034907369903051,4.74972,0,0.0599543,-0.0101534,1.47416,1.4799,10
1755034907394952075,4.74972,0,0.060082,-0.00584769,1.48232,1.4799,10
1755034907419878506,4.74972,0,0.0600973,0.0120618,1.47399,1.4799,10
1755034907444967678,4.74972,0,0.0600019,0.0121587,1.44772,1.4799,10
1755034907469884813,4.74972,0,0.0599218,-0.0173257,1.5091,1.4799,10
1755034907494851911,4.74972,0,0.060082,0.00634333,1.54411,1.4799,10
1755034907519864991,4.74972,0,0.0601469,0.0225181,1.48314,1.4799,10
1755034907544930626,4.74972,0,0.0600344,0.0110006,1.52684,1.4799,10
1755034907569976354,4.74972,0,0.0600973,0.0183767,1.47335,1.4799,10
1755034907594946063,4.74972,0,0.0600668,0.013836,1.50162,1.4799,10
1755034907620066976,4.74972,0,0.0600973,0.0206141,1.45674,1.4799,10
1755034907644909092,4.74972,0,0.0600172,0.00466278,1.44716,1.4799,10
1755034907669854857,4.74972,0,0.0600172,-0.0148665,1.4215,1.4799,10
1755034907695113882,4.74972,0,0.0600668,0.00882063,1.47409,1.4799,10
1755034907719826979,4.74972,0,0.0600344,-0.00411947,1.58837,1.4799,10
1755034907745407708,4.74972,0,0.0600496,0.0136356,1.43873,1.4799,10
1755034907769952212,4.74972,0,0.0600344,-0.00482912,1.42234,1.4799,10
1755034907794959422,4.74972,0,0.060082,0.00924943,1.56241,1.4799,10
1755034907819909834,4.74972,0,0.0599371,-0.0151161,1.49156,1.4799,10
1755034907844942747,4.74972,0,0.0600668,0.0173713,1.50951,1.4799,10
1755034907869887142,4.74972,0,0.0599714,-0.0181799,1.50931,1.4799,10
1755034907894906629,4.74972,0,0.0600344,0.00583247,1.518,1.4799,10
1755034907919848856,4.74972,0,0.0599371,0.00794674,1.46549,1.4799,10
1755034907944924621,4.74972,0,0.0600496,-0.0183968,1.50911,1.4799,10
1755034907969862552,4.74972,0,0.0599543,0.00541357,1.38664,1.4799,10
1755034907994847521,4.74972,0,0.0600344,0.013657,1.50957,1.4799,10
1755034908019853045,4.74972,0,0.0601946,0.023903,1.53599,1.4799,10
1755034908044897643,4.74972,0,0.0600019,-0.0201463,1.45667,1.4799,10
1755034908069855685,4.74972,0,0.0600973,-0.00362824,1.46511,1.4799,10
1755034908094846857,4.74972,0,0.0600668,0.00248286,1.4039,1.4799,10
1755034908119945270,4.74972,0,0.060082,0.0201394,1.55321,1.4799,10
1755034908144979350,4.74972,0,0.0599867,-0.0181011,1.46578,1.4799,10
1755034908169889818,4.74972,0,0.0599543,-0.00595277,1.4214,1.4799,10
1755034908194913935,4.74972,0,0.0600019,0.00506529,1.43037,1.4799,10
1755034908219969329,4.74972,0,0.0600668,0.0166173,1.4477,1.4799,10
1755034908244864372,4.74972,0,0.0600019,0.000135333,1.46557,1.4799,10
1755034908270010025,4.74972,0,0.0599714,0.00114564,1.50925,1.4799,10
1755034908294855197,4.74972,0,0.0600172,0.00493714,1.43891,1.4799,10
1755034908319947036,4.74972,0,0.0600172,-0.00221877,1.50171,1.4799,10
1755034908345011301,4.74972,0,0.0600496,0.01219,1.4395,1.4799,10
1755034908370152585,4.74972,0,0.0600019,-0.00179821,1.5005,1.4799,10
1755034908395005275,4.74972,0,0.0600496,0.00391864,1.48314,1.4799,10
1755034908419873243,4.74972,0,0.0600172,-0.00508376,1.4655,1.4799,10
1755034908444915378,4.74972,0,0.0600019,-0.0056686,1.47416,1.4799,10
1755034908469927476,4.74972,0,0.0600668,0.00680168,1.4215,1.4799,10
1755034908494856352,4.74972,0,0.0599543,-0.00564889,1.42135,1.4799,10
1755034908519898135,4.74972,0,0.0599543,-0.000406801,1.46537,1.4799,10
1755034908544987789,4.74972,0,0.0599218,-0.00297773,1.49146,1.4799,10
1755034908569851701,4.74972,0,0.0600172,-0.0217398,1.43045,1.4799,10
1755034908594883207,4.74972,0,0.0600172,-0.00453672,1.43959,1.4799,10
1755034908620160046,4.74972,0,0.0599714,-0.0103258,1.53576,1.4799,10
1755034908644918829,4.74972,0,0.0599714,-0.0118717,1.47413,1.4799,10
1755034908670034483,4.74972,0,0.0599867,-0.00857466,1.44777,1.4799,10
1755034908694901932,4.74972,0,0.0600973,0.0100133,1.46591,1.4799,10
1755034908719922179,4.74972,0,0.0600172,0.00516711,1.51864,1.4799,10
1755034908745105833,4.74972,0,0.0599218,-0.0120426,1.47374,1.4799,10
1755034908769948893,4.74972,0,0.0599371,-0.00212516,1.47416,1.4799,10
1755034908794955102,4.74972,0,0.060082,-0.00172921,1.51791,1.4799,10
1755034908819869404,4.74972,0,0.060082,0.0132413,1.49151,1.4799,10
1755034908845004391,4.74972,0,0.0599543,-0.00737544,1.51806,1.4799,10
1755034908869849267,4.74972,0,0.0599543,-0.0108713,1.45662,1.4799,10
1755034908894895143,4.74972,0,0.0600172,-0.0128262,1.44785,1.4799,10
1755034908919969444,4.74972,0,0.0599543,-0.0158735,1.44784,1.4799,10
1755034908944941709,4.74972,0,0.0598913,0.00710062,1.43885,1.4799,10
1755034908969973233,4.74972,0,0.0599714,-0.0160329,1.54455,1.4799,10
1755034908994915850,4.74972,0,0.0599714,-0.0119407,1.47414,1.4799,10
1755034909020032540,4.74972,0,0.0599371,0.000294619,1.43892,1.4799,10
1755034909045008379,4.74972,0,0.0599714,-0.00776153,1.48235,1.4799,10
1755034909069913755,4.74972,0,0.0600344,-0.0119013,1.46578,1.4799,10
1755034909094844315,4.74972,0,0.0600496,-0.0027215,1.44006,1.4799,10
1755034909119999117,4.74972,0,0.0600496,0.00548907,1.45675,1.4799,10
1755034909145025049,4.74972,0,0.0600344,-0.008233,1.45672,1.4799,10
1755034909170076443,4.74972,0,0.0600019,-0.00482589,1.50047,1.4799,10
1755034909195155967,4.74972,0,0.060082,-0.000507052,1.53594,1.4799,10
1755034909219905528,4.74972,0,0.0600344,0.000890944,1.45673,1.4799,10
1755034909244876200,4.74972,0,0.0599714,0.0222223,1.43855,1.4799,10
1755034909269962057,4.74972,0,0.0600019,0.00320724,1.47415,1.4799,10
1755034909294872173,4.74972,0,0.0599371,-0.0189735,1.5179,1.4799,10
1755034909319867049,4.74972,0,0.0600344,-0.0035462,1.46568,1.4799,10
1755034909344976296,4.74972,0,0.0601469,0.0125973,1.50042,1.4799,10
1755034909369921412,4.74972,0,0.0601469,-0.0235584,1.50929,1.4799,10
1755034909394873954,4.74972,0,0.0602098,0.0204925,1.43028,1.4799,10
1755034909419905793,4.74972,0,0.0601297,0.00346185,1.48316,1.4799,10
1755034909444898650,4.74972,0,0.0601297,0.0146146,1.54536,1.4799,10
1755034909469880026,4.74972,0,0.0600668,0.0229846,1.47384,1.4799,10
1755034909495967571,4.74972,0,0.0601469,0.00322858,1.50957,1.4799,10
1755034909520583779,4.74972,0,0.0601297,0.00972246,1.47401,1.4799,10
1755034909545018413,4.74972,0,0.060082,0.00897336,1.49119,1.4799,10
1755034909570039344,4.74972,0,0.0600496,0.0166435,1.50955,1.4799,10
1755034909594839479,4.74972,0,0.0600668,0.00696754,1.48314,1.4799,10
1755034909619900114,4.74972,0,0.0600496,-0.00228128,1.5268,1.4799,10
1755034909644912916,4.74972,0,0.0600496,-0.00258683,1.47415,1.4799,10
1755034909669937551,4.74972,0,0.060082,-0.0115482,1.44794,1.4799,10
1755034909694912649,4.74972,0,0.0600973,0.017225,1.50952,1.4799,10
1755034909719903895,4.74972,0,0.0601469,-0.0346225,1.43022,1.4799,10
1755034909745195938,4.74972,0,0.0600172,-0.00870782,1.46528,1.4799,10
1755034909772552801,4.74972,0,0.0600668,0.00798438,1.43034,1.4799,10
1755034909795149967,4.74972,0,0.0600973,0.0109923,1.56242,1.4799,10
1755034909819978435,4.74972,0,0.0600496,-0.0201497,1.47412,1.4799,10
1755034909844954496,4.74972,0,0.0600019,-0.0137938,1.50049,1.4799,10
1755034909869944835,4.74972,0,0.0600668,0.0195478,1.47393,1.4799,10
1755034909894902247,4.74972,0,0.0600668,0.00390208,1.50044,1.4799,10
1755034909919941383,4.74972,0,0.0600668,0.00226427,1.48313,1.4799,10
1755034909944855925,4.74972,0,0.0599371,-0.016759,1.43891,1.4799,10
1755034909970086505,4.74972,0,0.0599867,-0.0082265,1.46574,1.4799,10
1755034909995073714,4.74972,0,0.060082,0.00250735,1.53592,1.4799,10
1755034910020038738,4.74972,0,0.0600172,-0.0222574,1.47414,1.4799,10
1755034910045067113,4.74972,0,0.060082,0.0217163,1.45676,1.4799,10
1755034910069940526,4.74972,0,0.0600973,0.0111943,1.50942,1.4799,10
1755034910094926476,4.74972,0,0.0600496,-0.00241604,1.52682,1.4799,10
1755034910119932444,4.74972,0,0.0600019,-0.00148788,1.39551,1.4799,10
1755034910145007931,4.74972,0,0.0600019,-0.00446294,1.45672,1.4799,10
1755034910169915992,4.74972,0,0.0600668,0.0106292,1.48313,1.4799,10
1755034910194925793,4.74972,0,0.0601469,0.0293683,1.46601,1.4799,10
1755034910219894280,4.74972,0,0.0600344,0.00556782,1.50946,1.4799,10
1755034910244917360,4.74972,0,0.0600344,0.00775928,1.47521,1.4799,10
1755034910269991495,4.74972,0,0.0601469,0.0330037,1.52673,1.4799,10
1755034910294876870,4.74972,0,0.0600668,-0.00307479,1.46582,1.4799,10
1755034910319838690,4.74972,0,0.0600496,0.000892483,1.38654,1.4799,10
1755034910345182400,4.74972,0,0.0599714,-0.0309494,1.42155,1.4799,10
1755034910369917646,4.74972,0,0.0599218,-0.0214278,1.48315,1.4799,10
1755034910395023188,4.74972,0,0.0600019,-0.011494,1.47416,1.4799,10
1755034910419960786,4.74972,0,0.0599867,0.00782664,1.48271,1.4799,10
1755034910444880050,4.74972,0,0.0600172,-0.00105912,1.44778,1.4799,10
1755034910469915352,4.74972,0,0.0600172,-0.014474,1.48275,1.4799,10
1755034910494893413,4.74972,0,0.0600668,0.0257903,1.48305,1.4799,10
1755034910520086215,4.74972,0,0.0599218,-0.0283455,1.4746,1.4799,10
1755034910545052628,4.74972,0,0.0600668,0.00927885,1.44765,1.4799,10
1755034910570379430,4.74972,0,0.0600344,0.00626271,1.46507,1.4799,10
1755034910594851305,4.74972,0,0.0599543,-0.00892308,1.52667,1.4799,10
1755034910619937514,4.74972,0,0.0600019,-0.0156749,1.43011,1.4799,10
1755034910644941908,4.74972,0,0.0599714,-0.0225597,1.46598,1.4799,10
1755034910670040247,4.74972,0,0.0599371,-0.0163172,1.4828,1.4799,10
1755034910694855660,4.74972,0,0.0600496,0.0204431,1.46584,1.4799,10
1755034910719813350,4.74972,0,0.0600973,0.0197252,1.47414,1.4799,10
1755034910745012430,4.74972,0,0.0600019,-0.00443993,1.49166,1.4799,10
1755034910770010398,4.74972,0,0.0600344,0.0045296,1.43888,1.4799,10
1755034910794980144,4.74972,0,0.0599714,-0.0159574,1.43932,1.4799,10
1755034910820091242,4.74972,0,0.0599543,0.00270449,1.49142,1.4799,10
1755034910845024970,4.74972,0,0.0600496,0.0114145,1.4315,1.4799,10
1755034910870398143,4.74972,0,0.0600668,0.025217,1.48299,1.4799,10
1755034910895337500,4.74972,0,0.0599543,-0.00851235,1.57065,1.4799,10
1755034910919979245,4.74972,0,0.0600668,-0.000817611,1.50047,1.4799,10
1755034910945457233,4.74972,0,0.0599218,0.0309289,1.49074,1.4799,10
1755034910970056515,4.74972,0,0.0600344,0.00840819,1.48314,1.4799,10
1755034910994972020,4.74972,0,0.0600344,-0.0118998,1.44782,1.4799,10
1755034911020199082,4.74972,0,0.0600172,-0.00367274,1.47413,1.4799,10
1755034911045138513,4.74972,0,0.0600344,-0.00210061,1.4476,1.4799,10
1755034911070128240,4.74972,0,0.0600019,-0.0288088,1.48286,1.4799,10
1755034911094988153,4.74972,0,0.0600668,-0.00482926,1.44768,1.4799,10
1755034911120050084,4.74972,0,0.0600172,0.000532744,1.47476,1.4799,10
1755034911145132312,4.74972,0,0.0600172,0.00341088,1.47481,1.4799,10
1755034911170109910,4.74972,0,0.0599867,-0.021625,1.54489,1.4799,10
1755034911195078396,4.74972,0,0.0600344,-0.0100171,1.46571,1.4799,10
1755034911220047124,4.74972,0,0.0600973,0.0117184,1.49133,1.4799,10
1755034911245097185,4.74972,0,0.0601145,0.0234954,1.43963,1.4799,10
1755034911269993838,4.74972,0,0.0601145,0.000136843,1.45672,1.4799,10
1755034911294972751,4.74972,0,0.0600019,-0.0176478,1.49194,1.4799,10
1755034911319967645,4.74972,0,0.0600496,0.00943493,1.43036,1.4799,10
1755034911344955132,4.74972,0,0.0600019,-0.0047044,1.48303,1.4799,10
1755034911370367731,4.74972,0,0.0599867,-0.00215317,1.50949,1.4799,10
1755034911395205032,4.74972,0,0.0600344,0.00061489,1.48309,1.4799,10
1755034911420051407,4.74972,0,0.0600172,-0.00216796,1.49198,1.4799,10
1755034911445066690,4.74972,0,0.060082,0.0125332,1.48306,1.4799,10
1755034911470043177,4.74972,0,0.0600496,0.00144125,1.404,1.4799,10
1755034911494968015,4.74972,0,0.0600172,0.0161588,1.5532,1.4799,10
1755034911520044651,4.74972,0,0.0599543,-0.0212537,1.48315,1.4799,10
1755034911545030748,4.74972,0,0.0600668,0.0166204,1.43944,1.4799,10
1755034911570008328,4.74972,0,0.0600019,-0.016414,1.47416,1.4799,10
1755034911595060555,4.74972,0,0.0600496,-0.0096688,1.4824,1.4799,10
1755034911620119950,4.74972,0,0.0600973,-0.0266616,1.48285,1.4799,10
1755034911645056529,4.74972,0,0.0601469,0.0313857,1.49095,1.4799,10
1755034911670026979,4.74972,0,0.0600973,-0.0325066,1.42137,1.4799,10
1755034911695424411,4.74972,0,0.060082,-0.000380543,1.46474,1.4799,10
1755034911720233953,4.74972,0,0.0601469,-0.00999731,1.49203,1.4799,10
1755034911744932457,4.74972,0,0.0600668,-0.0160526,1.50942,1.4799,10
1755034911770276352,4.74972,0,0.0600973,-0.00546819,1.50048,1.4799,10
1755034911795287191,4.74972,0,0.0599371,-0.0162776,1.47416,1.4799,10
1755034911820267511,4.74972,0,0.0600496,0.00105855,1.49955,1.4799,10
1755034911844986238,4.74972,0,0.0600344,-0.00552568,1.4567,1.4799,10
1755034911870053614,4.74972,0,0.0599218,-0.0322585,1.41214,1.4799,10
1755034911894974860,4.74972,0,0.0600172,0.000179635,1.45672,1.4799,10
1755034911920019439,4.74972,0,0.0599714,-0.00952422,1.38668,1.4799,10
1755034911944961037,4.74972,0,0.0601297,-0.000623671,1.588,1.4799,10
1755034911970077431,4.74972,0,0.0600668,0.000169789,1.45675,1.4799,10
1755034911995004807,4.74972,0,0.0600668,-0.00187219,1.44776,1.4799,10
1755034912020045479,4.74972,0,0.060082,0.00656672,1.50049,1.4799,10
1755034912045004781,4.74972,0,0.0599218,-0.0238098,1.44785,1.4799,10
