timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1770313839341535685,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313839351731389,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313839361886741,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313839373351694,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313839383554399,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313839393731696,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313839403910363,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313839414269166,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313839425877661,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313839436124812,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313839446333425,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313839456541482,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313839467978396,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313839478176435,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313839488330305,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313839498570900,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313839508800866,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313839520267300,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313839530491858,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313839540678766,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313839550852377,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313839561026341,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313839572520720,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313839582715073,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313839592854202,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313839603016647,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313839613222371,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313839624825754,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313839635035070,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313839645196144,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313839655430332,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313839666893581,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313839677081563,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313839687258527,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313839697426324,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313839707594991,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313839719063499,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313839729275426,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313839739436167,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313839749617594,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313839759767242,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313839771231768,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313839781396046,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313839791556231,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313839801717602,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313839811884565,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313839823433206,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313839833743840,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313839843993047,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313839854193067,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313839864385865,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313839875818538,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313839886044744,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313839896227726,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313839906395597,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313839917862716,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313839928068014,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313839938244756,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313839948432108,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313839958625832,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313839970108655,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313839980299360,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313839990477824,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313840000658621,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313840010828472,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313840022286943,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313840032692210,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313840042961769,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313840053170900,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313840063350863,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313840074814537,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313840085012186,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313840095174445,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313840105339167,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313840116800341,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313840126985990,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313840137132748,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313840147275784,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313840157438413,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313840168905180,0.018123,0,-0.230026,0,0,-8.25904,0
1770313840179075032,0.018123,0,-0.230029,0,0,-8.25904,0
1770313840189187289,0.018123,0,-0.230029,0,0,-8.25904,0
1770313840199317158,0.018123,0,-0.230029,0,0,-8.25904,0
1770313840209442749,0.018123,0,-0.230029,0,0,-8.25904,0
1770313840220888867,0.018123,0,-0.230029,0,0,-8.25904,0
1770313840231225317,0.018123,0,-0.230029,0,0,-8.25904,0
1770313840241509561,0.018123,0,-0.230029,0,0,-8.25904,0
1770313840251725526,0.018123,0,-0.230029,0,0,-8.25904,0
1770313840261909841,0.018123,0,-0.230029,0,0,-8.25904,0
1770313840273371089,0.018123,0,-0.230029,0,0,-8.25904,0
1770313840283566738,0.018123,0,-0.230029,0,0,-8.25904,0
1770313840293745219,0.018123,0,-0.230029,0,0,-8.25904,0
1770313840303910256,0.018123,0,-0.230029,0,0,-8.25904,0
1770313840314091516,0.018123,0,-0.230029,0,0,-8.25904,0
1770313840325565098,0.018123,0,-0.230029,0,0,-8.25904,0
1770313840335788803,0.018123,0,-0.230029,0,0,-8.25904,0
1770313840345978693,0.018123,0,-0.230029,0,0,-8.25904,0
1770313840356149248,0.018123,0,-0.230029,0,0,-8.25904,0
1770313840367582662,0.018123,0,-0.230029,0,0,-8.25904,0
1770313840377819794,0.018123,0,-0.230029,0,0,-8.25904,0
1770313840387983701,0.018123,0,-0.230029,0,0,-8.25904,0
1770313840398148774,0.018123,0,-0.230029,0,0,-8.25904,0
1770313840408308033,0.018123,0,-0.230029,0,0,-8.25904,0
1770313840419763966,0.018123,0,-0.230029,0,0,-8.25904,0
1770313840430163400,0.018123,0,-0.230029,0,0,-8.25904,0
1770313840440433663,0.018123,0,-0.230029,0,0,-8.25904,0
1770313840450644016,0.018123,0,-0.230029,0,0,-8.25904,0
1770313840460813090,0.018123,0,-0.230029,0,0,-8.25904,0
1770313840472263560,0.018123,0,-0.230029,0,0,-8.25904,0
1770313840482432189,0.018123,0,-0.230029,0,0,-8.25904,0
1770313840492614634,0.018123,0,-0.230029,0,0,-8.25904,0
1770313840502834876,0.018123,0,-0.230029,0,0,-8.25904,0
1770313840513168752,0.018123,0,-0.230029,0,0,-8.25904,0
1770313840524551146,0.018123,0,-0.230029,0,0,-8.25904,0
1770313840534768999,0.018123,0,-0.230029,0,0,-8.25904,0
1770313840544932888,0.018123,0,-0.230029,0,0,-8.25904,0
1770313840555098980,0.018123,0,-0.230029,0,0,-8.25904,0
1770313840565260869,0.018123,0,-0.230029,0,0,-8.25904,0
1770313840576744414,0.018123,0,-0.230029,0,0,-8.25904,0
1770313840587011750,0.018123,0,-0.230029,0,0,-8.25904,0
1770313840597216381,0.018123,0,-0.230029,0,0,-8.25904,0
1770313840607406252,0.018123,0,-0.230029,0,0,-8.25904,0
1770313840618867945,0.018123,0,-0.230029,0,0,-8.25904,0
1770313840629934105,0.018123,0,-0.230029,0,0,-8.25904,0
1770313840639447453,0.018123,0,-0.230029,0,0,-8.25904,0
1770313840649714641,0.018123,0,-0.230029,0,0,-8.25904,0
1770313840660212578,0.018123,0,-0.230029,0,0,-8.25904,0
1770313840671709679,0.018123,0,-0.230029,0,0,-8.25904,0
1770313840681941570,0.018123,0,-0.230029,0,0,-8.25904,0
1770313840692153794,0.018123,0,-0.230029,0,0,-8.25904,0
1770313840702330183,0.018123,0,-0.230029,0,0,-8.25904,0
1770313840712561222,0.018123,0,-0.230029,0,0,-8.25904,0
1770313840723972524,0.018123,0,-0.230029,0,0,-8.25904,0
1770313840734123190,0.018123,0,-0.230029,0,0,-8.25904,0
1770313840744247966,0.018123,0,-0.230029,0,0,-8.25904,0
1770313840754425355,0.018123,0,-0.230029,0,0,-8.25904,0
1770313840764675839,0.018123,0,-0.230029,0,0,-8.25904,0
1770313840776104271,0.018123,0,-0.230029,0,0,-8.25904,0
1770313840786331292,0.018123,0,-0.230029,0,0,-8.25904,0
1770313840796528440,0.018123,0,-0.230029,0,0,-8.25904,0
1770313840806676088,0.018123,0,-0.230029,0,0,-8.25904,0
1770313840818096372,0.018123,0,-0.230029,0,0,-8.25904,0
1770313840828215481,0.018123,0,-0.230029,0,0,-8.25814,0
1770313840838419223,0.0182447,0,-0.229907,0,0,-8.25814,0
1770313840848684244,0.0182447,0,-0.229907,0,0,-8.25814,0
1770313840858838373,0.0182447,0,-0.229907,0,0,-8.25814,0
1770313840870273972,0.0182447,0,-0.229907,0,0,-8.25814,0
1770313840880351413,0.0182447,0,-0.229907,0,0,-8.25814,0
1770313840890553896,0.0182447,0,-0.229907,0,0,-8.25814,0
1770313840900682635,0.0182447,0,-0.229907,0,0,-8.25814,0
1770313840910875117,0.0182447,0,-0.229907,0,0,-8.25814,0
1770313840922424850,0.0182447,0,-0.229907,0,0,-8.25814,0
1770313840932659370,0.0182447,0,-0.229907,0,0,-8.25814,0
1770313840942821259,0.0182447,0,-0.229907,0,0,-8.25814,0
1770313840952930849,0.0182447,0,-0.229907,0,0,-8.25814,0
1770313840963119202,0.0182447,0,-0.229907,0,0,-8.25814,0
1770313840974599210,0.0182447,0,-0.229907,0,0,-8.25814,0
1770313840984692596,0.0182447,0,-0.229907,0,0,-8.25814,0
1770313840994858503,0.0182447,0,-0.229907,0,0,-8.25814,0
1770313841005015836,0.0182447,0,-0.229907,0,0,-8.25814,0
1770313841015237300,0.0182447,0,-0.229907,0,0,-8.25814,0
1770313841026681825,0.0182447,0,-0.229907,0,0,-8.25814,0
1770313841036925327,0.0182447,0,-0.229907,0,0,-8.25814,0
1770313841047200885,0.0182447,0,-0.229907,0,0,-8.25814,0
1770313841057342347,0.0182447,0,-0.229907,0,0,-8.25814,0
1770313841068788131,0.0182447,0,-0.229907,0,0,-8.25814,0
1770313841078943519,0.0182447,0,-0.229907,0,0,-8.25814,0
1770313841089028441,0.0182447,0,-0.229907,0,0,-8.25814,0
1770313841099209311,0.0182447,0,-0.229907,0,0,-8.25814,0
1770313841109336272,0.0182447,0,-0.229907,0,0,-8.25814,0
1770313841120781797,0.0182447,0,-0.229907,0,0,-8.25814,0
1770313841130878923,0.0182447,0,-0.229907,0,0,-8.25814,0
1770313841141074701,0.0182447,0,-0.229907,0,0,-8.25814,0
1770313841151200644,0.0182447,0,-0.229907,0,0,-8.25814,0
1770313841161332345,0.0182447,0,-0.229907,0,0,-8.25814,0
1770313841172785963,0.0182447,0,-0.229907,0,0,-8.25814,0
1770313841182879756,0.0182447,0,-0.229907,0,0,-8.25814,0
1770313841193014903,0.0182447,0,-0.229907,0,0,-8.25814,0
1770313841203202699,0.0182447,0,-0.229907,0,0,-8.25814,0
1770313841213343697,0.0182447,0,-0.229907,0,0,-8.25814,0
1770313841224770629,0.0182447,0,-0.229907,0,0,-8.25814,0
1770313841234895738,0.0182447,0,-0.229907,0,0,-8.25814,0
1770313841245195834,0.0182447,0,-0.229907,0,0,-8.25814,0
1770313841255454855,0.0182447,0,-0.229907,0,0,-8.25814,0
1770313841266892787,0.0182447,0,-0.229907,0,0,-8.25814,0
1770313841277025008,0.0182447,0,-0.229907,0,0,-8.25814,0
1770313841287221508,0.0182447,0,-0.229907,0,0,-8.25814,0
1770313841297372562,0.0182447,0,-0.229907,0,0,-8.25814,0
1770313841307494912,0.0182447,0,-0.229907,0,0,-8.25814,0
1770313841318908195,0.0182447,0,-0.229907,0,0,-8.25814,0
1770313841329022396,0.0182447,0,-0.229907,0,0,-8.25814,0
1770313841339157561,0.0182447,0,-0.229907,0,0,-8.25814,0
1770313841349288466,0.0182447,0,-0.229907,0,0,-8.25814,0
1770313841359408427,0.0182447,0,-0.229907,0,0,-8.25814,0
1770313841370783931,0.0182447,0,-0.229907,0,0,-8.25814,0
1770313841380915077,0.0182447,0,-0.229907,0,0,-8.25814,0
1770313841391047205,0.0182447,0,-0.229907,0,0,-8.25814,0
1770313841401194259,0.0182447,0,-0.229907,0,0,-8.25814,0
1770313841411292719,0.0182447,0,-0.229907,0,0,-8.25814,0
1770313841422746615,0.0182447,0,-0.229907,0,0,-8.25814,0
1770313841432862408,0.0182447,0,-0.229907,0,0,-8.25814,0
1770313841443148319,0.0182447,0,-0.229907,0,0,-8.25814,0
1770313841453370783,0.0182447,0,-0.229907,0,0,-8.25814,0
1770313841463529819,0.0182447,0,-0.229907,0,0,-8.25814,0
1770313841474966844,0.0182447,0,-0.229907,0,0,-8.25814,0
1770313841485110491,0.0182447,0,-0.229907,0,0,-8.25814,0
1770313841495273434,0.0182447,0,-0.229907,0,0,-8.25814,0
1770313841505494454,0.0182447,0,-0.229907,0,0,-8.25814,0
1770313841516943516,0.0182447,0,-0.229907,0,0,-8.25814,0
1770313841527083774,0.0182447,0,-0.229907,0,0,-8.25814,0
1770313841537187641,0.0182447,0,-0.229907,0,0,-8.25814,0
1770313841547342214,0.0182447,0,-0.229907,0,0,-8.25814,0
1770313841557513787,0.0182447,0,-0.229907,0,0,-8.25814,0
1770313841568939052,0.0182447,0,-0.229907,0,0,-8.25814,0
1770313841579093070,0.0182447,0,-0.229907,0,0,-8.25814,0
1770313841589251772,0.0182447,0,-0.229907,0,0,-8.25814,0
1770313841599402975,0.0182447,0,-0.229907,0,0,-8.25814,0
1770313841609568104,0.0182447,0,-0.229907,0,0,-8.25904,0
1770313841621062112,0.018123,0,-0.230029,0,0,-8.25904,0
1770313841631242612,0.018123,0,-0.230029,0,0,-8.25904,0
1770313841641572691,0.018123,0,-0.230029,0,0,-8.25904,0
1770313841651835434,0.018123,0,-0.230029,0,0,-8.25904,0
1770313841662069973,0.018123,0,-0.230029,0,0,-8.25904,0
1770313841673531720,0.018123,0,-0.230029,0,0,-8.25904,0
1770313841683703146,0.018123,0,-0.230029,0,0,-8.25904,0
1770313841693966648,0.018123,0,-0.230029,0,0,-8.25904,0
1770313841704148796,0.018123,0,-0.230029,0,0,-8.25904,0
1770313841714318314,0.018123,0,-0.230029,0,0,-8.25904,0
1770313841725751727,0.018123,0,-0.230029,0,0,-8.25904,0
1770313841735898244,0.018123,0,-0.230029,0,0,-8.25904,0
1770313841746094597,0.018123,0,-0.230029,0,0,-8.25904,0
1770313841756251170,0.018123,0,-0.230029,0,0,-8.25904,0
1770313841767693917,0.018123,0,-0.230029,0,0,-8.25904,0
1770313841777959901,0.018123,0,-0.230029,0,0,-8.25904,0
1770313841788071620,0.018123,0,-0.230029,0,0,-8.25904,0
1770313841798234934,0.018123,0,-0.230029,0,0,-8.25904,0
1770313841808389507,0.0181261,0,-0.230029,0,0,-8.25902,0
1770313841819861570,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313841829985235,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313841840113899,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313841850415274,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313841860582384,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313841872082318,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313841882233724,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313841892371371,0.0182477,0,-0.230026,0,0,-8.25811,0
1770313841902530388,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313841912705166,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313841924132357,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313841934264484,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313841944402668,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313841954544703,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313841964699350,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313841976149357,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313841986278466,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313841996410112,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313842006551666,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313842017983060,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313842028094076,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313842038225499,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313842048552892,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313842058742670,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313842070184046,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313842080297950,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313842090516803,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313842100889975,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313842111043844,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313842122505980,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313842132801428,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313842142984483,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313842153130610,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313842163261904,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313842174817340,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313842185121343,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313842195307380,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313842205497305,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313842216966701,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313842227080587,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313842237207492,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313842247423363,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313842257649160,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313842269091758,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313842279205236,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313842289342253,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313842299475399,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313842309671269,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313842321156794,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313842331287107,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313842341411845,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313842351560510,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313842361683674,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313842373138680,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313842383233843,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313842393347118,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313842403473652,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313842413597761,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313842425070693,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313842435331325,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313842445493583,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313842455807494,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313842467299687,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313842477494464,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313842487649648,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313842497843203,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313842508031444,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313842519501247,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313842529648541,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313842539794761,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313842549973594,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313842560107129,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313842571578098,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313842581653668,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313842591769795,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313842601921941,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313842612089588,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313842623543391,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313842633741761,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313842643876203,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313842654182095,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313842664392040,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313842675918197,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313842686116012,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313842696279881,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313842706437898,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313842717866922,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313842728011623,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313842738186030,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313842748318250,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313842758469785,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313842769912661,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313842780064715,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313842790217935,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313842800391490,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313842810550692,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313842821995402,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313842832193698,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313842842337233,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313842852692183,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313842862956852,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313842874454341,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313842884641563,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313842894813080,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313842904976745,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313842915162393,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313842926630863,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313842936809714,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313842946998324,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313842957170249,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313842968614477,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313842978801736,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313842988954994,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313842999104140,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313843009264620,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313843020709607,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313843030887531,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313843041030436,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313843051154044,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313843061453306,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313843072937572,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313843083070810,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313843093237697,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313843103379473,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313843113530878,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313843124986513,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313843135110492,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313843145265841,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313843155413265,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313843166849418,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313843177002490,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313843187158581,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313843197317968,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313843207504837,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313843218991936,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313843229173768,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313843239357675,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313843249516284,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313843259816639,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313843271278404,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313843281473625,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313843291644531,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313843301808418,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313843311960713,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313843323404829,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313843333560401,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313843343687620,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313843353843303,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313843364016228,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313843375512068,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313843385636769,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313843395799063,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313843405973692,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313843417422530,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313843427828537,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313843437931570,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313843447866375,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313843458609930,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313843470504396,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313843480430978,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313843490712758,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313843500990242,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313843511324024,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313843522661303,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313843533056921,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313843543045154,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313843553242912,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313843563530730,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313843574851453,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313843585255107,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313843595232377,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313843605658532,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313843617204893,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313843627609659,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313843637699988,0.0182477,0,-0.229904,0,0,-8.25811,0
