timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1769627895024435519,0.042647,0,0.283403,0,0,-8.07652,0
1769627895034810475,0.042647,0,0.283403,0,0,-8.07652,0
1769627895046857294,0.042647,0,0.283403,0,0,-8.07652,0
1769627895060084806,0.042647,0,0.283403,0,0,-8.07652,0
1769627895070157853,0.042647,0,0.283403,0,0,-8.07652,0
1769627895081213888,0.042647,0,0.283403,0,0,-8.07652,0
1769627895091930977,0.042647,0,0.283403,0,0,-8.07652,0
1769627895103221791,0.042647,0,0.283403,0,0,-8.07652,0
1769627895113698433,0.042647,0,0.283403,0,0,-8.07652,0
1769627895124046445,0.042647,0,0.283403,0,0,-8.07652,0
1769627895134167011,0.042647,0,0.283403,0,0,-8.07652,0
1769627895144670283,0.042647,0,0.283403,0,0,-8.07652,0
1769627895156263396,0.042647,0,0.283403,0,0,-8.07652,0
1769627895166488444,0.042647,0,0.283403,0,0,-8.07652,0
1769627895177599664,0.042647,0,0.283403,0,0,-8.07652,0
1769627895187989843,0.042647,0,0.283403,0,0,-8.07652,0
1769627895197824407,0.042647,0,0.283403,0,0,-8.07652,0
1769627895209680021,0.042647,0,0.283403,0,0,-8.07652,0
1769627895220462091,0.042647,0,0.283403,0,0,-8.07652,0
1769627895230780066,0.042647,0,0.283403,0,0,-8.07652,0
1769627895241514617,0.042647,0,0.283403,0,0,-8.07652,0
1769627895253138434,0.042647,0,0.283403,0,0,-8.07652,0
1769627895263541279,0.042647,0,0.283403,0,0,-8.07652,0
1769627895273954717,0.042647,0,0.283403,0,0,-8.07652,0
1769627895284793325,0.042647,0,0.283403,0,0,-8.07652,0
1769627895295150059,0.042647,0,0.283403,0,0,-8.07652,0
1769627895306815894,0.042647,0,0.283403,0,0,-8.07652,0
1769627895317941319,0.042647,0,0.283403,0,0,-8.07652,0
1769627895327777253,0.042647,0,0.283403,0,0,-8.07652,0
1769627895338447156,0.042647,0,0.283403,0,0,-8.07652,0
1769627895349221485,0.042647,0,0.283403,0,0,-8.07652,0
1769627895360766690,0.042647,0,0.283403,0,0,-8.07652,0
1769627895371817040,0.042647,0,0.283403,0,0,-8.07652,0
1769627895382235867,0.042647,0,0.283403,0,0,-8.07652,0
1769627895392401914,0.042647,0,0.283403,0,0,-8.07652,0
1769627895404214140,0.042647,0,0.283403,0,0,-8.07652,0
1769627895416771499,0.042647,0,0.283403,0,0,-8.07652,0
1769627895427096381,0.042647,0,0.283403,0,0,-8.07652,0
1769627895437487634,0.042647,0,0.283403,0,0,-8.07652,0
1769627895450378588,0.042647,0,0.283403,0,0,-8.07652,0
1769627895466100098,0.042647,0,0.283403,0,0,-8.07652,0
1769627895473984520,0.042647,0,0.283403,0,0,-8.07652,0
1769627895484259698,0.042647,0,0.283403,0,0,-8.07652,0
1769627895496497611,0.042647,0,0.283403,0,0,-8.07652,0
1769627895509097878,0.042647,0,0.283403,0,0,-8.07652,0
1769627895518809182,0.042647,0,0.283403,0,0,-8.07652,0
1769627895530972872,0.042647,0,0.283403,0,0,-8.07652,0
1769627895542254779,0.042647,0,0.283403,0,0,-8.07652,0
1769627895553577705,0.042647,0,0.283403,0,0,-8.07652,0
1769627895564214700,0.042647,0,0.283403,0,0,-8.07652,0
1769627895575028455,0.042647,0,0.283403,0,0,-8.07652,0
1769627895585369060,0.042647,0,0.283403,0,0,-8.07652,0
1769627895595778202,0.042647,0,0.283403,0,0,-8.07652,0
1769627895607498130,0.042647,0,0.283403,0,0,-8.07652,0
1769627895617457139,0.042647,0,0.283403,0,0,-8.07652,0
1769627895628103301,0.042647,0,0.283403,0,0,-8.07652,0
1769627895639387152,0.042647,0,0.283403,0,0,-8.07652,0
1769627895649190253,0.042647,0,0.283403,0,0,-8.07652,0
1769627895661038738,0.042647,0,0.283403,0,0,-8.07652,0
1769627895671751363,0.042647,0,0.283403,0,0,-8.07652,0
1769627895681925855,0.042647,0,0.283403,0,0,-8.07652,0
1769627895692538183,0.042647,0,0.283403,0,0,-8.07652,0
1769627895704022351,0.042647,0,0.283403,0,0,-8.07652,0
1769627895714375418,0.042647,0,0.283403,0,0,-8.07652,0
1769627895724676170,0.042647,0,0.283403,0,0,-8.07652,0
1769627895735552482,0.042647,0,0.283403,0,0,-8.07652,0
1769627895746188699,0.042647,0,0.283403,0,0,-8.07652,0
1769627895757872813,0.042647,0,0.283403,0,0,-8.07652,0
1769627895769241887,0.042647,0,0.283403,0,0,-8.07652,0
1769627895779237359,0.042647,0,0.283403,0,0,-8.07652,0
1769627895789687668,0.042647,0,0.283403,0,0,-8.07652,0
1769627895802416825,0.042647,0,0.283403,0,0,-8.07652,0
1769627895813951289,0.042647,0,0.283403,0,0,-8.07652,0
1769627895825197806,0.042647,0,0.283403,0,0,-8.07652,0
1769627895835876894,0.042647,0,0.283403,0,0,-8.07652,0
1769627895846201462,0.042647,0,0.283403,0,0,-8.07652,0
1769627895859596438,0.042647,0,0.283403,0,0,-8.07652,0
1769627895869566577,0.042647,0,0.283403,0,0,-8.07652,0
1769627895880981836,0.042647,0,0.283403,0,0,-8.07652,0
1769627895891497442,0.042647,0,0.283403,0,0,-8.07652,0
1769627895901577007,0.042647,0,0.283403,0,0,-8.07652,0
1769627895914079774,0.042647,0,0.283403,0,0,-8.07652,0
1769627895926201260,0.042647,0,0.283403,0,0,-8.07652,0
1769627895936478068,0.042647,0,0.283403,0,0,-8.07652,0
1769627895949519912,0.042647,0,0.283403,0,0,-8.07652,0
1769627895961327600,0.042647,0,0.283403,0,0,-8.07652,0
1769627895971976281,0.042647,0,0.283403,0,0,-8.07652,0
1769627895982857833,0.042647,0,0.283403,0,0,-8.07652,0
1769627895993886386,0.042647,0,0.283403,0,0,-8.07652,0
1769627896005347183,0.042647,0,0.283403,0,0,-8.07652,0
1769627896015825936,0.042647,0,0.283403,0,0,-8.07652,0
1769627896026157633,0.042647,0,0.283403,0,0,-8.07652,0
1769627896036271292,0.042647,0,0.283403,0,0,-8.07652,0
1769627896046717174,0.0425761,0,0.283403,0,0,-8.07652,0
1769627896058370657,0.0425761,0,0.283332,0,0,-8.07704,0
1769627896068471742,0.0425761,0,0.283332,0,0,-8.07704,0
1769627896078934717,0.0425761,0,0.283332,0,0,-8.07704,0
1769627896089298303,0.0425761,0,0.283332,0,0,-8.07704,0
1769627896099444350,0.0425761,0,0.283332,0,0,-8.07704,0
1769627896111237205,0.0425761,0,0.283332,0,0,-8.07704,0
1769627896121552309,0.0425761,0,0.283332,0,0,-8.07704,0
1769627896131653300,0.0425761,0,0.283332,0,0,-8.07704,0
1769627896142160369,0.0425761,0,0.283332,0,0,-8.07704,0
1769627896153779648,0.0425761,0,0.283332,0,0,-8.07704,0
1769627896163899288,0.0425761,0,0.283332,0,0,-8.07704,0
1769627896175177491,0.0425761,0,0.283332,0,0,-8.07704,0
1769627896185965820,0.0425761,0,0.283332,0,0,-8.07704,0
1769627896196133886,0.0425761,0,0.283332,0,0,-8.07704,0
1769627896207963185,0.0425761,0,0.283332,0,0,-8.07704,0
1769627896218280530,0.0425761,0,0.283332,0,0,-8.07704,0
1769627896228412170,0.0425761,0,0.283332,0,0,-8.07704,0
1769627896238901275,0.0425761,0,0.283332,0,0,-8.07704,0
1769627896249638993,0.0425761,0,0.283332,0,0,-8.07704,0
1769627896260883863,0.0425761,0,0.283332,0,0,-8.07704,0
1769627896271498469,0.0425761,0,0.283332,0,0,-8.07704,0
1769627896282216705,0.0425761,0,0.283332,0,0,-8.07704,0
1769627896292394771,0.0425761,0,0.283332,0,0,-8.07704,0
1769627896304167422,0.0425761,0,0.283332,0,0,-8.07704,0
1769627896314861899,0.0425761,0,0.283332,0,0,-8.07704,0
1769627896325051724,0.0425761,0,0.283332,0,0,-8.07704,0
1769627896335627404,0.0425761,0,0.283332,0,0,-8.07704,0
1769627896346383067,0.0425761,0,0.283332,0,0,-8.07704,0
1769627896357624732,0.0425761,0,0.283332,0,0,-8.07704,0
1769627896368134449,0.0425761,0,0.283332,0,0,-8.07704,0
1769627896378886648,0.0425761,0,0.283332,0,0,-8.07704,0
1769627896389348494,0.0425761,0,0.283332,0,0,-8.07704,0
1769627896400004841,0.0425761,0,0.283332,0,0,-8.07704,0
1769627896411583898,0.0425761,0,0.283332,0,0,-8.07704,0
1769627896421693797,0.042647,0,0.283332,0,0,-8.07704,0
1769627896432235810,0.042647,0,0.283332,0,0,-8.07652,0
1769627896442926565,0.042647,0,0.283403,0,0,-8.07652,0
1769627896454204342,0.042647,0,0.283403,0,0,-8.07652,0
1769627896464709762,0.042647,0,0.283403,0,0,-8.07652,0
1769627896475417572,0.042647,0,0.283403,0,0,-8.07652,0
1769627896485735436,0.042647,0,0.283403,0,0,-8.07652,0
1769627896496767359,0.042647,0,0.283403,0,0,-8.07652,0
1769627896508637936,0.042647,0,0.283403,0,0,-8.07652,0
1769627896518722891,0.042647,0,0.283403,0,0,-8.07652,0
1769627896529222292,0.042647,0,0.283403,0,0,-8.07652,0
1769627896539875973,0.042647,0,0.283403,0,0,-8.07652,0
1769627896550084595,0.042647,0,0.283403,0,0,-8.07652,0
1769627896561864338,0.042647,0,0.283403,0,0,-8.07652,0
1769627896572529574,0.0425761,0,0.283403,0,0,-8.07652,0
1769627896583633739,0.0425761,0,0.283332,0,0,-8.07704,0
1769627896594103084,0.0425761,0,0.283332,0,0,-8.07704,0
1769627896607458653,0.0425761,0,0.283332,0,0,-8.07704,0
1769627896617601108,0.0425761,0,0.283332,0,0,-8.07704,0
1769627896631788274,0.0425761,0,0.283332,0,0,-8.07704,0
1769627896641824135,0.0425761,0,0.283332,0,0,-8.07704,0
1769627896654145234,0.0425761,0,0.283332,0,0,-8.07704,0
1769627896665182435,0.0425761,0,0.283332,0,0,-8.07704,0
1769627896675146130,0.0425761,0,0.283332,0,0,-8.07704,0
1769627896687045578,0.0425761,0,0.283332,0,0,-8.07704,0
1769627896697073587,0.0425761,0,0.283332,0,0,-8.07704,0
1769627896708604755,0.0425761,0,0.283332,0,0,-8.07704,0
1769627896719654086,0.0425761,0,0.283332,0,0,-8.07704,0
1769627896730884048,0.0425761,0,0.283332,0,0,-8.07704,0
1769627896741205115,0.0425761,0,0.283332,0,0,-8.07704,0
1769627896753545899,0.0425761,0,0.283332,0,0,-8.07704,0
1769627896764794731,0.0425761,0,0.283332,0,0,-8.07704,0
1769627896775163632,0.0425761,0,0.283332,0,0,-8.07704,0
1769627896787303822,0.0425761,0,0.283332,0,0,-8.07704,0
1769627896798469154,0.0425761,0,0.283332,0,0,-8.07704,0
1769627896809822616,0.0425761,0,0.283332,0,0,-8.07704,0
1769627896820575279,0.0425761,0,0.283332,0,0,-8.07704,0
1769627896830943365,0.0425761,0,0.283332,0,0,-8.07704,0
1769627896841064505,0.0425761,0,0.283332,0,0,-8.07704,0
1769627896852929915,0.0425761,0,0.283332,0,0,-8.07704,0
1769627896863294723,0.0425761,0,0.283332,0,0,-8.07704,0
1769627896873401733,0.0425761,0,0.283332,0,0,-8.07704,0
1769627896884013062,0.0425761,0,0.283332,0,0,-8.07704,0
1769627896894379462,0.0425761,0,0.283332,0,0,-8.07704,0
1769627896905857444,0.0425761,0,0.283332,0,0,-8.07704,0
1769627896916471032,0.0425761,0,0.283332,0,0,-8.07704,0
1769627896926857285,0.0425761,0,0.283332,0,0,-8.07704,0
1769627896936995369,0.0425761,0,0.283332,0,0,-8.07704,0
1769627896947504882,0.0425761,0,0.283332,0,0,-8.07704,0
1769627896959234051,0.0425761,0,0.283332,0,0,-8.07704,0
1769627896969340227,0.0425761,0,0.283332,0,0,-8.07704,0
1769627896979926722,0.0425761,0,0.283332,0,0,-8.07704,0
1769627896990843052,0.0425761,0,0.283332,0,0,-8.07704,0
1769627897001037137,0.0425761,0,0.283332,0,0,-8.07704,0
1769627897012926826,0.0425761,0,0.283332,0,0,-8.07704,0
1769627897023378264,0.0425761,0,0.283332,0,0,-8.07704,0
1769627897033506404,0.0425761,0,0.283332,0,0,-8.07704,0
1769627897043986768,0.0425761,0,0.283332,0,0,-8.07704,0
1769627897058311453,0.0425761,0,0.283332,0,0,-8.07704,0
1769627897068795818,0.0425761,0,0.283332,0,0,-8.07704,0
1769627897080862822,0.0425761,0,0.283332,0,0,-8.07704,0
1769627897090754497,0.0425761,0,0.283332,0,0,-8.07704,0
1769627897102441240,0.0425761,0,0.283332,0,0,-8.07704,0
1769627897116670480,0.0425761,0,0.283332,0,0,-8.07704,0
1769627897126864269,0.0425761,0,0.283332,0,0,-8.07704,0
1769627897138018674,0.0425761,0,0.283332,0,0,-8.07704,0
1769627897150042790,0.0425761,0,0.283332,0,0,-8.07704,0
1769627897161465049,0.0425761,0,0.283332,0,0,-8.07704,0
1769627897172410564,0.0425761,0,0.283332,0,0,-8.07704,0
1769627897183343339,0.0425761,0,0.283332,0,0,-8.07704,0
1769627897193353256,0.0425761,0,0.283332,0,0,-8.07704,0
1769627897205542687,0.0425761,0,0.283332,0,0,-8.07704,0
1769627897216119478,0.0425761,0,0.283332,0,0,-8.07704,0
1769627897226353396,0.0425761,0,0.283332,0,0,-8.07704,0
1769627897237022947,0.0425761,0,0.283332,0,0,-8.07704,0
1769627897247578515,0.0425761,0,0.283332,0,0,-8.07704,0
1769627897259218239,0.0425761,0,0.283332,0,0,-8.07704,0
1769627897270480071,0.0425761,0,0.283332,0,0,-8.07704,0
1769627897280072319,0.0425761,0,0.283332,0,0,-8.07704,0
1769627897290451571,0.0425761,0,0.283332,0,0,-8.07704,0
1769627897300871213,0.0425761,0,0.283332,0,0,-8.07704,0
1769627897312540418,0.0425761,0,0.283332,0,0,-8.07704,0
1769627897323117394,0.0425761,0,0.283332,0,0,-8.07704,0
1769627897334053688,0.0425761,0,0.283332,0,0,-8.07704,0
1769627897344568515,0.0425761,0,0.283332,0,0,-8.07704,0
1769627897356040756,0.0425761,0,0.283332,0,0,-8.07704,0
1769627897366639066,0.0425761,0,0.283332,0,0,-8.07704,0
1769627897377946361,0.0425761,0,0.283332,0,0,-8.07704,0
1769627897388400188,0.0425761,0,0.283332,0,0,-8.07704,0
1769627897398689626,0.0425761,0,0.283332,0,0,-8.07704,0
1769627897411199114,0.0425761,0,0.283332,0,0,-8.07704,0
1769627897422663633,0.0425761,0,0.283332,0,0,-8.07704,0
1769627897433858558,0.0425761,0,0.283332,0,0,-8.07704,0
1769627897444278922,0.0425761,0,0.283332,0,0,-8.07704,0
1769627897457039875,0.0425761,0,0.283332,0,0,-8.07704,0
1769627897469847680,0.0425761,0,0.283332,0,0,-8.07704,0
1769627897480081376,0.0425761,0,0.283332,0,0,-8.07704,0
1769627897491451209,0.0425761,0,0.283332,0,0,-8.07704,0
1769627897503078155,0.0425761,0,0.283332,0,0,-8.07704,0
1769627897514274468,0.0425761,0,0.283332,0,0,-8.07704,0
1769627897525311503,0.0425761,0,0.283332,0,0,-8.07704,0
1769627897536179388,0.0425761,0,0.283332,0,0,-8.07704,0
1769627897546249102,0.0425761,0,0.283332,0,0,-8.07704,0
1769627897557880844,0.0425761,0,0.283332,0,0,-8.07704,0
1769627897568426375,0.0425761,0,0.283332,0,0,-8.07704,0
1769627897578612497,0.0425761,0,0.283332,0,0,-8.07704,0
1769627897590456518,0.0425761,0,0.283332,0,0,-8.07704,0
1769627897601986223,0.0425761,0,0.283332,0,0,-8.07704,0
1769627897613364686,0.0425761,0,0.283332,0,0,-8.07704,0
1769627897624585703,0.0425761,0,0.283332,0,0,-8.07704,0
1769627897635248476,0.0425761,0,0.283332,0,0,-8.07704,0
1769627897645296356,0.0425761,0,0.283332,0,0,-8.07704,0
1769627897658550960,0.0425761,0,0.283332,0,0,-8.07704,0
1769627897668921231,0.0425761,0,0.283332,0,0,-8.07704,0
1769627897682247577,0.0425761,0,0.283332,0,0,-8.07704,0
1769627897693699374,0.0425761,0,0.283332,0,0,-8.07704,0
1769627897706614698,0.0425761,0,0.283332,0,0,-8.07704,0
1769627897717811308,0.0425761,0,0.283332,0,0,-8.07704,0
1769627897729023455,0.0425761,0,0.283332,0,0,-8.07704,0
1769627897739817080,0.0425761,0,0.283332,0,0,-8.07704,0
1769627897750938393,0.0425761,0,0.283332,0,0,-8.07704,0
1769627897763343270,0.0425761,0,0.283332,0,0,-8.07704,0
1769627897774129470,0.0425761,0,0.283332,0,0,-8.07704,0
1769627897786332790,0.0425761,0,0.283332,0,0,-8.07704,0
1769627897797331769,0.0425761,0,0.283332,0,0,-8.07704,0
1769627897809590070,0.0425761,0,0.283332,0,0,-8.07704,0
1769627897821797113,0.0425761,0,0.283332,0,0,-8.07704,0
1769627897832184810,0.0425761,0,0.283332,0,0,-8.07704,0
1769627897842461598,0.0425761,0,0.283332,0,0,-8.07704,0
1769627897855578628,0.0425761,0,0.283332,0,0,-8.07704,0
1769627897865617471,0.0425761,0,0.283332,0,0,-8.07704,0
1769627897876297244,0.0425761,0,0.283332,0,0,-8.07704,0
1769627897887088110,0.0425761,0,0.283332,0,0,-8.07704,0
1769627897898094423,0.0425761,0,0.283332,0,0,-8.07704,0
1769627897909616534,0.0425761,0,0.283332,0,0,-8.07704,0
1769627897920090695,0.0425761,0,0.283332,0,0,-8.07704,0
1769627897930215131,0.0425761,0,0.283332,0,0,-8.07704,0
1769627897940945090,0.0425761,0,0.283332,0,0,-8.07704,0
1769627897951728382,0.0425761,0,0.283332,0,0,-8.07704,0
1769627897963048974,0.0425761,0,0.283332,0,0,-8.07704,0
1769627897973627709,0.0425761,0,0.283332,0,0,-8.07704,0
1769627897984028980,0.0425761,0,0.283332,0,0,-8.07704,0
1769627897995341850,0.0425761,0,0.283332,0,0,-8.07704,0
1769627898007293224,0.0425761,0,0.283332,0,0,-8.07704,0
1769627898017935422,0.0425761,0,0.283332,0,0,-8.07704,0
1769627898028147470,0.0425761,0,0.283332,0,0,-8.07704,0
1769627898039074041,0.0425761,0,0.283332,0,0,-8.07704,0
1769627898049508534,0.0425761,0,0.283332,0,0,-8.07704,0
1769627898060992257,0.0425761,0,0.283332,0,0,-8.07704,0
1769627898071713401,0.0425761,0,0.283332,0,0,-8.07704,0
1769627898082346451,0.0425761,0,0.283332,0,0,-8.07704,0
1769627898092296108,0.0425761,0,0.283332,0,0,-8.07704,0
1769627898104661040,0.0425761,0,0.283332,0,0,-8.07704,0
1769627898114670735,0.0425761,0,0.283332,0,0,-8.07704,0
1769627898124774856,0.0425761,0,0.283332,0,0,-8.07704,0
1769627898136843786,0.0425761,0,0.283332,0,0,-8.07704,0
1769627898147168964,0.0425761,0,0.283332,0,0,-8.07704,0
1769627898160201826,0.0425761,0,0.283332,0,0,-8.07704,0
1769627898171147823,0.0425761,0,0.283332,0,0,-8.07704,0
1769627898181685521,0.0425761,0,0.283332,0,0,-8.07704,0
1769627898193535005,0.0425761,0,0.283332,0,0,-8.07704,0
1769627898206844461,0.0425761,0,0.283332,0,0,-8.07704,0
1769627898217587790,0.0425761,0,0.283332,0,0,-8.07704,0
1769627898228426786,0.0425761,0,0.283332,0,0,-8.07704,0
1769627898239976639,0.0425761,0,0.283332,0,0,-8.07704,0
1769627898250159705,0.0425761,0,0.283332,0,0,-8.07704,0
1769627898262055616,0.0425761,0,0.283332,0,0,-8.07704,0
1769627898273483578,0.0425761,0,0.283332,0,0,-8.07704,0
1769627898283419476,0.0425761,0,0.283332,0,0,-8.07704,0
1769627898294494270,0.0425761,0,0.283332,0,0,-8.07704,0
1769627898306092308,0.0425761,0,0.283332,0,0,-8.07704,0
1769627898316768229,0.0425761,0,0.283332,0,0,-8.07704,0
1769627898327386743,0.0425761,0,0.283332,0,0,-8.07704,0
1769627898337747088,0.0425761,0,0.283332,0,0,-8.07704,0
1769627898347882783,0.0425761,0,0.283332,0,0,-8.07704,0
1769627898359663007,0.0425761,0,0.283332,0,0,-8.07704,0
1769627898370195650,0.0425761,0,0.283332,0,0,-8.07704,0
1769627898380298900,0.0425761,0,0.283332,0,0,-8.07704,0
1769627898391786252,0.0425761,0,0.283332,0,0,-8.07704,0
1769627898402684453,0.0425761,0,0.283332,0,0,-8.07704,0
1769627898414185324,0.0425761,0,0.283332,0,0,-8.07704,0
1769627898424757874,0.0425761,0,0.283332,0,0,-8.07704,0
1769627898435483721,0.0425761,0,0.283332,0,0,-8.07704,0
1769627898445369229,0.0425761,0,0.283332,0,0,-8.07704,0
1769627898457322048,0.0425761,0,0.283332,0,0,-8.07704,0
1769627898467811930,0.0425761,0,0.283332,0,0,-8.07704,0
1769627898477987959,0.0425761,0,0.283332,0,0,-8.07704,0
1769627898488662158,0.0425761,0,0.283332,0,0,-8.07704,0
1769627898499503136,0.0425761,0,0.283332,0,0,-8.07704,0
1769627898510867654,0.0425761,0,0.283332,0,0,-8.07704,0
1769627898521418518,0.0425761,0,0.283332,0,0,-8.07704,0
1769627898531875568,0.0425761,0,0.283332,0,0,-8.07704,0
1769627898542060708,0.0425761,0,0.283332,0,0,-8.07704,0
1769627898554009267,0.0425761,0,0.283332,0,0,-8.07704,0
1769627898564568280,0.0425761,0,0.283332,0,0,-8.07704,0
1769627898574738605,0.0425761,0,0.283332,0,0,-8.07704,0
1769627898585343173,0.0425761,0,0.283332,0,0,-8.07704,0
1769627898596157077,0.0425761,0,0.283332,0,0,-8.07704,0
1769627898608371563,0.0425761,0,0.283332,0,0,-8.07704,0
1769627898618531351,0.0425761,0,0.283332,0,0,-8.07704,0
1769627898628979364,0.0425761,0,0.283332,0,0,-8.07704,0
1769627898639094466,0.0425761,0,0.283332,0,0,-8.07704,0
1769627898649546571,0.0425761,0,0.283332,0,0,-8.07704,0
1769627898661233443,0.0425761,0,0.283332,0,0,-8.07704,0
1769627898671345509,0.0425761,0,0.283332,0,0,-8.07704,0
1769627898681944781,0.0425761,0,0.283332,0,0,-8.07704,0
1769627898692780073,0.0425761,0,0.283332,0,0,-8.07704,0
1769627898704089684,0.0425761,0,0.283332,0,0,-8.07704,0
1769627898714759938,0.0425761,0,0.283332,0,0,-8.07704,0
1769627898724885911,0.0425761,0,0.283332,0,0,-8.07704,0
1769627898735049570,0.0425761,0,0.283332,0,0,-8.07704,0
1769627898746168605,0.0425761,0,0.283332,0,0,-8.07704,0
1769627898757889569,0.0425761,0,0.283332,0,0,-8.07704,0
1769627898767759263,0.0425761,0,0.283332,0,0,-8.07704,0
1769627898778584611,0.0425761,0,0.283332,0,0,-8.07704,0
1769627898789019919,0.0425761,0,0.283332,0,0,-8.07704,0
1769627898799328282,0.0425761,0,0.283332,0,0,-8.07704,0
1769627898811460620,0.0425761,0,0.283332,0,0,-8.07704,0
1769627898822291820,0.0425761,0,0.283332,0,0,-8.07704,0
1769627898832407386,0.0425761,0,0.283332,0,0,-8.07704,0
1769627898842860009,0.0425761,0,0.283332,0,0,-8.07704,0
1769627898855828223,0.0425761,0,0.283332,0,0,-8.07704,0
1769627898866058270,0.0425761,0,0.283332,0,0,-8.07704,0
1769627898878053274,0.0425761,0,0.283332,0,0,-8.07704,0
1769627898888497434,0.0425761,0,0.283332,0,0,-8.07704,0
1769627898899099910,0.0425761,0,0.283332,0,0,-8.07704,0
1769627898912137087,0.0425761,0,0.283332,0,0,-8.07704,0
1769627898923334827,0.0425761,0,0.283332,0,0,-8.07704,0
1769627898935903371,0.0425761,0,0.283332,0,0,-8.07704,0
1769627898948930067,0.0425761,0,0.283332,0,0,-8.07704,0
1769627898960582161,0.0425761,0,0.283332,0,0,-8.07704,0
1769627898971372101,0.0425761,0,0.283332,0,0,-8.07704,0
1769627898982401432,0.0425761,0,0.283332,0,0,-8.07704,0
1769627898992526645,0.0425761,0,0.283332,0,0,-8.07704,0
1769627899005861917,0.0425761,0,0.283332,0,0,-8.07704,0
1769627899016060761,0.0425761,0,0.283332,0,0,-8.07704,0
1769627899025888287,0.0425761,0,0.283332,0,0,-8.07704,0
1769627899036782950,0.0425761,0,0.283332,0,0,-8.07704,0
1769627899048229932,0.0425761,0,0.283332,0,0,-8.07704,0
1769627899061242127,0.0425761,0,0.283332,0,0,-8.07704,0
1769627899074604603,0.0425761,0,0.283332,0,0,-8.07704,0
1769627899085660396,0.0425761,0,0.283332,0,0,-8.07704,0
1769627899097580585,0.0425761,0,0.283332,0,0,-8.07704,0
1769627899113220982,0.0425761,0,0.283332,0,0,-8.07704,0
1769627899124335332,0.0425761,0,0.283332,0,0,-8.07704,0
1769627899137765400,0.0426751,0,0.283332,0,0,-8.07631,0
1769627899147557223,0.0426751,0,0.283431,0,0,-8.07631,0
1769627899160712826,0.0426751,0,0.283431,0,0,-8.07631,0
1769627899172270753,0.0426751,0,0.283431,0,0,-8.07631,0
1769627899182362040,0.0426751,0,0.283431,0,0,-8.07631,0
