timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1767896024825976447,0.041555,-0.00195312,0.0604744,-0.00195312,-nan,-8.08576,0
1767896024836383350,0.041555,0.00585938,0.0604744,-0.00195312,-nan,-8.08143,0
1767896024848088909,0.0415525,0.00585938,0.104403,0.00585938,-nan,-8.08143,0
1767896024858486812,0.0416728,0,0.104403,0,-nan,-8.08377,0
1767896024868991790,0.041689,0,0.0605917,0,-nan,-8.08377,0
1767896024879434176,0.041689,0,0.0606079,0,-nan,-8.08365,0
1767896024889932654,0.041689,0,0.0606079,0,-nan,-8.08365,0
1767896024901622990,0.041689,0,0.0606079,0,-nan,-8.08365,0
1767896024911998078,0.0417059,0.00195312,0.0606079,0,-nan,-8.08365,0
1767896024922437000,0.0417059,0,0.0606251,0,-nan,-8.08352,0
1767896024932994812,0.0416897,-0.00195312,0.0606251,0,-nan,-8.09143,0
1767896024944753185,0.0415373,-0.0136719,0.104554,-0.0136719,-nan,-8.09143,0
1767896024955252515,0.0415373,-0.00585938,0.104554,-0.0136719,-nan,-8.08589,0
1767896024965608530,0.0415373,-0.00195312,0.104402,-0.00195312,-nan,-8.08589,0
1767896024975942581,0.04142,0,0.104402,-0.00195312,-nan,-8.08565,0
1767896024986325651,0.04142,0,0.104284,0,-nan,-8.08565,0
1767896024997921190,0.04142,0.00585938,0.104284,0.00585938,-nan,-8.08231,0
1767896025008364816,0.0415565,0.00195312,0.060339,0.00585938,-nan,-8.08231,0
1767896025018672349,0.0415565,0,0.060339,0,-nan,-8.08451,0
1767896025029105327,0.0415734,0.00195312,0.0604925,0,-nan,-8.08451,0
1767896025039476286,0.0415734,0.00195312,-0.0273981,0.00195312,-nan,-8.08339,0
1767896025051187992,0.0415565,0.00390625,-0.0273981,0.00195312,-nan,-8.08339,0
1767896025061554858,0.0416768,0.00585938,-0.0272951,0.00585938,-nan,-8.0804,0
1767896025071886632,0.0416753,0.00976562,-0.0272951,0.00585938,-nan,-8.0804,0
1767896025082233479,0.0418269,0.00585938,-0.0710897,0.00585938,-nan,-8.07928,0
1767896025093938427,0.0418262,-0.00195312,-0.0710897,0.00585938,-nan,-8.07928,0
1767896025104316978,0.0418262,0.00195312,-0.0710907,0.00195312,-nan,-8.08151,0
1767896025114709641,0.04181,-0.00585938,-0.0710907,0.00195312,-nan,-8.08151,0
1767896025125072155,0.0417955,0,-0.159012,0,-nan,-8.08285,0
1767896025136485749,0.041797,-0.00195312,-0.159012,0,-nan,-8.08406,0
1767896025148728402,0.0417679,0,-0.20297,-0.00195312,-nan,-8.08406,0
1767896025159095343,0.0417518,-0.00195312,-0.246946,-0.00195312,-nan,-8.08429,0
1767896025169799877,0.0417365,-0.00195312,-0.246946,-0.00195312,-nan,-8.08429,0
1767896025180375152,0.0417212,0.00195312,-0.246946,-0.00195312,-nan,-8.07895,0
1767896025190803148,0.0418102,0.0078125,-0.203032,0.0078125,-nan,-8.07895,0
1767896025202504040,0.0419129,0.0117188,-0.158895,0.0117188,-nan,-8.0753,0
1767896025212868350,0.0419289,0.00195312,-0.158895,0.0117188,-nan,-8.07999,0
1767896025223306495,0.0420307,0.00195312,-0.202722,0.00195312,-nan,-8.07999,0
1767896025233702083,0.0420307,-0.00585938,-0.202722,0.00195312,-nan,-8.08556,0
1767896025245414586,0.041908,-0.0078125,-0.290613,-0.0078125,-nan,-8.08556,0
1767896025255853286,0.0419249,-0.00585938,-0.290613,-0.0078125,-nan,-8.08746,0
1767896025266276542,0.0418054,-0.00976562,-0.290718,-0.00976562,-nan,-8.08746,0
1767896025276644149,0.0417893,-0.0117188,-0.290718,-0.0117188,-nan,-8.08958,0
1767896025286971737,0.041657,-0.0136719,-0.290854,-0.0117188,-nan,-8.08958,0
1767896025298590961,0.0415087,-0.0136719,-0.290854,-0.0136719,-nan,-8.09278,0
1767896025309012198,0.0414059,0.00390625,-0.291135,-0.0136719,-nan,-8.09278,0
1767896025319446417,0.0414219,0.00390625,-0.291222,0.00390625,-nan,-8.08341,0
1767896025329798338,0.0414212,0.0117188,-0.291222,0.00390625,-nan,-8.08341,0
1767896025340512521,0.0416586,0.0078125,-0.24704,0.0078125,-nan,-8.07942,0
1767896025352100764,0.0417901,0.015625,-0.24704,0.0078125,-nan,-8.07942,0
1767896025362453093,0.0418038,0.0136719,-0.202949,0.0136719,-nan,-8.075,0
1767896025372930423,0.0421048,0.00195312,-0.202949,0.0136719,-nan,-8.075,0
1767896025383336104,0.04212,-0.00585938,-0.202633,-0.00585938,-nan,-8.08378,0
1767896025394956569,0.0422387,-0.00195312,-0.202633,-0.00585938,-nan,-8.08378,0
1767896025405390992,0.0421354,0.00195312,-0.114727,0.00195312,-nan,-8.07921,0
1767896025415757395,0.0421354,0.00585938,-0.114727,0.00195312,-nan,-8.07586,0
1767896025426171095,0.0421362,0.0078125,-0.0707807,0.0078125,-nan,-8.07586,0
1767896025436710536,0.0422565,0.00585938,-0.0707807,0.0078125,-nan,-8.07754,0
1767896025448301427,0.0424631,0.00195312,-0.0705566,0.00195312,-nan,-8.07754,0
1767896025458707071,0.0424462,0.00195312,-0.0705566,0.00195312,-nan,-8.07801,0
1767896025469060993,0.0424453,0,-0.114416,0,-nan,-8.07801,0
1767896025479594416,0.0424445,-0.00585938,-0.158363,-0.00585938,-nan,-8.08136,0
1767896025489991189,0.0424437,0,-0.158363,-0.00585938,-nan,-8.08136,0
1767896025501723525,0.0424445,-0.00976562,-0.158363,-0.00976562,-nan,-8.08359,0
1767896025512131966,0.0423428,-0.0117188,-0.158363,-0.00976562,-nan,-8.08359,0
1767896025522535425,0.0422234,-0.00976562,-0.114638,-0.00976562,-nan,-8.08524,0
1767896025532898995,0.0421039,-0.00976562,-0.114638,-0.00976562,-nan,-8.08777,0
1767896025544933740,0.0418827,-0.0195312,-0.11498,-0.00976562,-nan,-8.08777,0
1767896025555361162,0.0416614,-0.00976562,-0.11498,-0.00976562,-nan,-8.08719,0
1767896025565686139,0.0416614,-0.00585938,-0.115201,-0.00585938,-nan,-8.08719,0
1767896025576095932,0.0416621,0.00390625,-0.115201,-0.00585938,-nan,-8.08226,0
1767896025586521965,0.0415756,0.00390625,-0.115287,0.00390625,-nan,-8.08226,0
1767896025598485228,0.0417113,0.00976562,-0.115287,0.00390625,-nan,-8.08125,0
1767896025608751372,0.0416944,0.00390625,-0.11515,0.00390625,-nan,-8.08125,0
1767896025619070645,0.0417986,0.00195312,-0.11515,0.00390625,-nan,-8.08283,0
1767896025629473123,0.0417986,0,-0.115064,0,-nan,-8.08283,0
1767896025639751378,0.0418851,0.00390625,-0.114977,0.00390625,-nan,-8.07996,0
1767896025651445695,0.0418681,0.0136719,-0.114977,0.00390625,-nan,-8.07996,0
1767896025661944525,0.0419723,0.0136719,-0.202781,0.0136719,-nan,-8.07375,0
1767896025672446114,0.0420926,0.0117188,-0.202781,0.0136719,-nan,-8.07375,0
1767896025682890314,0.0421952,0.00976562,-0.202558,0.00976562,-nan,-8.07431,0
1767896025694727076,0.0423155,0.00195312,-0.202558,0.00976562,-nan,-8.08232,0
1767896025705296055,0.0423155,-0.00585938,-0.202437,-0.00585938,-nan,-8.08232,0
1767896025715788422,0.0423155,0,-0.202437,-0.00585938,-nan,-8.08232,0
1767896025726389345,0.0423002,0,-0.246398,0,-nan,-8.0791,0
1767896025737116028,0.0422681,-0.00195312,-0.246398,0,-nan,-8.08045,0
1767896025748852067,0.0422681,-0.00195312,-0.202485,-0.00195312,-nan,-8.08045,0
1767896025759443509,0.0421478,0,-0.202485,-0.00195312,-nan,-8.08023,0
1767896025769871727,0.0421647,0.00195312,-0.202605,0,-nan,-8.08023,0
1767896025780421483,0.0421968,0.00195312,-0.114665,0.00195312,-nan,-8.07875,0
1767896025790855720,0.0422113,0.00585938,-0.114665,0.00195312,-nan,-8.07875,0
1767896025802686372,0.0422274,0.0078125,-0.0706892,0.0078125,-nan,-8.07519,0
1767896025813240869,0.0423783,0.00585938,-0.0706892,0.0078125,-nan,-8.07519,0
1767896025823852107,0.0423783,0.00390625,0.0173521,0.00390625,-nan,-8.07629,0
1767896025834161880,0.0426189,0.00390625,0.0173521,0.00390625,-nan,-8.07629,0
1767896025845903568,0.0426028,0.00585938,0.0175762,0.00585938,-nan,-8.07351,0
1767896025856241730,0.0427239,0.00976562,0.0175762,0.00585938,-nan,-8.06606,0
1767896025866786801,0.0427061,0.0175781,-0.0262651,0.0175781,-nan,-8.06606,0
1767896025877116704,0.0429128,0.0175781,-0.0262651,0.0175781,-nan,-8.05895,0
1767896025887505700,0.043238,0.0273438,0.0618325,0.0273438,-nan,-8.05895,0
1767896025899064147,0.0434607,0.0214844,0.0618325,0.0273438,-nan,-8.06712,0
1767896025909569736,0.043548,0.00390625,0.0184345,0.00585938,-nan,-8.06712,0
1767896025920003102,0.0435319,0.00390625,0.106397,0.00390625,-nan,-8.06771,0
1767896025930345506,0.043548,-0.00195312,0.106397,0.00390625,-nan,-8.06771,0
1767896025941319116,0.043548,-0.0078125,0.106413,-0.0078125,-nan,-8.07427,0
1767896025953097211,0.0434125,-0.0078125,0.106413,-0.0078125,-nan,-8.07427,0
1767896025963626078,0.0433965,-0.00585938,0.062316,-0.00585938,-nan,-8.07428,0
1767896025973997593,0.0432923,-0.00585938,0.062316,-0.00585938,-nan,-8.07428,0
1767896025984306125,0.0432923,0.00585938,-0.0256796,0.00585938,-nan,-8.06837,0
1767896025995922961,0.0432193,-0.00390625,-0.0256796,0.00585938,-nan,-8.07648,0
1767896026006384550,0.0432508,-0.0078125,-0.0696659,-0.0078125,-nan,-8.07648,0
1767896026016748194,0.0431135,-0.0078125,-0.0696659,-0.0078125,-nan,-8.07639,0
1767896026027055523,0.0429779,-0.00585938,-0.113749,-0.00585938,-nan,-8.07639,0
1767896026037527723,0.0429797,-0.0078125,-0.113749,-0.00585938,-nan,-8.07961,0
1767896026049149651,0.0428629,-0.00976562,-0.157827,-0.00976562,-nan,-8.07961,0
1767896026059603073,0.0428629,-0.00976562,-0.245986,-0.00976562,-nan,-8.0816,0
1767896026069936421,0.0426825,-0.0078125,-0.245986,-0.00976562,-nan,-8.0816,0
1767896026080368139,0.0425631,-0.00390625,-0.246135,-0.00390625,-nan,-8.07937,0
1767896026090800617,0.0425944,0,-0.246135,-0.00390625,-nan,-8.07937,0
1767896026102518545,0.0424884,-0.00976562,-0.290154,-0.00976562,-nan,-8.08326,0
1767896026112857523,0.0425045,-0.0078125,-0.290154,-0.00976562,-nan,-8.08326,0
1767896026123293722,0.0423842,-0.0078125,-0.290259,-0.0078125,-nan,-8.08293,0
1767896026133658496,0.0423834,-0.0117188,-0.290259,-0.0078125,-nan,-8.08293,0
1767896026145420406,0.0422792,-0.0136719,-0.290364,-0.0136719,-nan,-8.08705,0
1767896026155889773,0.0420861,-0.0136719,-0.290364,-0.0136719,-nan,-8.08901,0
1767896026166415603,0.0419126,-0.0136719,-0.290627,-0.0136719,-nan,-8.08901,0
1767896026176826932,0.0416922,-0.00585938,-0.290627,-0.0136719,-nan,-8.08696,0
1767896026187328966,0.0415888,-0.00585938,-0.247005,-0.00585938,-nan,-8.08696,0
1767896026198960579,0.0416072,0.00195312,0.293337,0.00195312,-nan,-8.08314,0
1767896026209586225,0.0416079,-0.00195312,0.293337,0.00195312,-nan,-8.08314,0
1767896026220002554,0.0415918,0.00585938,0.293337,0.00585938,-nan,-8.08103,0
1767896026230616551,0.0415741,0.0078125,-0.291052,0.00585938,-nan,-8.08103,0
1767896026242389035,0.0416768,0.0117188,0.293406,0.0117188,-nan,-8.07706,0
1767896026252890939,0.0417786,0.0117188,0.293406,0.0117188,-nan,-8.07706,0
1767896026263525566,0.0418964,0.0078125,0.293627,0.0078125,-nan,-8.07765,0
1767896026273922970,0.0419974,0.00976562,0.293627,0.0078125,-nan,-8.07765,0
1767896026284537411,0.0421161,-0.00585938,0.293846,-0.00585938,-nan,-8.08381,0
1767896026296195210,0.0421161,-0.0078125,0.293846,-0.00585938,-nan,-8.08603,0
1767896026306579891,0.0420136,-0.00976562,0.249901,-0.00976562,-nan,-8.08603,0
1767896026316972017,0.0418956,-0.00976562,0.249901,-0.00976562,-nan,-8.08768,0
1767896026327561939,0.0418989,-0.00976562,0.24968,-0.00976562,-nan,-8.08768,0
1767896026338014473,0.0418989,0,-0.290864,0,-nan,-8.08297,0
1767896026350301386,0.0417794,-0.00195312,-0.290864,0,-nan,-8.08297,0
1767896026360782567,0.0417794,0.00390625,-0.246919,0.00390625,-nan,-8.08075,0
1767896026371298582,0.0417955,0.00390625,-0.246919,0.00390625,-nan,-8.08075,0
1767896026381789745,0.0417778,0.00390625,0.293507,0.00390625,-nan,-8.08076,0
1767896026393613767,0.0419126,0.00390625,0.293507,0.00390625,-nan,-8.08076,0
1767896026404135449,0.0418948,0.00390625,-0.290749,0.00390625,-nan,-8.07989,0
1767896026414856632,0.0420143,0.00195312,-0.290749,0.00390625,-nan,-8.07989,0
1767896026425344036,0.0419982,-0.00390625,-0.290646,-0.00390625,-nan,-8.08357,0
1767896026435695494,0.0419692,0.00390625,-0.290646,-0.00390625,-nan,-8.07934,0
1767896026447371015,0.0420749,0.00390625,-0.246729,0.00390625,-nan,-8.07934,0
1767896026457705529,0.0420749,0.00195312,-0.246729,0.00390625,-nan,-8.07855,0
1767896026468081636,0.0420757,0.00390625,-0.290568,0.00390625,-nan,-8.07855,0
1767896026478499059,0.0420757,0.00390625,-0.290568,0.00390625,-nan,-8.07855,0
1767896026488928073,0.0421767,0.00585938,-0.290568,0.00390625,-nan,-8.07855,0
1767896026500540372,0.0423131,0.00195312,-0.202439,0.00195312,-nan,-8.07789,0
1767896026510832886,0.0423123,0.00390625,-0.202439,0.00195312,-nan,-8.07789,0
1767896026521169344,0.0423283,0.00195312,-0.246369,0.00195312,-nan,-8.07777,0
1767896026531688082,0.0424164,0.00390625,-0.246369,0.00195312,-nan,-8.07777,0
1767896026543252861,0.0424172,0.00195312,-0.15839,0.00195312,-nan,-8.07711,0
1767896026554057044,0.0424028,0.00390625,-0.15839,0.00195312,-nan,-8.07711,0
1767896026564195817,0.042507,0.0117188,-0.1583,0.0117188,-nan,-8.07088,0
1767896026574596980,0.042491,0.0136719,-0.1583,0.0117188,-nan,-8.07135,0
1767896026585026920,0.0425935,0.00976562,-0.158214,0.00976562,-nan,-8.07135,0
1767896026596689960,0.0428128,0.0117188,-0.158214,0.00976562,-nan,-8.06972,0
1767896026607106493,0.0429475,0.00976562,-0.114049,0.00976562,-nan,-8.06972,0
1767896026617518452,0.0429475,0.0117188,-0.114049,0.0117188,-nan,-8.06684,0
1767896026627910152,0.0431533,0.00976562,-0.0698671,0.0117188,-nan,-8.06684,0
1767896026638400074,0.0432566,0.00390625,-0.0698671,0.00390625,-nan,-8.06975,0
1767896026650760117,0.0432584,0.00195312,-0.0696602,0.00390625,-nan,-8.06975,0
1767896026661213428,0.0432424,0.00195312,0.0182162,0.00195312,-nan,-8.07097,0
1767896026671728406,0.043212,0.00390625,0.0182162,0.00195312,-nan,-8.07097,0
1767896026682152865,0.0433341,0.00585938,0.062253,0.00585938,-nan,-8.06806,0
1767896026693918905,0.0433341,-0.00195312,0.062253,0.00585938,-nan,-8.07042,0
1767896026704627939,0.0433172,0.00195312,0.106182,0.00195312,-nan,-8.07042,0
1767896026715093510,0.0433626,-0.00585938,0.106182,0.00195312,-nan,-8.07119,0
1767896026725925360,0.0432575,0,0.106227,0,-nan,-8.07119,0
1767896026736417412,0.0432726,-0.00390625,0.106227,0,-nan,-8.0752,0
1767896026749156494,0.0432887,-0.00195312,0.150083,-0.00585938,-nan,-8.0752,0
1767896026759788176,0.0432887,-0.00195312,0.150083,-0.00390625,-nan,-8.07397,0
1767896026770336062,0.0431854,-0.00585938,0.0622082,-0.00390625,-nan,-8.07397,0
1767896026780758039,0.0432024,-0.00390625,0.0621214,-0.00390625,-nan,-8.07461,0
1767896026792685913,0.0431863,0.00195312,0.0621214,-0.00390625,-nan,-8.07461,0
1767896026803086576,0.0430669,-0.00390625,-0.0259046,-0.00390625,-nan,-8.07562,0
1767896026813484776,0.0430508,0.00195312,-0.0259046,-0.00390625,-nan,-8.07562,0
1767896026823925365,0.043033,0.00390625,-0.0698833,0.00390625,-nan,-8.07142,0
1767896026834430065,0.0430312,0.00195312,-0.0698833,0.00390625,-nan,-8.07142,0
1767896026846483421,0.0431675,-0.00390625,-0.0697489,-0.00390625,-nan,-8.07487,0
1767896026856883880,0.0430617,-0.00585938,-0.0697489,-0.00390625,-nan,-8.08122,0
1767896026867415377,0.0429593,-0.0136719,-0.1138,-0.0136719,-nan,-8.08122,0
1767896026877892966,0.0428407,-0.0214844,-0.1138,-0.0234375,-nan,-8.08844,0
1767896026888264999,0.0425012,-0.0273438,-0.070076,-0.0234375,-nan,-8.08844,0
1767896026900230725,0.0423656,-0.0273438,-0.070076,-0.0234375,-nan,-8.08752,0
1767896026910731925,0.041953,-0.015625,-0.0266056,-0.015625,-nan,-8.08752,0
1767896026921140106,0.0418497,-0.015625,-0.0271215,-0.015625,-nan,-8.09136,0
1767896026931536306,0.0416437,-0.00585938,-0.0271215,-0.015625,-nan,-8.09136,0
1767896026943302697,0.0416445,-0.0078125,-0.0273266,-0.00585938,-nan,-8.08732,0
1767896026953804231,0.0415266,-0.00195312,-0.0273266,-0.00585938,-nan,-8.08732,0
1767896026964305042,0.0414071,-0.00390625,-0.0715093,-0.00390625,-nan,-8.08797,0
1767896026974702075,0.0414078,0.00390625,-0.0715093,-0.00390625,-nan,-8.08351,0
1767896026985198128,0.0414078,0.00585938,-0.0715093,0.00390625,-nan,-8.08351,0
1767896026998228600,0.0415105,0.00976562,-0.0715093,0.0117188,-nan,-8.0783,0
1767896027009264451,0.0416445,0.0117188,-0.0714063,0.0117188,-nan,-8.0783,0
1767896027020639525,0.041764,0.0117188,-0.0272074,0.0117188,-nan,-8.07641,0
1767896027031127040,0.041865,0.00976562,-0.0272074,0.0117188,-nan,-8.07641,0
1767896027043256545,0.0418802,0.00195312,-0.027091,0.00195312,-nan,-8.08111,0
1767896027054009080,0.0420005,0.00195312,-0.027091,0.00195312,-nan,-8.08033,0
1767896027064865726,0.0419853,0.00195312,-0.0269861,0.00195312,-nan,-8.08033,0
1767896027075411001,0.0419869,-0.00195312,-0.0269861,0.00195312,-nan,-8.07809,0
1767896027086324869,0.0421064,0.00585938,-0.0709295,0.00585938,-nan,-8.07809,0
1767896027098081483,0.0421208,-0.00195312,-0.0709295,-0.00195312,-nan,-8.08155,0
1767896027108479924,0.0421354,-0.00195312,-0.070796,-0.00195312,-nan,-8.08155,0
1767896027118954605,0.0421346,0,-0.070796,-0.00195312,-nan,-8.08144,0
1767896027129418750,0.0421346,-0.00390625,-0.0268364,-0.00195312,-nan,-8.08144,0
1767896027140037062,0.0420151,-0.00390625,-0.0709019,-0.00390625,-nan,-8.08345,0
1767896027152172844,0.0420159,-0.0078125,-0.0709019,-0.00390625,-nan,-8.08345,0
1767896027162781952,0.0420175,0,-0.070899,0,-nan,-8.0812,0
1767896027173472598,0.0418827,-0.00585938,-0.070899,0,-nan,-8.0812,0
1767896027183923279,0.0418666,0,-0.0271053,0,-nan,-8.08232,0
1767896027195753671,0.0418512,0.00195312,-0.0271053,0,-nan,-8.08244,0
1767896027206376798,0.0418674,0,-0.0710659,0,-nan,-8.08244,0
1767896027216857701,0.0418658,-0.00390625,-0.0710659,0,-nan,-8.08344,0
1767896027227399106,0.041865,-0.00195312,-0.114996,-0.00195312,-nan,-8.08344,0
1767896027237820231,0.041865,-0.00195312,-0.114996,-0.00195312,-nan,-8.08345,0
1767896027249453344,0.0417617,-0.00195312,-0.202888,-0.00195312,-nan,-8.08345,0
1767896027259846415,0.0416753,-0.0078125,-0.202888,-0.00195312,-nan,-8.09043,0
1767896027270360022,0.041676,-0.0117188,-0.159132,-0.0117188,-nan,-8.09043,0
1767896027280849204,0.0415396,-0.00976562,-0.159132,0,-nan,-8.08476,0
1767896027292535632,0.0415411,0.00195312,-0.203213,0,-nan,-8.08375,0
1767896027302966887,0.0415259,0,-0.203227,0.00195312,-nan,-8.08375,0
1767896027313585570,0.0415097,0,-0.203227,0.00195312,-nan,-8.08375,0
1767896027324068955,0.0415266,0.00585938,-0.291117,0.00585938,-nan,-8.08152,0
1767896027334864434,0.0415249,0.00585938,-0.291117,0.00585938,-nan,-8.08152,0
1767896027346738475,0.0416268,0.00390625,0.293357,0.00390625,-nan,-8.08188,0
1767896027357339305,0.0416252,0.00390625,0.293357,0.00390625,-nan,-8.08746,0
1767896027367867431,0.0416252,-0.00585938,0.249409,-0.00585938,-nan,-8.08746,0
1767896027378391909,0.0416252,-0.00195312,0.249409,-0.00195312,-nan,-8.08523,0
1767896027388923795,0.041626,-0.00195312,0.205464,-0.00195312,-nan,-8.08523,0
1767896027400948206,0.0416107,-0.00585938,0.205464,-0.00585938,-nan,-8.08757,0
1767896027411304369,0.0414921,-0.00585938,0.20545,-0.00585938,-nan,-8.08757,0
1767896027421776087,0.0413725,-0.00195312,0.205211,-0.00195312,-nan,-8.08711,0
1767896027432055712,0.0413725,0.00195312,0.205211,-0.00195312,-nan,-8.08711,0
1767896027443753030,0.0413725,0.00195312,0.205211,0.00195312,-nan,-8.08489,0
1767896027455058326,0.0413718,0.00390625,0.205211,0.00195312,-nan,-8.08389,0
1767896027466037473,0.0415057,0.00195312,0.161402,0.00195312,-nan,-8.08389,0
1767896027476471469,0.041505,0.00195312,0.161402,0.00195312,-nan,-8.08613,0
1767896027486962947,0.0416245,-0.00195312,0.117453,-0.00195312,-nan,-8.08613,0
1767896027498785061,0.041505,0,0.073508,0,-nan,-8.08502,0
1767896027509347225,0.0414896,-0.00585938,0.073508,0,-nan,-8.08502,0
1767896027519851999,0.0414896,-0.00585938,0.073508,0,-nan,-8.08513,0
1767896027530441959,0.0414911,0,0.0295475,0,-nan,-8.08513,0
1767896027541080030,0.0414752,0,0.0295475,0,-nan,-8.08524,0
1767896027552689532,0.0414752,0.00195312,0.0734785,0,-nan,-8.08524,0
1767896027563935236,0.0414752,0.00195312,0.0734785,0.00195312,-nan,-8.08412,0
1767896027574739030,0.0414903,0,0.0734785,0.00195312,-nan,-8.0829,0
1767896027585511732,0.0414896,0.00390625,0.0734928,0.00390625,-nan,-8.0829,0
1767896027597502810,0.0416083,0.00585938,0.0734928,0.00390625,-nan,-8.08536,0
1767896027608386345,0.0416068,-0.00195312,0.117557,-0.00195312,-nan,-8.08536,0
1767896027618830712,0.0416068,0.00195312,0.117557,-0.00195312,-nan,-8.08426,0
1767896027629271708,0.0417093,0,0.161501,0,-nan,-8.08426,0
1767896027639803297,0.0417101,0,0.161501,0,-nan,-8.08683,0
1767896027651442725,0.0417109,-0.00585938,0.161604,-0.00585938,-nan,-8.08683,0
1767896027661859981,0.0416947,0,0.161588,0,-nan,-8.0836,0
1767896027672522367,0.0416947,0,0.161588,0,-nan,-8.0836,0
1767896027683052308,0.0417109,0,0.161605,0,-nan,-8.08348,0
1767896027694750607,0.0417101,0,0.161605,0,-nan,-8.08348,0
1767896027705111251,0.0417253,-0.00195312,0.117674,-0.00195312,-nan,-8.08449,0
1767896027715550302,0.0417253,0.00195312,0.117674,-0.00195312,-nan,-8.08304,0
1767896027725966669,0.0416211,-0.00585938,0.11757,0.00195312,-nan,-8.08304,0
1767896027736488610,0.0416211,-0.00195312,0.11757,0.00195312,-nan,-8.08415,0
1767896027748459799,0.0416211,0,0.161515,0,-nan,-8.08415,0
1767896027758735146,0.0416219,-0.00195312,0.161515,-0.00585938,-nan,-8.08748,0
1767896027769327606,0.0415906,0,0.161516,-0.00585938,-nan,-8.08748,0
1767896027779785454,0.0414711,-0.00195312,0.161516,-0.00195312,-nan,-8.08638,0
1767896027790321210,0.0414719,0,0.161365,-0.00195312,-nan,-8.08638,0
1767896027802039453,0.0414711,0,0.161365,0,-nan,-8.08527,0
1767896027812600580,0.0415906,0.00195312,0.161365,0,-nan,-8.08527,0
