timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1769544379884507882,0.0619704,0,-0.226394,0,0,-7.93273,10
1769544379894942526,0.0619704,0,-0.226394,0,0,-7.93273,10
1769544379905515504,0.0619704,0,-0.226394,0,0.112263,-7.93273,10
1769544379915773092,0.0619704,0,-0.226394,0,0.112263,-7.93273,10
1769544379927371016,0.0619704,0,-0.226394,0,0.0287129,-7.93273,10
1769544379937645474,0.0619704,0,-0.226394,0,0.00482258,-7.93273,10
1769544379948239582,0.0619704,0,-0.226394,0,0.00482258,-7.93273,10
1769544379958577207,0.0619704,0,-0.226394,0,9.93835e-10,-7.93273,10
1769544379968776073,0.0619704,0,-0.226394,0,9.93835e-10,-7.93273,10
1769544379980381460,0.0619704,0,-0.226394,0,-0.0572498,-7.93273,10
1769544379990715067,0.0620724,0,-0.226394,0,-0.0572498,-7.93273,10
1769544380001148933,0.0620724,0,-0.226292,0,-1.69057e-09,-7.93198,10
1769544380011627670,0.0620724,0,-0.226292,0,-1.69057e-09,-7.93198,10
1769544380021919277,0.0620724,0,-0.226292,0,-0.0550061,-7.93198,10
1769544380033311960,0.0620724,0,-0.226292,0,-0.0550061,-7.93198,10
1769544380043636733,0.0620724,0,-0.226292,0,2.02762e-10,-7.93198,10
1769544380053882322,0.0620724,0,-0.226292,0,2.02762e-10,-7.93198,10
1769544380063954521,0.0620724,0,-0.226292,0,0.0597118,-7.93198,10
1769544380075305240,0.0620724,0,-0.226292,0,0.0597118,-7.93198,10
1769544380085392643,0.0620724,0,-0.226292,0,-0.00200881,-7.93198,10
1769544380095448898,0.0620724,0,-0.226292,0,-0.00200881,-7.93198,10
1769544380105532616,0.0620724,0,-0.226292,0,-0.0286932,-7.93198,10
1769544380115681297,0.0620724,0,-0.226292,0,-0.0286932,-7.93198,10
1769544380127110479,0.0620724,0,-0.226292,0,-0.0306895,-7.93198,10
1769544380137220660,0.0620724,0,-0.226292,0,0.0288208,-7.93198,10
1769544380147297619,0.0620724,0,-0.226292,0,0.0288208,-7.93198,10
1769544380157387077,0.0620724,0,-0.226292,0,0,-7.93198,10
1769544380167458795,0.0620724,0,-0.226292,0,0,-7.93198,10
1769544380178827403,0.0620724,0,-0.226292,0,-0.0812757,-7.93198,10
1769544380188927158,0.0620724,0,-0.226292,0,-0.0812757,-7.93198,10
1769544380198968820,0.0620724,0,-0.226292,0,-0.0265152,-7.93198,10
1769544380208995557,0.0620724,0,-0.226292,0,-0.0265152,-7.93198,10
1769544380219132052,0.0620724,0,-0.226292,0,-0.00177268,-7.93198,10
1769544380230590624,0.0620724,0,-0.226292,0,-0.00177268,-7.93198,10
1769544380240710897,0.0620724,0,-0.226292,0,-0.0020866,-7.93198,10
1769544380250835245,0.0620724,0,-0.226292,0,-0.0020866,-7.93198,10
1769544380261083759,0.0620724,0,-0.226292,0,0.028547,-7.93198,10
1769544380271194180,0.0620724,0,-0.226292,0,0.028547,-7.93198,10
1769544380282531492,0.0620724,0,-0.226292,0,-1.50037e-09,-7.93198,10
1769544380292546303,0.0620724,0,-0.226292,0,-1.50037e-09,-7.93198,10
1769544380302649002,0.0620724,0,-0.226292,0,-0.0550078,-7.93198,10
1769544380312665738,0.0620724,0,-0.226292,0,-0.0550078,-7.93198,10
1769544380324051939,0.0620724,0,-0.226292,0,-0.0308741,-7.93198,10
1769544380334124213,0.0620724,0,-0.226292,0,-0.0308741,-7.93198,10
1769544380344311838,0.0620724,0,-0.226292,0,-0.00219638,-7.93198,10
1769544380354359963,0.0620724,0,-0.226292,0,-0.00219638,-7.93198,10
1769544380364407866,0.0620724,0,-0.226292,0,0.0305033,-7.93198,10
1769544380375760715,0.0620724,0,-0.226292,0,0.0305033,-7.93198,10
1769544380385854692,0.0620724,0,-0.226292,0,0.0550139,-7.93198,10
1769544380396004058,0.0620724,0,-0.226292,0,0.0550139,-7.93198,10
1769544380406077109,0.0620724,0,-0.226292,0,-0.0572145,-7.93198,10
1769544380416163346,0.0620724,0,-0.226292,0,-0.0572145,-7.93198,10
1769544380427558528,0.0620724,0,-0.226292,0,0.00504099,-7.93198,10
1769544380437728005,0.0620724,0,-0.226292,0,0.00221577,-7.93198,10
1769544380447891593,0.0620724,0,-0.226292,0,0.00221577,-7.93198,10
1769544380458073589,0.0620724,0,-0.226292,0,-0.0835973,-7.93198,10
1769544380468126011,0.0620724,0,-0.226292,0,-0.0835973,-7.93198,10
1769544380479540841,0.0620724,0,-0.226292,0,0.0264903,-7.93198,10
1769544380489588615,0.0620724,0,-0.226292,0,0.0264903,-7.93198,10
1769544380499652573,0.0620724,0,-0.226292,0,0.00182214,-7.93198,10
1769544380509709457,0.0620724,0,-0.226292,0,0.00182214,-7.93198,10
1769544380519717508,0.0620724,0,-0.226292,0,0.0530301,-7.93198,10
1769544380531046635,0.0620724,0,-0.226292,0,0.0530301,-7.93198,10
1769544380541056464,0.0620724,0,-0.226292,0,0.0598137,-7.93198,10
1769544380551257497,0.0620724,0,-0.226292,0,0.0598137,-7.93198,10
1769544380561269252,0.0620724,0,-0.226292,0,0.0550082,-7.93198,10
1769544380571642840,0.0620724,0,-0.226292,0,0.0550082,-7.93198,10
1769544380583258356,0.0620724,0,-0.226292,0,0.0263046,-7.93198,10
1769544380593481611,0.0620724,0,-0.226292,0,0.0263046,-7.93198,10
1769544380604023330,0.0620724,0,-0.226292,0,-0.0357312,-7.93198,10
1769544380614488011,0.0620724,0,-0.226292,0,-0.0357312,-7.93198,10
1769544380626117620,0.0620724,0,-0.226292,0,0.0286043,-7.93198,10
1769544380636444690,0.0620724,0,-0.226292,0,0.0286043,-7.93198,10
1769544380646746389,0.0620724,0,-0.226292,0,0.0550029,-7.93198,10
1769544380657094367,0.0620724,0,-0.226292,0,-0.0286938,-7.93198,10
1769544380667360233,0.0620724,0,-0.226292,0,-0.0286938,-7.93198,10
1769544380678959601,0.0620724,0,-0.226292,0,0,-7.93198,10
1769544380689356097,0.0620724,0,-0.226292,0,0,-7.93198,10
1769544380699677019,0.0620053,0,-0.22636,0,0.0285609,-7.93247,10
1769544380709940052,0.0620053,0,-0.22636,0,0.0285609,-7.93247,10
1769544380720194807,0.0620053,0,-0.22636,0,-0.0242933,-7.93247,10
1769544380731811897,0.0620053,0,-0.22636,0,-0.0242933,-7.93247,10
1769544380742102245,0.0620053,0,-0.22636,0,-0.0263967,-7.93247,10
1769544380752546926,0.0620053,0,-0.22636,0,-0.0263967,-7.93247,10
1769544380762821940,0.0620053,0,-0.22636,0,-0.0550274,-7.93247,10
1769544380774767735,0.0620053,0,-0.22636,0,-0.0550274,-7.93247,10
1769544380785224083,0.0620053,0,-0.22636,0,0,-7.93247,10
1769544380795362708,0.0620053,0,-0.22636,0,0,-7.93247,10
1769544380805721685,0.0620053,0,-0.22636,0,0.0241277,-7.93247,10
1769544380815817310,0.0620053,0,-0.22636,0,0.0241277,-7.93247,10
1769544380827283900,0.0620053,0,-0.22636,0,0.0549489,-7.93247,10
1769544380837330840,0.0620053,0,-0.22636,0,-0.0286713,-7.93247,10
1769544380847557540,0.0620053,0,-0.22636,0,-0.0286713,-7.93247,10
1769544380857740295,0.0620053,0,-0.22636,0,-0.0286713,-7.93247,10
1769544380867838920,0.0620053,0,-0.22636,0,0.0526308,-7.93247,10
1769544380879187640,0.0620053,0,-0.22636,0,-0.0549472,-7.93247,10
1769544380889270820,0.0620053,0,-0.22636,0,-0.0549472,-7.93247,10
1769544380899365408,0.0620053,0,-0.22636,0,-0.0214639,-7.93247,10
1769544380909517960,0.0620053,0,-0.22636,0,-0.0214639,-7.93247,10
1769544380919599159,0.0620053,0,-0.22636,0,-0.0549992,-7.93247,10
1769544380930830212,0.0620053,0,-0.22636,0,-0.0549992,-7.93247,10
1769544380940799059,0.0620053,0,-0.22636,0,-0.0286107,-7.93247,10
1769544380950793832,0.0620053,0,-0.22636,0,-0.0286107,-7.93247,10
1769544380960879235,0.0620053,0,-0.22636,0,0.0574921,-7.93247,10
1769544380970864897,0.0620053,0,-0.22636,0,0.0574921,-7.93247,10
1769544380982272302,0.0620053,0,-0.22636,0,-0.00207497,-7.93247,10
1769544380992325927,0.0620053,0,-0.22636,0,-0.00207497,-7.93247,10
1769544381002325330,0.0620053,0,-0.22636,0,0,-7.93247,10
1769544381012324918,0.0620053,0,-0.22636,0,0,-7.93247,10
1769544381023585156,0.0620053,0,-0.22636,0,0.0200677,-7.93247,10
1769544381033815818,0.0620053,0,-0.22636,0,0.0200677,-7.93247,10
1769544381043850999,0.0620053,0,-0.22636,0,-0.0263007,-7.93247,10
1769544381053919661,0.0620053,0,-0.22636,0,-0.0263007,-7.93247,10
1769544381063946897,0.0620053,0,-0.22636,0,-0.0288003,-7.93247,10
1769544381075353395,0.0620053,0,-0.22636,0,-0.0288003,-7.93247,10
1769544381085804817,0.0620053,0,-0.22636,0,0,-7.93247,10
1769544381095693738,0.0620053,0,-0.22636,0,0,-7.93247,10
1769544381105784733,0.0620053,0,-0.22636,0,0.0526365,-7.93247,10
1769544381115886636,0.0620053,0,-0.22636,0,0.0526365,-7.93247,10
1769544381127423504,0.0620053,0,-0.22636,0,0.0549571,-7.93247,10
1769544381137457296,0.0620053,0,-0.22636,0,-0.0262247,-7.93247,10
1769544381147463754,0.0620053,0,-0.22636,0,-0.0262247,-7.93247,10
1769544381157523768,0.0620053,0,-0.22636,0,0.00234173,-7.93247,10
1769544381167559042,0.0620053,0,-0.22636,0,0.00234173,-7.93247,10
1769544381178893076,0.0620053,0,-0.22636,0,0.00273423,-7.93247,10
1769544381188942016,0.0620053,0,-0.22636,0,0.00273423,-7.93247,10
1769544381198934715,0.0620053,0,-0.22636,0,0.0263487,-7.93247,10
1769544381208936414,0.0620053,0,-0.22636,0,0.0263487,-7.93247,10
1769544381218915873,0.0620053,0,-0.22636,0,-0.0500049,-7.93247,10
1769544381230347851,0.0620053,0,-0.22636,0,-0.0500049,-7.93247,10
1769544381240423514,0.0620053,0,-0.22636,0,-0.0523951,-7.93247,10
1769544381250471213,0.0620053,0,-0.22636,0,-0.0523951,-7.93247,10
1769544381260510764,0.0620053,0,-0.22636,0,0.0053126,-7.93247,10
1769544381270571500,0.0620053,0,-0.22636,0,0.0053126,-7.93247,10
1769544381281900572,0.0620053,0,-0.22636,0,0.0079638,-7.93247,10
1769544381291964419,0.0620053,0,-0.22636,0,0.0079638,-7.93247,10
1769544381302059451,0.0620053,0,-0.22636,0,0.0315266,-7.93247,10
1769544381312080595,0.0620053,0,-0.22636,0,0.0315266,-7.93247,10
1769544381322137368,0.0620053,0,-0.22636,0,0.00213895,-7.93247,10
1769544381333414143,0.0620053,0,-0.22636,0,0.00213895,-7.93247,10
1769544381343417898,0.0620053,0,-0.22636,0,-0.0233886,-7.93247,10
1769544381353445005,0.0620053,0,-0.22636,0,-0.0233886,-7.93247,10
1769544381363478537,0.0620053,0,-0.22636,0,0.0333952,-7.93247,10
1769544381374809812,0.0620053,0,-0.22636,0,0.0333952,-7.93247,10
1769544381384890845,0.0620053,0,-0.22636,0,0,-7.93247,10
1769544381394985266,0.0620053,0,-0.22636,0,0,-7.93247,10
1769544381405008928,0.0620053,0,-0.22636,0,0.00261006,-7.93247,10
1769544381415036387,0.0620053,0,-0.22636,0,0.00261006,-7.93247,10
1769544381427628590,0.0620053,0,-0.22636,0,0.0549921,-7.93247,10
1769544381437828104,0.0620053,0,-0.22636,0,0.0262795,-7.93247,10
1769544381447926803,0.0620053,0,-0.22636,0,0.0262795,-7.93247,10
1769544381457977836,0.0620053,0,-0.22636,0,-0.0549837,-7.93247,10
1769544381467998609,0.0620053,0,-0.22636,0,-0.0549837,-7.93247,10
1769544381479352458,0.0620053,0,-0.22636,0,0.0286021,-7.93247,10
1769544381489571972,0.0620053,0,-0.22636,0,0.0286021,-7.93247,10
1769544381499616783,0.0620053,0,-0.22636,0,0.00526466,-7.93247,10
1769544381509780723,0.0620053,0,-0.22636,0,0.00526466,-7.93247,10
1769544381519819922,0.0620053,0,-0.22636,0,0.021769,-7.93247,10
1769544381531263771,0.0620053,0,-0.22636,0,0.021769,-7.93247,10
1769544381541319396,0.0620053,0,-0.22636,0,-0.00549119,-7.93247,10
1769544381551347707,0.0620053,0,-0.22636,0,-0.00549119,-7.93247,10
1769544381561420239,0.0620053,0,-0.22636,0,0.0286864,-7.93247,10
1769544381571463457,0.0620053,0,-0.22636,0,0.0286864,-7.93247,10
1769544381582812862,0.0620053,0,-0.22636,0,-0.0235773,-7.93247,10
1769544381592974413,0.0620053,0,-0.22636,0,-0.0235773,-7.93247,10
1769544381603046112,0.0620053,0,-0.22636,0,0.0263196,-7.93247,10
1769544381613139645,0.0620053,0,-0.22636,0,0.0263196,-7.93247,10
1769544381624486068,0.0620053,0,-0.22636,0,0.0917796,-7.93247,10
1769544381634626249,0.0620724,0,-0.22636,0,0.0917796,-7.93198,10
1769544381644689077,0.0620724,0,-0.226292,0,-0.0286554,-7.93198,10
1769544381654747999,0.0620724,0,-0.226292,0,-0.0286554,-7.93198,10
1769544381664911532,0.0620724,0,-0.226292,0,-8.63033e-10,-7.93198,10
1769544381676312529,0.0620724,0,-0.226292,0,0.0288182,-7.93198,10
1769544381686373432,0.0620724,0,-0.226292,0,0.0288182,-7.93198,10
1769544381696489020,0.0620724,0,-0.226292,0,0.0814269,-7.93198,10
1769544381706608479,0.0620724,0,-0.226292,0,0.0814269,-7.93198,10
1769544381716676641,0.0620724,0,-0.226292,0,0.0814269,-7.93198,10
1769544381727995490,0.0620724,0,-0.226292,0,-0.00228917,-7.93198,10
1769544381738029874,0.0620724,0,-0.226292,0,0.00256164,-7.93198,10
1769544381748203888,0.0620724,0,-0.226292,0,0.00256164,-7.93198,10
1769544381758297995,0.0620724,0,-0.226292,0,-0.00515913,-7.93198,10
1769544381768348898,0.0620724,0,-0.226292,0,-0.00515913,-7.93198,10
1769544381779779303,0.0620724,0,-0.226292,0,-0.0523249,-7.93198,10
1769544381789946595,0.0620724,0,-0.226292,0,-0.0523249,-7.93198,10
1769544381799969387,0.0620724,0,-0.226292,0,-0.047106,-7.93198,10
1769544381810052308,0.0620724,0,-0.226292,0,-0.047106,-7.93198,10
1769544381820134285,0.0620724,0,-0.226292,0,0.00281238,-7.93198,10
1769544381831685690,0.0620724,0,-0.226292,0,0.00281238,-7.93198,10
1769544381841801982,0.0620724,0,-0.226292,0,-0.00229668,-7.93198,10
1769544381851895126,0.0620724,0,-0.226292,0,-0.00229668,-7.93198,10
1769544381861992677,0.0620724,0,-0.226292,0,-0.00439566,-7.93198,10
1769544381872116598,0.0620724,0,-0.226292,0,-0.00439566,-7.93198,10
1769544381883683077,0.0620724,0,-0.226292,0,0,-7.93198,10
1769544381893715369,0.0620724,0,-0.226292,0,0,-7.93198,10
1769544381903747846,0.0620724,0,-0.226292,0,-1.77631e-09,-7.93198,10
1769544381913833860,0.0620724,0,-0.226292,0,-1.77631e-09,-7.93198,10
1769544381925284969,0.0620724,0,-0.226292,0,0.00238052,-7.93198,10
1769544381935320742,0.0620724,0,-0.226292,0,0.00238052,-7.93198,10
1769544381945509775,0.0620724,0,-0.226292,0,0.0238049,-7.93198,10
1769544381955628604,0.0620724,0,-0.226292,0,0.0238049,-7.93198,10
1769544381965780155,0.0620724,0,-0.226292,0,-0.0021707,-7.93198,10
1769544381977204949,0.0620724,0,-0.226292,0,-0.0223148,-7.93198,10
1769544381987322629,0.0620724,0,-0.226292,0,-0.0223148,-7.93198,10
1769544381997414495,0.0620724,0,-0.226292,0,-0.0223148,-7.93198,10
1769544382007477491,0.0620724,0,-0.226292,0,0.0813153,-7.93198,10
1769544382017557375,0.0620724,0,-0.226292,0,0,-7.93198,10
1769544382028969743,0.0620724,0,-0.226292,0,0,-7.93198,10
1769544382039121313,0.0620724,0,-0.226292,0,0.0573464,-7.93198,10
1769544382049206679,0.0620724,0,-0.226292,0,0.0573464,-7.93198,10
1769544382059295989,0.0620724,0,-0.226292,0,-0.0286066,-7.93198,10
1769544382069411873,0.0620724,0,-0.226292,0,-0.0286066,-7.93198,10
1769544382080868741,0.0620724,0,-0.226292,0,-0.0549494,-7.93198,10
1769544382090968829,0.0620724,0,-0.226292,0,-0.0549494,-7.93198,10
1769544382101147529,0.0620724,0,-0.226292,0,-0.0260761,-7.93198,10
1769544382111287765,0.0620724,0,-0.226292,0,-0.0260761,-7.93198,10
1769544382121339279,0.0620724,0,-0.226292,0,0.0286494,-7.93198,10
1769544382132787369,0.0620724,0,-0.226292,0,0.0286494,-7.93198,10
1769544382142823865,0.0620724,0,-0.226292,0,0.00483274,-7.93198,10
1769544382152944786,0.0620724,0,-0.226292,0,0.00483274,-7.93198,10
1769544382163054708,0.0620724,0,-0.226292,0,0.0549829,-7.93198,10
1769544382174497650,0.0620724,0,-0.226292,0,0.0549829,-7.93198,10
1769544382184710349,0.0620724,0,-0.226292,0,0.00213726,-7.93198,10
1769544382194880882,0.0620724,0,-0.226292,0,0.00213726,-7.93198,10
1769544382204997877,0.0620724,0,-0.226292,0,0.00235727,-7.93198,10
1769544382215053077,0.0620724,0,-0.226292,0,0.00235727,-7.93198,10
1769544382226473426,0.0620724,0,-0.226292,0,0.0309602,-7.93198,10
1769544382236724607,0.0620724,0,-0.226292,0,0.0309602,-7.93198,10
1769544382246765695,0.0620724,0,-0.226292,0,-0.0286674,-7.93198,10
1769544382256879005,0.0620724,0,-0.226292,0,-0.0286674,-7.93198,10
1769544382267117038,0.0620724,0,-0.226292,0,-0.0263755,-7.93198,10
1769544382278721758,0.0620724,0,-0.226292,0,0.0569661,-7.93198,10
1769544382289025365,0.0620724,0,-0.226292,0,0.0569661,-7.93198,10
1769544382299126046,0.0620724,0,-0.226292,0,0.076851,-7.93198,10
1769544382309209226,0.0620724,0,-0.226292,0,0.076851,-7.93198,10
1769544382319283407,0.0620724,0,-0.226292,0,0.00243769,-7.93198,10
1769544382330625164,0.0620724,0,-0.226292,0,0.00243769,-7.93198,10
1769544382340707511,0.0620053,0,-0.226292,0,-0.0242608,-7.93247,10
1769544382350745044,0.0620053,0,-0.22636,0,-0.0242608,-7.93247,10
1769544382360855854,0.0620053,0,-0.22636,0,-0.0285706,-7.93247,10
1769544382371008590,0.0620053,0,-0.22636,0,-0.0285706,-7.93247,10
1769544382382476069,0.0620053,0,-0.22636,0,-0.0287408,-7.93247,10
1769544382392702324,0.0620724,0,-0.22636,0,-0.0287408,-7.93247,10
1769544382402830375,0.0620724,0,-0.226292,0,0.00232453,-7.93198,10
1769544382412917464,0.0620724,0,-0.226292,0,0.00232453,-7.93198,10
1769544382424352665,0.0620724,0,-0.226292,0,0.00237156,-7.93198,10
1769544382435918588,0.0620724,0,-0.226292,0,0.00237156,-7.93198,10
1769544382445662602,0.0620724,0,-0.226292,0,-0.0285967,-7.93198,10
1769544382456415913,0.0620724,0,-0.226292,0,0.0309013,-7.93198,10
1769544382466503260,0.0620724,0,-0.226292,0,0.0309013,-7.93198,10
1769544382477960702,0.0620724,0,-0.226292,0,-0.0327528,-7.93198,10
1769544382488074494,0.0620724,0,-0.226292,0,-0.0327528,-7.93198,10
1769544382498138268,0.0620724,0,-0.226292,0,-0.0265465,-7.93198,10
1769544382508316837,0.0620724,0,-0.226292,0,-0.0265465,-7.93198,10
1769544382518405574,0.0620724,0,-0.226292,0,-0.0265465,-7.93198,10
1769544382529749534,0.0620724,0,-0.226292,0,-0.0836894,-7.93198,10
1769544382539833992,0.0620724,0,-0.226292,0,0.0263491,-7.93198,10
1769544382549916988,0.0620724,0,-0.226292,0,0.0263491,-7.93198,10
1769544382559986817,0.0620724,0,-0.226292,0,0.0528247,-7.93198,10
1769544382570077997,0.0620724,0,-0.226292,0,0.0528247,-7.93198,10
1769544382581440365,0.0620724,0,-0.226292,0,-0.03081,-7.93198,10
1769544382591558231,0.0620724,0,-0.226292,0,-0.03081,-7.93198,10
1769544382601609930,0.0620724,0,-0.226292,0,-0.0262833,-7.93198,10
1769544382611699889,0.0620724,0,-0.226292,0,-0.0262833,-7.93198,10
1769544382621733088,0.0620724,0,-0.226292,0,-0.00227004,-7.93198,10
1769544382633112511,0.0620724,0,-0.226292,0,-0.00227004,-7.93198,10
1769544382643241581,0.0620724,0,-0.226292,0,-0.0262485,-7.93198,10
1769544382653381132,0.0620724,0,-0.226292,0,-0.0262485,-7.93198,10
1769544382663460739,0.0620724,0,-0.226292,0,0.0596252,-7.93198,10
1769544382674822995,0.0620724,0,-0.226292,0,0.0596252,-7.93198,10
1769544382684923621,0.0620724,0,-0.226292,0,0.0241739,-7.93198,10
1769544382695008653,0.0620724,0,-0.226292,0,0.0241739,-7.93198,10
1769544382705032649,0.0620724,0,-0.226292,0,0,-7.93198,10
1769544382715092274,0.0620724,0,-0.226292,0,0,-7.93198,10
1769544382726443419,0.0620724,0,-0.226292,0,-0.019178,-7.93198,10
1769544382736490970,0.0620724,0,-0.226292,0,-0.019178,-7.93198,10
1769544382746607262,0.0620724,0,-0.226292,0,-7.66552e-10,-7.93198,10
1769544382756666461,0.0620724,0,-0.226292,0,-7.66552e-10,-7.93198,10
1769544382766719012,0.0620724,0,-0.226292,0,0.0549637,-7.93198,10
1769544382778115584,0.0620724,0,-0.226292,0,0.0549637,-7.93198,10
1769544382788148598,0.0620724,0,-0.226292,0,-0.0836973,-7.93198,10
1769544382798194316,0.0620724,0,-0.226292,0,0.0245787,-7.93198,10
1769544382808257718,0.0620724,0,-0.226292,0,0.0245787,-7.93198,10
1769544382818302084,0.0620724,0,-0.226292,0,0.0263239,-7.93198,10
1769544382829638508,0.0620724,0,-0.226292,0,0.0263239,-7.93198,10
1769544382839726244,0.0620724,0,-0.226292,0,-0.0236028,-7.93198,10
1769544382849823684,0.0620724,0,-0.226292,0,-0.0236028,-7.93198,10
1769544382859905457,0.0620724,0,-0.226292,0,0,-7.93198,10
1769544382870009156,0.0620724,0,-0.226292,0,0,-7.93198,10
1769544382881445746,0.0620724,0,-0.226292,0,0.00174503,-7.93198,10
1769544382891651946,0.0620724,0,-0.226292,0,0.00174503,-7.93198,10
1769544382901734627,0.0620724,0,-0.226292,0,0.0550426,-7.93198,10
1769544382911820844,0.0620724,0,-0.226292,0,0.0550426,-7.93198,10
1769544382921896210,0.0620724,0,-0.226292,0,0.00227706,-7.93198,10
1769544382933297060,0.0620724,0,-0.226292,0,0.00227706,-7.93198,10
1769544382943363481,0.0620724,0,-0.226292,0,-0.00502792,-7.93198,10
1769544382953438014,0.0620724,0,-0.226292,0,-0.00502792,-7.93198,10
1769544382963510731,0.0620724,0,-0.226292,0,-0.0205357,-7.93198,10
1769544382974890006,0.0620724,0,-0.226292,0,-0.0205357,-7.93198,10
1769544382984968854,0.0620724,0,-0.226292,0,-0.0574325,-7.93198,10
1769544382995049979,0.0620724,0,-0.226292,0,-0.0574325,-7.93198,10
1769544383005240401,0.0620724,0,-0.226292,0,0.00235655,-7.93198,10
1769544383015307396,0.0620724,0,-0.226292,0,0.00235655,-7.93198,10
1769544383026862486,0.0620724,0,-0.226292,0,-0.057347,-7.93198,10
1769544383037078760,0.0620724,0,-0.226292,0,0.0261698,-7.93198,10
1769544383047235459,0.0620724,0,-0.226292,0,0.0261698,-7.93198,10
1769544383057341788,0.0620724,0,-0.226292,0,0.00387169,-7.93198,10
1769544383067484524,0.0620724,0,-0.226292,0,0.00387169,-7.93198,10
1769544383078891318,0.0620724,0,-0.226292,0,0.026295,-7.93198,10
1769544383088974499,0.0620724,0,-0.226292,0,0.026295,-7.93198,10
1769544383099100328,0.0620724,0,-0.226292,0,0.0573101,-7.93198,10
1769544383109161416,0.0620724,0,-0.226292,0,0.0573101,-7.93198,10
1769544383119295800,0.0620724,0,-0.226292,0,-0.0264038,-7.93198,10
1769544383130701538,0.0620724,0,-0.226292,0,-0.0264038,-7.93198,10
1769544383140760219,0.0620724,0,-0.226292,0,0.0550244,-7.93198,10
1769544383150791289,0.0620724,0,-0.226292,0,0.0550244,-7.93198,10
1769544383160879914,0.0620724,0,-0.226292,0,-0.00195911,-7.93198,10
1769544383170923132,0.0620724,0,-0.226292,0,-0.00195911,-7.93198,10
1769544383182269777,0.0620724,0,-0.226292,0,0.0550003,-7.93198,10
