timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1757536390764885357,1.54235,0.00195312,0.0163738,0.0205435,0,5,2,-10.9979,0.0558721
1757536390778074608,1.54239,0.00195312,0.0163586,-0.00113286,0,5,2,-10.9981,-0.0161798
1757536390792139419,1.54232,-0.00390625,0.016368,0.00530721,0,5,3,-10.9981,-0.10482
1757536390805155984,1.54217,-0.0078125,0.0161873,-0.00116517,0,5,2,-10.9978,0.0281652
1757536390818304957,1.54217,-0.00976562,0.0161957,-0.00858696,0,5,2,-10.9976,0.0472082
1757536390832504083,1.54196,-0.0078125,0.0159431,-0.015628,0,5,3,-10.998,-0.0379926
1757536390845642574,1.54179,-0.00585938,0.0158368,-0.00788247,0,5,2,-10.9975,-0.0166924
1757536390858666269,1.54178,-0.00585938,0.015813,-0.00473519,0,5,2,-10.9976,-0.0188412
1757536390871840557,1.54176,-0.00195312,0.0158184,-0.00645354,0,5,2,-10.9979,-0.129689
1757536390886213351,1.54171,0,0.0156901,-0.0212255,0,5,2,-10.998,-0.127353
1757536390902437209,1.54173,0,0.0158401,0.00697135,0,5,2,-10.9974,0.0658471
1757536390915710368,1.54168,-0.00585938,0.015824,0.00511515,0,5,2,-10.9973,0.0622199
1757536390929916068,1.54168,-0.00976562,0.0157199,-0.0180805,0,5,2,-10.9974,-0.0405355
1757536390943978990,1.54147,-0.0078125,0.015563,-0.00159709,0,5,2,-10.9973,-0.0103446
1757536390957078444,1.54131,-0.00585938,0.0154146,-0.00758348,0,5,2,-10.9972,-0.0452272
1757536390970326232,1.54131,-0.00585938,0.0154068,-0.0133973,0,5,2,-10.9973,-0.049032
1757536390984370858,1.54116,0.00390625,0.015203,-0.00587894,0,5,3,-10.9975,-0.0529352
1757536390997455553,1.54116,0.0078125,0.0152189,0.00758165,0,5,2,-10.9974,-0.00138508
1757536391010606007,1.54111,0.00585938,0.0151863,0.000912133,0,5,3,-10.9972,0.0493864
1757536391023720924,1.54129,0.00195312,0.0153745,0.0222123,0,5,3,-10.9969,0.052304
1757536391037604715,1.54134,0.00390625,0.0153803,0.0156809,0,5,2,-10.997,-0.0239568
1757536391050651984,1.54134,0.00585938,0.0154451,0.00186657,0,5,2,-10.9974,0.0075154
1757536391063753271,1.54134,0,0.015461,0.00182261,0,5,2,-10.9971,-0.0286091
1757536391076890207,1.54134,-0.00390625,0.0154132,0.0189028,0,5,2,-10.9968,-0.0245187
1757536391090754110,1.54134,0,0.0154132,-0.00408645,0,5,2,-10.9974,-0.00637257
1757536391103841730,1.54134,-0.00195312,0.0153971,-0.00116218,0,5,2,-10.997,0.120906
1757536391117007610,1.54131,0,0.0154549,0.0221041,0,5,2,-10.9973,0.0285198
1757536391131018699,1.54136,0.00195312,0.0155035,0.0206503,0,5,2,-10.9972,0.0571336
1757536391144049838,1.54134,0.00195312,0.0154229,-0.00526229,0,5,2,-10.9975,0.0228325
1757536391157448349,1.54124,-0.00585938,0.0154941,-0.0112714,0,5,2,-10.9975,-0.0207536
1757536391170482969,1.54121,-0.00390625,0.0153158,-0.00256171,0,5,2,-10.9971,0.0386031
1757536391184532076,1.54121,-0.00976562,0.0152838,-0.0163918,0,5,2,-10.9973,-0.0158942
1757536391197538622,1.54101,0.00390625,0.0152997,0.00100424,0,5,2,-10.9974,-0.0416003
1757536391210619669,1.54116,0.00195312,0.0152189,-0.00693338,0,5,2,-10.9973,0.00348398
1757536391223937050,1.54116,-0.00390625,0.0152733,-0.00464638,0,5,2,-10.9972,0.0218173
1757536391237817489,1.54103,-0.00390625,0.0151421,0.00363621,0,5,3,-10.9972,0.0305995
1757536391250892647,1.54103,-0.00390625,0.015126,-0.00291983,0,5,2,-10.9971,0.0624365
1757536391263973656,1.54108,-0.00390625,0.0151436,0.0021087,0,5,2,-10.9972,0.0332806
1757536391277045055,1.54103,0,0.0151837,-0.00660784,0,5,2,-10.9973,-0.0162095
1757536391290972902,1.54103,-0.00390625,0.0150541,-0.0258891,0,5,2,-10.9971,0.0301955
1757536391303995115,1.54103,0,0.0150061,-0.0238539,0,5,2,-10.998,-0.0191764
1757536391317199088,1.54103,0.00390625,0.0150861,0.000710187,0,5,3,-10.9971,0.04226
1757536391331156750,1.54103,0.00585938,0.015118,0.0118694,0,5,2,-10.9973,-0.0269533
1757536391344189037,1.54103,0.00390625,0.0151899,0.0202937,0,5,2,-10.9975,-0.0517821
1757536391357149175,1.54118,0,0.0152414,0.000503463,0,5,2,-10.9973,-0.00492368
1757536391370135481,1.54123,0.00195312,0.0152255,0.00113251,0,5,2,-10.9973,0.0628604
1757536391383885623,1.54118,0,0.0152894,-0.00253731,0,5,2,-10.9972,-0.0962256
1757536391396868521,1.54123,0.00195312,0.0152268,-0.0140845,0,5,3,-10.9977,0.00127611
1757536391410017050,1.54123,0.00195312,0.0152588,-0.00528416,0,5,2,-10.9976,-0.0556558
1757536391423088929,1.54108,0.00195312,0.0152749,-0.0112291,0,5,2,-10.997,0.0486273
1757536391436932220,1.54113,-0.00390625,0.0152736,0.0041983,0,5,2,-10.9969,0.086526
1757536391450037267,1.54113,-0.00195312,0.0153055,0.0249743,0,5,2,-10.9969,0.128091
1757536391463169684,1.54117,-0.00585938,0.0152813,0.0174423,0,5,2,-10.9974,-0.0163872
1757536391476496714,1.541,-0.00390625,0.015129,0.00527595,0,5,2,-10.9975,0.00931897
1757536391490692358,1.541,-0.00585938,0.0151131,-0.00104859,0,5,2,-10.9976,-0.116442
1757536391504080647,1.54086,0,0.0149032,-0.0107036,0,5,2,-10.9971,0.0550734
1757536391517292565,1.54088,0,0.0150253,0.0169914,0,5,2,-10.9973,0.0509435
1757536391531473283,1.54103,0.00585938,0.0151391,0.00609529,0,5,2,-10.9974,0.013508
1757536391544514274,1.54103,0.00195312,0.015043,-0.0158324,0,5,2,-10.9974,-0.0337644
1757536391557476672,1.54105,0,0.0151315,-0.0056274,0,5,3,-10.9978,-0.112125
1757536391570598978,1.54105,-0.00390625,0.0151154,-0.00866954,0,5,2,-10.9968,0.112814
1757536391584566714,1.54105,-0.00195312,0.0151473,-0.00217252,0,5,3,-10.9973,0.0262724
1757536391597813613,1.54105,0.0078125,0.0151473,-0.0082005,0,5,2,-10.9976,-0.096078
1757536391611022346,1.54105,0.00195312,0.0151154,-0.00606285,0,5,2,-10.9976,-0.0720967
1757536391624139170,1.54105,0.00390625,0.015342,0.015661,0,5,2,-10.9972,0.0705287
1757536391637926313,1.54123,0.00390625,0.015294,0.00539042,0,5,2,-10.9977,-0.0815
1757536391650976174,1.54123,0.00585938,0.01531,0.00646315,0,5,2,-10.9977,-0.0078414
1757536391664038739,1.54118,0.0117188,0.0152597,0.016155,0,5,2,-10.9975,-0.0158548
1757536391677298027,1.54139,0.00195312,0.01539,0.00860381,0,5,2,-10.9974,0.00447936
1757536391691196096,1.54136,-0.00585938,0.0154383,-0.00511282,0,5,2,-10.9978,-0.0228137
1757536391704706553,1.54118,-0.00585938,0.0152756,0.00483745,0,5,2,-10.9972,0.0288745
1757536391717854859,1.54121,-0.00976562,0.0153161,-0.00495322,0,5,2,-10.9973,0.00608585
1757536391732270671,1.54103,0.00390625,0.0151213,-0.00289194,0,5,2,-10.9978,-0.141034
1757536391745667293,1.54108,0,0.0151401,-0.0064028,0,5,2,-10.9973,0.015361
1757536391758874341,1.54113,0.00585938,0.0151429,-0.00275131,0,5,2,-10.9978,-0.0640637
1757536391771986406,1.54133,0.00390625,0.0151834,-0.00677104,0,5,2,-10.9971,0.0640429
1757536391785969290,1.54133,-0.00195312,0.0153636,-0.0134978,0,5,2,-10.9979,-0.129738
1757536391799604969,1.54119,-0.00585938,0.0152665,-0.00122767,0,5,2,-10.9974,-0.0375789
1757536391812632349,1.54118,0,0.0152421,-0.00626316,0,5,2,-10.9975,-0.00665868
1757536391825840674,1.54118,-0.00390625,0.015354,0.0229423,0,5,2,-10.9975,-0.0132527
1757536391839769261,1.54118,0,0.015354,0.0258465,0,5,2,-10.9968,0.155079
1757536391853195365,1.54118,0.00195312,0.0152262,-0.00458601,0,5,2,-10.9976,-0.0903808
1757536391866366820,1.54118,0.00195312,0.0151941,-0.0116138,0,5,2,-10.9973,0.0477402
1757536391880201444,1.54119,0,0.0152824,0.00663098,0,5,2,-10.9972,0.0363361
1757536391893343102,1.54122,0.00195312,0.0153562,0.00568337,0,5,2,-10.997,0.0575377
1757536391906810836,1.54121,0.00195312,0.0152998,0.0116019,0,5,2,-10.9971,0.081381
1757536391920365848,1.54121,0,0.0152839,0.00271135,0,5,2,-10.9977,-0.0495447
1757536391934690382,1.54121,0,0.0152359,-0.00825745,0,5,3,-10.9972,-0.0344246
1757536391948308209,1.54121,0,0.015252,-0.00573743,0,5,2,-10.9977,-0.0452768
1757536391961684498,1.54121,0,0.0152998,0.011349,0,5,3,-10.9979,-0.115643
1757536391974697896,1.54121,0,0.0152998,0.0132152,0,5,2,-10.9973,0.0792913
1757536391988804336,1.54106,0,0.0150912,-0.00888499,0,5,2,-10.9975,-0.0533099
1757536392002081532,1.54106,0,0.0150751,-0.0108152,0,5,2,-10.9971,0.106782
1757536392015344079,1.54106,0,0.015187,0.0177969,0,5,3,-10.9977,-0.076197
1757536392028508700,1.54106,0,0.0151231,-0.00531688,0,5,2,-10.9977,-0.0319013
1757536392042480529,1.54106,0,0.0151392,-0.00099639,0,5,2,-10.9975,-0.0215321
1757536392055556279,1.54106,0,0.015219,0.0257578,0,5,3,-10.9973,0.0332708
1757536392068542121,1.54106,0,0.0151551,0.00554513,0,5,3,-10.9974,0.0182099
1757536392082584432,1.54106,0,0.0151231,-0.00541709,0,5,3,-10.9971,0.103992
1757536392095992554,1.54106,0,0.0150912,-0.00752476,0,5,2,-10.9977,-0.0521369
1757536392109027267,1.54106,0,0.0151073,-0.00629268,0,5,2,-10.9975,-0.0854424
1757536392122144610,1.54106,0,0.0151231,-0.0142404,0,5,2,-10.9971,0.0784931
1757536392136001975,1.54106,0,0.0151231,-0.0106214,0,5,2,-10.9972,0.032916
1757536392149264263,1.54106,0,0.015187,-0.00302027,0,5,2,-10.9971,-0.0181216
1757536392162502718,1.54106,0,0.0151392,-0.00549921,0,5,2,-10.9973,-0.0295651
1757536392175536968,1.54114,0,0.0152332,0.000524847,0,5,2,-10.9973,0.0129761
1757536392189405018,1.54114,0,0.0152332,0.00471884,0,5,2,-10.9972,0.16467
1757536392202856789,1.54114,0,0.0153131,0.0274449,0,5,2,-10.9973,0.0362575
1757536392215997761,1.54114,0,0.0152332,-0.00512465,0,5,2,-10.9972,0.0681831
1757536392230225258,1.54113,0,0.0152566,0.00401573,0,5,2,-10.9971,0.0240944
1757536392243490305,1.54113,0,0.0151769,-0.00521993,0,5,2,-10.9974,-0.100691
1757536392256597463,1.54113,0,0.0152566,-0.00307776,0,5,2,-10.9971,0.0589474
1757536392269585324,1.54113,0,0.0152566,0.00982457,0,5,3,-10.9968,0.142955
1757536392283440411,1.54113,0,0.0152727,0.0153558,0,5,2,-10.9969,0.0509734
1757536392296568588,1.54113,0,0.0151769,-0.0164976,0,5,2,-10.9974,-0.0570652
1757536392309680968,1.54113,0,0.0152088,-0.00951086,0,5,2,-10.9975,0.00198595
1757536392322708699,1.54113,0,0.0151289,-0.0123479,0,5,2,-10.9975,0.0446948
1757536392337569439,1.54113,0,0.0151769,-0.00439032,0,5,2,-10.9976,-0.0288061
1757536392350798764,1.54113,0,0.0151447,-0.0128194,0,5,2,-10.9974,0.0106795
1757536392364590351,1.54113,0,0.0152088,0.00177992,0,5,3,-10.9975,-0.0554092
1757536392377751658,1.54099,0,0.0150334,-0.00208717,0,5,2,-10.9975,-0.0412847
1757536392391755061,1.54099,0,0.0150653,-0.0132547,0,5,2,-10.9973,0.0189098
1757536392404972145,1.54099,0,0.0150812,0.00315163,0,5,3,-10.9973,0.0056329
1757536392418052413,1.54099,0,0.0151292,0.0167998,0,5,2,-10.9972,0.00709173
1757536392432125131,1.54099,0,0.0150173,-0.0136096,0,5,2,-10.9972,0.0996061
1757536392445145770,1.54099,0,0.0150973,0.016601,0,5,2,-10.9973,0.00750576
1757536392458899968,1.54099,0,0.0150492,-0.00486344,0,5,3,-10.9972,0.0505102
1757536392472093830,1.54099,0,0.0151131,0.0136079,0,5,2,-10.9975,0.00992058
1757536392486051196,1.54099,0,0.0150492,-0.00286911,0,5,0,-10.9975,-0.0172147
1757536392499296724,1.54099,0,0.0150012,-0.0219105,0,5,0,-10.9975,-0.058307
1757536392512251307,1.54099,0,0.0150334,-0.0147266,0,5,0,-10.9976,0.0135085
1757536392525444725,1.54099,0,0.0151131,0.00225142,0,5,0,-10.9975,-0.0745211
1757536392539536147,1.54099,0,0.0150173,-0.0120144,0,5,0,-10.998,-0.10622
1757536392552709360,1.54099,0,0.0149692,0.00572096,0,5,0,-10.9973,0.0343258
1757536392565715573,1.54099,0,0.0150492,-0.00641584,0,5,0,-10.9976,-0.0474843
1757536392579831458,1.54099,0,0.0150653,-0.000874772,0,5,0,-10.9974,0.0139915
1757536392592736429,1.54099,0,0.0150653,0.00233192,0,5,0,-10.9979,-0.130526
1757536392606154478,1.54099,0,0.0150492,0.00570125,0,5,0,-10.9974,0.0715642
1757536392618984578,1.54099,0,0.0150653,-0.00184562,0,5,0,-10.9974,-0.0571732
1757536392633189779,1.54099,0,0.0150334,-0.00779575,0,5,0,-10.9977,-0.0467745
1757536392646488715,1.54099,0,0.0150012,-0.0143438,0,5,0,-10.9978,-0.11723
1757536392659527632,1.54099,0,0.0150173,-0.0135668,0,5,0,-10.9977,-0.137584
1757536392672855550,1.54099,0,0.0149853,-0.0229306,0,5,0,-10.9978,-0.114805
1757536392686559396,1.54099,0,0.0150653,-0.00201153,0,5,0,-10.9972,0.0527579
1757536392699598720,1.54099,0,0.0150973,-0.0206455,0,5,0,-10.9977,-0.123873
1757536392712829267,1.54099,0,0.0150012,-0.0181813,0,5,0,-10.9975,-0.0927162
1757536392725949851,1.54098,0,0.0150726,0.00165019,0,5,0,-10.9981,-0.205525
1757536392739937568,1.54098,0,0.0149448,-0.0106673,0,5,0,-10.9979,-0.0640039
1757536392753162819,1.54098,0,0.0149767,-0.0199605,0,5,0,-10.9976,-0.0425757
1757536392766324736,1.54098,0,0.0150248,-0.00113432,0,5,0,-10.9975,-0.0361589
1757536392780570066,1.54098,0,0.0150248,-0.00602649,0,5,0,-10.9975,-0.0361689
1757536392793970022,1.54098,0,0.0150248,-0.0043558,0,5,0,-10.9976,-0.0452764
1757536392807143902,1.54084,0,0.0148816,-0.00754606,0,5,0,-10.9972,-0.0211276
1757536392820494098,1.54084,0,0.0149775,0.00151383,0,5,0,-10.9967,-0.0293086
1757536392835003522,1.54084,0,0.0150733,-0.00879622,0,5,0,-10.9964,-0.0108965
1757536392848909647,1.54084,0,0.0151691,-0.00181608,0,5,0,-10.9953,0.0990444
1757536392861697358,1.54084,0,0.015265,0.00176023,0,5,0,-10.9951,-0.00128629
1757536392874824775,1.54084,0,0.0153929,-0.00219063,0,5,0,-10.9945,-0.0131438
1757536392889066883,1.54051,-0.0332031,0.0150783,-0.0551854,0,5,0,-10.9942,-0.0651769
1757536392902061133,1.54005,-0.0214844,0.0146902,-0.0194498,0,5,0,-10.994,-0.0942836
1757536392915138883,1.53988,0.00195312,0.0144632,-0.0235264,0,5,0,-10.9939,0.0311421
1757536392928076651,1.53993,0.0253906,0.0144693,0.00275737,0,5,0,-10.9949,-0.210927
1757536392942045998,1.54031,0.0390625,0.0146548,0.0280436,0,5,0,-10.995,-0.0661131
1757536392955248194,1.54067,0.0429688,0.0151106,0.0338818,0,5,2,-10.9956,-0.0598246
1757536392968292962,1.54135,0.0371094,0.0157312,0.0319519,0,5,2,-10.9952,0.121459
1757536392982401384,1.5418,0.0136719,0.0161601,0.0359772,0,5,2,-10.9957,0.00798902
1757536392995627227,1.54214,0.00585938,0.0165225,0.000598433,0,5,2,-10.9956,-0.0172933
1757536393008681681,1.54214,-0.0136719,0.0164335,-0.0186305,0,5,2,-10.9956,-0.0923121
1757536393021809857,1.5419,-0.0195312,0.016395,0.000250213,0,5,2,-10.9954,0.00570214
1757536393035728371,1.54164,-0.0292969,0.0161899,-0.00924122,0,5,2,-10.9949,0.108615
1757536393049080234,1.54149,-0.015625,0.0159798,-0.00124991,0,5,2,-10.9949,-0.00820553
1757536393062219521,1.54121,-0.0078125,0.0156498,-0.0189457,0,5,2,-10.995,-0.00427271
1757536393075285752,1.54109,-0.00390625,0.0155829,0.00868972,0,5,2,-10.9945,0.162334
1757536393089162377,1.54115,0.00390625,0.0155425,-0.0120163,0,5,2,-10.9949,0.0341878
1757536393102201330,1.54112,0.00390625,0.0156072,0.00554165,0,5,3,-10.995,-0.0722047
1757536393115376525,1.54117,0.00585938,0.0155509,-0.00617473,0,5,2,-10.9955,0.000202142
1757536393128507442,1.54121,0.0078125,0.0156075,0.00380825,0,5,2,-10.9955,-0.11789
1757536393142515605,1.54132,0,0.0156831,0.01885,0,5,2,-10.9955,0.00830427
1757536393155783763,1.54136,0.00390625,0.0157241,0.00529029,0,5,2,-10.9956,-0.0596769
1757536393169008810,1.5413,0,0.0157477,0.00224485,0,5,2,-10.9954,0.0212362
1757536393182968972,1.54139,0.0078125,0.015855,0.0155068,0,5,3,-10.995,0.0193437
1757536393196063185,1.54142,0.0078125,0.0158305,0.0110364,0,5,2,-10.9957,-0.0827414
1757536393209282547,1.5415,0.00390625,0.0159795,0.0189138,0,5,3,-10.9952,-0.0293777
1757536393222525242,1.54149,0.0117188,0.0158839,0.00435995,0,5,2,-10.9952,0.015332
1757536393236714183,1.54157,-0.00195312,0.0160723,0.000602212,0,5,2,-10.9954,0.0118132
1757536393249949527,1.54152,-0.00585938,0.0159801,0.00435293,0,5,2,-10.9952,0.0317236
1757536393263489372,1.54152,-0.00195312,0.0159642,-0.00398934,0,5,3,-10.9953,0.00278452
1757536393276255787,1.54137,-0.00390625,0.0158142,-0.00508001,0,5,2,-10.9952,-0.00704253
1757536393290106800,1.54132,-0.00976562,0.0158722,0.0225075,0,5,2,-10.9955,-0.0301859
1757536393303212309,1.54131,-0.00585938,0.0157194,-0.014626,0,5,2,-10.9954,-0.0525999
1757536393316208837,1.54117,0.00390625,0.0155784,-0.00366775,0,5,2,-10.9951,0.0345918
1757536393330131554,1.54131,0.00390625,0.0157673,0.0143239,0,5,3,-10.9956,-0.105609
1757536393343468083,1.54132,0,0.0157124,-0.0125302,0,5,3,-10.9955,0.0819628
1757536393356628019,1.54131,-0.00195312,0.0157993,0.0117073,0,5,2,-10.9951,0.0759305
1757536393370008993,1.54122,-0.00585938,0.0158244,0.0384568,0,5,2,-10.9948,0.0950918
1757536393383951877,1.54119,-0.0136719,0.0154696,-0.0244033,0,5,2,-10.9948,0.0200336
1757536393397239757,1.54104,-0.0273438,0.0155494,-0.0181454,0,5,3,-10.9949,-0.0256617
1757536393410789158,1.54069,-0.0175781,0.0152285,-0.0166738,0,5,2,-10.9947,-0.0260066
1757536393424209965,1.54036,-0.0117188,0.0149486,-0.0048117,0,5,2,-10.9942,0.0680158
1757536393438380332,1.54016,-0.0136719,0.0147289,-0.0203144,0,5,2,-10.9944,-0.055882
1757536393451429063,1.54001,-0.0117188,0.014697,-0.0210324,0,5,2,-10.9942,0.0116161
1757536393465090742,1.53983,-0.00585938,0.0144014,-0.0149201,0,5,2,-10.9937,0.180135
1757536393478412086,1.53966,-0.00585938,0.0142455,-0.0072386,0,5,2,-10.9943,-0.0199941
1757536393492533212,1.53966,-0.0078125,0.0142933,0.00217966,0,5,2,-10.9942,-0.0120399
1757536393506038742,1.53965,-0.0117188,0.0142201,-0.0215286,0,5,2,-10.9938,0.0691492
1757536393519150566,1.53944,-0.0078125,0.0140966,-0.00803838,0,5,2,-10.9939,-0.00135528
1757536393532922283,1.53931,-0.0136719,0.0139109,-0.0220114,0,5,2,-10.9939,-6.40076e-05
1757536393547042630,1.53913,-0.0078125,0.0137478,-0.0190006,0,5,2,-10.9938,0.0216404
1757536393559966102,1.53892,-0.00976562,0.0136881,0.00613396,0,5,2,-10.9933,-0.159456
1757536393573268798,1.53881,-0.00585938,0.0135444,-0.0324353,0,5,2,-10.9936,-0.00881663
1757536393586901254,1.53878,-0.0078125,0.013559,-0.00928194,0,5,2,-10.9936,-0.0810362
1757536393600405543,1.53863,-0.0175781,0.0134598,-0.00424783,0,5,2,-10.9929,-0.0782566
1757536393613709202,1.53849,-0.0117188,0.0132663,0.010287,0,5,2,-10.9925,0.132035
1757536393626909971,1.53828,-0.0117188,0.0132073,-0.0103413,0,5,2,-10.9919,0.0823965
1757536393641001393,1.5382,-0.0214844,0.0131847,-0.0196141,0,5,2,-10.9919,0.0518508
1757536393654037347,1.53787,-0.0234375,0.0129576,-0.00893633,0,5,2,-10.9905,0.0491698
1757536393667228301,1.53773,-0.0253906,0.01299,-0.0113363,0,5,2,-10.9895,0.124612
1757536393681945430,1.53741,-0.0351562,0.013116,-0.00735316,0,5,2,-10.987,0.0790945
1757536393694733326,1.53709,-0.0273438,0.012929,0.0010869,0,5,2,-10.9837,0.227013
1757536393708151763,1.53668,-0.0351562,0.0130396,0.0065855,0,5,3,-10.9802,0.295083
1757536393721302347,1.53622,-0.0351562,0.0137346,0.037511,0,5,2,-10.9718,0.616528
1757536393735828345,1.53568,-0.046875,0.0147564,0.0821443,0,5,2,-10.9674,1.29928
1757536393749155522,1.53504,-0.0683594,0.0161768,0.155999,0,5,2,-10.9457,1.19607
1757536393762372255,1.5344,-0.0976562,0.0185958,0.0852723,0,5,2,-10.9355,-0.0172533
1757536393775615468,1.53329,-0.113281,0.0174345,-0.15351,0,5,2,-10.9366,0.00667871
1757536393790242745,1.53288,-0.117188,0.0170913,-0.112168,0,5,0,-10.9336,0.373139
1757536393803258161,1.53103,-0.0859375,0.016112,-0.0491384,0,5,0,-10.9282,0.411106
1757536393815979132,1.53021,-0.0742188,0.0162685,0.00851548,0,5,2,-10.9226,0.485701
1757536393829938349,1.52971,-0.0078125,0.0165058,0.0449181,0,5,2,-10.9205,0.316384
1757536393842942747,1.5296,-0.00195312,0.0169057,0.0515266,0,5,2,-10.9178,0.122396
1757536393856012034,1.52983,0.0253906,0.0171381,0.0354174,0,5,2,-10.918,0.0601607
1757536393869183859,1.52987,0.0234375,0.0171467,0.0499035,0,5,2,-10.9187,-0.046133
1757536393883074946,1.53007,0.015625,0.017251,0.0142083,0,5,2,-10.9189,-0.0629781
1757536393896083937,1.53014,0.00585938,0.0173491,0.0118827,0,5,2,-10.9192,-0.113641
1757536393909253409,1.53028,0.00976562,0.0173979,-0.00331519,0,5,3,-10.9183,0.0857684
1757536393922627013,1.53027,0.00585938,0.0174199,0.000705314,0,5,2,-10.9192,-0.0979594
1757536393936862695,1.53027,0.00195312,0.0175158,0.0258301,0,5,2,-10.9186,0.0310442
1757536393949928833,1.53027,0.00390625,0.017468,0.00415171,0,5,3,-10.9187,0.0955559
1757536393963046621,1.53041,-0.00195312,0.0175608,0.0139729,0,5,2,-10.9188,0.0459671
1757536393976420502,1.53032,-0.00585938,0.017472,-0.0107917,0,5,2,-10.9192,-0.171273
1757536393990761203,1.53026,-0.0117188,0.0173966,-0.0412762,0,5,2,-10.919,-0.0540087
1757536394003965583,1.53019,-0.0078125,0.0173557,-0.0187671,0,5,2,-10.9184,0.0597072
1757536394017012000,1.53009,-0.00195312,0.0172102,-0.0214075,0,5,2,-10.9192,-0.0112408
1757536394031411682,1.53001,-0.00585938,0.0172902,0.01838,0,5,2,-10.9184,-0.0952982
1757536394044529062,1.52994,0.00390625,0.0171063,-0.0106856,0,5,2,-10.919,-0.0875509
1757536394057535163,1.53001,0.00976562,0.0172236,0.0116935,0,5,2,-10.9183,0.0882125
1757536394070745507,1.53009,0.0117188,0.0173446,-0.00281722,0,5,2,-10.9192,0.0219168
1757536394084645205,1.53024,0.00976562,0.0173146,0.0353134,0,5,2,-10.9183,0.165005
1757536394098204958,1.53032,0,0.0174632,-0.0178412,0,5,2,-10.9191,-0.0226451
1757536394111238430,1.53032,-0.00390625,0.0174313,-0.0130934,0,5,2,-10.9192,-0.0758808
1757536394124812238,1.53032,-0.00585938,0.0174632,-0.000498109,0,5,2,-10.9186,0.0321676
1757536394139006734,1.53024,-0.00390625,0.0174223,-0.0134348,0,5,2,-10.9181,0.193205
1757536394152391467,1.53017,-0.0078125,0.0175343,-0.00944945,0,5,2,-10.919,-0.205249
1757536394165748366,1.53017,-0.00390625,0.0173532,0.0135951,0,5,2,-10.9184,0.0384265
1757536394179450008,1.53009,0,0.0173222,0.00640441,0,5,2,-10.9188,0.0211577
1757536394193443837,1.53017,0.00585938,0.017333,-0.0010591,0,5,3,-10.9185,0.104811
1757536394206463790,1.53018,0.0117188,0.0174365,0.0182973,0,5,2,-10.9187,0.0296539
1757536394219987191,1.5304,0.0117188,0.0174859,0.0166611,0,5,3,-10.9187,0.0848017
1757536394233934445,1.53039,0.0078125,0.0174563,-0.0181622,0,5,2,-10.9196,-0.154567
1757536394247379215,1.53047,0.00585938,0.0175971,0.00303464,0,5,2,-10.9191,-0.00565274
1757536394260911949,1.53054,0.00585938,0.0176696,0.00491725,0,5,2,-10.9191,-0.0151447
1757536394274005903,1.53054,-0.00390625,0.0177176,0.0068038,0,5,2,-10.9194,-0.130428
1757536394288467493,1.53052,-0.00585938,0.0176706,-0.00965965,0,5,2,-10.9181,0.200282
1757536394301564577,1.53045,-0.00976562,0.0177537,-0.000502835,0,5,2,-10.9188,0.0555767
1757536394314861383,1.53039,-0.0078125,0.0175533,-0.0151335,0,5,2,-10.9192,-0.108004
1757536394328099875,1.53047,-0.00195312,0.0176528,0.00516583,0,5,2,-10.9193,-0.0665963
1757536394342510465,1.5304,0.00195312,0.0175567,-0.00914627,0,5,2,-10.9191,0.0159824
1757536394355858457,1.53047,0.00585938,0.0177478,0.0243794,0,5,2,-10.9195,-0.127471
1757536394369013244,1.53048,0,0.0175794,-0.0215638,0,5,2,-10.9193,-0.102297
1757536394383012980,1.53048,0.00585938,0.0175636,-0.0111901,0,5,2,-10.9193,-0.144326
1757536394396267231,1.53048,-0.00585938,0.0175794,-0.0162418,0,5,2,-10.9195,-0.105155
1757536394409285629,1.53056,-0.00195312,0.0176544,-0.0163775,0,5,3,-10.9184,0.142798
1757536394422693066,1.53048,0,0.0177233,0.00558653,0,5,2,-10.9186,0.0569567
1757536394437118582,1.53048,0.00195312,0.0176433,0.00455612,0,5,2,-10.9187,0.0777936
1757536394450466259,1.53041,0,0.0175582,-0.00323213,0,5,3,-10.9184,0.192732
1757536394463940881,1.53041,0,0.0176541,-0.00979953,0,5,2,-10.9189,0.15367
1757536394477379763,1.53041,0,0.0176702,0.0256117,0,5,2,-10.919,0.0192256
1757536394491551240,1.53041,0,0.0175263,-0.0132662,0,5,2,-10.9188,0.0425661
1757536394505083863,1.53041,0.0078125,0.0175421,0.00289655,0,5,2,-10.9187,0.110222
1757536394518296373,1.53043,0.0136719,0.0176063,0.00419282,0,5,3,-10.9191,-0.0222905
1757536394532426276,1.53048,0.0117188,0.0175955,0.00800366,0,5,2,-10.9192,0.0784639
1757536394545535952,1.5305,0.0117188,0.0177066,0.0388155,0,5,2,-10.919,0.0685087
1757536394558713907,1.53063,0.0117188,0.0176462,-0.0147366,0,5,2,-10.9195,-0.0756346
1757536394572102436,1.53078,0,0.0178505,-0.0126058,0,5,2,-10.9191,0.0892668
1757536394586034338,1.53063,-0.00390625,0.0177101,-0.010097,0,5,2,-10.9194,-0.0373514
1757536394599191255,1.53063,0.00195312,0.017742,0.00969802,0,5,2,-10.9193,0.0300876
1757536394612402339,1.53063,0,0.0177259,-0.000844772,0,5,2,-10.9194,-0.0461435
