timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755274945470538551,4.53884,-0.00195312,-0.304971,0.0200234,1.50959,1.55286,10,254.368,0.0349678
1755274945483634009,4.53889,0,-0.304988,-0.00555959,1.58379,1.55335,10,254.367,-0.0255223
1755274945496868745,4.53892,0,-0.305085,1.25558e-05,1.57649,1.55387,10,254.367,0.0780807
1755274945510111037,4.53892,-0.00390625,-0.305022,-0.0304184,1.50644,1.55504,10,254.367,-0.144452
1755274945524058774,4.53892,0,-0.305134,0.00301062,1.59107,1.55387,10,254.367,-0.0817446
1755274945537407011,4.53892,-0.00390625,-0.305118,-0.00857585,1.57248,1.55387,10,254.368,0.0378558
1755274945550605007,4.5388,0.00195312,-0.304917,-0.0132064,1.56509,1.55236,10,254.367,-0.0240438
1755274945565219189,4.53889,0,-0.304967,0.0111768,1.56847,1.55395,10,254.367,-0.0552991
1755274945578989981,4.53884,0,-0.305033,-0.0192752,1.55358,1.55331,10,254.367,0.00333788
1755274945592544088,4.53891,-0.00390625,-0.30494,0.00069897,1.5725,1.5541,10,254.367,-0.0355564
1755274945605422528,4.53881,-0.00585938,-0.304973,-0.00231729,1.57245,1.55585,10,254.367,-0.113503
1755274945619659191,4.53884,-0.00390625,-0.305063,-0.0161197,1.53926,1.55421,10,254.367,0.04169
1755274945633016280,4.53884,0.00390625,-0.304903,0.00858643,1.56496,1.55346,10,254.368,0.0866461
1755274945646306072,4.53889,0.0078125,-0.304901,0.00801501,1.59083,1.55278,10,254.368,0.0542769
1755274945659396363,4.53889,0.00390625,-0.304983,-0.0101001,1.54284,1.55387,10,254.367,-0.0929319
1755274945673744564,4.53892,0,-0.305022,0.000263894,1.54649,1.55387,10,254.367,-0.0111317
1755274945687038022,4.53892,0,-0.305007,0.0169015,1.56904,1.55563,10,254.367,-0.0994372
1755274945700324833,4.53888,0,-0.305022,-0.00764907,1.59851,1.55279,10,254.367,-0.0224569
1755274945714580607,4.53892,0,-0.305022,0.00943056,1.55392,1.5527,10,254.367,0.0411282
1755274945727817325,4.53892,0.00390625,-0.305007,0.00520892,1.56175,1.55254,10,254.368,0.0411283
1755274945741119247,4.539,0,-0.305063,-0.00995248,1.60253,1.55372,10,254.367,-0.0690589
1755274945754414187,4.539,-0.00390625,-0.305127,0.0189502,1.57249,1.55489,10,254.368,-0.0435499
1755274945768514202,4.53892,0,-0.305022,-0.000237101,1.55757,1.55387,10,254.368,0.000854257
1755274945782173494,4.53892,0,-0.305052,-0.0102513,1.55387,1.55328,10,254.367,-0.0664961
1755274945796407898,4.53892,0.00585938,-0.30507,-0.000547722,1.53904,1.55445,10,254.367,0.0352834
1755274945809844579,4.53888,0.00195312,-0.305024,-0.0102119,1.59114,1.55338,10,254.367,-0.0283904
1755274945824710095,4.53896,0.0117188,-0.305162,-0.00352845,1.58007,1.55306,10,254.367,-0.0322937
1755274945838031313,4.53903,0,-0.305147,0.0123712,1.56482,1.55348,10,254.367,-0.0677578
1755274945852118791,4.53903,0,-0.305163,0.0114923,1.50193,1.55348,10,254.368,0.0821418
1755274945871231423,4.53903,0.00195312,-0.305096,0.00597762,1.58373,1.55348,10,254.367,-0.0898071
1755274945884581400,4.53911,0.0078125,-0.305211,-0.00106783,1.54647,1.55172,10,254.368,0.0342485
1755274945897952451,4.53911,0.00195312,-0.305196,0.00375496,1.59114,1.55348,10,254.367,-0.0592416
1755274945911602429,4.53911,-0.00585938,-0.305196,-0.0014559,1.5651,1.5529,10,254.368,0.136462
1755274945925495091,4.53911,-0.00390625,-0.305185,0.00580148,1.56145,1.55412,10,254.367,-0.0978795
1755274945938652568,4.53909,0,-0.305216,-0.0146688,1.52047,1.55363,10,254.367,0.112165
1755274945951701231,4.53904,0.00390625,-0.305104,0.0139316,1.56495,1.5548,10,254.368,0.0601519
1755274945965906227,4.53904,0.0078125,-0.305168,-0.0104891,1.49079,1.55397,10,254.367,-0.0802657
1755274945979034667,4.53916,0.00390625,-0.305288,0.0344414,1.53581,1.55514,10,254.368,-0.0387199
1755274945992065996,4.53909,-0.00585938,-0.3052,0.0100694,1.53888,1.55471,10,254.368,-0.00527637
1755274946005360788,4.53909,0,-0.305234,-0.0309865,1.50609,1.55363,10,254.367,-0.088693
1755274946019528655,4.53904,0,-0.305089,0.00197904,1.56167,1.55363,10,254.368,0.0935069
1755274946032631354,4.53912,0,-0.305107,0.0251405,1.58025,1.55347,10,254.368,0.0439971
1755274946045643868,4.53904,0.00390625,-0.305041,-0.00699377,1.59099,1.55347,10,254.368,-0.0246938
1755274946058859882,4.53912,-0.00390625,-0.305219,0.00934346,1.56162,1.55405,10,254.368,0.133377
1755274946072745675,4.53907,0.00195312,-0.305074,0.0109401,1.50965,1.55474,10,254.368,0.118769
1755274946085773003,4.53907,0.00195312,-0.30516,-0.0121257,1.57624,1.5542,10,254.368,0.0851584
1755274946098753054,4.53905,-0.00585938,-0.305033,0.0304068,1.5829,1.55537,10,254.368,-0.0137431
1755274946111817142,4.53905,0.00390625,-0.305208,-0.0389421,1.56517,1.55245,10,254.367,-0.077348
1755274946125656324,4.53907,0.00195312,-0.305171,0.00293801,1.5019,1.55532,10,254.368,0.0497926
1755274946138625060,4.53899,0.00195312,-0.305083,-0.00523163,1.55391,1.55607,10,254.367,0.013737
1755274946151580351,4.53889,-0.00195312,-0.304909,0.0180338,1.58782,1.55393,10,254.368,0.00231328
1755274946165690607,4.53889,-0.00390625,-0.304975,0.0139019,1.52351,1.55579,10,254.368,0.0282067
1755274946178744399,4.53885,0.00195312,-0.304927,-0.0090619,1.54647,1.55344,10,254.367,-0.136665
1755274946191683968,4.53885,0,-0.304927,0.000429895,1.59103,1.55403,10,254.368,-0.067452
1755274946204847371,4.53893,0.00585938,-0.305024,-0.00302283,1.52037,1.55211,10,254.368,-0.0203472
1755274946218722441,4.53893,-0.00390625,-0.304976,0.000557766,1.58771,1.55504,10,254.368,-0.123093
1755274946231814696,4.53885,-0.00585938,-0.304861,0.0223575,1.58314,1.55462,10,254.368,0.028798
1755274946245052840,4.53885,0.00195312,-0.304879,-0.0109362,1.5911,1.55286,10,254.367,-0.0797432
1755274946258273076,4.53885,0,-0.304958,0.00422647,1.57733,1.55344,10,254.368,-0.146522
1755274946272062109,4.53885,0.00390625,-0.304991,-0.00615736,1.56163,1.55269,10,254.368,-0.0799009
1755274946285110901,4.53885,0.00390625,-0.304831,0.0169811,1.58807,1.55386,10,254.367,-0.108889
1755274946298240323,4.53893,0.00195312,-0.305103,-0.026173,1.59115,1.55328,10,254.368,0.0244512
1755274946311456522,4.53893,0,-0.305039,-0.00519331,1.53531,1.55504,10,254.368,0.0138948
1755274946325691241,4.53877,-0.00585938,-0.304806,0.00611678,1.56176,1.55359,10,254.368,-0.0267244
1755274946338651718,4.53885,-0.00195312,-0.304958,-0.0085217,1.50932,1.5546,10,254.368,-0.0305586
1755274946351697769,4.53877,-0.00195312,-0.304773,0.00968677,1.5386,1.55476,10,254.368,0.0714082
1755274946365660339,4.53877,0,-0.304806,-0.00359162,1.60626,1.55476,10,254.368,0.0542675
1755274946378849242,4.53877,-0.00195312,-0.304806,0.00495888,1.57713,1.55535,10,254.368,0.112747
1755274946391943941,4.53877,0.00195312,-0.304854,-0.0129964,1.52043,1.55359,10,254.368,-0.0526375
1755274946404968844,4.53869,-0.00195312,-0.304854,-0.00681979,1.52048,1.55493,10,254.367,-0.0427217
1755274946418741192,4.53872,0,-0.304718,0.0187435,1.54354,1.55434,10,254.368,-0.0787476
1755274946431719891,4.53869,0.00195312,-0.304707,0.0144675,1.52802,1.55552,10,254.368,0.0466582
1755274946444913442,4.53876,0,-0.304814,0.00227637,1.53563,1.55244,10,254.367,0.0838079
1755274946457970160,4.53876,0.00390625,-0.304799,0.0100617,1.57649,1.55419,10,254.367,-0.0161285
1755274946471811452,4.53881,0,-0.304895,-0.00132964,1.57253,1.55468,10,254.368,-0.0704977
1755274946485104504,4.53877,0.00195312,-0.304847,-0.00203301,1.54649,1.55595,10,254.367,0.0336278
1755274946497985536,4.53866,-0.00390625,-0.304708,0.00498176,1.4944,1.55377,10,254.368,-0.0057297
1755274946511428272,4.53868,-0.0078125,-0.304749,0.00894387,1.58423,1.5567,10,254.368,-0.00448774
1755274946525473250,4.53861,0,-0.304739,-0.0036343,1.49447,1.55568,10,254.368,0.101451
1755274946538377894,4.53868,-0.00390625,-0.30466,0.00614512,1.54643,1.55436,10,254.368,0.0641933
1755274946551832204,4.5386,0.00390625,-0.304653,0.0106989,1.58013,1.55324,10,254.368,0.0171083
1755274946565749034,4.53858,-0.00585938,-0.304642,0.00904917,1.58008,1.55394,10,254.368,-0.0101354
1755274946578787492,4.5386,-0.00585938,-0.304686,0.00621868,1.58007,1.55458,10,254.367,0.0351361
1755274946591803229,4.53853,-0.00390625,-0.304627,0.00337682,1.5391,1.55702,10,254.367,-0.0420512
1755274946604805557,4.53846,-0.00195312,-0.304633,-0.0165334,1.55038,1.55482,10,254.367,-0.0780279
1755274946618780405,4.53846,0.00390625,-0.30449,0.0198593,1.52798,1.55407,10,254.368,-0.0258764
1755274946631771623,4.53854,0.00585938,-0.304602,-0.00816136,1.54647,1.55348,10,254.368,0.132224
1755274946644808785,4.53854,0.00390625,-0.304554,0.0181311,1.52031,1.55275,10,254.368,-0.0236882
1755274946657755280,4.53861,0,-0.304675,-0.00758677,1.52794,1.55451,10,254.368,0.115113
1755274946671595369,4.53861,-0.00195312,-0.304644,0.0116266,1.54638,1.55685,10,254.368,0.0115099
1755274946684821476,4.53861,0,-0.304708,0.00191832,1.56509,1.5576,10,254.367,0.0678208
1755274946697986323,4.53846,0.00195312,-0.304506,0.0116864,1.58745,1.55482,10,254.368,0.00518198
1755274946711021930,4.53846,0,-0.304554,-0.0155427,1.56515,1.55492,10,254.367,0.0320906
1755274946724889259,4.53846,-0.00195312,-0.304521,-0.0143025,1.56144,1.55541,10,254.368,0.0413657
1755274946737977125,4.53846,-0.00390625,-0.304539,0.0118338,1.59859,1.55599,10,254.368,0.0562491
1755274946751178528,4.53854,0.00195312,-0.304684,-0.0217227,1.52781,1.55407,10,254.367,-0.0968835
1755274946764964450,4.53846,-0.00195312,-0.304666,0.00253599,1.52797,1.55481,10,254.368,0.0444605
1755274946778030594,4.53846,0.00195312,-0.304513,0.0129232,1.56955,1.55481,10,254.368,0.0331747
1755274946791221275,4.53849,-0.00195312,-0.304603,-0.00193248,1.55392,1.55534,10,254.367,-0.0333674
1755274946804434067,4.53849,0,-0.304603,-0.00448851,1.59114,1.55475,10,254.368,0.0824775
1755274946818289193,4.53849,0,-0.304603,-0.00689188,1.52788,1.55475,10,254.368,0.0740995
1755274946831458133,4.53849,-0.00390625,-0.304539,0.0162562,1.5649,1.55534,10,254.368,0.0768396
1755274946844515072,4.53842,0.00390625,-0.30448,0.0067401,1.50537,1.55373,10,254.368,0.0426863
1755274946857540197,4.53842,0,-0.304625,-0.0197876,1.55805,1.55432,10,254.367,0.0163987
1755274946871408157,4.53842,0.00585938,-0.304465,0.00839615,1.58332,1.55608,10,254.368,-0.00838081
1755274946884323541,4.53842,0.00585938,-0.304498,-0.0100325,1.56503,1.55298,10,254.367,-0.0893037
1755274946897370240,4.5385,0.00390625,-0.304514,0.0107945,1.60629,1.55591,10,254.368,-0.0531004
1755274946910370254,4.5385,0,-0.304547,0.00228628,1.57574,1.55432,10,254.368,-0.0425735
1755274946924485232,4.5385,0,-0.304547,7.76166e-06,1.60939,1.55474,10,254.368,0.117892
1755274946937676468,4.5385,0,-0.304514,0.00435974,1.57249,1.55357,10,254.367,-0.0759382
1755274946950783538,4.53862,0.00390625,-0.304667,0.0117555,1.59096,1.55332,10,254.367,-0.120234
1755274946964700553,4.53849,-0.00390625,-0.304572,0.0107249,1.5355,1.55593,10,254.368,-0.00660662
1755274946977835289,4.53846,0.00195312,-0.304577,-0.00808604,1.53167,1.55422,10,254.367,-0.0525385
1755274946990999581,4.53846,0.00390625,-0.304592,-0.0180345,1.52048,1.55481,10,254.368,0.0877213
1755274947004101872,4.53846,0.00585938,-0.304529,-0.00690463,1.5204,1.55406,10,254.368,-0.0233728
1755274947017898461,4.53857,-0.00390625,-0.304604,0.00907067,1.54643,1.55474,10,254.368,-0.0403164
1755274947031009864,4.5385,-0.00390625,-0.304626,-0.0155857,1.54648,1.55591,10,254.368,0.016379
1755274947044119637,4.53842,0,-0.304529,-0.0230713,1.50188,1.55347,10,254.367,-0.0901811
1755274947057120855,4.53855,0.00195312,-0.304654,-0.000489876,1.53547,1.554,10,254.368,0.00578308
1755274947071174407,4.53857,-0.00195312,-0.304607,0.000965357,1.55401,1.55468,10,254.368,0.0441155
1755274947084156402,4.53852,-0.0078125,-0.304612,-0.00290704,1.60257,1.55718,10,254.367,-0.0712858
1755274947097313842,4.5385,0.00195312,-0.304626,-0.0158793,1.54648,1.55415,10,254.367,-0.0587679
1755274947110338412,4.5385,0,-0.304659,-0.00596016,1.57245,1.55357,10,254.368,0.0916049
1755274947124669501,4.5385,-0.00390625,-0.304611,-0.00526388,1.57997,1.55532,10,254.368,0.0713988
1755274947137783552,4.5385,-0.00390625,-0.304644,-0.0144965,1.55784,1.55532,10,254.367,-0.10952
1755274947150899307,4.5385,-0.00195312,-0.304547,0.0129264,1.56488,1.5541,10,254.368,0.0129193
1755274947164903415,4.5385,0.00195312,-0.304626,-0.0167615,1.5388,1.55415,10,254.368,0.0391873
1755274947178043836,4.5385,-0.00195312,-0.304596,-0.00668665,1.51298,1.55474,10,254.367,-0.0126388
1755274947191123294,4.5385,0,-0.30458,0.00772552,1.50931,1.5565,10,254.367,-0.0583539
1755274947205247272,4.53842,0,-0.304618,0.00965249,1.53537,1.55489,10,254.368,-0.00380725
1755274947219226565,4.53849,0.00585938,-0.304538,0.00145179,1.56936,1.55476,10,254.368,0.0656623
1755274947232309487,4.53846,0,-0.304609,-0.0123737,1.57248,1.55417,10,254.368,0.0788012
1755274947245357871,4.53849,-0.00195312,-0.304544,-0.028294,1.56864,1.55549,10,254.367,-0.102561
1755274947258430422,4.53842,0.00390625,-0.304498,-0.00406603,1.53548,1.55357,10,254.368,-0.0645832
1755274947272302418,4.5385,0.00585938,-0.304626,-0.017645,1.50572,1.55725,10,254.368,0.116099
1755274947285331376,4.53842,0,-0.30448,0.00997283,1.57252,1.55549,10,254.368,0.000431108
1755274947298473279,4.53842,0.00195312,-0.304562,-0.0235609,1.54648,1.55373,10,254.367,-0.0785797
1755274947311721868,4.53842,-0.00390625,-0.30448,0.00443478,1.52042,1.55432,10,254.367,-0.0592312
1755274947326236994,4.53842,0.00390625,-0.304465,-0.00403811,1.5649,1.55539,10,254.368,0.103551
1755274947339436990,4.53846,-0.00195312,-0.304562,-0.00512437,1.56148,1.55241,10,254.368,0.0991945
1755274947352738189,4.53846,-0.00585938,-0.304498,0.0159308,1.5725,1.55432,10,254.368,0.0510054
1755274947366551019,4.53842,0,-0.304562,-0.0272179,1.54649,1.55608,10,254.367,-0.03799
1755274947379522070,4.53842,-0.00585938,-0.30448,0.00886851,1.59566,1.55666,10,254.368,0.0850602
1755274947392483676,4.53842,0,-0.304529,-0.00611647,1.59853,1.55624,10,254.367,-0.0225053
1755274947405549098,4.53833,0.00195312,-0.304399,-0.00399387,1.50192,1.55448,10,254.368,0.0804966
1755274947419400075,4.53833,0.00390625,-0.304336,0.0033166,1.56189,1.55666,10,254.367,-0.0454218
1755274947432612812,4.53842,-0.00585938,-0.304465,0.00824919,1.55407,1.55491,10,254.368,-0.0303314
1755274947445670048,4.53834,0,-0.304359,0.0023471,1.53895,1.55373,10,254.368,-0.0613995
1755274947459104858,4.53842,0.00195312,-0.304465,-0.00747491,1.57553,1.55608,10,254.368,-0.0682104
1755274947473175003,4.53842,0.00195312,-0.304514,-0.0133215,1.55398,1.55608,10,254.368,-0.0962131
1755274947486296017,4.53842,0,-0.304592,-0.0262667,1.53493,1.55491,10,254.368,-0.0455993
1755274947499231531,4.53842,0,-0.304498,-0.000986095,1.54648,1.55491,10,254.367,-0.124975
1755274947513274120,4.53842,0,-0.304465,0.00496239,1.58017,1.55491,10,254.367,-0.12943
1755274947526468856,4.53842,0,-0.30445,0.00870132,1.51282,1.55491,10,254.368,-0.0519767
1755274947539449167,4.53842,0,-0.304529,-0.0206369,1.52042,1.55491,10,254.368,-0.0181191
1755274947552653107,4.53842,0,-0.304498,-0.00301985,1.5127,1.55491,10,254.368,0.0163199
1755274947566552770,4.53842,0,-0.304562,-0.00238083,1.5315,1.55491,10,254.368,0.141016
1755274947579624895,4.53842,0,-0.304402,0.0235027,1.55785,1.55491,10,254.367,-0.0245851
1755274947592636371,4.53842,0,-0.30448,-0.00409751,1.63199,1.55491,10,254.367,-0.040267
1755274947605697163,4.53842,0,-0.304514,-0.00598997,1.59498,1.55491,10,254.368,0.0639275
1755274947619574771,4.53842,0,-0.304529,-0.0149579,1.57251,1.55491,10,254.367,-0.0617741
1755274947632722229,4.53842,0,-0.30445,0.0154794,1.5541,1.55491,10,254.367,-0.0362553
1755274947645863725,4.53842,0,-0.304544,-0.00193726,1.55032,1.55491,10,254.368,0.0317653
1755274947658997091,4.53842,0,-0.304544,-0.0064138,1.53171,1.55491,10,254.367,-0.0776826
1755274947672996105,4.53842,0,-0.304498,0.00277751,1.50946,1.55491,10,254.368,-0.039981
1755274947685988138,4.53842,0,-0.30448,-0.00735348,1.56494,1.55491,10,254.368,0.0117268
1755274947698948929,4.53842,0,-0.304498,-0.00844099,1.55402,1.55491,10,254.368,0.0577474
1755274947711948795,4.53842,0,-0.304369,0.0240415,1.49393,1.55491,10,254.368,-0.0488225
1755274947725908366,4.53842,0,-0.304465,0.0028695,1.56488,1.55491,10,254.368,0.0508872
1755274947738899454,4.53842,0,-0.304432,0.0162351,1.56959,1.55491,10,254.368,-0.00900166
1755274947751981431,4.53842,0,-0.304562,-0.0263571,1.62844,1.55491,10,254.368,0.115113
1755274947765772186,4.53842,0,-0.304432,0.0105265,1.50965,1.55491,10,254.368,0.0301784
1755274947778788070,4.53842,0,-0.304465,0.00971656,1.52038,1.55491,10,254.368,0.0582994
1755274947791947807,4.53842,0,-0.304402,0.0309346,1.60949,1.55491,10,254.368,-0.0849766
1755274947805014839,4.53842,0,-0.304529,-0.0141628,1.5649,1.55491,10,254.368,-0.00620238
1755274947818914854,4.53842,0,-0.30445,0.00703721,1.57252,1.55491,10,254.368,-0.0201889
1755274947831994942,4.53842,0,-0.304432,0.0114678,1.59858,1.55491,10,254.368,-0.00593628
1755274947844932030,4.53842,0,-0.30445,0.00211217,1.56177,1.55491,10,254.368,0.0127814
1755274947857866007,4.53842,0,-0.30448,-0.00328106,1.49436,1.55491,10,254.368,0.0400646
1755274947871785670,4.53842,0,-0.304432,-0.00256644,1.55411,1.55491,10,254.368,0.0545243
1755274947884927832,4.53842,0,-0.30445,0.00782246,1.56966,1.55491,10,254.368,-0.000978347
1755274947897928624,4.53842,0,-0.304432,-0.00913259,1.57251,1.55491,10,254.368,0.0530656
1755274947910947767,4.53842,0,-0.304402,-0.00497802,1.49425,1.55491,10,254.368,0.0498128
1755274947924918226,4.53842,0,-0.304402,0.0106644,1.56198,1.55491,10,254.368,-0.0632428
1755274947937929277,4.53842,0,-0.30445,-0.0101166,1.54642,1.55491,10,254.368,-0.0386209
1755274947950878828,4.53842,0,-0.304417,-0.000738039,1.56466,1.55491,10,254.369,0.063277
1755274947964857565,4.53842,0,-0.30445,-0.00850836,1.55409,1.55491,10,254.368,-0.0350331
1755274947977876542,4.53842,0,-0.304353,0.0130842,1.5621,1.55491,10,254.367,-0.188156
1755274947990973723,4.53842,0,-0.304544,-0.0313593,1.55752,1.55491,10,254.368,-0.0679444
1755274948003951181,4.53842,0,-0.304402,0.00266086,1.53876,1.55491,10,254.368,-0.0629568
1755274948017837900,4.53842,0,-0.304417,0.0073559,1.57247,1.55491,10,254.368,0.00318109
1755274948030844580,4.53842,0,-0.304417,-0.00612963,1.59077,1.55491,10,254.368,-0.142983
1755274948044062428,4.53842,0,-0.304432,-0.00127524,1.59569,1.55491,10,254.368,0.0759919
1755274948057316516,4.53842,0,-0.304386,0.0161184,1.50188,1.55491,10,254.368,0.0199274
1755274948071235420,4.53842,0,-0.30445,-0.0167025,1.56179,1.55491,10,254.368,-0.0483298
1755274948084289304,4.53842,0,-0.304498,-0.0125052,1.62462,1.55491,10,254.368,-0.0385421
1755274948097395652,4.53842,0,-0.304432,-0.000590205,1.55412,1.55491,10,254.368,0.00980464
1755274948110419258,4.53842,0,-0.304465,-0.0145406,1.49116,1.55491,10,254.368,-0.102719
1755274948124279754,4.53842,0,-0.304465,-0.00635631,1.52036,1.55491,10,254.368,0.0119535
1755274948137301491,4.53842,0,-0.304432,0.00153556,1.55701,1.55491,10,254.368,0.0530261
1755274948150289578,4.53842,0,-0.304465,0.008335,1.5649,1.55491,10,254.368,0.0259105
1755274948164220390,4.53842,0,-0.304465,-0.00610826,1.528,1.55491,10,254.368,-0.0408978
1755274948177226181,4.53842,0,-0.304369,0.0221573,1.65077,1.55491,10,254.368,-0.082611
1755274948190314455,4.53842,0,-0.304386,0.0148929,1.5907,1.55491,10,254.368,0.0600933
1755274948203325135,4.53842,0,-0.30445,0.000567964,1.58019,1.55491,10,254.369,0.150695
1755274948217353206,4.53842,0,-0.304402,0.00302226,1.52802,1.55491,10,254.368,0.00720254
1755274948230398923,4.53842,0,-0.304402,0.0103589,1.53873,1.55491,10,254.368,-0.0386012
1755274948243490197,4.53842,0,-0.304417,0.00758917,1.5358,1.55491,10,254.368,0.0257232
1755274948256611600,4.53842,0,-0.304529,-0.0192964,1.47585,1.55491,10,254.368,0.0739911
1755274948270520503,4.53842,0,-0.304432,0.0111145,1.57248,1.55491,10,254.368,-0.0854104
1755274948283574184,4.53842,0,-0.304432,0.0214476,1.5464,1.55491,10,254.368,0.033155
1755274948296590772,4.53842,0,-0.304353,0.0301034,1.51421,1.55491,10,254.368,0.0917627
1755274948309794434,4.53842,0,-0.304369,0.000170434,1.59056,1.55491,10,254.368,-0.0496799
1755274948323882134,4.53842,0,-0.304432,-0.0148593,1.6063,1.55491,10,254.368,0.0314007
1755274948337850335,4.53842,0,-0.30445,-0.00675386,1.59859,1.55491,10,254.368,-0.0974157
1755274948350966182,4.53842,0,-0.304432,-0.00839499,1.56961,1.55491,10,254.368,0.0119929
1755274948364973401,4.53842,0,-0.30445,-0.0137011,1.54618,1.55491,10,254.369,0.135122
1755274948377962729,4.53842,0,-0.30445,-0.00502895,1.57549,1.55491,10,254.369,0.0803093
1755274948391115040,4.53842,0,-0.304432,0.00245715,1.52802,1.55491,10,254.368,-0.0556334
1755274948404202665,4.53842,0,-0.304417,-0.0121553,1.52802,1.55491,10,254.368,-0.0522428
1755274948418048902,4.53842,0,-0.30448,-0.0220645,1.59064,1.55491,10,254.368,-0.0865438
1755274948431171620,4.53842,0,-0.304417,-0.014424,1.48635,1.55491,10,254.368,-0.0253539
1755274948444368226,4.53842,0,-0.304402,-0.00534109,1.5357,1.55491,10,254.368,0.0540314
1755274948457476203,4.53842,0,-0.30445,-0.00586349,1.55409,1.55491,10,254.368,0.097026
1755274948471317977,4.53842,0,-0.304369,0.000581095,1.56204,1.55491,10,254.368,-0.00949458
1755274948484275862,4.53842,0,-0.304402,0.00174254,1.52018,1.55491,10,254.368,-0.0328153
1755274948497299487,4.53842,0,-0.304386,0.00508067,1.55411,1.55491,10,254.368,-0.0472553
1755274948510387001,4.53842,0,-0.304386,-0.00787588,1.48619,1.55491,10,254.368,-0.0589058
1755274948524188719,4.53842,0,-0.304338,0.013007,1.58023,1.55491,10,254.368,-0.102591
1755274948537277955,4.53842,0,-0.304353,0.00487858,1.57003,1.55491,10,254.368,-0.0548155
1755274948550403414,4.53842,0,-0.304386,0.00746593,1.55414,1.55491,10,254.368,-0.0642187
1755274948564148465,4.53842,0,-0.304402,-0.000329019,1.57243,1.55491,10,254.368,0.0265312
1755274948577193128,4.53842,0,-0.304338,0.0153249,1.55411,1.55491,10,254.368,0.0041961
1755274948590215179,4.53842,0,-0.304323,0.0161743,1.58832,1.55491,10,254.368,-0.0303021
1755274948603323304,4.53842,0,-0.304402,-0.00419612,1.52018,1.55491,10,254.368,-0.0468022
1755274948617110763,4.53842,0,-0.304465,-0.0173334,1.58013,1.55491,10,254.368,0.0290544
1755274948630147351,4.53842,0,-0.304402,0.00237989,1.56465,1.55491,10,254.368,-0.0809653
